unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-25_Portland Trail Blazers_Minnesota Timberwolves,2017-03-25,Portland Trail Blazers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.3863157894736835,3.0810526315789475,-2.0,1.0,1.0,1.0,0.0,39.27906976744186,0.46160465116279076,9.744186046511627,0.37427906976744196,18.3953488372093,0.7638139534883721,10.255813953488373,34.30232558139535,20.767441860465116,6.883720930232558,5.069767441860465,13.767441860465116,20.813953488372093,0.5573720930232557,0.5189302325581394,0.30548837209302326,0.28625581395348837,23.239534883720935,77.8906976744186,52.63720930232558,7.07906976744186,8.44418604651163,12.55116279069767,109.83023255813953,110.96279069767441,40.116279069767444,0.4768604651162791,7.186046511627907,0.35367441860465115,18.25581395348837,0.799325581395349,11.162790697674419,31.209302325581394,24.511627906976745,8.232558139534884,4.395348837209302,13.069767441860465,19.790697674418606,0.5611627906976743,0.519767441860465,0.24083720930232558,0.2723720930232558,26.99069767441861,75.99534883720928,61.13953488372092,8.706976744186045,7.620930232558139,12.160465116279072,112.15581395348835,111.91395348837212,0.4647887323943661,0.3943661971830987,0.46511627906976744,0.4418604651162791,0.483,1.0,0.0,0.103,0.552,0.966,0.759,0.241,0.7240000000000001,0.828,0.586,0.483,0.483,0.069,0.414,0.31,0.034,0.069,0.897,0.138,0.483,0.345,0.345,0.241,0.034,0.345,0.103,0.862,0.862,0.034,0.759,0.966,0.241,0.7929999999999999,0.828,0.138,0.586,0.103,0.103,0.69
2017-03-25_San Antonio Spurs_New York Knicks,2017-03-25,San Antonio Spurs,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0366666666666666,13.017777777777779,1.0,1.0,0.0,1.0,0.0,40.2093023255814,0.47660465116279077,9.255813953488373,0.38897674418604655,18.11627906976744,0.7936976744186046,10.232558139534884,34.27906976744186,24.186046511627907,7.837209302325581,5.976744186046512,12.837209302325581,18.953488372093023,0.5713953488372094,0.531860465116279,0.28504651162790706,0.2726511627906976,24.29767441860465,77.90465116279069,59.69767441860465,8.234883720930231,9.986046511627906,11.944186046511625,113.43488372093023,104.01627906976744,39.627906976744185,0.4491627906976744,8.720930232558139,0.3498837209302326,16.976744186046513,0.7833255813953488,11.953488372093023,33.41860465116279,21.41860465116279,6.813953488372093,5.558139534883721,13.162790697674419,20.348837209302324,0.5376744186046511,0.4985348837209301,0.281906976744186,0.24595348837209308,26.151162790697676,74.08139534883722,54.011627906976756,7.053488372093021,9.360465116279073,11.93720930232558,108.90697674418603,113.51162790697677,0.7746478873239439,0.375,0.7441860465116279,0.2558139534883721,0.931,0.207,0.448,0.31,0.276,0.345,0.552,0.586,0.862,0.931,0.103,0.207,0.828,0.138,0.7929999999999999,0.241,0.7929999999999999,0.31,0.862,0.276,1.0,0.621,0.034,0.138,0.828,0.931,0.966,0.69,1.0,0.759,1.0,0.862,1.0,0.7240000000000001,0.931,0.448,0.897,0.276,0.379,0.069
2017-03-26_Atlanta Hawks_Brooklyn Nets,2017-03-26,Atlanta Hawks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.8571428571428573,1.3494736842105264,3.2815789473684216,2.5,0.0,0.0,1.0,1.0,37.74418604651163,0.4495813953488373,9.023255813953488,0.34839534883720935,19.6046511627907,0.7338139534883721,10.0,34.27906976744186,23.093023255813954,8.232558139534884,4.837209302325581,14.55813953488372,18.325581395348838,0.5449534883720931,0.5041162790697674,0.3108837209302327,0.3207674418604651,22.702325581395353,75.57441860465117,61.15116279069768,8.439534883720928,8.837209302325578,13.269767441860463,106.59302325581393,107.40465116279069,37.906976744186046,0.4516744186046511,10.906976744186046,0.350953488372093,19.162790697674417,0.7863255813953489,8.30232558139535,34.53488372093023,21.511627906976745,6.4186046511627906,4.72093023255814,15.581395348837209,21.837209302325583,0.5596744186046513,0.5172325581395348,0.36567441860465116,0.29332558139534887,18.58604651162791,77.71627906976745,56.76511627906978,6.393023255813953,7.183720930232559,14.113953488372092,105.69302325581394,112.70930232558139,0.5138888888888891,0.2083333333333334,0.5348837209302325,0.18604651162790697,0.517,0.172,1.0,0.759,0.862,0.103,0.897,0.0,0.345,0.414,0.7240000000000001,0.138,0.897,0.414,0.69,0.069,0.897,0.0,0.034,0.172,0.69,0.138,0.621,0.172,0.897,0.241,0.931,0.759,0.7929999999999999,0.828,0.517,0.172,0.621,0.138,0.655,0.276,0.862,0.172,0.586,0.207
2017-03-26_Boston Celtics_Miami Heat,2017-03-26,Boston Celtics,Miami Heat,3.0,0.0,1.0,0.8571428571428572,1.4011111111111108,3.030555555555555,-0.5,1.0,0.0,1.0,0.0,38.72093023255814,0.460186046511628,12.767441860465116,0.3705116279069768,19.6046511627907,0.8319767441860468,9.0,32.95348837209303,25.11627906976744,7.511627906976744,4.046511627906977,13.325581395348838,20.325581395348838,0.5808837209302327,0.5362093023255814,0.40951162790697676,0.28337209302325583,21.190697674418605,75.74651162790701,64.87209302325579,7.7046511627906975,6.879069767441861,12.272093023255815,113.48372093023254,110.01162790697674,39.906976744186046,0.46820930232558156,10.813953488372093,0.38283720930232557,15.023255813953488,0.7248837209302325,9.976744186046512,33.06976744186046,21.86046511627907,7.395348837209302,5.883720930232558,12.744186046511627,20.697674418604652,0.5599767441860465,0.5318604651162792,0.32981395348837217,0.2453488372093024,23.258139534883718,76.63720930232559,54.8674418604651,7.753488372093023,9.795348837209302,11.862790697674422,111.12325581395349,107.54883720930233,0.6438356164383561,0.4861111111111109,0.6976744186046512,0.6046511627906976,0.862,0.69,0.69,0.897,0.414,0.138,0.7240000000000001,0.414,0.276,0.483,0.655,0.276,0.69,0.621,0.655,0.345,0.7240000000000001,0.69,0.345,0.586,0.828,0.897,0.103,1.0,0.483,0.0,0.621,0.379,0.207,0.069,0.276,0.931,0.931,0.897,0.207,0.483,0.7240000000000001,0.621,0.448,0.31
2017-03-26_Charlotte Hornets_Phoenix Suns,2017-03-26,Charlotte Hornets,Phoenix Suns,0.0,1.0,1.0,0.5714285714285713,1.0815789473684212,8.621052631578946,-1.0,1.0,0.0,1.0,0.0,37.97674418604651,0.4443488372093023,10.13953488372093,0.34458139534883736,19.11627906976744,0.8532093023255812,8.767441860465116,34.627906976744185,22.88372093023256,6.953488372093023,4.813953488372093,11.0,16.813953488372093,0.551953488372093,0.5039069767441862,0.34281395348837207,0.2631627906976744,19.886046511627914,79.65813953488372,60.05813953488372,7.325581395348839,9.002325581395349,10.325581395348838,110.2767441860465,110.06046511627908,39.674418604651166,0.45420930232558127,7.0,0.32916279069767446,20.906976744186046,0.7954418604651163,11.604651162790697,32.7906976744186,19.72093023255814,7.976744186046512,5.186046511627907,14.813953488372093,24.511627906976745,0.5426279069767443,0.4946046511627906,0.2425348837209302,0.30286046511627907,25.602325581395345,75.78372093023256,49.316279069767454,7.993023255813952,8.797674418604648,12.972093023255812,107.83953488372096,112.86744186046509,0.4444444444444445,0.3013698630136987,0.37209302325581395,0.3023255813953488,0.345,0.034,0.069,0.034,0.897,0.0,0.966,0.7929999999999999,0.069,0.241,0.828,0.069,0.207,0.0,0.897,0.517,0.448,0.138,0.828,0.241,0.759,0.414,0.931,0.655,0.586,0.172,0.552,0.0,0.103,0.276,0.828,0.69,0.862,0.483,0.69,0.379,0.759,0.138,0.862,0.241
2017-03-26_Denver Nuggets_New Orleans Pelicans,2017-03-26,Denver Nuggets,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.2889473684210526,3.6852631578947364,0.0,1.0,2.0,1.0,1.0,42.13953488372093,0.4844186046511628,11.395348837209303,0.3796976744186047,18.86046511627907,0.7891395348837208,11.627906976744185,33.372093023255815,27.186046511627907,7.4186046511627906,3.7906976744186047,14.093023255813954,18.348837209302324,0.5882093023255813,0.5499534883720929,0.3446279069767442,0.2769302325581396,27.41162790697674,78.47441860465115,64.65348837209301,7.602325581395349,6.132558139534884,12.632558139534883,117.5813953488372,115.03488372093021,39.02325581395349,0.4534186046511627,10.093023255813954,0.3665581395348838,16.093023255813954,0.7369767441860466,8.674418604651162,35.23255813953488,22.348837209302324,7.744186046511628,5.162790697674419,12.744186046511627,18.186046511627907,0.5443255813953489,0.5116511627906977,0.3193023255813954,0.2565581395348837,18.746511627906976,76.96744186046512,57.237209302325574,7.904651162790697,9.10232558139535,11.713953488372093,106.30232558139537,106.85813953488378,0.4861111111111109,0.4166666666666668,0.5348837209302325,0.4883720930232558,0.31,0.621,0.552,0.241,0.69,0.828,0.276,0.138,0.0,0.31,0.862,0.345,0.552,0.379,0.862,1.0,0.241,0.103,0.207,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.103,0.207,0.655,0.345,0.448,0.345,0.345,0.207,0.069,0.0,0.069,0.103,0.552,0.345,0.621,0.7929999999999999
2017-03-26_Golden State Warriors_Memphis Grizzlies,2017-03-26,Golden State Warriors,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.1199999999999997,6.611052631578947,1.0,3.0,2.0,1.0,0.0,42.69767441860465,0.4926279069767441,11.883720930232558,0.3832558139534884,17.86046511627907,0.791418604651163,9.186046511627907,34.906976744186046,29.837209302325583,9.976744186046512,6.790697674418604,14.372093023255815,18.930232558139537,0.5961162790697674,0.5611395348837209,0.3574418604651163,0.26346511627906977,21.960465116279067,75.89069767441858,69.80232558139535,9.953488372093027,11.22325581395349,12.913953488372089,115.12790697674419,104.80930232558138,37.44186046511628,0.4487674418604652,10.186046511627907,0.3724418604651163,19.0,0.7851627906976745,10.883720930232558,31.162790697674417,22.209302325581394,7.790697674418604,3.5813953488372094,11.930232558139535,22.162790697674417,0.5534883720930233,0.5101162790697674,0.32925581395348835,0.293279069767442,24.97441860465116,76.93023255813952,59.42558139534883,8.4,7.1139534883720925,11.188372093023254,112.53488372093028,110.75116279069766,0.8055555555555555,0.5555555555555555,0.7674418604651163,0.5116279069767442,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-03-26_Houston Rockets_Oklahoma City Thunder,2017-03-26,Houston Rockets,Oklahoma City Thunder,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4036842105263154,2.9926315789473685,1.0,1.0,1.0,1.0,0.0,40.30232558139535,0.4632093023255814,14.581395348837209,0.3523953488372093,22.209302325581394,0.771860465116279,10.395348837209303,33.27906976744186,25.3953488372093,8.44186046511628,4.186046511627907,13.813953488372093,20.27906976744186,0.5886744186046511,0.5467441860465115,0.4729302325581395,0.3324883720930233,23.200000000000003,75.85813953488372,62.94883720930234,8.365116279069765,7.188372093023258,12.127906976744185,116.79069767441858,110.12325581395349,39.41860465116279,0.4553720930232559,8.372093023255815,0.32723255813953495,20.325581395348838,0.7573488372093022,12.511627906976743,34.18604651162791,20.72093023255814,7.674418604651163,5.046511627906977,14.395348837209303,21.302325581395348,0.5466976744186048,0.5039534883720929,0.29483720930232554,0.3139767441860465,28.881395348837216,79.26744186046511,52.32325581395348,7.855813953488374,8.339534883720932,12.718604651162792,110.63720930232556,109.51627906976746,0.6944444444444445,0.5774647887323943,0.6744186046511628,0.5813953488372093,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-03-26_Indiana Pacers_Philadelphia 76ers,2017-03-26,Indiana Pacers,Philadelphia 76ers,1.0,1.0,0.8571428571428573,0.5714285714285713,1.2121052631578948,4.539999999999999,3.0,0.0,0.0,1.0,0.0,38.86046511627907,0.4695116279069768,8.790697674418604,0.38023255813953494,17.72093023255814,0.8025813953488374,8.813953488372093,32.48837209302326,22.72093023255814,7.930232558139535,4.5813953488372094,13.093023255813954,19.651162790697676,0.5641162790697675,0.5227906976744185,0.2783720930232559,0.26716279069767446,20.85116279069767,75.72558139534884,58.67674418604649,8.320930232558139,8.327906976744186,12.411627906976742,109.92093023255815,110.71395348837207,38.46511627906977,0.4506511627906975,9.674418604651162,0.33688372093023256,18.558139534883722,0.7773255813953488,9.86046511627907,32.906976744186046,24.511627906976745,9.046511627906977,5.0,15.930232558139535,22.11627906976744,0.5486511627906977,0.5076511627906977,0.3358372093023256,0.281,22.425581395348843,75.53488372093025,63.716279069767445,9.02093023255814,8.423255813953489,14.202325581395355,105.65348837209301,109.21162790697673,0.5,0.375,0.4883720930232558,0.46511627906976744,0.828,0.0,0.586,0.966,0.069,0.7929999999999999,0.379,0.621,0.172,0.034,0.379,0.034,1.0,0.31,0.759,0.172,0.621,0.207,0.379,0.0,0.379,0.0,0.207,0.069,0.414,0.069,0.069,0.586,0.552,0.172,0.897,0.7929999999999999,0.966,0.034,0.345,0.241,0.966,0.517,0.552,0.138
2017-03-26_Los Angeles Clippers_Sacramento Kings,2017-03-26,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.8571428571428573,0.5714285714285713,1.0757894736842106,8.817368421052631,1.0,3.0,0.0,1.0,1.0,39.372093023255815,0.47434883720930243,10.13953488372093,0.36348837209302337,18.325581395348838,0.7406976744186046,9.046511627906977,33.7906976744186,22.27906976744186,6.930232558139535,4.1395348837209305,12.813953488372093,19.767441860465116,0.5693720930232559,0.5354186046511629,0.33413953488372095,0.3076976744186046,21.186046511627907,77.02558139534882,56.583720930232566,7.220930232558141,7.093023255813954,11.976744186046506,111.9697674418605,111.72093023255815,38.116279069767444,0.4681162790697673,9.581395348837209,0.3995813953488372,17.511627906976745,0.7821860465116279,8.255813953488373,32.02325581395349,23.25581395348837,7.767441860465116,3.9069767441860463,14.511627906976743,20.186046511627907,0.5665348837209302,0.5274651162790697,0.3005581395348837,0.2779302325581396,20.3,77.00232558139534,61.12558139534883,8.097674418604653,7.432558139534884,13.662790697674419,108.45813953488374,113.77674418604649,0.5945945945945946,0.375,0.5116279069767442,0.3488372093023256,0.966,0.138,0.7240000000000001,0.862,0.31,0.621,0.828,0.31,0.966,0.103,0.931,0.552,0.517,0.172,0.931,0.552,0.931,0.345,0.931,0.414,0.552,0.31,0.7929999999999999,0.31,0.517,0.621,0.241,0.828,0.31,0.621,0.448,0.586,0.759,0.103,0.862,0.31,0.828,0.31,0.828,0.345
2017-03-26_Los Angeles Lakers_Portland Trail Blazers,2017-03-26,Los Angeles Lakers,Portland Trail Blazers,0.0,3.0,0.5714285714285713,1.0,3.232105263157896,1.3573684210526318,1.0,0.0,1.0,0.0,0.0,39.627906976744185,0.4515813953488373,9.651162790697674,0.349046511627907,16.53488372093023,0.7444186046511629,11.046511627906977,31.906976744186046,21.162790697674417,7.651162790697675,4.162790697674419,13.813953488372093,21.023255813953487,0.5404186046511628,0.5067441860465117,0.3096046511627907,0.25548837209302316,23.93255813953488,75.97209302325582,53.306976744186045,7.753488372093024,6.955813953488371,12.395348837209305,107.48604651162792,115.86511627906977,39.53488372093023,0.4671627906976745,9.813953488372093,0.37925581395348845,18.325581395348838,0.7625813953488373,10.186046511627907,34.46511627906977,20.953488372093023,6.837209302325581,5.046511627906977,13.837209302325581,20.837209302325583,0.5629302325581396,0.5251860465116279,0.30511627906976746,0.2863953488372093,23.3093023255814,78.14883720930231,52.781395348837215,7.048837209302325,8.390697674418606,12.660465116279067,110.68837209302326,110.45581395348836,0.29166666666666674,0.4722222222222222,0.23255813953488372,0.4883720930232558,0.655,0.483,0.138,0.0,0.655,0.552,0.034,0.759,0.138,0.7240000000000001,0.414,0.586,0.448,0.483,0.138,0.414,0.379,0.034,0.759,0.897,0.655,0.483,0.0,0.345,0.759,0.034,0.034,0.103,0.0,0.862,0.414,0.759,0.379,0.241,0.172,0.828,0.034,0.586,0.034,0.103
2017-03-26_Milwaukee Bucks_Chicago Bulls,2017-03-26,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.3710526315789473,3.1863157894736838,0.0,1.0,1.0,1.0,1.0,38.883720930232556,0.4830232558139535,8.720930232558139,0.3923953488372094,18.11627906976744,0.7811627906976744,8.511627906976743,29.58139534883721,24.13953488372093,8.348837209302326,5.511627906976744,13.093023255813954,20.41860465116279,0.5762093023255814,0.5376511627906977,0.2813023255813954,0.2937906976744187,21.20232558139535,74.5139534883721,61.88837209302325,8.88372093023256,10.123255813953488,12.537209302325582,111.96976744186053,112.4906976744186,38.53488372093023,0.4448604651162791,7.976744186046512,0.33883720930232564,18.232558139534884,0.7864651162790699,11.55813953488372,32.83720930232558,22.86046511627907,8.0,4.558139534883721,12.953488372093023,18.046511627906977,0.5328139534883721,0.4905581395348836,0.2696511627906977,0.2682325581395349,25.602325581395352,77.14883720930231,59.19767441860463,8.34186046511628,7.706976744186047,11.75813953488372,107.98372093023252,110.5139534883721,0.5138888888888891,0.4657534246575342,0.5348837209302325,0.46511627906976744,0.103,0.448,0.276,0.207,0.759,0.586,0.483,0.655,0.517,0.379,0.241,0.172,0.345,0.862,0.379,0.621,1.0,0.552,0.069,0.621,0.966,0.276,0.517,0.276,0.7929999999999999,0.7240000000000001,0.448,0.207,0.517,0.7240000000000001,0.655,0.138,0.448,0.345,0.0,0.897,0.0,0.931,0.759,0.0
2017-03-27_Sacramento Kings_Memphis Grizzlies,2017-03-27,Sacramento Kings,Memphis Grizzlies,1.0,2.0,0.7142857142857142,0.8571428571428573,3.2989473684210524,1.3457894736842106,2.0,0.0,2.0,0.0,1.0,38.02325581395349,0.46641860465116275,9.534883720930232,0.39834883720930225,17.488372093023255,0.7816744186046513,8.255813953488373,32.30232558139535,23.162790697674417,7.72093023255814,3.9302325581395348,14.534883720930232,20.232558139534884,0.5645116279069767,0.5253953488372092,0.299860465116279,0.27746511627906983,20.220930232558135,77.39767441860464,61.03720930232557,8.039534883720933,7.474418604651164,13.674418604651162,108.04418604651165,113.44418604651162,37.44186046511628,0.4497674418604652,10.093023255813954,0.3695581395348838,18.74418604651163,0.7818837209302326,10.790697674418604,30.906976744186046,22.162790697674417,7.813953488372093,3.511627906976744,11.930232558139535,21.767441860465116,0.5533953488372094,0.5107209302325582,0.329767441860465,0.29093023255813966,24.88604651162791,76.83720930232558,59.304651162790705,8.451162790697675,6.955813953488373,11.220930232558139,112.41395348837214,110.87441860465113,0.3835616438356163,0.5479452054794522,0.3488372093023256,0.5116279069767442,0.138,0.379,0.862,0.7929999999999999,0.621,0.379,0.31,0.517,0.103,0.586,0.552,0.897,0.172,0.034,0.552,0.448,0.345,0.276,0.414,0.655,0.31,0.517,0.31,0.414,0.621,0.138,0.828,0.414,0.621,0.966,0.586,0.379,0.103,0.276,0.31,0.034,0.31,0.448,0.345,0.172
2017-03-27_San Antonio Spurs_Cleveland Cavaliers,2017-03-27,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,1.0,1.0,1.4431578947368422,2.832105263157896,-1.5,1.0,1.0,1.0,0.0,40.395348837209305,0.47783720930232576,9.348837209302326,0.3909302325581396,17.767441860465116,0.7916046511627906,10.186046511627907,34.2093023255814,24.3953488372093,7.906976744186046,5.953488372093023,12.883720930232558,18.837209302325583,0.5720232558139535,0.5334883720930232,0.2861162790697675,0.2682093023255813,24.253488372093024,77.62325581395348,59.94883720930233,8.304651162790696,9.872093023255815,11.981395348837207,113.52325581395348,103.78837209302324,40.16279069767442,0.4789534883720929,12.906976744186046,0.3773488372093023,17.11627906976744,0.745279069767442,8.720930232558139,34.093023255813954,22.302325581395348,6.116279069767442,3.813953488372093,13.232558139534884,17.72093023255814,0.5872093023255814,0.5558139534883723,0.40383720930232564,0.275279069767442,20.630232558139532,75.39534883720931,54.95348837209301,6.302325581395348,6.211627906976744,12.299999999999999,114.62558139534883,113.90697674418605,0.7777777777777781,0.652777777777778,0.7674418604651163,0.5581395348837209,0.931,0.552,0.448,0.345,0.276,0.7240000000000001,0.552,1.0,0.862,0.448,0.103,0.31,0.828,0.241,0.7929999999999999,0.828,0.7929999999999999,0.517,0.862,0.517,1.0,0.034,0.034,0.966,0.828,0.552,0.966,0.7240000000000001,1.0,0.241,1.0,0.31,1.0,0.552,0.931,0.966,0.897,0.414,0.379,0.966
2017-03-27_Toronto Raptors_Orlando Magic,2017-03-27,Toronto Raptors,Orlando Magic,1.0,2.0,0.7142857142857142,1.0,1.2784210526315791,3.7963157894736836,-1.5,1.0,0.0,1.0,0.0,38.02325581395349,0.4532093023255815,8.209302325581396,0.3412093023255814,19.441860465116278,0.7966046511627907,10.604651162790697,33.2093023255814,16.953488372093023,7.767441860465116,5.069767441860465,12.116279069767442,20.953488372093023,0.547674418604651,0.502139534883721,0.28830232558139535,0.29288372093023257,24.2139534883721,78.35813953488373,44.558139534883715,8.213953488372093,9.12325581395349,11.34651162790698,109.77906976744188,109.07209302325577,38.93023255813954,0.44520930232558126,8.255813953488373,0.3174883720930232,15.837209302325581,0.7546744186046513,10.13953488372093,33.116279069767444,22.13953488372093,7.255813953488372,4.465116279069767,13.395348837209303,19.813953488372093,0.5277209302325581,0.4924651162790699,0.29983720930232566,0.2423255813953488,21.94651162790698,77.50465116279071,56.60930232558139,7.46279069767442,7.57674418604651,12.146511627906976,104.8860465116279,111.87209302325581,0.6027397260273973,0.3698630136986302,0.5116279069767442,0.32558139534883723,0.7929999999999999,0.276,0.483,0.414,0.931,0.448,0.345,0.448,0.69,0.759,1.0,0.517,0.931,0.7929999999999999,0.207,0.483,0.862,0.414,0.966,0.103,0.241,0.448,0.828,0.448,1.0,0.69,0.172,0.7929999999999999,0.931,0.379,0.034,0.7240000000000001,0.172,0.655,0.7240000000000001,0.517,0.655,0.069,1.0,0.517
2017-03-27_Utah Jazz_New Orleans Pelicans,2017-03-27,Utah Jazz,New Orleans Pelicans,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3973684210526314,3.0368421052631582,-1.0,2.0,2.0,1.0,0.0,37.2093023255814,0.460953488372093,9.279069767441861,0.36320930232558146,17.441860465116278,0.7396046511627908,10.44186046511628,33.46511627906977,20.11627906976744,7.046511627906977,4.488372093023256,13.13953488372093,18.372093023255815,0.5557209302325582,0.5189999999999998,0.3160232558139535,0.29381395348837214,24.783720930232565,80.4441860465116,54.03720930232559,7.623255813953487,7.669767441860466,12.597674418604655,110.0,106.62790697674417,39.2093023255814,0.45493023255813947,10.069767441860465,0.3606279069767443,15.906976744186046,0.7402558139534885,8.534883720930232,35.46511627906977,22.372093023255815,7.837209302325581,5.186046511627907,12.69767441860465,18.232558139534884,0.545372093023256,0.5129767441860466,0.3215116279069768,0.25293023255813957,18.5,76.98372093023255,57.0139534883721,7.993023255813952,9.093023255813955,11.68139534883721,106.3558139534884,106.693023255814,0.6027397260273973,0.4246575342465755,0.6046511627906976,0.4883720930232558,0.069,0.621,0.931,0.241,0.172,0.828,0.172,0.138,0.897,0.31,0.0,0.345,0.655,0.379,0.034,1.0,0.828,0.103,0.448,0.7929999999999999,0.862,0.586,0.862,0.7240000000000001,0.31,0.207,0.483,0.345,0.586,0.345,0.552,0.207,0.31,0.0,0.586,0.103,0.69,0.345,0.7240000000000001,0.7929999999999999
2017-03-28_Atlanta Hawks_Phoenix Suns,2017-03-28,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.1789473684210527,5.145789473684211,3.5,0.0,0.0,1.0,0.0,37.674418604651166,0.44765116279069783,8.953488372093023,0.3452558139534885,19.41860465116279,0.7286046511627906,10.395348837209303,34.30232558139535,22.86046511627907,8.232558139534884,4.813953488372093,14.837209302325581,18.186046511627907,0.5418837209302326,0.5016744186046512,0.31053488372093035,0.31944186046511625,23.2093023255814,75.36744186046512,60.61162790697675,8.430232558139533,8.772093023255808,13.448837209302324,106.10697674418603,107.28604651162792,39.627906976744185,0.4560697674418604,6.976744186046512,0.3324651162790698,20.813953488372093,0.7955116279069767,11.418604651162791,32.651162790697676,19.906976744186046,7.790697674418604,5.116279069767442,14.69767441860465,24.325581395348838,0.544372093023256,0.49653488372093013,0.24023255813953492,0.30297674418604653,25.353488372093018,75.80232558139535,49.816279069767454,7.851162790697672,8.63720930232558,12.93953488372093,108.08139534883723,113.12325581395349,0.5068493150684931,0.2972972972972973,0.5116279069767442,0.3023255813953488,0.517,0.034,1.0,0.034,0.862,0.0,0.897,0.7929999999999999,0.345,0.241,0.7240000000000001,0.069,0.897,0.0,0.69,0.517,0.897,0.138,0.034,0.241,0.69,0.414,0.621,0.655,0.897,0.172,0.931,0.0,0.7929999999999999,0.276,0.517,0.69,0.621,0.483,0.655,0.379,0.862,0.138,0.586,0.241
