unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-31_Los Angeles Clippers_Memphis Grizzlies,2019-03-31,Los Angeles Clippers,Memphis Grizzlies,2.0,1.0,0.7142857142857142,0.28571428571428564,1.1865,4.9315,1.5,1.0,1.0,1.0,0.0,41.22222222222222,0.47053333333333325,10.577777777777778,0.39884444444444456,21.955555555555556,0.7828444444444443,9.8,35.62222222222222,24.6,7.355555555555555,4.488888888888889,13.311111111111112,23.844444444444445,0.5759777777777777,0.5307999999999999,0.30168888888888884,0.3222666666666667,21.919999999999998,76.67555555555558,59.519999999999975,7.228888888888888,7.6866666666666665,11.731111111111108,113.48444444444446,111.77111111111108,38.17777777777778,0.4487333333333332,9.622222222222222,0.3297333333333334,17.866666666666667,0.7725111111111113,9.555555555555555,33.6,24.444444444444443,7.977777777777778,5.111111111111111,13.444444444444445,21.733333333333334,0.5446444444444444,0.5052000000000001,0.33935555555555563,0.27308888888888894,21.048888888888886,78.46888888888887,64.10888888888888,8.204444444444444,10.202222222222222,12.348888888888887,106.95111111111116,110.85555555555558,0.5974025974025974,0.4078947368421053,0.6,0.3333333333333333,0.862,0.034,0.172,0.069,0.276,0.483,0.069,0.69,0.966,0.517,0.897,0.0,1.0,0.069,0.552,0.31,0.759,0.241,0.448,0.552,0.379,0.138,1.0,0.276,1.0,0.69,0.517,0.034,0.655,0.862,0.759,0.552,0.379,0.31,0.241,0.069,0.379,0.414,0.138,0.172
2019-03-31_Oklahoma City Thunder_Dallas Mavericks,2019-03-31,Oklahoma City Thunder,Dallas Mavericks,1.0,2.0,0.8571428571428573,0.7142857142857142,1.0959999999999999,7.841499999999999,-2.0,2.0,1.0,1.0,1.0,42.68888888888889,0.45275555555555563,11.866666666666667,0.36171111111111115,18.31111111111111,0.7181555555555558,11.866666666666667,35.2,23.177777777777777,8.688888888888888,5.066666666666666,13.044444444444444,22.533333333333335,0.5476444444444444,0.5156,0.34868888888888894,0.27157777777777775,23.94666666666667,77.95777777777778,54.40888888888888,8.342222222222219,8.877777777777782,10.99333333333333,110.99777777777777,110.3777777777778,38.17777777777778,0.44217777777777784,12.955555555555556,0.33882222222222225,18.0,0.7384222222222222,9.733333333333333,34.733333333333334,23.266666666666666,5.911111111111111,4.2444444444444445,12.844444444444445,20.08888888888889,0.5533333333333333,0.5178000000000001,0.4434888888888888,0.28742222222222236,21.548888888888886,77.02,61.04666666666667,6.042222222222222,7.659999999999998,11.66666666666667,109.79111111111112,113.00666666666663,0.5789473684210529,0.38666666666666666,0.5111111111111111,0.3111111111111111,0.517,0.966,1.0,0.0,0.0,0.448,0.966,0.655,0.207,0.276,0.276,0.207,0.31,0.034,0.931,0.448,1.0,0.034,0.69,0.276,0.7929999999999999,0.414,0.828,0.862,0.7929999999999999,0.276,0.7240000000000001,0.931,0.034,0.552,0.0,0.7240000000000001,0.759,0.69,0.448,0.862,0.138,0.621,0.517,0.069
2019-03-31_San Antonio Spurs_Sacramento Kings,2019-03-31,San Antonio Spurs,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.166,5.410500000000001,2.5,0.0,0.0,1.0,1.0,42.8,0.4851555555555557,10.422222222222222,0.40580000000000005,16.68888888888889,0.8060888888888889,8.555555555555555,36.4,25.022222222222222,6.111111111111111,4.888888888888889,11.555555555555555,18.133333333333333,0.5792222222222221,0.5441777777777779,0.2945555555555555,0.23511111111111116,19.30222222222222,79.69777777777779,58.353333333333346,6.195555555555557,8.84,10.584444444444447,114.04222222222221,111.36666666666666,42.577777777777776,0.4547333333333334,11.155555555555555,0.37277777777777776,16.91111111111111,0.7281333333333337,11.555555555555555,35.08888888888889,25.711111111111112,8.488888888888889,4.622222222222222,12.577777777777778,21.22222222222222,0.5459777777777777,0.5145555555555554,0.3207111111111111,0.24760000000000007,23.924444444444443,76.3777777777778,60.60666666666666,8.257777777777777,8.357777777777777,10.795555555555554,110.70444444444446,110.83999999999996,0.5789473684210529,0.4868421052631577,0.6222222222222222,0.4666666666666667,0.414,0.138,0.241,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.241,0.621,0.448,0.103,0.759,0.103,0.138,0.0,0.379,0.103,0.172,0.069,0.483,0.448,0.621,0.034,0.966,0.138,0.862,0.138,0.69,0.7240000000000001,0.966,0.138,0.7929999999999999,0.207,0.103,0.31,0.7929999999999999,0.276,0.379,0.69
2019-04-01_Boston Celtics_Miami Heat,2019-04-01,Boston Celtics,Miami Heat,1.0,1.0,1.0,0.5714285714285713,1.3505,3.3005000000000004,-2.0,2.0,0.0,1.0,0.0,42.8,0.4751111111111113,12.222222222222221,0.36819999999999997,15.311111111111112,0.8148888888888891,9.28888888888889,34.24444444444445,27.022222222222222,8.511111111111111,5.377777777777778,12.28888888888889,20.0,0.5748000000000002,0.5427555555555553,0.36682222222222216,0.21202222222222214,20.682222222222222,76.57333333333332,62.90666666666666,8.555555555555557,9.735555555555555,11.104444444444443,113.7466666666667,111.09111111111112,40.24444444444445,0.466688888888889,10.88888888888889,0.3513777777777779,13.844444444444445,0.681577777777778,10.422222222222222,34.422222222222224,25.244444444444444,7.733333333333333,4.933333333333334,13.644444444444444,20.2,0.5532888888888888,0.5299333333333334,0.35928888888888894,0.23593333333333327,24.197777777777773,77.92222222222225,62.846666666666664,8.040000000000001,9.611111111111112,12.502222222222226,109.57555555555555,108.85555555555555,0.5844155844155844,0.5,0.5777777777777777,0.5111111111111111,0.241,0.483,0.7240000000000001,0.517,0.31,0.69,0.448,0.759,0.862,0.172,0.241,0.828,0.862,0.345,0.897,0.655,0.966,0.655,0.759,0.414,0.621,0.103,0.379,0.517,0.414,0.897,0.207,0.172,0.7929999999999999,0.586,0.172,0.517,1.0,0.483,0.897,0.345,0.897,0.69,0.207,0.552
2019-04-01_Dallas Mavericks_Philadelphia 76ers,2019-04-01,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.5714285714285713,2.6805000000000008,1.4934999999999996,4.5,1.0,2.0,0.0,1.0,38.06666666666667,0.44146666666666673,13.0,0.3389333333333333,17.955555555555556,0.7395999999999999,9.71111111111111,34.888888888888886,23.044444444444444,5.777777777777778,4.222222222222222,12.844444444444445,20.2,0.553111111111111,0.5174444444444445,0.44531111111111105,0.2865333333333335,21.564444444444444,77.10222222222222,60.64444444444443,5.915555555555556,7.617777777777777,11.68222222222222,109.68888888888888,112.75111111111107,41.68888888888889,0.47573333333333323,10.8,0.3670666666666667,21.755555555555556,0.7812666666666668,10.955555555555556,36.71111111111111,27.244444444444444,7.866666666666666,4.933333333333334,14.133333333333333,20.266666666666666,0.5802222222222223,0.5369777777777779,0.33275555555555564,0.323088888888889,24.62,78.42222222222222,65.16,7.746666666666669,8.30888888888889,12.340000000000003,114.56666666666665,111.02666666666664,0.3947368421052631,0.6447368421052633,0.3333333333333333,0.6444444444444445,0.966,0.828,0.0,0.69,0.448,0.517,0.655,0.552,0.276,0.069,0.207,0.655,0.034,0.517,0.448,0.483,0.034,0.483,0.276,0.586,0.414,1.0,0.862,0.069,0.276,0.345,0.931,0.586,0.552,0.621,0.7240000000000001,0.655,0.69,0.966,0.862,0.379,0.621,0.931,0.069,0.31
2019-04-01_Indiana Pacers_Detroit Pistons,2019-04-01,Indiana Pacers,Detroit Pistons,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4479999999999995,2.8335,-2.0,0.0,1.0,1.0,0.0,41.75555555555555,0.4775555555555557,9.666666666666666,0.37053333333333327,16.177777777777777,0.764222222222222,9.4,32.91111111111111,26.644444444444446,8.622222222222222,4.5777777777777775,12.555555555555555,19.57777777777778,0.5651999999999998,0.5326888888888887,0.2956,0.2484666666666666,21.997777777777774,76.12666666666668,63.88000000000001,8.819999999999999,8.45111111111111,11.444444444444441,112.10444444444445,109.60000000000004,38.8,0.44784444444444443,12.88888888888889,0.3638222222222222,16.4,0.7727555555555555,10.777777777777779,32.84444444444444,23.11111111111111,6.977777777777778,3.8222222222222224,12.044444444444444,21.11111111111111,0.5563333333333333,0.5221999999999999,0.40722222222222226,0.24735555555555555,24.137777777777778,78.51333333333334,59.848888888888894,7.306666666666664,6.744444444444447,11.073333333333334,112.21111111111107,111.4111111111111,0.5844155844155844,0.5131578947368423,0.5555555555555556,0.5333333333333333,0.0,0.345,0.621,0.31,0.966,0.172,0.862,0.414,0.379,0.31,0.69,0.345,0.828,0.414,0.241,0.276,0.7240000000000001,0.931,0.7240000000000001,0.483,0.552,0.69,0.138,0.0,0.621,0.828,0.655,0.379,0.0,0.517,0.276,0.414,0.276,0.828,0.655,0.966,0.828,0.7240000000000001,0.862,0.586
2019-04-01_Toronto Raptors_Orlando Magic,2019-04-01,Toronto Raptors,Orlando Magic,1.0,2.0,1.0,0.8571428571428573,1.3565,3.2715,1.0,1.0,1.0,1.0,0.0,41.333333333333336,0.4672888888888889,12.577777777777778,0.37073333333333325,18.644444444444446,0.8095333333333335,9.444444444444445,35.22222222222222,25.555555555555557,8.511111111111111,5.311111111111111,13.11111111111111,21.31111111111111,0.5771777777777778,0.5386222222222222,0.38073333333333337,0.2629111111111111,20.706666666666667,78.20888888888886,61.77111111111112,8.39111111111111,9.286666666666665,11.671111111111113,113.22444444444442,108.68666666666668,40.977777777777774,0.45642222222222223,11.533333333333333,0.3568,15.688888888888888,0.7825333333333333,10.511111111111111,36.84444444444444,25.733333333333334,6.444444444444445,5.355555555555555,12.2,17.666666666666668,0.5539555555555555,0.520511111111111,0.36113333333333336,0.22353333333333328,22.64666666666666,80.79555555555557,62.766666666666666,6.513333333333334,9.184444444444447,10.991111111111111,111.03555555555556,107.51777777777778,0.701298701298701,0.4935064935064936,0.6888888888888889,0.5333333333333333,0.69,0.448,0.655,0.379,0.828,0.069,0.345,0.517,0.931,0.414,0.7929999999999999,0.379,0.966,0.276,0.862,0.172,0.69,0.345,0.7929999999999999,0.345,0.966,0.276,0.7929999999999999,0.172,0.517,0.448,0.966,0.069,0.448,0.931,0.828,0.241,0.7240000000000001,0.897,0.586,0.517,1.0,0.172,0.759,0.483
2019-04-01_Utah Jazz_Charlotte Hornets,2019-04-01,Utah Jazz,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.141,6.089500000000003,0.5,1.0,1.0,1.0,0.0,41.53333333333333,0.47013333333333346,12.933333333333334,0.3641555555555556,18.42222222222222,0.7448222222222223,10.577777777777778,37.8,26.933333333333334,7.5777777777777775,6.355555555555555,14.088888888888889,20.488888888888887,0.5767999999999999,0.5434222222222224,0.4029111111111111,0.2823333333333334,23.413333333333338,81.03777777777776,64.81555555555555,7.528888888888886,10.26,12.355555555555553,113.7444444444444,105.20222222222225,39.355555555555554,0.4396444444444444,11.866666666666667,0.34755555555555556,18.333333333333332,0.7881555555555557,10.444444444444445,33.6,22.555555555555557,6.977777777777778,4.8,11.777777777777779,18.666666666666668,0.5465777777777778,0.5062222222222219,0.3844222222222224,0.2610444444444445,22.517777777777777,77.61111111111109,57.42888888888889,7.119999999999999,8.537777777777778,10.555555555555557,110.88888888888889,115.50444444444445,0.6052631578947367,0.4605263157894736,0.7111111111111111,0.4222222222222222,0.621,0.7929999999999999,0.276,0.586,0.345,0.7240000000000001,0.586,0.034,0.345,0.586,0.862,0.483,0.69,0.241,0.69,0.345,0.828,0.207,0.103,0.897,0.931,0.172,0.655,0.207,0.759,0.931,0.276,0.31,0.966,0.207,0.897,0.7929999999999999,0.138,0.345,0.7240000000000001,0.207,0.586,0.207,0.828,0.966
2019-04-02_Golden State Warriors_Denver Nuggets,2019-04-02,Golden State Warriors,Denver Nuggets,2.0,1.0,1.0,1.0,1.2464999999999995,4.1095,5.0,2.0,1.0,1.0,0.0,44.44444444444444,0.49100000000000016,13.955555555555556,0.38104444444444446,16.133333333333333,0.7922666666666663,9.8,36.46666666666667,30.266666666666666,7.844444444444444,6.555555555555555,12.977777777777778,21.22222222222222,0.5973555555555555,0.5678888888888889,0.4045333333333335,0.22946666666666668,22.42222222222222,77.09333333333333,67.84444444444442,7.737777777777778,11.433333333333334,11.52,118.01777777777772,111.25111111111113,42.28888888888889,0.4690000000000001,11.644444444444444,0.3544222222222222,15.244444444444444,0.7748888888888888,11.933333333333334,34.77777777777778,27.88888888888889,6.911111111111111,4.2,12.688888888888888,19.666666666666668,0.5633111111111112,0.5336222222222222,0.36,0.2220222222222222,26.766666666666662,78.55777777777779,65.97111111111111,7.053333333333333,7.7888888888888905,11.311111111111112,114.6911111111111,111.48666666666666,0.6842105263157895,0.6710526315789471,0.6888888888888889,0.6666666666666666,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
2019-04-02_Oklahoma City Thunder_Los Angeles Lakers,2019-04-02,Oklahoma City Thunder,Los Angeles Lakers,1.0,1.0,0.8571428571428573,0.4285714285714287,1.0929999999999995,7.8779999999999974,0.0,2.0,1.0,1.0,0.0,42.577777777777776,0.45075555555555563,11.911111111111111,0.35939999999999994,18.288888888888888,0.7171333333333334,12.0,35.15555555555556,23.22222222222222,8.733333333333333,4.977777777777778,12.933333333333334,22.4,0.5457777777777777,0.5137333333333334,0.35226666666666673,0.2711333333333333,24.066666666666666,77.77111111111111,54.642222222222216,8.393333333333329,8.791111111111116,10.891111111111108,110.90222222222224,110.30444444444446,42.2,0.4692666666666668,9.955555555555556,0.3180444444444446,17.022222222222222,0.7054222222222224,9.911111111111111,36.422222222222224,26.31111111111111,6.911111111111111,4.911111111111111,14.955555555555556,21.133333333333333,0.553911111111111,0.5242888888888888,0.34093333333333337,0.2704888888888889,21.40222222222222,76.77999999999999,62.21111111111111,6.682222222222223,8.74,12.926666666666666,108.09999999999998,111.80222222222218,0.5714285714285713,0.4545454545454544,0.5111111111111111,0.35555555555555557,0.517,0.586,1.0,0.828,0.0,0.103,0.966,0.138,0.207,0.552,0.276,0.172,0.31,0.586,0.931,0.207,1.0,0.276,0.69,0.0,0.7929999999999999,0.7240000000000001,0.828,0.345,0.7929999999999999,0.655,0.7240000000000001,0.483,0.034,0.276,0.0,0.862,0.759,0.931,0.448,0.276,0.138,0.448,0.517,0.276
2019-04-02_Sacramento Kings_Houston Rockets,2019-04-02,Sacramento Kings,Houston Rockets,0.0,3.0,1.0,0.8571428571428573,3.03,1.4004999999999996,-2.0,0.0,1.0,0.0,0.0,42.71111111111111,0.45708888888888893,11.066666666666666,0.3744222222222223,16.977777777777778,0.7310888888888892,11.444444444444445,35.2,25.6,8.466666666666667,4.533333333333333,12.644444444444444,21.22222222222222,0.5481777777777777,0.5165333333333333,0.3172222222222222,0.24795555555555565,23.82666666666666,76.18000000000002,60.06222222222222,8.23111111111111,8.16,10.866666666666664,110.92000000000002,110.96444444444441,39.333333333333336,0.4485111111111111,16.533333333333335,0.354,20.4,0.8173555555555557,9.733333333333333,32.333333333333336,20.6,9.044444444444444,4.666666666666667,12.28888888888889,21.333333333333332,0.5847333333333334,0.5426888888888887,0.5298,0.2899777777777778,21.431111111111107,73.93333333333331,52.39333333333333,9.124444444444444,8.359999999999998,11.07111111111111,116.8866666666667,111.16222222222223,0.4935064935064936,0.6363636363636365,0.4666666666666667,0.7111111111111111,0.138,0.207,0.034,0.966,0.552,0.621,0.7929999999999999,0.828,0.621,1.0,0.103,0.759,0.103,0.931,0.0,0.621,0.103,0.621,0.069,0.931,0.448,0.069,0.034,0.759,0.138,0.552,0.138,0.828,0.7240000000000001,0.069,0.138,0.103,0.207,0.414,0.31,0.552,0.276,0.483,0.69,1.0
2019-04-02_San Antonio Spurs_Atlanta Hawks,2019-04-02,San Antonio Spurs,Atlanta Hawks,1.0,0.0,1.0,0.4285714285714287,1.1325000000000005,6.3025,3.5,0.0,0.0,1.0,0.0,42.666666666666664,0.4811333333333334,10.333333333333334,0.3983333333333334,16.533333333333335,0.8039555555555555,8.8,36.08888888888889,24.91111111111111,6.155555555555556,4.866666666666666,11.555555555555555,18.288888888888888,0.5743555555555555,0.5393777777777778,0.29544444444444445,0.2323555555555556,19.626666666666665,79.71111111111112,58.27555555555557,6.240000000000001,8.806666666666667,10.553333333333336,113.45111111111109,111.87111111111113,42.355555555555554,0.45646666666666674,14.155555555555555,0.370488888888889,17.177777777777777,0.7626888888888889,12.244444444444444,35.06666666666667,26.22222222222222,7.7555555555555555,4.733333333333333,16.044444444444444,23.511111111111113,0.5650888888888888,0.5328666666666665,0.4124444444444444,0.24355555555555558,26.319999999999997,76.52000000000002,61.81333333333333,7.459999999999998,8.344444444444445,13.508888888888887,111.82000000000001,115.17555555555556,0.5714285714285713,0.3636363636363635,0.6,0.4222222222222222,0.414,0.31,0.241,0.103,0.586,0.759,0.7240000000000001,0.931,0.241,0.828,0.448,0.586,0.759,0.0,0.138,0.517,0.379,0.0,0.172,0.034,0.483,0.897,0.621,0.448,0.966,0.069,0.862,0.0,0.69,0.414,0.966,0.345,0.7929999999999999,0.586,0.103,0.138,0.7929999999999999,0.862,0.379,0.448
2019-04-03_Denver Nuggets_San Antonio Spurs,2019-04-03,Denver Nuggets,San Antonio Spurs,1.0,2.0,1.0,1.0,1.4975,2.6884999999999994,-4.5,1.0,0.0,1.0,0.0,42.31111111111111,0.468688888888889,11.4,0.3496,15.422222222222222,0.7780222222222222,11.955555555555556,34.6,27.755555555555556,7.111111111111111,4.222222222222222,12.755555555555556,19.622222222222224,0.5623111111111112,0.531888888888889,0.35708888888888884,0.22304444444444443,26.80666666666666,78.21555555555557,65.54888888888888,7.226666666666667,7.826666666666668,11.342222222222224,114.52222222222223,111.43333333333334,42.577777777777776,0.48104444444444455,10.222222222222221,0.39591111111111116,16.666666666666668,0.8071111111111111,8.644444444444444,36.13333333333333,24.622222222222224,6.133333333333334,4.933333333333334,11.555555555555555,18.177777777777777,0.5743333333333333,0.5388222222222222,0.29535555555555554,0.23386666666666672,19.277777777777775,79.65555555555557,57.753333333333345,6.211111111111112,8.922222222222222,10.568888888888893,113.21333333333332,112.09111111111112,0.6623376623376624,0.5769230769230768,0.6666666666666666,0.6,0.552,0.414,0.897,0.241,0.7929999999999999,0.586,0.379,0.7240000000000001,0.034,0.241,0.621,0.448,0.172,0.759,0.828,0.138,0.172,0.379,0.655,0.172,0.517,0.483,0.414,0.621,0.379,0.966,0.69,0.862,1.0,0.69,0.448,0.966,0.069,0.7929999999999999,0.828,0.103,0.034,0.7929999999999999,0.621,0.379
2019-04-03_Orlando Magic_New York Knicks,2019-04-03,Orlando Magic,New York Knicks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.085,8.456,1.0,1.0,0.0,1.0,0.0,40.955555555555556,0.4565111111111112,11.488888888888889,0.3562444444444445,15.533333333333333,0.7806444444444444,10.511111111111111,36.93333333333333,26.0,6.355555555555555,5.488888888888889,12.155555555555555,17.733333333333334,0.5534888888888889,0.5204222222222222,0.36068888888888895,0.22202222222222218,22.659999999999993,81.05333333333334,63.4088888888889,6.44,9.500000000000002,10.971111111111112,110.96444444444445,107.67555555555555,37.13333333333333,0.42906666666666665,9.88888888888889,0.3380666666666666,18.2,0.7530000000000001,9.688888888888888,34.31111111111111,20.133333333333333,6.7555555555555555,5.155555555555556,13.155555555555555,20.377777777777776,0.5269333333333334,0.4864222222222223,0.3392666666666667,0.2803333333333334,20.666666666666664,76.34,54.36666666666666,6.808888888888888,9.171111111111113,11.937777777777777,103.65777777777781,114.54222222222221,0.4871794871794872,0.1948051948051948,0.5333333333333333,0.13333333333333333,0.448,0.655,0.379,0.759,0.069,0.655,0.517,1.0,0.414,0.103,0.379,0.069,0.276,0.483,0.172,0.414,0.345,0.517,0.345,0.138,0.276,0.241,0.172,0.483,0.448,0.7240000000000001,0.069,0.759,0.931,0.138,0.241,0.621,0.897,0.172,0.517,0.172,0.172,0.552,0.483,0.414
2019-04-03_Phoenix Suns_Utah Jazz,2019-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714287,0.5714285714285713,5.768,1.153,-0.5,0.0,1.0,0.0,0.0,40.2,0.4635111111111112,9.177777777777777,0.3226444444444445,19.533333333333335,0.774822222222222,9.333333333333334,30.488888888888887,23.8,9.155555555555555,5.555555555555555,15.066666666666666,23.866666666666667,0.5582666666666667,0.5163999999999999,0.32686666666666664,0.2900222222222223,20.64888888888889,71.14222222222222,59.17777777777779,9.040000000000001,9.59777777777778,13.351111111111111,107.7222222222222,116.86888888888892,41.55555555555556,0.4719777777777779,12.911111111111111,0.3652222222222223,18.466666666666665,0.7437333333333332,10.466666666666667,37.8,26.933333333333334,7.5777777777777775,6.288888888888889,14.11111111111111,20.68888888888889,0.5787555555555555,0.5454666666666668,0.4027111111111112,0.2843777777777778,23.235555555555557,81.03777777777778,64.76666666666665,7.533333333333332,10.162222222222223,12.406666666666666,113.87333333333329,105.24222222222224,0.2307692307692308,0.6103896103896104,0.2222222222222222,0.7111111111111111,0.759,0.621,0.138,0.276,0.207,0.345,0.276,0.586,0.138,0.345,0.034,0.862,0.138,0.69,0.379,0.69,0.138,0.828,0.207,0.103,0.862,0.931,0.552,0.655,0.034,0.759,0.241,0.276,0.897,0.966,0.31,0.897,0.241,0.138,0.0,0.7240000000000001,0.103,0.586,0.103,0.828
2019-04-03_Portland Trail Blazers_Memphis Grizzlies,2019-04-03,Portland Trail Blazers,Memphis Grizzlies,1.0,2.0,0.5714285714285713,0.28571428571428564,1.145,5.9110000000000005,-2.0,1.0,1.0,1.0,0.0,43.266666666666666,0.47371111111111114,11.11111111111111,0.3608888888888889,19.355555555555554,0.8182666666666666,11.733333333333333,36.31111111111111,24.644444444444446,6.666666666666667,5.222222222222222,12.488888888888889,20.488888888888887,0.5748,0.5349777777777778,0.3390666666666666,0.26106666666666667,26.082222222222224,78.84666666666668,56.76888888888889,6.657777777777777,8.604444444444443,10.91111111111111,117.19333333333333,110.61555555555553,38.06666666666667,0.4468,9.444444444444445,0.32400000000000007,18.2,0.7709111111111113,9.511111111111111,33.422222222222224,24.4,8.11111111111111,5.066666666666666,13.355555555555556,21.755555555555556,0.5425333333333333,0.5021111111111111,0.33908888888888894,0.2778888888888889,20.857777777777773,78.68666666666665,64.19555555555554,8.319999999999999,10.102222222222222,12.235555555555553,106.66666666666671,110.86444444444447,0.6363636363636365,0.4025974025974026,0.6888888888888889,0.3333333333333333,0.103,0.034,0.552,0.069,0.897,0.483,0.207,0.69,0.759,0.517,0.414,0.0,0.621,0.069,0.7240000000000001,0.31,0.31,0.241,0.966,0.552,0.828,0.138,0.241,0.276,0.207,0.69,0.103,0.034,0.345,0.862,0.586,0.552,0.621,0.31,0.414,0.069,0.655,0.414,0.034,0.172
2019-04-03_Washington Wizards_Chicago Bulls,2019-04-03,Washington Wizards,Chicago Bulls,1.0,2.0,0.4285714285714287,0.5714285714285713,1.1879999999999995,5.0045,3.0,1.0,0.0,1.0,1.0,42.17777777777778,0.4706222222222222,11.822222222222223,0.35093333333333343,18.11111111111111,0.7800666666666666,9.844444444444445,33.577777777777776,27.155555555555555,8.355555555555556,4.0,13.866666666666667,19.88888888888889,0.5728000000000002,0.5368888888888887,0.37622222222222224,0.2611333333333334,21.36,75.46,64.36222222222223,8.224444444444442,6.897777777777776,12.188888888888892,112.54222222222221,113.8266666666667,41.2,0.46355555555555544,9.0,0.35802222222222224,17.044444444444444,0.7942222222222222,9.733333333333333,34.111111111111114,22.333333333333332,7.044444444444444,3.911111111111111,12.577777777777778,20.066666666666666,0.5510666666666666,0.5141111111111112,0.2779555555555555,0.24277777777777776,21.5,78.65555555555554,54.14222222222224,7.082222222222219,7.066666666666666,11.317777777777776,109.16666666666669,116.35999999999997,0.4102564102564104,0.2692307692307692,0.4222222222222222,0.28888888888888886,0.276,0.379,0.448,0.862,0.138,0.414,0.172,0.241,0.69,0.0,0.138,0.7240000000000001,0.7240000000000001,0.552,0.7929999999999999,0.103,0.414,0.552,0.379,0.241,0.655,0.034,0.103,0.31,0.31,0.0,0.448,0.552,0.379,0.241,0.69,0.034,0.862,0.034,0.69,0.034,0.759,0.0,0.897,0.241
2019-04-04_Los Angeles Lakers_Golden State Warriors,2019-04-04,Los Angeles Lakers,Golden State Warriors,1.0,2.0,0.4285714285714287,0.8571428571428573,8.922,1.0750000000000002,-3.0,1.0,2.0,0.0,0.0,42.266666666666666,0.4688888888888891,10.088888888888889,0.3197555555555556,16.844444444444445,0.7058222222222224,9.866666666666667,36.422222222222224,26.288888888888888,6.933333333333334,4.777777777777778,15.066666666666666,21.333333333333332,0.5538666666666666,0.5245333333333333,0.3423555555555556,0.2666222222222222,21.308888888888887,76.50888888888889,62.03333333333333,6.691111111111113,8.537777777777778,13.0,107.97333333333331,111.82888888888886,44.71111111111111,0.49417777777777777,14.022222222222222,0.38235555555555556,15.822222222222223,0.7796222222222219,9.866666666666667,36.55555555555556,30.666666666666668,7.866666666666666,6.6,13.244444444444444,21.22222222222222,0.5997333333333332,0.5714666666666667,0.4055111111111112,0.2272,22.699999999999996,77.06222222222223,68.39111111111109,7.753333333333333,11.41333333333333,11.735555555555557,118.23333333333328,111.06444444444448,0.4487179487179488,0.6883116883116887,0.35555555555555557,0.7111111111111111,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
