unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-09_Memphis Grizzlies_Miami Heat,2014-04-09,Memphis Grizzlies,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,1.5,2.6333333333333333,-6.0,1.0,1.0,1.0,0.0,38.083333333333336,0.46075000000000016,3.9166666666666665,0.326,14.25,0.6930833333333334,11.833333333333334,30.0,21.583333333333332,7.75,3.5833333333333335,12.583333333333334,19.25,0.5160833333333333,0.48433333333333334,0.15025000000000005,0.24533333333333332,27.99166666666666,74.85000000000001,56.49166666666667,8.608333333333333,6.024999999999999,12.066666666666668,105.51666666666667,103.325,36.25,0.48608333333333337,7.583333333333333,0.32791666666666663,16.166666666666668,0.7534166666666667,9.166666666666666,30.083333333333332,21.166666666666668,8.0,4.75,13.0,17.416666666666668,0.5731666666666666,0.5379166666666667,0.31224999999999997,0.29391666666666666,24.216666666666665,73.86666666666666,57.96666666666667,9.233333333333333,8.450000000000001,13.45833333333333,111.8916666666667,103.45833333333331,0.5844155844155844,0.6883116883116885,0.5833333333333334,0.5833333333333334,0.138,1.0,0.7240000000000001,0.931,0.069,0.7240000000000001,0.931,0.103,0.345,1.0,0.448,0.621,0.966,0.207,0.069,0.655,0.621,0.931,0.276,0.7929999999999999,0.862,0.966,0.586,1.0,0.966,0.586,0.621,1.0,0.897,0.241,0.034,0.7929999999999999,0.862,0.655,0.138,1.0,0.897,0.931,0.69,0.966
2014-04-09_New Orleans Pelicans_Phoenix Suns,2014-04-09,New Orleans Pelicans,Phoenix Suns,0.0,3.0,0.4285714285714286,1.0,4.6433333333333335,1.2066666666666666,-1.0,1.0,1.0,0.0,0.0,37.583333333333336,0.476,4.833333333333333,0.3283333333333334,21.666666666666668,0.7671666666666667,9.833333333333334,30.666666666666668,21.0,7.916666666666667,6.583333333333333,12.333333333333334,22.583333333333332,0.5557500000000001,0.507,0.18016666666666667,0.36650000000000005,23.933333333333334,74.26666666666667,55.99166666666667,8.558333333333332,11.508333333333331,11.866666666666669,109.31666666666666,112.50000000000001,39.083333333333336,0.48316666666666674,10.083333333333334,0.38758333333333345,20.166666666666668,0.7694166666666665,11.083333333333334,32.583333333333336,18.5,7.75,3.9166666666666665,15.25,22.583333333333332,0.5865,0.5459166666666666,0.32375000000000004,0.32708333333333334,27.016666666666666,77.85833333333333,47.833333333333336,8.116666666666665,6.324999999999999,14.166666666666664,113.59166666666665,107.90833333333332,0.4155844155844157,0.5974025974025974,0.5,0.75,0.655,0.414,0.897,0.241,0.828,0.034,0.0,0.379,0.207,0.034,0.241,0.103,0.7240000000000001,0.0,0.414,0.345,0.31,0.276,0.379,0.138,0.552,0.103,0.759,0.621,0.448,0.828,0.172,0.345,0.276,0.379,0.966,0.138,0.103,0.172,0.241,0.0,0.069,0.586,0.931,0.448
2014-04-09_Orlando Magic_Brooklyn Nets,2014-04-09,Orlando Magic,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.4285714285714286,2.7460000000000004,1.46,-4.5,0.0,0.0,0.0,1.0,37.166666666666664,0.45016666666666666,6.75,0.3668333333333333,15.0,0.7759166666666668,10.833333333333334,32.083333333333336,21.666666666666668,6.5,4.666666666666667,15.666666666666666,20.666666666666668,0.52825,0.4914999999999999,0.22266666666666668,0.23558333333333334,25.28333333333333,77.74166666666667,58.29999999999999,6.933333333333334,7.541666666666667,14.699999999999996,101.94166666666666,107.75,38.583333333333336,0.4947500000000001,10.5,0.38425,17.083333333333332,0.7374166666666668,7.916666666666667,29.916666666666668,21.666666666666668,8.083333333333334,3.5833333333333335,12.833333333333334,20.166666666666668,0.5953333333333334,0.5622499999999999,0.35283333333333333,0.29533333333333334,19.308333333333334,70.675,55.26666666666666,8.816666666666668,6.233333333333333,12.725000000000001,114.5166666666667,111.40833333333332,0.28571428571428564,0.5584415584415583,0.25,0.75,0.621,0.241,0.586,0.7929999999999999,0.483,0.862,0.138,0.517,0.241,0.897,0.034,0.586,0.138,0.69,0.517,0.828,0.103,0.7240000000000001,0.069,0.0,0.69,0.034,0.207,0.379,0.241,0.103,0.31,0.586,0.7240000000000001,0.655,0.586,0.103,0.345,0.552,0.414,0.517,0.207,0.379,0.0,0.31
2014-04-09_Portland Trail Blazers_Sacramento Kings,2014-04-09,Portland Trail Blazers,Sacramento Kings,2.0,1.0,1.0,0.7142857142857141,1.0653333333333337,9.516666666666667,-2.0,2.0,2.0,1.0,0.0,37.25,0.4419166666666667,9.5,0.34625,18.583333333333332,0.8145000000000001,11.333333333333334,34.416666666666664,22.666666666666668,5.75,4.416666666666667,12.5,17.75,0.5435000000000001,0.4981666666666668,0.3255833333333334,0.2721666666666667,25.699999999999992,72.55833333333332,60.51666666666667,6.141666666666667,6.325,11.700000000000001,109.66666666666667,108.12500000000001,36.5,0.44908333333333333,4.833333333333333,0.303,19.083333333333332,0.7156666666666668,11.5,34.083333333333336,17.166666666666668,6.166666666666667,3.25,14.083333333333334,21.166666666666668,0.5211666666666667,0.4786666666666666,0.18900000000000006,0.32375000000000004,26.483333333333334,78.66666666666667,47.57500000000001,6.641666666666666,5.383333333333333,13.108333333333333,104.10833333333333,110.08333333333331,0.6410256410256411,0.3461538461538461,0.5833333333333334,0.3333333333333333,0.7240000000000001,0.172,0.345,0.69,0.655,0.241,0.207,0.483,0.552,0.276,0.172,0.897,0.345,0.552,0.586,0.31,0.345,0.0,0.448,0.897,0.069,0.0,0.517,0.138,0.138,0.517,0.828,0.483,0.069,0.345,0.862,0.655,0.7929999999999999,0.517,0.655,0.759,0.241,0.034,0.276,0.483
2014-04-09_Toronto Raptors_Philadelphia 76ers,2014-04-09,Toronto Raptors,Philadelphia 76ers,3.0,0.0,0.7142857142857141,0.4285714285714286,1.0573333333333337,10.072,2.0,1.0,0.0,1.0,0.0,36.666666666666664,0.4484999999999999,9.0,0.36658333333333326,20.166666666666668,0.7883333333333332,10.75,30.833333333333332,19.833333333333332,7.166666666666667,3.6666666666666665,12.833333333333334,22.583333333333332,0.5518333333333333,0.5036666666666667,0.29858333333333337,0.30650000000000005,25.34166666666667,78.50833333333334,54.15833333333334,7.783333333333335,6.266666666666667,12.141666666666667,111.37499999999999,108.5,36.0,0.4294166666666666,8.75,0.33641666666666664,14.75,0.6423333333333334,11.833333333333334,29.333333333333332,21.5,9.083333333333334,4.333333333333333,14.583333333333334,23.916666666666668,0.5085,0.4815,0.30716666666666664,0.27058333333333323,24.61666666666667,71.49999999999999,59.33333333333332,9.516666666666666,7.341666666666666,13.358333333333334,100.83333333333333,110.14999999999999,0.5844155844155844,0.22077922077922085,0.6666666666666666,0.16666666666666666,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2014-04-09_Washington Wizards_Charlotte Hornets,2014-04-09,Washington Wizards,Charlotte Hornets,1.0,2.0,1.0,0.8571428571428572,1.4519999999999995,2.779333333333333,-0.5,2.0,1.0,1.0,1.0,38.5,0.46874999999999994,7.666666666666667,0.36941666666666667,15.25,0.7489166666666666,10.75,30.416666666666668,21.833333333333332,7.5,4.083333333333333,14.833333333333334,20.333333333333332,0.5473333333333333,0.5150833333333334,0.24949999999999994,0.24566666666666673,25.666666666666668,74.49999999999999,56.61666666666665,7.991666666666667,7.183333333333334,13.874999999999998,107.38333333333333,106.79166666666669,38.833333333333336,0.45691666666666664,7.75,0.36075000000000007,17.25,0.7960000000000002,11.583333333333334,34.916666666666664,23.833333333333332,5.0,5.583333333333333,10.833333333333334,18.083333333333332,0.5431666666666666,0.5026666666666667,0.2545,0.25883333333333336,27.150000000000002,77.99166666666666,61.216666666666676,5.4416666666666655,8.916666666666666,10.316666666666668,111.70833333333336,105.48333333333335,0.5194805194805195,0.5064935064935064,0.5,0.6666666666666666,0.034,0.103,0.483,0.0,0.0,0.276,0.862,0.172,0.448,0.414,0.0,0.828,0.655,0.069,0.034,0.172,0.448,0.517,0.172,0.862,0.759,0.276,0.069,0.0,0.483,0.345,0.276,0.069,0.448,0.172,0.276,0.172,0.897,0.034,0.448,0.034,0.862,0.345,0.552,0.241
2014-04-10_Golden State Warriors_Denver Nuggets,2014-04-10,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.28571428571428564,1.0993749999999998,7.441875,0.0,1.0,0.0,1.0,1.0,39.5,0.4696666666666666,10.0,0.3732500000000001,14.416666666666666,0.7999999999999998,9.25,34.666666666666664,23.666666666666668,5.916666666666667,4.416666666666667,13.333333333333334,20.5,0.5638333333333334,0.5287499999999999,0.31275000000000003,0.21766666666666667,22.216666666666665,79.42500000000001,59.824999999999996,6.233333333333334,7.0249999999999995,12.699999999999998,109.78333333333336,106.95833333333333,40.25,0.4581666666666666,9.666666666666666,0.3701666666666667,18.916666666666668,0.7385833333333333,11.5,32.416666666666664,23.666666666666668,9.0,5.833333333333333,15.5,23.0,0.5515833333333333,0.5129166666666667,0.2940833333333334,0.30075,26.308333333333326,72.625,58.583333333333336,8.975,8.858333333333333,13.566666666666665,108.75000000000001,111.17499999999995,0.6233766233766235,0.4358974358974361,0.5833333333333334,0.4166666666666667,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-04-11_Boston Celtics_Charlotte Hornets,2014-04-11,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.7142857142857141,2.65125,1.489375,-2.0,0.0,1.0,0.0,1.0,37.083333333333336,0.44175000000000003,9.416666666666666,0.36225,15.166666666666666,0.8039166666666667,12.5,27.416666666666668,23.333333333333332,7.166666666666667,3.25,14.416666666666666,20.916666666666668,0.5352499999999999,0.4976666666666667,0.3086666666666667,0.22508333333333333,28.925,75.51666666666667,62.74166666666665,7.808333333333334,5.3,13.450000000000001,107.75000000000001,116.30000000000001,38.083333333333336,0.44825,8.0,0.3623333333333334,17.583333333333332,0.8146666666666668,11.166666666666666,34.833333333333336,23.416666666666668,5.083333333333333,5.166666666666667,10.583333333333334,17.916666666666668,0.5379166666666666,0.4954166666666666,0.25975,0.25958333333333333,26.09166666666667,77.64999999999999,61.39166666666668,5.524999999999999,8.291666666666666,10.1,110.63333333333337,104.94166666666668,0.2948717948717948,0.5128205128205128,0.08333333333333333,0.6666666666666666,0.862,0.103,0.172,0.0,0.552,0.276,0.966,0.172,0.483,0.414,0.345,0.828,0.897,0.069,0.7929999999999999,0.172,0.966,0.517,0.241,0.862,0.379,0.276,0.31,0.0,0.897,0.345,0.897,0.069,0.207,0.172,0.931,0.172,0.966,0.034,0.7929999999999999,0.034,0.0,0.345,0.034,0.241
2014-04-11_Chicago Bulls_Detroit Pistons,2014-04-11,Chicago Bulls,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.15625,5.461875,3.0,1.0,0.0,1.0,0.0,34.5,0.43541666666666656,6.666666666666667,0.36800000000000005,18.166666666666668,0.8048333333333334,10.416666666666666,31.5,23.666666666666668,7.916666666666667,5.583333333333333,12.083333333333334,18.25,0.52575,0.4775833333333333,0.2271666666666667,0.2890833333333333,24.650000000000002,74.58333333333333,68.65,8.949999999999998,9.191666666666666,11.924999999999999,106.19166666666668,99.94166666666666,38.25,0.43683333333333335,7.833333333333333,0.3545,16.666666666666668,0.6635,15.75,31.333333333333332,21.583333333333332,7.416666666666667,3.3333333333333335,12.916666666666666,18.916666666666668,0.51425,0.4815,0.2544166666666666,0.28,34.016666666666666,74.44166666666668,56.42499999999999,7.975000000000001,5.625,11.533333333333333,109.59166666666668,116.625,0.5897435897435896,0.3670886075949368,0.75,0.3333333333333333,0.276,0.448,0.276,0.138,0.138,0.448,0.655,0.69,0.069,0.172,0.207,0.138,1.0,0.931,0.621,0.0,0.655,0.034,0.483,0.345,0.586,0.621,0.241,0.69,0.7929999999999999,0.034,0.448,0.207,0.103,0.034,0.759,0.379,0.931,0.621,0.103,0.31,0.103,0.483,0.172,0.345
2014-04-11_Los Angeles Lakers_Golden State Warriors,2014-04-11,Los Angeles Lakers,Golden State Warriors,1.0,2.0,0.8571428571428572,0.8571428571428572,5.10625,1.176875,0.5,0.0,1.0,0.0,0.0,40.833333333333336,0.4610833333333333,9.166666666666666,0.3671666666666667,18.25,0.7933333333333334,9.666666666666666,29.833333333333332,27.0,9.75,4.416666666666667,13.75,20.416666666666668,0.5525833333333333,0.5125000000000001,0.27825,0.26125,21.116666666666667,73.49166666666667,66.11666666666666,9.75,6.708333333333333,12.233333333333329,108.93333333333335,114.8,39.833333333333336,0.4709999999999999,9.833333333333334,0.3632500000000001,14.0,0.8122499999999998,9.25,34.833333333333336,23.0,6.166666666666667,4.583333333333333,13.416666666666666,20.166666666666668,0.5635,0.5288333333333333,0.31316666666666665,0.20641666666666666,22.216666666666665,78.00000000000001,57.53333333333333,6.466666666666668,7.258333333333333,12.758333333333331,109.65000000000002,105.78333333333332,0.3205128205128204,0.6153846153846152,0.25,0.5833333333333334,0.7929999999999999,0.966,0.655,0.621,0.7929999999999999,0.897,0.241,0.759,0.828,0.379,1.0,0.7240000000000001,0.379,0.448,1.0,0.552,0.379,0.172,0.759,0.655,0.172,0.931,0.828,0.345,0.759,0.31,0.655,0.379,0.552,0.31,0.207,0.0,0.759,0.448,0.621,0.897,0.414,0.828,0.103,0.7929999999999999
2014-04-11_Memphis Grizzlies_Philadelphia 76ers,2014-04-11,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.0393333333333334,12.261333333333333,3.0,1.0,0.0,1.0,0.0,38.5,0.4614166666666668,4.166666666666667,0.33291666666666664,13.5,0.6887499999999999,12.25,29.583333333333332,21.25,7.5,3.75,11.916666666666666,18.833333333333332,0.5160833333333333,0.4864166666666667,0.15375000000000005,0.22966666666666669,29.35833333333333,75.85833333333333,55.025,8.45,6.508333333333332,11.491666666666667,106.98333333333335,106.54166666666667,37.083333333333336,0.4415,8.916666666666666,0.34641666666666665,15.5,0.6742499999999999,11.416666666666666,29.25,21.833333333333332,8.25,4.5,13.416666666666666,24.0,0.5238333333333334,0.49441666666666656,0.30466666666666664,0.2720833333333333,24.391666666666666,70.91666666666666,58.82499999999999,8.666666666666666,7.616666666666666,12.391666666666671,104.69166666666668,112.78333333333332,0.5897435897435896,0.21794871794871806,0.5833333333333334,0.16666666666666666,0.138,0.207,0.7240000000000001,0.759,0.069,0.103,0.931,0.448,0.345,0.655,0.448,0.31,0.966,0.034,0.069,0.207,0.621,0.207,0.276,0.103,0.862,0.414,0.586,0.034,0.966,0.207,0.621,0.759,0.897,1.0,0.034,0.483,0.862,0.69,0.138,0.483,0.897,0.759,0.69,0.138
2014-04-11_Miami Heat_Indiana Pacers,2014-04-11,Miami Heat,Indiana Pacers,1.0,2.0,0.8571428571428572,1.0,1.3849999999999998,3.056875,5.0,1.0,1.0,1.0,0.0,36.083333333333336,0.48833333333333334,8.5,0.35833333333333334,16.083333333333332,0.7631666666666668,8.75,29.666666666666668,20.75,8.166666666666666,4.5,13.25,17.583333333333332,0.5818333333333333,0.5465833333333333,0.32325,0.2921666666666667,23.233333333333334,72.97500000000001,57.19166666666667,9.416666666666666,7.883333333333334,13.799999999999997,112.33333333333333,103.89166666666665,31.416666666666668,0.4060000000000001,5.583333333333333,0.3480833333333333,17.166666666666668,0.7508333333333334,9.166666666666666,31.666666666666668,18.083333333333332,5.583333333333333,4.666666666666667,12.75,21.333333333333332,0.48966666666666664,0.44199999999999995,0.21033333333333337,0.29691666666666666,22.05,75.60833333333333,56.84166666666666,6.349999999999999,7.1916666666666655,12.75,96.94166666666665,105.35000000000002,0.6794871794871794,0.6835443037974683,0.5833333333333334,0.3333333333333333,1.0,0.345,0.931,0.414,0.7240000000000001,0.966,0.103,0.897,1.0,0.0,0.621,0.517,0.207,0.586,0.655,0.69,0.931,0.483,0.7929999999999999,0.207,0.966,0.897,1.0,0.172,0.586,0.7240000000000001,1.0,0.7929999999999999,0.241,0.7929999999999999,0.7929999999999999,0.31,0.655,1.0,1.0,0.207,0.931,0.966,0.966,0.621
2014-04-11_Oklahoma City Thunder_New Orleans Pelicans,2014-04-11,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,0.42857142857142855,1.0278571428571428,14.437857142857142,1.0,1.0,1.0,1.0,0.0,38.833333333333336,0.4645833333333333,10.25,0.4048333333333332,20.916666666666668,0.8081666666666668,8.833333333333334,33.583333333333336,22.5,7.916666666666667,5.75,12.916666666666666,25.583333333333332,0.5731666666666667,0.5261666666666667,0.30850000000000005,0.3110833333333334,21.125,73.43333333333332,58.15,8.141666666666666,9.783333333333333,11.891666666666666,113.10000000000001,105.08333333333333,36.5,0.46974999999999995,5.083333333333333,0.3474166666666667,20.833333333333332,0.7644166666666666,9.5,30.833333333333332,21.0,7.75,6.25,12.333333333333334,22.583333333333332,0.55025,0.5025833333333333,0.18141666666666667,0.3594166666666667,23.51666666666667,75.425,57.68333333333333,8.483333333333333,11.133333333333333,12.033333333333337,107.97500000000001,111.79166666666669,0.7307692307692306,0.4102564102564103,0.75,0.4166666666666667,0.828,0.655,0.966,0.897,1.0,0.828,1.0,0.0,0.966,0.207,0.966,0.241,0.414,0.7240000000000001,0.931,0.414,0.828,0.31,0.7240000000000001,0.379,1.0,0.552,0.7240000000000001,0.759,0.862,0.448,0.966,0.172,0.483,0.276,0.552,0.966,0.828,0.103,0.931,0.241,0.7240000000000001,0.069,1.0,0.931
2014-04-11_Orlando Magic_Washington Wizards,2014-04-11,Orlando Magic,Washington Wizards,0.0,3.0,0.8571428571428572,0.8571428571428572,3.6068750000000014,1.2999999999999998,-3.0,0.0,2.0,0.0,0.0,37.0,0.4563333333333333,6.916666666666667,0.37374999999999997,15.416666666666666,0.7425833333333333,11.166666666666666,32.0,21.916666666666668,6.833333333333333,4.583333333333333,16.166666666666668,20.75,0.5340833333333334,0.49966666666666654,0.22716666666666666,0.2564166666666666,26.391666666666666,77.55,59.08333333333332,7.333333333333335,7.658333333333334,15.191666666666665,103.0,107.78333333333335,38.583333333333336,0.4673333333333333,7.083333333333333,0.34933333333333333,14.583333333333334,0.7330833333333332,10.416666666666666,31.25,22.0,7.75,4.25,14.75,20.416666666666668,0.5399166666666667,0.5099166666666667,0.23658333333333334,0.2389166666666667,24.641666666666666,74.37499999999999,56.941666666666656,8.216666666666667,7.133333333333334,13.774999999999999,105.29166666666667,105.89166666666667,0.2948717948717948,0.5128205128205128,0.3333333333333333,0.4166666666666667,0.621,0.034,0.586,0.483,0.483,0.0,0.138,0.862,0.241,0.448,0.034,0.0,0.138,0.655,0.517,0.034,0.103,0.448,0.069,0.172,0.69,0.759,0.207,0.069,0.241,0.483,0.31,0.276,0.7240000000000001,0.448,0.586,0.276,0.345,0.897,0.414,0.448,0.207,0.862,0.0,0.552
2014-04-11_Toronto Raptors_New York Knicks,2014-04-11,Toronto Raptors,New York Knicks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4506249999999998,2.7731250000000003,-3.0,1.0,1.0,1.0,1.0,36.75,0.4489999999999999,9.416666666666666,0.38225,20.583333333333332,0.7834166666666667,10.916666666666666,29.416666666666668,20.166666666666668,7.166666666666667,4.0,12.166666666666666,21.333333333333332,0.5545833333333333,0.5066666666666667,0.29933333333333334,0.3142500000000001,25.833333333333332,77.90000000000002,54.866666666666674,7.800000000000002,6.758333333333334,11.54166666666667,113.45833333333331,109.15833333333335,35.666666666666664,0.4618333333333333,9.666666666666666,0.3669166666666666,15.833333333333334,0.7996666666666665,9.5,28.916666666666668,19.666666666666668,7.0,3.3333333333333335,11.916666666666666,20.75,0.5624166666666667,0.5243333333333334,0.3325,0.25900000000000006,25.299999999999997,73.30833333333335,55.449999999999996,8.108333333333333,6.408333333333334,12.141666666666666,112.47499999999997,111.47500000000001,0.5897435897435896,0.4230769230769231,0.75,0.5833333333333334,0.483,0.586,0.103,0.448,0.517,0.621,0.31,0.069,0.759,0.862,0.7929999999999999,0.69,0.828,0.483,0.483,0.897,0.7929999999999999,0.069,0.517,0.966,0.31,0.448,0.7929999999999999,0.966,0.414,1.0,0.552,0.862,0.621,0.517,1.0,0.828,0.483,0.276,0.379,0.966,0.31,0.276,0.759,0.7240000000000001
2014-04-11_Utah Jazz_Portland Trail Blazers,2014-04-11,Utah Jazz,Portland Trail Blazers,0.0,3.0,0.7142857142857141,1.0,4.335625,1.225,0.5,0.0,2.0,0.0,0.0,34.833333333333336,0.4373333333333334,6.0,0.31966666666666665,16.416666666666668,0.7005,10.916666666666666,27.25,20.333333333333332,7.666666666666667,3.3333333333333335,13.0,19.666666666666668,0.5140833333333333,0.4752500000000001,0.24191666666666667,0.29183333333333333,23.499999999999996,77.34166666666665,58.675000000000004,8.475,5.699999999999999,12.666666666666666,102.53333333333335,117.04166666666669,37.333333333333336,0.44916666666666666,9.083333333333334,0.3358333333333334,17.833333333333332,0.8066666666666666,10.75,34.583333333333336,22.75,5.583333333333333,4.416666666666667,13.0,18.0,0.5465833333333333,0.5035000000000002,0.3246666666666667,0.2681666666666667,24.53333333333333,72.12499999999999,60.583333333333336,5.9750000000000005,6.166666666666667,12.275,108.76666666666665,107.05000000000001,0.3076923076923076,0.6455696202531646,0.16666666666666666,0.6666666666666666,0.897,0.7240000000000001,0.552,0.345,0.207,0.655,0.345,0.207,0.31,0.552,0.655,0.172,0.31,0.345,0.241,0.586,0.138,0.345,0.034,0.448,0.7929999999999999,0.069,0.276,0.517,0.276,0.138,0.69,0.828,0.759,0.069,0.621,0.862,0.069,0.7929999999999999,0.276,0.655,0.69,0.241,0.414,0.276
2014-04-12_Atlanta Hawks_Miami Heat,2014-04-12,Atlanta Hawks,Miami Heat,1.0,2.0,0.8571428571428572,0.8571428571428572,2.95,1.4149999999999998,-6.0,1.0,1.0,0.0,1.0,35.75,0.4535833333333334,7.666666666666667,0.2893333333333334,17.333333333333332,0.7904166666666668,8.666666666666666,32.083333333333336,22.666666666666668,7.083333333333333,3.1666666666666665,15.416666666666666,19.083333333333332,0.5459999999999999,0.5025,0.328,0.2805,20.849999999999998,76.55,63.14166666666667,7.583333333333332,5.350000000000001,14.741666666666667,103.68333333333335,105.48333333333335,36.083333333333336,0.48833333333333345,8.416666666666666,0.36041666666666666,16.75,0.75575,8.833333333333334,30.083333333333332,20.25,8.25,4.416666666666667,12.833333333333334,17.916666666666668,0.5823333333333334,0.5460833333333334,0.31875,0.30550000000000005,23.516666666666666,74.95833333333333,55.76666666666667,9.524999999999999,7.891666666666667,13.358333333333333,113.125,103.97499999999998,0.4556962025316455,0.6835443037974683,0.4166666666666667,0.5833333333333334,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-04-12_Charlotte Hornets_Philadelphia 76ers,2014-04-12,Charlotte Hornets,Philadelphia 76ers,1.0,2.0,0.7142857142857141,0.5714285714285713,1.09625,7.55375,4.0,1.0,0.0,1.0,0.0,38.5,0.44258333333333333,7.833333333333333,0.35725000000000007,17.083333333333332,0.8054166666666666,11.25,34.333333333333336,24.0,5.666666666666667,4.833333333333333,10.166666666666666,18.25,0.5289999999999999,0.4875833333333333,0.2525,0.249,25.88333333333333,78.53333333333333,62.08333333333334,6.091666666666665,7.9416666666666655,9.533333333333333,109.86666666666672,105.30833333333334,37.416666666666664,0.4424166666666666,8.666666666666666,0.34158333333333335,15.5,0.6823333333333333,11.166666666666666,28.75,21.416666666666668,9.166666666666666,4.25,13.166666666666666,23.416666666666668,0.5235,0.49350000000000005,0.2980833333333333,0.2675833333333333,23.85833333333333,71.39166666666667,57.24166666666665,9.566666666666665,7.191666666666666,12.133333333333335,104.68333333333335,113.80833333333332,0.5063291139240507,0.21518987341772167,0.5833333333333334,0.16666666666666666,0.103,0.207,0.0,0.759,0.276,0.103,0.172,0.448,0.414,0.655,0.828,0.31,0.069,0.034,0.172,0.207,0.517,0.207,0.862,0.103,0.276,0.414,0.0,0.034,0.345,0.207,0.069,0.759,0.172,1.0,0.172,0.483,0.034,0.69,0.034,0.483,0.345,0.759,0.241,0.138
