unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-07_Minnesota Timberwolves_Detroit Pistons,2014-03-07,Minnesota Timberwolves,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1912499999999997,4.796875,1.0,1.0,0.0,1.0,0.0,38.86842105263158,0.44873684210526316,7.2105263157894735,0.3424736842105263,21.57894736842105,0.7652631578947369,12.473684210526315,33.3421052631579,23.31578947368421,8.131578947368421,3.8421052631578947,12.921052631578947,19.05263157894737,0.5371842105263159,0.4901842105263158,0.2404473684210527,0.33028947368421063,27.160526315789465,76.00263157894736,59.82105263157896,8.371052631578946,6.0736842105263165,11.49736842105263,110.14736842105265,106.51052631578949,39.44736842105263,0.4489210526315789,5.473684210526316,0.30073684210526325,17.236842105263158,0.6748947368421053,14.631578947368421,30.605263157894736,21.473684210526315,8.31578947368421,5.2631578947368425,13.710526315789474,20.105263157894736,0.5121842105263159,0.4800263157894736,0.20263157894736847,0.29621052631578954,30.98421052631578,73.4815789473684,54.5921052631579,8.676315789473689,8.584210526315792,12.121052631578944,106.36842105263158,110.1105263157895,0.5,0.39344262295081983,0.5,0.3684210526315789,0.31,0.448,0.034,0.138,0.31,0.448,0.552,0.69,0.103,0.172,0.759,0.138,0.517,0.931,0.276,0.0,0.552,0.034,0.31,0.345,0.345,0.621,0.448,0.69,0.069,0.034,0.414,0.207,0.138,0.034,0.414,0.379,0.7240000000000001,0.621,0.069,0.31,0.655,0.483,0.207,0.345
2014-03-07_New Orleans Pelicans_Milwaukee Bucks,2014-03-07,New Orleans Pelicans,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.273125,3.84,0.0,1.0,0.0,1.0,0.0,37.23684210526316,0.46289473684210525,5.7368421052631575,0.3816578947368421,16.973684210526315,0.759105263157895,11.078947368421053,30.36842105263158,20.394736842105264,7.2368421052631575,5.921052631578948,13.394736842105264,23.605263157894736,0.5377368421052634,0.4984473684210527,0.18934210526315792,0.2813947368421052,26.668421052631576,73.9657894736842,54.731578947368426,7.963157894736843,10.255263157894737,12.89473684210526,107.05526315789473,112.18947368421053,36.28947368421053,0.4385263157894737,7.578947368421052,0.36763157894736853,16.210526315789473,0.7401842105263159,12.210526315789474,29.973684210526315,21.44736842105263,6.631578947368421,5.078947368421052,14.157894736842104,21.18421052631579,0.5214210526315789,0.4843684210526317,0.2528947368421052,0.2628157894736842,27.557894736842105,71.81315789473688,58.9736842105263,7.176315789473685,8.294736842105262,13.260526315789473,104.28947368421053,112.67105263157897,0.39344262295081983,0.20000000000000004,0.34210526315789475,0.18421052631578946,0.655,0.069,0.897,0.862,0.828,0.172,0.0,0.586,0.207,0.138,0.241,0.931,0.7240000000000001,0.862,0.414,0.448,0.31,0.897,0.379,0.586,0.552,0.241,0.759,0.483,0.448,0.379,0.172,0.034,0.276,0.414,0.966,0.345,0.103,0.586,0.241,0.172,0.069,0.517,0.931,0.517
2014-03-07_New York Knicks_Utah Jazz,2014-03-07,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.4075,2.5,1.0,0.0,1.0,0.0,37.6578947368421,0.4513684210526316,9.236842105263158,0.37518421052631584,15.157894736842104,0.7368421052631579,11.18421052631579,31.157894736842106,20.44736842105263,7.0,4.394736842105263,13.0,22.394736842105264,0.5393947368421055,0.5066842105263158,0.2918157894736842,0.2500789473684211,25.544736842105262,75.64473684210525,54.449999999999996,7.59473684210526,7.594736842105266,12.255263157894733,108.48684210526318,111.16052631578945,36.3421052631579,0.4498947368421053,7.473684210526316,0.368421052631579,15.947368421052632,0.7610263157894738,10.157894736842104,31.657894736842106,20.605263157894736,6.368421052631579,5.0,12.68421052631579,20.105263157894736,0.5333947368421051,0.4966315789473683,0.2520526315789474,0.26465789473684215,23.94736842105263,74.63421052631581,56.8394736842105,7.044736842105261,7.7973684210526315,12.33421052631579,106.41578947368421,110.39473684210526,0.3548387096774193,0.3442622950819673,0.39473684210526316,0.4473684210526316,0.586,0.897,0.448,0.552,0.621,0.207,0.069,0.345,0.862,0.31,0.69,0.655,0.483,0.31,0.897,0.241,0.069,0.138,0.966,0.034,0.448,0.7929999999999999,0.966,0.276,1.0,0.276,0.862,0.69,0.517,0.759,0.828,0.621,0.276,0.069,0.966,0.276,0.276,0.69,0.7240000000000001,0.414
2014-03-07_Toronto Raptors_Sacramento Kings,2014-03-07,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,1.0,1.330625,3.355,-2.0,1.0,2.0,1.0,0.0,36.78947368421053,0.44765789473684225,8.868421052631579,0.37492105263157904,18.710526315789473,0.7715526315789474,11.552631578947368,31.710526315789473,23.236842105263158,6.868421052631579,4.2368421052631575,13.052631578947368,22.92105263157895,0.5445789473684212,0.5017894736842105,0.2860526315789473,0.3001578947368422,26.989473684210523,74.2684210526316,63.276315789473685,7.45,6.652631578947367,12.29736842105263,109.91578947368421,104.0657894736842,37.78947368421053,0.46147368421052615,6.2105263157894735,0.34563157894736846,21.63157894736842,0.7751842105263158,12.342105263157896,32.23684210526316,18.657894736842106,6.815789473684211,4.157894736842105,15.18421052631579,22.789473684210527,0.5482368421052634,0.499,0.21460526315789477,0.34636842105263155,28.610526315789468,75.80526315789473,49.239473684210516,7.126315789473685,6.823684210526315,13.834210526315792,108.8263157894737,110.60000000000001,0.5593220338983051,0.3606557377049181,0.6578947368421053,0.39473684210526316,0.483,0.172,0.103,0.69,0.517,0.241,0.31,0.483,0.759,0.276,0.7929999999999999,0.897,0.828,0.552,0.483,0.31,0.7929999999999999,0.0,0.517,0.897,0.31,0.0,0.7929999999999999,0.138,0.414,0.517,0.552,0.483,0.621,0.345,1.0,0.655,0.483,0.517,0.379,0.759,0.31,0.034,0.759,0.483
2014-03-08_Los Angeles Clippers_Atlanta Hawks,2014-03-08,Los Angeles Clippers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.034,13.683333333333335,2.0,3.0,1.0,1.0,0.0,39.78947368421053,0.48089473684210526,8.68421052631579,0.3594473684210526,22.13157894736842,0.7445526315789472,10.657894736842104,33.026315789473685,24.81578947368421,8.657894736842104,4.868421052631579,13.078947368421053,20.973684210526315,0.5761052631578947,0.5336052631578948,0.2870000000000001,0.3696052631578947,25.260526315789477,72.24736842105264,62.50526315789473,8.907894736842104,7.728947368421053,11.947368421052628,114.89473684210526,105.77105263157893,37.76315789473684,0.45876315789473676,10.210526315789474,0.3777631578947369,16.894736842105264,0.7978947368421054,9.210526315789474,30.789473684210527,25.57894736842105,8.578947368421053,3.973684210526316,14.947368421052632,19.05263157894737,0.560342105263158,0.5210526315789474,0.3265789473684211,0.2583421052631579,21.997368421052627,72.71842105263158,67.8078947368421,8.965789473684207,6.218421052631578,14.044736842105264,107.69210526315788,109.6236842105263,0.6825396825396824,0.4333333333333335,0.7105263157894737,0.39473684210526316,0.517,0.759,1.0,0.379,0.379,0.931,0.414,0.276,0.931,0.517,0.414,0.069,0.241,0.7929999999999999,0.759,0.862,1.0,0.759,0.931,0.414,0.828,0.483,0.931,0.414,0.552,0.621,0.7240000000000001,0.241,0.828,0.966,0.69,0.7240000000000001,0.31,0.138,0.862,0.586,0.448,0.7929999999999999,0.655,0.862
2014-03-08_Memphis Grizzlies_Charlotte Hornets,2014-03-08,Memphis Grizzlies,Charlotte Hornets,0.0,1.0,1.0,1.0,1.21125,4.531250000000001,-1.0,1.0,1.0,1.0,0.0,38.39473684210526,0.46576315789473677,5.2631578947368425,0.36184210526315785,14.578947368421053,0.7394473684210529,11.842105263157896,30.842105263157894,21.86842105263158,8.157894736842104,5.105263157894737,12.552631578947368,19.263157894736842,0.5302894736842105,0.49760526315789483,0.17455263157894743,0.24294736842105266,28.43157894736842,76.0657894736842,56.89473684210526,9.100000000000001,8.844736842105263,12.078947368421055,107.91052631578948,104.23157894736842,36.89473684210526,0.4544210526315788,6.947368421052632,0.3862105263157895,18.07894736842105,0.7418947368421052,7.7631578947368425,33.1578947368421,22.605263157894736,6.052631578947368,5.0,11.342105263157896,17.68421052631579,0.5377105263157894,0.4974736842105263,0.22168421052631582,0.3057105263157895,18.278947368421058,77.10263157894737,61.221052631578935,6.4342105263157885,7.978947368421051,10.955263157894736,105.61315789473683,107.13421052631581,0.5737704918032787,0.4677419354838709,0.6578947368421053,0.5,0.138,0.103,0.7240000000000001,0.0,0.069,0.276,0.931,0.172,0.345,0.414,0.448,0.828,0.966,0.069,0.069,0.172,0.621,0.517,0.276,0.862,0.862,0.276,0.586,0.0,0.966,0.345,0.621,0.069,0.897,0.172,0.034,0.172,0.862,0.034,0.138,0.034,0.897,0.345,0.69,0.241
2014-03-08_Milwaukee Bucks_Washington Wizards,2014-03-08,Milwaukee Bucks,Washington Wizards,1.0,1.0,0.5714285714285713,1.0,3.903125,1.265,-1.5,0.0,2.0,0.0,0.0,36.473684210526315,0.4386052631578948,7.605263157894737,0.36368421052631583,16.18421052631579,0.7391315789473685,12.289473684210526,30.07894736842105,21.605263157894736,6.552631578947368,5.026315789473684,14.026315789473685,21.263157894736842,0.5211842105263157,0.48450000000000015,0.2552631578947368,0.2613157894736842,27.597368421052632,72.15526315789475,59.11842105263157,7.0736842105263165,8.173684210526314,13.107894736842104,104.49473684210527,113.07631578947367,39.44736842105263,0.46313157894736845,7.5,0.3818157894736843,15.736842105263158,0.7346578947368423,11.078947368421053,31.63157894736842,23.394736842105264,8.578947368421053,4.815789473684211,13.447368421052632,21.44736842105263,0.5390789473684211,0.5071842105263159,0.2295526315789474,0.25392105263157894,25.46842105263158,76.71052631578947,59.06578947368421,9.042105263157893,8.039473684210527,12.400000000000002,107.71315789473682,105.3078947368421,0.19672131147540992,0.5245901639344261,0.18421052631578946,0.5789473684210527,0.069,0.034,0.862,0.483,0.172,0.0,0.586,0.862,0.138,0.448,0.931,0.0,0.862,0.655,0.448,0.034,0.897,0.448,0.586,0.172,0.241,0.759,0.483,0.069,0.379,0.483,0.034,0.276,0.414,0.448,0.345,0.276,0.586,0.897,0.172,0.448,0.517,0.862,0.517,0.552
2014-03-08_Philadelphia 76ers_Utah Jazz,2014-03-08,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.4285714285714286,0.8571428571428572,3.4350000000000005,1.3212500000000005,-2.5,0.0,0.0,0.0,0.0,37.28947368421053,0.42371052631578954,6.578947368421052,0.30494736842105263,17.42105263157895,0.7167631578947368,11.947368421052632,30.736842105263158,21.44736842105263,9.81578947368421,3.6578947368421053,16.63157894736842,22.394736842105264,0.4993157894736842,0.4611052631578947,0.2474473684210526,0.2758684210526316,24.497368421052627,71.4815789473684,57.276315789473685,9.736842105263156,5.905263157894737,14.373684210526314,98.16315789473684,111.35000000000002,35.86842105263158,0.44652631578947377,7.2894736842105265,0.35939473684210527,16.0,0.7579473684210527,10.157894736842104,31.86842105263158,20.026315789473685,6.2894736842105265,4.868421052631579,13.026315789473685,19.81578947368421,0.5296315789473682,0.49242105263157904,0.25500000000000006,0.267421052631579,23.94736842105263,75.00000000000003,56.06052631578945,6.9526315789473685,7.621052631578948,12.673684210526314,105.17894736842106,110.59210526315789,0.2459016393442623,0.3387096774193549,0.21052631578947367,0.42105263157894735,0.207,0.897,0.759,0.552,0.103,0.207,0.448,0.345,0.655,0.31,0.31,0.655,0.034,0.31,0.207,0.241,0.207,0.138,0.103,0.034,0.414,0.7929999999999999,0.034,0.276,0.207,0.276,0.759,0.69,1.0,0.759,0.483,0.621,0.69,0.069,0.483,0.276,0.759,0.69,0.138,0.414
2014-03-08_San Antonio Spurs_Orlando Magic,2014-03-08,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0226666666666664,15.996666666666664,2.5,1.0,0.0,1.0,0.0,39.39473684210526,0.48481578947368426,7.973684210526316,0.3892894736842106,18.236842105263158,0.8015263157894738,9.052631578947368,33.10526315789474,24.710526315789473,7.052631578947368,5.5,14.81578947368421,18.394736842105264,0.575578947368421,0.5338684210526314,0.25452631578947377,0.2818421052631579,22.455263157894734,75.1421052631579,62.36052631578946,7.410526315789473,8.078947368421051,13.93157894736842,110.75,106.28157894736844,36.55263157894737,0.4379210526315789,6.368421052631579,0.34463157894736834,16.736842105263158,0.7668947368421053,9.710526315789474,32.421052631578945,21.05263157894737,7.842105263157895,4.026315789473684,13.0,19.657894736842106,0.5170526315789474,0.4762368421052634,0.2246842105263158,0.2639736842105263,21.905263157894737,75.18684210526317,57.51315789473684,8.321052631578945,6.447368421052633,12.271052631578947,102.01052631578948,108.36315789473683,0.7377049180327867,0.3015873015873015,0.6842105263157895,0.2894736842105263,0.931,0.621,0.31,0.586,0.586,0.483,0.7929999999999999,0.138,0.586,0.241,0.552,0.034,0.621,0.138,0.966,0.517,0.586,0.103,0.828,0.069,0.517,0.69,0.897,0.207,0.931,0.241,0.931,0.31,0.931,0.7240000000000001,0.517,0.586,0.414,0.345,0.828,0.414,0.621,0.207,0.379,0.0
2014-03-09_Brooklyn Nets_Sacramento Kings,2014-03-09,Brooklyn Nets,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3300000000000003,3.3475,1.0,0.0,2.0,1.0,0.0,35.76315789473684,0.45731578947368423,9.105263157894736,0.35986842105263167,17.94736842105263,0.7674473684210527,8.236842105263158,28.736842105263158,21.57894736842105,9.552631578947368,4.052631578947368,14.0,21.44736842105263,0.5576315789473685,0.5155526315789474,0.31992105263157894,0.30449999999999994,20.02894736842105,71.84736842105264,59.51315789473684,10.344736842105261,7.165789473684209,13.62631578947368,106.77631578947367,105.9552631578947,37.526315789473685,0.45992105263157895,6.184210526315789,0.3420263157894737,21.657894736842106,0.768736842105263,12.394736842105264,32.3421052631579,18.36842105263158,6.894736842105263,4.184210526315789,15.289473684210526,22.86842105263158,0.5463947368421053,0.4973947368421053,0.2168421052631579,0.3520526315789473,28.763157894736842,76.0421052631579,48.82368421052631,7.2210526315789485,6.876315789473683,13.942105263157897,108.42631578947373,110.08421052631579,0.5,0.3548387096774193,0.5789473684210527,0.39473684210526316,0.241,0.172,0.7929999999999999,0.69,0.862,0.241,0.517,0.483,0.897,0.276,0.586,0.897,0.69,0.552,0.828,0.31,0.7240000000000001,0.0,0.0,0.897,0.034,0.0,0.379,0.138,0.103,0.517,0.586,0.483,0.655,0.345,0.103,0.655,0.552,0.517,0.517,0.759,0.379,0.034,0.31,0.483
2014-03-09_Golden State Warriors_Phoenix Suns,2014-03-09,Golden State Warriors,Phoenix Suns,1.0,2.0,1.0,0.8571428571428572,1.19625,4.793749999999998,-0.5,1.0,1.0,1.0,0.0,39.36842105263158,0.45210526315789473,8.657894736842104,0.34952631578947374,16.236842105263158,0.7606578947368423,11.973684210526315,34.18421052631579,23.36842105263158,8.289473684210526,5.315789473684211,14.18421052631579,21.31578947368421,0.5366052631578949,0.5019736842105263,0.2842894736842106,0.24684210526315797,26.63684210526316,75.8842105263158,59.27894736842105,8.568421052631576,8.213157894736844,12.731578947368423,107.71578947368418,101.16842105263157,39.21052631578947,0.4594473684210526,9.368421052631579,0.378421052631579,19.526315789473685,0.7638947368421055,12.210526315789474,32.0,19.63157894736842,8.263157894736842,4.7105263157894735,14.473684210526315,22.526315789473685,0.5554210526315788,0.5146052631578947,0.29247368421052633,0.30034210526315797,27.355263157894736,73.76578947368421,50.047368421052646,8.507894736842106,7.35263157894737,12.989473684210527,111.07105263157897,107.88157894736842,0.6190476190476188,0.5901639344262294,0.7105263157894737,0.5789473684210527,0.966,0.414,0.621,0.241,0.897,0.034,0.759,0.379,0.379,0.034,0.7240000000000001,0.103,0.448,0.0,0.552,0.345,0.172,0.276,0.655,0.138,0.931,0.103,0.345,0.621,0.31,0.828,0.379,0.345,0.31,0.379,0.0,0.138,0.448,0.172,0.897,0.0,0.828,0.586,0.7929999999999999,0.448
2014-03-09_Houston Rockets_Portland Trail Blazers,2014-03-09,Houston Rockets,Portland Trail Blazers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3681249999999998,3.1625,0.0,1.0,2.0,1.0,0.0,38.078947368421055,0.47913157894736846,8.710526315789474,0.3526052631578948,20.763157894736842,0.6938684210526315,11.078947368421053,33.1578947368421,21.13157894736842,6.815789473684211,5.105263157894737,14.973684210526315,19.42105263157895,0.5697894736842103,0.5337368421052633,0.31073684210526314,0.3839736842105263,27.02631578947369,74.08947368421052,54.99210526315789,7.134210526315787,7.923684210526313,13.902631578947368,111.31315789473686,106.61315789473683,39.473684210526315,0.44592105263157894,9.052631578947368,0.3472105263157895,19.44736842105263,0.8266315789473685,12.447368421052632,34.6578947368421,23.263157894736842,5.2894736842105265,4.973684210526316,13.18421052631579,20.026315789473685,0.5446052631578946,0.4973157894736842,0.2918421052631578,0.2690789473684211,27.72105263157895,76.05526315789473,59.04473684210526,5.489473684210528,7.128947368421055,11.755263157894742,111.59210526315789,107.91578947368421,0.6935483870967741,0.6774193548387099,0.7105263157894737,0.5789473684210527,0.69,0.7240000000000001,0.069,0.345,0.69,0.655,0.7240000000000001,0.207,0.621,0.552,0.379,0.172,0.103,0.345,0.7240000000000001,0.586,0.69,0.345,1.0,0.448,0.138,0.069,0.655,0.517,0.172,0.138,0.138,0.828,0.586,0.069,0.241,0.862,0.241,0.7929999999999999,0.7240000000000001,0.655,0.172,0.241,0.586,0.276
2014-03-09_Los Angeles Lakers_Oklahoma City Thunder,2014-03-09,Los Angeles Lakers,Oklahoma City Thunder,0.0,2.0,0.7142857142857141,0.8571428571428572,7.741250000000001,1.094375,0.0,0.0,1.0,0.0,1.0,38.026315789473685,0.4544473684210526,9.210526315789474,0.37839473684210534,17.55263157894737,0.7542105263157897,8.657894736842104,32.28947368421053,24.026315789473685,6.973684210526316,5.5,15.552631578947368,19.94736842105263,0.5481842105263158,0.5099736842105264,0.28889473684210537,0.2773684210526316,19.30526315789474,70.0921052631579,62.63684210526314,7.036842105263157,8.039473684210526,14.128947368421048,104.27894736842104,112.05000000000001,39.31578947368421,0.4827368421052632,8.473684210526315,0.37949999999999995,18.605263157894736,0.7968684210526317,10.68421052631579,32.63157894736842,21.657894736842106,8.368421052631579,6.0,14.921052631578947,21.86842105263158,0.5762368421052632,0.5345526315789474,0.27694736842105266,0.2886315789473684,27.089473684210517,76.01315789473685,54.93421052631579,8.886842105263161,10.318421052631578,13.952631578947367,112.74473684210527,105.79473684210527,0.3333333333333333,0.7419354838709679,0.23684210526315788,0.6578947368421053,0.7929999999999999,0.828,0.655,0.966,0.7929999999999999,1.0,0.241,1.0,0.828,0.966,1.0,0.966,0.379,0.414,1.0,0.931,0.379,0.828,0.759,0.7240000000000001,0.172,1.0,0.828,0.7240000000000001,0.759,0.862,0.655,0.966,0.552,0.483,0.207,0.552,0.759,0.828,0.621,0.931,0.414,0.7240000000000001,0.103,1.0
2014-03-09_Minnesota Timberwolves_Toronto Raptors,2014-03-09,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,1.4331249999999998,2.85375,1.0,1.0,1.0,1.0,1.0,38.94736842105263,0.4492368421052631,7.078947368421052,0.3377894736842106,21.657894736842106,0.7627105263157896,12.578947368421053,33.473684210526315,23.394736842105264,8.078947368421053,3.8157894736842106,12.868421052631579,19.236842105263158,0.536842105263158,0.489921052631579,0.23936842105263162,0.33207894736842114,27.31315789473684,75.57894736842104,59.90263157894737,8.315789473684209,6.007894736842106,11.442105263157893,110.24736842105264,106.07368421052632,36.63157894736842,0.44723684210526327,9.0,0.37868421052631585,18.894736842105264,0.7708157894736842,11.526315789473685,31.57894736842105,23.105263157894736,6.973684210526316,4.105263157894737,13.078947368421053,23.236842105263158,0.5455263157894737,0.5023684210526315,0.28886842105263155,0.3045526315789474,26.944736842105264,74.24736842105264,63.1921052631579,7.565789473684212,6.523684210526314,12.336842105263157,109.95789473684209,104.38684210526314,0.5081967213114754,0.5666666666666665,0.5263157894736842,0.6578947368421053,0.31,0.483,0.034,0.103,0.31,0.517,0.552,0.31,0.103,0.759,0.759,0.7929999999999999,0.517,0.828,0.276,0.483,0.552,0.7929999999999999,0.31,0.517,0.345,0.31,0.448,0.7929999999999999,0.069,0.414,0.414,0.552,0.138,0.621,0.414,1.0,0.7240000000000001,0.483,0.069,0.379,0.655,0.31,0.207,0.759
2014-03-10_Charlotte Hornets_Denver Nuggets,2014-03-10,Charlotte Hornets,Denver Nuggets,1.0,0.0,1.0,0.7142857142857141,1.446875,2.805625,1.5,1.0,0.0,1.0,0.0,36.94736842105263,0.453078947368421,6.868421052631579,0.380078947368421,17.894736842105264,0.7420526315789473,7.973684210526316,32.89473684210526,22.394736842105264,6.0,5.026315789473684,11.236842105263158,17.5,0.5354210526315789,0.49549999999999994,0.2218947368421053,0.30157894736842106,18.576315789473686,76.85789473684211,60.54473684210526,6.38157894736842,7.9868421052631575,10.836842105263155,105.48684210526315,107.83684210526319,38.1578947368421,0.4456842105263158,8.894736842105264,0.3587105263157896,19.236842105263158,0.7259736842105265,12.105263157894736,32.63157894736842,22.105263157894736,7.342105263157895,5.552631578947368,15.921052631578947,24.0,0.5365263157894736,0.49768421052631584,0.28681578947368425,0.3139736842105263,26.597368421052636,74.70526315789473,57.597368421052636,7.397368421052634,8.552631578947365,14.028947368421052,105.75526315789477,110.81052631578947,0.4603174603174604,0.4354838709677419,0.47368421052631576,0.34210526315789475,0.103,0.552,0.0,0.207,0.276,0.414,0.172,0.828,0.414,0.7240000000000001,0.828,0.483,0.069,0.759,0.172,0.103,0.517,0.862,0.862,0.69,0.276,0.7240000000000001,0.0,0.552,0.345,0.69,0.069,0.0,0.172,0.69,0.172,0.897,0.034,0.0,0.034,0.345,0.345,1.0,0.241,0.828
2014-03-10_Los Angeles Clippers_Phoenix Suns,2014-03-10,Los Angeles Clippers,Phoenix Suns,1.0,1.0,0.7142857142857141,0.8571428571428572,1.149375,5.775625,2.0,3.0,1.0,1.0,0.0,39.86842105263158,0.48139473684210526,8.578947368421053,0.3552368421052632,21.92105263157895,0.744736842105263,10.763157894736842,32.71052631578947,25.0,8.526315789473685,4.868421052631579,13.078947368421053,21.0,0.5755789473684211,0.533342105263158,0.28634210526315795,0.3654736842105263,25.607894736842105,72.09473684210528,62.85263157894736,8.786842105263156,7.765789473684211,11.952631578947367,114.95526315789475,106.42105263157892,39.1578947368421,0.4598947368421054,9.447368421052632,0.3786578947368421,19.710526315789473,0.7676578947368423,12.105263157894736,32.078947368421055,19.763157894736842,8.210526315789474,4.552631578947368,14.473684210526315,22.526315789473685,0.5571842105263156,0.5156842105263157,0.2950263157894737,0.3024473684210527,27.271052631578947,74.04473684210525,50.47368421052632,8.457894736842107,7.128947368421054,13.013157894736842,111.31052631578947,108.10000000000001,0.6875,0.5806451612903226,0.7105263157894737,0.5789473684210527,0.517,0.414,1.0,0.241,0.379,0.034,0.414,0.379,0.931,0.034,0.414,0.103,0.241,0.0,0.759,0.345,1.0,0.276,0.931,0.138,0.828,0.103,0.931,0.621,0.552,0.828,0.7240000000000001,0.345,0.828,0.379,0.69,0.138,0.31,0.172,0.862,0.0,0.448,0.586,0.655,0.448
2014-03-10_Miami Heat_Washington Wizards,2014-03-10,Miami Heat,Washington Wizards,1.0,1.0,1.0,1.0,1.25875,3.98625,5.5,1.0,2.0,1.0,0.0,39.71052631578947,0.5107105263157896,7.947368421052632,0.3598684210526316,17.57894736842105,0.7628157894736843,8.078947368421053,29.526315789473685,22.789473684210527,9.0,4.131578947368421,13.894736842105264,19.894736842105264,0.5964736842105264,0.5617631578947367,0.28260526315789464,0.29994736842105263,21.19736842105263,72.84473684210526,57.68157894736842,9.734210526315792,7.039473684210525,13.60263157894737,113.97894736842107,108.78684210526318,39.578947368421055,0.465921052631579,7.578947368421052,0.38013157894736843,15.421052631578947,0.7276052631578948,10.868421052631579,31.42105263157895,23.55263157894737,8.5,4.842105263157895,13.447368421052632,21.42105263157895,0.5410263157894738,0.5106315789473685,0.23278947368421052,0.2525263157894737,25.163157894736845,75.97368421052632,59.27894736842105,8.957894736842105,8.00263157894737,12.436842105263162,107.77631578947367,105.33947368421053,0.7166666666666667,0.532258064516129,0.7105263157894737,0.5789473684210527,1.0,0.034,0.931,0.483,0.7240000000000001,0.0,0.103,0.862,1.0,0.448,0.621,0.0,0.207,0.655,0.655,0.034,0.931,0.448,0.7929999999999999,0.172,0.966,0.759,1.0,0.069,0.586,0.483,1.0,0.276,0.241,0.448,0.7929999999999999,0.276,0.655,0.897,1.0,0.448,0.931,0.862,0.966,0.552
