unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,33.93939393939394,0.4206363636363636,6.454545454545454,0.33918181818181814,17.0,0.7379393939393939,13.06060606060606,33.0,19.606060606060606,6.606060606060606,6.696969696969697,14.454545454545455,19.575757575757574,0.503030303030303,0.46078787878787875,0.23439393939393943,0.28851515151515156,29.436363636363637,74.99393939393941,57.97272727272727,7.3484848484848495,10.087878787878791,13.690909090909091,101.7424242424242,99.68787878787879,37.515151515151516,0.4511515151515151,11.181818181818182,0.38336363636363635,16.03030303030303,0.7415757575757577,10.424242424242424,29.545454545454547,20.060606060606062,8.575757575757576,3.878787878787879,10.696969696969697,18.78787878787879,0.5523030303030303,0.5184848484848483,0.3483333333333334,0.2598787878787879,23.77272727272727,74.7848484848485,53.46060606060606,9.396969696969695,6.7393939393939375,10.330303030303034,112.63333333333333,107.34545454545454,0.5999999999999999,0.6764705882352939,0.6060606060606061,0.6666666666666666
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,35.303030303030305,0.4428787878787879,7.454545454545454,0.3365151515151515,17.78787878787879,0.7448181818181817,12.757575757575758,29.666666666666668,20.424242424242426,7.212121212121212,5.03030303030303,13.575757575757576,18.727272727272727,0.5306666666666666,0.4894545454545455,0.27766666666666673,0.30493939393939395,30.412121212121214,73.84848484848484,57.769696969696966,8.124242424242425,7.857575757575758,13.057575757575753,108.5090909090909,106.56060606060605,37.93939393939394,0.44999999999999996,6.151515151515151,0.3290909090909091,14.333333333333334,0.7540606060606061,11.181818181818182,28.545454545454547,22.484848484848484,7.9393939393939394,5.333333333333333,13.121212121212121,20.363636363636363,0.5199393939393939,0.48663636363636364,0.217969696969697,0.22706060606060602,25.799999999999997,71.51515151515152,58.98484848484849,8.642424242424243,8.090909090909092,12.415151515151516,105.06363636363635,108.76060606060605,0.5714285714285713,0.32432432432432445,0.5757575757575758,0.3333333333333333
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,39.515151515151516,0.47175757575757576,6.090909090909091,0.3410606060606062,17.606060606060606,0.6755151515151514,13.606060606060606,32.15151515151515,23.87878787878788,8.151515151515152,6.757575757575758,14.545454545454545,20.272727272727273,0.5392121212121213,0.5079393939393939,0.2118484848484849,0.3119090909090909,31.25151515151515,70.60303030303032,60.16060606060605,8.654545454545456,10.706060606060603,13.284848484848482,109.35151515151514,105.8212121212121,35.06060606060606,0.4166363636363637,7.666666666666667,0.3505757575757577,16.424242424242426,0.7647272727272728,12.93939393939394,28.818181818181817,19.242424242424242,8.030303030303031,3.606060606060606,14.0,22.060606060606062,0.502242424242424,0.4623636363636363,0.2557575757575758,0.2586060606060607,29.5030303030303,72.79393939393937,55.03636363636364,8.796969696969695,6.024242424242424,12.966666666666667,103.32727272727273,109.33030303030304,0.5675675675675675,0.2432432432432434,0.6060606060606061,0.21212121212121213
2013-01-11_Golden State Warriors_Portland Trail Blazers,2013-01-11,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.280625,3.77,1.0,1.0,1.0,1.0,0.0,38.09090909090909,0.4595757575757576,7.9393939393939394,0.38633333333333336,17.242424242424242,0.7994545454545454,11.212121212121213,34.03030303030303,22.848484848484848,7.090909090909091,4.0606060606060606,15.030303030303031,21.96969696969697,0.548848484848485,0.5073636363636363,0.2456666666666667,0.26618181818181824,26.75757575757577,75.53333333333332,60.08484848484851,7.442424242424242,6.475757575757575,13.984848484848483,107.63636363636365,105.43030303030302,36.24242424242424,0.4382424242424242,8.151515151515152,0.3341818181818182,16.09090909090909,0.7703030303030306,11.969696969696969,29.696969696969695,20.939393939393938,7.848484848484849,5.0,14.272727272727273,18.78787878787879,0.5266969696969698,0.48757575757575755,0.2899090909090909,0.25693939393939397,27.436363636363637,73.71515151515152,57.55757575757576,8.572727272727274,7.872727272727271,13.466666666666665,105.47272727272727,107.57272727272728,0.6470588235294118,0.5714285714285713,0.6363636363636364,0.5757575757575758
2013-01-11_Los Angeles Lakers_Oklahoma City Thunder,2013-01-11,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,3.115,1.3768749999999998,2.0,1.0,2.0,0.0,0.0,37.15151515151515,0.4517272727272727,9.121212121212121,0.3527878787878788,20.060606060606062,0.708848484848485,12.545454545454545,32.878787878787875,21.515151515151516,7.636363636363637,5.848484848484849,14.696969696969697,18.96969696969697,0.5468181818181818,0.5073636363636365,0.31400000000000006,0.3582424242424242,29.103030303030295,73.31818181818183,57.25454545454545,8.06060606060606,8.875757575757579,13.424242424242426,109.56363636363635,107.24848484848486,37.63636363636363,0.4813939393939393,7.7272727272727275,0.39448484848484855,23.03030303030303,0.850848484848485,10.515151515151516,32.303030303030305,21.96969696969697,8.393939393939394,7.2727272727272725,15.0,20.181818181818183,0.5886363636363636,0.5306363636363637,0.2478484848484849,0.3491818181818182,27.200000000000003,73.3151515151515,58.25757575757576,9.018181818181818,11.687878787878788,14.239393939393938,114.77272727272728,104.81818181818183,0.4285714285714286,0.7714285714285717,0.45454545454545453,0.7878787878787878
2013-01-11_Milwaukee Bucks_Detroit Pistons,2013-01-11,Milwaukee Bucks,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4125,2.93125,1.5,0.0,0.0,1.0,1.0,37.09090909090909,0.4336060606060606,6.090909090909091,0.3436363636363637,16.151515151515152,0.7484242424242425,12.757575757575758,30.515151515151516,21.727272727272727,8.727272727272727,7.7272727272727275,13.969696969696969,19.272727272727273,0.5074545454545454,0.46945454545454546,0.2084545454545455,0.25609090909090915,27.34242424242424,70.44242424242425,58.569696969696956,9.31818181818182,11.60909090909091,12.809090909090909,102.97575757575757,104.33030303030301,36.15151515151515,0.4489393939393939,6.424242424242424,0.3761818181818182,16.939393939393938,0.7130303030303029,12.787878787878787,31.636363636363637,20.151515151515152,6.0,5.7272727272727275,14.515151515151516,20.242424242424242,0.5256060606060606,0.4888181818181818,0.2105454545454546,0.297060606060606,29.593939393939383,73.19696969696969,55.86363636363636,6.6393939393939405,9.287878787878787,13.709090909090907,105.91818181818181,106.4121212121212,0.5294117647058824,0.3611111111111111,0.5151515151515151,0.3939393939393939
2013-01-11_Toronto Raptors_Charlotte Hornets,2013-01-11,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.25,4.0625,1.0,0.0,0.0,1.0,0.0,35.75757575757576,0.4389393939393939,7.666666666666667,0.33890909090909094,17.484848484848484,0.7712121212121212,10.151515151515152,29.606060606060606,22.333333333333332,7.363636363636363,4.636363636363637,12.393939393939394,22.78787878787879,0.529121212121212,0.48654545454545456,0.2790606060606061,0.27933333333333327,23.836363636363636,73.57575757575758,62.199999999999996,8.054545454545453,7.466666666666665,11.936363636363637,105.82727272727271,107.75454545454545,35.54545454545455,0.426969696969697,5.96969696969697,0.34563636363636363,19.363636363636363,0.7399090909090907,12.181818181818182,29.757575757575758,19.636363636363637,7.393939393939394,6.393939393939394,13.151515151515152,19.424242424242426,0.5089090909090909,0.4628787878787879,0.2062121212121212,0.3173333333333333,27.357575757575756,70.82121212121211,55.1939393939394,7.896969696969696,10.42121212121212,12.193939393939393,103.86060606060603,112.65454545454547,0.3714285714285712,0.2647058823529412,0.3939393939393939,0.24242424242424243
2013-01-12_Chicago Bulls_Phoenix Suns,2013-01-12,Chicago Bulls,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.234375,4.1925,0.5,1.0,0.0,1.0,1.0,35.666666666666664,0.4462727272727272,4.787878787878788,0.3745454545454545,17.757575757575758,0.7904848484848483,12.06060606060606,31.060606060606062,23.151515151515152,7.484848484848484,4.878787878787879,14.393939393939394,19.454545454545453,0.521878787878788,0.47621212121212114,0.1623939393939394,0.28251515151515155,29.033333333333335,73.1939393939394,64.75151515151514,8.309090909090907,7.6000000000000005,13.736363636363636,104.51515151515153,102.7848484848485,37.57575757575758,0.4478787878787878,6.0,0.33078787878787885,14.06060606060606,0.7524242424242424,10.909090909090908,28.484848484848484,22.21212121212121,7.848484848484849,5.151515151515151,13.303030303030303,20.545454545454547,0.517030303030303,0.48390909090909096,0.21454545454545457,0.22409090909090906,25.24545454545454,71.56363636363636,58.8969696969697,8.55151515151515,7.824242424242426,12.63030303030303,103.94545454545452,108.57878787878788,0.588235294117647,0.31578947368421056,0.5757575757575758,0.30303030303030304
2013-01-12_Indiana Pacers_Charlotte Hornets,2013-01-12,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.09875,7.393125,0.0,3.0,0.0,1.0,0.0,33.696969696969695,0.42057575757575755,6.484848484848484,0.34087878787878784,16.696969696969695,0.7375151515151513,12.787878787878787,32.696969696969695,19.606060606060606,6.545454545454546,6.424242424242424,14.121212121212121,19.575757575757574,0.5028181818181819,0.46109090909090905,0.23572727272727279,0.2863939393939394,29.039393939393943,74.73030303030305,58.29393939393939,7.354545454545455,9.775757575757577,13.524242424242425,101.67878787878786,99.66969696969697,35.21212121212121,0.42527272727272736,5.96969696969697,0.3478787878787879,19.393939393939394,0.7433636363636363,12.181818181818182,29.848484848484848,19.484848484848484,7.212121212121212,6.454545454545454,13.242424242424242,19.424242424242426,0.5081212121212121,0.4613030303030303,0.20539393939393935,0.31821212121212117,27.53030303030303,70.24848484848485,55.23333333333334,7.76060606060606,10.518181818181818,12.324242424242426,103.75454545454545,112.50909090909092,0.6111111111111109,0.2571428571428571,0.6060606060606061,0.24242424242424243
2013-01-12_Los Angeles Clippers_Orlando Magic,2013-01-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0693750000000002,9.075,7.0,2.0,0.0,1.0,1.0,38.84848484848485,0.47748484848484846,7.181818181818182,0.3383636363636364,16.636363636363637,0.7103636363636364,11.757575757575758,30.727272727272727,23.757575757575758,10.818181818181818,6.333333333333333,13.636363636363637,20.484848484848484,0.554090909090909,0.5218484848484849,0.2576060606060606,0.292969696969697,28.893939393939398,73.49090909090908,61.154545454545456,11.796969696969695,10.857575757575757,12.921212121212122,111.13636363636364,101.09090909090912,37.42424242424242,0.4538484848484849,6.363636363636363,0.3208787878787879,12.727272727272727,0.7811818181818181,10.272727272727273,32.484848484848484,22.757575757575758,5.696969696969697,4.7272727272727275,14.575757575757576,19.696969696969695,0.5236666666666667,0.49215151515151534,0.2281515151515152,0.19842424242424245,25.163636363636353,75.69090909090907,60.6090909090909,6.19090909090909,7.218181818181818,14.01212121212121,102.23030303030303,107.13636363636363,0.7777777777777779,0.3428571428571428,0.7878787878787878,0.30303030303030304
2013-01-12_Sacramento Kings_Miami Heat,2013-01-12,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,3.6225,1.296875,-6.5,0.0,2.0,0.0,0.0,36.666666666666664,0.4464545454545455,6.848484848484849,0.34784848484848496,17.515151515151516,0.7583939393939394,11.757575757575758,28.575757575757574,20.12121212121212,7.848484848484849,4.575757575757576,13.666666666666666,20.333333333333332,0.5290909090909091,0.48793939393939406,0.23530303030303035,0.27924242424242424,27.130303030303025,69.51515151515152,54.77575757575757,8.578787878787878,7.660606060606061,12.890909090909094,106.73333333333333,112.76969696969695,37.84848484848485,0.4860303030303031,8.393939393939394,0.3917878787878787,17.181818181818183,0.771090909090909,8.090909090909092,31.151515151515152,21.818181818181817,8.0,5.0606060606060606,13.666666666666666,18.96969696969697,0.5770000000000001,0.5399393939393938,0.27678787878787875,0.2910303030303031,20.812121212121212,72.28181818181817,57.472727272727276,8.73030303030303,8.427272727272728,13.500000000000004,110.5969696969697,105.83030303030301,0.3611111111111111,0.6764705882352939,0.3939393939393939,0.6666666666666666
2013-01-13_Denver Nuggets_Golden State Warriors,2013-01-13,Denver Nuggets,Golden State Warriors,2.0,1.0,1.0,0.8571428571428572,1.3568749999999998,3.226875,-1.0,1.0,1.0,1.0,0.0,39.484848484848484,0.47139393939393937,6.0,0.33684848484848495,17.90909090909091,0.6797272727272727,13.696969696969697,32.27272727272727,24.0,8.0,6.818181818181818,14.575757575757576,20.424242424242426,0.5392727272727272,0.507,0.21109090909090913,0.31560606060606056,31.433333333333334,70.94848484848487,60.54242424242423,8.487878787878786,10.757575757575756,13.284848484848482,109.43939393939392,105.88181818181816,38.24242424242424,0.4603939393939394,7.818181818181818,0.38330303030303037,17.333333333333332,0.8033030303030302,11.181818181818182,34.39393939393939,23.060606060606062,7.242424242424242,4.0606060606060606,14.818181818181818,21.727272727272727,0.5491818181818184,0.5073333333333333,0.24336363636363645,0.26606060606060616,26.63939393939395,75.36969696969695,60.38787878787879,7.6,6.548484848484847,13.784848484848482,107.87878787878789,105.15757575757576,0.5789473684210529,0.6571428571428571,0.6060606060606061,0.6666666666666666
2013-01-13_Los Angeles Lakers_Cleveland Cavaliers,2013-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.2199999999999998,4.499375,1.0,1.0,1.0,1.0,0.0,37.303030303030305,0.44863636363636356,9.090909090909092,0.34600000000000003,19.96969696969697,0.7106363636363636,12.818181818181818,32.84848484848485,21.757575757575758,7.636363636363637,5.787878787878788,14.454545454545455,18.848484848484848,0.5431212121212121,0.5036666666666666,0.31554545454545463,0.35254545454545455,29.34848484848484,73.13333333333335,57.7060606060606,8.042424242424243,8.793939393939397,13.124242424242425,109.49090909090908,107.30000000000001,35.09090909090909,0.41712121212121217,7.484848484848484,0.34645454545454557,16.393939393939394,0.7686969696969699,12.909090909090908,28.727272727272727,19.0,8.242424242424242,3.696969696969697,13.969696969696969,22.181818181818183,0.5019393939393938,0.4618181818181818,0.25303030303030305,0.256909090909091,29.45454545454545,72.09090909090908,54.33333333333334,9.024242424242424,6.157575757575757,12.954545454545455,103.21515151515153,109.12727272727274,0.4166666666666667,0.23684210526315794,0.45454545454545453,0.21212121212121213
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,37.21212121212121,0.4447575757575757,10.909090909090908,0.37993939393939397,15.909090909090908,0.7371515151515151,11.030303030303031,29.21212121212121,19.727272727272727,8.393939393939394,3.878787878787879,10.787878787878787,19.363636363636363,0.5438484848484848,0.5100909090909089,0.3403636363636364,0.25812121212121214,24.64545454545454,75.13636363636364,52.95757575757576,9.184848484848482,6.7848484848484825,10.351515151515153,111.56969696969695,107.99090909090908,35.63636363636363,0.4441818181818182,7.121212121212121,0.38181818181818183,13.727272727272727,0.7718787878787878,11.363636363636363,29.666666666666668,21.424242424242426,6.303030303030303,5.303030303030303,13.515151515151516,19.87878787878788,0.5238484848484849,0.489,0.23442424242424245,0.222939393939394,27.118181818181817,74.63939393939395,60.06666666666666,7.203030303030302,9.260606060606062,13.309090909090909,104.64242424242425,110.50000000000001,0.6388888888888891,0.3055555555555555,0.6060606060606061,0.2727272727272727
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,40.03030303030303,0.48587878787878797,9.272727272727273,0.39033333333333337,17.0,0.801030303030303,8.575757575757576,33.45454545454545,25.03030303030303,8.757575757575758,5.151515151515151,14.696969696969697,17.303030303030305,0.5795151515151514,0.5416363636363636,0.28360606060606064,0.2597575757575758,21.660606060606057,74.86363636363635,62.281818181818174,9.175757575757576,7.721212121212122,13.796969696969699,110.9909090909091,102.17878787878789,35.39393939393939,0.43209090909090914,5.636363636363637,0.29472727272727267,18.96969696969697,0.7380606060606061,13.545454545454545,31.87878787878788,21.848484848484848,7.666666666666667,5.454545454545454,14.636363636363637,17.848484848484848,0.5121818181818181,0.4663939393939394,0.23051515151515156,0.3202727272727273,30.733333333333327,75.32121212121211,61.560606060606055,8.345454545454544,8.490909090909092,13.599999999999998,104.24848484848486,105.13636363636363,0.7179487179487183,0.4848484848484851,0.696969696969697,0.48484848484848486
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,36.96969696969697,0.46618181818181814,5.424242424242424,0.34733333333333344,16.09090909090909,0.7880000000000001,8.454545454545455,30.454545454545453,23.181818181818183,8.878787878787879,4.03030303030303,13.666666666666666,21.333333333333332,0.5403030303030303,0.5004545454545455,0.20090909090909098,0.25969696969696976,20.8,73.34545454545456,62.65151515151515,9.630303030303033,6.654545454545455,13.357575757575756,104.15151515151513,104.21212121212123,35.15151515151515,0.4260303030303031,5.757575757575758,0.3470909090909091,19.060606060606062,0.7410606060606059,12.0,30.0,19.303030303030305,7.242424242424242,6.303030303030303,13.303030303030303,19.424242424242426,0.5069393939393939,0.46090909090909093,0.2004545454545454,0.315030303030303,27.154545454545456,70.57575757575759,54.845454545454544,7.799999999999999,10.315151515151515,12.424242424242424,103.12424242424241,111.92121212121212,0.5277777777777778,0.25,0.5454545454545454,0.24242424242424243
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,36.84848484848485,0.4392727272727272,6.666666666666667,0.32930303030303026,17.272727272727273,0.7994545454545455,9.575757575757576,32.36363636363637,21.333333333333332,7.696969696969697,5.303030303030303,14.363636363636363,21.060606060606062,0.5225454545454545,0.47857575757575743,0.23381818181818187,0.2607575757575758,21.95757575757575,73.82121212121213,58.11515151515151,8.039393939393939,8.454545454545455,13.257575757575754,102.07272727272726,107.70606060606062,35.42424242424242,0.4321818181818182,5.696969696969697,0.2987272727272726,18.727272727272727,0.7399090909090911,13.454545454545455,31.515151515151516,22.03030303030303,7.909090909090909,5.303030303030303,14.696969696969697,17.636363636363637,0.512090909090909,0.4668181818181818,0.23006060606060613,0.3155454545454546,30.530303030303028,75.34545454545454,62.06363636363635,8.603030303030302,8.333333333333334,13.657575757575756,104.06666666666669,105.93030303030302,0.3947368421052631,0.4705882352941177,0.3333333333333333,0.45454545454545453
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,37.515151515151516,0.4486060606060605,6.0,0.33309090909090916,13.878787878787879,0.7524848484848486,10.818181818181818,28.696969696969695,22.272727272727273,7.636363636363637,5.303030303030303,13.303030303030303,20.575757575757574,0.5175454545454545,0.48475757575757583,0.21400000000000002,0.22212121212121208,25.206060606060596,71.27272727272727,59.157575757575756,8.354545454545454,7.933333333333334,12.681818181818183,103.97575757575756,108.11818181818181,37.878787878787875,0.48196969696969694,7.636363636363637,0.3884848484848486,22.636363636363637,0.8414545454545453,10.636363636363637,32.57575757575758,21.87878787878788,8.393939393939394,7.0,14.848484848484848,20.12121212121212,0.5864242424242424,0.5302727272727272,0.2481212121212122,0.34503030303030313,27.34242424242425,73.10303030303032,57.52121212121212,9.018181818181818,11.112121212121213,14.069696969696968,114.66363636363639,104.43333333333335,0.3333333333333333,0.7837837837837841,0.30303030303030304,0.8181818181818182
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,36.696969696969695,0.4458484848484849,7.0,0.3566060606060607,17.454545454545453,0.7596363636363637,11.93939393939394,28.303030303030305,20.424242424242426,7.757575757575758,4.484848484848484,13.787878787878787,20.151515151515152,0.5291818181818181,0.4881818181818183,0.23445454545454547,0.2772424242424243,27.545454545454543,69.15454545454546,55.54545454545454,8.48181818181818,7.536363636363637,12.96969696969697,106.98484848484847,114.06363636363635,35.15151515151515,0.41500000000000004,7.333333333333333,0.33921212121212124,16.060606060606062,0.771787878787879,13.151515151515152,28.484848484848484,19.151515151515152,8.212121212121213,3.6363636363636362,13.848484848484848,22.060606060606062,0.49809090909090903,0.4585757575757575,0.2514545454545455,0.2500909090909091,29.76363636363636,72.22727272727273,54.63939393939394,9.003030303030302,6.1030303030303035,12.815151515151516,102.93030303030304,109.42121212121212,0.3513513513513515,0.2307692307692308,0.36363636363636365,0.21212121212121213
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,35.18181818181818,0.44242424242424244,7.454545454545454,0.3473333333333333,18.515151515151516,0.7556969696969696,12.787878787878787,29.727272727272727,20.363636363636363,7.151515151515151,4.96969696969697,13.333333333333334,18.78787878787879,0.5329696969696969,0.48909090909090913,0.2716969696969697,0.3137878787878788,30.542424242424243,73.4969696969697,57.82121212121211,8.060606060606059,7.739393939393938,12.845454545454542,109.12424242424242,106.43333333333332,35.90909090909091,0.4412424242424242,7.606060606060606,0.33787878787878783,17.303030303030305,0.7673939393939393,10.575757575757576,29.545454545454547,22.818181818181817,7.181818181818182,4.7272727272727275,12.333333333333334,22.636363636363637,0.5302727272727272,0.48851515151515146,0.2753333333333333,0.278090909090909,24.83030303030303,73.08181818181819,63.26666666666667,7.921212121212121,7.542424242424241,11.903030303030306,106.66363636363637,108.19393939393939,0.5945945945945946,0.3783783783783784,0.6060606060606061,0.3939393939393939
2013-01-15_Charlotte Hornets_Indiana Pacers,2013-01-15,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,3.875,1.2693749999999997,0.0,0.0,3.0,0.0,0.0,34.93939393939394,0.42409090909090913,5.7272727272727275,0.34912121212121217,19.21212121212121,0.7423030303030301,11.848484848484848,29.939393939393938,19.242424242424242,7.2727272727272725,6.151515151515151,13.333333333333334,19.515151515151516,0.5055151515151515,0.45884848484848484,0.19854545454545455,0.3176666666666667,26.869696969696967,70.46969696969698,54.93636363636363,7.833333333333333,10.072727272727274,12.454545454545455,102.72424242424242,111.62121212121212,34.03030303030303,0.42345454545454553,6.575757575757576,0.34193939393939393,16.454545454545453,0.7323636363636362,12.727272727272727,32.696969696969695,20.0,6.7272727272727275,6.454545454545454,13.787878787878787,19.90909090909091,0.5048787878787879,0.46436363636363637,0.23709090909090913,0.2832424242424243,29.093939393939397,74.88484848484848,58.97575757575757,7.575757575757577,9.806060606060607,13.227272727272728,102.39999999999996,99.64242424242424,0.2432432432432434,0.6052631578947368,0.24242424242424243,0.6363636363636364
2013-01-15_Denver Nuggets_Portland Trail Blazers,2013-01-15,Denver Nuggets,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.2056249999999995,4.604375,0.0,1.0,1.0,1.0,0.0,39.57575757575758,0.47269696969696967,6.090909090909091,0.33624242424242434,18.0,0.6814848484848485,13.727272727272727,31.96969696969697,24.03030303030303,8.0,6.515151515151516,14.484848484848484,20.393939393939394,0.5412121212121213,0.5088484848484849,0.21457575757575761,0.3164545454545455,31.442424242424238,71.22727272727275,60.47575757575756,8.493939393939392,10.29090909090909,13.215151515151513,109.87272727272726,106.59090909090908,35.96969696969697,0.4362424242424243,8.333333333333334,0.33390909090909093,16.272727272727273,0.7734545454545456,11.848484848484848,29.606060606060606,20.757575757575758,7.606060606060606,4.9393939393939394,14.151515151515152,18.818181818181817,0.5264242424242426,0.48666666666666664,0.29645454545454547,0.2597575757575758,27.290909090909093,73.6909090909091,57.506060606060615,8.342424242424245,7.875757575757575,13.387878787878787,105.5060606060606,107.45151515151517,0.5897435897435896,0.5405405405405405,0.6060606060606061,0.5454545454545454
2013-01-15_Los Angeles Lakers_Milwaukee Bucks,2013-01-15,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.384375,3.0625,-0.5,1.0,0.0,1.0,0.0,37.303030303030305,0.45048484848484843,9.181818181818182,0.347969696969697,20.03030303030303,0.7121212121212122,12.545454545454545,32.96969696969697,21.90909090909091,7.636363636363637,5.696969696969697,14.666666666666666,18.636363636363637,0.5457878787878787,0.5063939393939394,0.3178484848484849,0.3541515151515151,28.733333333333327,73.03939393939395,58.084848484848486,8.006060606060606,8.633333333333335,13.333333333333336,109.3,107.48787878787881,37.09090909090909,0.43393939393939396,5.909090909090909,0.3348181818181819,16.303030303030305,0.7553636363636367,12.818181818181818,30.515151515151516,21.454545454545453,8.515151515151516,7.7272727272727275,13.93939393939394,19.515151515151516,0.5076969696969698,0.4687878787878787,0.20706060606060606,0.25642424242424244,27.763636363636362,69.87878787878789,57.84242424242423,9.103030303030305,11.581818181818182,12.787878787878785,103.21515151515153,104.1969696969697,0.4324324324324325,0.5277777777777778,0.45454545454545453,0.5151515151515151
2013-01-16_Boston Celtics_New Orleans Pelicans,2013-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2456250000000002,4.120625,3.0,1.0,0.0,1.0,1.0,37.121212121212125,0.46824242424242424,5.545454545454546,0.3495454545454546,15.666666666666666,0.7842424242424243,8.696969696969697,30.151515151515152,23.21212121212121,8.787878787878787,4.121212121212121,13.606060606060606,21.454545454545453,0.5415757575757576,0.5033030303030304,0.2040303030303031,0.2545454545454546,21.460606060606064,73.1787878787879,62.43030303030302,9.575757575757578,6.803030303030304,13.336363636363634,104.70303030303027,104.55454545454548,35.96969696969697,0.44663636363636355,7.181818181818182,0.3865151515151516,13.878787878787879,0.7756969696969697,11.454545454545455,29.818181818181817,21.09090909090909,6.2727272727272725,5.121212121212121,13.454545454545455,20.303030303030305,0.5267575757575759,0.4916969696969697,0.23312121212121212,0.22293939393939396,27.369696969696967,74.94848484848485,58.45151515151515,7.157575757575757,9.012121212121214,13.187878787878788,105.45151515151515,111.09393939393942,0.5405405405405405,0.31578947368421056,0.5454545454545454,0.2727272727272727
