unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-13_Portland Trail Blazers_Detroit Pistons,2015-03-13,Portland Trail Blazers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2653333333333334,3.8826666666666654,-1.0,2.0,0.0,1.0,0.0,36.72727272727273,0.43104545454545456,10.090909090909092,0.3445,17.318181818181817,0.8235454545454547,10.727272727272727,35.40909090909091,20.636363636363637,7.136363636363637,4.136363636363637,13.409090909090908,17.40909090909091,0.5334090909090908,0.4898181818181817,0.3432272727272727,0.2502272727272728,23.677272727272726,76.6,56.32272727272728,7.499999999999999,6.395454545454545,12.340909090909092,106.60454545454546,104.21818181818183,37.36363636363637,0.43100000000000005,7.454545454545454,0.3055,17.0,0.739,13.409090909090908,31.40909090909091,21.227272727272727,7.636363636363637,4.5,13.272727272727273,18.681818181818183,0.5115000000000001,0.4742272727272727,0.27981818181818174,0.27122727272727276,29.00454545454546,74.89545454545454,56.65454545454545,8.245454545454548,7.1090909090909085,12.031818181818181,106.38636363636365,107.81363636363635,0.6774193548387099,0.359375,0.5454545454545454,0.3181818181818182,0.897,0.655,0.172,0.379,0.759,0.103,0.069,0.103,0.7929999999999999,0.034,0.897,0.7929999999999999,0.517,0.172,1.0,0.138,0.069,0.034,0.517,0.31,0.586,0.069,0.552,0.483,0.034,0.862,0.345,0.103,0.31,0.379,0.552,0.172,0.862,0.276,0.931,0.034,0.517,0.655,0.586,0.172
2015-03-13_Toronto Raptors_Miami Heat,2015-03-13,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4680000000000002,2.732666666666667,0.0,1.0,0.0,1.0,0.0,37.22727272727273,0.4486818181818183,8.636363636363637,0.3381363636363636,18.545454545454547,0.8032272727272729,9.772727272727273,30.272727272727273,20.363636363636363,8.681818181818182,4.545454545454546,12.0,20.40909090909091,0.5457272727272727,0.5006818181818181,0.3032272727272727,0.2864090909090909,22.813636363636366,72.79545454545456,54.5090909090909,9.25909090909091,7.813636363636363,11.386363636363638,108.95909090909093,109.29090909090907,36.09090909090909,0.4541363636363636,6.681818181818182,0.32931818181818184,18.772727272727273,0.7517272727272727,9.863636363636363,31.636363636363637,20.318181818181817,7.954545454545454,4.636363636363637,14.181818181818182,19.954545454545453,0.539090909090909,0.49604545454545457,0.25481818181818183,0.3167272727272728,24.11363636363637,75.65000000000002,56.36818181818182,8.481818181818182,7.722727272727274,13.454545454545451,105.36818181818181,105.81363636363636,0.59375,0.453125,0.5,0.5,0.828,1.0,0.655,0.621,0.966,0.0,0.207,0.897,0.172,0.931,0.7240000000000001,0.448,0.828,1.0,0.31,0.621,0.828,1.0,0.655,0.828,0.655,0.862,0.31,1.0,0.414,0.138,0.7240000000000001,1.0,0.483,0.034,0.828,1.0,0.69,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.862,0.897
2015-03-14_Golden State Warriors_New York Knicks,2015-03-14,Golden State Warriors,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0111111111111108,17.14333333333333,0.0,3.0,0.0,1.0,0.0,40.45454545454545,0.4595909090909091,11.090909090909092,0.3956363636363637,14.227272727272727,0.7350909090909091,10.590909090909092,33.63636363636363,26.545454545454547,9.318181818181818,5.818181818181818,13.5,19.772727272727273,0.5506818181818182,0.5232727272727273,0.3205,0.22222727272727277,23.13636363636364,75.24545454545454,65.56363636363636,9.549999999999999,9.086363636363636,12.286363636363637,108.75,102.46818181818185,34.54545454545455,0.41113636363636363,6.136363636363637,0.3377272727272727,16.318181818181817,0.7584090909090908,11.136363636363637,31.5,21.59090909090909,6.363636363636363,5.2727272727272725,12.272727272727273,21.90909090909091,0.49,0.4477272727272727,0.21918181818181823,0.26131818181818184,24.00454545454546,75.92727272727272,62.54545454545453,6.9,8.818181818181817,11.631818181818183,99.29545454545452,108.40454545454548,0.796875,0.203125,0.6818181818181818,0.3181818181818182,0.69,0.483,0.414,0.276,0.655,0.897,0.862,0.586,0.552,0.621,0.586,0.966,0.931,0.069,0.966,0.586,0.69,0.0,0.586,0.241,0.7240000000000001,0.0,0.138,0.862,0.552,1.0,0.448,0.862,0.276,0.7240000000000001,0.069,0.517,0.7929999999999999,0.241,0.7240000000000001,0.828,0.897,0.276,0.414,0.138
2015-03-14_Indiana Pacers_Boston Celtics,2015-03-14,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.1339999999999995,1.5,0.0,0.0,1.0,1.0,37.40909090909091,0.4601363636363635,7.590909090909091,0.3545000000000001,17.59090909090909,0.7941363636363635,9.409090909090908,35.04545454545455,23.136363636363637,7.0,4.045454545454546,13.318181818181818,20.5,0.5497272727272727,0.5068636363636364,0.2612727272727273,0.27436363636363637,22.89090909090909,77.77727272727275,61.63636363636365,7.509090909090909,6.468181818181818,12.686363636363637,107.81818181818181,102.25,37.13636363636363,0.42050000000000004,9.045454545454545,0.33145454545454545,15.090909090909092,0.7558181818181818,12.454545454545455,32.18181818181818,22.636363636363637,7.954545454545454,3.0,12.0,20.363636363636363,0.5062727272727273,0.4715454545454545,0.304590909090909,0.2283181818181818,25.5,75.51363636363637,61.23181818181818,8.39090909090909,5.122727272727273,10.95909090909091,104.35909090909094,103.70454545454548,0.46875,0.4375,0.6818181818181818,0.5909090909090909,0.172,0.241,0.483,0.7240000000000001,0.138,0.345,1.0,0.0,0.828,0.345,0.069,0.345,0.7240000000000001,0.448,0.69,0.069,0.862,0.586,0.552,0.172,0.966,0.517,0.276,0.448,0.69,0.379,0.552,0.379,0.931,0.069,0.31,0.379,0.931,0.897,0.759,0.069,1.0,0.586,0.069,0.103
2015-03-14_Memphis Grizzlies_Milwaukee Bucks,2015-03-14,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3513333333333333,3.2586666666666675,2.0,1.0,0.0,1.0,0.0,36.18181818181818,0.4482727272727274,4.136363636363637,0.2905909090909091,17.727272727272727,0.7763181818181817,10.409090909090908,31.954545454545453,20.90909090909091,9.818181818181818,4.2727272727272725,13.227272727272727,17.727272727272727,0.5185909090909091,0.4741363636363637,0.17377272727272727,0.28718181818181826,23.718181818181815,75.97272727272728,57.91363636363636,10.686363636363636,7.190909090909091,12.636363636363637,102.7863636363636,100.71363636363635,36.95454545454545,0.4557272727272727,6.7727272727272725,0.3738181818181819,16.136363636363637,0.7583636363636365,9.590909090909092,32.45454545454545,23.045454545454547,10.090909090909092,5.2272727272727275,15.545454545454545,20.954545454545453,0.5355909090909091,0.4975454545454545,0.21945454545454546,0.26022727272727275,22.80909090909091,74.03181818181818,62.09090909090909,10.649999999999999,9.172727272727274,14.65,102.41363636363634,102.18636363636364,0.6923076923076922,0.5230769230769231,0.6363636363636364,0.5454545454545454,0.276,0.31,0.586,0.517,0.552,0.31,0.345,0.241,0.207,0.7240000000000001,0.379,0.103,0.345,0.0,0.207,0.034,0.345,0.103,0.483,0.379,0.69,0.172,0.655,0.034,0.828,0.172,0.655,0.069,0.897,0.828,0.207,0.241,0.7240000000000001,0.172,0.103,0.379,0.31,0.172,0.828,0.379
2015-03-14_Philadelphia 76ers_Brooklyn Nets,2015-03-14,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.8571428571428572,3.252,1.353333333333333,-2.0,0.0,0.0,0.0,0.0,33.81818181818182,0.4119090909090909,9.909090909090908,0.3480909090909091,15.590909090909092,0.6610454545454546,11.727272727272727,33.40909090909091,21.863636363636363,9.681818181818182,6.090909090909091,17.136363636363637,21.045454545454547,0.5034545454545455,0.4720454545454546,0.3396818181818182,0.2865909090909091,25.068181818181817,75.80909090909091,64.39545454545454,10.127272727272727,10.004545454545452,15.631818181818181,97.21363636363635,102.26363636363637,37.45454545454545,0.44763636363636367,6.5,0.33363636363636373,16.181818181818183,0.712,11.545454545454545,30.727272727272727,19.818181818181817,6.545454545454546,4.181818181818182,13.545454545454545,19.59090909090909,0.521909090909091,0.4867272727272727,0.22872727272727272,0.2692727272727273,25.66818181818182,73.02272727272728,53.28181818181818,7.040909090909091,7.040909090909091,12.668181818181818,104.75454545454545,111.75000000000001,0.2307692307692308,0.3968253968253969,0.3181818181818182,0.36363636363636365,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2015-03-14_Utah Jazz_Detroit Pistons,2015-03-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2606666666666666,3.927333333333334,-4.0,2.0,0.0,1.0,0.0,35.68181818181818,0.4498636363636363,7.818181818181818,0.3618636363636364,15.772727272727273,0.688409090909091,12.454545454545455,33.95454545454545,19.90909090909091,8.181818181818182,6.2272727272727275,14.181818181818182,19.318181818181817,0.5324999999999999,0.49940909090909097,0.2767272727272727,0.2929999999999999,30.140909090909087,76.66818181818181,56.19545454545453,9.109090909090908,10.963636363636367,13.700000000000001,106.6409090909091,100.41363636363639,37.0,0.4278181818181819,7.318181818181818,0.2992727272727273,16.545454545454547,0.739,13.409090909090908,31.0,20.681818181818183,7.409090909090909,4.363636363636363,12.863636363636363,18.545454545454547,0.5070454545454545,0.4703636363636363,0.2807272727272727,0.26563636363636367,28.818181818181824,75.1590909090909,55.959090909090904,8.063636363636364,6.986363636363635,11.731818181818177,105.85454545454546,108.68636363636364,0.4375,0.35384615384615403,0.6363636363636364,0.2727272727272727,0.0,0.655,0.7929999999999999,0.379,0.448,0.103,0.172,0.103,0.379,0.034,0.0,0.7929999999999999,0.862,0.172,0.276,0.138,0.138,0.034,0.103,0.31,0.103,0.069,0.621,0.483,0.0,0.862,0.241,0.103,0.586,0.379,0.966,0.172,0.034,0.276,0.345,0.034,0.034,0.655,0.655,0.172
2015-03-14_Washington Wizards_Sacramento Kings,2015-03-14,Washington Wizards,Sacramento Kings,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1673333333333331,5.222666666666667,3.0,1.0,1.0,1.0,0.0,37.40909090909091,0.451,5.681818181818182,0.3079545454545455,15.818181818181818,0.7646363636363636,10.681818181818182,34.63636363636363,22.59090909090909,7.0,4.0,15.181818181818182,21.318181818181817,0.5219090909090909,0.4853181818181818,0.2224090909090909,0.25522727272727275,24.90909090909091,78.37272727272727,60.57727272727273,7.440909090909091,7.159090909090909,14.036363636363637,101.78181818181817,102.98181818181818,35.54545454545455,0.43599999999999994,5.5,0.3207727272727273,23.045454545454547,0.7831363636363634,11.090909090909092,33.04545454545455,19.954545454545453,6.909090909090909,4.0,16.227272727272727,19.318181818181817,0.5269999999999999,0.46945454545454557,0.20304545454545453,0.35936363636363633,25.813636363636363,76.02272727272727,55.786363636363646,7.1090909090909085,6.481818181818183,14.631818181818181,102.99999999999999,111.74090909090908,0.5692307692307691,0.34375,0.36363636363636365,0.2727272727272727,0.621,0.103,0.552,0.241,0.034,0.069,0.138,0.655,0.483,0.414,0.759,0.862,0.31,0.414,0.7240000000000001,0.172,0.931,0.897,0.069,0.7240000000000001,0.483,0.207,0.379,0.586,0.345,0.31,0.138,0.586,0.138,0.69,0.931,0.69,0.828,0.0,0.586,0.138,0.621,0.069,1.0,0.483
2015-03-15_Los Angeles Clippers_Houston Rockets,2015-03-15,Los Angeles Clippers,Houston Rockets,2.0,1.0,0.7142857142857142,1.0,1.4942857142857144,2.6507142857142862,2.5,3.0,1.0,1.0,1.0,39.22727272727273,0.46136363636363636,9.181818181818182,0.33754545454545465,15.863636363636363,0.6479545454545453,10.727272727272727,33.13636363636363,22.90909090909091,8.181818181818182,4.818181818181818,11.681818181818182,22.727272727272727,0.5395909090909092,0.5154090909090908,0.3160909090909091,0.2922272727272727,23.813636363636366,74.47272727272725,58.42727272727273,8.640909090909092,8.272727272727273,10.863636363636365,109.3227272727273,107.4409090909091,37.77272727272727,0.43740909090909086,11.0,0.3262272727272728,16.863636363636363,0.7280454545454547,11.590909090909092,32.54545454545455,23.681818181818183,9.181818181818182,5.363636363636363,14.681818181818182,21.545454545454547,0.5351363636363634,0.5011818181818181,0.3905909090909091,0.27290909090909093,24.85,71.75454545454545,62.92727272727272,9.39090909090909,8.513636363636364,13.077272727272726,106.27727272727272,104.82727272727271,0.6363636363636365,0.6615384615384616,0.5454545454545454,0.6363636363636364,0.862,0.931,0.966,0.069,0.379,0.931,0.621,0.379,1.0,0.31,0.69,1.0,0.207,0.138,0.517,0.862,0.966,0.759,1.0,0.862,0.034,0.241,0.517,0.897,0.621,0.931,0.897,0.0,0.655,0.448,0.759,0.655,1.0,0.759,0.31,0.517,0.7929999999999999,0.862,0.966,0.7929999999999999
2015-03-15_Los Angeles Lakers_Atlanta Hawks,2015-03-15,Los Angeles Lakers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.28571428571428564,3.2346666666666666,1.3533333333333333,-1.0,0.0,2.0,0.0,0.0,37.59090909090909,0.43063636363636365,5.590909090909091,0.3114090909090909,15.954545454545455,0.7515909090909091,11.681818181818182,34.18181818181818,21.136363636363637,7.2272727272727275,4.454545454545454,12.318181818181818,21.59090909090909,0.5000000000000001,0.46272727272727265,0.20304545454545456,0.2494545454545455,24.890909090909087,77.50000000000001,56.40909090909092,7.631818181818181,7.168181818181818,11.295454545454549,101.93636363636364,108.28181818181817,37.90909090909091,0.45900000000000013,10.5,0.3843636363636364,15.363636363636363,0.794681818181818,8.954545454545455,31.363636363636363,24.59090909090909,8.409090909090908,4.954545454545454,13.954545454545455,17.045454545454547,0.5588181818181819,0.5228636363636364,0.33395454545454545,0.23404545454545456,21.768181818181823,71.34999999999998,64.61818181818182,9.022727272727272,8.736363636363635,13.22272727272727,109.50454545454545,104.7090909090909,0.265625,0.7846153846153848,0.22727272727272727,0.7272727272727273,0.414,0.552,0.207,0.138,0.586,0.207,0.931,0.7240000000000001,0.759,0.138,0.172,0.552,0.552,0.897,0.414,0.897,0.517,0.379,0.0,0.345,1.0,0.552,0.69,0.345,0.241,0.655,0.31,0.483,0.207,0.172,0.621,0.414,0.552,0.655,0.897,0.862,0.241,0.345,0.276,0.517
2015-03-15_New Orleans Pelicans_Denver Nuggets,2015-03-15,New Orleans Pelicans,Denver Nuggets,1.0,2.0,0.7142857142857141,0.7142857142857141,1.274,3.793333333333334,-1.0,1.0,0.0,1.0,1.0,37.27272727272727,0.463,8.0,0.4012272727272727,16.40909090909091,0.7865454545454547,11.409090909090908,31.5,23.5,6.2727272727272725,6.454545454545454,13.272727272727273,17.818181818181817,0.5518181818181817,0.5129545454545456,0.24477272727272725,0.2599090909090909,28.077272727272728,74.74545454545454,62.804545454545455,6.986363636363637,9.931818181818182,12.868181818181819,110.40454545454544,109.25000000000001,36.45454545454545,0.4226363636363637,7.863636363636363,0.3135454545454546,16.09090909090909,0.7327727272727274,11.409090909090908,31.545454545454547,22.363636363636363,8.227272727272727,5.045454545454546,12.772727272727273,21.545454545454547,0.504,0.4682727272727272,0.2947727272727273,0.258409090909091,23.977272727272727,74.42727272727274,61.8590909090909,8.586363636363636,8.095454545454544,11.649999999999999,101.85,107.03636363636365,0.5538461538461538,0.3787878787878789,0.6363636363636364,0.3181818181818182,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-03-15_Oklahoma City Thunder_Chicago Bulls,2015-03-15,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,0.5714285714285713,0.5714285714285713,1.32,3.444285714285715,-2.5,1.0,2.0,1.0,0.0,39.90909090909091,0.4508636363636364,7.681818181818182,0.3485000000000001,19.90909090909091,0.8073181818181822,12.909090909090908,36.18181818181818,21.818181818181817,7.136363636363637,6.409090909090909,13.636363636363637,21.40909090909091,0.5401363636363636,0.49445454545454537,0.24690909090909097,0.2807272727272727,28.94545454545455,74.24090909090908,54.55454545454545,7.336363636363637,9.804545454545455,12.068181818181815,110.69090909090909,105.56363636363635,36.13636363636363,0.4254090909090909,7.954545454545454,0.3346818181818182,17.863636363636363,0.8001818181818181,12.272727272727273,35.09090909090909,21.40909090909091,5.681818181818182,4.7272727272727275,13.272727272727273,18.045454545454547,0.517590909090909,0.4722272727272729,0.2763636363636364,0.26618181818181824,26.05454545454546,74.50454545454545,59.47272727272727,6.054545454545456,6.968181818181818,12.227272727272727,104.53181818181817,104.15454545454546,0.5538461538461538,0.5970149253731343,0.6363636363636364,0.5,0.759,0.069,0.759,0.862,0.414,0.862,0.7929999999999999,0.966,0.966,0.0,0.414,0.034,0.586,0.69,0.345,0.552,0.414,0.621,0.966,0.414,0.931,0.828,0.759,0.0,0.759,0.897,0.69,0.034,0.966,1.0,0.897,0.345,0.621,0.966,0.483,0.241,0.931,0.69,0.448,0.241
2015-03-15_Orlando Magic_Cleveland Cavaliers,2015-03-15,Orlando Magic,Cleveland Cavaliers,0.0,2.0,0.7142857142857141,0.8571428571428572,5.362666666666667,1.1613333333333336,-4.0,0.0,2.0,0.0,0.0,37.59090909090909,0.45427272727272733,6.545454545454546,0.3288636363636364,14.045454545454545,0.7139545454545455,10.545454545454545,32.04545454545455,20.363636363636363,8.545454545454545,4.318181818181818,14.772727272727273,20.545454545454547,0.5239999999999999,0.49386363636363645,0.24122727272727273,0.24354545454545454,24.027272727272724,76.73181818181817,53.899999999999984,9.104545454545454,7.627272727272726,13.831818181818182,102.15,107.97727272727273,38.40909090909091,0.46213636363636357,11.681818181818182,0.3720909090909091,17.90909090909091,0.7601818181818182,11.318181818181818,34.04545454545455,22.0,7.863636363636363,4.136363636363637,13.772727272727273,19.636363636363637,0.5697727272727273,0.5326818181818181,0.3819545454545455,0.2880909090909091,27.00454545454545,73.85454545454544,57.53181818181818,8.409090909090908,6.795454545454546,12.868181818181819,114.56818181818181,103.72272727272728,0.31343283582089565,0.6268656716417913,0.2727272727272727,0.7727272727272727,0.7929999999999999,0.138,1.0,0.0,0.828,0.276,0.034,0.31,0.897,0.241,0.241,0.517,0.759,0.241,0.759,0.103,0.448,0.7240000000000001,0.276,0.759,0.276,0.759,0.069,0.103,0.586,0.276,0.621,0.276,0.414,0.7929999999999999,0.586,0.0,0.207,0.31,0.276,0.414,0.103,0.483,0.034,0.207
2015-03-15_Phoenix Suns_New York Knicks,2015-03-15,Phoenix Suns,New York Knicks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.116666666666667,6.617333333333333,-1.0,0.0,0.0,1.0,0.0,37.36363636363637,0.43049999999999994,7.909090909090909,0.3320454545454546,16.045454545454547,0.7276818181818182,11.636363636363637,32.5,19.90909090909091,8.681818181818182,4.545454545454546,14.909090909090908,20.90909090909091,0.5127272727272727,0.4763636363636363,0.2781363636363637,0.2534545454545454,24.927272727272733,73.7409090909091,53.66818181818183,8.95,7.163636363636363,13.377272727272725,101.83636363636366,106.7181818181818,34.59090909090909,0.4106363636363637,6.2272727272727275,0.33818181818181814,15.954545454545455,0.7453636363636363,11.227272727272727,31.363636363636363,21.545454545454547,6.363636363636363,5.454545454545454,12.454545454545455,21.636363636363637,0.48840909090909085,0.4476363636363636,0.22100000000000006,0.2589090909090909,23.90909090909091,76.38636363636363,62.34090909090909,6.877272727272729,9.145454545454545,11.759090909090911,98.74545454545454,109.69545454545455,0.5074626865671642,0.20000000000000004,0.36363636363636365,0.2727272727272727,0.379,0.483,0.931,0.276,0.241,0.897,0.552,0.586,0.655,0.621,0.828,0.966,0.103,0.069,0.931,0.586,0.31,0.0,0.897,0.241,0.448,0.0,0.966,0.862,0.7929999999999999,1.0,0.207,0.862,0.241,0.7240000000000001,0.138,0.517,0.517,0.241,0.69,0.828,0.552,0.276,0.552,0.138
2015-03-15_San Antonio Spurs_Minnesota Timberwolves,2015-03-15,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,1.0,0.28571428571428564,1.0580000000000005,10.059333333333333,3.0,3.0,0.0,1.0,0.0,38.40909090909091,0.4538181818181819,8.409090909090908,0.34459090909090906,16.90909090909091,0.7904090909090911,10.136363636363637,32.86363636363637,22.772727272727273,8.272727272727273,5.636363636363637,12.954545454545455,19.5,0.5425909090909091,0.5036818181818181,0.28877272727272735,0.25522727272727275,23.145454545454548,77.21363636363635,59.47272727272727,8.795454545454547,8.700000000000001,12.072727272727274,108.25,104.32727272727274,35.45454545454545,0.4361818181818183,4.2272727272727275,0.31027272727272726,22.636363636363637,0.8001363636363635,12.227272727272727,31.863636363636363,20.818181818181817,7.7272727272727275,3.272727272727273,13.863636363636363,18.59090909090909,0.5213181818181818,0.4622727272727273,0.17113636363636364,0.3460909090909091,27.80909090909091,72.66818181818182,58.65454545454545,8.259090909090908,5.195454545454544,12.795454545454545,104.86818181818184,109.35454545454546,0.625,0.21875,0.6363636363636364,0.3181818181818182,0.7240000000000001,0.517,0.69,0.034,0.621,0.517,0.448,0.828,0.862,0.517,0.31,0.931,0.7929999999999999,0.655,0.7929999999999999,0.379,0.655,0.552,0.931,0.034,0.621,0.138,0.172,0.828,0.7240000000000001,0.517,0.759,0.7929999999999999,0.759,0.552,0.7929999999999999,0.862,0.345,0.586,0.966,0.172,0.759,0.448,0.69,0.759
2015-03-16_Boston Celtics_Philadelphia 76ers,2015-03-16,Boston Celtics,Philadelphia 76ers,3.0,0.0,0.5714285714285713,0.7142857142857141,1.2240000000000002,4.320666666666667,2.5,0.0,0.0,1.0,0.0,37.13636363636363,0.4181818181818182,9.045454545454545,0.32531818181818184,14.818181818181818,0.7467727272727273,12.636363636363637,32.45454545454545,23.09090909090909,7.909090909090909,3.0454545454545454,11.863636363636363,20.5,0.5024545454545454,0.46895454545454546,0.3082272727272727,0.22568181818181818,25.80454545454545,75.72727272727275,62.531818181818174,8.33181818181818,5.1863636363636365,10.795454545454545,103.97727272727275,103.57727272727274,34.0,0.4114090909090909,9.863636363636363,0.34086363636363637,15.454545454545455,0.6655000000000001,11.590909090909092,33.54545454545455,22.0,9.681818181818182,6.363636363636363,16.818181818181817,21.318181818181817,0.5023636363636363,0.4710000000000001,0.3441363636363637,0.281,24.872727272727275,76.0409090909091,64.48181818181818,10.113636363636363,10.404545454545454,15.340909090909093,97.25,101.77272727272727,0.4461538461538463,0.2272727272727274,0.5909090909090909,0.3181818181818182,0.241,0.034,0.7240000000000001,0.448,0.345,0.69,0.0,0.483,0.345,0.103,0.345,0.138,0.448,0.276,0.069,0.241,0.586,0.483,0.172,0.138,0.517,0.345,0.448,0.7240000000000001,0.379,0.069,0.379,0.414,0.069,0.103,0.379,0.276,0.897,0.103,0.069,0.0,0.586,0.138,0.103,0.0
2015-03-16_Dallas Mavericks_Oklahoma City Thunder,2015-03-16,Dallas Mavericks,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.5714285714285713,1.4,3.005333333333333,5.0,0.0,1.0,1.0,0.0,37.22727272727273,0.4432727272727274,8.909090909090908,0.343,14.681818181818182,0.7529545454545453,10.045454545454545,32.18181818181818,20.772727272727273,9.181818181818182,4.318181818181818,13.318181818181818,18.40909090909091,0.5291818181818182,0.49609090909090914,0.3056818181818182,0.23554545454545456,22.286363636363635,72.48636363636363,55.7590909090909,9.713636363636363,7.3909090909090915,12.472727272727274,104.64545454545454,104.92727272727271,40.04545454545455,0.45386363636363636,7.590909090909091,0.35068181818181826,20.227272727272727,0.8037727272727274,13.227272727272727,36.31818181818182,21.363636363636363,7.045454545454546,6.318181818181818,14.0,21.40909090909091,0.543,0.4971363636363636,0.24336363636363645,0.2877272727272727,29.86363636363637,74.47272727272727,53.17727272727273,7.240909090909091,9.549999999999999,12.363636363636362,111.2409090909091,105.19090909090909,0.6268656716417913,0.5606060606060606,0.5454545454545454,0.6818181818181818,0.345,0.759,0.828,0.759,0.7240000000000001,0.414,0.414,0.7929999999999999,0.276,0.966,0.621,0.414,0.379,0.586,0.483,0.345,0.7929999999999999,0.414,0.69,0.966,0.31,0.931,0.931,0.759,0.448,0.759,0.966,0.69,0.517,0.966,0.448,0.897,0.483,0.621,1.0,0.483,0.207,0.931,0.931,0.448
