unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-08_Golden State Warriors_Denver Nuggets,2019-03-08,Golden State Warriors,Denver Nuggets,1.0,1.0,1.0,1.0,1.3664999999999998,3.2230000000000003,5.0,2.0,1.0,1.0,0.0,41.25,0.454125,13.5,0.33962500000000007,16.625,0.80175,9.75,35.25,25.625,6.875,6.625,13.625,21.25,0.56125,0.528625,0.43537500000000007,0.238625,20.962500000000002,75.7625,62.150000000000006,6.6875,11.875,11.899999999999999,110.81250000000003,117.51249999999999,42.125,0.44575000000000004,11.625,0.343625,18.125,0.7745,13.75,38.25,28.25,8.5,3.875,14.25,22.5,0.54125,0.5072499999999999,0.355125,0.25975,28.1875,81.32499999999999,67.0375,8.1625,7.075,11.8375,110.48750000000001,104.775,0.6875,0.671875,0.375,0.625,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
2019-03-08_Houston Rockets_Philadelphia 76ers,2019-03-08,Houston Rockets,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.5714285714285713,1.2824999999999995,3.7915,4.5,1.0,2.0,1.0,0.0,39.375,0.45112499999999994,16.25,0.3645,19.375,0.86925,9.375,30.625,22.5,9.125,4.5,11.875,22.0,0.5876250000000001,0.5447500000000001,0.513125,0.2625,21.624999999999996,74.48750000000001,57.187499999999986,9.3875,8.55,10.875,118.13749999999999,114.17500000000001,41.0,0.46874999999999994,9.875,0.361625,21.125,0.77075,10.25,36.625,27.0,7.75,5.125,15.0,20.125,0.567125,0.524875,0.309,0.31775000000000003,22.812499999999996,76.4125,65.85,7.599999999999999,7.612499999999999,12.9875,110.71249999999998,109.1625,0.609375,0.6307692307692305,0.75,0.625,0.207,0.828,0.966,0.69,0.621,0.517,0.828,0.552,1.0,0.069,0.759,0.655,0.931,0.517,0.621,0.483,0.621,0.483,0.931,0.586,0.069,1.0,0.759,0.069,0.552,0.345,0.828,0.586,0.069,0.621,0.103,0.655,0.414,0.966,0.552,0.379,0.483,0.931,1.0,0.31
2019-03-08_Memphis Grizzlies_Utah Jazz,2019-03-08,Memphis Grizzlies,Utah Jazz,2.0,1.0,0.7142857142857142,0.8571428571428573,2.696,1.489,1.0,1.0,1.0,0.0,1.0,39.0,0.4558749999999999,9.625,0.32875000000000004,20.625,0.827,8.875,34.25,23.75,8.0,5.875,14.0,23.125,0.5605,0.5129999999999999,0.34125,0.29612499999999997,18.900000000000002,77.32500000000002,60.862500000000004,7.975000000000001,10.950000000000003,12.662500000000001,108.27499999999998,106.32500000000002,42.75,0.46862499999999996,12.875,0.3685,19.5,0.737875,11.5,39.5,27.375,6.625,7.75,15.625,21.5,0.573,0.5394999999999999,0.38312500000000005,0.29225,24.574999999999996,78.53750000000002,64.025,6.300000000000001,11.850000000000001,13.012500000000001,113.07500000000002,109.11249999999998,0.3939393939393938,0.578125,0.375,0.625,0.034,0.621,0.069,0.276,0.483,0.345,0.69,0.586,0.517,0.345,0.0,0.862,0.069,0.69,0.31,0.69,0.241,0.828,0.552,0.103,0.138,0.931,0.276,0.655,0.69,0.759,0.034,0.276,0.862,0.966,0.552,0.897,0.31,0.138,0.069,0.7240000000000001,0.414,0.586,0.172,0.828
2019-03-08_Miami Heat_Cleveland Cavaliers,2019-03-08,Miami Heat,Cleveland Cavaliers,3.0,0.0,0.8571428571428573,0.5714285714285713,1.235,4.2780000000000005,1.0,0.0,0.0,1.0,0.0,42.25,0.4867500000000001,10.875,0.369625,15.25,0.6913750000000001,10.625,32.75,25.25,8.0,5.625,13.75,22.75,0.574875,0.5500000000000002,0.3340000000000001,0.24874999999999994,25.362499999999997,77.68749999999999,59.3,8.212499999999999,12.3,12.5,113.61249999999998,113.0,38.875,0.43674999999999997,14.625,0.38675000000000004,20.625,0.7932499999999998,11.5,34.0,24.75,6.75,2.625,13.25,22.75,0.5646249999999999,0.5193749999999999,0.43037500000000006,0.300375,24.849999999999998,75.4375,63.10000000000001,6.8125,4.425,11.65,113.525,116.6875,0.46875,0.2461538461538461,0.5,0.5,0.483,1.0,0.517,0.207,0.69,0.034,0.759,0.0,0.172,0.7240000000000001,0.828,0.552,0.345,0.7929999999999999,0.655,0.966,0.655,0.586,0.414,0.862,0.103,0.0,0.517,0.931,0.897,0.483,0.172,0.897,0.586,0.31,0.517,0.207,0.483,0.103,0.345,1.0,0.69,0.345,0.552,0.7929999999999999
2019-03-08_New Orleans Pelicans_Toronto Raptors,2019-03-08,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.7142857142857142,0.8571428571428573,3.9210000000000007,1.266,0.5,1.0,1.0,0.0,0.0,45.625,0.48262499999999997,10.125,0.3585,15.75,0.7061250000000001,11.5,36.0,27.375,10.125,4.625,16.25,22.25,0.5611250000000002,0.53675,0.304125,0.239,24.987500000000004,77.775,59.66250000000001,9.4375,7.650000000000001,13.399999999999999,109.46249999999998,108.8375,42.125,0.46387500000000004,12.5,0.38,17.375,0.80275,9.75,34.625,27.25,7.375,4.375,12.375,20.875,0.568375,0.532,0.359,0.234375,20.237500000000004,80.7125,64.30000000000001,7.2125,8.7375,10.950000000000003,112.9,112.275,0.4477611940298509,0.7076923076923074,0.5,0.625,0.897,0.69,0.931,0.655,1.0,0.828,0.483,0.345,0.448,0.931,0.966,0.7929999999999999,0.655,0.966,0.069,0.862,0.897,0.69,0.517,0.7929999999999999,0.586,0.966,0.897,0.7929999999999999,0.172,0.517,0.621,0.966,0.483,0.448,1.0,0.828,0.448,0.7240000000000001,0.621,0.586,0.241,1.0,0.345,0.759
2019-03-08_Orlando Magic_Dallas Mavericks,2019-03-08,Orlando Magic,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.3450000000000002,3.3145,-2.5,1.0,1.0,1.0,0.0,42.125,0.472125,12.0,0.3662500000000001,12.625,0.740875,9.75,37.0,26.0,5.0,5.875,12.0,16.625,0.5615,0.5393750000000002,0.36187500000000006,0.19612500000000005,21.462500000000002,81.375,61.66250000000001,5.1625000000000005,10.2375,11.0,111.79999999999998,107.17500000000001,36.0,0.417625,12.75,0.31525000000000003,18.75,0.7284999999999999,9.25,31.625,23.375,6.625,3.125,11.5,21.125,0.531375,0.49187500000000006,0.47624999999999995,0.30125,19.099999999999998,78.81250000000001,65.075,6.800000000000001,6.1625,10.549999999999999,105.61250000000001,120.06249999999997,0.4545454545454544,0.421875,0.5,0.125,0.448,0.966,0.379,0.0,0.069,0.448,0.517,0.655,0.414,0.276,0.379,0.207,0.276,0.034,0.172,0.448,0.345,0.034,0.345,0.276,0.276,0.414,0.172,0.862,0.448,0.276,0.069,0.931,0.931,0.552,0.241,0.7240000000000001,0.897,0.69,0.517,0.862,0.172,0.621,0.483,0.069
2019-03-09_Los Angeles Lakers_Boston Celtics,2019-03-09,Los Angeles Lakers,Boston Celtics,1.0,0.0,0.5714285714285713,1.0,3.5080000000000005,1.3190000000000002,0.0,1.0,2.0,0.0,0.0,42.25,0.47637500000000005,9.25,0.30450000000000005,17.375,0.7042499999999999,8.0,33.75,27.625,5.375,4.625,13.625,22.0,0.5577499999999999,0.5286250000000001,0.34512499999999996,0.2805000000000001,17.6,76.0125,64.95,5.225,8.2875,12.0,108.94999999999999,115.375,40.625,0.4580000000000001,10.0,0.3065,15.0,0.80475,8.375,34.25,25.25,8.75,4.125,12.125,20.0,0.547625,0.513875,0.36125000000000007,0.21625,17.8875,78.0125,61.987500000000004,8.837499999999999,7.7875,11.174999999999997,107.76249999999999,108.61250000000001,0.4615384615384616,0.606060606060606,0.25,0.375,0.586,0.241,0.828,0.7240000000000001,0.103,0.31,0.138,0.448,0.552,0.862,0.172,0.241,0.586,0.862,0.207,0.897,0.276,0.966,0.0,0.759,0.7240000000000001,0.621,0.345,0.379,0.655,0.414,0.483,0.207,0.276,0.7929999999999999,0.862,0.172,0.931,1.0,0.276,0.897,0.448,0.897,0.276,0.207
2019-03-09_Milwaukee Bucks_Charlotte Hornets,2019-03-09,Milwaukee Bucks,Charlotte Hornets,2.0,1.0,1.0,1.0,1.1135,7.0150000000000015,2.0,1.0,1.0,1.0,0.0,43.25,0.457375,15.25,0.36837500000000006,18.25,0.7858750000000001,11.5,40.875,24.875,5.25,7.5,12.25,18.625,0.5732499999999999,0.5383749999999999,0.440125,0.24662499999999998,23.925000000000004,78.41250000000001,56.925000000000004,5.112500000000001,11.25,10.487499999999999,115.88749999999999,110.725,40.125,0.45037499999999997,11.875,0.3620000000000001,18.875,0.831125,10.25,33.25,23.0,7.5,5.375,13.875,19.875,0.561,0.517625,0.37487499999999996,0.25475000000000003,23.487499999999997,74.27499999999999,58.1875,7.537500000000001,9.6875,12.375000000000002,111.78750000000002,113.1625,0.7538461538461542,0.4615384615384616,0.75,0.375,0.172,0.7929999999999999,0.483,0.586,0.931,0.7240000000000001,0.897,0.034,0.7929999999999999,0.586,0.931,0.483,0.448,0.241,0.034,0.345,0.862,0.207,0.828,0.897,0.759,0.172,0.966,0.207,0.103,0.931,0.7929999999999999,0.31,0.172,0.207,0.483,0.7929999999999999,0.552,0.345,0.483,0.207,0.069,0.207,0.655,0.966
2019-03-09_Minnesota Timberwolves_Washington Wizards,2019-03-09,Minnesota Timberwolves,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.3384999999999998,3.3725,1.5,2.0,1.0,1.0,0.0,44.875,0.48887500000000006,9.75,0.36175,20.375,0.7442500000000001,10.5,35.75,24.625,6.875,5.125,12.5,22.75,0.577125,0.5423749999999999,0.30125,0.30524999999999997,23.324999999999996,74.62500000000001,54.900000000000006,6.550000000000002,8.3,10.774999999999999,115.75,119.39999999999998,42.5,0.47124999999999995,11.25,0.320875,21.375,0.8073750000000001,11.75,34.375,27.5,7.625,4.375,15.25,22.625,0.5777500000000001,0.5343750000000002,0.392375,0.29375,25.487499999999997,74.28750000000001,64.8125,7.412500000000001,7.549999999999999,13.0875,114.5875,115.61250000000001,0.4615384615384616,0.4153846153846155,0.375,0.375,0.7240000000000001,0.276,0.414,0.448,0.862,0.138,0.31,0.172,0.483,0.69,1.0,0.138,0.379,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.621,0.379,0.345,0.655,0.7240000000000001,0.103,0.586,0.31,1.0,0.448,0.103,0.379,0.931,0.69,0.517,0.862,0.759,0.69,0.31,0.759,0.7240000000000001,0.897
2019-03-09_New York Knicks_Sacramento Kings,2019-03-09,New York Knicks,Sacramento Kings,0.0,1.0,0.5714285714285713,0.8571428571428573,2.908,1.4279999999999995,-1.5,0.0,0.0,0.0,0.0,39.75,0.4518749999999999,10.75,0.37837499999999996,19.375,0.73275,10.75,36.625,20.125,7.375,6.875,13.625,22.625,0.5512499999999999,0.512625,0.319625,0.30312500000000003,23.75,80.875,50.61250000000001,7.3125,11.950000000000001,12.075,109.41249999999997,112.21250000000003,42.375,0.448625,9.875,0.35475,22.625,0.7710000000000001,10.0,36.75,25.625,9.125,4.25,12.125,23.0,0.5467500000000001,0.501625,0.2956250000000001,0.31199999999999994,19.362499999999997,78.3125,60.66250000000001,8.55,7.4625,10.2125,109.3375,110.6625,0.20000000000000004,0.5,0.375,0.25,0.655,0.138,0.759,0.034,0.655,0.552,1.0,0.7929999999999999,0.103,0.621,0.069,0.103,0.483,0.103,0.414,0.0,0.517,0.103,0.138,0.069,0.241,0.448,0.483,0.034,0.7240000000000001,0.138,0.759,0.138,0.138,0.7240000000000001,0.621,0.138,0.172,0.207,0.172,0.31,0.552,0.276,0.414,0.69
2019-03-09_Portland Trail Blazers_Phoenix Suns,2019-03-09,Portland Trail Blazers,Phoenix Suns,2.0,0.0,1.0,0.7142857142857142,1.103,7.4325,-0.5,1.0,0.0,1.0,0.0,42.625,0.473375,9.875,0.31712500000000005,21.125,0.8417499999999999,12.25,35.625,22.125,7.875,5.25,13.625,23.375,0.57575,0.5296250000000001,0.35000000000000003,0.27825000000000005,26.8125,82.38749999999999,51.4125,7.887500000000001,9.000000000000002,11.937500000000002,115.9,110.89999999999998,40.0,0.46249999999999997,10.125,0.33162499999999995,21.875,0.8069999999999997,9.25,30.875,24.25,10.125,5.5,14.25,22.625,0.5686249999999999,0.5206250000000001,0.3490000000000001,0.31525000000000003,19.750000000000004,73.97500000000001,60.724999999999994,9.925000000000002,9.524999999999999,12.587499999999999,110.48750000000001,113.94999999999996,0.5999999999999999,0.22727272727272746,0.625,0.5,0.103,0.759,0.552,0.138,0.897,0.207,0.207,0.276,0.759,0.138,0.414,0.034,0.621,0.138,0.7240000000000001,0.379,0.31,0.138,0.966,0.207,0.828,0.862,0.241,0.552,0.207,0.034,0.103,0.241,0.345,0.897,0.586,0.31,0.621,0.241,0.414,0.0,0.655,0.103,0.034,0.103
2019-03-10_Dallas Mavericks_Houston Rockets,2019-03-10,Dallas Mavericks,Houston Rockets,2.0,1.0,0.7142857142857142,0.7142857142857142,4.197,1.242,0.0,1.0,1.0,0.0,0.0,37.0,0.42837499999999995,12.125,0.316,18.0,0.72,9.25,32.125,23.125,6.125,3.5,11.75,20.875,0.53575,0.49887500000000007,0.450125,0.29250000000000004,19.2625,78.11250000000001,62.8,6.2875000000000005,6.8125,10.774999999999999,106.275,119.94999999999996,39.625,0.4618749999999999,15.5,0.359375,19.125,0.8372499999999999,8.625,32.125,22.375,10.125,4.25,12.875,22.0,0.59375,0.553,0.50575,0.267875,20.15,74.1375,56.55,10.349999999999998,8.1875,11.8375,116.72499999999997,109.41250000000002,0.4153846153846155,0.6153846153846152,0.125,0.875,0.966,0.207,0.0,0.966,0.448,0.621,0.655,0.828,0.276,1.0,0.207,0.759,0.034,0.931,0.448,0.621,0.034,0.621,0.276,0.931,0.414,0.069,0.862,0.759,0.276,0.552,0.931,0.828,0.552,0.069,0.7240000000000001,0.103,0.69,0.414,0.862,0.552,0.621,0.483,0.069,1.0
2019-03-10_Detroit Pistons_Chicago Bulls,2019-03-10,Detroit Pistons,Chicago Bulls,3.0,0.0,0.7142857142857142,0.5714285714285713,1.2379999999999998,4.2815,3.0,1.0,0.0,1.0,0.0,43.125,0.48712500000000003,14.625,0.4118750000000001,15.875,0.7407499999999998,9.375,34.75,24.0,7.0,4.875,10.375,20.625,0.593375,0.569375,0.39612500000000006,0.250875,23.200000000000003,78.33749999999999,55.88749999999999,7.187499999999999,8.9375,9.512500000000001,120.78750000000002,109.75,43.625,0.47225,9.125,0.316,20.5,0.7838750000000001,10.375,35.5,23.625,7.25,4.75,12.875,20.625,0.5598750000000001,0.519875,0.292,0.28025,22.35,78.47500000000001,54.025000000000006,6.9375,8.250000000000002,11.025000000000002,111.7125,113.65,0.515625,0.2835820895522388,0.875,0.5,0.345,0.379,0.31,0.862,0.172,0.414,0.414,0.241,0.31,0.0,0.345,0.7240000000000001,0.414,0.552,0.276,0.103,0.931,0.552,0.483,0.241,0.69,0.034,0.0,0.31,0.828,0.0,0.379,0.552,0.517,0.241,0.414,0.034,0.828,0.034,0.966,0.034,0.7240000000000001,0.0,0.586,0.241
2019-03-10_Golden State Warriors_Phoenix Suns,2019-03-10,Golden State Warriors,Phoenix Suns,3.0,0.0,1.0,0.5714285714285713,1.032,14.4745,3.0,2.0,0.0,1.0,1.0,42.0,0.47087500000000004,14.125,0.3611250000000001,16.375,0.774,8.375,35.875,26.375,8.125,6.75,14.75,21.5,0.57925,0.5503750000000001,0.4385,0.246625,18.875,76.15,62.7,7.9,12.174999999999999,12.937499999999998,111.30000000000001,112.93749999999997,40.375,0.45649999999999996,10.25,0.339875,22.625,0.8197499999999998,9.875,31.125,24.625,10.25,5.625,13.25,22.625,0.564375,0.5142500000000001,0.33812500000000006,0.314125,20.5375,72.89999999999999,61.07499999999999,10.025000000000002,9.812499999999998,11.625,111.57500000000002,112.5375,0.6923076923076921,0.22388059701492527,0.5,0.5,0.931,0.759,0.7929999999999999,0.138,0.379,0.207,0.621,0.276,0.897,0.138,0.31,0.034,0.897,0.138,1.0,0.379,0.7929999999999999,0.138,1.0,0.207,0.31,0.862,0.69,0.552,0.862,0.034,0.414,0.241,0.759,0.897,0.069,0.31,0.655,0.241,0.7929999999999999,0.0,0.517,0.103,0.931,0.103
2019-03-10_Minnesota Timberwolves_New York Knicks,2019-03-10,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.7142857142857142,0.4285714285714287,1.3584999999999998,3.2415,4.5,2.0,0.0,1.0,0.0,46.125,0.48587499999999995,9.875,0.346125,20.25,0.767625,11.875,36.0,25.0,6.375,4.5,12.0,22.375,0.57375,0.538125,0.30625,0.28562499999999996,25.299999999999997,74.28750000000001,54.3125,6.000000000000001,7.225000000000001,10.1875,116.975,121.375,39.375,0.4418749999999999,10.5,0.36574999999999996,18.875,0.729625,11.0,37.125,19.5,6.625,6.375,13.0,22.375,0.53875,0.500375,0.32,0.29225,23.425000000000004,80.875,49.41250000000001,6.5375,10.887500000000001,11.474999999999998,107.81249999999997,113.57500000000002,0.4696969696969697,0.1969696969696969,0.375,0.25,0.7240000000000001,0.655,0.414,0.759,0.862,0.655,0.31,1.0,0.483,0.103,1.0,0.069,0.379,0.483,0.759,0.414,0.448,0.517,0.621,0.138,0.345,0.241,0.7240000000000001,0.483,0.586,0.7240000000000001,1.0,0.759,0.103,0.138,0.931,0.621,0.517,0.172,0.759,0.172,0.31,0.552,0.7240000000000001,0.414
2019-03-10_Philadelphia 76ers_Indiana Pacers,2019-03-10,Philadelphia 76ers,Indiana Pacers,2.0,1.0,0.7142857142857142,0.8571428571428573,1.3765,3.1540000000000004,-2.0,2.0,0.0,1.0,0.0,40.125,0.4475,9.25,0.3325000000000001,19.125,0.7697499999999999,12.25,36.125,25.375,7.875,4.75,15.375,19.25,0.54,0.49912500000000004,0.306375,0.27912500000000007,25.412499999999994,77.6125,63.1625,7.7875,7.5124999999999975,13.1375,107.175,109.42499999999998,40.375,0.48025000000000007,11.625,0.41125,19.125,0.7751250000000001,8.875,32.375,26.25,8.75,6.125,12.875,20.875,0.5863750000000001,0.5487499999999998,0.33612500000000006,0.29300000000000004,20.8125,72.15,64.975,8.9375,10.662499999999998,11.899999999999999,114.4375,114.47500000000002,0.6212121212121212,0.6363636363636365,0.5,0.5,0.828,0.0,0.69,0.621,0.517,0.966,0.552,0.862,0.069,0.379,0.655,0.69,0.517,0.828,0.483,0.241,0.483,0.7240000000000001,0.586,0.7240000000000001,1.0,0.552,0.069,0.138,0.345,0.621,0.586,0.655,0.621,0.0,0.655,0.276,0.966,0.276,0.379,0.655,0.931,0.828,0.31,0.862
2019-03-11_Cleveland Cavaliers_Toronto Raptors,2019-03-11,Cleveland Cavaliers,Toronto Raptors,0.0,3.0,0.5714285714285713,0.8571428571428573,4.3825,1.2274999999999998,0.5,0.0,1.0,0.0,1.0,37.0,0.44062499999999993,14.75,0.388375,20.625,0.8046249999999999,10.0,31.875,23.875,6.625,2.25,13.25,21.25,0.5748749999999999,0.528625,0.453,0.306375,23.25,74.2125,63.974999999999994,6.9125,3.925,12.1625,114.32499999999999,118.73749999999998,42.25,0.474125,13.625,0.400625,15.5,0.7933749999999999,9.625,35.125,27.125,7.125,5.5,13.375,20.125,0.5816250000000001,0.551125,0.379625,0.22174999999999997,20.1375,77.9375,64.05000000000001,7.0,9.475000000000001,12.012500000000005,113.0875,108.5,0.2424242424242425,0.7164179104477614,0.5,0.625,1.0,0.69,0.207,0.655,0.034,0.828,0.0,0.345,0.7240000000000001,0.931,0.552,0.7929999999999999,0.7929999999999999,0.966,0.966,0.862,0.586,0.69,0.862,0.7929999999999999,0.0,0.966,0.931,0.7929999999999999,0.483,0.517,0.897,0.966,0.31,0.448,0.207,0.828,0.103,0.7240000000000001,1.0,0.586,0.345,1.0,0.7929999999999999,0.759
2019-03-11_Houston Rockets_Charlotte Hornets,2019-03-11,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1885,4.984,2.0,1.0,1.0,1.0,0.0,38.625,0.4504999999999999,16.0,0.36124999999999996,19.125,0.800125,9.75,31.25,22.375,9.875,4.125,12.625,21.0,0.5838749999999999,0.5445000000000001,0.5213749999999999,0.277875,21.9375,74.03750000000001,57.96249999999999,10.1875,8.2375,11.5875,116.64999999999998,108.60000000000001,39.875,0.44962499999999994,12.125,0.36087500000000006,18.0,0.827125,9.625,31.625,22.875,7.125,4.875,13.75,20.375,0.5601250000000001,0.5185,0.38424999999999987,0.24500000000000002,21.8875,72.8,58.224999999999994,7.200000000000001,8.937499999999998,12.350000000000001,111.20000000000002,116.23749999999998,0.6212121212121212,0.4545454545454544,1.0,0.25,0.207,0.7929999999999999,0.966,0.586,0.621,0.7240000000000001,0.828,0.034,1.0,0.586,0.759,0.483,0.931,0.241,0.621,0.345,0.621,0.207,0.931,0.897,0.069,0.172,0.759,0.207,0.552,0.931,0.828,0.31,0.069,0.207,0.103,0.7929999999999999,0.414,0.345,0.552,0.207,0.483,0.207,1.0,0.966
2019-03-12_Denver Nuggets_Minnesota Timberwolves,2019-03-12,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,1.0,0.5714285714285713,1.1709999999999998,5.339499999999999,-5.0,1.0,2.0,1.0,0.0,40.625,0.43625,12.125,0.356875,18.75,0.7608750000000001,13.75,37.375,27.625,8.75,4.125,14.75,22.875,0.53725,0.501375,0.36337500000000006,0.278375,28.0375,81.6375,67.7625,8.425,7.637499999999999,12.287499999999998,109.1,105.71249999999999,45.125,0.4804999999999999,9.5,0.32587499999999997,19.5,0.7637499999999999,11.5,36.25,24.125,7.125,5.5,12.125,22.375,0.5660000000000001,0.531375,0.31425000000000003,0.27837500000000004,25.037499999999994,74.4375,53.6125,6.837500000000001,8.800000000000002,10.3875,114.94999999999999,116.51249999999999,0.6615384615384614,0.4776119402985072,0.5,0.5,0.552,0.7240000000000001,0.897,0.414,0.7929999999999999,0.862,0.379,0.31,0.034,0.483,0.621,1.0,0.172,0.379,0.828,0.759,0.172,0.448,0.655,0.621,0.517,0.345,0.414,0.7240000000000001,0.379,0.586,0.69,1.0,1.0,0.103,0.448,0.931,0.069,0.517,0.828,0.759,0.034,0.31,0.621,0.7240000000000001
2019-03-12_Indiana Pacers_New York Knicks,2019-03-12,Indiana Pacers,New York Knicks,3.0,0.0,0.8571428571428573,0.5714285714285713,1.1324999999999998,6.2935,1.0,0.0,0.0,1.0,0.0,38.75,0.4677500000000001,10.5,0.395625,18.875,0.76375,8.75,32.0,25.0,8.5,6.0,13.25,21.25,0.5697500000000001,0.5307499999999999,0.31725,0.30174999999999996,20.5,72.11250000000001,64.2875,8.774999999999999,10.499999999999998,12.299999999999999,110.88749999999999,114.87500000000003,39.375,0.4418749999999999,10.375,0.36837499999999995,17.5,0.702,11.25,36.375,20.125,6.125,6.375,12.625,21.375,0.53375,0.49962499999999993,0.31425000000000003,0.27775,24.15,80.10000000000001,51.11250000000001,6.125,10.8625,11.274999999999999,107.34999999999997,113.22500000000002,0.6268656716417913,0.1940298507462686,0.375,0.25,0.0,0.655,0.621,0.759,0.966,0.655,0.862,1.0,0.379,0.103,0.69,0.069,0.828,0.483,0.241,0.414,0.7240000000000001,0.517,0.7240000000000001,0.138,0.552,0.241,0.138,0.483,0.621,0.7240000000000001,0.655,0.759,0.0,0.138,0.276,0.621,0.276,0.172,0.655,0.172,0.828,0.552,0.862,0.414
2019-03-12_New Orleans Pelicans_Milwaukee Bucks,2019-03-12,New Orleans Pelicans,Milwaukee Bucks,0.0,1.0,0.7142857142857142,1.0,5.5070000000000014,1.1629999999999998,-1.0,1.0,1.0,0.0,0.0,45.0,0.4667499999999999,10.75,0.36150000000000004,14.0,0.7355,11.0,36.625,27.5,9.875,4.625,15.125,20.125,0.5462500000000001,0.5227499999999999,0.312875,0.20312500000000003,22.97500000000001,78.35000000000001,60.837500000000006,9.1875,7.512500000000002,12.45,107.13750000000002,110.26250000000002,43.0,0.459125,15.0,0.3651250000000001,19.875,0.7756250000000002,11.625,40.25,24.875,5.375,6.5,11.75,19.375,0.5767499999999999,0.5395,0.44099999999999995,0.27525,24.1125,80.21250000000002,57.212500000000006,5.25,9.9375,10.049999999999999,117.04999999999998,112.20000000000002,0.4347826086956522,0.7462686567164183,0.375,0.625,0.897,0.172,0.931,0.483,1.0,0.931,0.483,0.897,0.448,0.7929999999999999,0.966,0.931,0.655,0.448,0.069,0.034,0.897,0.862,0.517,0.828,0.586,0.759,0.897,0.966,0.172,0.103,0.621,0.7929999999999999,0.483,0.172,1.0,0.483,0.448,0.552,0.621,0.483,0.241,0.069,0.345,0.655
