unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-06_Golden State Warriors_Dallas Mavericks,2015-03-06,Golden State Warriors,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333333,6.58,-4.0,3.0,0.0,1.0,0.0,41.87755102040816,0.47448979591836726,10.775510204081632,0.38691836734693885,15.73469387755102,0.7565102040816328,10.795918367346939,34.16326530612245,27.489795918367346,9.755102040816327,6.1020408163265305,13.224489795918368,19.46938775510204,0.5658571428571428,0.5358775510204081,0.31604081632653064,0.2385510204081633,23.855102040816323,74.0061224489796,65.64081632653061,9.924489795918367,9.500000000000002,11.946938775510203,112.3,102.0612244897959,38.97959183673469,0.4551836734693878,9.204081632653061,0.3502244897959183,16.081632653061224,0.7621836734693878,10.510204081632653,32.06122448979592,21.959183673469386,8.53061224489796,4.551020408163265,12.653061224489797,19.387755102040817,0.5434081632653062,0.5089795918367347,0.30567346938775514,0.24881632653061217,22.904081632653057,72.48367346938775,56.33265306122449,8.926530612244898,7.379591836734694,11.706122448979595,108.54081632653063,105.96938775510206,0.7966101694915255,0.6349206349206347,0.7959183673469388,0.6122448979591837,0.69,0.345,0.414,0.828,0.655,0.7240000000000001,0.862,0.414,0.552,0.276,0.586,0.621,0.931,0.379,0.966,0.483,0.69,0.7929999999999999,0.586,0.69,0.7240000000000001,0.31,0.138,0.931,0.552,0.448,0.448,0.966,0.276,0.517,0.069,0.448,0.7929999999999999,0.483,0.7240000000000001,1.0,0.897,0.207,0.414,0.931
2015-03-06_Houston Rockets_Detroit Pistons,2015-03-06,Houston Rockets,Detroit Pistons,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2973333333333332,3.6233333333333335,-1.5,1.0,0.0,1.0,0.0,37.91836734693877,0.4428775510204083,11.755102040816327,0.3452040816326532,16.93877551020408,0.7223673469387756,12.142857142857142,31.510204081632654,22.571428571428573,9.795918367346939,4.612244897959184,15.693877551020408,22.26530612244898,0.5450408163265307,0.5118367346938775,0.397204081632653,0.2765102040816326,27.044897959183665,73.89591836734694,59.72244897959183,10.1265306122449,7.46530612244898,14.010204081632653,107.96122448979591,104.98163265306121,37.10204081632653,0.4314285714285714,8.63265306122449,0.32979591836734695,16.693877551020407,0.7113673469387757,13.122448979591837,32.30612244897959,21.897959183673468,8.244897959183673,4.448979591836735,13.183673469387756,18.6734693877551,0.5165510204081634,0.4816122448979591,0.298734693877551,0.2741428571428572,27.86122448979591,75.62040816326532,59.14693877551021,8.812244897959182,7.314285714285716,12.02448979591837,106.0734693877551,106.68571428571431,0.6721311475409836,0.3833333333333335,0.6530612244897959,0.40816326530612246,0.931,0.655,0.069,0.379,0.931,0.103,0.379,0.103,0.31,0.034,1.0,0.7929999999999999,0.138,0.172,0.862,0.138,0.759,0.034,0.862,0.31,0.241,0.069,0.897,0.483,0.931,0.862,0.0,0.103,0.448,0.379,0.655,0.172,0.759,0.276,0.517,0.034,0.862,0.655,0.7929999999999999,0.172
2015-03-06_Indiana Pacers_Chicago Bulls,2015-03-06,Indiana Pacers,Chicago Bulls,1.0,1.0,0.8571428571428572,0.5714285714285713,1.4140000000000001,2.9353333333333333,0.5,0.0,2.0,1.0,0.0,36.795918367346935,0.4412653061224491,6.795918367346939,0.33748979591836725,16.714285714285715,0.7622448979591838,10.020408163265307,34.59183673469388,22.122448979591837,6.755102040816326,4.122448979591836,13.204081632653061,20.653061224489797,0.5220816326530613,0.48214285714285715,0.2421224489795919,0.26228571428571423,22.895918367346937,78.30204081632655,60.138775510204084,7.187755102040816,6.612244897959184,12.36530612244898,103.67142857142855,103.56530612244897,36.673469387755105,0.43716326530612243,7.755102040816326,0.35553061224489785,20.489795918367346,0.7928775510204082,12.877551020408163,34.02040816326531,21.510204081632654,6.122448979591836,6.326530612244898,13.16326530612245,17.53061224489796,0.5336530612244899,0.483795918367347,0.2631632653061225,0.3094693877551021,28.64897959183674,74.48367346938777,58.6469387755102,6.561224489795917,9.097959183673469,12.089795918367347,108.85306122448976,105.53061224489798,0.4333333333333335,0.6290322580645161,0.4489795918367347,0.6326530612244898,0.172,0.069,0.483,0.862,0.138,0.862,1.0,0.966,0.828,0.0,0.069,0.034,0.7240000000000001,0.69,0.69,0.552,0.862,0.621,0.552,0.414,0.966,0.828,0.276,0.0,0.69,0.897,0.552,0.034,0.931,1.0,0.31,0.345,0.931,0.966,0.759,0.241,1.0,0.69,0.069,0.241
2015-03-06_Memphis Grizzlies_Los Angeles Lakers,2015-03-06,Memphis Grizzlies,Los Angeles Lakers,3.0,0.0,1.0,0.7142857142857141,1.1186666666666667,6.577333333333333,1.0,1.0,0.0,1.0,0.0,38.55102040816327,0.4631224489795919,5.040816326530612,0.32265306122448983,17.632653061224488,0.7757142857142858,10.387755102040817,33.0,22.142857142857142,8.448979591836734,4.714285714285714,12.877551020408163,18.897959183673468,0.5341224489795919,0.49332653061224496,0.18438775510204086,0.2786734693877551,24.2,75.71428571428574,57.28163265306123,9.075510204081631,7.99387755102041,12.061224489795917,106.9102040816327,103.6244897959184,37.46938775510204,0.43391836734693884,7.020408163265306,0.3494285714285715,16.897959183673468,0.7409795918367346,11.224489795918368,33.183673469387756,20.959183673469386,7.3061224489795915,4.63265306122449,12.46938775510204,20.79591836734694,0.5128979591836735,0.4748367346938775,0.23085714285714296,0.2679591836734694,23.91836734693878,75.68571428571428,55.73673469387754,7.651020408163268,7.53265306122449,11.446938775510203,103.35714285714283,109.57142857142857,0.7166666666666667,0.26666666666666666,0.673469387755102,0.2857142857142857,0.276,0.414,0.586,0.207,0.552,0.586,0.345,0.931,0.207,0.759,0.379,0.172,0.345,0.552,0.207,0.414,0.345,0.517,0.483,0.0,0.69,1.0,0.655,0.69,0.828,0.241,0.655,0.31,0.897,0.207,0.207,0.621,0.7240000000000001,0.552,0.103,0.897,0.31,0.241,0.828,0.276
2015-03-06_New Orleans Pelicans_Boston Celtics,2015-03-06,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.7142857142857141,0.8571428571428572,1.328,3.3906666666666667,-1.5,1.0,0.0,1.0,1.0,37.265306122448976,0.45399999999999996,6.714285714285714,0.35657142857142854,17.122448979591837,0.7616734693877553,11.979591836734693,32.08163265306123,21.285714285714285,6.489795918367347,5.857142857142857,13.0,17.775510204081634,0.5349591836734693,0.4951632653061223,0.23061224489795928,0.2748163265306123,28.26938775510203,75.94489795918369,57.077551020408166,7.06530612244898,9.073469387755106,12.353061224489794,108.40408163265303,109.07346938775511,38.30612244897959,0.43320408163265295,8.142857142857142,0.33251020408163273,14.959183673469388,0.7484489795918369,11.224489795918368,33.04081632653061,23.918367346938776,7.959183673469388,3.7755102040816326,13.183673469387756,20.918367346938776,0.5125102040816325,0.4792448979591836,0.2758571428571429,0.22720408163265313,24.281632653061227,74.6530612244898,62.52244897959184,8.19591836734694,5.930612244897959,11.9,103.50612244897955,105.3918367346939,0.5409836065573772,0.40677966101694896,0.5306122448979592,0.40816326530612246,0.586,0.241,0.897,0.7240000000000001,0.172,0.345,0.759,0.0,0.586,0.345,0.207,0.345,0.034,0.448,0.828,0.069,0.241,0.586,0.448,0.172,0.414,0.517,0.7929999999999999,0.448,0.207,0.379,0.172,0.379,0.345,0.069,0.483,0.379,0.138,0.897,0.448,0.069,0.0,0.586,0.7240000000000001,0.103
2015-03-06_Philadelphia 76ers_Utah Jazz,2015-03-06,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.7142857142857141,1.0,3.624000000000001,1.2959999999999996,1.0,0.0,2.0,0.0,0.0,33.10204081632653,0.4119591836734693,8.0,0.3147551020408163,16.877551020408163,0.7004081632653064,11.653061224489797,31.46938775510204,20.591836734693878,9.612244897959183,6.3061224489795915,17.816326530612244,20.959183673469386,0.5003469387755102,0.46202040816326523,0.30728571428571433,0.30236734693877554,25.228571428571428,72.97551020408164,62.05306122448979,10.14489795918367,10.555102040816324,16.31020408163265,95.9734693877551,105.18979591836734,35.6530612244898,0.44779591836734695,7.081632653061225,0.3441020408163266,16.367346938775512,0.7271224489795918,12.142857142857142,32.265306122448976,19.79591836734694,7.489795918367347,6.224489795918367,14.326530612244898,19.142857142857142,0.5292857142857141,0.4925102040816325,0.259326530612245,0.28714285714285714,29.27346938775511,76.10408163265306,55.877551020408156,8.302040816326535,10.518367346938772,13.757142857142858,105.88163265306122,106.06938775510206,0.21311475409836064,0.4000000000000001,0.2653061224489796,0.40816326530612246,0.034,0.0,0.448,0.7929999999999999,0.69,0.448,0.483,0.172,0.103,0.379,0.138,0.0,0.276,0.862,0.241,0.276,0.483,0.138,0.138,0.103,0.345,0.103,0.7240000000000001,0.621,0.069,0.0,0.414,0.241,0.103,0.586,0.276,0.966,0.103,0.034,0.0,0.345,0.138,0.034,0.0,0.655
2015-03-06_San Antonio Spurs_Denver Nuggets,2015-03-06,San Antonio Spurs,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.120666666666667,6.457333333333334,2.0,3.0,0.0,1.0,0.0,38.673469387755105,0.4607346938775511,8.551020408163266,0.3658367346938775,16.20408163265306,0.7704693877551021,10.204081632653061,33.734693877551024,24.285714285714285,7.63265306122449,5.6938775510204085,13.693877551020408,19.20408163265306,0.5471836734693877,0.5112448979591838,0.273734693877551,0.2531632653061224,23.159183673469386,77.10408163265303,62.630612244897954,8.065306122448979,8.665306122448982,12.742857142857146,107.73265306122448,103.33877551020409,36.83673469387755,0.42542857142857143,7.285714285714286,0.3099591836734694,17.612244897959183,0.7282040816326529,12.448979591836734,32.755102040816325,21.6734693877551,7.530612244897959,4.510204081632653,13.83673469387755,22.3265306122449,0.5060816326530613,0.46722448979591835,0.27312244897959187,0.2806530612244899,26.291836734693874,74.7938775510204,59.048979591836726,7.846938775510204,7.1224489795918355,12.4,102.8040816326531,107.59387755102041,0.6166666666666669,0.3606557377049181,0.6122448979591837,0.3469387755102041,0.7240000000000001,0.207,0.69,0.103,0.621,0.7929999999999999,0.448,0.517,0.862,0.069,0.31,0.276,0.7929999999999999,0.621,0.7929999999999999,0.0,0.655,0.172,0.931,0.7929999999999999,0.621,0.897,0.172,0.207,0.7240000000000001,0.103,0.759,0.517,0.759,0.862,0.7929999999999999,0.103,0.345,0.379,0.966,0.552,0.759,0.379,0.69,0.345
2015-03-06_Washington Wizards_Miami Heat,2015-03-06,Washington Wizards,Miami Heat,2.0,1.0,0.8571428571428572,0.4285714285714286,1.4400000000000004,2.8460000000000005,1.0,1.0,0.0,1.0,0.0,38.40816326530612,0.4671020408163267,6.061224489795919,0.3654489795918368,15.571428571428571,0.7378367346938778,10.612244897959183,33.673469387755105,24.081632653061224,6.959183673469388,4.73469387755102,14.775510204081632,20.6734693877551,0.538,0.5039183673469391,0.20340816326530614,0.25553061224489804,25.328571428571426,78.02244897959183,62.65102040816324,7.424489795918366,7.96734693877551,13.806122448979592,104.73469387755104,104.76938775510206,34.57142857142857,0.45469387755102036,6.551020408163265,0.3327755102040816,17.653061224489797,0.745183673469388,9.183673469387756,29.93877551020408,19.510204081632654,7.877551020408164,4.530612244897959,13.816326530612244,19.448979591836736,0.53965306122449,0.4978979591836734,0.2594693877551021,0.31579591836734694,23.118367346938783,74.59591836734695,56.32857142857143,8.763265306122447,7.822448979591836,13.697959183673472,104.23673469387757,108.4142857142857,0.5573770491803279,0.4500000000000001,0.5102040816326531,0.42857142857142855,0.621,1.0,0.552,0.621,0.034,0.0,0.138,0.897,0.483,0.931,0.759,0.448,0.31,1.0,0.7240000000000001,0.621,0.931,1.0,0.069,0.828,0.483,0.862,0.379,1.0,0.345,0.138,0.138,1.0,0.138,0.034,0.931,1.0,0.828,0.414,0.586,0.655,0.621,0.414,1.0,0.897
2015-03-07_Cleveland Cavaliers_Phoenix Suns,2015-03-07,Cleveland Cavaliers,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.1293333333333335,6.154666666666667,3.0,2.0,0.0,1.0,0.0,37.55102040816327,0.4560816326530613,9.938775510204081,0.35169387755102044,17.53061224489796,0.7421836734693877,11.551020408163266,32.10204081632653,21.836734693877553,7.36734693877551,4.061224489795919,13.489795918367347,18.3265306122449,0.5532448979591837,0.5164489795918368,0.3447959183673469,0.2895510204081632,27.22244897959185,74.35306122448982,58.244897959183675,7.983673469387752,6.659183673469389,12.68163265306122,111.62040816326534,107.44285714285716,39.87755102040816,0.45942857142857135,9.326530612244898,0.352673469387755,16.714285714285715,0.7535510204081636,11.306122448979592,31.816326530612244,20.6734693877551,9.020408163265307,5.122448979591836,14.83673469387755,21.755102040816325,0.5485918367346939,0.5134081632653061,0.30506122448979595,0.25551020408163266,25.269387755102038,72.35102040816327,52.124489795918365,9.181632653061223,7.983673469387755,13.299999999999999,108.17142857142856,108.18775510204082,0.609375,0.5238095238095238,0.6326530612244898,0.4897959183673469,0.138,0.379,0.0,0.931,0.276,0.241,0.31,0.552,0.241,0.655,0.517,0.828,0.241,0.103,0.103,0.931,0.7240000000000001,0.31,0.759,0.897,0.759,0.448,0.103,0.966,0.276,0.7929999999999999,0.276,0.207,0.7929999999999999,0.241,0.0,0.138,0.31,0.517,0.414,0.69,0.483,0.552,0.207,0.552
2015-03-07_Minnesota Timberwolves_Portland Trail Blazers,2015-03-07,Minnesota Timberwolves,Portland Trail Blazers,1.0,1.0,0.5714285714285713,0.7142857142857141,2.762666666666667,1.4579999999999995,-1.0,0.0,2.0,0.0,1.0,36.265306122448976,0.4323061224489796,4.836734693877551,0.3131632653061224,19.428571428571427,0.7658367346938775,12.183673469387756,29.755102040816325,22.142857142857142,8.408163265306122,4.0,14.122448979591837,19.163265306122447,0.5092040816326531,0.4611836734693877,0.1801428571428572,0.3052448979591837,27.065306122448984,72.25510204081633,60.9530612244898,8.887755102040815,6.5040816326530635,12.86530612244898,102.68775510204081,110.95918367346938,37.91836734693877,0.4406530612244898,9.877551020408163,0.35359183673469397,16.06122448979592,0.8083469387755101,10.428571428571429,35.53061224489796,21.653061224489797,7.1020408163265305,4.795918367346939,13.46938775510204,17.979591836734695,0.5366530612244897,0.49785714285714283,0.3233877551020409,0.23371428571428568,22.959183673469386,76.43673469387754,57.24897959183673,7.40408163265306,7.087755102040818,12.40408163265306,106.73673469387757,102.00612244897955,0.2166666666666668,0.6833333333333335,0.20408163265306123,0.673469387755102,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.069,0.517,0.7929999999999999,0.931,0.897,0.655,0.517,0.379,1.0,0.552,0.069,0.034,0.517,0.138,0.586,0.828,0.552,0.517,0.034,0.7929999999999999,0.345,0.552,0.31,0.862,0.552,0.586,0.862,0.172,0.931,0.448,0.517,0.759,0.586
2015-03-07_New York Knicks_Indiana Pacers,2015-03-07,New York Knicks,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,4.402,1.216,-2.0,0.0,0.0,0.0,0.0,35.40816326530612,0.42965306122448976,7.081632653061225,0.34406122448979587,14.489795918367347,0.7636122448979593,10.755102040816327,29.73469387755102,21.510204081632654,7.469387755102041,4.326530612244898,13.673469387755102,21.489795918367346,0.5092653061224487,0.4728163265306122,0.25391836734693873,0.23202040816326538,24.524489795918363,72.78163265306122,60.85510204081634,8.151020408163268,7.477551020408164,13.04489795918367,101.1142857142857,111.64693877551022,36.775510204081634,0.4407755102040817,6.877551020408164,0.3408979591836734,16.877551020408163,0.7634693877551021,10.040816326530612,34.57142857142857,22.285714285714285,6.836734693877551,4.142857142857143,13.204081632653061,20.836734693877553,0.5225102040816327,0.4821632653061224,0.24330612244897964,0.2644285714285714,22.910204081632653,78.23061224489797,60.642857142857146,7.277551020408162,6.655102040816326,12.353061224489794,103.7877551020408,103.40612244897959,0.20000000000000004,0.4426229508196721,0.1836734693877551,0.4489795918367347,0.483,0.172,0.276,0.483,0.897,0.138,0.586,1.0,0.621,0.828,0.966,0.069,0.069,0.7240000000000001,0.586,0.69,0.0,0.862,0.241,0.552,0.0,0.966,0.862,0.276,1.0,0.69,0.862,0.552,0.7240000000000001,0.931,0.517,0.31,0.241,0.931,0.828,0.759,0.276,1.0,0.138,0.069
2015-03-07_Philadelphia 76ers_Atlanta Hawks,2015-03-07,Philadelphia 76ers,Atlanta Hawks,0.0,3.0,0.5714285714285713,0.4285714285714286,3.7533333333333343,1.2819999999999998,-2.0,0.0,2.0,0.0,1.0,33.142857142857146,0.41122448979591825,8.040816326530612,0.31485714285714284,16.755102040816325,0.6983673469387758,11.714285714285714,31.551020408163264,20.775510204081634,9.714285714285714,6.36734693877551,17.714285714285715,21.122448979591837,0.4993265306122448,0.4613469387755101,0.3076326530612245,0.2997551020408164,25.29591836734694,72.77346938775513,62.57346938775509,10.248979591836731,10.653061224489797,16.199999999999996,95.90408163265306,105.06938775510201,37.89795918367347,0.469,10.16326530612245,0.38995918367346927,16.755102040816325,0.7800612244897961,8.551020408163266,32.857142857142854,26.0,8.693877551020408,4.551020408163265,13.53061224489796,17.408163265306122,0.5687551020408163,0.5321428571428573,0.3239387755102041,0.2677959183673469,20.95714285714285,74.20408163265304,68.65714285714286,9.3265306122449,8.138775510204082,12.977551020408166,110.39183673469385,101.80816326530616,0.20967741935483866,0.8032786885245904,0.2653061224489796,0.8571428571428571,0.034,0.552,0.448,0.138,0.69,0.207,0.483,0.7240000000000001,0.103,0.138,0.138,0.552,0.276,0.897,0.241,0.897,0.483,0.379,0.138,0.345,0.345,0.552,0.7240000000000001,0.345,0.069,0.655,0.414,0.483,0.103,0.172,0.276,0.414,0.103,0.655,0.0,0.862,0.138,0.345,0.0,0.517
2015-03-08_Golden State Warriors_Los Angeles Clippers,2015-03-08,Golden State Warriors,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857142,1.225,4.320714285714286,-2.0,3.0,3.0,1.0,0.0,41.816326530612244,0.4738571428571428,10.877551020408163,0.39134693877551024,15.816326530612244,0.7608163265306124,10.857142857142858,34.326530612244895,27.489795918367346,9.653061224489797,6.224489795918367,13.408163265306122,19.53061224489796,0.5663265306122448,0.5358775510204081,0.31612244897959185,0.23861224489795924,23.983673469387753,74.46530612244898,65.75102040816327,9.808163265306122,9.677551020408163,12.093877551020407,112.19795918367346,101.93877551020407,39.714285714285715,0.4706938775510205,9.816326530612244,0.3634489795918368,18.0,0.7167755102040816,10.244897959183673,33.51020408163265,24.551020408163264,7.918367346938775,5.081632653061225,11.489795918367347,20.918367346938776,0.5612244897959182,0.5288775510204081,0.316469387755102,0.3032857142857144,23.897959183673464,75.57551020408164,61.52857142857142,8.371428571428572,8.693877551020408,10.726530612244897,113.51836734693875,106.17142857142855,0.8,0.6451612903225807,0.7959183673469388,0.6530612244897959,0.69,0.862,0.414,0.966,0.655,0.379,0.862,0.621,0.552,1.0,0.586,0.69,0.931,0.207,0.966,0.517,0.69,0.966,0.586,1.0,0.7240000000000001,0.034,0.138,0.517,0.552,0.621,0.448,0.897,0.276,0.655,0.069,0.759,0.7929999999999999,1.0,0.7240000000000001,0.31,0.897,0.7929999999999999,0.414,0.966
2015-03-08_Los Angeles Lakers_Dallas Mavericks,2015-03-08,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.8571428571428572,3.6493333333333333,1.2926666666666666,-5.0,0.0,0.0,0.0,0.0,37.51020408163265,0.43508163265306127,7.020408163265306,0.35283673469387766,16.653061224489797,0.7399999999999998,11.040816326530612,33.30612244897959,21.06122448979592,7.26530612244898,4.755102040816326,12.387755102040817,20.959183673469386,0.5134489795918369,0.4760612244897959,0.22928571428571443,0.26497959183673464,23.553061224489802,75.68979591836735,55.95102040816325,7.612244897959185,7.640816326530614,11.40408163265306,103.25714285714285,109.75714285714285,38.816326530612244,0.45248979591836735,9.16326530612245,0.34955102040816327,16.224489795918366,0.7654489795918369,10.448979591836734,32.06122448979592,21.877551020408163,8.714285714285714,4.448979591836735,12.63265306122449,19.224489795918366,0.5412040816326532,0.5059591836734693,0.3042448979591837,0.24955102040816318,22.74897959183673,72.44285714285714,56.344897959183676,9.095918367346938,7.173469387755102,11.669387755102042,108.15306122448982,105.64489795918368,0.2622950819672131,0.625,0.2653061224489796,0.6122448979591837,0.414,0.345,0.207,0.828,0.586,0.7240000000000001,0.931,0.414,0.759,0.276,0.172,0.621,0.552,0.379,0.414,0.483,0.517,0.7929999999999999,0.0,0.69,1.0,0.31,0.69,0.931,0.241,0.448,0.31,0.966,0.207,0.517,0.621,0.448,0.552,0.483,0.897,1.0,0.241,0.207,0.276,0.931
2015-03-08_Oklahoma City Thunder_Toronto Raptors,2015-03-08,Oklahoma City Thunder,Toronto Raptors,0.0,1.0,0.7142857142857141,1.0,1.3546666666666665,3.24,-2.0,1.0,1.0,1.0,0.0,39.673469387755105,0.4515510204081632,7.387755102040816,0.3286122448979592,18.755102040816325,0.7636326530612246,12.73469387755102,36.08163265306123,20.918367346938776,7.6938775510204085,6.36734693877551,13.673469387755102,22.081632653061224,0.534530612244898,0.4937551020408163,0.256326530612245,0.27775510204081644,28.3408163265306,76.29591836734694,52.86326530612245,7.961224489795916,10.169387755102045,12.15918367346939,108.8,103.74897959183674,38.224489795918366,0.4545510204081634,8.959183673469388,0.341795918367347,18.346938775510203,0.7802040816326533,11.020408163265307,30.79591836734694,21.06122448979592,7.530612244897959,4.387755102040816,12.612244897959183,20.755102040816325,0.5494693877551019,0.507795918367347,0.30946938775510213,0.28275510204081633,25.812244897959186,73.49795918367347,55.148979591836735,8.032653061224492,7.216326530612245,11.765306122448978,111.01632653061225,109.64693877551025,0.5483870967741937,0.6129032258064517,0.6326530612244898,0.5510204081632653,0.759,0.828,0.759,0.655,0.414,0.966,0.7929999999999999,0.207,0.966,0.172,0.414,0.7240000000000001,0.586,0.828,0.345,0.31,0.414,0.828,0.966,0.655,0.931,0.655,0.759,0.31,0.759,0.414,0.69,0.7240000000000001,0.966,0.483,0.897,0.828,0.621,0.69,0.483,0.7929999999999999,0.931,0.7240000000000001,0.448,0.862
2015-03-08_San Antonio Spurs_Chicago Bulls,2015-03-08,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.18,4.97,0.5,3.0,2.0,1.0,0.0,38.61224489795919,0.46065306122448985,8.46938775510204,0.3608571428571428,16.387755102040817,0.767795918367347,9.979591836734693,33.61224489795919,24.244897959183675,7.673469387755102,5.63265306122449,13.46938775510204,19.163265306122447,0.5468571428571428,0.5107551020408165,0.27483673469387754,0.2573265306122448,22.5734693877551,77.1551020408163,62.616326530612234,8.10408163265306,8.610204081632656,12.557142857142859,107.65714285714283,103.68979591836735,36.57142857142857,0.4343061224489796,7.673469387755102,0.3507755102040816,20.510204081632654,0.7969387755102042,13.020408163265307,34.06122448979592,21.510204081632654,6.040816326530612,6.326530612244898,13.061224489795919,17.755102040816325,0.5306734693877551,0.48026530612244905,0.2629387755102041,0.307469387755102,28.83469387755102,74.37959183673469,58.828571428571415,6.4734693877551,9.120408163265306,11.969387755102039,108.59795918367344,105.64489795918368,0.6229508196721312,0.6190476190476188,0.6122448979591837,0.6122448979591837,0.7240000000000001,0.069,0.69,0.862,0.621,0.862,0.448,0.966,0.862,0.0,0.31,0.034,0.7929999999999999,0.69,0.7929999999999999,0.552,0.655,0.621,0.931,0.414,0.621,0.828,0.172,0.0,0.7240000000000001,0.897,0.759,0.034,0.759,1.0,0.7929999999999999,0.345,0.345,0.966,0.966,0.241,0.759,0.69,0.69,0.241
2015-03-09_Atlanta Hawks_Sacramento Kings,2015-03-09,Atlanta Hawks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333333,6.3853333333333335,1.0,2.0,1.0,1.0,0.0,37.6530612244898,0.46651020408163263,10.183673469387756,0.39042857142857146,16.591836734693878,0.7787959183673471,8.46938775510204,33.142857142857146,25.775510204081634,8.816326530612244,4.653061224489796,13.653061224489797,17.20408163265306,0.5662857142857142,0.5298571428571429,0.32459183673469383,0.2660612244897959,20.653061224489797,74.22244897959183,68.51224489795918,9.448979591836737,8.302040816326532,13.102040816326532,109.62857142857142,100.97142857142862,36.44897959183673,0.452081632653061,5.469387755102041,0.33024489795918366,21.775510204081634,0.7650612244897962,10.89795918367347,33.51020408163265,19.816326530612244,6.469387755102041,3.938775510204082,16.163265306122447,20.387755102040817,0.5369183673469388,0.4856122448979593,0.2010204081632654,0.3553877551020408,26.202040816326527,75.60816326530613,54.25918367346937,6.7,6.371428571428571,14.730612244897962,104.50612244897961,110.16530612244897,0.7903225806451614,0.3442622950819673,0.8571428571428571,0.2857142857142857,0.552,0.103,0.138,0.241,0.207,0.069,0.7240000000000001,0.655,0.138,0.414,0.552,0.862,0.897,0.414,0.897,0.172,0.379,0.897,0.345,0.7240000000000001,0.552,0.207,0.345,0.586,0.655,0.31,0.483,0.586,0.172,0.69,0.414,0.69,0.655,0.0,0.862,0.138,0.345,0.069,0.517,0.483
