unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-16_Boston Celtics_Philadelphia 76ers,2015-03-16,Boston Celtics,Philadelphia 76ers,3.0,0.0,0.5714285714285713,0.7142857142857141,1.2240000000000002,4.320666666666667,2.5,0.0,0.0,1.0,0.0,37.111111111111114,0.4236666666666668,9.074074074074074,0.33874074074074084,14.925925925925926,0.7445925925925925,12.074074074074074,32.666666666666664,22.814814814814813,7.7407407407407405,3.185185185185185,12.296296296296296,20.14814814814815,0.5087407407407407,0.47533333333333333,0.30281481481481476,0.23148148148148145,25.12222222222222,75.45555555555556,61.81481481481481,8.181481481481482,5.337037037037037,11.28148148148148,104.16666666666669,103.87037037037041,33.51851851851852,0.40651851851851856,9.481481481481481,0.3345185185185185,15.25925925925926,0.6765185185185186,11.851851851851851,32.74074074074074,21.703703703703702,9.518518518518519,6.296296296296297,17.14814814814815,20.703703703703702,0.49648148148148147,0.463962962962963,0.33848148148148155,0.27544444444444444,25.400000000000002,74.39629629629628,64.61111111111111,9.99259259259259,10.233333333333336,15.648148148148149,96.23703703703704,103.16666666666667,0.4461538461538463,0.2272727272727274,0.5925925925925926,0.25925925925925924,0.241,0.034,0.7240000000000001,0.448,0.345,0.69,0.0,0.483,0.345,0.103,0.345,0.138,0.448,0.276,0.069,0.241,0.586,0.483,0.172,0.138,0.517,0.345,0.448,0.7240000000000001,0.379,0.069,0.379,0.414,0.069,0.103,0.379,0.276,0.897,0.103,0.069,0.0,0.586,0.138,0.103,0.0
2015-03-16_Dallas Mavericks_Oklahoma City Thunder,2015-03-16,Dallas Mavericks,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.5714285714285713,1.4,3.005333333333333,5.0,0.0,1.0,1.0,0.0,37.074074074074076,0.4467407407407407,8.88888888888889,0.3474444444444445,15.444444444444445,0.759962962962963,10.037037037037036,31.925925925925927,20.666666666666668,8.814814814814815,4.333333333333333,13.0,18.444444444444443,0.5354444444444445,0.5002222222222222,0.30522222222222223,0.24800000000000005,22.54074074074074,72.03333333333333,55.72592592592593,9.396296296296295,7.314814814814815,12.28888888888889,106.05185185185184,104.94444444444444,40.111111111111114,0.4521851851851852,7.703703703703703,0.3418888888888889,19.14814814814815,0.7846666666666668,12.703703703703704,36.22222222222222,21.59259259259259,7.407407407407407,6.111111111111111,13.62962962962963,21.40740740740741,0.538037037037037,0.4958518518518517,0.2533333333333334,0.27585185185185185,28.70740740740741,75.31481481481482,53.75925925925925,7.61851851851852,9.5,12.044444444444446,110.12962962962963,104.6185185185185,0.6268656716417913,0.5606060606060606,0.5555555555555556,0.6666666666666666,0.345,0.759,0.828,0.759,0.7240000000000001,0.414,0.414,0.7929999999999999,0.276,0.966,0.621,0.414,0.379,0.586,0.483,0.345,0.7929999999999999,0.414,0.69,0.966,0.31,0.931,0.931,0.759,0.448,0.759,0.966,0.69,0.517,0.966,0.448,0.897,0.483,0.621,1.0,0.483,0.207,0.931,0.931,0.448
2015-03-16_Golden State Warriors_Los Angeles Lakers,2015-03-16,Golden State Warriors,Los Angeles Lakers,2.0,1.0,1.0,0.7142857142857143,1.0116666666666665,17.89,1.0,3.0,0.0,1.0,0.0,41.2962962962963,0.4668518518518519,11.62962962962963,0.4061111111111111,15.037037037037036,0.7580740740740743,10.555555555555555,34.148148148148145,27.22222222222222,9.74074074074074,5.925925925925926,13.518518518518519,19.62962962962963,0.5624444444444444,0.5330740740740743,0.32377777777777783,0.2262962962962963,23.38148148148148,74.72222222222223,65.90370370370371,9.922222222222224,9.299999999999999,12.214814814814815,111.22592592592594,101.82592592592592,36.81481481481482,0.4308148148148149,5.666666666666667,0.32025925925925924,16.11111111111111,0.7449259259259259,11.777777777777779,33.851851851851855,20.85185185185185,7.185185185185185,4.222222222222222,13.222222222222221,20.962962962962962,0.5015555555555556,0.4641111111111111,0.20666666666666667,0.26092592592592595,25.503703703703703,77.2851851851852,56.72962962962964,7.625925925925925,6.925925925925924,12.196296296296296,101.2740740740741,108.01481481481477,0.7999999999999999,0.26153846153846155,0.7407407407407407,0.18518518518518517,0.69,0.414,0.414,0.207,0.655,0.586,0.862,0.931,0.552,0.759,0.586,0.172,0.931,0.552,0.966,0.414,0.69,0.517,0.586,0.0,0.7240000000000001,1.0,0.138,0.69,0.552,0.241,0.448,0.31,0.276,0.207,0.069,0.621,0.7929999999999999,0.552,0.7240000000000001,0.897,0.897,0.241,0.414,0.276
2015-03-16_Indiana Pacers_Toronto Raptors,2015-03-16,Indiana Pacers,Toronto Raptors,0.0,2.0,1.0,0.8571428571428572,1.4693333333333336,2.7180000000000004,1.0,0.0,1.0,1.0,1.0,36.851851851851855,0.44999999999999996,7.148148148148148,0.33711111111111114,17.25925925925926,0.7818518518518518,9.777777777777779,35.22222222222222,22.333333333333332,7.0,4.296296296296297,13.62962962962963,20.85185185185185,0.5356666666666667,0.4937407407407408,0.25607407407407407,0.27259259259259255,23.21481481481482,77.47037037037036,60.35925925925926,7.477777777777777,6.785185185185184,12.874074074074075,105.31481481481481,101.72592592592594,36.44444444444444,0.4416296296296296,8.333333333333334,0.32555555555555554,19.0,0.7932962962962963,10.407407407407407,30.59259259259259,20.11111111111111,8.592592592592593,4.592592592592593,12.592592592592593,20.59259259259259,0.5387777777777778,0.4920740740740741,0.30603703703703705,0.2975555555555556,23.65925925925926,73.7777777777778,55.074074074074055,9.162962962962963,7.829629629629629,11.885185185185184,107.44814814814815,108.18888888888888,0.4615384615384616,0.590909090909091,0.5555555555555556,0.48148148148148145,0.172,0.828,0.483,0.655,0.138,0.966,1.0,0.207,0.828,0.172,0.069,0.7240000000000001,0.7240000000000001,0.828,0.69,0.31,0.862,0.828,0.552,0.655,0.966,0.655,0.276,0.31,0.69,0.414,0.552,0.7240000000000001,0.931,0.483,0.31,0.828,0.931,0.69,0.759,0.7929999999999999,1.0,0.7240000000000001,0.069,0.862
2015-03-16_Memphis Grizzlies_Denver Nuggets,2015-03-16,Memphis Grizzlies,Denver Nuggets,1.0,1.0,0.8571428571428572,0.4285714285714286,1.092,7.660666666666668,0.0,1.0,0.0,1.0,0.0,36.25925925925926,0.4515925925925926,4.333333333333333,0.3038888888888888,17.925925925925927,0.7838148148148149,10.185185185185185,32.48148148148148,20.74074074074074,9.407407407407407,4.444444444444445,13.444444444444445,18.37037037037037,0.524,0.47881481481481486,0.1751111111111111,0.28896296296296303,23.78518518518519,75.17037037037036,57.27037037037036,10.248148148148145,7.592592592592593,12.877777777777778,103.5185185185185,100.5074074074074,36.77777777777778,0.42129629629629634,7.888888888888889,0.31740740740740747,16.37037037037037,0.7305185185185188,11.62962962962963,31.74074074074074,22.444444444444443,8.185185185185185,4.555555555555555,12.777777777777779,21.48148148148148,0.5023703703703705,0.4663333333333334,0.28737037037037044,0.2604074074074075,24.170370370370367,74.62962962962965,61.470370370370375,8.477777777777778,7.277777777777776,11.574074074074069,101.84074074074073,107.93333333333332,0.6969696969696971,0.3880597014925372,0.6666666666666666,0.2962962962962963,0.276,0.207,0.586,0.103,0.552,0.7929999999999999,0.345,0.517,0.207,0.069,0.379,0.276,0.345,0.621,0.207,0.0,0.345,0.172,0.483,0.7929999999999999,0.69,0.897,0.655,0.207,0.828,0.103,0.655,0.517,0.897,0.862,0.207,0.103,0.7240000000000001,0.379,0.103,0.552,0.31,0.379,0.828,0.345
2015-03-16_Miami Heat_Cleveland Cavaliers,2015-03-16,Miami Heat,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.8571428571428572,2.9253333333333336,1.4140000000000001,-1.0,0.0,2.0,0.0,1.0,35.370370370370374,0.4498518518518517,6.62962962962963,0.3299259259259259,18.40740740740741,0.7597037037037038,9.444444444444445,31.77777777777778,20.25925925925926,7.814814814814815,4.703703703703703,14.222222222222221,19.74074074074074,0.5357037037037037,0.49199999999999994,0.2562592592592593,0.31088888888888894,23.255555555555564,75.45925925925927,57.35185185185186,8.385185185185186,7.955555555555557,13.63703703703704,103.94444444444444,105.21111111111112,39.074074074074076,0.47,11.814814814814815,0.38266666666666665,18.0,0.7551481481481481,11.444444444444445,34.2962962962963,22.22222222222222,7.925925925925926,4.37037037037037,13.555555555555555,19.14814814814815,0.5771111111111112,0.5413703703703704,0.3745925925925927,0.29051851851851856,27.181481481481477,73.62222222222223,57.022222222222226,8.488888888888889,7.048148148148147,12.674074074074074,116.1222222222222,103.67777777777779,0.4461538461538463,0.6323529411764708,0.4444444444444444,0.8148148148148148,1.0,0.138,0.621,0.0,0.0,0.276,0.897,0.31,0.931,0.241,0.448,0.517,1.0,0.241,0.621,0.103,1.0,0.7240000000000001,0.828,0.759,0.862,0.759,1.0,0.103,0.138,0.276,1.0,0.276,0.034,0.7929999999999999,1.0,0.0,0.414,0.31,0.655,0.414,0.414,0.483,0.897,0.207
2015-03-16_Minnesota Timberwolves_Brooklyn Nets,2015-03-16,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.28571428571428564,0.8571428571428572,2.623333333333333,1.496,-1.0,0.0,0.0,0.0,0.0,35.407407407407405,0.4334814814814815,4.37037037037037,0.31055555555555553,21.11111111111111,0.7972222222222222,11.962962962962964,31.59259259259259,21.185185185185187,7.407407407407407,3.3333333333333335,13.851851851851851,18.37037037037037,0.5155185185185185,0.46037037037037043,0.17374074074074078,0.32248148148148154,27.159259259259255,73.90370370370371,59.82592592592592,7.929629629629629,5.2592592592592595,12.84814814814815,103.41481481481482,110.07037037037037,37.370370370370374,0.4491851851851852,6.222222222222222,0.3203333333333334,16.22222222222222,0.727037037037037,11.0,30.88888888888889,19.555555555555557,6.777777777777778,3.925925925925926,13.62962962962963,19.59259259259259,0.5231481481481483,0.48685185185185176,0.2291111111111111,0.2670740740740741,24.85185185185185,72.9851851851852,52.63333333333333,7.28888888888889,6.703703703703703,12.807407407407409,104.41481481481482,110.35555555555557,0.21538461538461548,0.40625,0.2962962962962963,0.37037037037037035,0.517,0.448,0.034,0.345,0.517,1.0,0.828,0.276,0.517,0.69,0.931,0.483,0.655,0.966,0.379,0.655,0.552,0.207,0.034,0.621,0.138,0.379,0.828,0.414,0.517,0.966,0.7929999999999999,0.931,0.552,0.621,0.862,0.034,0.586,0.069,0.172,0.621,0.448,0.828,0.759,0.621
2015-03-17_Houston Rockets_Orlando Magic,2015-03-17,Houston Rockets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1346666666666667,6.020666666666667,1.5,1.0,0.0,1.0,0.0,37.592592592592595,0.4381851851851852,11.0,0.3315185185185186,18.11111111111111,0.7355925925925928,11.518518518518519,32.148148148148145,23.48148148148148,9.37037037037037,4.851851851851852,14.88888888888889,21.48148148148148,0.5395925925925924,0.5024444444444444,0.385962962962963,0.29051851851851845,24.73703703703704,71.96666666666667,62.611111111111114,9.544444444444444,7.744444444444445,13.244444444444445,106.61851851851851,105.84074074074076,38.22222222222222,0.455888888888889,6.851851851851852,0.33992592592592596,14.777777777777779,0.7287407407407408,10.62962962962963,31.37037037037037,20.85185185185185,8.703703703703704,4.0,14.814814814814815,20.666666666666668,0.5285185185185185,0.4968148148148148,0.24192592592592593,0.24737037037037038,24.0037037037037,76.80740740740741,54.28888888888888,9.14074074074074,6.962962962962962,13.722222222222221,103.11111111111113,109.9,0.6666666666666665,0.3088235294117646,0.6296296296296297,0.25925925925925924,0.931,0.7929999999999999,0.069,1.0,0.931,0.828,0.379,0.034,0.31,0.897,1.0,0.241,0.138,0.759,0.862,0.759,0.759,0.448,0.862,0.276,0.241,0.276,0.897,0.069,0.931,0.586,0.0,0.621,0.448,0.414,0.655,0.586,0.759,0.207,0.517,0.276,0.862,0.103,0.7929999999999999,0.034
2015-03-17_Los Angeles Clippers_Charlotte Hornets,2015-03-17,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1666666666666667,5.2379999999999995,3.0,3.0,0.0,1.0,0.0,39.77777777777778,0.46766666666666656,9.37037037037037,0.3523333333333334,16.14814814814815,0.6520740740740741,10.666666666666666,33.44444444444444,24.0,8.0,5.333333333333333,11.777777777777779,22.333333333333332,0.5469629629629631,0.5228518518518518,0.310962962962963,0.29474074074074075,24.27407407407408,74.17037037037036,60.17037037037038,8.437037037037037,9.118518518518519,10.929629629629629,110.92592592592594,106.43703703703703,35.074074074074076,0.4185185185185186,5.666666666666667,0.31340740740740747,17.48148148148148,0.7518148148148148,10.037037037037036,35.77777777777778,21.22222222222222,6.222222222222222,6.444444444444445,11.518518518518519,18.037037037037038,0.4958888888888889,0.4526296296296297,0.21337037037037035,0.2819259259259259,21.83333333333334,79.56666666666666,59.81481481481481,6.61851851851852,10.0,10.933333333333334,99.69629629629628,99.84814814814816,0.6268656716417913,0.4461538461538463,0.5925925925925926,0.5555555555555556,0.862,0.966,0.966,0.31,0.379,0.483,0.621,0.69,1.0,0.448,0.69,0.655,0.207,0.483,0.517,0.448,0.966,0.276,1.0,0.207,0.034,0.7929999999999999,0.517,0.241,0.621,0.483,0.897,0.828,0.655,0.0,0.759,0.7240000000000001,1.0,0.448,0.31,0.207,0.7929999999999999,0.966,0.966,0.31
2015-03-17_New Orleans Pelicans_Milwaukee Bucks,2015-03-17,New Orleans Pelicans,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857141,1.3206666666666669,3.4320000000000004,1.0,1.0,0.0,1.0,0.0,37.7037037037037,0.46303703703703714,7.444444444444445,0.3936296296296296,15.777777777777779,0.7657777777777777,11.592592592592593,31.925925925925927,22.925925925925927,6.111111111111111,6.407407407407407,13.481481481481481,17.666666666666668,0.5454074074074073,0.5090740740740741,0.23622222222222222,0.25333333333333335,28.06296296296296,75.4037037037037,60.55185185185184,6.766666666666668,9.8,12.929629629629629,109.43703703703704,108.02222222222225,36.592592592592595,0.45340740740740737,6.777777777777778,0.37929629629629624,16.22222222222222,0.7541481481481482,9.925925925925926,32.074074074074076,23.185185185185187,10.0,5.037037037037037,15.555555555555555,20.88888888888889,0.5338518518518519,0.4955185185185185,0.21962962962962967,0.2690740740740741,23.52592592592593,73.74444444444445,63.140740740740746,10.625925925925925,8.914814814814815,14.711111111111112,102.35555555555555,101.68148148148147,0.5454545454545452,0.5151515151515154,0.6296296296296297,0.5185185185185185,0.586,0.31,0.897,0.517,0.172,0.31,0.759,0.241,0.586,0.7240000000000001,0.207,0.103,0.034,0.0,0.828,0.034,0.241,0.103,0.448,0.379,0.414,0.172,0.7929999999999999,0.034,0.207,0.172,0.172,0.069,0.345,0.828,0.483,0.241,0.138,0.172,0.448,0.379,0.0,0.172,0.7240000000000001,0.379
2015-03-17_New York Knicks_San Antonio Spurs,2015-03-17,New York Knicks,San Antonio Spurs,0.0,1.0,0.4285714285714286,0.8571428571428572,13.164000000000001,1.0359999999999998,-2.0,0.0,3.0,0.0,1.0,34.407407407407405,0.41355555555555557,6.481481481481482,0.34155555555555545,15.703703703703704,0.7525555555555558,10.703703703703704,30.88888888888889,21.59259259259259,6.37037037037037,5.407407407407407,12.407407407407407,21.85185185185185,0.4928148148148147,0.45270370370370366,0.23088888888888895,0.25722222222222224,23.15555555555556,74.54814814814814,62.9111111111111,6.9185185185185185,9.133333333333333,11.83703703703704,99.32962962962964,109.90740740740745,38.592592592592595,0.4530740740740741,8.62962962962963,0.3580370370370371,16.40740740740741,0.7937407407407409,9.962962962962964,33.074074074074076,24.037037037037038,8.333333333333334,5.7407407407407405,12.592592592592593,19.333333333333332,0.5419629629629631,0.5038518518518518,0.2846666666666667,0.24529629629629626,22.78148148148148,77.51111111111112,62.318518518518516,8.85925925925926,8.766666666666667,11.755555555555556,108.44814814814815,102.98518518518519,0.19696969696969693,0.6307692307692305,0.2962962962962963,0.6666666666666666,0.483,0.7240000000000001,0.276,0.69,0.897,0.621,0.586,0.448,0.621,0.862,0.966,0.31,0.069,0.7929999999999999,0.586,0.7929999999999999,0.0,0.655,0.241,0.931,0.0,0.621,0.862,0.172,1.0,0.7240000000000001,0.862,0.759,0.7240000000000001,0.759,0.517,0.7929999999999999,0.241,0.345,0.828,0.966,0.276,0.759,0.138,0.69
2015-03-18_Cleveland Cavaliers_Brooklyn Nets,2015-03-18,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,1.0,0.8571428571428572,1.1086666666666667,6.9860000000000015,2.0,2.0,0.0,1.0,0.0,38.666666666666664,0.46718518518518515,11.925925925925926,0.37855555555555553,18.11111111111111,0.7572962962962962,10.962962962962964,33.96296296296296,22.11111111111111,8.037037037037036,4.37037037037037,13.62962962962963,19.22222222222222,0.5760370370370371,0.5394814814814815,0.3826666666666667,0.2928888888888889,26.23333333333333,73.8074074074074,57.314814814814824,8.596296296296297,7.059259259259258,12.774074074074075,115.25185185185184,103.93703703703704,37.851851851851855,0.45340740740740737,6.222222222222222,0.3257777777777779,16.11111111111111,0.7224444444444443,11.074074074074074,30.88888888888889,19.666666666666668,6.814814814814815,3.8518518518518516,13.555555555555555,19.48148148148148,0.5263703703703704,0.49099999999999994,0.22518518518518518,0.2661481481481482,25.196296296296296,72.92592592592594,52.41851851851852,7.322222222222223,6.481481481481479,12.725925925925926,105.24074074074076,110.01111111111113,0.6231884057971014,0.41538461538461546,0.7777777777777778,0.4074074074074074,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2015-03-18_Dallas Mavericks_Orlando Magic,2015-03-18,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.0800000000000003,8.31,6.0,0.0,0.0,1.0,0.0,37.407407407407405,0.4487407407407407,8.962962962962964,0.35040740740740756,15.518518518518519,0.7570370370370371,9.962962962962964,31.444444444444443,20.85185185185185,8.88888888888889,4.333333333333333,12.925925925925926,18.59259259259259,0.5369629629629631,0.5024444444444444,0.303925925925926,0.24896296296296302,22.377777777777776,71.53703703703704,55.63703703703703,9.437037037037037,7.303703703703703,12.181481481481482,106.42962962962963,105.4925925925926,38.0,0.45359259259259266,6.7407407407407405,0.3372222222222223,14.37037037037037,0.7221111111111111,10.703703703703704,31.333333333333332,20.74074074074074,8.481481481481481,4.185185185185185,14.62962962962963,20.74074074074074,0.5246666666666667,0.49392592592592593,0.24037037037037037,0.24374074074074073,23.974074074074068,76.64444444444446,54.28888888888888,8.955555555555554,7.333333333333332,13.592592592592593,102.56296296296297,110.13703703703703,0.6323529411764708,0.30434782608695643,0.5555555555555556,0.2222222222222222,0.345,0.7929999999999999,0.828,1.0,0.7240000000000001,0.828,0.414,0.034,0.276,0.897,0.621,0.241,0.379,0.759,0.483,0.759,0.7929999999999999,0.448,0.69,0.276,0.31,0.276,0.931,0.069,0.448,0.586,0.966,0.621,0.517,0.414,0.448,0.586,0.483,0.207,1.0,0.276,0.207,0.103,0.931,0.034
2015-03-18_Golden State Warriors_Atlanta Hawks,2015-03-18,Golden State Warriors,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3393333333333337,3.3286666666666664,0.0,3.0,2.0,1.0,0.0,41.148148148148145,0.46437037037037043,11.407407407407407,0.3978888888888889,15.037037037037036,0.7630740740740742,10.555555555555555,33.55555555555556,27.14814814814815,9.962962962962964,5.962962962962963,13.555555555555555,19.88888888888889,0.5593703703703704,0.5291851851851853,0.32333333333333336,0.22411111111111112,23.31851851851852,74.34444444444445,65.97037037037038,10.14814814814815,9.318518518518518,12.237037037037036,110.71481481481484,102.80370370370368,37.851851851851855,0.45974074074074084,10.407407407407407,0.378925925925926,15.666666666666666,0.781111111111111,8.74074074074074,31.444444444444443,25.296296296296298,8.703703703703704,4.851851851851852,13.481481481481481,17.555555555555557,0.5586296296296298,0.5231851851851852,0.3354814814814815,0.24485185185185185,21.05555555555556,71.44814814814815,66.63333333333333,9.325925925925922,8.525925925925925,12.81851851851852,109.41111111111113,103.53333333333336,0.8030303030303029,0.7910447761194029,0.7407407407407407,0.7777777777777778,0.69,0.552,0.414,0.138,0.655,0.207,0.862,0.7240000000000001,0.552,0.138,0.586,0.552,0.931,0.897,0.966,0.897,0.69,0.379,0.586,0.345,0.7240000000000001,0.552,0.138,0.345,0.552,0.655,0.448,0.483,0.276,0.172,0.069,0.414,0.7929999999999999,0.655,0.7240000000000001,0.862,0.897,0.345,0.414,0.517
2015-03-18_Milwaukee Bucks_San Antonio Spurs,2015-03-18,Milwaukee Bucks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.016,1.398,-4.0,0.0,3.0,0.0,0.0,36.74074074074074,0.4527777777777778,6.62962962962963,0.37025925925925923,15.666666666666666,0.7550370370370373,9.74074074074074,32.44444444444444,23.14814814814815,9.666666666666666,5.407407407407407,15.37037037037037,21.074074074074073,0.5307407407407407,0.49370370370370364,0.21900000000000008,0.25651851851851853,23.055555555555557,73.53333333333335,62.677777777777784,10.248148148148145,9.52222222222222,14.537037037037036,101.74814814814815,101.76666666666667,38.51851851851852,0.45259259259259255,8.407407407407407,0.35448148148148156,17.037037037037038,0.799888888888889,10.222222222222221,33.370370370370374,23.703703703703702,8.481481481481481,5.777777777777778,12.74074074074074,19.444444444444443,0.5422222222222224,0.5022222222222223,0.279,0.2524814814814815,23.27407407407408,77.24814814814816,61.53333333333333,9.007407407407408,8.774074074074075,11.859259259259261,108.57777777777777,102.95185185185186,0.5074626865671642,0.6212121212121212,0.48148148148148145,0.6666666666666666,0.31,0.7240000000000001,0.517,0.69,0.31,0.621,0.241,0.448,0.7240000000000001,0.862,0.103,0.31,0.0,0.7929999999999999,0.034,0.7929999999999999,0.103,0.655,0.379,0.931,0.172,0.621,0.034,0.172,0.172,0.7240000000000001,0.069,0.759,0.828,0.759,0.241,0.7929999999999999,0.172,0.345,0.379,0.966,0.172,0.759,0.379,0.69
2015-03-18_Oklahoma City Thunder_Boston Celtics,2015-03-18,Oklahoma City Thunder,Boston Celtics,1.0,0.0,0.5714285714285713,0.4285714285714286,1.348666666666667,3.269333333333333,-1.5,1.0,0.0,1.0,0.0,39.81481481481482,0.44722222222222224,7.62962962962963,0.33851851851851855,19.37037037037037,0.788814814814815,12.962962962962964,36.148148148148145,21.25925925925926,7.2592592592592595,6.074074074074074,13.666666666666666,21.77777777777778,0.534037037037037,0.49029629629629623,0.2528888888888889,0.27596296296296297,28.95555555555556,75.4074074074074,53.359259259259254,7.474074074074075,9.448148148148148,12.02592592592593,109.68148148148148,105.29259259259258,37.51851851851852,0.42762962962962975,8.925925925925926,0.33822222222222237,14.814814814814815,0.7477777777777775,11.814814814814815,32.888888888888886,22.925925925925927,7.777777777777778,3.2222222222222223,12.222222222222221,20.40740740740741,0.5114074074074073,0.4783333333333333,0.29844444444444435,0.22851851851851848,24.670370370370367,75.63333333333334,61.39629629629629,8.200000000000001,5.3999999999999995,11.214814814814815,104.4,103.02222222222225,0.5522388059701494,0.4545454545454544,0.6296296296296297,0.6296296296296297,0.759,0.241,0.759,0.7240000000000001,0.414,0.345,0.7929999999999999,0.0,0.966,0.345,0.414,0.345,0.586,0.448,0.345,0.069,0.414,0.586,0.966,0.172,0.931,0.517,0.759,0.448,0.759,0.379,0.69,0.379,0.966,0.069,0.897,0.379,0.621,0.897,0.483,0.069,0.931,0.586,0.448,0.103
2015-03-18_Sacramento Kings_Los Angeles Clippers,2015-03-18,Sacramento Kings,Los Angeles Clippers,1.0,2.0,0.28571428571428564,0.7142857142857141,4.510666666666666,1.2106666666666663,-3.0,1.0,3.0,0.0,0.0,35.888888888888886,0.44029629629629624,5.481481481481482,0.31896296296296295,22.51851851851852,0.7788148148148145,11.37037037037037,33.111111111111114,19.962962962962962,6.62962962962963,3.888888888888889,16.48148148148148,19.88888888888889,0.5292962962962963,0.47374074074074096,0.20499999999999996,0.35377777777777775,26.611111111111114,76.25925925925924,55.36666666666668,6.82962962962963,6.4296296296296305,14.87037037037037,103.38888888888887,112.04074074074076,39.44444444444444,0.46681481481481474,9.37037037037037,0.35433333333333333,16.14814814814815,0.6546296296296297,10.518518518518519,33.96296296296296,24.0,8.0,5.2592592592592595,12.037037037037036,22.48148148148148,0.5469629629629631,0.5223333333333332,0.31125925925925935,0.2957407407407407,23.959259259259262,75.25555555555555,60.692592592592604,8.437037037037037,9.033333333333333,11.2,110.24074074074076,105.82962962962962,0.3333333333333333,0.6323529411764708,0.2222222222222222,0.5925925925925926,0.103,0.862,0.241,0.966,0.069,0.379,0.655,0.621,0.414,1.0,0.862,0.69,0.414,0.207,0.172,0.517,0.897,0.966,0.7240000000000001,1.0,0.207,0.034,0.586,0.517,0.31,0.621,0.586,0.897,0.69,0.655,0.69,0.759,0.0,1.0,0.138,0.31,0.069,0.7929999999999999,0.483,0.966
