unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.57142857142857,0.43433333333333335,7.9523809523809526,0.36273809523809525,15.30952380952381,0.7427619047619048,11.452380952380953,30.761904761904763,21.476190476190474,6.833333333333333,4.404761904761905,12.238095238095237,22.88095238095238,0.5152857142857145,0.48019047619047633,0.2536428571428571,0.2391190476190476,24.683333333333323,77.02380952380949,57.05000000000001,7.27142857142857,7.133333333333334,11.326190476190478,105.11428571428571,105.8214285714286,35.142857142857146,0.4344285714285715,4.0,0.27926190476190477,17.357142857142858,0.7275238095238097,13.595238095238095,27.261904761904763,18.476190476190474,7.0476190476190474,3.7857142857142856,12.952380952380953,22.333333333333332,0.500904761904762,0.4590952380952381,0.17026190476190473,0.2985952380952381,31.16428571428572,74.95238095238098,52.33095238095238,7.992857142857144,6.657142857142857,12.364285714285716,104.10238095238095,111.11190476190474,0.4693877551020407,0.3469387755102042,0.42857142857142855,0.3333333333333333
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,38.142857142857146,0.45935714285714285,9.0,0.35164285714285715,16.11904761904762,0.7773571428571429,10.595238095238095,30.642857142857142,21.785714285714285,6.9523809523809526,4.190476190476191,13.595238095238095,19.428571428571427,0.5497380952380951,0.5135238095238096,0.30688095238095237,0.2535952380952381,24.378571428571426,72.91428571428573,57.25238095238096,7.416666666666667,6.538095238095237,12.830952380952382,108.67619047619047,109.7452380952381,38.595238095238095,0.45914285714285713,6.380952380952381,0.3510476190476191,17.595238095238095,0.7300000000000002,12.023809523809524,30.404761904761905,20.452380952380953,6.690476190476191,4.619047619047619,15.119047619047619,23.19047619047619,0.5352619047619046,0.4974285714285716,0.21857142857142856,0.28957142857142854,28.269047619047612,72.62142857142855,52.94761904761904,7.021428571428572,6.7976190476190474,13.749999999999996,106.52619047619046,111.46666666666667,0.38,0.31999999999999995,0.42857142857142855,0.2857142857142857
2010-02-09_Philadelphia 76ers_Minnesota Timberwolves,2010-02-09,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.8571428571428571,0.5714285714285713,1.317142857142857,3.4192857142857145,0.5,1.0,0.0,1.0,0.0,37.0,0.4506190476190475,5.904761904761905,0.3569285714285715,17.333333333333332,0.7758095238095238,12.095238095238095,29.714285714285715,20.5,8.30952380952381,5.928571428571429,13.547619047619047,20.5,0.5284761904761904,0.48683333333333323,0.19961904761904758,0.2735,28.345238095238095,72.77857142857142,55.523809523809526,9.126190476190475,9.547619047619046,12.850000000000001,106.99285714285713,109.3928571428571,38.476190476190474,0.4515000000000001,4.523809523809524,0.3298571428571429,18.047619047619047,0.7525476190476191,12.404761904761905,31.857142857142858,19.857142857142858,7.285714285714286,3.4523809523809526,15.333333333333334,20.904761904761905,0.5189285714285715,0.47811904761904767,0.15814285714285714,0.2833333333333333,27.66428571428572,74.76666666666667,51.5095238095238,7.550000000000002,5.521428571428572,13.75952380952381,103.02619047619051,110.43809523809526,0.38,0.2549019607843137,0.35714285714285715,0.2857142857142857
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,38.595238095238095,0.46447619047619026,6.761904761904762,0.36621428571428577,17.023809523809526,0.7474999999999999,11.833333333333334,29.38095238095238,21.80952380952381,7.238095238095238,4.857142857142857,11.357142857142858,20.214285714285715,0.5422142857142856,0.5053571428571428,0.2235,0.2749523809523809,27.69523809523809,72.61904761904763,55.892857142857146,7.99047619047619,7.56666666666667,10.904761904761905,112.08571428571427,106.92142857142856,36.73809523809524,0.4565714285714285,5.928571428571429,0.34054761904761904,17.547619047619047,0.7501190476190475,10.857142857142858,30.285714285714285,19.142857142857142,7.4523809523809526,5.761904761904762,11.857142857142858,21.69047619047619,0.5339285714285713,0.4937857142857144,0.21402380952380953,0.29278571428571426,25.97619047619048,74.37380952380953,51.86190476190478,8.238095238095237,9.690476190476192,11.569047619047618,107.57619047619048,107.8904761904762,0.66,0.4807692307692308,0.6428571428571429,0.40476190476190477
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.88095238095238,0.4293571428571428,4.0476190476190474,0.2947142857142858,19.357142857142858,0.7822142857142855,10.619047619047619,27.547619047619047,18.476190476190474,7.761904761904762,4.690476190476191,13.738095238095237,20.5,0.5083333333333334,0.4551428571428571,0.1715952380952381,0.31830952380952393,24.50238095238095,71.19047619047618,54.44047619047619,8.473809523809527,7.402380952380952,13.254761904761903,100.42619047619048,113.01190476190476,37.23809523809524,0.4324761904761905,7.761904761904762,0.35790476190476195,15.404761904761905,0.7461428571428572,11.619047619047619,30.595238095238095,21.238095238095237,6.738095238095238,4.4523809523809526,12.357142857142858,22.80952380952381,0.513309523809524,0.4775000000000001,0.25266666666666665,0.24054761904761904,25.054761904761897,76.59285714285711,56.911904761904765,7.209523809523809,7.185714285714286,11.45952380952381,104.80714285714286,105.81904761904764,0.07843137254901958,0.46,0.09523809523809523,0.42857142857142855
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,37.214285714285715,0.44728571428571434,4.095238095238095,0.3607380952380953,18.166666666666668,0.7686428571428573,11.666666666666666,33.833333333333336,20.166666666666668,6.714285714285714,6.214285714285714,14.30952380952381,19.738095238095237,0.5165238095238096,0.47216666666666685,0.13695238095238096,0.288357142857143,26.91428571428571,74.3095238095238,54.285714285714285,7.150000000000001,9.688095238095238,13.235714285714286,102.95952380952383,105.14285714285717,35.404761904761905,0.4573809523809524,10.404761904761905,0.3702857142857144,19.976190476190474,0.7132380952380953,9.738095238095237,34.476190476190474,18.69047619047619,6.666666666666667,5.642857142857143,14.333333333333334,20.666666666666668,0.5640476190476188,0.5245238095238096,0.36521428571428566,0.3632857142857142,23.633333333333333,77.87380952380951,52.788095238095245,7.130952380952381,8.547619047619046,13.726190476190476,108.96428571428571,103.22619047619048,0.5,0.6730769230769232,0.5,0.6666666666666666
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,38.61904761904762,0.4592619047619048,7.4523809523809526,0.36019047619047617,16.047619047619047,0.7774761904761905,10.666666666666666,30.30952380952381,22.357142857142858,7.4523809523809526,3.5476190476190474,12.19047619047619,19.476190476190474,0.5411904761904762,0.5036666666666667,0.2472619047619047,0.24338095238095234,24.261904761904763,74.36904761904763,57.957142857142856,7.992857142857143,5.440476190476193,11.471428571428573,108.66904761904763,108.96666666666665,36.404761904761905,0.4829523809523809,5.9523809523809526,0.32626190476190475,20.047619047619047,0.746642857142857,8.904761904761905,29.80952380952381,23.047619047619047,8.642857142857142,4.785714285714286,14.857142857142858,22.0,0.5664523809523808,0.5225238095238095,0.23523809523809533,0.35740476190476195,23.28095238095238,73.73809523809524,63.17857142857144,9.447619047619048,7.488095238095236,14.538095238095236,108.06190476190474,104.05476190476189,0.5192307692307693,0.6530612244897959,0.5714285714285714,0.5952380952380952
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.57142857142857,0.4869285714285714,8.619047619047619,0.38864285714285723,20.0,0.7936904761904765,10.761904761904763,31.238095238095237,22.69047619047619,5.976190476190476,5.404761904761905,13.952380952380953,21.214285714285715,0.5815952380952382,0.5385238095238094,0.261952380952381,0.3045476190476191,26.050000000000004,69.0952380952381,56.0452380952381,6.269047619047619,7.7976190476190474,12.885714285714286,115.21428571428571,112.88809523809525,36.45238095238095,0.4686190476190476,6.142857142857143,0.3480476190476191,18.833333333333332,0.778357142857143,10.833333333333334,28.5,20.523809523809526,5.595238095238095,3.261904761904762,11.761904761904763,20.904761904761905,0.5526666666666666,0.5078809523809523,0.22445238095238101,0.3137380952380952,27.566666666666666,74.29761904761904,56.349999999999994,6.364285714285715,5.290476190476191,11.661904761904761,112.16904761904759,111.24285714285712,0.596153846153846,0.5555555555555555,0.5476190476190477,0.5238095238095238
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,38.333333333333336,0.47961904761904767,6.214285714285714,0.36954761904761907,21.095238095238095,0.7633333333333335,10.047619047619047,31.095238095238095,21.714285714285715,5.738095238095238,5.0,13.380952380952381,22.238095238095237,0.5650714285714287,0.5187857142857144,0.21107142857142863,0.3489047619047619,24.390476190476186,73.16428571428571,56.28809523809524,6.169047619047617,7.930952380952381,12.661904761904763,111.59285714285713,112.29285714285713,37.285714285714285,0.4529047619047618,5.904761904761905,0.3588095238095238,17.452380952380953,0.7791666666666667,12.071428571428571,29.88095238095238,20.738095238095237,8.5,5.833333333333333,13.476190476190476,20.5,0.5308333333333334,0.48902380952380947,0.19773809523809519,0.2732380952380953,28.385714285714286,73.17619047619047,55.67619047619048,9.311904761904762,9.423809523809524,12.754761904761907,107.50952380952383,108.77380952380948,0.5490196078431372,0.39215686274509787,0.5476190476190477,0.38095238095238093
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,38.976190476190474,0.49992857142857144,4.9523809523809526,0.36128571428571427,20.452380952380953,0.7475714285714287,9.642857142857142,30.952380952380953,26.928571428571427,8.19047619047619,4.904761904761905,14.214285714285714,21.904761904761905,0.5725714285714285,0.5315714285714287,0.17385714285714288,0.3571428571428572,24.859523809523818,75.54761904761904,69.12142857142855,8.828571428571431,8.133333333333335,13.530952380952382,111.6452380952381,104.16904761904763,39.142857142857146,0.46197619047619054,6.666666666666667,0.3385,18.88095238095238,0.7815476190476192,11.619047619047619,33.214285714285715,21.095238095238095,7.166666666666667,4.857142857142857,12.142857142857142,18.738095238095237,0.5445714285714284,0.5013095238095239,0.22647619047619053,0.28676190476190483,26.48095238095238,75.7547619047619,53.854761904761894,7.68809523809524,7.380952380952382,11.247619047619045,111.47380952380949,103.50238095238099,0.6399999999999999,0.7547169811320754,0.7142857142857143,0.7619047619047619
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,37.523809523809526,0.4906428571428571,7.238095238095238,0.3920952380952381,19.547619047619047,0.7456666666666664,9.952380952380953,33.095238095238095,21.88095238095238,6.5,5.761904761904762,13.952380952380953,19.595238095238095,0.5779523809523811,0.5381190476190476,0.2446428571428572,0.35338095238095246,26.483333333333327,76.77619047619048,58.17380952380953,7.185714285714285,9.130952380952381,13.602380952380955,113.07380952380952,104.31428571428572,35.5,0.4583095238095239,10.428571428571429,0.3710238095238096,20.0,0.7178809523809524,9.619047619047619,34.833333333333336,18.761904761904763,6.642857142857143,5.738095238095238,14.428571428571429,20.61904761904762,0.5654523809523807,0.5255714285714288,0.3649523809523809,0.3612142857142857,23.402380952380955,77.72142857142856,52.833333333333336,7.0928571428571425,8.673809523809522,13.807142857142857,109.02380952380955,102.95714285714286,0.7924528301886794,0.679245283018868,0.8095238095238095,0.6666666666666666
2010-02-11_Denver Nuggets_San Antonio Spurs,2010-02-11,Denver Nuggets,San Antonio Spurs,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3876923076923071,2.9946153846153836,-3.0,1.0,2.0,1.0,1.0,38.45238095238095,0.47647619047619055,6.928571428571429,0.3832857142857143,24.023809523809526,0.7728809523809523,10.547619047619047,30.80952380952381,21.38095238095238,8.785714285714286,5.0476190476190474,14.452380952380953,22.666666666666668,0.5724523809523807,0.5198095238095238,0.22347619047619047,0.3883809523809523,25.657142857142855,74.07142857142857,55.39761904761905,9.19047619047619,8.007142857142858,13.300000000000002,112.91428571428573,107.30952380952381,38.38095238095238,0.47680952380952396,6.357142857142857,0.38249999999999995,17.333333333333332,0.7361904761904765,10.785714285714286,31.857142857142858,22.666666666666668,6.285714285714286,4.976190476190476,13.357142857142858,19.547619047619047,0.5534285714285715,0.5166190476190476,0.21095238095238097,0.2919285714285714,26.74761904761905,76.54285714285712,58.70952380952382,6.83333333333333,7.195238095238096,12.78095238095238,109.87142857142855,104.60238095238095,0.6730769230769232,0.58,0.6666666666666666,0.5952380952380952
2010-02-16_Charlotte Hornets_Brooklyn Nets,2010-02-16,Charlotte Hornets,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857143,1.12,6.165,1.5,1.0,0.0,1.0,1.0,35.73809523809524,0.465452380952381,5.904761904761905,0.3495238095238096,20.404761904761905,0.7454523809523809,9.785714285714286,30.0,20.071428571428573,7.928571428571429,4.857142857142857,14.642857142857142,19.404761904761905,0.5498571428571429,0.5037380952380953,0.21954761904761905,0.3613571428571428,24.95714285714286,74.07142857142858,56.24285714285715,8.683333333333334,8.083333333333334,14.133333333333336,107.24285714285713,104.72142857142856,33.857142857142854,0.42847619047619034,4.0476190476190474,0.2977380952380953,19.333333333333332,0.7803095238095237,10.619047619047619,27.595238095238095,18.595238095238095,7.904761904761905,4.595238095238095,13.80952380952381,20.595238095238095,0.5072619047619048,0.4542380952380952,0.1707857142857143,0.3182380952380954,24.449999999999996,71.29999999999998,54.88095238095238,8.626190476190478,7.254761904761906,13.30238095238095,100.07857142857144,113.16666666666667,0.5098039215686274,0.07692307692307691,0.5476190476190477,0.09523809523809523
2010-02-16_Chicago Bulls_New York Knicks,2010-02-16,Chicago Bulls,New York Knicks,1.0,1.0,0.7142857142857143,0.7142857142857143,1.3366666666666671,3.2533333333333334,-1.5,0.0,1.0,1.0,0.0,37.142857142857146,0.4453571428571429,4.119047619047619,0.3568333333333334,18.11904761904762,0.7704523809523811,11.642857142857142,33.76190476190476,20.166666666666668,6.785714285714286,6.238095238095238,14.142857142857142,19.714285714285715,0.5148095238095239,0.47033333333333355,0.13969047619047617,0.2860952380952381,26.72619047619047,74.36190476190475,54.40238095238095,7.2214285714285715,9.773809523809522,13.085714285714285,102.74047619047622,105.5619047619048,38.19047619047619,0.45878571428571424,9.047619047619047,0.3524285714285715,16.285714285714285,0.7727857142857142,10.619047619047619,30.61904761904762,21.976190476190474,7.0,4.238095238095238,13.452380952380953,19.30952380952381,0.5493095238095237,0.5131428571428572,0.30752380952380953,0.25690476190476186,24.335714285714285,72.55238095238097,57.65476190476191,7.4523809523809526,6.592857142857141,12.680952380952382,108.81666666666665,109.6595238095238,0.4901960784313725,0.3725490196078432,0.47619047619047616,0.42857142857142855
2010-02-16_Detroit Pistons_Minnesota Timberwolves,2010-02-16,Detroit Pistons,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.4400000000000002,2.7983333333333333,2.0,0.0,0.0,1.0,0.0,35.023809523809526,0.4304761904761905,3.857142857142857,0.2759047619047619,17.404761904761905,0.7329761904761906,13.80952380952381,27.261904761904763,18.38095238095238,7.166666666666667,3.619047619047619,12.904761904761905,22.071428571428573,0.4968571428571429,0.45414285714285707,0.16649999999999998,0.2958571428571429,31.495238095238104,74.68809523809526,52.273809523809526,8.12142857142857,6.2976190476190474,12.283333333333335,103.74523809523808,111.30714285714282,38.61904761904762,0.4544761904761906,4.785714285714286,0.3438095238095239,18.095238095238095,0.7531904761904764,12.380952380952381,31.38095238095238,20.047619047619047,7.309523809523809,3.4047619047619047,15.238095238095237,20.785714285714285,0.5234523809523811,0.48273809523809535,0.15985714285714284,0.2842142857142857,27.780952380952392,74.6952380952381,51.7952380952381,7.6071428571428585,5.4714285714285715,13.707142857142856,103.99285714285716,111.44285714285718,0.35294117647058826,0.24528301886792456,0.30952380952380953,0.2857142857142857
2010-02-16_Los Angeles Lakers_Golden State Warriors,2010-02-16,Los Angeles Lakers,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.0516666666666663,9.996666666666668,4.0,2.0,0.0,1.0,0.0,39.0,0.4622380952380953,6.642857142857143,0.3401428571428572,18.904761904761905,0.7809285714285714,11.5,33.142857142857146,21.071428571428573,7.190476190476191,4.928571428571429,12.261904761904763,18.857142857142858,0.5449761904761903,0.5015714285714287,0.22557142857142862,0.28850000000000003,26.364285714285714,75.7642857142857,53.97857142857143,7.7238095238095275,7.511904761904764,11.383333333333331,111.28095238095239,103.29285714285717,39.73809523809524,0.46864285714285703,6.309523809523809,0.34690476190476194,20.88095238095238,0.7754285714285716,9.428571428571429,29.11904761904762,21.61904761904762,9.30952380952381,4.357142857142857,15.357142857142858,23.5,0.552047619047619,0.5059285714285715,0.21192857142857147,0.31892857142857145,21.69285714285714,69.73809523809524,54.157142857142844,9.307142857142859,6.342857142857143,13.678571428571429,106.79047619047618,111.0714285714286,0.7592592592592594,0.2745098039215686,0.7619047619047619,0.2619047619047619
2010-02-16_Oklahoma City Thunder_Dallas Mavericks,2010-02-16,Oklahoma City Thunder,Dallas Mavericks,0.0,2.0,1.0,0.8571428571428571,1.4833333333333332,2.6266666666666665,-5.5,1.0,2.0,1.0,0.0,36.666666666666664,0.4590476190476191,5.166666666666667,0.3486904761904763,21.047619047619047,0.7983571428571427,11.714285714285714,32.11904761904762,19.714285714285715,8.047619047619047,5.309523809523809,14.595238095238095,20.547619047619047,0.5436666666666667,0.49135714285714277,0.18792857142857147,0.3320952380952381,28.55714285714286,73.07619047619048,53.919047619047625,8.688095238095238,7.861904761904763,13.726190476190478,107.88809523809526,104.64047619047616,38.214285714285715,0.46828571428571436,6.5476190476190474,0.36676190476190473,18.642857142857142,0.8234285714285716,10.238095238095237,30.80952380952381,23.547619047619047,7.166666666666667,5.261904761904762,12.595238095238095,19.071428571428573,0.5547380952380953,0.5085476190476191,0.2190238095238095,0.2818809523809524,24.161904761904758,73.70238095238095,61.77619047619045,7.690476190476192,7.995238095238094,12.05952380952381,109.93333333333335,109.48571428571425,0.588235294117647,0.6153846153846153,0.5952380952380952,0.5952380952380952
2010-02-16_Portland Trail Blazers_Los Angeles Clippers,2010-02-16,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3066666666666669,3.5125,-3.0,1.0,0.0,1.0,0.0,36.73809523809524,0.4713095238095238,6.095238095238095,0.3485238095238096,18.80952380952381,0.7805714285714286,10.833333333333334,28.476190476190474,20.428571428571427,5.761904761904762,3.3333333333333335,11.69047619047619,20.904761904761905,0.5548095238095238,0.5101904761904761,0.22178571428571436,0.3117857142857143,27.58095238095238,74.41428571428571,55.657142857142844,6.540476190476189,5.419047619047619,11.578571428571426,112.53571428571426,111.59523809523807,36.523809523809526,0.45916666666666667,4.833333333333333,0.31004761904761907,17.61904761904762,0.733309523809524,11.333333333333334,29.928571428571427,21.738095238095237,7.095238095238095,5.595238095238095,14.214285714285714,19.833333333333332,0.5295952380952379,0.4897380952380952,0.19469047619047622,0.3054761904761906,27.05714285714286,74.04523809523812,59.404761904761905,7.761904761904762,8.880952380952381,13.561904761904765,104.73095238095237,109.38095238095241,0.5636363636363636,0.4038461538461539,0.5238095238095238,0.42857142857142855
2010-02-16_Sacramento Kings_Boston Celtics,2010-02-16,Sacramento Kings,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.959166666666667,1.3950000000000002,-1.5,0.0,1.0,0.0,0.0,38.833333333333336,0.4607857142857143,6.428571428571429,0.3537142857142858,17.666666666666668,0.7304285714285716,12.023809523809524,30.523809523809526,20.738095238095237,6.690476190476191,4.5476190476190474,14.952380952380953,23.30952380952381,0.5369999999999999,0.4992380952380954,0.21740476190476188,0.2899285714285715,28.24285714285714,72.53095238095236,53.39047619047618,7.014285714285716,6.6642857142857155,13.595238095238095,106.97857142857144,111.5357142857143,36.476190476190474,0.48350000000000004,5.9523809523809526,0.32685714285714285,19.88095238095238,0.7418809523809523,8.952380952380953,29.761904761904763,23.023809523809526,8.452380952380953,4.833333333333333,15.095238095238095,22.095238095238095,0.5659999999999998,0.523047619047619,0.23442857142857157,0.35633333333333334,23.34761904761905,73.71190476190476,62.966666666666676,9.20952380952381,7.580952380952379,14.728571428571426,107.84999999999998,104.29999999999998,0.3461538461538462,0.6399999999999999,0.30952380952380953,0.5714285714285714
2010-02-17_Brooklyn Nets_Miami Heat,2010-02-17,Brooklyn Nets,Miami Heat,0.0,1.0,0.7142857142857142,0.8571428571428571,3.4042857142857144,1.317142857142857,-2.0,0.0,1.0,0.0,0.0,34.166666666666664,0.43219047619047607,4.142857142857143,0.30407142857142866,19.095238095238095,0.7758095238095237,10.595238095238095,27.523809523809526,18.738095238095237,7.785714285714286,4.642857142857143,13.714285714285714,20.571428571428573,0.5101428571428572,0.4585238095238096,0.17161904761904762,0.3160714285714287,24.576190476190476,71.18571428571427,54.91666666666668,8.502380952380955,7.345238095238095,13.233333333333333,100.66666666666667,113.31666666666668,36.95238095238095,0.4598333333333333,5.785714285714286,0.3404761904761905,17.166666666666668,0.7483095238095236,10.904761904761905,30.547619047619047,19.404761904761905,7.4523809523809526,5.833333333333333,11.857142857142858,21.214285714285715,0.5353571428571428,0.4962142857142857,0.20973809523809525,0.28790476190476183,26.342857142857138,74.50714285714287,52.2404761904762,8.269047619047617,9.816666666666666,11.59047619047619,108.00714285714287,106.48333333333336,0.09433962264150944,0.5,0.11904761904761904,0.4523809523809524
2010-02-17_Golden State Warriors_Sacramento Kings,2010-02-17,Golden State Warriors,Sacramento Kings,1.0,2.0,0.8571428571428571,1.0,1.5,2.585,0.5,0.0,0.0,1.0,0.0,39.595238095238095,0.46747619047619055,6.333333333333333,0.3467857142857143,20.80952380952381,0.7745714285714287,9.214285714285714,29.30952380952381,21.61904761904762,9.333333333333334,4.380952380952381,15.428571428571429,23.69047619047619,0.551,0.504952380952381,0.2130714285714286,0.3183571428571429,21.138095238095236,69.6047619047619,54.39761904761903,9.316666666666668,6.376190476190477,13.75,106.23571428571428,110.5952380952381,38.57142857142857,0.4572142857142857,6.5,0.35550000000000004,17.88095238095238,0.7285000000000001,12.023809523809524,30.61904761904762,20.738095238095237,6.690476190476191,4.690476190476191,14.738095238095237,23.30952380952381,0.5343333333333333,0.4960714285714288,0.2183571428571428,0.29430952380952385,28.099999999999994,72.91666666666664,53.790476190476184,7.016666666666669,6.961904761904761,13.395238095238096,106.75000000000003,111.33095238095241,0.2692307692307692,0.339622641509434,0.2619047619047619,0.30952380952380953
2010-02-17_Indiana Pacers_San Antonio Spurs,2010-02-17,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.6721428571428567,1.475,-3.0,0.0,2.0,0.0,0.0,36.666666666666664,0.4360714285714286,7.738095238095238,0.33388095238095233,17.88095238095238,0.7874761904761902,9.595238095238095,32.023809523809526,20.595238095238095,6.595238095238095,4.9523809523809526,14.80952380952381,23.571428571428573,0.5255476190476192,0.48252380952380947,0.2765000000000001,0.2770476190476191,21.24761904761905,73.97619047619047,56.223809523809535,6.797619047619049,7.361904761904763,13.602380952380951,102.06904761904761,108.30714285714285,38.54761904761905,0.4790952380952382,6.404761904761905,0.38266666666666665,17.357142857142858,0.733214285714286,10.880952380952381,31.642857142857142,22.714285714285715,6.4523809523809526,4.857142857142857,13.333333333333334,19.595238095238095,0.5554285714285714,0.5192380952380953,0.21226190476190482,0.2938809523809524,27.111904761904757,76.67380952380948,58.56190476190477,7.011904761904759,7.085714285714287,12.757142857142856,110.32619047619048,104.45476190476191,0.3461538461538461,0.588235294117647,0.30952380952380953,0.6190476190476191
2010-02-17_Los Angeles Clippers_Atlanta Hawks,2010-02-17,Los Angeles Clippers,Atlanta Hawks,0.0,1.0,0.5714285714285713,1.0,3.305714285714285,1.3314285714285714,1.0,0.0,1.0,0.0,0.0,36.476190476190474,0.45914285714285713,4.880952380952381,0.31138095238095237,17.333333333333332,0.7290000000000001,11.380952380952381,29.833333333333332,21.69047619047619,6.928571428571429,5.619047619047619,14.428571428571429,19.857142857142858,0.5291190476190474,0.4900714285714286,0.19592857142857145,0.30180952380952386,27.23095238095238,74.37857142857145,59.333333333333336,7.576190476190478,8.942857142857143,13.773809523809527,104.39761904761905,109.86428571428574,38.333333333333336,0.462642857142857,6.761904761904762,0.3648809523809525,17.047619047619047,0.747047619047619,11.738095238095237,29.19047619047619,21.833333333333332,7.261904761904762,4.809523809523809,11.380952380952381,20.047619047619047,0.5408571428571428,0.5036190476190476,0.22552380952380954,0.27669047619047615,27.4,72.1452380952381,56.46666666666666,8.035714285714285,7.469047619047622,10.95952380952381,111.68095238095236,107.34285714285713,0.3962264150943397,0.6470588235294119,0.40476190476190477,0.6190476190476191
2010-02-17_Milwaukee Bucks_Houston Rockets,2010-02-17,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4107142857142854,2.8892857142857147,2.0,0.0,0.0,1.0,1.0,37.333333333333336,0.4330476190476191,7.666666666666667,0.3577619047619048,15.261904761904763,0.7359285714285716,11.642857142857142,30.666666666666668,21.238095238095237,6.833333333333333,4.571428571428571,12.238095238095237,22.833333333333332,0.5125238095238096,0.4774523809523811,0.2498809523809524,0.24009523809523808,25.0595238095238,76.90476190476187,56.75238095238095,7.3166666666666655,7.357142857142857,11.352380952380953,104.78809523809522,105.6357142857143,36.80952380952381,0.4366190476190476,7.571428571428571,0.33445238095238106,18.404761904761905,0.7671904761904761,12.428571428571429,30.11904761904762,20.714285714285715,6.642857142857143,3.5714285714285716,13.452380952380953,20.428571428571427,0.5243809523809525,0.48161904761904784,0.2660238095238095,0.29030952380952385,27.754761904761907,75.22857142857144,56.197619047619064,7.080952380952381,5.3619047619047615,12.37142857142857,106.9190476190476,107.95952380952383,0.4705882352941177,0.5192307692307693,0.42857142857142855,0.5
