unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-05_Orlando Magic_Houston Rockets,2014-03-05,Orlando Magic,Houston Rockets,0.0,1.0,0.7142857142857141,1.0,3.901875,1.26625,-1.5,0.0,1.0,0.0,0.0,38.13333333333333,0.4460666666666666,6.133333333333334,0.364,16.2,0.7856000000000001,10.666666666666666,32.0,21.933333333333334,8.266666666666667,4.466666666666667,12.0,19.6,0.5208666666666667,0.48180000000000006,0.19693333333333335,0.24093333333333336,24.613333333333333,76.84666666666666,57.126666666666665,8.819999999999999,7.213333333333335,11.3,105.13333333333334,107.21333333333334,39.06666666666667,0.4895333333333332,9.333333333333334,0.3845333333333334,21.733333333333334,0.7157333333333332,11.8,34.2,22.266666666666666,7.133333333333334,4.733333333333333,16.733333333333334,20.0,0.5852,0.5476666666666666,0.30546666666666666,0.39186666666666675,29.18666666666667,73.84,56.80666666666666,7.353333333333334,7.38,15.246666666666668,113.26666666666665,106.69333333333334,0.3064516129032259,0.6833333333333335,0.4666666666666667,0.8,0.621,0.69,0.586,0.069,0.483,0.69,0.138,0.7240000000000001,0.241,0.621,0.034,0.379,0.138,0.103,0.517,0.7240000000000001,0.103,0.69,0.069,1.0,0.69,0.138,0.207,0.655,0.241,0.172,0.31,0.138,0.7240000000000001,0.586,0.586,0.241,0.345,0.241,0.414,0.7240000000000001,0.207,0.172,0.0,0.586
2014-03-05_Portland Trail Blazers_Atlanta Hawks,2014-03-05,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.18375,4.964375,-1.0,2.0,1.0,1.0,0.0,37.8,0.4411333333333334,8.4,0.34060000000000007,20.266666666666666,0.8326666666666668,11.533333333333333,33.733333333333334,20.733333333333334,5.333333333333333,5.4,14.0,20.266666666666666,0.5415333333333333,0.4905333333333334,0.28800000000000003,0.29313333333333336,26.733333333333338,75.13333333333334,55.113333333333344,5.573333333333333,7.666666666666667,12.666666666666668,108.85999999999999,105.54666666666667,37.266666666666666,0.4597333333333333,10.4,0.41833333333333333,16.333333333333332,0.7502,8.866666666666667,30.6,24.666666666666668,8.066666666666666,3.7333333333333334,14.866666666666667,19.2,0.5592,0.5238666666666667,0.3046666666666667,0.2651333333333333,21.48666666666667,72.57333333333334,66.40666666666667,8.493333333333334,5.833333333333333,14.159999999999998,107.18666666666665,112.30666666666669,0.6833333333333335,0.44827586206896536,0.5333333333333333,0.2,0.7240000000000001,0.759,0.345,0.379,0.655,0.931,0.207,0.276,0.552,0.517,0.172,0.069,0.345,0.7929999999999999,0.586,0.862,0.345,0.759,0.448,0.414,0.069,0.483,0.517,0.414,0.138,0.621,0.828,0.241,0.069,0.966,0.862,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,0.241,0.7929999999999999,0.276,0.862
2014-03-05_Washington Wizards_Utah Jazz,2014-03-05,Washington Wizards,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.268125,3.8899999999999992,1.0,2.0,0.0,1.0,0.0,41.0,0.4712666666666668,8.4,0.39946666666666675,15.8,0.7168666666666667,10.666666666666666,30.2,23.8,8.8,4.6,12.2,21.0,0.5497333333333334,0.5197333333333334,0.23786666666666667,0.2512666666666667,23.653333333333332,75.31333333333332,57.96666666666667,9.106666666666666,7.413333333333332,11.213333333333331,110.08666666666666,105.24666666666666,35.266666666666666,0.4461999999999999,7.066666666666666,0.34480000000000005,16.133333333333333,0.7394000000000002,10.266666666666667,30.866666666666667,19.4,6.266666666666667,4.6,13.066666666666666,20.733333333333334,0.5285333333333334,0.4912666666666666,0.2567333333333333,0.2739333333333334,25.16,72.88666666666667,55.43333333333333,7.026666666666667,7.113333333333333,12.840000000000002,105.38666666666664,111.23333333333333,0.5166666666666667,0.3499999999999999,0.6,0.3333333333333333,0.034,0.897,0.483,0.552,0.0,0.207,0.862,0.345,0.448,0.31,0.0,0.655,0.655,0.31,0.034,0.241,0.448,0.138,0.172,0.034,0.759,0.7929999999999999,0.069,0.276,0.483,0.276,0.276,0.69,0.448,0.759,0.276,0.621,0.897,0.069,0.448,0.276,0.862,0.69,0.552,0.414
2014-03-06_Los Angeles Lakers_Los Angeles Clippers,2014-03-06,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,0.7142857142857141,0.7142857142857141,6.0524999999999975,1.13875,-2.0,0.0,3.0,0.0,0.0,39.93333333333333,0.47733333333333333,10.0,0.4197333333333333,14.666666666666666,0.7292,7.666666666666667,31.0,26.733333333333334,8.2,6.333333333333333,15.6,20.4,0.5652000000000001,0.5379333333333333,0.2794,0.24033333333333334,17.753333333333334,69.13333333333334,66.77333333333334,8.273333333333332,9.293333333333331,14.400000000000002,105.82666666666667,110.66666666666666,39.06666666666667,0.4850666666666667,7.866666666666666,0.3491333333333334,24.266666666666666,0.7357333333333335,10.666666666666666,32.266666666666666,25.333333333333332,8.4,4.733333333333333,13.533333333333333,21.6,0.5786666666666667,0.5336666666666667,0.27286666666666665,0.4251333333333333,25.86666666666667,71.93333333333334,64.79333333333332,8.693333333333333,7.646666666666666,12.306666666666668,114.70666666666666,106.88666666666668,0.3442622950819673,0.6774193548387099,0.3333333333333333,0.6666666666666666,0.7929999999999999,0.517,0.655,1.0,0.7929999999999999,0.379,0.241,0.414,0.828,0.931,1.0,0.414,0.379,0.241,1.0,0.759,0.379,1.0,0.759,0.931,0.172,0.828,0.828,0.931,0.759,0.552,0.655,0.7240000000000001,0.552,0.828,0.207,0.69,0.759,0.31,0.621,0.862,0.414,0.448,0.103,0.655
2014-03-06_Phoenix Suns_Oklahoma City Thunder,2014-03-06,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,0.8571428571428572,3.005625,1.4,0.0,1.0,1.0,0.0,1.0,38.666666666666664,0.464,8.866666666666667,0.37660000000000005,19.4,0.7600666666666668,11.4,32.2,18.933333333333334,8.066666666666666,4.466666666666667,15.466666666666667,22.733333333333334,0.5584666666666667,0.5175333333333333,0.2834666666666667,0.3068666666666667,26.74666666666667,76.55999999999999,48.99333333333334,8.34,7.333333333333333,14.01333333333333,109.97999999999999,109.17333333333335,39.13333333333333,0.48966666666666664,8.533333333333333,0.3648,18.533333333333335,0.8042666666666666,10.4,31.733333333333334,22.466666666666665,9.0,6.0,16.066666666666666,21.266666666666666,0.5836,0.5428,0.288,0.2941333333333333,27.30666666666666,77.43333333333334,57.300000000000004,9.553333333333333,10.206666666666667,15.073333333333334,112.25333333333333,106.63333333333334,0.5833333333333334,0.7540983606557374,0.5333333333333333,0.6666666666666666,0.414,0.828,0.241,0.966,0.034,1.0,0.379,1.0,0.034,0.966,0.103,0.966,0.0,0.414,0.345,0.931,0.276,0.828,0.138,0.7240000000000001,0.103,1.0,0.621,0.7240000000000001,0.828,0.862,0.345,0.966,0.379,0.483,0.138,0.552,0.172,0.828,0.0,0.931,0.586,0.7240000000000001,0.448,1.0
2014-03-07_Boston Celtics_Brooklyn Nets,2014-03-07,Boston Celtics,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7118750000000005,1.4768749999999995,-3.0,0.0,0.0,0.0,1.0,36.8,0.42760000000000004,6.6,0.32413333333333344,17.0,0.7859333333333333,13.066666666666666,30.933333333333334,22.266666666666666,7.133333333333334,4.0,14.333333333333334,19.866666666666667,0.5079999999999999,0.4657333333333334,0.23533333333333328,0.2554666666666667,29.020000000000003,76.89333333333335,60.679999999999986,7.566666666666667,6.2733333333333325,13.026666666666666,103.79333333333334,107.98,35.6,0.45600000000000007,8.4,0.3369333333333334,18.6,0.7624666666666667,8.333333333333334,28.6,20.733333333333334,11.066666666666666,3.933333333333333,13.866666666666667,21.066666666666666,0.5531333333333334,0.5099333333333333,0.3148,0.3193333333333334,19.813333333333336,70.36,57.75333333333333,11.92,6.760000000000001,13.479999999999999,106.05333333333333,103.81999999999998,0.3278688524590164,0.5084745762711866,0.3333333333333333,0.6666666666666666,0.862,0.241,0.172,0.7929999999999999,0.552,0.862,0.966,0.517,0.483,0.897,0.345,0.586,0.897,0.69,0.7929999999999999,0.828,0.966,0.7240000000000001,0.241,0.0,0.379,0.034,0.31,0.379,0.897,0.103,0.897,0.586,0.207,0.655,0.931,0.103,0.966,0.552,0.7929999999999999,0.517,0.0,0.379,0.034,0.31
2014-03-07_Charlotte Hornets_Cleveland Cavaliers,2014-03-07,Charlotte Hornets,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.48875,2.666875,3.0,1.0,1.0,1.0,0.0,37.266666666666666,0.4571333333333333,6.866666666666666,0.3573333333333333,18.8,0.7186000000000001,8.666666666666666,34.0,23.333333333333332,6.266666666666667,4.733333333333333,10.933333333333334,17.933333333333334,0.5392666666666667,0.49946666666666667,0.2303333333333333,0.3266666666666667,20.60666666666667,79.26,61.93333333333332,6.713333333333333,7.593333333333335,10.46,107.56,104.86666666666669,36.93333333333333,0.44133333333333336,6.8,0.3454666666666667,20.333333333333332,0.7674666666666669,13.466666666666667,32.733333333333334,22.8,6.6,2.933333333333333,13.066666666666666,19.666666666666668,0.5301333333333333,0.48186666666666667,0.23646666666666663,0.31400000000000006,30.033333333333328,75.32666666666667,61.620000000000005,7.093333333333333,4.766666666666667,12.026666666666667,109.35999999999997,109.30666666666664,0.4590163934426228,0.3870967741935483,0.6,0.5333333333333333,0.103,0.0,0.0,0.517,0.276,0.345,0.172,0.034,0.414,0.7929999999999999,0.828,0.862,0.069,0.276,0.172,0.138,0.517,0.241,0.862,0.552,0.276,0.655,0.0,0.103,0.345,0.0,0.069,0.103,0.172,0.0,0.172,0.448,0.034,0.207,0.034,0.552,0.345,0.138,0.241,0.069
2014-03-07_Denver Nuggets_Los Angeles Lakers,2014-03-07,Denver Nuggets,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.173125,5.1781250000000005,-0.5,0.0,0.0,1.0,0.0,36.333333333333336,0.42240000000000005,8.466666666666667,0.3467333333333333,19.533333333333335,0.6828,14.266666666666667,30.666666666666668,19.266666666666666,7.133333333333334,5.466666666666667,16.866666666666667,23.666666666666668,0.5112,0.4719333333333333,0.2824,0.33133333333333326,29.65333333333333,73.98000000000002,53.233333333333334,7.193333333333333,8.646666666666667,14.606666666666666,102.19333333333333,113.52666666666666,39.8,0.4778666666666666,10.133333333333333,0.42213333333333325,14.4,0.721,7.333333333333333,30.8,26.933333333333334,8.466666666666667,6.266666666666667,16.533333333333335,19.933333333333334,0.5655333333333333,0.5394666666666665,0.28400000000000003,0.24113333333333334,17.09333333333333,67.95333333333332,67.61333333333333,8.473333333333333,9.206666666666667,15.153333333333336,104.67999999999999,111.68666666666667,0.4333333333333335,0.3387096774193549,0.26666666666666666,0.3333333333333333,0.552,0.7929999999999999,0.207,0.655,0.414,0.7929999999999999,0.828,0.241,0.7240000000000001,0.828,0.483,1.0,0.759,0.379,0.103,1.0,0.862,0.379,0.69,0.759,0.7240000000000001,0.172,0.552,0.828,0.69,0.759,0.0,0.655,0.69,0.552,0.897,0.207,0.0,0.759,0.345,0.621,1.0,0.414,0.828,0.103
2014-03-07_Golden State Warriors_Atlanta Hawks,2014-03-07,Golden State Warriors,Atlanta Hawks,1.0,0.0,1.0,0.7142857142857141,1.2049999999999998,4.604375,-0.5,1.0,1.0,1.0,0.0,38.06666666666667,0.4360666666666667,8.466666666666667,0.35046666666666665,17.2,0.7838666666666667,12.333333333333334,32.13333333333333,22.466666666666665,8.2,5.733333333333333,12.4,21.333333333333332,0.5244,0.4850000000000001,0.27566666666666667,0.25286666666666663,26.706666666666663,74.26666666666667,59.13333333333333,8.66,8.779999999999998,11.266666666666667,107.69333333333333,102.48,36.333333333333336,0.44913333333333333,9.866666666666667,0.3962,16.666666666666668,0.7452000000000001,8.4,30.866666666666667,24.333333333333332,7.8,3.7333333333333334,14.4,19.2,0.5472666666666667,0.5102,0.3062000000000001,0.27046666666666663,19.840000000000007,73.18666666666667,67.13333333333333,8.18,5.866666666666666,13.746666666666664,104.63333333333331,111.30000000000003,0.6129032258064517,0.4406779661016949,0.6666666666666666,0.2,0.966,0.759,0.621,0.379,0.897,0.931,0.759,0.276,0.379,0.517,0.7240000000000001,0.069,0.448,0.7929999999999999,0.552,0.862,0.172,0.759,0.655,0.414,0.931,0.483,0.345,0.414,0.31,0.621,0.379,0.241,0.31,0.966,0.0,0.7240000000000001,0.448,0.138,0.897,0.586,0.828,0.7929999999999999,0.7929999999999999,0.862
2014-03-07_Houston Rockets_Indiana Pacers,2014-03-07,Houston Rockets,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.47375,2.715625,-2.0,1.0,1.0,1.0,0.0,39.733333333333334,0.4973999999999999,9.133333333333333,0.384,21.933333333333334,0.7103333333333333,12.066666666666666,34.666666666666664,22.733333333333334,7.466666666666667,4.666666666666667,17.133333333333333,20.0,0.5910666666666666,0.5541999999999999,0.297,0.39740000000000003,30.133333333333333,74.90000000000002,57.19333333333332,7.680000000000001,7.28,15.513333333333334,114.17999999999998,105.42,37.13333333333333,0.44999999999999996,6.533333333333333,0.3467333333333333,18.933333333333334,0.7974666666666668,10.466666666666667,34.86666666666667,19.866666666666667,7.0,5.666666666666667,13.933333333333334,19.533333333333335,0.5357333333333333,0.4901333333333334,0.22820000000000001,0.28900000000000003,24.5,76.72666666666667,53.919999999999995,7.34,8.786666666666665,13.02,105.87333333333335,100.62000000000002,0.6885245901639346,0.7540983606557374,0.8666666666666667,0.6666666666666666,0.69,0.345,0.069,0.414,0.69,0.966,0.7240000000000001,0.897,0.621,0.0,0.379,0.517,0.103,0.586,0.7240000000000001,0.69,0.69,0.483,1.0,0.207,0.138,0.897,0.655,0.172,0.172,0.7240000000000001,0.138,0.7929999999999999,0.586,0.7929999999999999,0.241,0.31,0.241,1.0,0.7240000000000001,0.207,0.172,0.966,0.586,0.621
2014-03-07_Minnesota Timberwolves_Detroit Pistons,2014-03-07,Minnesota Timberwolves,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1912499999999997,4.796875,1.0,1.0,0.0,1.0,0.0,38.0,0.4482666666666667,6.666666666666667,0.3195333333333333,23.6,0.7662,12.133333333333333,33.0,22.2,7.8,4.133333333333334,13.8,20.533333333333335,0.5394000000000001,0.4874666666666666,0.24486666666666668,0.36900000000000005,26.66,74.86,58.220000000000006,7.953333333333334,6.513333333333333,12.293333333333335,109.08000000000001,108.30666666666667,40.666666666666664,0.4559333333333333,5.333333333333333,0.3281333333333334,16.4,0.7028,13.8,30.333333333333332,22.666666666666668,8.6,5.133333333333334,12.6,19.533333333333335,0.5174,0.4858666666666666,0.18286666666666665,0.26853333333333335,30.053333333333338,72.76666666666667,55.84666666666667,9.006666666666666,8.653333333333332,11.180000000000001,108.14666666666668,111.04666666666667,0.5,0.39344262295081983,0.4666666666666667,0.3333333333333333,0.31,0.448,0.034,0.138,0.31,0.448,0.552,0.69,0.103,0.172,0.759,0.138,0.517,0.931,0.276,0.0,0.552,0.034,0.31,0.345,0.345,0.621,0.448,0.69,0.069,0.034,0.414,0.207,0.138,0.034,0.414,0.379,0.7240000000000001,0.621,0.069,0.31,0.655,0.483,0.207,0.345
2014-03-07_New Orleans Pelicans_Milwaukee Bucks,2014-03-07,New Orleans Pelicans,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.273125,3.84,0.0,1.0,0.0,1.0,0.0,36.733333333333334,0.4621333333333333,6.4,0.3914666666666667,17.0,0.7518666666666667,10.066666666666666,30.0,19.733333333333334,6.733333333333333,5.2,13.0,23.733333333333334,0.5404,0.5027333333333334,0.2122,0.2840666666666667,25.053333333333335,76.10666666666667,53.7,7.42,9.013333333333332,12.633333333333335,106.78666666666666,113.91333333333333,36.93333333333333,0.45193333333333335,8.2,0.4357333333333333,18.333333333333332,0.7591333333333332,12.6,29.333333333333332,22.133333333333333,5.866666666666666,4.133333333333334,14.0,21.066666666666666,0.5433333333333333,0.502,0.23200000000000004,0.29919999999999997,29.84,72.46666666666667,59.43333333333333,6.379999999999999,6.713333333333334,13.066666666666665,109.81333333333332,113.50666666666663,0.39344262295081983,0.20000000000000004,0.26666666666666666,0.26666666666666666,0.655,0.069,0.897,0.862,0.828,0.172,0.0,0.586,0.207,0.138,0.241,0.931,0.7240000000000001,0.862,0.414,0.448,0.31,0.897,0.379,0.586,0.552,0.241,0.759,0.483,0.448,0.379,0.172,0.034,0.276,0.414,0.966,0.345,0.103,0.586,0.241,0.172,0.069,0.517,0.931,0.517
2014-03-07_New York Knicks_Utah Jazz,2014-03-07,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.4075,2.5,1.0,0.0,1.0,0.0,38.266666666666666,0.44653333333333334,9.533333333333333,0.3540000000000001,14.066666666666666,0.7461333333333332,11.533333333333333,30.466666666666665,20.2,7.066666666666666,3.7333333333333334,13.6,22.466666666666665,0.533,0.5023333333333333,0.3084666666666667,0.22053333333333336,26.2,75.03333333333333,52.62,7.5133333333333345,6.386666666666666,12.546666666666669,107.50666666666667,113.39999999999999,35.266666666666666,0.4441999999999999,7.4,0.3458,15.866666666666667,0.7248,10.666666666666666,30.2,19.533333333333335,6.333333333333333,4.733333333333333,12.733333333333333,20.266666666666666,0.5266666666666667,0.4912666666666666,0.2682,0.2735333333333333,25.8,73.18666666666665,55.81333333333334,7.113333333333333,7.299999999999999,12.5,105.70666666666666,112.16666666666667,0.3548387096774193,0.3442622950819673,0.2,0.3333333333333333,0.586,0.897,0.448,0.552,0.621,0.207,0.069,0.345,0.862,0.31,0.69,0.655,0.483,0.31,0.897,0.241,0.069,0.138,0.966,0.034,0.448,0.7929999999999999,0.966,0.276,1.0,0.276,0.862,0.69,0.517,0.759,0.828,0.621,0.276,0.069,0.966,0.276,0.276,0.69,0.7240000000000001,0.414
2014-03-07_Toronto Raptors_Sacramento Kings,2014-03-07,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,1.0,1.330625,3.355,-2.0,1.0,2.0,1.0,0.0,37.6,0.45226666666666665,8.533333333333333,0.35939999999999994,19.133333333333333,0.7992666666666667,11.133333333333333,30.8,24.0,6.733333333333333,4.066666666666666,12.4,24.133333333333333,0.5479333333333333,0.5034666666666667,0.2830666666666667,0.29433333333333334,26.560000000000002,71.55333333333333,63.873333333333335,7.299999999999998,6.340000000000001,11.606666666666666,111.66666666666669,105.48666666666666,35.93333333333333,0.4483333333333333,4.933333333333334,0.3233333333333333,24.466666666666665,0.7963333333333333,11.933333333333334,32.333333333333336,17.666666666666668,7.266666666666667,3.933333333333333,15.066666666666666,22.066666666666666,0.5396,0.4787333333333333,0.18446666666666667,0.38960000000000006,28.49333333333334,76.45333333333332,48.95333333333333,7.613333333333335,6.626666666666667,13.82666666666667,107.33333333333331,107.08666666666666,0.5593220338983051,0.3606557377049181,0.6666666666666666,0.4666666666666667,0.483,0.172,0.103,0.69,0.517,0.241,0.31,0.483,0.759,0.276,0.7929999999999999,0.897,0.828,0.552,0.483,0.31,0.7929999999999999,0.0,0.517,0.897,0.31,0.0,0.7929999999999999,0.138,0.414,0.517,0.552,0.483,0.621,0.345,1.0,0.655,0.483,0.517,0.379,0.759,0.31,0.034,0.759,0.483
2014-03-08_Los Angeles Clippers_Atlanta Hawks,2014-03-08,Los Angeles Clippers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.034,13.683333333333335,2.0,3.0,1.0,1.0,0.0,40.46666666666667,0.4890666666666667,8.266666666666667,0.3532666666666667,23.2,0.7334,11.2,33.13333333333333,26.2,9.133333333333333,4.866666666666666,13.4,21.933333333333334,0.5806000000000001,0.5388666666666667,0.27599999999999997,0.40106666666666674,26.83333333333334,72.39333333333335,64.87999999999998,9.313333333333333,7.94,12.033333333333333,115.93333333333334,105.73333333333336,35.93333333333333,0.4456,9.866666666666667,0.37853333333333333,15.6,0.7486666666666667,8.466666666666667,30.133333333333333,23.666666666666668,7.266666666666667,3.533333333333333,14.333333333333334,19.2,0.5424666666666667,0.5068,0.32053333333333334,0.25506666666666666,19.966666666666672,72.94000000000001,66.24666666666666,7.746666666666667,5.56,13.799999999999995,103.71333333333332,112.96000000000002,0.6825396825396824,0.4333333333333335,0.6666666666666666,0.13333333333333333,0.517,0.759,1.0,0.379,0.379,0.931,0.414,0.276,0.931,0.517,0.414,0.069,0.241,0.7929999999999999,0.759,0.862,1.0,0.759,0.931,0.414,0.828,0.483,0.931,0.414,0.552,0.621,0.7240000000000001,0.241,0.828,0.966,0.69,0.7240000000000001,0.31,0.138,0.862,0.586,0.448,0.7929999999999999,0.655,0.862
2014-03-08_Memphis Grizzlies_Charlotte Hornets,2014-03-08,Memphis Grizzlies,Charlotte Hornets,0.0,1.0,1.0,1.0,1.21125,4.531250000000001,-1.0,1.0,1.0,1.0,0.0,37.53333333333333,0.46926666666666667,5.0,0.3626,14.333333333333334,0.7730666666666667,9.733333333333333,29.733333333333334,22.0,8.666666666666666,5.266666666666667,13.4,19.266666666666666,0.5342666666666668,0.5007333333333334,0.17493333333333333,0.24026666666666668,24.746666666666673,76.0,58.333333333333336,9.646666666666668,9.066666666666665,13.120000000000001,105.17999999999999,104.68,37.46666666666667,0.4601333333333333,7.133333333333334,0.35419999999999996,18.133333333333333,0.7316000000000001,8.733333333333333,32.86666666666667,23.866666666666667,6.333333333333333,4.933333333333334,10.666666666666666,18.0,0.5432666666666667,0.5042,0.2435333333333333,0.3098666666666667,21.033333333333335,78.07999999999998,63.11333333333333,6.846666666666666,7.913333333333335,10.326666666666666,108.71333333333334,105.53333333333335,0.5737704918032787,0.4677419354838709,0.6,0.6,0.138,0.103,0.7240000000000001,0.0,0.069,0.276,0.931,0.172,0.345,0.414,0.448,0.828,0.966,0.069,0.069,0.172,0.621,0.517,0.276,0.862,0.862,0.276,0.586,0.0,0.966,0.345,0.621,0.069,0.897,0.172,0.034,0.172,0.862,0.034,0.138,0.034,0.897,0.345,0.69,0.241
2014-03-08_Milwaukee Bucks_Washington Wizards,2014-03-08,Milwaukee Bucks,Washington Wizards,1.0,1.0,0.5714285714285713,1.0,3.903125,1.265,-1.5,0.0,2.0,0.0,0.0,37.0,0.45199999999999996,7.866666666666666,0.42066666666666663,18.666666666666668,0.7709333333333332,12.866666666666667,29.2,22.2,5.533333333333333,4.066666666666666,13.6,21.2,0.5431333333333334,0.5001333333333333,0.23093333333333335,0.2995333333333333,30.506666666666668,71.71333333333335,59.5,6.0666666666666655,6.646666666666667,12.733333333333333,110.73333333333332,114.27999999999997,41.2,0.4767333333333334,8.266666666666667,0.40393333333333337,16.066666666666666,0.7390666666666666,10.666666666666666,30.066666666666666,23.8,8.8,4.6,12.333333333333334,21.133333333333333,0.5559333333333334,0.5246666666666667,0.23220000000000002,0.2527333333333333,23.98,75.12666666666668,57.653333333333336,9.153333333333334,7.406666666666666,11.386666666666661,111.14666666666666,106.39333333333333,0.19672131147540992,0.5245901639344261,0.26666666666666666,0.6,0.069,0.034,0.862,0.483,0.172,0.0,0.586,0.862,0.138,0.448,0.931,0.0,0.862,0.655,0.448,0.034,0.897,0.448,0.586,0.172,0.241,0.759,0.483,0.069,0.379,0.483,0.034,0.276,0.414,0.448,0.345,0.276,0.586,0.897,0.172,0.448,0.517,0.862,0.517,0.552
2014-03-08_Philadelphia 76ers_Utah Jazz,2014-03-08,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.4285714285714286,0.8571428571428572,3.4350000000000005,1.3212500000000005,-2.5,0.0,0.0,0.0,0.0,35.53333333333333,0.4074666666666667,6.466666666666667,0.27426666666666666,18.066666666666666,0.7157999999999999,12.0,29.2,19.733333333333334,9.933333333333334,3.3333333333333335,17.666666666666668,22.866666666666667,0.4859333333333334,0.44473333333333337,0.2649333333333334,0.2874666666666667,24.15333333333333,70.89333333333335,55.38666666666666,9.733333333333333,5.066666666666666,15.180000000000001,94.45333333333333,113.75333333333332,35.333333333333336,0.4477333333333332,7.133333333333334,0.33840000000000003,15.6,0.7295333333333333,10.466666666666667,30.733333333333334,19.133333333333333,6.266666666666667,4.866666666666666,13.266666666666667,19.533333333333335,0.5286000000000001,0.49339999999999995,0.2682,0.2687333333333334,25.680000000000003,74.22,54.333333333333336,7.026666666666667,7.5666666666666655,13.053333333333335,105.07333333333332,112.40666666666668,0.2459016393442623,0.3387096774193549,0.0,0.3333333333333333,0.207,0.897,0.759,0.552,0.103,0.207,0.448,0.345,0.655,0.31,0.31,0.655,0.034,0.31,0.207,0.241,0.207,0.138,0.103,0.034,0.414,0.7929999999999999,0.034,0.276,0.207,0.276,0.759,0.69,1.0,0.759,0.483,0.621,0.69,0.069,0.483,0.276,0.759,0.69,0.138,0.414
