unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,35.903225806451616,0.44454838709677413,7.645161290322581,0.36183870967741943,18.387096774193548,0.776516129032258,11.03225806451613,29.29032258064516,20.193548387096776,5.967741935483871,4.064516129032258,13.387096774193548,21.903225806451612,0.5366774193548387,0.4923225806451613,0.26003225806451613,0.29300000000000004,25.9,75.40322580645162,56.303225806451614,6.48709677419355,6.490322580645159,12.741935483870964,107.60000000000001,115.62258064516128,38.67741935483871,0.47174193548387094,6.580645161290323,0.36803225806451617,19.29032258064516,0.8099677419354839,10.64516129032258,31.096774193548388,21.677419354838708,7.548387096774194,5.387096774193548,11.838709677419354,20.032258064516128,0.5579354838709677,0.5119032258064516,0.22358064516129034,0.2923548387096774,25.683870967741935,74.68064516129033,55.64193548387098,8.167741935483873,8.135483870967743,11.280645161290325,112.17741935483872,110.46451612903228,0.28378378378378377,0.589041095890411,0.16129032258064516,0.6129032258064516
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,37.54838709677419,0.46990322580645155,6.967741935483871,0.37793548387096776,18.419354838709676,0.7767419354838709,12.838709677419354,29.322580645161292,20.258064516129032,6.741935483870968,4.774193548387097,12.193548387096774,20.258064516129032,0.555258064516129,0.5133225806451613,0.22858064516129034,0.3034516129032258,32.529032258064525,74.92580645161291,53.50645161290323,7.729032258064516,7.5354838709677425,11.851612903225806,115.07741935483871,108.25161290322583,39.516129032258064,0.48106451612903217,5.225806451612903,0.3500322580645161,21.70967741935484,0.7666451612903226,11.32258064516129,30.29032258064516,25.322580645161292,8.548387096774194,4.387096774193548,14.03225806451613,21.64516129032258,0.5597419354838711,0.5128064516129032,0.17800000000000002,0.3491290322580645,27.151612903225807,72.69032258064514,63.945161290322574,9.06774193548387,7.154838709677417,12.812903225806451,112.08064516129032,107.30645161290323,0.6301369863013698,0.6301369863013698,0.6774193548387096,0.6774193548387096
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,36.45161290322581,0.45374193548387093,8.32258064516129,0.39025806451612904,21.29032258064516,0.8043870967741934,9.483870967741936,27.806451612903224,19.451612903225808,7.67741935483871,4.161290322580645,14.870967741935484,23.258064516129032,0.5574838709677418,0.5056129032258064,0.26393548387096777,0.3323870967741934,22.474193548387092,69.34193548387096,53.29677419354839,8.090322580645159,6.425806451612903,13.864516129032255,108.01935483870965,116.24838709677421,35.096774193548384,0.4503870967741937,5.870967741935484,0.31996774193548394,18.870967741935484,0.8141612903225808,10.548387096774194,31.516129032258064,19.129032258064516,7.064516129032258,4.32258064516129,12.225806451612904,19.387096774193548,0.5389354838709676,0.4880000000000001,0.22806451612903228,0.3019032258064517,25.483870967741943,75.94516129032259,54.66129032258065,8.009677419354837,7.4806451612903215,12.161290322580648,107.76129032258062,106.93548387096773,0.2222222222222223,0.625,0.1935483870967742,0.5806451612903226
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,37.41935483870968,0.46841935483870967,7.096774193548387,0.39193548387096777,14.838709677419354,0.7689999999999999,8.709677419354838,33.225806451612904,21.193548387096776,6.290322580645161,3.903225806451613,10.870967741935484,19.387096774193548,0.5473548387096775,0.5130967741935485,0.23445161290322578,0.24158064516129032,21.345161290322583,78.38709677419355,56.570967741935476,7.070967741935484,5.935483870967743,10.806451612903224,109.11290322580646,103.72903225806455,36.774193548387096,0.4462903225806451,4.290322580645161,0.3159354838709677,21.806451612903224,0.8188064516129033,13.451612903225806,29.612903225806452,20.193548387096776,7.612903225806452,4.258064516129032,15.580645161290322,19.967741935483872,0.5289677419354838,0.47193548387096784,0.16019354838709676,0.32422580645161286,31.37096774193548,73.75483870967743,54.8,8.145161290322578,6.503225806451614,14.154838709677422,106.36129032258066,110.72903225806449,0.6575342465753423,0.2739726027397261,0.6129032258064516,0.3870967741935484
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,38.25806451612903,0.49319354838709684,6.580645161290323,0.40190322580645166,17.967741935483872,0.7676451612903226,10.419354838709678,31.548387096774192,23.193548387096776,6.290322580645161,4.225806451612903,14.225806451612904,23.096774193548388,0.5749677419354841,0.5353548387096774,0.20080645161290328,0.3070967741935484,27.745161290322585,75.56774193548387,60.30645161290323,7.048387096774195,6.835483870967741,13.90645161290323,112.69032258064514,104.94516129032256,36.54838709677419,0.47238709677419355,6.838709677419355,0.38648387096774195,16.580645161290324,0.7227096774193548,10.64516129032258,29.387096774193548,22.774193548387096,7.0,5.161290322580645,15.129032258064516,20.580645161290324,0.5525806451612904,0.5167741935483872,0.22990322580645167,0.297741935483871,28.338709677419352,73.6258064516129,62.132258064516115,7.758064516129031,8.548387096774192,14.745161290322578,107.84516129032257,107.38064516129033,0.7466666666666667,0.4594594594594596,0.7096774193548387,0.5161290322580645
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.70967741935484,0.47190322580645166,6.645161290322581,0.37032258064516127,19.032258064516128,0.8088387096774194,10.64516129032258,31.451612903225808,21.580645161290324,7.516129032258065,5.258064516129032,12.0,19.93548387096774,0.5579677419354838,0.5124516129032258,0.2242903225806452,0.2883870967741935,25.583870967741937,74.83870967741937,55.38709677419355,8.116129032258065,7.967741935483871,11.435483870967744,111.85483870967742,110.20967741935485,38.03225806451613,0.4656451612903226,6.709677419354839,0.3417096774193549,17.64516129032258,0.7801290322580646,9.774193548387096,28.70967741935484,21.35483870967742,8.096774193548388,5.612903225806452,11.580645161290322,20.483870967741936,0.5475806451612903,0.5066129032258064,0.23964516129032257,0.2749354838709677,24.264516129032252,74.00967741935484,56.66451612903226,8.806451612903226,9.206451612903228,11.232258064516131,109.71935483870972,110.4709677419355,0.5945945945945946,0.5270270270270271,0.6129032258064516,0.5161290322580645
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,40.16129032258065,0.46732258064516125,6.967741935483871,0.39545161290322584,23.032258064516128,0.8228709677419355,10.483870967741936,30.70967741935484,21.548387096774192,7.903225806451613,6.258064516129032,14.419354838709678,23.193548387096776,0.5609354838709678,0.5078064516129033,0.2059677419354839,0.3310967741935483,23.82903225806451,69.66451612903226,53.23225806451612,7.896774193548388,8.948387096774193,12.76451612903226,110.46774193548387,113.00645161290322,36.516129032258064,0.45567741935483863,8.419354838709678,0.3929354838709677,21.419354838709676,0.804290322580645,9.451612903225806,27.70967741935484,19.29032258064516,7.580645161290323,4.258064516129032,14.548387096774194,22.967741935483872,0.560258064516129,0.5083548387096775,0.26548387096774195,0.33519354838709675,22.474193548387092,68.91935483870967,52.745161290322585,8.006451612903225,6.5354838709677425,13.603225806451611,108.88709677419352,116.53870967741936,0.3378378378378378,0.2191780821917808,0.3870967741935484,0.1935483870967742
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.483870967741936,0.4396451612903225,6.967741935483871,0.368483870967742,20.741935483870968,0.7852903225806451,11.548387096774194,28.677419354838708,21.967741935483872,7.612903225806452,3.935483870967742,13.064516129032258,24.419354838709676,0.5310967741935484,0.48170967741935494,0.22116129032258067,0.32309677419354843,26.164516129032258,74.2548387096774,60.18709677419355,8.083870967741936,6.835483870967743,12.122580645161287,107.47419354838713,110.64193548387097,41.516129032258064,0.47390322580645156,6.354838709677419,0.3420645161290322,17.161290322580644,0.7571290322580646,12.903225806451612,31.419354838709676,23.35483870967742,8.774193548387096,5.354838709677419,12.774193548387096,21.161290322580644,0.5459032258064518,0.5101290322580644,0.21261290322580642,0.2569677419354839,29.229032258064517,73.19032258064517,56.29999999999999,9.261290322580646,8.380645161290325,11.496774193548386,111.98064516129034,106.19677419354838,0.4266666666666667,0.7837837837837841,0.3870967741935484,0.7419354838709677
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,35.87096774193548,0.46170967741935487,10.03225806451613,0.36774193548387085,20.903225806451612,0.7307096774193548,9.741935483870968,34.354838709677416,19.741935483870968,6.580645161290323,4.903225806451613,14.161290322580646,20.548387096774192,0.5682903225806452,0.5264838709677419,0.3489032258064516,0.37580645161290316,24.112903225806452,78.2451612903226,55.1741935483871,7.087096774193549,7.370967741935482,13.55483870967742,110.3516129032258,103.67096774193547,37.903225806451616,0.4589677419354841,5.32258064516129,0.368483870967742,18.29032258064516,0.8247096774193546,9.838709677419354,31.35483870967742,22.64516129032258,5.935483870967742,4.354838709677419,12.870967741935484,18.741935483870968,0.5389354838709678,0.4918709677419355,0.17916129032258066,0.27370967741935487,23.980645161290322,76.66774193548389,59.567741935483866,6.374193548387096,7.048387096774195,12.25806451612903,106.76451612903227,110.79032258064515,0.7534246575342466,0.3835616438356164,0.7096774193548387,0.41935483870967744
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.516129032258064,0.4660322580645161,6.193548387096774,0.3685483870967743,21.677419354838708,0.7588709677419354,12.064516129032258,29.838709677419356,21.0,8.32258064516129,6.290322580645161,15.03225806451613,23.64516129032258,0.5535806451612901,0.5044193548387096,0.21725806451612903,0.35919354838709683,29.64516129032258,70.56774193548388,55.254838709677415,8.86451612903226,10.05483870967742,13.912903225806451,110.71290322580646,108.2032258064516,39.41935483870968,0.48209677419354824,5.225806451612903,0.35170967741935477,21.64516129032258,0.7626129032258067,11.161290322580646,30.06451612903226,25.096774193548388,8.419354838709678,4.290322580645161,14.129032258064516,21.870967741935484,0.5605161290322581,0.514,0.1780322580645162,0.3516451612903225,26.93225806451613,72.59677419354837,63.51290322580645,8.945161290322579,7.012903225806449,12.932258064516128,111.96451612903226,108.10322580645162,0.6533333333333333,0.6216216216216216,0.6451612903225806,0.6451612903225806
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,36.41935483870968,0.4611290322580645,3.903225806451613,0.29874193548387096,21.70967741935484,0.7507096774193548,12.516129032258064,26.93548387096774,20.06451612903226,8.580645161290322,4.870967741935484,12.161290322580646,20.129032258064516,0.5369354838709677,0.4859677419354839,0.16851612903225807,0.36774193548387096,30.23870967741935,70.05806451612904,55.064516129032256,9.587096774193549,8.193548387096776,11.696774193548386,110.43548387096774,109.50000000000001,36.29032258064516,0.4355806451612902,6.774193548387097,0.3630967741935484,20.193548387096776,0.7836774193548386,11.612903225806452,28.387096774193548,22.096774193548388,7.806451612903226,3.935483870967742,13.290322580645162,24.35483870967742,0.5249999999999999,0.47629032258064524,0.21835483870967742,0.314967741935484,26.116129032258065,74.0290322580645,60.76451612903226,8.27741935483871,6.864516129032259,12.30322580645161,106.141935483871,110.69032258064516,0.5205479452054794,0.42105263157894735,0.5483870967741935,0.3548387096774194
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.806451612903224,0.4525806451612904,4.645161290322581,0.33645161290322584,20.258064516129032,0.7863225806451611,12.096774193548388,28.322580645161292,19.741935483870968,7.741935483870968,4.483870967741935,13.612903225806452,20.806451612903224,0.530709677419355,0.4808387096774195,0.16309677419354843,0.319,28.190322580645162,72.51612903225805,53.616129032258065,8.39032258064516,7.677419354838709,12.732258064516127,107.46774193548389,116.45483870967745,35.935483870967744,0.45638709677419353,8.161290322580646,0.4083225806451613,18.29032258064516,0.7624193548387097,10.64516129032258,31.774193548387096,19.870967741935484,6.903225806451613,4.838709677419355,11.290322580645162,19.06451612903226,0.5497741935483872,0.508,0.24893548387096776,0.30906451612903224,26.593548387096778,74.80000000000001,55.46451612903227,7.790322580645162,7.954838709677419,11.14516129032258,111.62580645161289,103.12580645161289,0.2236842105263158,0.8243243243243245,0.25806451612903225,0.8387096774193549
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,38.38709677419355,0.4937741935483871,6.451612903225806,0.39477419354838716,18.258064516129032,0.7676451612903226,10.419354838709678,31.29032258064516,23.193548387096776,6.354838709677419,4.354838709677419,14.32258064516129,23.29032258064516,0.5749032258064517,0.5349032258064517,0.20177419354838716,0.31216129032258066,27.745161290322585,74.7032258064516,60.12580645161292,7.090322580645162,6.925806451612901,13.90645161290323,112.76451612903226,105.49999999999997,36.67741935483871,0.46506451612903227,6.548387096774194,0.36261290322580647,17.677419354838708,0.7291935483870969,10.903225806451612,29.193548387096776,18.903225806451612,7.516129032258065,4.548387096774194,11.774193548387096,18.548387096774192,0.5450322580645162,0.5063870967741937,0.2271935483870968,0.3154516129032259,26.56451612903226,70.76451612903227,51.48709677419355,8.483870967741936,7.241935483870968,11.583870967741937,110.76129032258065,108.6709677419355,0.75,0.5733333333333334,0.7096774193548387,0.5483870967741935
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,36.96774193548387,0.47319354838709676,6.935483870967742,0.39461290322580644,16.161290322580644,0.7263870967741934,10.96774193548387,29.29032258064516,23.0,7.096774193548387,5.129032258064516,15.258064516129032,20.64516129032258,0.5528709677419353,0.5177096774193549,0.2260645161290323,0.28754838709677427,28.90322580645161,73.94516129032259,61.98387096774193,7.829032258064514,8.570967741935483,14.796774193548385,108.09032258064514,107.51290322580645,38.03225806451613,0.46719354838709687,6.612903225806452,0.34574193548387094,17.838709677419356,0.7774516129032258,9.774193548387096,28.387096774193548,21.193548387096776,8.03225806451613,5.387096774193548,11.612903225806452,20.677419354838708,0.5489999999999999,0.5077419354838709,0.2341290322580645,0.28041935483870967,24.303225806451607,74.04193548387097,56.16129032258064,8.75483870967742,8.91935483870968,11.27741935483871,110.02903225806455,111.64516129032258,0.4533333333333332,0.5199999999999998,0.5161290322580645,0.4838709677419355
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.774193548387096,0.47045161290322574,6.870967741935484,0.39,23.129032258064516,0.8214516129032258,10.548387096774194,30.93548387096774,21.838709677419356,8.096774193548388,6.064516129032258,14.419354838709678,23.322580645161292,0.5625483870967743,0.510225806451613,0.20406451612903231,0.32999999999999996,23.938709677419343,69.7290322580645,53.2516129032258,8.038709677419355,8.622580645161289,12.69677419354839,110.81612903225806,113.27096774193551,35.903225806451616,0.45758064516129054,5.741935483870968,0.32277419354838716,18.483870967741936,0.8111935483870971,10.548387096774194,31.193548387096776,19.64516129032258,7.032258064516129,4.290322580645161,11.903225806451612,19.322580645161292,0.5429032258064516,0.49409677419354847,0.22061290322580646,0.2949354838709678,25.77096774193549,75.76129032258066,54.758064516129025,7.970967741935483,7.483870967741934,11.845161290322581,109.08387096774192,108.34516129032257,0.3466666666666667,0.6351351351351351,0.41935483870967744,0.6129032258064516
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.935483870967744,0.45406451612903226,8.612903225806452,0.3906774193548387,17.387096774193548,0.7996129032258064,11.0,32.096774193548384,20.032258064516128,6.838709677419355,5.516129032258065,13.451612903225806,22.612903225806452,0.5446451612903227,0.5044193548387098,0.2579032258064516,0.25490322580645164,24.70967741935484,74.64838709677417,51.68387096774194,7.132258064516129,8.51290322580645,12.296774193548387,108.84838709677422,110.03870967741935,37.58064516129032,0.4716451612903225,7.193548387096774,0.39525806451612905,14.741935483870968,0.7629677419354839,8.774193548387096,33.16129032258065,21.129032258064516,6.0,3.903225806451613,10.806451612903226,19.096774193548388,0.5505483870967743,0.5170322580645162,0.23612903225806453,0.24216129032258063,21.625806451612906,78.20967741935483,56.13225806451613,6.780645161290323,5.909677419354839,10.78064516129032,109.83548387096775,104.00967741935486,0.4266666666666667,0.6486486486486489,0.45161290322580644,0.6129032258064516
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,41.225806451612904,0.4751290322580644,6.290322580645161,0.34422580645161294,17.612903225806452,0.7610645161290324,12.870967741935484,31.419354838709676,23.225806451612904,9.064516129032258,5.161290322580645,13.03225806451613,20.967741935483872,0.5487419354838711,0.5113225806451612,0.2112903225806451,0.2656129032258065,29.429032258064513,73.13548387096775,56.29677419354838,9.574193548387097,8.100000000000003,11.774193548387096,112.11935483870968,105.92258064516129,37.03225806451613,0.46338709677419365,8.258064516129032,0.38783870967741935,17.838709677419356,0.8146451612903226,10.419354838709678,32.58064516129032,20.741935483870968,6.806451612903226,4.967741935483871,13.548387096774194,19.29032258064516,0.558516129032258,0.5149354838709678,0.26745161290322583,0.2798064516129032,25.977419354838716,75.91935483870968,56.15806451612904,7.483870967741935,7.267741935483871,13.109677419354837,110.40000000000002,104.4741935483871,0.7866666666666668,0.6399999999999999,0.7741935483870968,0.6774193548387096
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.354838709677416,0.4543548387096774,4.967741935483871,0.38203225806451613,19.032258064516128,0.7553870967741938,11.096774193548388,28.548387096774192,18.322580645161292,7.419354838709677,4.935483870967742,14.96774193548387,21.774193548387096,0.532225806451613,0.4860967741935483,0.1651290322580645,0.3222258064516129,27.67741935483871,70.7451612903226,51.993548387096766,8.158064516129032,8.15483870967742,14.358064516129032,105.07741935483872,111.14838709677421,38.74193548387097,0.4730967741935484,6.741935483870968,0.37180645161290327,18.806451612903224,0.8105161290322581,10.483870967741936,31.516129032258064,21.870967741935484,7.645161290322581,5.161290322580645,11.903225806451612,20.193548387096776,0.5593548387096773,0.5143870967741936,0.22745161290322582,0.2847419354838709,25.241935483870964,74.81612903225809,56.22903225806452,8.274193548387098,7.861290322580646,11.383870967741938,112.04193548387096,109.47741935483873,0.27027027027027023,0.5999999999999999,0.25806451612903225,0.6451612903225806
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,36.61290322580645,0.44625806451612904,4.193548387096774,0.31625806451612903,21.387096774193548,0.8123225806451614,13.258064516129032,29.70967741935484,20.096774193548388,7.580645161290323,4.258064516129032,15.387096774193548,19.580645161290324,0.5272903225806451,0.471483870967742,0.15870967741935485,0.32203225806451613,30.929032258064513,73.49354838709678,54.79032258064516,8.145161290322578,6.5096774193548415,14.038709677419357,105.96451612903226,110.32903225806452,37.935483870967744,0.47570967741935477,7.064516129032258,0.3825806451612904,18.35483870967742,0.7799032258064515,12.67741935483871,29.322580645161292,20.64516129032258,6.387096774193548,4.774193548387097,12.35483870967742,20.35483870967742,0.5611935483870968,0.5198709677419354,0.22935483870967743,0.3015483870967743,32.56774193548388,74.85161290322581,53.86129032258064,7.316129032258065,7.461290322580647,12.016129032258064,115.85161290322581,108.75483870967744,0.28378378378378377,0.6351351351351351,0.3870967741935484,0.6774193548387096
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,44.96774193548387,0.5162903225806451,6.903225806451613,0.37512903225806454,19.677419354838708,0.7299677419354839,12.35483870967742,29.93548387096774,25.096774193548388,8.35483870967742,5.193548387096774,14.612903225806452,21.225806451612904,0.588483870967742,0.5558387096774194,0.21000000000000002,0.3146451612903225,29.877419354838704,71.02580645161291,55.58709677419355,8.358064516129033,7.816129032258065,12.83870967741935,118.09677419354837,114.89354838709677,36.774193548387096,0.4557096774193548,8.419354838709678,0.39293548387096777,22.0,0.8040967741935484,9.580645161290322,28.161290322580644,19.419354838709676,7.612903225806452,4.419354838709677,14.67741935483871,23.225806451612904,0.5605483870967741,0.5079354838709677,0.26361290322580655,0.34022580645161293,22.590322580645157,69.30322580645161,52.73870967741936,7.967741935483871,6.719354838709678,13.616129032258064,108.96451612903223,116.56451612903227,0.5466666666666667,0.21621621621621626,0.5161290322580645,0.1935483870967742
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.32258064516129,0.47987096774193533,5.225806451612903,0.35290322580645156,22.0,0.7649032258064519,11.387096774193548,30.322580645161292,24.967741935483872,8.483870967741936,4.290322580645161,14.35483870967742,22.322580645161292,0.559258064516129,0.5116451612903226,0.1767096774193549,0.35490322580645156,27.19032258064517,72.83225806451613,63.3258064516129,8.964516129032255,7.012903225806449,13.070967741935481,111.64838709677421,107.77741935483873,35.774193548387096,0.4418709677419354,7.709677419354839,0.3636129032258065,18.548387096774192,0.7793225806451612,11.129032258064516,29.193548387096776,20.387096774193548,6.096774193548387,3.935483870967742,13.419354838709678,21.70967741935484,0.535032258064516,0.48999999999999994,0.26200000000000007,0.29406451612903234,25.941935483870967,75.27741935483871,57.09032258064516,6.622580645161292,6.293548387096772,12.741935483870964,107.3451612903226,115.73870967741935,0.6133333333333333,0.2800000000000001,0.6451612903225806,0.16129032258064516
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,39.58064516129032,0.475,5.806451612903226,0.3955806451612903,21.35483870967742,0.7863225806451616,11.806451612903226,30.483870967741936,21.161290322580644,7.483870967741935,5.451612903225806,13.548387096774194,19.516129032258064,0.5581935483870967,0.5094838709677421,0.1757741935483871,0.3285806451612903,28.474193548387092,70.19677419354839,53.664516129032265,7.954838709677421,7.993548387096776,12.380645161290323,113.18709677419355,110.22258064516129,36.32258064516129,0.4594516129032258,8.064516129032258,0.37377419354838715,17.870967741935484,0.7821612903225805,9.096774193548388,29.193548387096776,20.903225806451612,7.290322580645161,4.741935483870968,11.96774193548387,21.741935483870968,0.5535483870967742,0.5107419354838708,0.2740000000000001,0.29258064516129034,22.58709677419355,71.64516129032258,57.63225806451613,8.1,7.7935483870967746,11.764516129032257,110.2645161290323,112.72258064516129,0.4736842105263158,0.4133333333333332,0.5483870967741935,0.3548387096774194
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.61290322580645,0.46677419354838706,6.193548387096774,0.3685483870967743,21.93548387096774,0.7578064516129032,11.935483870967742,29.93548387096774,21.193548387096776,8.129032258064516,6.129032258064516,14.774193548387096,23.741935483870968,0.554322580645161,0.5050645161290321,0.2168709677419355,0.36374193548387096,29.296774193548384,70.27741935483873,55.68387096774194,8.670967741935486,9.8,13.683870967741933,111.12258064516129,108.77096774193548,37.483870967741936,0.46274193548387105,8.32258064516129,0.39306451612903226,16.419354838709676,0.7322903225806452,9.193548387096774,28.129032258064516,22.870967741935484,6.516129032258065,4.935483870967742,14.35483870967742,18.677419354838708,0.5483548387096775,0.5138387096774194,0.25664516129032267,0.2807741935483872,22.48709677419355,71.91290322580645,61.16129032258065,6.932258064516131,7.516129032258065,13.648387096774194,106.5774193548387,117.7774193548387,0.6578947368421053,0.24000000000000005,0.6451612903225806,0.25806451612903225
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.45161290322581,0.43838709677419346,6.580645161290323,0.35764516129032264,20.322580645161292,0.7859032258064514,11.516129032258064,28.193548387096776,22.06451612903226,7.870967741935484,3.903225806451613,13.258064516129032,24.64516129032258,0.527,0.4779032258064517,0.2154193548387097,0.31677419354838704,26.038709677419355,73.38387096774193,60.33548387096774,8.35483870967742,6.816129032258065,12.29032258064516,106.50000000000003,110.3741935483871,35.74193548387097,0.45961290322580645,5.096774193548387,0.3861290322580645,18.838709677419356,0.7538387096774196,11.064516129032258,28.774193548387096,18.29032258064516,7.193548387096774,4.935483870967742,14.419354838709678,21.258064516129032,0.5370967741935483,0.49222580645161285,0.167258064516129,0.31964516129032267,27.725806451612907,71.40000000000002,51.39354838709677,7.961290322580646,8.119354838709679,13.954838709677418,106.3225806451613,111.73548387096777,0.4155844155844157,0.2800000000000001,0.3548387096774194,0.2903225806451613
