unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-19_Brooklyn Nets_Charlotte Hornets,2014-03-19,Brooklyn Nets,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.5714285714285713,1.3718749999999995,3.13125,1.0,0.0,1.0,1.0,0.0,36.392857142857146,0.4694642857142856,9.392857142857142,0.37242857142857144,17.142857142857142,0.7595357142857143,7.607142857142857,28.035714285714285,21.535714285714285,10.571428571428571,3.8214285714285716,13.75,21.857142857142858,0.5684285714285714,0.5302142857142857,0.3260714285714286,0.29728571428571443,18.996428571428574,71.15714285714286,58.525,11.521428571428572,6.978571428571428,13.546428571428569,108.39999999999998,105.22142857142853,37.142857142857146,0.46242857142857147,7.142857142857143,0.36874999999999997,17.5,0.7410357142857142,8.214285714285714,33.392857142857146,23.464285714285715,5.821428571428571,5.428571428571429,11.464285714285714,17.142857142857142,0.5457142857142856,0.507357142857143,0.23999999999999996,0.2998571428571429,19.70357142857143,78.33928571428571,63.05714285714284,6.260714285714286,8.742857142857142,11.182142857142855,106.93214285714284,105.80714285714285,0.5230769230769231,0.4852941176470588,0.6785714285714286,0.6071428571428571,0.241,0.103,0.7929999999999999,0.0,0.862,0.276,0.517,0.172,0.897,0.414,0.586,0.828,0.69,0.069,0.828,0.172,0.7240000000000001,0.517,0.0,0.862,0.034,0.276,0.379,0.0,0.103,0.345,0.586,0.069,0.655,0.172,0.103,0.172,0.552,0.034,0.517,0.034,0.379,0.345,0.31,0.241
2014-03-19_Dallas Mavericks_Minnesota Timberwolves,2014-03-19,Dallas Mavericks,Minnesota Timberwolves,1.0,2.0,1.0,0.7142857142857141,1.4549999999999996,2.759375,1.0,1.0,1.0,1.0,1.0,39.0,0.47717857142857145,8.25,0.3803571428571428,18.5,0.8054642857142857,10.035714285714286,30.25,23.107142857142858,7.5,3.7857142857142856,12.678571428571429,20.321428571428573,0.5704285714285714,0.527892857142857,0.26332142857142865,0.2834285714285714,24.749999999999996,73.62142857142855,59.24285714285714,8.124999999999998,6.478571428571429,12.057142857142853,113.29642857142856,109.97857142857143,38.07142857142857,0.4471071428571429,6.607142857142857,0.3295357142857143,22.107142857142858,0.7642857142857142,11.321428571428571,32.392857142857146,23.035714285714285,7.785714285714286,3.9285714285714284,12.357142857142858,20.357142857142858,0.5348571428571428,0.48567857142857135,0.23471428571428574,0.3450714285714286,24.77857142857142,74.56071428571428,60.407142857142844,8.042857142857143,6.203571428571428,11.192857142857141,108.87500000000001,106.575,0.6029411764705882,0.5076923076923077,0.6428571428571429,0.5357142857142857,0.379,0.31,0.828,0.034,0.759,0.31,0.621,0.552,0.69,0.103,0.276,0.759,0.172,0.517,0.379,0.276,0.414,0.552,0.621,0.31,0.207,0.345,0.862,0.448,0.655,0.069,0.517,0.414,0.862,0.138,0.069,0.414,0.379,0.7240000000000001,0.69,0.069,0.552,0.655,0.897,0.207
2014-03-19_Denver Nuggets_Detroit Pistons,2014-03-19,Denver Nuggets,Detroit Pistons,0.0,1.0,0.28571428571428564,0.7142857142857141,1.3375000000000004,3.3143750000000005,0.5,0.0,0.0,1.0,0.0,38.035714285714285,0.4416428571428571,8.535714285714286,0.35535714285714287,19.392857142857142,0.7057857142857143,12.142857142857142,32.82142857142857,22.142857142857142,7.464285714285714,5.035714285714286,16.5,23.642857142857142,0.5295714285714286,0.49125,0.2795714285714286,0.3212857142857142,26.482142857142854,75.48928571428571,58.02142857142859,7.4642857142857135,7.867857142857141,14.364285714285714,104.35714285714286,110.39285714285712,39.464285714285715,0.45199999999999996,5.357142857142857,0.3130714285714286,18.142857142857142,0.6884642857142856,13.642857142857142,30.857142857142858,21.071428571428573,8.535714285714286,4.857142857142857,13.178571428571429,20.214285714285715,0.5171071428571429,0.48275000000000007,0.196,0.3081428571428572,29.382142857142856,72.95,53.41071428571429,8.885714285714288,7.9678571428571425,11.721428571428573,106.81428571428573,109.82142857142857,0.4477611940298508,0.3787878787878789,0.35714285714285715,0.32142857142857145,0.552,0.448,0.207,0.138,0.414,0.448,0.828,0.69,0.7240000000000001,0.172,0.483,0.138,0.759,0.931,0.103,0.0,0.862,0.034,0.69,0.345,0.7240000000000001,0.621,0.552,0.69,0.69,0.034,0.0,0.207,0.69,0.034,0.897,0.379,0.0,0.621,0.345,0.31,1.0,0.483,0.828,0.345
2014-03-19_Los Angeles Lakers_San Antonio Spurs,2014-03-19,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,0.5714285714285713,1.0,9.2925,1.06625,0.0,0.0,1.0,0.0,0.0,39.035714285714285,0.4609285714285714,9.821428571428571,0.4090357142857144,16.535714285714285,0.7472142857142859,7.678571428571429,31.5,25.642857142857142,7.678571428571429,5.571428571428571,14.857142857142858,19.142857142857142,0.5534285714285715,0.5195357142857142,0.28125000000000006,0.2596428571428572,17.117857142857144,69.09642857142858,65.71428571428572,7.689285714285715,8.042857142857141,13.532142857142858,104.80714285714286,112.525,39.857142857142854,0.4883214285714286,8.535714285714286,0.4072142857142857,17.464285714285715,0.8078214285714287,8.642857142857142,33.857142857142854,25.142857142857142,6.892857142857143,5.607142857142857,14.535714285714286,19.0,0.5799642857142857,0.5402857142857143,0.2585714285714286,0.2673571428571429,21.275000000000006,75.39285714285714,62.57142857142856,7.2678571428571415,8.114285714285712,13.714285714285712,111.35357142857141,105.28928571428571,0.3333333333333333,0.7575757575757577,0.2857142857142857,0.7142857142857143,0.7929999999999999,0.931,0.655,0.31,0.7929999999999999,0.586,0.241,0.7929999999999999,0.828,0.586,1.0,0.552,0.379,0.621,1.0,0.966,0.379,0.586,0.759,0.828,0.172,0.517,0.828,0.897,0.759,0.931,0.655,0.931,0.552,0.931,0.207,0.517,0.759,0.414,0.621,0.828,0.414,0.621,0.103,0.379
2014-03-19_Memphis Grizzlies_Utah Jazz,2014-03-19,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.10875,6.9762499999999985,0.5,1.0,0.0,1.0,0.0,37.892857142857146,0.4769999999999999,5.071428571428571,0.37703571428571425,14.678571428571429,0.751607142857143,10.071428571428571,30.642857142857142,21.75,8.142857142857142,5.321428571428571,13.392857142857142,18.892857142857142,0.5423214285714285,0.5087857142857143,0.17439285714285716,0.25207142857142856,25.960714285714285,75.3,57.21071428571429,9.096428571428572,9.028571428571427,13.15,106.97857142857147,102.6535714285714,35.607142857142854,0.44549999999999995,7.107142857142857,0.34900000000000003,16.642857142857142,0.74625,10.535714285714286,30.964285714285715,19.535714285714285,6.535714285714286,4.25,13.642857142857142,20.607142857142858,0.5291071428571429,0.4903571428571428,0.2588214285714286,0.2815357142857142,25.199999999999996,75.61428571428573,55.132142857142846,7.174999999999999,6.764285714285713,13.207142857142857,104.82857142857142,112.22499999999998,0.590909090909091,0.3235294117647059,0.7142857142857143,0.32142857142857145,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2014-03-19_Philadelphia 76ers_Chicago Bulls,2014-03-19,Philadelphia 76ers,Chicago Bulls,1.0,1.0,0.28571428571428564,0.8571428571428572,8.636249999999999,1.0743750000000003,-5.0,0.0,1.0,0.0,0.0,36.0,0.41528571428571437,6.392857142857143,0.2892857142857143,17.178571428571427,0.7167142857142857,11.964285714285714,29.285714285714285,20.714285714285715,9.75,3.392857142857143,16.821428571428573,23.464285714285715,0.4911785714285715,0.45239285714285715,0.25657142857142856,0.27503571428571433,24.617857142857137,71.88571428571429,57.36428571428571,9.789285714285715,5.492857142857142,14.671428571428574,96.26071428571427,111.87857142857145,34.892857142857146,0.43675,6.642857142857143,0.35400000000000004,17.821428571428573,0.7841428571428571,11.392857142857142,32.92857142857143,22.678571428571427,7.464285714285714,5.035714285714286,13.0,18.928571428571427,0.5239285714285715,0.47825000000000006,0.23225,0.2906071428571428,27.400000000000006,76.93571428571427,64.94999999999999,8.210714285714285,8.307142857142857,12.617857142857144,105.02142857142859,102.59642857142856,0.22388059701492533,0.5522388059701493,0.07142857142857142,0.6428571428571429,0.207,0.276,0.759,0.276,0.103,0.138,0.448,0.655,0.655,0.069,0.31,0.207,0.034,1.0,0.207,0.621,0.207,0.655,0.103,0.483,0.414,0.586,0.034,0.241,0.207,0.7929999999999999,0.759,0.448,1.0,0.103,0.483,0.759,0.69,0.931,0.483,0.103,0.759,0.103,0.138,0.172
2014-03-19_Phoenix Suns_Orlando Magic,2014-03-19,Phoenix Suns,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0925000000000002,7.8725,2.5,1.0,0.0,1.0,0.0,38.892857142857146,0.47389285714285717,9.035714285714286,0.39228571428571424,20.785714285714285,0.7562857142857144,11.214285714285714,31.214285714285715,19.642857142857142,8.035714285714286,4.035714285714286,15.428571428571429,23.035714285714285,0.5716428571428571,0.5292142857142857,0.2856428571428572,0.33460714285714277,27.2,75.03214285714286,50.607142857142854,8.342857142857143,6.507142857142858,14.067857142857147,112.15714285714287,110.00714285714284,37.857142857142854,0.44835714285714273,6.214285714285714,0.35703571428571423,16.214285714285715,0.7883571428571429,9.535714285714286,32.142857142857146,21.857142857142858,7.892857142857143,4.035714285714286,12.75,20.071428571428573,0.5249642857142859,0.48507142857142865,0.20592857142857138,0.24803571428571436,21.874999999999996,75.64642857142857,57.753571428571426,8.353571428571426,6.453571428571428,12.05,103.76428571428569,108.55357142857142,0.5671641791044777,0.2794117647058824,0.5714285714285714,0.32142857142857145,0.414,0.621,0.241,0.586,0.034,0.483,0.379,0.138,0.034,0.241,0.103,0.034,0.0,0.138,0.345,0.517,0.276,0.103,0.138,0.069,0.103,0.69,0.621,0.207,0.828,0.241,0.345,0.31,0.379,0.7240000000000001,0.138,0.586,0.172,0.345,0.0,0.414,0.586,0.207,0.448,0.0
2014-03-20_Cleveland Cavaliers_Oklahoma City Thunder,2014-03-20,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.5714285714285713,0.7142857142857141,4.9525000000000015,1.1825,-2.0,1.0,1.0,0.0,0.0,36.07142857142857,0.4316785714285714,6.964285714285714,0.3431071428571429,18.285714285714285,0.7534642857142858,12.892857142857142,31.285714285714285,22.071428571428573,6.928571428571429,2.857142857142857,13.25,20.178571428571427,0.5168214285714287,0.4733928571428571,0.2432142857142857,0.28957142857142865,28.56071428571429,76.00357142857142,61.19285714285714,7.5214285714285705,5.039285714285714,12.299999999999999,106.02857142857142,109.64642857142857,39.714285714285715,0.4865,9.25,0.3931071428571427,18.392857142857142,0.7823571428571431,10.892857142857142,32.07142857142857,22.0,8.535714285714286,5.964285714285714,15.178571428571429,22.0,0.5815357142857144,0.5428928571428572,0.28878571428571426,0.29164285714285715,27.91785714285714,75.96785714285716,55.60357142857141,9.014285714285714,10.12142857142857,14.12142857142857,113.79999999999997,107.6392857142857,0.3823529411764707,0.7313432835820897,0.39285714285714285,0.6785714285714286,0.0,0.828,0.517,0.966,0.345,1.0,0.034,1.0,0.7929999999999999,0.966,0.862,0.966,0.276,0.414,0.138,0.931,0.241,0.828,0.552,0.7240000000000001,0.655,1.0,0.103,0.7240000000000001,0.0,0.862,0.103,0.966,0.0,0.483,0.448,0.552,0.207,0.828,0.552,0.931,0.138,0.7240000000000001,0.069,1.0
2014-03-20_Golden State Warriors_Milwaukee Bucks,2014-03-20,Golden State Warriors,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.074375,8.828125,0.5,1.0,0.0,1.0,0.0,38.714285714285715,0.45103571428571415,8.678571428571429,0.3575000000000001,16.642857142857142,0.7830357142857144,10.928571428571429,33.17857142857143,22.857142857142858,7.892857142857143,5.392857142857143,12.892857142857142,21.214285714285715,0.5395357142857142,0.501892857142857,0.28214285714285714,0.2492142857142857,24.396428571428572,75.23928571428573,59.1857142857143,8.296428571428573,8.367857142857144,11.885714285714286,108.06785714285714,102.68928571428572,37.32142857142857,0.4479642857142857,7.071428571428571,0.37353571428571425,18.035714285714285,0.7434642857142856,12.75,28.571428571428573,22.678571428571427,6.392857142857143,4.178571428571429,13.464285714285714,21.107142857142858,0.5310357142857144,0.4906428571428572,0.23160714285714287,0.28971428571428565,29.62857142857143,72.68214285714286,60.52142857142858,6.91785714285714,6.903571428571429,12.496428571428572,108.39285714285712,115.67142857142856,0.6231884057971014,0.19117647058823534,0.6428571428571429,0.21428571428571427,0.966,0.069,0.621,0.862,0.897,0.172,0.759,0.586,0.379,0.138,0.7240000000000001,0.931,0.448,0.862,0.552,0.448,0.172,0.897,0.655,0.586,0.931,0.241,0.345,0.483,0.31,0.379,0.379,0.034,0.31,0.414,0.0,0.345,0.448,0.586,0.897,0.172,0.828,0.517,0.7929999999999999,0.517
2014-03-20_Houston Rockets_Minnesota Timberwolves,2014-03-20,Houston Rockets,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.295625,3.62,-1.0,1.0,1.0,1.0,0.0,38.535714285714285,0.4798214285714285,9.464285714285714,0.3697500000000001,21.428571428571427,0.7082142857142857,11.571428571428571,33.392857142857146,21.857142857142858,7.5,5.321428571428571,15.785714285714286,20.285714285714285,0.5761071428571428,0.5386428571428572,0.3172857142857143,0.383142857142857,28.314285714285713,74.4785714285714,56.51428571428572,7.782142857142857,8.575,14.44285714285714,112.63571428571429,106.5,38.25,0.44835714285714284,6.678571428571429,0.32757142857142857,22.214285714285715,0.7659642857142857,11.285714285714286,32.82142857142857,23.107142857142858,7.678571428571429,3.9285714285714284,12.392857142857142,20.178571428571427,0.5365,0.4872499999999999,0.2378571428571429,0.3453214285714286,24.646428571428565,74.73571428571428,60.328571428571415,7.910714285714287,6.210714285714286,11.207142857142857,109.01428571428572,106.57500000000002,0.6716417910447762,0.5151515151515154,0.7142857142857143,0.5714285714285714,0.69,0.31,0.069,0.034,0.69,0.31,0.7240000000000001,0.552,0.621,0.103,0.379,0.759,0.103,0.517,0.7240000000000001,0.276,0.69,0.552,1.0,0.31,0.138,0.345,0.655,0.448,0.172,0.069,0.138,0.414,0.586,0.138,0.241,0.414,0.241,0.7240000000000001,0.7240000000000001,0.069,0.172,0.655,0.586,0.207
2014-03-20_Portland Trail Blazers_Washington Wizards,2014-03-20,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4781249999999997,2.691875,-1.5,2.0,2.0,1.0,0.0,37.82142857142857,0.43675000000000014,8.321428571428571,0.33553571428571427,20.75,0.8136785714285714,12.25,33.57142857142857,21.214285714285715,5.357142857142857,5.107142857142857,13.714285714285714,20.75,0.5362142857142858,0.48532142857142857,0.28425000000000006,0.29903571428571435,27.174999999999994,75.17499999999998,56.18928571428573,5.553571428571429,7.535714285714285,12.275000000000006,108.94642857142857,107.8892857142857,40.035714285714285,0.46239285714285716,8.392857142857142,0.3829642857142858,15.607142857142858,0.7277142857142858,11.214285714285714,31.428571428571427,23.678571428571427,8.107142857142858,4.714285714285714,13.428571428571429,21.0,0.5419642857142856,0.5109285714285714,0.25021428571428567,0.24632142857142864,25.217857142857145,76.39642857142857,59.06428571428571,8.389285714285716,7.746428571428571,12.242857142857146,108.41785714285713,105.51785714285715,0.6470588235294118,0.5223880597014927,0.4642857142857143,0.5714285714285714,0.7240000000000001,0.034,0.345,0.483,0.655,0.0,0.207,0.862,0.552,0.448,0.172,0.0,0.345,0.655,0.586,0.034,0.345,0.448,0.448,0.172,0.069,0.759,0.517,0.069,0.138,0.483,0.828,0.276,0.069,0.448,0.862,0.276,0.7929999999999999,0.897,0.655,0.448,0.241,0.862,0.276,0.552
2014-03-21_Atlanta Hawks_New Orleans Pelicans,2014-03-21,Atlanta Hawks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4037499999999996,2.99875,1.0,1.0,1.0,1.0,1.0,37.25,0.45924999999999994,10.285714285714286,0.38742857142857146,17.428571428571427,0.7853928571428571,8.357142857142858,30.107142857142858,25.107142857142858,8.178571428571429,3.892857142857143,14.285714285714286,19.107142857142858,0.5623214285714285,0.5227857142857143,0.3238214285714286,0.2732142857142857,20.525000000000002,72.68928571428572,67.49999999999999,8.582142857142859,6.153571428571429,13.62142857142857,108.05357142857142,111.34642857142856,37.035714285714285,0.46671428571428575,5.535714285714286,0.36853571428571424,18.535714285714285,0.7824999999999999,10.178571428571429,30.0,20.107142857142858,7.357142857142857,6.75,13.25,23.75,0.5456071428571428,0.5018928571428571,0.19646428571428579,0.30153571428571435,25.03214285714285,73.28928571428571,54.060714285714276,8.05,11.332142857142857,12.774999999999997,107.44999999999997,111.22142857142856,0.4696969696969697,0.4029850746268657,0.39285714285714285,0.42857142857142855,0.759,0.655,0.379,0.897,0.931,0.828,0.276,0.0,0.517,0.207,0.069,0.241,0.7929999999999999,0.7240000000000001,0.862,0.414,0.759,0.31,0.414,0.379,0.483,0.552,0.414,0.759,0.621,0.448,0.241,0.172,0.966,0.276,0.7240000000000001,0.966,0.138,0.103,0.586,0.241,0.7929999999999999,0.069,0.862,0.931
2014-03-21_Brooklyn Nets_Boston Celtics,2014-03-21,Brooklyn Nets,Boston Celtics,2.0,1.0,0.8571428571428572,0.7142857142857141,1.241875,4.1412499999999985,3.0,0.0,0.0,1.0,0.0,35.82142857142857,0.46628571428571425,9.142857142857142,0.3673214285714286,17.714285714285715,0.7554642857142856,7.464285714285714,28.142857142857142,20.857142857142858,10.571428571428571,3.75,13.392857142857142,21.714285714285715,0.5648571428571427,0.5260357142857143,0.32500000000000007,0.3112142857142858,18.34642857142857,70.70714285714287,57.800000000000004,11.542857142857144,6.846428571428571,13.257142857142856,107.85357142857141,105.10714285714282,36.07142857142857,0.4207142857142857,7.142857142857143,0.3190714285714286,16.571428571428573,0.7930357142857142,13.5,30.714285714285715,22.035714285714285,7.214285714285714,3.857142857142857,14.285714285714286,20.607142857142858,0.5046071428571429,0.46232142857142866,0.25857142857142856,0.24728571428571428,29.496428571428574,75.46071428571427,60.77499999999999,7.682142857142856,6.085714285714284,13.082142857142857,103.16785714285716,107.93214285714286,0.5303030303030303,0.3333333333333333,0.6785714285714286,0.32142857142857145,0.241,0.862,0.7929999999999999,0.172,0.862,0.552,0.517,0.966,0.897,0.483,0.586,0.345,0.69,0.897,0.828,0.7929999999999999,0.7240000000000001,0.966,0.0,0.241,0.034,0.379,0.379,0.31,0.103,0.897,0.586,0.897,0.655,0.207,0.103,0.931,0.552,0.966,0.517,0.7929999999999999,0.379,0.0,0.31,0.034
2014-03-21_Dallas Mavericks_Denver Nuggets,2014-03-21,Dallas Mavericks,Denver Nuggets,0.0,3.0,1.0,0.7142857142857141,1.245,4.1068750000000005,1.5,1.0,0.0,1.0,0.0,39.107142857142854,0.4759285714285714,8.25,0.37885714285714284,18.714285714285715,0.8081785714285715,10.142857142857142,30.392857142857142,23.25,7.535714285714286,3.7857142857142856,12.678571428571429,20.464285714285715,0.5694642857142856,0.5263928571428572,0.26314285714285723,0.28464285714285714,24.81785714285714,74.1642857142857,59.43214285714286,8.124999999999998,6.503571428571431,11.992857142857138,113.26071428571427,110.08571428571429,38.32142857142857,0.44425,8.607142857142858,0.3584285714285715,19.285714285714285,0.70475,12.142857142857142,32.964285714285715,22.464285714285715,7.535714285714286,5.214285714285714,16.571428571428573,23.678571428571427,0.5317857142857143,0.49417857142857147,0.2786071428571429,0.31942857142857134,26.542857142857137,75.68214285714286,58.42857142857144,7.528571428571427,8.124999999999998,14.414285714285715,104.72142857142856,109.90714285714284,0.5942028985507246,0.4558823529411766,0.6071428571428571,0.39285714285714285,0.379,0.552,0.828,0.207,0.759,0.414,0.621,0.828,0.69,0.7240000000000001,0.276,0.483,0.172,0.759,0.379,0.103,0.414,0.862,0.621,0.69,0.207,0.7240000000000001,0.862,0.552,0.655,0.69,0.517,0.0,0.862,0.69,0.069,0.897,0.379,0.0,0.69,0.345,0.552,1.0,0.897,0.828
2014-03-21_Indiana Pacers_Chicago Bulls,2014-03-21,Indiana Pacers,Chicago Bulls,1.0,1.0,0.8571428571428572,0.8571428571428572,1.364375,3.171875,-1.0,1.0,1.0,1.0,0.0,36.857142857142854,0.45228571428571424,6.071428571428571,0.3280714285714286,19.321428571428573,0.7699642857142859,10.821428571428571,35.285714285714285,19.5,6.571428571428571,5.392857142857143,14.678571428571429,20.964285714285715,0.5354642857142856,0.49000000000000005,0.227,0.3085357142857144,25.15,77.33571428571429,52.914285714285704,6.875000000000001,8.446428571428573,13.760714285714283,104.48571428571428,103.03214285714284,34.785714285714285,0.43860714285714286,6.678571428571429,0.36114285714285715,18.0,0.7879642857142858,11.214285714285714,33.0,22.535714285714285,7.142857142857143,5.142857142857143,13.0,18.964285714285715,0.5269642857142858,0.48057142857142854,0.23135714285714287,0.29382142857142857,27.375000000000004,76.96785714285713,64.74999999999999,7.921428571428573,8.5,12.685714285714285,105.50357142857145,102.83571428571429,0.7352941176470587,0.5588235294117646,0.6071428571428571,0.6428571428571429,0.345,0.276,0.414,0.276,0.966,0.138,0.897,0.655,0.0,0.069,0.517,0.207,0.586,1.0,0.69,0.621,0.483,0.655,0.207,0.483,0.897,0.586,0.172,0.241,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.448,0.7929999999999999,0.103,0.31,0.759,1.0,0.931,0.207,0.103,0.966,0.103,0.621,0.172
2014-03-21_Miami Heat_Memphis Grizzlies,2014-03-21,Miami Heat,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.499375,2.6368749999999994,6.0,1.0,1.0,1.0,0.0,39.035714285714285,0.5059285714285713,8.178571428571429,0.35699999999999993,17.357142857142858,0.7739285714285714,8.178571428571429,28.607142857142858,22.714285714285715,8.892857142857142,4.821428571428571,14.142857142857142,20.142857142857142,0.5944999999999999,0.5589285714285713,0.29267857142857157,0.2962142857142857,21.814285714285717,70.975,58.564285714285724,9.735714285714286,8.349999999999998,13.88928571428571,113.90357142857145,108.48214285714286,37.892857142857146,0.47635714285714276,4.928571428571429,0.3709285714285714,15.0,0.7572500000000002,10.321428571428571,30.714285714285715,21.857142857142858,8.178571428571429,5.035714285714286,13.464285714285714,18.714285714285715,0.5420357142857142,0.5072499999999999,0.1714642857142857,0.2548571428571429,26.557142857142853,75.33928571428571,57.50714285714285,9.135714285714284,8.635714285714286,13.189285714285711,107.19285714285718,102.5142857142857,0.6969696969696971,0.5970149253731343,0.6785714285714286,0.7142857142857143,1.0,0.138,0.931,0.7240000000000001,0.7240000000000001,0.069,0.103,0.931,1.0,0.345,0.621,0.448,0.207,0.966,0.655,0.069,0.931,0.621,0.7929999999999999,0.276,0.966,0.862,1.0,0.586,0.586,0.966,1.0,0.621,0.241,0.897,0.7929999999999999,0.034,0.655,0.862,1.0,0.138,0.931,0.897,0.966,0.69
2014-03-21_Philadelphia 76ers_New York Knicks,2014-03-21,Philadelphia 76ers,New York Knicks,1.0,2.0,0.5714285714285713,0.8571428571428572,7.581250000000002,1.0975,-5.0,0.0,1.0,0.0,0.0,36.107142857142854,0.41907142857142865,6.714285714285714,0.30189285714285724,17.214285714285715,0.7098214285714287,11.714285714285714,29.392857142857142,20.892857142857142,9.892857142857142,3.4285714285714284,16.607142857142858,23.5,0.496357142857143,0.45825000000000005,0.2601428571428572,0.279,24.296428571428567,71.78214285714287,57.70357142857142,9.964285714285714,5.517857142857143,14.55357142857143,97.03571428571429,112.03928571428573,38.857142857142854,0.46621428571428575,10.214285714285714,0.38825000000000004,15.857142857142858,0.744,11.357142857142858,30.642857142857142,20.107142857142858,6.964285714285714,5.0,12.785714285714286,21.607142857142858,0.5593214285714286,0.5276785714285712,0.3129999999999999,0.2625,27.321428571428573,74.77857142857144,51.78571428571428,7.553571428571428,8.5,12.028571428571428,113.48571428571431,110.55714285714284,0.22058823529411767,0.411764705882353,0.07142857142857142,0.4642857142857143,0.207,0.586,0.759,0.448,0.103,0.621,0.448,0.069,0.655,0.862,0.31,0.69,0.034,0.483,0.207,0.897,0.207,0.069,0.103,0.966,0.414,0.448,0.034,0.966,0.207,1.0,0.759,0.862,1.0,0.517,0.483,0.828,0.69,0.276,0.483,0.966,0.759,0.276,0.138,0.7240000000000001
2014-03-21_Phoenix Suns_Detroit Pistons,2014-03-21,Phoenix Suns,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.2481250000000002,4.0550000000000015,1.0,1.0,0.0,1.0,0.0,38.857142857142854,0.4739285714285715,9.142857142857142,0.3929642857142857,20.464285714285715,0.7567500000000001,11.071428571428571,31.178571428571427,19.607142857142858,8.214285714285714,4.071428571428571,15.642857142857142,23.107142857142858,0.5718928571428571,0.5298571428571429,0.2882142857142857,0.3292142857142856,27.007142857142856,74.83214285714287,50.56785714285714,8.521428571428572,6.496428571428573,14.267857142857148,111.75357142857145,109.53928571428568,39.857142857142854,0.45274999999999993,5.571428571428571,0.3178928571428572,17.857142857142858,0.6887142857142857,13.785714285714286,31.107142857142858,21.321428571428573,8.642857142857142,4.892857142857143,13.071428571428571,20.25,0.5177857142857143,0.48439285714285724,0.1980714285714286,0.3003214285714286,29.57857142857143,73.12857142857142,53.564285714285724,8.982142857142858,8.02142857142857,11.571428571428571,107.31785714285716,109.84285714285716,0.5735294117647058,0.3731343283582091,0.5714285714285714,0.32142857142857145,0.414,0.448,0.241,0.138,0.034,0.448,0.379,0.69,0.034,0.172,0.103,0.138,0.0,0.931,0.345,0.0,0.276,0.034,0.138,0.345,0.103,0.621,0.621,0.69,0.828,0.034,0.345,0.207,0.379,0.034,0.138,0.379,0.172,0.621,0.0,0.31,0.586,0.483,0.448,0.345
