unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-17_Los Angeles Clippers_Milwaukee Bucks,2010-03-17,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,2.787857142857144,1.4385714285714286,-2.0,0.0,0.0,0.0,1.0,37.285714285714285,0.4417142857142858,7.571428571428571,0.3654285714285715,9.571428571428571,0.7005714285714285,11.0,29.0,20.857142857142858,5.428571428571429,5.142857142857143,15.142857142857142,16.428571428571427,0.5072857142857143,0.4868571428571428,0.2478571428571428,0.15985714285714286,23.75714285714286,74.3,55.77142857142856,5.828571428571428,7.214285714285714,14.328571428571427,98.8,117.52857142857142,35.285714285714285,0.4421428571428572,7.571428571428571,0.3911428571428572,18.285714285714285,0.8411428571428573,9.857142857142858,33.714285714285715,22.428571428571427,8.571428571428571,6.285714285714286,13.428571428571429,20.571428571428573,0.539142857142857,0.48971428571428566,0.24571428571428575,0.2721428571428572,23.599999999999998,77.79999999999998,63.25714285714286,9.37142857142857,9.9,13.057142857142855,105.48571428571428,96.14285714285712,0.3676470588235294,0.5538461538461538,0.0,0.8571428571428571
2010-03-17_Orlando Magic_San Antonio Spurs,2010-03-17,Orlando Magic,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428571,1.3150000000000002,3.3835714285714285,-2.0,1.0,2.0,1.0,0.0,38.285714285714285,0.4845714285714287,9.285714285714286,0.3838571428571429,18.714285714285715,0.76,12.571428571428571,34.0,20.142857142857142,5.857142857142857,5.714285714285714,15.142857142857142,18.714285714285715,0.582,0.5445714285714285,0.3181428571428571,0.32914285714285707,32.642857142857146,77.77142857142857,53.44285714285714,6.5,8.485714285714286,14.42857142857143,115.6285714285714,100.05714285714285,39.285714285714285,0.4881428571428571,8.714285714285714,0.4449999999999999,13.428571428571429,0.7592857142857145,10.0,33.857142857142854,23.428571428571427,7.571428571428571,4.571428571428571,13.285714285714286,18.428571428571427,0.5708571428571428,0.5431428571428573,0.25485714285714284,0.22600000000000003,25.371428571428574,81.00000000000001,59.41428571428571,8.414285714285713,6.857142857142857,13.071428571428571,111.8142857142857,97.77142857142857,0.6911764705882354,0.6153846153846152,0.8571428571428571,0.8571428571428571
2010-03-17_Philadelphia 76ers_Brooklyn Nets,2010-03-17,Philadelphia 76ers,Brooklyn Nets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.35,3.231538461538461,-0.5,1.0,0.0,1.0,0.0,37.42857142857143,0.4491428571428572,6.0,0.336,12.428571428571429,0.7094285714285714,14.428571428571429,28.857142857142858,18.428571428571427,7.0,5.285714285714286,15.714285714285714,20.285714285714285,0.5121428571428571,0.4848571428571428,0.22528571428571428,0.21,32.128571428571426,75.37142857142854,49.385714285714286,7.814285714285715,8.814285714285713,14.642857142857144,104.05714285714285,112.22857142857141,37.0,0.45042857142857134,7.142857142857143,0.3932857142857142,16.285714285714285,0.753,10.714285714285714,29.571428571428573,21.285714285714285,6.0,4.857142857142857,12.857142857142858,19.571428571428573,0.5308571428571429,0.4935714285714285,0.21757142857142858,0.2681428571428572,23.842857142857145,71.38571428571429,58.05714285714284,6.542857142857142,7.557142857142858,12.299999999999999,106.4142857142857,112.54285714285716,0.3432835820895522,0.10447761194029853,0.14285714285714285,0.14285714285714285
2010-03-17_Utah Jazz_Minnesota Timberwolves,2010-03-17,Utah Jazz,Minnesota Timberwolves,1.0,2.0,1.0,0.8571428571428571,1.0361538461538464,12.68230769230769,-0.5,2.0,0.0,1.0,0.0,41.0,0.49457142857142855,7.571428571428571,0.41671428571428565,21.857142857142858,0.7162857142857143,12.714285714285714,29.428571428571427,27.0,8.714285714285714,3.857142857142857,11.428571428571429,22.571428571428573,0.5767142857142857,0.5404285714285714,0.2027142857142857,0.3728571428571429,30.714285714285715,74.01428571428572,65.11428571428573,9.357142857142856,6.114285714285714,10.57142857142857,120.34285714285714,109.37142857142858,38.0,0.4448571428571429,5.571428571428571,0.35542857142857137,21.285714285714285,0.759,12.571428571428571,33.42857142857143,19.285714285714285,6.142857142857143,3.2857142857142856,16.428571428571427,20.714285714285715,0.5261428571428571,0.47714285714285715,0.19057142857142856,0.32685714285714296,28.214285714285715,73.84285714285716,50.8,6.257142857142857,4.785714285714285,14.328571428571431,104.38571428571429,120.01428571428572,0.6417910447761194,0.2058823529411765,0.7142857142857143,0.0
2010-03-18_Denver Nuggets_New Orleans Pelicans,2010-03-18,Denver Nuggets,New Orleans Pelicans,2.0,1.0,0.7142857142857142,0.7142857142857142,1.0385714285714287,11.789285714285715,-3.0,1.0,1.0,1.0,0.0,42.57142857142857,0.5127142857142858,6.428571428571429,0.2871428571428571,22.285714285714285,0.8052857142857143,9.142857142857142,32.57142857142857,23.714285714285715,6.428571428571429,4.857142857142857,11.714285714285714,24.571428571428573,0.5974285714285713,0.551,0.2688571428571428,0.3387142857142858,23.942857142857147,75.3,56.24285714285714,6.685714285714285,7.514285714285713,10.942857142857145,119.75714285714285,110.5714285714286,42.857142857142854,0.4958571428571429,6.285714285714286,0.372,13.571428571428571,0.6887142857142857,10.285714285714286,28.571428571428573,24.571428571428573,8.285714285714286,2.7142857142857144,13.857142857142858,18.142857142857142,0.5562857142857142,0.5317142857142857,0.19285714285714287,0.21742857142857147,26.100000000000005,78.05714285714285,56.34285714285715,8.685714285714285,4.542857142857143,12.714285714285714,110.08571428571429,116.97142857142855,0.6764705882352942,0.4782608695652175,0.8571428571428571,0.2857142857142857
2010-03-19_Atlanta Hawks_Charlotte Hornets,2010-03-19,Atlanta Hawks,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.397857142857143,2.975714285714285,-2.0,1.0,1.0,1.0,0.0,40.285714285714285,0.4967142857142857,7.857142857142857,0.45228571428571424,18.571428571428573,0.729142857142857,11.857142857142858,28.714285714285715,23.571428571428573,7.142857142857143,4.714285714285714,11.428571428571429,21.571428571428573,0.58,0.5454285714285714,0.21642857142857141,0.31000000000000005,29.671428571428574,68.91428571428573,58.142857142857146,8.000000000000002,7.2714285714285705,11.085714285714285,119.28571428571429,112.9,35.857142857142854,0.472,4.428571428571429,0.38371428571428573,21.285714285714285,0.7341428571428572,10.857142857142858,33.714285714285715,21.714285714285715,7.0,6.0,15.0,18.142857142857142,0.5495714285714286,0.5014285714285714,0.16785714285714287,0.39514285714285713,27.614285714285717,76.21428571428571,60.9857142857143,7.671428571428573,9.557142857142855,14.399999999999997,107.72857142857143,100.01428571428573,0.6417910447761194,0.5223880597014927,0.5714285714285714,0.8571428571428571
2010-03-19_Chicago Bulls_Cleveland Cavaliers,2010-03-19,Chicago Bulls,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.8571428571428571,6.389999999999999,1.117857142857143,-1.0,0.0,1.0,0.0,0.0,39.0,0.4788571428571428,5.571428571428571,0.31399999999999995,16.428571428571427,0.7504285714285712,8.857142857142858,25.285714285714285,19.571428571428573,7.857142857142857,3.142857142857143,14.571428571428571,24.714285714285715,0.5491428571428572,0.5135714285714287,0.22300000000000003,0.27028571428571435,22.7,70.55714285714285,50.32857142857142,8.37142857142857,5.257142857142855,13.814285714285717,106.8142857142857,121.3,37.42857142857143,0.4740000000000001,7.142857142857143,0.3442857142857143,17.571428571428573,0.6577142857142856,9.857142857142858,32.57142857142857,23.142857142857142,7.142857142857143,4.0,11.428571428571429,16.428571428571427,0.5485714285714286,0.5190000000000001,0.26700000000000007,0.33728571428571424,23.342857142857145,76.61428571428571,61.78571428571428,7.857142857142857,6.728571428571429,11.242857142857144,110.0,104.4,0.4626865671641793,0.7826086956521741,0.0,0.8571428571428571
2010-03-19_Los Angeles Lakers_Minnesota Timberwolves,2010-03-19,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0269230769230768,14.213076923076926,4.5,2.0,0.0,1.0,0.0,38.0,0.4621428571428571,5.142857142857143,0.26685714285714285,23.0,0.7257142857142858,13.428571428571429,30.142857142857142,19.142857142857142,7.285714285714286,4.714285714285714,14.142857142857142,21.714285714285715,0.5425714285714286,0.49314285714285716,0.22971428571428573,0.38171428571428573,31.471428571428568,73.75714285714287,50.65714285714286,7.8,7.928571428571429,12.685714285714285,111.14285714285712,111.4142857142857,36.857142857142854,0.43114285714285716,5.571428571428571,0.37457142857142856,22.285714285714285,0.7661428571428572,11.571428571428571,32.142857142857146,19.571428571428573,6.285714285714286,3.2857142857142856,16.142857142857142,20.0,0.517,0.46357142857142847,0.17999999999999997,0.34028571428571436,24.800000000000004,73.27142857142859,53.31428571428571,6.3428571428571425,4.757142857142857,14.071428571428573,101.98571428571428,120.32857142857144,0.7352941176470588,0.2028985507246377,0.5714285714285714,0.0
2010-03-19_Phoenix Suns_Utah Jazz,2010-03-19,Phoenix Suns,Utah Jazz,0.0,2.0,1.0,0.8571428571428571,1.395,2.9621428571428567,2.5,1.0,2.0,1.0,0.0,41.142857142857146,0.5111428571428571,8.571428571428571,0.4158571428571429,25.857142857142858,0.8098571428571428,13.142857142857142,32.42857142857143,25.285714285714285,5.857142857142857,5.285714285714286,13.714285714285714,19.0,0.6165714285714287,0.5637142857142857,0.25171428571428567,0.4002857142857143,33.357142857142854,70.84285714285716,60.24285714285713,6.2714285714285705,8.657142857142858,12.8,124.64285714285714,111.55714285714284,42.57142857142857,0.5059999999999999,6.571428571428571,0.3809999999999999,20.571428571428573,0.7467142857142858,11.285714285714286,31.0,28.571428571428573,9.285714285714286,4.0,11.714285714285714,22.285714285714285,0.5808571428571427,0.5455714285714286,0.19285714285714287,0.3388571428571429,28.842857142857145,75.28571428571429,66.71428571428571,9.785714285714283,6.214285714285713,10.799999999999999,119.75714285714287,106.85714285714286,0.6176470588235292,0.6470588235294119,0.7142857142857143,0.7142857142857143
2010-03-19_Portland Trail Blazers_Washington Wizards,2010-03-19,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0842857142857143,7.972142857142857,-3.0,1.0,0.0,1.0,0.0,36.42857142857143,0.45028571428571434,7.285714285714286,0.47285714285714286,23.857142857142858,0.8460000000000001,13.857142857142858,27.0,19.857142857142858,7.571428571428571,4.714285714285714,10.857142857142858,19.142857142857142,0.5557142857142857,0.4944285714285715,0.18828571428571425,0.35114285714285715,32.885714285714286,76.10000000000001,54.65714285714286,8.528571428571427,8.057142857142855,10.314285714285715,117.35714285714285,107.54285714285713,34.714285714285715,0.44442857142857134,2.5714285714285716,0.24299999999999994,17.714285714285715,0.7992857142857143,11.714285714285714,27.142857142857142,19.142857142857142,5.714285714285714,5.571428571428571,15.714285714285714,21.142857142857142,0.5099999999999999,0.46071428571428574,0.13985714285714287,0.28828571428571426,29.057142857142857,70.52857142857142,54.957142857142856,6.357142857142857,9.1,15.14285714285714,99.77142857142859,112.07142857142857,0.5942028985507246,0.31818181818181823,0.8571428571428571,0.0
2010-03-19_San Antonio Spurs_Golden State Warriors,2010-03-19,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0850000000000002,7.705,4.0,2.0,0.0,1.0,0.0,38.714285714285715,0.47242857142857136,7.714285714285714,0.41028571428571425,13.0,0.7762857142857145,10.285714285714286,33.285714285714285,22.142857142857142,7.142857142857143,4.428571428571429,13.142857142857142,19.714285714285715,0.5495714285714286,0.5197142857142858,0.23957142857142855,0.2087142857142857,25.1,81.4,56.785714285714285,7.914285714285714,7.071428571428571,12.828571428571427,108.57142857142854,100.58571428571429,43.57142857142857,0.4912857142857144,12.285714285714286,0.4671428571428571,18.285714285714285,0.8377142857142857,10.285714285714286,23.0,25.0,9.285714285714286,2.4285714285714284,10.857142857142858,24.0,0.5980000000000001,0.5604285714285714,0.29614285714285715,0.2491428571428571,23.328571428571426,60.3,57.09999999999999,9.5,3.6857142857142855,9.957142857142859,121.94285714285714,123.02857142857142,0.6060606060606062,0.28358208955223885,0.7142857142857143,0.2857142857142857
2010-03-20_Denver Nuggets_Milwaukee Bucks,2010-03-20,Denver Nuggets,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1200000000000003,6.196428571428571,-2.0,1.0,0.0,1.0,1.0,42.0,0.5017142857142857,5.857142857142857,0.27328571428571424,19.857142857142858,0.787,10.857142857142858,31.285714285714285,23.0,7.0,5.0,11.142857142857142,22.428571428571427,0.5778571428571428,0.5367142857142857,0.24928571428571428,0.3085714285714286,26.614285714285717,73.85714285714286,55.300000000000004,7.528571428571429,7.57142857142857,10.514285714285714,118.29999999999998,108.11428571428574,36.0,0.4354285714285715,8.857142857142858,0.39985714285714286,16.285714285714285,0.7887142857142857,10.428571428571429,33.57142857142857,20.857142857142858,8.857142857142858,5.571428571428571,13.142857142857142,21.285714285714285,0.529,0.4884285714285713,0.2685714285714286,0.2517142857142857,23.8,81.12857142857145,58.12857142857143,9.557142857142859,9.185714285714285,12.51428571428571,104.62857142857142,97.17142857142858,0.6811594202898553,0.5522388059701493,0.8571428571428571,0.8571428571428571
2010-03-20_Memphis Grizzlies_Golden State Warriors,2010-03-20,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.127142857142856,-1.0,0.0,0.0,1.0,0.0,39.57142857142857,0.47728571428571426,5.0,0.34914285714285714,20.857142857142858,0.7342857142857141,13.142857142857142,30.428571428571427,17.571428571428573,7.428571428571429,3.5714285714285716,13.714285714285714,20.857142857142858,0.5512857142857144,0.5078571428571428,0.16528571428571429,0.34042857142857147,31.442857142857143,75.75714285714287,44.48571428571428,7.914285714285713,6.099999999999999,12.542857142857144,112.54285714285716,112.77142857142856,43.714285714285715,0.48900000000000005,12.428571428571429,0.46028571428571424,17.0,0.8314285714285715,8.714285714285714,23.142857142857142,24.428571428571427,9.714285714285714,2.857142857142857,10.571428571428571,23.857142857142858,0.5932857142857143,0.5582857142857142,0.30328571428571427,0.2307142857142857,19.585714285714282,61.47142857142857,55.58571428571428,9.87142857142857,4.157142857142857,9.714285714285714,118.68571428571428,123.21428571428571,0.5217391304347825,0.2794117647058824,0.5714285714285714,0.2857142857142857
2010-03-20_Miami Heat_Charlotte Hornets,2010-03-20,Miami Heat,Charlotte Hornets,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3435714285714286,3.2528571428571422,0.5,1.0,1.0,1.0,0.0,34.57142857142857,0.438,7.571428571428571,0.35314285714285715,19.857142857142858,0.7662857142857142,10.142857142857142,32.42857142857143,17.285714285714285,7.714285714285714,5.142857142857143,10.714285714285714,19.428571428571427,0.5327142857142857,0.48599999999999993,0.26671428571428574,0.3291428571428571,23.7,73.27142857142859,49.357142857142854,8.685714285714285,8.9,10.585714285714285,107.82857142857145,104.58571428571429,35.714285714285715,0.471,4.428571428571429,0.3955714285714286,20.285714285714285,0.716,10.571428571428571,32.42857142857143,20.714285714285715,7.714285714285714,5.0,14.571428571428571,17.571428571428573,0.546,0.5005714285714286,0.15985714285714286,0.38385714285714284,26.157142857142855,74.3,58.64285714285716,8.457142857142859,7.957142857142857,14.157142857142855,106.35714285714286,100.51428571428572,0.507246376811594,0.5147058823529411,0.5714285714285714,0.7142857142857143
2010-03-20_Philadelphia 76ers_Chicago Bulls,2010-03-20,Philadelphia 76ers,Chicago Bulls,1.0,2.0,0.8571428571428571,0.8571428571428571,1.487142857142857,2.634285714285714,0.0,1.0,0.0,1.0,1.0,36.42857142857143,0.44142857142857156,5.571428571428571,0.29785714285714293,14.285714285714286,0.7005714285714285,14.285714285714286,30.428571428571427,17.857142857142858,7.0,6.0,14.571428571428571,20.285714285714285,0.5054285714285714,0.4751428571428571,0.22642857142857145,0.2515714285714286,31.300000000000004,75.27142857142856,48.99999999999999,7.871428571428572,10.185714285714287,13.571428571428571,104.0,111.51428571428572,38.42857142857143,0.47128571428571425,5.714285714285714,0.30942857142857133,15.857142857142858,0.7185714285714283,8.857142857142858,26.714285714285715,20.0,7.857142857142857,2.7142857142857144,14.0,25.142857142857142,0.5397142857142857,0.5068571428571429,0.2362857142857143,0.27157142857142863,22.157142857142855,72.2,52.42857142857143,8.37142857142857,4.728571428571428,13.3,105.11428571428573,119.3,0.3478260869565216,0.4558823529411766,0.14285714285714285,0.0
2010-03-20_Utah Jazz_New Orleans Pelicans,2010-03-20,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.17,5.0235714285714295,-5.0,2.0,1.0,1.0,0.0,41.42857142857143,0.4965714285714285,5.571428571428571,0.30957142857142855,22.857142857142858,0.7551428571428571,12.142857142857142,30.571428571428573,27.857142857142858,9.571428571428571,3.857142857142857,13.0,24.142857142857142,0.5739999999999998,0.5308571428571429,0.18585714285714292,0.36985714285714294,30.2,75.55714285714285,66.84285714285716,9.985714285714284,6.057142857142856,11.799999999999999,117.95714285714288,109.8142857142857,41.714285714285715,0.4865714285714286,6.0,0.35057142857142853,14.571428571428571,0.7235714285714285,10.857142857142858,29.714285714285715,24.857142857142858,7.571428571428571,2.4285714285714284,15.142857142857142,19.285714285714285,0.5498571428571427,0.5208571428571428,0.19057142857142859,0.22985714285714293,27.400000000000006,75.79999999999998,58.4,7.828571428571429,3.557142857142857,13.885714285714286,107.71428571428574,114.84285714285713,0.6376811594202899,0.4714285714285715,0.5714285714285714,0.2857142857142857
2010-03-21_Cleveland Cavaliers_Detroit Pistons,2010-03-21,Cleveland Cavaliers,Detroit Pistons,3.0,0.0,1.0,0.8571428571428571,1.067857142857143,8.758571428571429,-0.5,1.0,0.0,1.0,0.0,36.142857142857146,0.46071428571428574,7.142857142857143,0.34657142857142853,19.142857142857142,0.6994285714285714,10.142857142857142,34.57142857142857,21.857142857142858,6.857142857142857,4.142857142857143,12.285714285714286,16.428571428571427,0.5445714285714286,0.506,0.26700000000000007,0.34900000000000003,23.528571428571432,77.27142857142857,60.22857142857142,7.528571428571429,6.985714285714287,12.0,108.62857142857142,103.04285714285716,37.285714285714285,0.4705714285714286,6.285714285714286,0.4054285714285714,20.571428571428573,0.7457142857142856,13.0,24.714285714285715,22.142857142857142,8.285714285714286,3.857142857142857,12.714285714285714,20.714285714285715,0.5562857142857143,0.5105714285714286,0.2032857142857143,0.3497142857142857,31.214285714285715,71.54285714285713,59.01428571428572,9.3,7.014285714285715,12.299999999999999,113.20000000000002,121.2,0.7857142857142858,0.3333333333333333,0.8571428571428571,0.2857142857142857
2010-03-21_Indiana Pacers_Oklahoma City Thunder,2010-03-21,Indiana Pacers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.8571428571428571,2.7021428571428565,1.4600000000000002,2.5,0.0,1.0,0.0,1.0,35.285714285714285,0.44357142857142856,8.857142857142858,0.40771428571428575,21.714285714285715,0.7988571428571428,9.857142857142858,29.285714285714285,23.285714285714285,8.571428571428571,3.857142857142857,13.857142857142858,22.428571428571427,0.554,0.5002857142857142,0.2757142857142857,0.3448571428571428,22.11428571428571,72.41428571428571,65.6857142857143,9.214285714285714,5.928571428571429,13.257142857142856,108.54285714285713,110.7142857142857,39.42857142857143,0.48442857142857143,4.142857142857143,0.2982857142857143,22.714285714285715,0.8295714285714285,12.857142857142858,33.42857142857143,20.571428571428573,8.142857142857142,6.571428571428571,13.142857142857142,20.428571428571427,0.5632857142857144,0.5091428571428571,0.164,0.339,30.75714285714286,79.28571428571429,52.5,8.742857142857142,9.985714285714286,12.314285714285717,114.07142857142857,104.00000000000001,0.3333333333333333,0.6268656716417913,0.42857142857142855,0.8571428571428571
2010-03-21_Los Angeles Clippers_Sacramento Kings,2010-03-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,1.0,0.8571428571428571,1.497857142857143,2.6028571428571428,1.5,0.0,0.0,1.0,1.0,37.57142857142857,0.46442857142857147,7.571428571428571,0.396,11.0,0.7205714285714286,9.285714285714286,29.428571428571427,21.857142857142858,5.428571428571429,6.0,15.285714285714286,14.714285714285714,0.535,0.5112857142857143,0.2398571428571428,0.19257142857142856,21.571428571428577,75.52857142857144,58.22857142857142,5.885714285714285,8.671428571428573,14.857142857142858,101.57142857142857,116.49999999999999,40.42857142857143,0.4692857142857143,4.857142857142857,0.3447142857142857,15.857142857142858,0.6964285714285715,11.0,32.42857142857143,21.857142857142858,6.285714285714286,5.0,13.285714285714286,21.142857142857142,0.5282857142857144,0.49742857142857144,0.17385714285714288,0.26271428571428573,25.857142857142854,73.74285714285713,54.228571428571435,6.614285714285714,7.014285714285714,12.157142857142857,106.7142857142857,107.8142857142857,0.3768115942028985,0.3333333333333333,0.14285714285714285,0.2857142857142857
2010-03-21_Los Angeles Lakers_Washington Wizards,2010-03-21,Los Angeles Lakers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857142,1.062857142857143,8.942142857142857,3.0,2.0,0.0,1.0,0.0,36.42857142857143,0.44842857142857134,5.285714285714286,0.2695714285714286,25.0,0.7584285714285715,13.428571428571429,31.285714285714285,20.428571428571427,7.571428571428571,5.0,14.0,20.857142857142858,0.5387142857142858,0.48057142857142854,0.23600000000000002,0.4021428571428572,31.11428571428571,72.94285714285715,55.98571428571429,8.085714285714285,8.285714285714286,12.6,110.1,108.75714285714284,34.57142857142857,0.43499999999999994,2.857142857142857,0.28357142857142853,16.428571428571427,0.7675714285714285,12.571428571428571,28.142857142857142,19.142857142857142,4.857142857142857,5.142857142857143,15.142857142857142,21.428571428571427,0.4968571428571428,0.453,0.1315714285714286,0.2712857142857143,30.185714285714287,69.04285714285713,55.15714285714286,5.414285714285714,8.314285714285713,14.499999999999998,99.21428571428574,111.37142857142858,0.7391304347826086,0.31343283582089565,0.7142857142857143,0.0
2010-03-21_Phoenix Suns_Portland Trail Blazers,2010-03-21,Phoenix Suns,Portland Trail Blazers,0.0,2.0,1.0,0.7142857142857142,1.3507142857142858,3.2028571428571433,3.5,1.0,1.0,1.0,0.0,41.857142857142854,0.5225714285714286,8.428571428571429,0.4107142857142857,25.857142857142858,0.8098571428571428,12.142857142857142,33.285714285714285,25.571428571428573,5.857142857142857,5.857142857142857,14.714285714285714,21.142857142857142,0.6255714285714287,0.5744285714285714,0.2507142857142856,0.402,31.214285714285715,69.91428571428573,59.89999999999999,6.114285714285714,8.885714285714288,13.614285714285714,124.02857142857142,112.08571428571429,34.57142857142857,0.4322857142857144,6.428571428571429,0.4422857142857143,24.571428571428573,0.8137142857142857,14.714285714285714,28.571428571428573,18.142857142857142,6.857142857142857,4.571428571428571,10.142857142857142,18.857142857142858,0.536142857142857,0.47142857142857153,0.175,0.3758571428571429,33.642857142857146,77.15714285714286,52.10000000000001,7.857142857142856,7.657142857142857,9.714285714285714,114.67142857142856,106.04285714285713,0.6231884057971014,0.5999999999999999,0.7142857142857143,0.8571428571428571
2010-03-22_Brooklyn Nets_Miami Heat,2010-03-22,Brooklyn Nets,Miami Heat,0.0,2.0,0.7142857142857142,1.0,3.3878571428571433,1.3221428571428568,-2.0,0.0,1.0,0.0,0.0,35.857142857142854,0.4372857142857143,6.0,0.3451428571428571,17.857142857142858,0.7530000000000001,11.714285714285714,28.142857142857142,20.0,6.0,3.5714285714285716,12.714285714285714,19.571428571428573,0.5162857142857142,0.47385714285714287,0.21485714285714289,0.292,25.414285714285715,71.15714285714284,55.971428571428575,6.542857142857143,5.014285714285713,12.071428571428571,104.38571428571429,115.38571428571429,33.714285714285715,0.42857142857142855,7.0,0.3347142857142857,18.857142857142858,0.7628571428571428,10.142857142857142,33.142857142857146,17.571428571428573,7.285714285714286,6.571428571428571,11.285714285714286,20.714285714285715,0.5191428571428571,0.47314285714285714,0.2661428571428572,0.3138571428571429,23.442857142857147,74.85714285714288,51.91428571428571,8.171428571428573,11.242857142857144,11.185714285714285,103.77142857142859,100.54285714285712,0.10144927536231883,0.5142857142857142,0.0,0.5714285714285714
2010-03-22_Golden State Warriors_Phoenix Suns,2010-03-22,Golden State Warriors,Phoenix Suns,1.0,2.0,0.7142857142857142,1.0,2.655,1.4785714285714284,-1.5,0.0,1.0,0.0,0.0,45.285714285714285,0.5035714285714287,11.857142857142858,0.43899999999999995,16.857142857142858,0.8620000000000001,8.0,24.0,24.714285714285715,10.428571428571429,2.4285714285714284,11.571428571428571,23.571428571428573,0.6047142857142858,0.5694285714285714,0.29871428571428577,0.22028571428571428,18.585714285714282,62.814285714285724,54.37142857142857,10.457142857142856,3.442857142857143,10.514285714285716,119.38571428571427,124.39999999999999,39.857142857142854,0.49857142857142855,7.714285714285714,0.3795714285714285,25.714285714285715,0.8265714285714285,11.714285714285714,33.42857142857143,22.428571428571427,4.714285714285714,5.428571428571429,14.428571428571429,22.142857142857142,0.6024285714285715,0.546,0.2512857142857142,0.39371428571428574,29.4,68.61428571428573,54.92857142857142,4.8999999999999995,7.985714285714288,13.414285714285715,119.8142857142857,110.87142857142858,0.2753623188405797,0.6285714285714283,0.2857142857142857,0.7142857142857143
2010-03-22_Milwaukee Bucks_Atlanta Hawks,2010-03-22,Milwaukee Bucks,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,1.395,2.968571428571429,3.0,0.0,1.0,1.0,0.0,35.57142857142857,0.435857142857143,9.285714285714286,0.416,16.714285714285715,0.7917142857142857,9.428571428571429,33.0,19.714285714285715,7.714285714285714,6.0,13.571428571428571,22.857142857142858,0.5338571428571429,0.49214285714285705,0.2752857142857143,0.2612857142857143,21.6,79.62857142857145,55.728571428571435,8.200000000000001,9.828571428571431,12.985714285714282,103.87142857142855,100.29999999999998,41.285714285714285,0.4911428571428571,6.428571428571429,0.4048571428571428,16.714285714285715,0.7182857142857141,12.857142857142858,29.142857142857142,22.714285714285715,8.142857142857142,4.285714285714286,12.428571428571429,20.285714285714285,0.5608571428571427,0.5301428571428571,0.18771428571428572,0.27271428571428574,30.4,69.11428571428571,54.25714285714286,9.014285714285714,6.314285714285714,11.671428571428569,115.88571428571427,108.38571428571429,0.5588235294117646,0.6521739130434784,0.8571428571428571,0.7142857142857143
