unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-04-02_Cleveland Cavaliers_Indiana Pacers,2017-04-02,Cleveland Cavaliers,Indiana Pacers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2510526315789474,4.06,2.5,1.0,0.0,1.0,0.0,41.285714285714285,0.4918571428571428,13.228571428571428,0.38562857142857154,15.342857142857143,0.7199428571428571,8.2,34.6,23.914285714285715,5.6571428571428575,4.0285714285714285,12.771428571428572,17.914285714285715,0.5953999999999999,0.5706000000000001,0.4044,0.2549428571428572,19.380000000000003,75.54857142857144,57.565714285714286,5.854285714285713,6.482857142857142,12.03428571428571,115.56857142857142,114.19142857142856,38.25714285714286,0.4619428571428573,8.8,0.37948571428571437,17.2,0.791914285714286,9.342857142857143,32.114285714285714,21.771428571428572,7.771428571428571,4.571428571428571,12.857142857142858,19.97142857142857,0.5554857142857141,0.5152285714285714,0.2780857142857143,0.2629428571428572,21.68285714285715,75.67142857142858,57.03142857142857,8.222857142857142,8.482857142857144,12.237142857142857,109.21142857142858,110.90285714285713,0.6400000000000001,0.4868421052631577,0.5428571428571428,0.42857142857142855,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
2017-04-02_Golden State Warriors_Washington Wizards,2017-04-02,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1842105263157894,5.012631578947367,3.0,3.0,3.0,1.0,0.0,42.17142857142857,0.48831428571428565,12.085714285714285,0.3825428571428572,16.885714285714286,0.7857714285714286,9.657142857142857,33.542857142857144,29.34285714285714,10.0,7.257142857142857,13.857142857142858,19.4,0.5914285714285714,0.5585142857142856,0.3646857142857143,0.25148571428571426,23.137142857142848,73.88,69.55142857142856,10.171428571428574,12.014285714285716,12.602857142857141,115.4257142857143,104.96285714285713,42.31428571428572,0.47791428571428585,9.971428571428572,0.3807428571428571,18.714285714285715,0.7857142857142857,10.571428571428571,33.25714285714286,24.742857142857144,8.371428571428572,4.371428571428571,13.0,21.714285714285715,0.5725999999999999,0.5346285714285716,0.2989142857142857,0.2701142857142857,23.994285714285713,75.66571428571427,58.64857142857144,8.442857142857145,7.45142857142857,11.61142857142857,114.61428571428577,109.96000000000001,0.8157894736842105,0.6052631578947367,0.7714285714285715,0.6857142857142857,0.759,0.414,0.379,0.172,1.0,0.241,0.862,0.103,1.0,0.621,0.759,0.448,0.966,0.7240000000000001,0.966,0.276,0.759,0.586,1.0,0.31,0.172,0.069,0.379,0.897,0.862,0.655,0.138,0.517,0.897,0.138,0.0,0.103,0.69,0.207,1.0,0.621,0.379,0.7929999999999999,0.931,0.414
2017-04-02_Los Angeles Lakers_Memphis Grizzlies,2017-04-02,Los Angeles Lakers,Memphis Grizzlies,1.0,1.0,0.5714285714285713,0.5714285714285713,3.538333333333333,1.3144444444444443,-2.0,0.0,2.0,0.0,1.0,39.628571428571426,0.4493428571428572,8.857142857142858,0.3348571428571428,15.771428571428572,0.7374285714285717,10.885714285714286,31.714285714285715,21.085714285714285,7.914285714285715,4.4,14.4,21.514285714285716,0.532,0.49979999999999997,0.29645714285714286,0.2443714285714286,23.52,75.8942857142857,53.26571428571428,7.94857142857143,7.260000000000001,12.834285714285715,105.00000000000001,116.54285714285712,36.91428571428571,0.44619999999999976,9.657142857142857,0.3540285714285714,19.257142857142856,0.7924857142857143,11.314285714285715,31.428571428571427,21.8,7.228571428571429,3.4,12.371428571428572,21.285714285714285,0.5498571428571429,0.504942857142857,0.33051428571428565,0.29680000000000006,26.14,77.81714285714285,59.128571428571426,7.874285714285714,6.765714285714286,11.625714285714283,112.08857142857143,110.64,0.2763157894736842,0.5526315789473684,0.17142857142857143,0.5142857142857142,0.655,0.379,0.138,0.7929999999999999,0.655,0.379,0.034,0.517,0.138,0.586,0.414,0.897,0.448,0.034,0.138,0.448,0.379,0.276,0.759,0.655,0.655,0.517,0.0,0.414,0.759,0.138,0.034,0.414,0.0,0.966,0.414,0.379,0.379,0.276,0.172,0.034,0.034,0.448,0.034,0.172
2017-04-02_Milwaukee Bucks_Dallas Mavericks,2017-04-02,Milwaukee Bucks,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.8571428571428573,1.372105263157895,3.1636842105263154,0.0,1.0,0.0,1.0,1.0,38.48571428571429,0.479742857142857,9.028571428571428,0.3765428571428573,18.37142857142857,0.7831142857142857,8.257142857142858,29.8,23.714285714285715,8.2,5.2,13.057142857142857,20.885714285714286,0.5759142857142857,0.5365142857142857,0.3000285714285715,0.2981142857142857,20.171428571428567,75.25428571428571,61.491428571428564,8.694285714285714,9.56,12.537142857142857,111.3057142857143,111.67714285714287,36.94285714285714,0.44862857142857154,10.571428571428571,0.36417142857142853,15.971428571428572,0.8034857142857142,7.257142857142857,31.714285714285715,21.285714285714285,7.371428571428571,3.4285714285714284,10.657142857142857,19.2,0.5515142857142858,0.5131142857142857,0.3504857142857143,0.24359999999999998,16.782857142857143,78.06285714285715,57.857142857142875,7.928571428571431,6.20857142857143,10.434285714285712,108.09428571428573,107.80857142857143,0.5263157894736843,0.4133333333333332,0.5714285714285714,0.5142857142857142,0.103,0.7240000000000001,0.276,0.621,0.759,0.483,0.483,0.931,0.517,0.7929999999999999,0.241,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.069,0.483,0.966,0.7240000000000001,0.517,0.69,0.7929999999999999,0.379,0.448,0.897,0.517,0.483,0.655,0.069,0.448,0.828,0.0,0.7929999999999999,0.0,0.207,0.759,0.897
2017-04-02_New Orleans Pelicans_Chicago Bulls,2017-04-02,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.8571428571428573,0.5714285714285713,1.261578947368421,3.97421052631579,1.0,2.0,1.0,1.0,1.0,39.91428571428571,0.4614285714285714,9.885714285714286,0.35174285714285725,16.34285714285714,0.7369142857142857,8.742857142857142,35.142857142857146,22.514285714285716,8.114285714285714,5.428571428571429,12.914285714285715,18.34285714285714,0.5506571428571428,0.5181714285714285,0.3223428571428572,0.2603428571428572,19.242857142857147,77.39428571428572,56.20000000000001,8.228571428571428,9.542857142857144,11.817142857142857,107.54571428571431,107.60857142857145,39.371428571428574,0.4570285714285714,8.371428571428572,0.3539714285714286,16.62857142857143,0.7784571428571431,10.457142857142857,33.17142857142857,24.0,7.857142857142857,4.457142857142857,12.971428571428572,17.8,0.5420571428571429,0.5052,0.2740285714285715,0.2507428571428572,23.745714285714286,76.8942857142857,60.78285714285713,8.154285714285715,7.565714285714286,11.894285714285715,108.32285714285713,109.96000000000001,0.4342105263157895,0.4868421052631577,0.4857142857142857,0.4857142857142857,0.621,0.448,0.241,0.207,0.828,0.586,0.138,0.655,0.31,0.379,0.345,0.172,0.379,0.862,1.0,0.621,0.103,0.552,0.7929999999999999,0.621,0.586,0.276,0.7240000000000001,0.276,0.207,0.7240000000000001,0.345,0.207,0.345,0.7240000000000001,0.207,0.138,0.0,0.345,0.103,0.897,0.345,0.931,0.7929999999999999,0.0
2017-04-02_New York Knicks_Boston Celtics,2017-04-02,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,0.8571428571428572,3.752222222222224,1.286111111111111,1.0,0.0,1.0,0.0,0.0,39.542857142857144,0.45194285714285715,8.114285714285714,0.3415142857142858,17.085714285714285,0.7959142857142858,11.571428571428571,33.68571428571428,21.942857142857143,6.9714285714285715,5.457142857142857,12.914285714285715,20.085714285714285,0.5388857142857144,0.49817142857142865,0.27102857142857134,0.24539999999999995,25.305714285714284,73.53714285714287,55.382857142857155,7.257142857142858,9.240000000000002,11.84,108.67142857142855,112.69428571428573,38.142857142857146,0.4539142857142857,11.82857142857143,0.350857142857143,20.685714285714287,0.825857142857143,8.971428571428572,33.74285714285714,25.057142857142857,7.6,3.7714285714285714,13.657142857142857,20.8,0.5720571428571429,0.5243714285714285,0.4015714285714287,0.3010571428571429,21.037142857142857,76.60000000000002,65.55714285714286,7.740000000000001,6.299999999999998,12.468571428571426,111.5342857142857,108.73142857142857,0.3815789473684212,0.6447368421052633,0.3142857142857143,0.6571428571428571,0.207,0.862,0.31,0.69,0.345,0.414,0.586,0.7240000000000001,0.931,0.276,0.207,0.655,0.138,0.69,0.241,0.655,0.31,0.7240000000000001,0.276,0.345,0.621,0.828,0.138,0.103,0.931,0.483,0.69,0.621,0.759,0.207,0.862,0.276,0.7240000000000001,0.931,0.448,0.207,0.276,0.7240000000000001,0.069,0.448
2017-04-02_Oklahoma City Thunder_Charlotte Hornets,2017-04-02,Oklahoma City Thunder,Charlotte Hornets,0.0,1.0,0.8571428571428573,1.0,1.4831578947368422,2.6931578947368418,0.5,1.0,1.0,1.0,1.0,39.371428571428574,0.4468857142857144,8.2,0.3252285714285714,20.057142857142857,0.7554285714285713,13.114285714285714,33.94285714285714,20.37142857142857,8.514285714285714,4.771428571428571,15.085714285714285,21.37142857142857,0.5360285714285714,0.4937428571428573,0.2860285714285715,0.3054285714285714,29.508571428571432,79.84857142857143,51.66285714285715,8.608571428571427,7.9685714285714315,13.120000000000001,108.7942857142857,109.20857142857143,38.142857142857146,0.4464857142857142,11.085714285714285,0.35682857142857155,18.485714285714284,0.8469428571428571,8.342857142857143,34.17142857142857,23.4,7.171428571428572,4.485714285714286,10.2,16.485714285714284,0.556657142857143,0.5116857142857144,0.36394285714285707,0.2564857142857143,18.851428571428578,80.20571428571427,61.19714285714284,7.594285714285713,8.56857142857143,9.639999999999997,111.41428571428571,110.2114285714286,0.5733333333333336,0.4605263157894736,0.5428571428571428,0.42857142857142855,0.586,0.345,0.655,0.069,0.207,0.897,0.69,0.966,0.552,0.069,0.621,0.828,0.759,0.207,0.586,0.897,0.655,0.448,0.7240000000000001,0.828,0.931,0.759,0.586,0.931,0.966,0.586,1.0,0.552,0.655,0.103,0.621,0.828,0.414,0.862,0.414,0.69,0.483,0.759,0.655,0.862
2017-04-02_Phoenix Suns_Houston Rockets,2017-04-02,Phoenix Suns,Houston Rockets,0.0,3.0,0.4285714285714287,0.5714285714285713,3.6436842105263163,1.296315789473684,-0.5,0.0,1.0,0.0,0.0,40.285714285714285,0.4567428571428572,6.857142857142857,0.3200857142857143,21.457142857142856,0.7768285714285713,11.17142857142857,32.97142857142857,20.65714285714286,7.828571428571428,5.428571428571429,14.628571428571428,24.8,0.5431142857142857,0.4957142857142858,0.24080000000000001,0.31491428571428576,24.308571428571426,75.87714285714286,50.90857142857143,7.745714285714283,9.05142857142857,12.651428571428571,107.82571428571428,113.53714285714287,39.8,0.4563714285714286,13.771428571428572,0.3381142857142857,22.771428571428572,0.7816857142857144,10.885714285714286,33.0,24.62857142857143,8.628571428571428,3.914285714285714,14.142857142857142,20.2,0.5805428571428572,0.5350571428571429,0.46054285714285736,0.33685714285714285,23.860000000000003,75.66285714285713,61.737142857142864,8.522857142857143,6.760000000000001,12.34857142857143,115.12571428571428,109.9257142857143,0.28571428571428564,0.6710526315789471,0.2571428571428571,0.5714285714285714,0.034,0.241,0.034,0.828,0.0,0.517,0.7929999999999999,0.207,0.241,0.655,0.069,0.69,0.0,0.276,0.517,0.7240000000000001,0.138,0.966,0.241,0.69,0.414,0.7929999999999999,0.655,0.552,0.172,0.448,0.0,0.31,0.276,0.69,0.69,0.483,0.483,0.517,0.379,0.552,0.138,0.241,0.241,0.483
2017-04-02_San Antonio Spurs_Utah Jazz,2017-04-02,San Antonio Spurs,Utah Jazz,1.0,1.0,0.28571428571428564,0.7142857142857142,1.4344444444444442,2.876666666666667,3.0,1.0,2.0,1.0,0.0,39.34285714285714,0.46245714285714273,8.914285714285715,0.366,17.714285714285715,0.7820285714285716,10.542857142857143,34.25714285714286,23.82857142857143,8.285714285714286,6.142857142857143,12.971428571428572,19.02857142857143,0.5546571428571427,0.5151142857142859,0.28937142857142856,0.2689999999999999,24.14,77.5657142857143,60.048571428571435,8.665714285714285,10.242857142857142,11.985714285714286,110.26571428571428,103.2685714285714,37.74285714285714,0.46322857142857143,9.257142857142858,0.3599428571428572,17.885714285714286,0.7431142857142858,10.428571428571429,33.91428571428571,20.6,7.057142857142857,4.6571428571428575,12.571428571428571,18.742857142857144,0.557942857142857,0.5205714285714286,0.3154857142857142,0.2979428571428571,24.454285714285717,81.75428571428571,54.47142857142858,7.579999999999998,7.9228571428571435,11.97714285714286,110.94857142857146,106.76857142857143,0.7733333333333333,0.6184210526315789,0.7714285714285715,0.6285714285714286,0.931,0.069,0.448,0.931,0.276,0.172,0.552,0.172,0.862,0.897,0.103,0.0,0.828,0.655,0.7929999999999999,0.034,0.7929999999999999,0.828,0.862,0.448,1.0,0.862,0.034,0.862,0.828,0.31,0.966,0.483,1.0,0.586,1.0,0.552,1.0,0.31,0.931,0.586,0.897,0.69,0.379,0.7240000000000001
2017-04-02_Toronto Raptors_Philadelphia 76ers,2017-04-02,Toronto Raptors,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1078947368421053,7.003157894736843,0.0,1.0,0.0,1.0,0.0,37.6,0.45354285714285714,8.228571428571428,0.3416,18.8,0.7795999999999997,10.457142857142857,33.628571428571426,17.4,7.228571428571429,4.9714285714285715,12.428571428571429,21.257142857142856,0.5457142857142858,0.5032285714285715,0.2920857142857143,0.2937714285714287,24.562857142857144,78.95999999999998,46.29714285714286,7.7057142857142855,8.948571428571428,11.685714285714285,109.1142857142857,107.83142857142859,39.25714285714286,0.45594285714285715,9.771428571428572,0.3356571428571429,17.857142857142858,0.7818285714285715,9.485714285714286,32.8,25.085714285714285,9.114285714285714,4.685714285714286,15.571428571428571,22.314285714285713,0.5519428571428573,0.5128571428571428,0.3384,0.26617142857142856,21.565714285714286,74.97714285714288,63.92000000000001,9.037142857142857,7.817142857142856,13.85142857142857,106.06285714285717,111.33714285714285,0.6052631578947367,0.3684210526315788,0.5142857142857142,0.37142857142857144,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2017-04-04_Cleveland Cavaliers_Orlando Magic,2017-04-04,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1347368421052628,6.072631578947369,4.0,1.0,0.0,1.0,0.0,41.4,0.49154285714285717,13.2,0.38468571428571435,15.628571428571428,0.7203142857142857,8.514285714285714,34.857142857142854,23.914285714285715,5.6571428571428575,3.9714285714285715,12.8,17.771428571428572,0.5949428571428571,0.5697714285714287,0.40322857142857144,0.2584571428571429,19.92857142857143,75.81428571428572,57.40285714285714,5.837142857142856,6.402857142857142,12.011428571428567,115.71142857142856,114.64285714285711,38.77142857142857,0.4418285714285714,7.857142857142857,0.3079714285714287,17.314285714285713,0.7618285714285715,10.028571428571428,33.628571428571426,21.97142857142857,7.428571428571429,4.257142857142857,13.085714285714285,20.057142857142857,0.5257428571428573,0.4864285714285716,0.2909714285714286,0.26037142857142853,21.594285714285714,77.95142857142858,56.408571428571435,7.559999999999999,7.240000000000001,11.802857142857144,104.68857142857145,112.75428571428571,0.6447368421052633,0.3506493506493505,0.5428571428571428,0.2857142857142857,0.552,0.276,0.345,0.414,0.7240000000000001,0.448,1.0,0.448,0.448,0.759,0.31,0.517,0.241,0.7929999999999999,0.828,0.483,0.517,0.414,0.517,0.103,0.034,0.448,0.966,0.448,0.552,0.69,0.7240000000000001,0.7929999999999999,0.241,0.379,0.31,0.7240000000000001,0.552,0.655,0.966,0.517,0.414,0.069,0.966,0.517
2017-04-04_Golden State Warriors_Minnesota Timberwolves,2017-04-04,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0577777777777777,10.447777777777775,2.0,3.0,1.0,1.0,0.0,42.285714285714285,0.48908571428571423,12.257142857142858,0.3816285714285715,17.0,0.7909428571428573,9.628571428571428,33.51428571428571,29.314285714285713,9.885714285714286,7.314285714285714,13.8,19.514285714285716,0.5935714285714285,0.5602,0.3693142857142857,0.2508285714285714,22.942857142857136,74.05714285714286,69.31999999999998,10.048571428571432,12.085714285714287,12.55142857142857,115.78285714285715,105.25999999999999,40.628571428571426,0.4796285714285714,6.857142857142857,0.3584285714285714,20.37142857142857,0.8035428571428571,11.142857142857142,30.485714285714284,24.685714285714287,8.2,4.628571428571429,12.485714285714286,19.685714285714287,0.5660000000000002,0.5200000000000001,0.22528571428571428,0.30097142857142867,26.90285714285715,74.70857142857143,60.8142857142857,8.597142857142861,7.765714285714286,11.477142857142857,114.13142857142857,114.42857142857143,0.8181818181818182,0.4078947368421053,0.7714285714285715,0.4857142857142857,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2017-04-04_Oklahoma City Thunder_Milwaukee Bucks,2017-04-04,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.4194736842105269,2.927894736842105,-0.5,1.0,1.0,1.0,0.0,39.542857142857144,0.4490571428571429,8.457142857142857,0.332,19.885714285714286,0.7584857142857142,12.857142857142858,34.05714285714286,20.37142857142857,8.514285714285714,4.857142857142857,15.257142857142858,21.34285714285714,0.5391714285714285,0.497457142857143,0.28985714285714287,0.3024571428571428,29.062857142857148,80.2657142857143,51.408571428571435,8.582857142857142,8.18857142857143,13.268571428571429,108.97714285714284,109.42,38.628571428571426,0.4824857142857142,9.085714285714285,0.37520000000000014,18.285714285714285,0.7871428571428571,8.085714285714285,29.771428571428572,23.82857142857143,8.285714285714286,5.2,13.085714285714285,20.742857142857144,0.5790571428571428,0.5397714285714285,0.3040571428571429,0.2958571428571429,19.968571428571426,75.81714285714285,61.55714285714286,8.794285714285715,9.645714285714286,12.594285714285714,111.68571428571431,111.69428571428573,0.5657894736842105,0.5194805194805194,0.5428571428571428,0.5714285714285714,0.586,0.103,0.655,0.276,0.207,0.759,0.69,0.483,0.552,0.517,0.621,0.241,0.759,0.345,0.586,0.379,0.655,1.0,0.7240000000000001,0.069,0.931,0.966,0.586,0.517,0.966,0.7929999999999999,1.0,0.448,0.655,0.517,0.621,0.655,0.414,0.448,0.414,0.0,0.483,0.0,0.655,0.759
2017-04-04_San Antonio Spurs_Memphis Grizzlies,2017-04-04,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.218421052631579,4.457368421052631,1.0,1.0,2.0,1.0,0.0,39.25714285714286,0.4626571428571428,8.971428571428572,0.3683428571428572,17.457142857142856,0.783857142857143,10.6,34.42857142857143,23.8,8.228571428571428,6.228571428571429,13.142857142857142,18.685714285714287,0.5550857142857142,0.5158,0.2903142857142857,0.2652571428571428,24.414285714285715,77.32285714285715,60.111428571428576,8.628571428571428,10.362857142857143,12.168571428571427,110.21142857142857,103.2542857142857,36.885714285714286,0.44508571428571414,9.742857142857142,0.3558285714285714,19.02857142857143,0.7938285714285715,11.228571428571428,31.17142857142857,21.914285714285715,7.228571428571429,3.4571428571428573,12.142857142857142,21.0,0.5490571428571429,0.5042571428571426,0.3310857142857142,0.2916571428571429,25.717142857142854,77.34571428571428,59.457142857142856,7.888571428571428,6.774285714285714,11.454285714285714,112.06285714285714,110.91428571428571,0.7763157894736845,0.5454545454545452,0.7714285714285715,0.4857142857142857,0.931,0.379,0.448,0.7929999999999999,0.276,0.379,0.552,0.517,0.862,0.586,0.103,0.897,0.828,0.034,0.7929999999999999,0.448,0.7929999999999999,0.276,0.862,0.655,1.0,0.517,0.034,0.414,0.828,0.138,0.966,0.414,1.0,0.966,1.0,0.379,1.0,0.276,0.931,0.034,0.897,0.448,0.379,0.172
2017-04-04_Utah Jazz_Portland Trail Blazers,2017-04-04,Utah Jazz,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,1.4047368421052628,3.0,1.0,2.0,1.0,1.0,0.0,37.8,0.46291428571428567,9.314285714285715,0.3629714285714286,17.4,0.740857142857143,10.514285714285714,33.6,20.485714285714284,7.057142857142857,4.828571428571428,12.485714285714286,18.685714285714287,0.5569999999999999,0.5205142857142856,0.31425714285714285,0.2897142857142857,24.58857142857143,81.51714285714287,54.11428571428573,7.599999999999999,8.197142857142858,11.91714285714286,110.95142857142861,107.16285714285715,39.91428571428571,0.46554285714285715,10.2,0.3899142857142858,19.085714285714285,0.7805714285714286,10.914285714285715,34.4,20.257142857142856,7.171428571428572,5.0,13.514285714285714,20.6,0.5649428571428571,0.5249714285714286,0.3039714285714286,0.2872,24.571428571428573,77.88571428571429,50.8542857142857,7.3371428571428545,8.051428571428572,12.217142857142855,112.21714285714286,110.68571428571427,0.6103896103896104,0.4935064935064936,0.6,0.5714285714285714,0.069,0.483,0.931,0.0,0.172,0.552,0.172,0.759,0.897,0.7240000000000001,0.0,0.586,0.655,0.483,0.034,0.414,0.828,0.034,0.448,0.897,0.862,0.483,0.862,0.345,0.31,0.034,0.483,0.103,0.586,0.862,0.552,0.759,0.31,0.241,0.586,0.828,0.69,0.586,0.7240000000000001,0.103
2017-04-05_Houston Rockets_Denver Nuggets,2017-04-05,Houston Rockets,Denver Nuggets,3.0,0.0,0.8571428571428573,0.8571428571428573,1.286315789473684,3.7321052631578953,-0.5,1.0,1.0,1.0,0.0,40.2,0.45831428571428584,13.885714285714286,0.3416571428571429,22.37142857142857,0.7772857142857144,10.971428571428572,33.34285714285714,24.742857142857144,8.6,3.9714285714285715,14.228571428571428,20.285714285714285,0.5811428571428572,0.5372571428571428,0.4571142857142859,0.3308857142857143,23.965714285714288,75.30857142857143,61.488571428571426,8.468571428571428,6.817142857142857,12.380000000000003,115.25714285714284,109.73142857142858,42.142857142857146,0.4806857142857142,11.457142857142857,0.37842857142857145,18.4,0.7860857142857142,11.771428571428572,33.91428571428571,26.65714285714286,7.2,3.6857142857142855,13.714285714285714,17.857142857142858,0.5836,0.5459714285714287,0.34345714285714296,0.2679714285714286,27.319999999999997,78.74000000000001,63.43142857142857,7.402857142857142,6.054285714285713,12.285714285714288,117.30571428571427,115.3057142857143,0.6753246753246755,0.4805194805194805,0.6,0.5428571428571428,0.241,0.31,0.828,0.552,0.517,0.69,0.207,0.276,0.655,0.0,0.69,0.862,0.276,0.552,0.7240000000000001,0.862,0.966,0.241,0.69,0.207,0.7929999999999999,0.103,0.552,0.759,0.448,0.103,0.31,0.655,0.69,0.448,0.483,0.345,0.517,0.069,0.552,0.069,0.241,0.552,0.483,0.621
2017-04-05_Los Angeles Clippers_Dallas Mavericks,2017-04-05,Los Angeles Clippers,Dallas Mavericks,1.0,2.0,1.0,0.8571428571428573,1.1252631578947367,6.433157894736843,5.0,3.0,0.0,1.0,0.0,39.542857142857144,0.48177142857142874,10.314285714285715,0.3719142857142858,19.37142857142857,0.7355428571428572,8.657142857142857,33.114285714285714,22.257142857142856,6.9714285714285715,3.7142857142857144,12.571428571428571,19.457142857142856,0.5792,0.5447714285714286,0.3354571428571429,0.32828571428571435,20.651428571428575,76.42,56.38857142857143,7.271428571428571,6.328571428571429,11.828571428571426,113.58857142857141,113.14571428571429,36.82857142857143,0.4485142857142858,10.6,0.36091428571428563,16.228571428571428,0.8126857142857143,7.285714285714286,31.685714285714287,21.34285714285714,7.571428571428571,3.5714285714285716,10.885714285714286,18.914285714285715,0.5528857142857143,0.5133714285714287,0.35714285714285715,0.246,16.78857142857143,78.20285714285714,58.21428571428573,8.139999999999999,6.465714285714287,10.654285714285711,108.05428571428573,107.88571428571429,0.6025641025641024,0.4155844155844157,0.5142857142857142,0.5142857142857142,0.966,0.7240000000000001,0.7240000000000001,0.621,0.31,0.483,0.828,0.931,0.966,0.7929999999999999,0.931,0.966,0.517,0.103,0.931,0.103,0.931,0.483,0.931,0.483,0.552,0.7240000000000001,0.7929999999999999,0.69,0.517,0.379,0.241,0.897,0.31,0.483,0.448,0.069,0.759,0.828,0.862,0.7929999999999999,0.828,0.207,0.828,0.897
