unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-15_Chicago Bulls_Charlotte Hornets,2011-02-15,Chicago Bulls,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.16125,5.2650000000000015,2.0,1.0,0.0,1.0,0.0,36.26315789473684,0.45694736842105266,5.947368421052632,0.35736842105263156,17.42105263157895,0.752842105263158,10.842105263157896,33.21052631578947,21.263157894736842,6.052631578947368,5.631578947368421,12.052631578947368,19.94736842105263,0.5359473684210527,0.4942105263157895,0.205421052631579,0.2941052631578948,27.18421052631579,78.77368421052631,58.81578947368421,6.826315789473684,9.142105263157893,11.889473684210527,108.38947368421053,101.43157894736842,34.578947368421055,0.4436842105263158,5.2631578947368425,0.3185789473684211,20.57894736842105,0.7633684210526317,10.947368421052632,30.68421052631579,20.105263157894736,5.631578947368421,4.368421052631579,11.526315789473685,19.36842105263158,0.5293157894736842,0.4773684210526316,0.20773684210526314,0.3521578947368421,26.63684210526316,76.10000000000001,57.747368421052634,6.352631578947368,7.1000000000000005,11.352631578947367,108.07368421052632,108.7421052631579,0.6923076923076922,0.4363636363636365,0.6842105263157895,0.5263157894736842
2011-02-15_Indiana Pacers_Miami Heat,2011-02-15,Indiana Pacers,Miami Heat,1.0,1.0,1.0,1.0,2.8887500000000004,1.418125,-5.0,0.0,2.0,0.0,0.0,37.473684210526315,0.45410526315789473,7.421052631578948,0.3889473684210526,20.57894736842105,0.7965263157894736,12.157894736842104,32.78947368421053,19.36842105263158,6.157894736842105,4.7894736842105265,14.0,20.31578947368421,0.5475789473684212,0.4989999999999999,0.23394736842105265,0.31947368421052635,29.07894736842106,76.04736842105262,51.17894736842104,6.58421052631579,7.410526315789475,12.857894736842104,110.0578947368421,108.50526315789473,37.0,0.4702631578947369,7.473684210526316,0.3703684210526316,20.263157894736842,0.7600526315789474,10.526315789473685,32.31578947368421,19.42105263157895,6.578947368421052,5.421052631578948,13.31578947368421,20.31578947368421,0.5630000000000001,0.5173684210526316,0.25726315789473686,0.3402631578947369,26.678947368421053,72.73157894736842,52.35789473684209,7.215789473684208,8.768421052631581,12.773684210526318,111.89999999999998,106.38421052631577,0.4615384615384616,0.7222222222222221,0.5263157894736842,0.6842105263157895
2011-02-15_Oklahoma City Thunder_Sacramento Kings,2011-02-15,Oklahoma City Thunder,Sacramento Kings,2.0,0.0,1.0,0.5714285714285713,1.171875,5.071250000000001,-2.5,2.0,0.0,1.0,0.0,37.73684210526316,0.47310526315789475,5.7894736842105265,0.3351578947368421,23.789473684210527,0.8012631578947369,11.526315789473685,32.578947368421055,20.473684210526315,6.052631578947368,5.421052631578948,13.842105263157896,22.736842105263158,0.5656315789473684,0.5103684210526316,0.2125263157894737,0.3743157894736842,27.821052631578947,72.78947368421052,53.81052631578947,6.421052631578948,7.7631578947368425,12.921052631578947,112.1736842105263,111.91578947368419,39.73684210526316,0.46615789473684216,4.2631578947368425,0.31721052631578944,19.0,0.7520526315789475,13.105263157894736,30.789473684210527,20.157894736842106,7.7368421052631575,4.631578947368421,15.368421052631579,21.63157894736842,0.5332631578947369,0.4913684210526315,0.15584210526315787,0.2984210526315789,30.736842105263165,74.62105263157896,50.7578947368421,8.047368421052632,6.726315789473683,13.763157894736842,107.26842105263157,108.08421052631581,0.6415094339622642,0.2549019607843137,0.5789473684210527,0.3157894736842105
2011-02-15_Phoenix Suns_Utah Jazz,2011-02-15,Phoenix Suns,Utah Jazz,2.0,0.0,0.7142857142857141,0.5714285714285713,1.4987500000000002,2.6162500000000004,1.0,1.0,0.0,1.0,0.0,37.8421052631579,0.4622631578947368,8.736842105263158,0.37178947368421045,17.210526315789473,0.781842105263158,9.421052631578947,32.578947368421055,23.05263157894737,5.894736842105263,4.7894736842105265,13.368421052631579,19.473684210526315,0.5537368421052632,0.5153157894736843,0.2798947368421053,0.27263157894736845,22.373684210526317,72.91052631578947,60.98947368421052,6.294736842105263,7.026315789473684,12.68421052631579,108.7,106.44210526315791,37.421052631578945,0.45931578947368423,4.894736842105263,0.300578947368421,18.42105263157895,0.7528421052631581,11.789473684210526,28.157894736842106,24.42105263157895,8.263157894736842,6.578947368421052,13.842105263157896,23.63157894736842,0.5317894736842105,0.48942105263157903,0.19010526315789475,0.3052105263157895,28.57894736842105,73.32631578947367,65.61578947368422,8.968421052631578,11.21052631578947,13.078947368421055,107.10526315789474,113.6105263157895,0.5,0.5636363636363636,0.5789473684210527,0.3684210526315789
2011-02-16_Boston Celtics_Brooklyn Nets,2011-02-16,Boston Celtics,Brooklyn Nets,2.0,0.0,0.5714285714285713,1.0,1.11375,6.525,1.5,3.0,0.0,1.0,0.0,36.31578947368421,0.4793684210526315,6.052631578947368,0.3688421052631579,17.736842105263158,0.7441052631578946,8.578947368421053,29.210526315789473,23.57894736842105,8.842105263157896,4.2631578947368425,13.631578947368421,22.210526315789473,0.5598947368421052,0.5189473684210527,0.21057894736842106,0.32094736842105265,22.810526315789474,73.06315789473685,64.76315789473684,9.778947368421052,7.0,13.610526315789471,107.96842105263158,102.92105263157893,35.8421052631579,0.4517894736842105,5.578947368421052,0.3761052631578948,16.68421052631579,0.7640526315789473,10.789473684210526,29.05263157894737,22.842105263157894,5.421052631578948,4.368421052631579,12.368421052631579,23.210526315789473,0.5272631578947369,0.4868421052631579,0.1860526315789474,0.2783157894736842,26.77368421052632,73.33157894736841,63.36315789473684,6.063157894736843,7.131578947368421,12.189473684210528,106.19473684210527,111.8736842105263,0.7358490566037736,0.3035714285714285,0.631578947368421,0.3684210526315789
2011-02-16_Cleveland Cavaliers_Los Angeles Lakers,2011-02-16,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,7.088750000000001,1.105625,-3.0,0.0,3.0,0.0,1.0,35.36842105263158,0.4349473684210526,6.368421052631579,0.3647368421052632,19.36842105263158,0.7341578947368421,11.31578947368421,29.105263157894736,21.94736842105263,7.631578947368421,5.2105263157894735,15.210526315789474,20.736842105263158,0.5193157894736842,0.4741052631578947,0.21347368421052632,0.32605263157894737,25.157894736842106,70.16315789473684,61.75263157894738,8.068421052631578,7.984210526315789,14.11578947368421,102.06315789473685,116.33684210526314,38.73684210526316,0.48310526315789487,5.526315789473684,0.3506315789473684,18.105263157894736,0.747,11.736842105263158,30.68421052631579,22.105263157894736,7.052631578947368,5.2105263157894735,11.631578947368421,16.894736842105264,0.5568947368421051,0.517578947368421,0.1980526315789474,0.30468421052631584,29.273684210526312,72.97368421052633,57.373684210526314,7.921052631578949,8.31578947368421,11.263157894736842,113.94736842105263,106.77894736842106,0.16363636363636366,0.6785714285714287,0.05263157894736842,0.6842105263157895
2011-02-16_Dallas Mavericks_Sacramento Kings,2011-02-16,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.5714285714285713,1.109375,6.8050000000000015,4.0,2.0,0.0,1.0,0.0,36.63157894736842,0.4646315789473685,8.421052631578947,0.3921052631578947,17.894736842105264,0.7962631578947367,10.052631578947368,30.842105263157894,21.736842105263158,5.2631578947368425,4.473684210526316,12.631578947368421,18.842105263157894,0.5623684210526314,0.5183157894736843,0.27905263157894744,0.28657894736842116,25.326315789473682,73.22105263157894,59.66315789473685,5.889473684210526,7.1157894736842096,12.468421052631578,111.4473684210526,110.53684210526315,39.26315789473684,0.45763157894736856,3.8947368421052633,0.30047368421052634,18.94736842105263,0.7489473684210527,13.526315789473685,30.842105263157894,20.105263157894736,7.578947368421052,4.578947368421052,15.421052631578947,21.789473684210527,0.5231578947368422,0.48042105263157886,0.15031578947368418,0.29689473684210527,30.957894736842107,74.43684210526317,51.18947368421052,7.868421052631579,6.578947368421052,13.742105263157896,105.63157894736842,109.11578947368423,0.7037037037037039,0.25,0.631578947368421,0.2631578947368421
2011-02-16_Orlando Magic_Washington Wizards,2011-02-16,Orlando Magic,Washington Wizards,3.0,0.0,0.7142857142857141,0.7142857142857141,1.0862500000000002,7.854375000000001,4.0,1.0,0.0,1.0,0.0,37.26315789473684,0.4523684210526316,9.736842105263158,0.3393684210526315,17.526315789473685,0.6792631578947368,12.578947368421053,32.8421052631579,20.789473684210527,6.0,3.9473684210526314,13.105263157894736,20.210526315789473,0.5422105263157895,0.511157894736842,0.34094736842105267,0.319,28.29473684210527,77.26315789473684,55.768421052631574,6.526315789473682,6.152631578947368,12.278947368421052,111.1105263157895,105.32105263157897,38.21052631578947,0.4592631578947369,5.157894736842105,0.3536842105263158,17.31578947368421,0.7559473684210527,10.368421052631579,31.05263157894737,20.894736842105264,7.2105263157894735,6.368421052631579,13.526315789473685,20.94736842105263,0.5302105263157895,0.4903684210526315,0.16957894736842105,0.27773684210526317,24.242105263157903,72.81052631578947,54.721052631578935,7.605263157894737,10.110526315789473,12.705263157894738,104.75263157894737,110.72105263157894,0.625,0.28301886792452835,0.5263157894736842,0.3157894736842105
2011-02-16_Portland Trail Blazers_New Orleans Pelicans,2011-02-16,Portland Trail Blazers,New Orleans Pelicans,0.0,2.0,0.7142857142857141,0.8571428571428572,1.43375,2.831875,-1.0,1.0,1.0,1.0,0.0,36.473684210526315,0.4567368421052631,6.2631578947368425,0.3587894736842105,19.210526315789473,0.8184736842105265,11.421052631578947,27.05263157894737,21.42105263157895,8.052631578947368,4.526315789473684,12.789473684210526,19.210526315789473,0.5453684210526317,0.4957368421052631,0.21305263157894738,0.29473684210526324,28.20526315789474,70.37368421052632,58.56842105263158,9.031578947368422,7.2631578947368425,12.336842105263159,110.73684210526316,109.26315789473682,36.73684210526316,0.4643157894736842,5.684210526315789,0.37505263157894736,17.68421052631579,0.7892105263157896,9.947368421052632,31.42105263157895,20.94736842105263,6.842105263157895,4.368421052631579,11.894736842105264,20.57894736842105,0.5444210526315789,0.5000526315789473,0.19147368421052638,0.2898421052631579,24.64736842105263,77.51052631578949,56.800000000000004,7.668421052631579,7.568421052631578,11.700000000000003,108.77368421052628,105.54736842105262,0.5636363636363636,0.5789473684210529,0.631578947368421,0.5789473684210527
2011-02-16_Toronto Raptors_Miami Heat,2011-02-16,Toronto Raptors,Miami Heat,0.0,2.0,0.7142857142857141,1.0,4.879375,1.1849999999999998,-4.5,0.0,2.0,0.0,0.0,38.421052631578945,0.46352631578947373,3.0,0.27994736842105267,16.42105263157895,0.769578947368421,11.052631578947368,27.57894736842105,22.210526315789473,7.2105263157894735,4.894736842105263,12.526315789473685,20.473684210526315,0.5213157894736843,0.48178947368421043,0.1313684210526316,0.2572105263157895,25.3,69.38421052631578,57.61052631578947,7.7789473684210515,7.6684210526315795,11.884210526315789,104.79473684210528,114.82105263157892,37.31578947368421,0.47036842105263166,7.421052631578948,0.36600000000000005,20.42105263157895,0.753421052631579,10.526315789473685,32.526315789473685,19.42105263157895,6.631578947368421,5.578947368421052,13.421052631578947,20.63157894736842,0.5621578947368422,0.5168947368421053,0.25647368421052635,0.34263157894736845,26.278947368421054,72.91052631578947,52.06315789473682,7.231578947368418,9.010526315789475,12.778947368421052,111.8894736842105,106.85789473684208,0.2727272727272726,0.7272727272727272,0.15789473684210525,0.6842105263157895
2011-02-16_Utah Jazz_Golden State Warriors,2011-02-16,Utah Jazz,Golden State Warriors,1.0,2.0,0.5714285714285713,1.0,1.4531249999999998,2.76,0.5,0.0,0.0,1.0,1.0,37.94736842105263,0.4626842105263159,4.842105263157895,0.29684210526315785,18.157894736842106,0.7575789473684212,11.68421052631579,28.526315789473685,24.789473684210527,8.578947368421053,6.2631578947368425,14.0,24.105263157894736,0.5334210526315788,0.49205263157894735,0.18863157894736843,0.2961578947368421,28.447368421052637,74.32631578947368,65.79473684210527,9.268421052631581,10.689473684210524,13.15263157894737,107.2684210526316,112.41052631578945,40.31578947368421,0.477842105263158,8.31578947368421,0.37405263157894736,16.263157894736842,0.8001052631578947,10.31578947368421,28.526315789473685,23.789473684210527,8.473684210526315,4.947368421052632,13.526315789473685,20.894736842105264,0.5648421052631579,0.5273157894736841,0.25442105263157894,0.2426315789473684,25.126315789473686,70.03157894736843,59.105263157894726,8.936842105263159,7.64736842105263,12.594736842105263,112.10000000000001,111.25263157894737,0.5535714285714287,0.4629629629629629,0.3684210526315789,0.5789473684210527
2011-02-22_Charlotte Hornets_Toronto Raptors,2011-02-22,Charlotte Hornets,Toronto Raptors,2.0,0.0,0.7142857142857141,1.0,1.3350000000000004,3.32625,-0.5,0.0,0.0,1.0,0.0,34.473684210526315,0.4461052631578948,5.052631578947368,0.3131052631578947,20.894736842105264,0.7700000000000001,10.842105263157896,30.68421052631579,20.05263157894737,5.7894736842105265,4.157894736842105,11.894736842105264,19.473684210526315,0.5322105263157894,0.47863157894736846,0.20247368421052628,0.35752631578947364,26.63684210526316,75.31052631578949,57.800000000000004,6.531578947368421,6.726315789473685,11.752631578947367,107.98421052631578,109.65789473684211,38.21052631578947,0.4586842105263158,3.0,0.2827894736842106,16.473684210526315,0.7776842105263158,11.052631578947368,28.105263157894736,22.263157894736842,7.2631578947368425,4.894736842105263,12.473684210526315,20.68421052631579,0.5173157894736843,0.47673684210526307,0.12915789473684214,0.254,25.010526315789473,70.23684210526316,58.12105263157895,7.815789473684209,7.636842105263159,11.805263157894736,104.14736842105265,113.45263157894733,0.4285714285714286,0.26785714285714285,0.47368421052631576,0.15789473684210525
2011-02-22_Los Angeles Lakers_Atlanta Hawks,2011-02-22,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428572,1.0,1.278125,3.733125,2.0,3.0,1.0,1.0,0.0,38.63157894736842,0.478842105263158,5.526315789473684,0.3462105263157895,18.210526315789473,0.7563684210526316,12.052631578947368,30.894736842105264,22.05263157894737,6.894736842105263,5.157894736842105,12.052631578947368,16.894736842105264,0.5536842105263157,0.5131052631578947,0.1988947368421053,0.30078947368421055,29.78421052631579,73.13684210526316,57.4,7.694736842105264,8.142105263157895,11.542105263157895,113.20526315789475,106.56842105263158,36.31578947368421,0.45536842105263153,7.526315789473684,0.3504210526315789,16.42105263157895,0.7991052631578945,9.31578947368421,30.263157894736842,21.736842105263158,5.842105263157895,3.5789473684210527,11.894736842105264,18.94736842105263,0.5443684210526317,0.5025789473684211,0.2692105263157895,0.25863157894736843,23.321052631578954,75.9421052631579,59.578947368421055,6.605263157894737,5.621052631578946,11.821052631578947,108.89999999999999,108.5,0.6666666666666665,0.6181818181818179,0.631578947368421,0.631578947368421
2011-02-22_Miami Heat_Sacramento Kings,2011-02-22,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.5714285714285713,1.0566666666666669,10.353333333333332,5.0,2.0,0.0,1.0,0.0,37.473684210526315,0.4728421052631579,7.315789473684211,0.3580526315789474,20.31578947368421,0.7505789473684211,10.421052631578947,32.73684210526316,19.842105263157894,6.473684210526316,5.526315789473684,13.631578947368421,20.210526315789473,0.5631052631578948,0.5186842105263157,0.25589473684210534,0.343,25.973684210526315,72.63157894736842,53.04736842105261,7.031578947368421,8.836842105263159,12.957894736842107,111.6210526315789,106.85789473684208,39.0,0.460421052631579,3.8421052631578947,0.3103157894736842,18.894736842105264,0.7474210526315791,13.421052631578947,30.894736842105264,20.36842105263158,7.947368421052632,4.473684210526316,16.31578947368421,21.526315789473685,0.5259473684210527,0.48326315789473684,0.14700000000000002,0.3024210526315789,31.026315789473685,74.2578947368421,52.3,8.226315789473682,6.452631578947368,14.552631578947368,104.82631578947368,108.83157894736843,0.7321428571428572,0.24528301886792456,0.6842105263157895,0.2631578947368421
2011-02-22_Milwaukee Bucks_Minnesota Timberwolves,2011-02-22,Milwaukee Bucks,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428572,1.2475,4.03625,4.5,0.0,1.0,1.0,0.0,34.89473684210526,0.43773684210526326,5.842105263157895,0.3238947368421053,16.210526315789473,0.7576842105263158,10.421052631578947,29.736842105263158,19.63157894736842,7.631578947368421,4.947368421052632,11.68421052631579,20.94736842105263,0.514578947368421,0.47478947368421065,0.22678947368421054,0.2710526315789474,24.415789473684214,76.26842105263158,55.673684210526325,8.642105263157895,7.805263157894737,11.515789473684212,103.73157894736843,104.20526315789472,37.26315789473684,0.4328947368421052,7.473684210526316,0.3534210526315789,18.789473684210527,0.7714736842105264,13.894736842105264,30.526315789473685,20.42105263157895,7.315789473684211,5.157894736842105,16.157894736842106,21.57894736842105,0.5215263157894737,0.4765263157894737,0.24521052631578946,0.28194736842105267,30.600000000000005,72.07368421052632,54.68421052631579,7.631578947368422,7.842105263157893,14.342105263157896,105.1894736842105,111.56842105263159,0.3818181818181818,0.2321428571428572,0.3684210526315789,0.21052631578947367
2011-02-22_Oklahoma City Thunder_Los Angeles Clippers,2011-02-22,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857141,1.2131249999999998,4.411874999999998,-4.5,2.0,1.0,1.0,0.0,38.63157894736842,0.48210526315789476,6.157894736842105,0.3451578947368421,24.36842105263158,0.8131052631578948,11.31578947368421,32.68421052631579,21.42105263157895,6.157894736842105,5.578947368421052,13.473684210526315,23.05263157894737,0.5773684210526316,0.5213684210526316,0.22226315789473683,0.377,27.900000000000002,72.53157894736843,55.20526315789474,6.521052631578947,7.957894736842104,12.594736842105263,114.82105263157894,111.54210526315788,36.73684210526316,0.4518947368421053,6.368421052631579,0.3201052631578948,20.789473684210527,0.7240526315789474,12.68421052631579,28.31578947368421,21.526315789473685,7.421052631578948,4.421052631578948,14.526315789473685,21.210526315789473,0.5356842105263159,0.4911052631578947,0.24426315789473688,0.35400000000000004,30.54736842105263,70.52105263157895,58.22105263157895,7.999999999999998,7.526315789473684,13.4,109.09473684210528,112.65789473684211,0.6481481481481481,0.375,0.631578947368421,0.42105263157894735
2011-02-23_Cleveland Cavaliers_Houston Rockets,2011-02-23,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,3.0173333333333328,1.3926666666666665,2.0,0.0,1.0,0.0,0.0,35.63157894736842,0.4354736842105263,6.421052631578948,0.36500000000000005,19.105263157894736,0.7445263157894738,11.421052631578947,28.94736842105263,22.157894736842106,7.315789473684211,5.2105263157894735,15.105263157894736,20.842105263157894,0.5201052631578946,0.4747894736842105,0.21436842105263154,0.3147368421052632,25.41578947368421,69.38947368421051,61.82631578947369,7.757894736842104,7.9263157894736835,14.015789473684212,102.58947368421053,115.61052631578947,39.89473684210526,0.4516315789473685,8.473684210526315,0.3363157894736842,18.210526315789473,0.8123684210526317,12.157894736842104,29.94736842105263,22.42105263157895,7.157894736842105,3.8947368421052633,10.947368421052632,20.36842105263158,0.5427368421052631,0.49989473684210534,0.28494736842105256,0.2574736842105263,27.463157894736845,71.19473684210526,56.199999999999996,7.605263157894737,5.6842105263157885,10.026315789473685,113.28421052631577,113.33157894736841,0.17857142857142852,0.4655172413793104,0.10526315789473684,0.47368421052631576
2011-02-23_Dallas Mavericks_Utah Jazz,2011-02-23,Dallas Mavericks,Utah Jazz,2.0,0.0,1.0,0.7142857142857141,1.148,5.616666666666666,3.5,2.0,0.0,1.0,0.0,37.421052631578945,0.4684736842105263,8.68421052631579,0.3977894736842105,17.42105263157895,0.7794736842105262,9.894736842105264,30.63157894736842,22.42105263157895,5.631578947368421,4.368421052631579,12.736842105263158,19.31578947368421,0.5651052631578948,0.5229999999999999,0.2802631578947369,0.2797368421052633,24.91578947368421,73.45263157894736,60.14736842105264,6.215789473684211,6.863157894736841,12.43157894736842,111.93684210526314,109.0578947368421,38.0,0.4621052631578948,4.631578947368421,0.29057894736842105,18.31578947368421,0.7642105263157897,11.631578947368421,28.789473684210527,24.31578947368421,8.789473684210526,5.7368421052631575,13.526315789473685,23.842105263157894,0.5325263157894736,0.4899473684210527,0.18305263157894738,0.29431578947368425,28.057894736842105,75.13157894736842,64.32105263157895,9.494736842105263,10.036842105263156,12.75263157894737,107.35263157894738,112.27368421052631,0.7142857142857141,0.5438596491228072,0.7368421052631579,0.3684210526315789
2011-02-23_Indiana Pacers_Detroit Pistons,2011-02-23,Indiana Pacers,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.255,3.976875,-2.0,0.0,0.0,1.0,0.0,37.8421052631579,0.457,7.421052631578948,0.3833684210526316,21.63157894736842,0.7724210526315789,12.526315789473685,33.1578947368421,19.105263157894736,6.631578947368421,4.684210526315789,14.105263157894736,20.263157894736842,0.5509473684210526,0.5017894736842105,0.23573684210526322,0.339684210526316,29.25789473684211,75.6,50.094736842105256,6.984210526315789,6.894736842105265,12.826315789473684,110.65263157894735,108.43684210526314,35.94736842105263,0.4464210526315789,5.526315789473684,0.3660526315789474,16.473684210526315,0.742578947368421,11.526315789473685,26.05263157894737,19.36842105263158,7.473684210526316,3.8421052631578947,10.0,19.0,0.5199473684210526,0.48110526315789476,0.18089473684210525,0.2828421052631579,26.942105263157895,70.8578947368421,54.41052631578947,8.673684210526313,6.6,10.021052631578948,108.75263157894737,112.28947368421052,0.4545454545454544,0.3620689655172414,0.5263157894736842,0.42105263157894735
2011-02-23_New Orleans Pelicans_Los Angeles Clippers,2011-02-23,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2899999999999998,3.624000000000001,-1.0,1.0,1.0,1.0,0.0,36.8421052631579,0.46573684210526317,5.526315789473684,0.36615789473684207,17.63157894736842,0.7807894736842106,10.263157894736842,30.57894736842105,20.842105263157894,7.157894736842105,4.2105263157894735,11.789473684210526,20.63157894736842,0.5439473684210526,0.5003684210526316,0.19005263157894742,0.2919473684210527,25.394736842105264,77.02105263157897,56.36842105263158,8.073684210526316,7.2789473684210515,11.594736842105265,109.25263157894736,107.0315789473684,36.68421052631579,0.4552105263157895,6.421052631578948,0.3316842105263158,19.94736842105263,0.7145263157894736,12.105263157894736,27.894736842105264,21.473684210526315,6.894736842105263,4.2105263157894735,14.473684210526315,21.31578947368421,0.5366842105263159,0.49499999999999994,0.24189473684210527,0.3488947368421053,29.594736842105267,70.78421052631579,58.1578947368421,7.489473684210527,7.194736842105264,13.494736842105262,108.68947368421053,114.33684210526316,0.5689655172413792,0.3684210526315788,0.5263157894736842,0.3684210526315789
2011-02-23_New York Knicks_Milwaukee Bucks,2011-02-23,New York Knicks,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3246666666666669,3.41,-4.5,0.0,0.0,1.0,0.0,37.78947368421053,0.4452631578947368,8.894736842105264,0.35242105263157897,18.263157894736842,0.8176842105263159,11.0,30.736842105263158,21.42105263157895,7.947368421052632,5.2631578947368425,12.789473684210526,19.36842105263158,0.541578947368421,0.4976842105263158,0.2936315789473683,0.26547368421052625,24.957894736842103,73.4421052631579,56.878947368421045,8.41578947368421,8.036842105263158,11.836842105263159,109.1736842105263,109.55263157894734,34.78947368421053,0.4369473684210527,6.052631578947368,0.3186315789473685,16.736842105263158,0.7587894736842106,10.157894736842104,30.105263157894736,19.894736842105264,7.894736842105263,5.0,11.68421052631579,21.31578947368421,0.5166315789473683,0.47531578947368436,0.2409473684210527,0.2786842105263158,23.978947368421053,75.86315789473686,56.699999999999996,8.889473684210525,7.852631578947368,11.5,103.62631578947371,103.31052631578946,0.5185185185185184,0.39285714285714296,0.42105263157894735,0.42105263157894735
2011-02-23_Orlando Magic_Sacramento Kings,2011-02-23,Orlando Magic,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.0400000000000005,12.186000000000002,3.0,1.0,0.0,1.0,1.0,37.05263157894737,0.44884210526315793,9.368421052631579,0.3338421052631579,17.473684210526315,0.6858947368421052,12.526315789473685,33.36842105263158,20.526315789473685,5.842105263157895,3.9473684210526314,12.894736842105264,20.31578947368421,0.5374210526315789,0.505315789473684,0.33331578947368423,0.31526315789473686,27.989473684210537,76.92631578947368,55.431578947368415,6.363157894736841,5.999999999999999,12.094736842105263,110.2684210526316,103.61578947368423,38.31578947368421,0.45963157894736845,3.6842105263157894,0.3069473684210527,18.526315789473685,0.7395263157894739,13.263157894736842,30.736842105263158,19.68421052631579,7.526315789473684,4.2105263157894735,16.31578947368421,21.05263157894737,0.5240526315789474,0.4820526315789474,0.14605263157894735,0.30278947368421055,30.91578947368421,74.73684210526316,51.589473684210525,7.889473684210525,6.121052631578947,14.673684210526316,104.15789473684212,109.14736842105265,0.6315789473684211,0.2407407407407409,0.5263157894736842,0.2631578947368421
2011-02-23_Philadelphia 76ers_Washington Wizards,2011-02-23,Philadelphia 76ers,Washington Wizards,1.0,2.0,0.8571428571428572,0.8571428571428572,1.158125,5.303125,-0.5,0.0,0.0,1.0,0.0,39.1578947368421,0.4819473684210526,5.157894736842105,0.3448421052631579,17.789473684210527,0.8061052631578948,9.842105263157896,31.789473684210527,23.473684210526315,7.631578947368421,3.6842105263157894,11.947368421052632,18.57894736842105,0.556,0.5138947368421053,0.1799473684210527,0.2774736842105263,24.452631578947365,74.2,59.76315789473684,8.34736842105263,5.8052631578947365,11.589473684210526,110.84736842105261,106.13684210526316,38.0,0.4522105263157895,4.7894736842105265,0.3357894736842106,17.36842105263158,0.7472631578947369,10.578947368421053,32.05263157894737,20.0,6.947368421052632,5.894736842105263,14.0,21.57894736842105,0.5208947368421052,0.48084210526315796,0.16294736842105262,0.2782631578947369,24.321052631578954,73.82105263157895,52.23684210526315,7.26842105263158,9.326315789473684,12.957894736842107,102.86315789473684,111.41052631578948,0.4821428571428574,0.2727272727272726,0.5789473684210527,0.2631578947368421
2011-02-23_San Antonio Spurs_Oklahoma City Thunder,2011-02-23,San Antonio Spurs,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.3087500000000003,3.5125,5.5,2.0,2.0,1.0,0.0,37.73684210526316,0.4792105263157894,7.052631578947368,0.3961052631578948,17.894736842105264,0.7445789473684211,9.947368421052632,32.473684210526315,22.736842105263158,6.473684210526316,4.368421052631579,12.947368421052632,18.473684210526315,0.5632631578947368,0.5245263157894736,0.22394736842105267,0.3046315789473685,25.1421052631579,74.8736842105263,60.39473684210525,7.126315789473685,6.14736842105263,12.589473684210526,110.95263157894736,104.52105263157895,38.526315789473685,0.4800526315789474,6.368421052631579,0.34642105263157896,24.68421052631579,0.8128421052631578,11.526315789473685,32.68421052631579,21.42105263157895,6.2105263157894735,5.315789473684211,13.052631578947368,22.94736842105263,0.5773684210526316,0.5206315789473684,0.22810526315789473,0.38126315789473686,28.473684210526315,73.31052631578946,55.33157894736842,6.610526315789474,7.668421052631579,12.184210526315788,115.57894736842105,110.6894736842105,0.8214285714285713,0.6545454545454544,0.7894736842105263,0.6842105263157895
