unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-21_Miami Heat_Phoenix Suns,2017-03-21,Miami Heat,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1147058823529412,6.827058823529412,1.5,0.0,0.0,1.0,0.0,40.17391304347826,0.47089130434782617,10.673913043478262,0.3786304347826088,15.0,0.7164782608695653,9.826086956521738,33.80434782608695,22.08695652173913,7.021739130434782,5.695652173913044,12.630434782608695,20.630434782608695,0.5607826086956522,0.5337391304347826,0.3290652173913044,0.2483260869565218,23.036956521739132,77.43695652173915,55.1,7.3630434782608685,9.402173913043478,11.769565217391307,111.08478260869565,107.71521739130432,39.80434782608695,0.45589130434782593,7.413043478260869,0.33897826086956534,20.47826086956522,0.795413043478261,11.73913043478261,32.369565217391305,19.565217391304348,7.891304347826087,5.304347826086956,14.608695652173912,24.282608695652176,0.545304347826087,0.49878260869565216,0.24963043478260866,0.2963478260869565,26.273913043478252,76.16521739130434,48.763043478260855,7.958695652173914,9.00869565217391,12.852173913043476,108.61956521739134,113.16521739130431,0.4857142857142857,0.31428571428571417,0.5869565217391305,0.32608695652173914,0.69,0.034,0.897,0.034,0.138,0.0,0.414,0.7929999999999999,0.483,0.241,0.276,0.069,0.621,0.0,0.345,0.517,0.69,0.138,0.586,0.241,0.897,0.414,1.0,0.655,0.0,0.172,0.379,0.0,0.069,0.276,0.931,0.69,0.897,0.483,0.483,0.379,0.621,0.138,0.31,0.241
2017-03-21_Toronto Raptors_Chicago Bulls,2017-03-21,Toronto Raptors,Chicago Bulls,0.0,2.0,0.7142857142857141,0.5714285714285713,1.3029411764705878,3.5952941176470583,-1.0,1.0,1.0,1.0,0.0,38.30434782608695,0.45458695652173914,8.369565217391305,0.3454782608695652,19.58695652173913,0.7926956521739131,10.456521739130435,32.78260869565217,17.130434782608695,8.08695652173913,5.217391304347826,11.673913043478262,20.67391304347826,0.5492608695652174,0.5041304347826089,0.2892826086956522,0.2941304347826087,23.667391304347827,77.4717391304348,44.765217391304354,8.517391304347825,9.334782608695653,10.930434782608698,110.54347826086959,109.21739130434779,38.21739130434783,0.4411086956521741,7.521739130434782,0.33213043478260873,17.434782608695652,0.7882608695652177,11.91304347826087,33.108695652173914,22.58695652173913,7.673913043478261,4.369565217391305,12.956521739130435,17.76086956521739,0.5254565217391304,0.4842391304347825,0.2605217391304348,0.2572173913043478,26.099999999999998,77.65,59.03043478260869,8.058695652173913,7.395652173913044,11.810869565217388,106.75652173913043,110.4782608695652,0.5857142857142856,0.4714285714285714,0.5217391304347826,0.43478260869565216,0.7929999999999999,0.448,0.483,0.207,0.931,0.586,0.345,0.655,0.69,0.379,1.0,0.172,0.931,0.862,0.207,0.621,0.862,0.552,0.966,0.621,0.241,0.276,0.828,0.276,1.0,0.7240000000000001,0.172,0.207,0.931,0.7240000000000001,0.034,0.138,0.172,0.345,0.7240000000000001,0.897,0.655,0.931,1.0,0.0
2017-03-22_Boston Celtics_Indiana Pacers,2017-03-22,Boston Celtics,Indiana Pacers,2.0,0.0,1.0,1.0,1.3464705882352939,3.316470588235294,-1.0,1.0,0.0,1.0,0.0,38.369565217391305,0.4556739130434783,12.456521739130435,0.36363043478260876,19.869565217391305,0.8291521739130437,8.869565217391305,32.82608695652174,24.76086956521739,7.717391304347826,4.043478260869565,13.021739130434783,20.304347826086957,0.5757608695652177,0.5298695652173915,0.40660869565217395,0.2876521739130435,20.769565217391303,75.83043478260872,64.59347826086956,7.919565217391304,6.871739130434783,12.01086956521739,112.69782608695651,109.35217391304347,38.65217391304348,0.46682608695652184,8.608695652173912,0.3698260869565218,17.804347826086957,0.8059565217391307,8.391304347826088,33.130434782608695,22.543478260869566,7.586956521739131,4.586956521739131,12.891304347826088,19.47826086956522,0.5609782608695651,0.5189565217391303,0.27865217391304353,0.2668913043478261,19.958695652173912,75.86521739130434,58.41086956521738,7.95,8.315217391304348,12.228260869565215,109.22391304347826,109.10652173913039,0.6338028169014083,0.5142857142857142,0.6956521739130435,0.5217391304347826,0.862,0.828,0.69,0.586,0.414,0.069,0.7240000000000001,0.379,0.276,0.172,0.655,0.379,0.69,1.0,0.655,0.759,0.7240000000000001,0.621,0.345,0.379,0.828,0.379,0.103,0.207,0.483,0.414,0.621,0.069,0.207,0.552,0.276,0.897,0.931,0.966,0.207,0.345,0.7240000000000001,0.966,0.448,0.552
2017-03-22_Oklahoma City Thunder_Philadelphia 76ers,2017-03-22,Oklahoma City Thunder,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.1247058823529412,6.462941176470588,0.5,1.0,0.0,1.0,0.0,38.91304347826087,0.45076086956521744,8.41304347826087,0.32950000000000007,20.456521739130434,0.7595434782608695,12.478260869565217,33.630434782608695,20.391304347826086,7.760869565217392,4.804347826086956,14.304347826086957,21.23913043478261,0.5434782608695653,0.49965217391304323,0.2964782608695652,0.31586956521739123,28.628260869565224,79.0891304347826,52.14130434782608,7.965217391304349,7.978260869565218,12.656521739130438,110.08260869565214,110.28478260869569,38.23913043478261,0.447891304347826,9.804347826086957,0.33763043478260857,18.67391304347826,0.7793913043478262,10.08695652173913,32.891304347826086,24.5,8.717391304347826,5.086956521739131,16.043478260869566,22.152173913043477,0.5473260869565217,0.5056521739130434,0.3398913043478261,0.2816739130434783,22.706521739130434,75.86304347826088,64.00869565217391,8.697826086956523,8.654347826086957,14.291304347826088,105.53260869565216,109.42391304347824,0.5714285714285713,0.3714285714285712,0.5434782608695652,0.43478260869565216,0.586,0.0,0.655,0.966,0.207,0.7929999999999999,0.69,0.621,0.552,0.034,0.621,0.034,0.759,0.31,0.586,0.172,0.655,0.207,0.7240000000000001,0.0,0.931,0.0,0.586,0.069,0.966,0.069,1.0,0.586,0.655,0.172,0.621,0.7929999999999999,0.414,0.034,0.414,0.241,0.483,0.517,0.655,0.138
2017-03-22_Sacramento Kings_Milwaukee Bucks,2017-03-22,Sacramento Kings,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428572,2.797058823529412,1.4505882352941173,4.0,0.0,1.0,0.0,0.0,37.65217391304348,0.4648043478260868,9.521739130434783,0.39404347826086944,18.17391304347826,0.7818260869565219,8.347826086956522,32.02173913043478,22.782608695652176,7.586956521739131,3.9565217391304346,14.217391304347826,20.565217391304348,0.5645652173913043,0.5240217391304346,0.3047826086956521,0.2913695652173914,20.27173913043478,76.98695652173912,60.508695652173905,7.928260869565221,7.606521739130437,13.419565217391305,108.4347826086957,113.65217391304346,38.891304347826086,0.48282608695652185,8.521739130434783,0.3880000000000001,18.304347826086957,0.7761521739130434,8.652173913043478,30.282608695652176,24.152173913043477,8.173913043478262,5.5,13.08695652173913,20.32608695652174,0.5749130434782608,0.5361521739130435,0.2782826086956522,0.2975434782608696,21.504347826086956,75.10652173913043,61.932608695652185,8.691304347826087,10.091304347826087,12.506521739130436,111.79565217391307,112.01304347826084,0.3857142857142858,0.5,0.391304347826087,0.5,0.138,0.103,0.862,0.276,0.621,0.759,0.31,0.483,0.103,0.517,0.552,0.241,0.172,0.345,0.552,0.379,0.345,1.0,0.414,0.069,0.31,0.966,0.31,0.517,0.621,0.7929999999999999,0.828,0.448,0.621,0.517,0.586,0.655,0.103,0.448,0.31,0.0,0.31,0.0,0.345,0.759
2017-03-22_Utah Jazz_New York Knicks,2017-03-22,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1152941176470588,6.6782352941176475,-2.0,2.0,0.0,1.0,0.0,36.76086956521739,0.4639782608695651,9.369565217391305,0.3677826086956522,17.26086956521739,0.7376521739130437,9.804347826086957,33.78260869565217,19.891304347826086,6.891304347826087,4.608695652173913,13.521739130434783,18.717391304347824,0.5598260869565218,0.5236304347826085,0.3217826086956522,0.29706521739130437,23.745652173913047,80.24782608695651,54.06304347826087,7.480434782608695,7.819565217391303,13.108695652173916,109.45434782608697,106.06521739130437,39.69565217391305,0.4477391304347827,8.76086956521739,0.3552173913043479,17.41304347826087,0.7765217391304348,12.0,33.630434782608695,21.5,7.043478260869565,5.630434782608695,13.217391304347826,20.195652173913043,0.5368043478260871,0.4971086956521739,0.27821739130434786,0.2526956521739131,26.02173913043478,74.25217391304349,54.09565217391305,7.2391304347826075,9.393478260869568,11.904347826086955,108.72608695652173,112.73913043478262,0.6056338028169014,0.3857142857142858,0.6086956521739131,0.2826086956521739,0.069,0.207,0.931,0.31,0.172,0.345,0.172,0.586,0.897,0.931,0.0,0.207,0.655,0.138,0.034,0.241,0.828,0.31,0.448,0.276,0.862,0.621,0.862,0.138,0.31,0.931,0.483,0.69,0.586,0.759,0.552,0.862,0.31,0.7240000000000001,0.586,0.448,0.69,0.276,0.7240000000000001,0.069
2017-03-22_Washington Wizards_Atlanta Hawks,2017-03-22,Washington Wizards,Atlanta Hawks,2.0,1.0,1.0,0.8571428571428572,1.2994117647058825,3.622941176470588,-3.5,3.0,0.0,1.0,0.0,41.76086956521739,0.4828478260869565,9.91304347826087,0.38856521739130423,17.76086956521739,0.7905,9.695652173913043,33.608695652173914,25.152173913043477,7.978260869565218,4.413043478260869,13.282608695652174,21.08695652173913,0.5773260869565218,0.5404565217391305,0.29993478260869566,0.26097826086956516,22.563043478260866,75.93260869565219,60.40652173913044,8.102173913043476,7.580434782608698,12.1,113.58043478260869,109.3195652173913,38.28260869565217,0.45641304347826106,9.130434782608695,0.3516304347826087,19.043478260869566,0.7280652173913045,9.91304347826087,33.93478260869565,23.41304347826087,8.0,4.826086956521739,14.326086956521738,18.282608695652176,0.5499782608695652,0.5115217391304349,0.31182608695652186,0.3139130434782609,22.858695652173918,75.73913043478262,61.13478260869565,8.241304347826086,8.815217391304346,13.11521739130435,107.63043478260872,108.71956521739128,0.5999999999999999,0.5285714285714286,0.6956521739130435,0.5434782608695652,0.414,0.517,0.172,1.0,0.241,0.862,0.103,0.897,0.621,0.345,0.448,0.7240000000000001,0.7240000000000001,0.897,0.276,0.69,0.586,0.897,0.31,0.034,0.069,0.69,0.897,0.621,0.655,0.897,0.517,0.931,0.138,0.7929999999999999,0.103,0.517,0.207,0.621,0.621,0.655,0.7929999999999999,0.862,0.414,0.586
2017-03-23_Brooklyn Nets_Phoenix Suns,2017-03-23,Brooklyn Nets,Phoenix Suns,1.0,0.0,1.0,0.5714285714285713,1.4529411764705886,2.805294117647059,1.0,0.0,0.0,1.0,0.0,37.630434782608695,0.4487826086956521,11.130434782608695,0.35432608695652174,18.847826086956523,0.7886086956521742,8.152173913043478,34.73913043478261,21.456521739130434,6.391304347826087,4.8478260869565215,15.934782608695652,21.804347826086957,0.5579347826086957,0.5156521739130434,0.37230434782608685,0.2881739130434783,18.28478260869565,77.6608695652174,57.05217391304348,6.365217391304348,7.384782608695654,14.410869565217393,104.87608695652172,112.69130434782609,39.76086956521739,0.45654347826086944,7.304347826086956,0.33789130434782616,20.32608695652174,0.792717391304348,11.608695652173912,32.06521739130435,19.58695652173913,7.804347826086956,5.260869565217392,14.76086956521739,24.17391304347826,0.5450217391304347,0.4989130434782609,0.2468478260869565,0.2963260869565217,26.06739130434782,75.82173913043478,48.86521739130434,7.884782608695652,8.967391304347824,12.993478260869566,108.41086956521742,113.31521739130433,0.20000000000000004,0.3098591549295774,0.15217391304347827,0.30434782608695654,0.172,0.034,0.759,0.034,0.103,0.0,0.0,0.7929999999999999,0.414,0.241,0.138,0.069,0.414,0.0,0.069,0.517,0.0,0.138,0.172,0.241,0.138,0.414,0.172,0.655,0.241,0.172,0.759,0.0,0.828,0.276,0.172,0.69,0.138,0.483,0.276,0.379,0.172,0.138,0.207,0.241
2017-03-23_Dallas Mavericks_Los Angeles Clippers,2017-03-23,Dallas Mavericks,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428572,2.8141176470588243,1.4447058823529408,-5.0,0.0,3.0,0.0,1.0,37.04347826086956,0.45276086956521744,10.956521739130435,0.3699130434782608,15.26086956521739,0.801195652173913,7.260869565217392,30.76086956521739,21.17391304347826,7.478260869565218,3.630434782608696,10.891304347826088,19.217391304347824,0.556304347826087,0.5200652173913044,0.3604347826086957,0.233804347826087,16.782608695652172,78.1086956521739,57.29565217391305,8.10217391304348,6.691304347826086,10.75,108.68695652173912,108.64782608695653,39.52173913043478,0.47606521739130436,10.304347826086957,0.3672826086956523,17.869565217391305,0.736782608695652,8.804347826086957,33.76086956521739,22.565217391304348,6.8478260869565215,4.065217391304348,12.891304347826088,19.804347826086957,0.571,0.5381739130434782,0.3355217391304348,0.3005434782608696,20.791304347826088,76.27826086956522,57.0195652173913,7.13913043478261,6.9173913043478255,12.080434782608691,111.98043478260873,111.61304347826089,0.4285714285714286,0.5972222222222221,0.5217391304347826,0.5217391304347826,0.7240000000000001,0.966,0.621,0.7240000000000001,0.483,0.31,0.931,0.828,0.7929999999999999,0.966,0.966,0.931,0.103,0.517,0.103,0.931,0.483,0.931,0.483,0.931,0.7240000000000001,0.552,0.69,0.7929999999999999,0.379,0.517,0.897,0.241,0.483,0.31,0.069,0.448,0.828,0.759,0.7929999999999999,0.862,0.207,0.828,0.897,0.828
2017-03-23_Portland Trail Blazers_New York Knicks,2017-03-23,Portland Trail Blazers,New York Knicks,0.0,1.0,1.0,0.7142857142857141,1.0758823529411767,8.932352941176473,-3.0,1.0,0.0,1.0,0.0,39.52173913043478,0.46432608695652194,9.782608695652174,0.3733478260869566,18.630434782608695,0.772,10.347826086956522,33.71739130434783,21.08695652173913,6.891304347826087,5.217391304347826,13.891304347826088,21.08695652173913,0.5610217391304347,0.5218478260869563,0.3068260869565218,0.28641304347826085,23.65869565217392,77.41739130434783,53.12826086956522,7.0782608695652165,8.708695652173915,12.647826086956519,110.47173913043478,111.88695652173914,39.69565217391305,0.4495434782608697,8.804347826086957,0.35693478260869566,17.152173913043477,0.7798260869565219,11.956521739130435,33.52173913043478,21.41304347826087,6.934782608695652,5.565217391304348,13.173913043478262,20.17391304347826,0.5386739130434784,0.4993478260869565,0.2794565217391304,0.2490652173913044,26.123913043478257,74.05000000000001,53.86739130434783,7.163043478260868,9.291304347826088,11.921739130434782,109.01086956521738,113.15869565217392,0.4571428571428573,0.38028169014084506,0.43478260869565216,0.2826086956521739,0.483,0.207,0.0,0.31,0.552,0.345,0.759,0.586,0.7240000000000001,0.931,0.586,0.207,0.483,0.138,0.414,0.241,0.034,0.31,0.897,0.276,0.483,0.621,0.345,0.138,0.034,0.931,0.103,0.69,0.862,0.759,0.759,0.862,0.241,0.7240000000000001,0.828,0.448,0.586,0.276,0.103,0.069
2017-03-23_San Antonio Spurs_Memphis Grizzlies,2017-03-23,San Antonio Spurs,Memphis Grizzlies,0.0,2.0,1.0,1.0,1.263529411764706,3.929411764705882,1.0,1.0,2.0,1.0,0.0,40.28260869565217,0.47926086956521763,9.26086956521739,0.3938478260869566,18.17391304347826,0.7998913043478258,10.217391304347826,34.54347826086956,24.304347826086957,7.934782608695652,5.826086956521739,13.347826086956522,18.804347826086957,0.5747173913043478,0.534695652173913,0.2818478260869566,0.2724347826086955,24.469565217391303,77.81086956521737,59.83695652173913,8.323913043478258,9.719565217391304,12.428260869565216,113.42608695652173,103.9478260869565,37.02173913043478,0.44300000000000006,9.804347826086957,0.36219565217391314,18.956521739130434,0.7845434782608699,11.195652173913043,31.391304347826086,21.934782608695652,7.934782608695652,3.652173913043478,12.0,22.695652173913043,0.5460217391304348,0.502,0.32386956521739135,0.29245652173913056,25.323913043478257,77.02173913043478,59.304347826086946,8.567391304347828,7.23913043478261,11.232608695652173,111.1934782608696,109.87173913043479,0.7714285714285717,0.5633802816901409,0.7608695652173914,0.5,0.931,0.379,0.448,0.7929999999999999,0.276,0.379,0.552,0.517,0.862,0.586,0.103,0.897,0.828,0.034,0.7929999999999999,0.448,0.7929999999999999,0.276,0.862,0.655,1.0,0.517,0.034,0.414,0.828,0.138,0.966,0.414,1.0,0.966,1.0,0.379,1.0,0.276,0.931,0.034,0.897,0.448,0.379,0.172
2017-03-24_Boston Celtics_Phoenix Suns,2017-03-24,Boston Celtics,Phoenix Suns,0.0,1.0,0.8571428571428572,0.4285714285714286,1.0244444444444445,15.565555555555555,1.0,1.0,0.0,1.0,0.0,38.56521739130435,0.45732608695652177,12.5,0.36550000000000005,19.717391304347824,0.8318913043478263,8.978260869565217,32.65217391304348,24.782608695652176,7.673913043478261,3.9130434782608696,13.08695652173913,20.347826086956523,0.577217391304348,0.5316739130434783,0.4057826086956522,0.28404347826086956,21.097826086956523,75.6739130434783,64.29565217391304,7.8804347826086945,6.686956521739132,12.063043478260871,113.12608695652172,109.74565217391303,39.76086956521739,0.45580434782608686,7.239130434782608,0.3359347826086957,20.52173913043478,0.7905000000000001,11.695652173913043,32.30434782608695,19.608695652173914,7.913043478260869,5.260869565217392,14.891304347826088,24.282608695652176,0.5441304347826087,0.497695652173913,0.2457826086956522,0.29967391304347823,26.15869565217391,75.70434782608694,48.93043478260869,7.952173913043477,8.952173913043476,13.05217391304348,108.21521739130438,113.32826086956523,0.6388888888888891,0.3055555555555555,0.6956521739130435,0.30434782608695654,0.862,0.034,0.69,0.034,0.414,0.0,0.7240000000000001,0.7929999999999999,0.276,0.241,0.655,0.069,0.69,0.0,0.655,0.517,0.7240000000000001,0.138,0.345,0.241,0.828,0.414,0.103,0.655,0.483,0.172,0.621,0.0,0.207,0.276,0.276,0.69,0.931,0.483,0.207,0.379,0.7240000000000001,0.138,0.448,0.241
2017-03-24_Chicago Bulls_Philadelphia 76ers,2017-03-24,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.4285714285714287,0.5714285714285713,1.358947368421053,3.25,1.0,1.0,0.0,1.0,1.0,38.78260869565217,0.4471521739130436,7.8478260869565215,0.3401304347826087,17.52173913043478,0.7916304347826089,11.717391304347826,32.95652173913044,23.043478260869566,7.869565217391305,4.521739130434782,12.891304347826088,18.065217391304348,0.5328913043478261,0.49208695652173906,0.2648913043478261,0.2568478260869565,25.941304347826087,77.27826086956522,59.24130434782607,8.243478260869566,7.5978260869565215,11.741304347826082,108.0891304347826,110.42608695652173,38.108695652173914,0.44626086956521727,9.782608695652174,0.3378478260869564,18.58695652173913,0.7820434782608696,9.91304347826087,32.67391304347826,24.282608695652176,8.782608695652174,5.086956521739131,15.934782608695652,22.065217391304348,0.545695652173913,0.503891304347826,0.338804347826087,0.27958695652173915,22.217391304347828,75.54782608695653,63.6608695652174,8.763043478260869,8.626086956521737,14.206521739130437,105.09347826086955,109.34565217391304,0.4722222222222222,0.3661971830985917,0.45652173913043476,0.43478260869565216,0.448,0.0,0.207,0.966,0.586,0.7929999999999999,0.655,0.621,0.379,0.034,0.172,0.034,0.862,0.31,0.621,0.172,0.552,0.207,0.621,0.0,0.276,0.0,0.276,0.069,0.7240000000000001,0.069,0.207,0.586,0.7240000000000001,0.172,0.138,0.7929999999999999,0.345,0.034,0.897,0.241,0.931,0.517,0.0,0.138
2017-03-24_Golden State Warriors_Sacramento Kings,2017-03-24,Golden State Warriors,Sacramento Kings,2.0,1.0,0.8571428571428572,0.4285714285714286,1.015,18.676666666666666,-1.0,3.0,0.0,1.0,0.0,42.82608695652174,0.49195652173913024,11.891304347826088,0.38567391304347826,17.5,0.7835652173913046,9.217391304347826,35.56521739130435,29.934782608695652,9.73913043478261,6.673913043478261,14.347826086956522,18.73913043478261,0.5940869565217392,0.5602391304347826,0.35415217391304354,0.25865217391304346,21.99565217391304,76.25217391304345,69.79347826086956,9.717391304347828,11.071739130434784,12.865217391304347,115.02826086956524,103.66521739130434,37.69565217391305,0.4661956521739129,9.5,0.3949347826086955,18.108695652173914,0.7770869565217393,8.26086956521739,32.04347826086956,22.608695652173914,7.543478260869565,3.9347826086956523,14.152173913043478,20.543478260869566,0.5656086956521738,0.5254130434782607,0.3039565217391304,0.2913478260869566,20.206521739130434,77.0478260869565,60.010869565217384,7.895652173913047,7.534782608695654,13.389130434782611,108.6239130434783,113.52391304347823,0.8028169014084505,0.38028169014084506,0.782608695652174,0.391304347826087,0.759,0.138,0.379,0.862,1.0,0.621,0.862,0.31,1.0,0.103,0.759,0.552,0.966,0.172,0.966,0.552,0.759,0.345,1.0,0.414,0.172,0.31,0.379,0.31,0.862,0.621,0.138,0.828,0.897,0.621,0.0,0.586,0.69,0.103,1.0,0.31,0.379,0.31,0.931,0.345
2017-03-24_Houston Rockets_New Orleans Pelicans,2017-03-24,Houston Rockets,New Orleans Pelicans,2.0,1.0,1.0,0.8571428571428573,1.2689473684210528,3.890526315789473,-0.5,1.0,2.0,1.0,0.0,40.32608695652174,0.462304347826087,14.826086956521738,0.35221739130434776,21.82608695652174,0.7715434782608696,10.5,33.43478260869565,25.58695652173913,8.630434782608695,4.239130434782608,13.869565217391305,20.02173913043478,0.5883043478260869,0.547,0.4783478260869565,0.3255,23.28478260869566,75.59130434782607,63.30869565217392,8.545652173913044,7.221739130434785,12.169565217391309,116.66739130434782,109.43478260869567,38.97826086956522,0.45249999999999985,10.065217391304348,0.36700000000000005,16.02173913043478,0.729326086956522,8.804347826086957,35.45652173913044,22.347826086956523,7.717391304347826,5.3478260869565215,12.869565217391305,18.130434782608695,0.5428043478260871,0.5106086956521739,0.3179347826086957,0.25704347826086954,18.93478260869565,77.25,57.3195652173913,7.867391304347828,9.480434782608699,11.804347826086957,106.00869565217393,107.02173913043482,0.6901408450704223,0.4225352112676058,0.6739130434782609,0.4782608695652174,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2017-03-24_Los Angeles Lakers_Minnesota Timberwolves,2017-03-24,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857142,3.226315789473684,1.3594736842105262,-1.0,0.0,1.0,0.0,1.0,39.21739130434783,0.4479565217391305,9.478260869565217,0.341608695652174,16.543478260869566,0.7438043478260871,11.26086956521739,31.782608695652176,20.82608695652174,7.826086956521739,4.1521739130434785,13.847826086956522,21.0,0.5364782608695652,0.5022826086956522,0.31132608695652175,0.25695652173913036,24.041304347826085,75.40869565217392,52.963043478260865,7.952173913043477,6.993478260869565,12.45217391304348,106.74782608695654,115.46521739130438,39.891304347826086,0.4743260869565218,7.195652173913044,0.35156521739130436,18.23913043478261,0.8014130434782609,11.326086956521738,31.73913043478261,24.391304347826086,7.978260869565218,4.478260869565218,13.478260869565217,19.608695652173914,0.5589782608695653,0.517282608695652,0.24297826086956525,0.2715,27.34565217391305,76.27173913043475,61.2,8.439130434782609,7.802173913043481,12.47608695652174,111.66304347826085,110.78478260869568,0.2816901408450704,0.4000000000000001,0.21739130434782608,0.4782608695652174,0.655,1.0,0.138,0.103,0.655,0.966,0.034,0.241,0.138,0.828,0.414,0.483,0.448,0.069,0.138,0.31,0.379,0.069,0.759,0.138,0.655,0.345,0.0,0.241,0.759,0.345,0.034,0.862,0.0,0.034,0.414,0.966,0.379,0.7929999999999999,0.172,0.138,0.034,0.103,0.034,0.69
2017-03-24_Milwaukee Bucks_Atlanta Hawks,2017-03-24,Milwaukee Bucks,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.8571428571428573,1.3636842105263156,3.2210526315789485,-3.5,1.0,0.0,1.0,0.0,39.0,0.484304347826087,8.652173913043478,0.3892391304347827,18.41304347826087,0.7771304347826088,8.565217391304348,30.043478260869566,24.195652173913043,8.217391304347826,5.5,13.065217391304348,20.26086956521739,0.5772608695652174,0.5384565217391304,0.2810434782608696,0.2991956521739131,21.356521739130436,75.33695652173913,61.8608695652174,8.732608695652175,10.119565217391303,12.484782608695653,112.21086956521742,112.64347826086956,38.04347826086956,0.454,9.065217391304348,0.35004347826086957,19.152173913043477,0.7263913043478263,9.869565217391305,33.95652173913044,23.217391304347824,8.108695652173912,4.8478260869565215,14.347826086956522,18.347826086956523,0.5476956521739131,0.508804347826087,0.311304347826087,0.3161086956521739,22.571739130434786,75.29347826086956,61.013043478260876,8.341304347826085,8.830434782608693,13.130434782608695,107.08260869565218,108.01086956521739,0.5070422535211268,0.5211267605633801,0.5,0.5434782608695652,0.103,0.517,0.276,1.0,0.759,0.862,0.483,0.897,0.517,0.345,0.241,0.7240000000000001,0.345,0.897,0.379,0.69,1.0,0.897,0.069,0.034,0.966,0.69,0.517,0.621,0.7929999999999999,0.897,0.448,0.931,0.517,0.7929999999999999,0.655,0.517,0.448,0.621,0.0,0.655,0.0,0.862,0.759,0.586
