unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,37.09090909090909,0.4425454545454546,7.7272727272727275,0.37863636363636366,17.636363636363637,0.7899090909090909,11.272727272727273,32.0,19.818181818181817,5.545454545454546,5.181818181818182,12.090909090909092,20.636363636363637,0.5308181818181817,0.48863636363636365,0.24654545454545457,0.26881818181818184,25.972727272727273,77.3,52.58181818181817,6.027272727272728,8.20909090909091,11.363636363636362,107.65454545454546,110.78181818181817,38.81818181818182,0.4639090909090909,3.272727272727273,0.29645454545454547,16.181818181818183,0.7501818181818181,10.909090909090908,28.90909090909091,22.363636363636363,7.181818181818182,4.818181818181818,12.727272727272727,20.727272727272727,0.5211818181818182,0.48354545454545456,0.13872727272727275,0.25427272727272726,24.536363636363635,68.78181818181818,57.54545454545455,7.6909090909090905,7.145454545454545,11.972727272727274,104.53636363636362,115.42727272727271,0.3863636363636365,0.27083333333333337,0.2727272727272727,0.09090909090909091
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,36.09090909090909,0.45545454545454545,7.818181818181818,0.3673636363636364,20.454545454545453,0.7543636363636363,10.545454545454545,32.45454545454545,18.818181818181817,5.818181818181818,6.090909090909091,14.181818181818182,20.272727272727273,0.5521818181818182,0.5043636363636363,0.2694545454545455,0.34127272727272734,25.400000000000002,72.77272727272727,51.72727272727272,6.245454545454546,9.536363636363637,13.409090909090908,108.99999999999999,108.66363636363634,33.54545454545455,0.4142727272727273,5.636363636363637,0.3491818181818182,18.636363636363637,0.7107272727272727,12.0,30.272727272727273,20.727272727272727,7.2727272727272725,5.181818181818182,16.09090909090909,21.09090909090909,0.49409090909090914,0.4487272727272727,0.2029090909090909,0.3256363636363637,25.44545454545454,73.10909090909091,61.645454545454555,7.636363636363635,8.200000000000001,14.9,96.2,114.42727272727274,0.7021276595744681,0.17021276595744678,0.5454545454545454,0.0
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,40.18181818181818,0.5016363636363637,6.2727272727272725,0.4002727272727272,18.454545454545453,0.7620909090909092,11.909090909090908,30.272727272727273,22.454545454545453,6.7272727272727275,5.181818181818182,11.727272727272727,17.0,0.5796363636363636,0.540818181818182,0.19736363636363638,0.3048181818181818,30.181818181818176,73.46363636363637,55.71818181818182,7.554545454545456,8.4,11.399999999999999,118.46363636363638,106.9,40.36363636363637,0.4683636363636365,7.909090909090909,0.3417272727272727,18.727272727272727,0.8127272727272729,12.0,30.0,21.09090909090909,6.545454545454546,3.6363636363636362,12.090909090909092,19.818181818181817,0.5571818181818181,0.514818181818182,0.2689090909090909,0.2710909090909091,28.200000000000003,73.76363636363637,52.24545454545455,6.963636363636365,5.50909090909091,11.145454545454546,114.15454545454548,114.6090909090909,0.6875,0.4489795918367347,0.7272727272727273,0.45454545454545453
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,37.27272727272727,0.4724545454545455,5.636363636363637,0.3953636363636363,18.545454545454547,0.7935454545454547,9.727272727272727,34.0,21.454545454545453,6.7272727272727275,5.0,12.272727272727273,20.363636363636363,0.5550909090909091,0.5080909090909091,0.18063636363636362,0.2924545454545455,24.5,78.71818181818183,57.3,7.509090909090909,8.363636363636363,12.036363636363639,109.75454545454545,99.97272727272728,38.36363636363637,0.449909090909091,5.0,0.32545454545454544,19.272727272727273,0.7748181818181817,10.636363636363637,32.36363636363637,21.09090909090909,7.2727272727272725,5.454545454545454,13.636363636363637,20.90909090909091,0.5239999999999999,0.47881818181818175,0.17054545454545456,0.294,24.245454545454546,74.61818181818181,55.23636363636363,7.418181818181819,8.454545454545455,12.472727272727274,103.94545454545455,112.10909090909091,0.6326530612244898,0.2765957446808511,0.8181818181818182,0.2727272727272727
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,36.72727272727273,0.4360909090909091,6.181818181818182,0.3428181818181818,17.818181818181817,0.8002727272727274,14.0,27.636363636363637,20.727272727272727,8.363636363636363,4.363636363636363,12.909090909090908,18.727272727272727,0.5176363636363637,0.47281818181818186,0.2138181818181818,0.26254545454545464,32.118181818181824,71.53636363636363,55.936363636363645,9.254545454545454,6.90909090909091,11.981818181818182,108.23636363636363,107.95454545454544,36.45454545454545,0.46854545454545454,6.7272727272727275,0.36654545454545456,21.545454545454547,0.786090909090909,9.818181818181818,33.63636363636363,23.0,7.363636363636363,4.454545454545454,13.545454545454545,18.09090909090909,0.5630909090909092,0.5122727272727272,0.23290909090909093,0.35490909090909095,24.363636363636363,74.1,63.054545454545455,8.018181818181818,6.145454545454545,12.990909090909092,110.16363636363639,103.44545454545455,0.531914893617021,0.8510638297872343,0.5454545454545454,0.9090909090909091
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,40.18181818181818,0.46663636363636374,3.909090909090909,0.30236363636363633,17.0,0.7202727272727274,13.454545454545455,30.90909090909091,21.272727272727273,8.363636363636363,4.7272727272727275,15.636363636363637,21.363636363636363,0.5242727272727273,0.4891818181818181,0.14963636363636368,0.277,31.063636363636366,73.26363636363637,52.76363636363635,8.672727272727272,6.963636363636363,13.954545454545455,105.76363636363637,106.60909090909094,37.63636363636363,0.4993636363636363,6.545454545454546,0.370909090909091,17.09090909090909,0.7175454545454545,8.545454545454545,29.363636363636363,24.636363636363637,9.272727272727273,4.363636363636363,14.0,22.727272727272727,0.5773636363636365,0.5421818181818182,0.22718181818181823,0.32063636363636366,23.08181818181818,73.36363636363637,65.22727272727272,10.227272727272727,7.209090909090909,13.999999999999998,110.53636363636362,103.05454545454546,0.26666666666666666,0.7659574468085105,0.36363636363636365,0.7272727272727273
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,36.45454545454545,0.44781818181818184,7.909090909090909,0.3482727272727273,16.90909090909091,0.8203636363636361,9.454545454545455,30.363636363636363,21.181818181818183,6.181818181818182,3.909090909090909,12.181818181818182,18.727272727272727,0.5395454545454546,0.4963636363636363,0.27890909090909094,0.25463636363636366,23.254545454545454,75.42727272727272,57.73636363636364,6.881818181818182,6.072727272727271,11.854545454545457,108.89090909090906,108.37272727272726,37.90909090909091,0.44827272727272727,2.8181818181818183,0.2696363636363636,16.181818181818183,0.7561818181818182,11.272727272727273,28.454545454545453,21.454545454545453,7.818181818181818,4.909090909090909,12.818181818181818,20.272727272727273,0.5047272727272727,0.4649999999999999,0.1301818181818182,0.2495454545454546,24.509090909090904,68.28181818181817,56.445454545454545,8.299999999999999,7.518181818181819,11.936363636363637,101.84545454545454,114.27272727272727,0.625,0.2653061224489796,0.6363636363636364,0.0
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,33.27272727272727,0.4078181818181818,5.636363636363637,0.3491818181818182,18.454545454545453,0.7241818181818181,12.363636363636363,30.09090909090909,19.818181818181817,6.636363636363637,5.2727272727272725,15.909090909090908,21.272727272727273,0.4890909090909092,0.4421818181818182,0.20181818181818179,0.3124545454545455,25.88181818181818,72.22727272727272,59.3909090909091,7.009090909090907,8.236363636363636,14.736363636363638,95.7909090909091,114.9727272727273,37.36363636363637,0.44881818181818184,8.0,0.38472727272727275,18.363636363636363,0.7985454545454546,11.545454545454545,32.72727272727273,20.0,6.0,4.909090909090909,13.363636363636363,20.0,0.5408181818181818,0.4969090909090909,0.2535454545454546,0.2785454545454546,26.872727272727275,77.36363636363636,52.699999999999996,6.445454545454546,7.500000000000001,12.354545454545455,108.24545454545455,110.0909090909091,0.16666666666666666,0.4000000000000001,0.0,0.36363636363636365
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,40.27272727272727,0.49472727272727285,9.090909090909092,0.4221818181818181,22.454545454545453,0.7850000000000001,8.727272727272727,30.636363636363637,23.363636363636363,7.0,3.1818181818181817,11.454545454545455,20.818181818181817,0.5963636363636363,0.5504545454545456,0.2611818181818182,0.3563636363636364,21.963636363636365,73.19999999999999,57.72727272727274,7.427272727272728,5.154545454545455,10.92727272727273,119.5090909090909,113.75454545454545,36.54545454545455,0.43990909090909086,5.545454545454546,0.32127272727272727,18.0,0.8012727272727272,12.909090909090908,28.0,20.181818181818183,7.909090909090909,4.090909090909091,12.545454545454545,18.636363636363637,0.519,0.47309090909090906,0.20527272727272727,0.2683636363636364,30.236363636363645,71.24545454545454,54.77272727272727,8.772727272727273,6.445454545454546,11.772727272727273,107.91818181818181,107.25454545454544,0.5833333333333334,0.5416666666666667,0.6363636363636364,0.5454545454545454
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,38.63636363636363,0.4661818181818182,5.2727272727272725,0.31863636363636366,25.363636363636363,0.8108181818181817,13.636363636363637,32.45454545454545,21.636363636363637,6.545454545454546,4.545454545454546,13.090909090909092,22.727272727272727,0.5572727272727273,0.4980909090909091,0.20400000000000007,0.3794545454545455,32.79090909090909,71.84545454545456,55.98181818181818,6.927272727272728,6.563636363636365,11.890909090909092,114.36363636363635,113.34545454545454,37.27272727272727,0.4736363636363637,5.454545454545454,0.38927272727272727,18.818181818181817,0.7767272727272728,10.0,33.36363636363637,21.545454545454547,7.7272727272727275,4.818181818181818,12.545454545454545,19.90909090909091,0.5543636363636364,0.5080909090909091,0.17736363636363636,0.3045454545454546,25.03636363636364,78.43636363636365,57.563636363636355,8.627272727272727,7.99090909090909,12.24545454545455,109.57272727272726,99.92727272727274,0.6382978723404255,0.64,0.6363636363636364,0.8181818181818182
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,37.54545454545455,0.46172727272727276,8.818181818181818,0.3832727272727272,18.09090909090909,0.8054545454545455,9.272727272727273,33.45454545454545,23.454545454545453,5.181818181818182,4.363636363636363,14.909090909090908,19.90909090909091,0.557,0.5156363636363637,0.278,0.28154545454545454,21.990909090909096,74.52727272727272,62.627272727272725,5.4363636363636365,6.390909090909091,13.999999999999998,107.80000000000001,106.7272727272727,36.45454545454545,0.4710909090909092,5.636363636363637,0.3693636363636364,18.0,0.7733636363636364,9.454545454545455,29.818181818181817,20.90909090909091,7.2727272727272725,5.545454545454546,11.545454545454545,22.454545454545453,0.5497272727272727,0.5075454545454546,0.19836363636363635,0.3014545454545454,24.12727272727273,75.23636363636365,56.82727272727272,8.281818181818181,8.663636363636362,11.572727272727274,109.54545454545456,106.00909090909092,0.4782608695652175,0.4130434782608695,0.6363636363636364,0.5454545454545454
2011-02-03_Golden State Warriors_Milwaukee Bucks,2011-02-03,Golden State Warriors,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3293750000000002,3.363125,-3.5,0.0,0.0,1.0,0.0,40.63636363636363,0.4840909090909091,7.909090909090909,0.36663636363636365,18.454545454545453,0.8278181818181817,9.727272727272727,28.636363636363637,23.181818181818183,8.545454545454545,5.363636363636363,14.272727272727273,22.818181818181817,0.5747272727272729,0.5312727272727273,0.24936363636363634,0.2690000000000001,24.245454545454546,67.88181818181819,57.34545454545453,8.8,8.0,13.118181818181817,112.30909090909091,112.95454545454545,35.18181818181818,0.44636363636363646,5.545454545454546,0.3500909090909091,17.181818181818183,0.7677272727272727,10.363636363636363,29.181818181818183,19.636363636363637,7.636363636363637,5.363636363636363,11.272727272727273,21.90909090909091,0.5235454545454545,0.48154545454545467,0.20400000000000001,0.285,25.018181818181823,75.11818181818182,55.199999999999996,8.718181818181819,8.509090909090908,11.20909090909091,105.8727272727273,106.24545454545455,0.4255319148936171,0.40425531914893603,0.45454545454545453,0.45454545454545453
2011-02-04_Atlanta Hawks_Los Angeles Clippers,2011-02-04,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.265625,3.840625,1.0,1.0,1.0,1.0,0.0,36.63636363636363,0.4520909090909091,7.545454545454546,0.3352727272727272,16.0,0.800181818181818,9.181818181818182,30.636363636363637,21.727272727272727,5.909090909090909,3.909090909090909,12.272727272727273,18.0,0.5388181818181818,0.49845454545454543,0.27890909090909094,0.24463636363636365,22.463636363636365,75.5909090909091,58.77272727272727,6.5636363636363635,5.89090909090909,12.02727272727273,107.90909090909089,108.44545454545454,38.18181818181818,0.4658181818181818,6.545454545454546,0.3169090909090909,21.09090909090909,0.7126363636363636,13.727272727272727,27.181818181818183,23.09090909090909,7.090909090909091,5.2727272727272725,14.454545454545455,20.818181818181817,0.547181818181818,0.5059090909090908,0.24490909090909094,0.3551818181818182,32.31818181818182,71.00909090909092,60.190909090909095,7.609090909090909,8.98181818181818,13.109090909090908,112.86363636363636,113.43636363636364,0.6326530612244898,0.3958333333333333,0.6363636363636364,0.5454545454545454
2011-02-04_Boston Celtics_Dallas Mavericks,2011-02-04,Boston Celtics,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3343750000000003,3.344375,-2.5,3.0,2.0,1.0,1.0,37.63636363636363,0.4939090909090908,6.454545454545454,0.3690000000000001,16.545454545454547,0.7147272727272728,8.727272727272727,30.272727272727273,24.636363636363637,9.363636363636363,4.454545454545454,14.272727272727273,22.636363636363637,0.5696363636363638,0.535909090909091,0.22318181818181818,0.31090909090909097,23.245454545454546,74.94545454545455,65.22727272727272,10.218181818181817,7.327272727272727,14.136363636363633,109.0090909090909,100.41818181818184,34.45454545454545,0.44509090909090915,8.363636363636363,0.3861818181818181,19.181818181818183,0.7896363636363635,9.454545454545455,31.272727272727273,21.272727272727273,5.2727272727272725,4.2727272727272725,11.909090909090908,19.545454545454547,0.5488181818181818,0.4993636363636363,0.28836363636363643,0.3152727272727273,23.3,75.05454545454543,61.90909090909092,5.972727272727273,6.909090909090909,11.909090909090912,108.6090909090909,107.82727272727271,0.7708333333333335,0.6875,0.8181818181818182,0.6363636363636364
2011-02-04_Charlotte Hornets_Miami Heat,2011-02-04,Charlotte Hornets,Miami Heat,0.0,2.0,0.7142857142857141,1.0,2.733125,1.46375,-5.0,0.0,2.0,0.0,0.0,34.45454545454545,0.4465454545454545,4.7272727272727275,0.31663636363636355,20.636363636363637,0.7498181818181819,11.454545454545455,31.0,20.272727272727273,5.909090909090909,3.4545454545454546,11.818181818181818,19.363636363636363,0.528909090909091,0.4770000000000001,0.18781818181818186,0.36081818181818176,28.136363636363637,76.53636363636365,58.2,6.681818181818181,5.7272727272727275,11.672727272727274,107.62727272727271,109.26363636363637,37.09090909090909,0.469090909090909,8.363636363636363,0.37936363636363635,19.636363636363637,0.7419999999999999,10.545454545454545,32.36363636363637,19.181818181818183,5.2727272727272725,6.0,13.636363636363637,20.636363636363637,0.5636363636363637,0.5215454545454544,0.2812727272727273,0.3374545454545455,25.981818181818184,71.26363636363637,51.49999999999999,5.736363636363635,9.445454545454545,13.018181818181818,111.62727272727271,110.0181818181818,0.4375,0.7142857142857141,0.5454545454545454,0.5454545454545454
2011-02-04_Denver Nuggets_Utah Jazz,2011-02-04,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.5714285714285713,1.1806666666666663,4.851333333333334,0.5,0.0,0.0,1.0,1.0,39.90909090909091,0.49127272727272736,9.181818181818182,0.42109090909090907,21.0,0.7802727272727273,8.818181818181818,30.636363636363637,22.363636363636363,7.363636363636363,2.727272727272727,11.454545454545455,20.0,0.5910909090909091,0.5477272727272728,0.26527272727272727,0.3376363636363636,22.009090909090915,74.47272727272727,55.84545454545455,7.8454545454545475,4.472727272727273,11.036363636363637,118.06363636363635,113.58181818181816,37.18181818181818,0.45645454545454545,5.0,0.3221818181818182,19.0,0.7757272727272728,12.363636363636363,26.363636363636363,24.545454545454547,10.636363636363637,5.363636363636363,14.090909090909092,23.818181818181817,0.5320909090909092,0.4868181818181819,0.18063636363636365,0.30536363636363634,29.500000000000004,73.23636363636363,66.2909090909091,11.563636363636366,9.97272727272727,13.290909090909093,107.60909090909094,113.20909090909089,0.5918367346938778,0.58,0.6363636363636364,0.36363636363636365
2011-02-04_Detroit Pistons_Brooklyn Nets,2011-02-04,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.41875,2.899375,2.0,0.0,0.0,1.0,0.0,34.72727272727273,0.434090909090909,5.818181818181818,0.36154545454545456,17.818181818181817,0.7451818181818181,11.181818181818182,26.363636363636363,18.636363636363637,7.090909090909091,4.090909090909091,9.909090909090908,20.90909090909091,0.5130909090909092,0.4703636363636363,0.19536363636363638,0.30372727272727273,25.754545454545454,70.14545454545454,53.95454545454545,8.172727272727274,7.090909090909091,9.827272727272726,107.19090909090913,112.14545454545454,36.09090909090909,0.4715454545454545,5.2727272727272725,0.415,17.363636363636363,0.8050909090909091,9.636363636363637,28.454545454545453,23.454545454545453,4.909090909090909,4.363636363636363,12.727272727272727,21.545454545454547,0.5497272727272726,0.505909090909091,0.16409090909090912,0.28645454545454546,26.34545454545455,72.84545454545456,64.96363636363635,5.636363636363637,6.963636363636363,12.9,109.21818181818183,111.92727272727274,0.3469387755102042,0.29999999999999993,0.36363636363636365,0.45454545454545453
2011-02-04_Memphis Grizzlies_Cleveland Cavaliers,2011-02-04,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.0518750000000003,10.59625,-2.5,0.0,0.0,1.0,0.0,40.0,0.4869090909090908,3.0,0.292,17.272727272727273,0.8100909090909091,11.636363636363637,31.0,21.181818181818183,7.636363636363637,5.909090909090909,12.909090909090908,19.454545454545453,0.5469090909090908,0.505,0.11472727272727273,0.26836363636363636,30.581818181818186,72.60000000000001,53.21818181818182,8.5,9.97272727272727,12.372727272727273,111.6818181818182,103.5,33.18181818181818,0.4155454545454545,5.909090909090909,0.3673636363636364,19.454545454545453,0.726090909090909,11.272727272727273,29.636363636363637,19.727272727272727,6.454545454545454,5.636363636363637,16.0,21.636363636363637,0.5011818181818183,0.4524545454545455,0.20445454545454547,0.3361818181818182,24.50909090909091,71.14545454545454,59.300000000000004,6.827272727272725,8.672727272727274,14.92727272727273,96.98181818181818,115.8909090909091,0.5199999999999998,0.163265306122449,0.8181818181818182,0.0
2011-02-04_Washington Wizards_Orlando Magic,2011-02-04,Washington Wizards,Orlando Magic,0.0,2.0,0.8571428571428572,1.0,3.0775,1.3799999999999997,-4.0,0.0,1.0,0.0,0.0,37.09090909090909,0.44654545454545463,4.545454545454546,0.3033636363636364,18.0,0.761909090909091,10.090909090909092,31.0,19.727272727272727,7.2727272727272725,5.454545454545454,13.272727272727273,21.0,0.5171818181818181,0.47372727272727266,0.1719090909090909,0.2907272727272727,23.08181818181818,74.14545454545454,53.399999999999984,7.645454545454546,8.6,12.536363636363637,102.23636363636365,111.44545454545454,37.54545454545455,0.45836363636363653,10.181818181818182,0.35009090909090906,19.818181818181817,0.6785454545454545,13.181818181818182,32.18181818181818,20.454545454545453,4.818181818181818,4.363636363636363,12.545454545454545,21.636363636363637,0.5546363636363636,0.5200909090909089,0.3515454545454546,0.36309090909090913,29.45454545454546,75.50909090909089,54.618181818181824,5.245454545454544,6.699999999999999,11.70909090909091,115.12727272727274,109.29090909090911,0.27083333333333337,0.6199999999999999,0.18181818181818182,0.45454545454545453
2011-02-05_Cleveland Cavaliers_Portland Trail Blazers,2011-02-05,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.024375,1.38875,2.0,0.0,1.0,0.0,0.0,34.54545454545455,0.4315454545454545,6.363636363636363,0.39118181818181824,20.636363636363637,0.7497272727272727,10.909090909090908,29.181818181818183,20.636363636363637,6.545454545454546,6.0,15.727272727272727,21.818181818181817,0.5225454545454545,0.4713636363636363,0.2083636363636364,0.34681818181818186,24.681818181818183,70.9090909090909,59.81818181818182,6.881818181818181,9.127272727272727,14.609090909090913,101.38181818181816,115.35454545454546,36.27272727272727,0.44245454545454543,6.0,0.353,17.272727272727273,0.7835454545454545,11.636363636363637,28.0,21.181818181818183,8.272727272727273,4.636363636363637,12.636363636363637,20.363636363636363,0.5215454545454544,0.47900000000000004,0.2030909090909091,0.26790909090909093,27.44545454545454,69.86363636363636,58.73636363636363,9.145454545454545,7.545454545454546,12.009090909090908,106.7909090909091,107.15454545454544,0.16,0.5199999999999998,0.0,0.5454545454545454
2011-02-05_Houston Rockets_Memphis Grizzlies,2011-02-05,Houston Rockets,Memphis Grizzlies,2.0,1.0,1.0,0.8571428571428572,1.49125,2.6412500000000003,0.5,1.0,0.0,1.0,0.0,39.54545454545455,0.4556363636363637,8.454545454545455,0.34036363636363637,18.272727272727273,0.8252727272727274,12.272727272727273,30.636363636363637,21.09090909090909,6.545454545454546,3.8181818181818183,12.0,19.90909090909091,0.5473636363636364,0.5047272727272728,0.28809090909090906,0.26199999999999996,28.018181818181823,72.81818181818181,53.23636363636364,6.954545454545454,5.645454545454546,11.018181818181818,112.2909090909091,113.41818181818181,40.36363636363637,0.4861818181818181,3.0,0.29581818181818176,17.0,0.822,11.818181818181818,30.727272727272727,21.181818181818183,7.7272727272727275,6.181818181818182,13.0,19.545454545454547,0.5463636363636364,0.504,0.11227272727272729,0.2525454545454546,30.94545454545455,73.03636363636365,52.73636363636363,8.572727272727272,10.399999999999999,12.390909090909092,111.83636363636366,103.7818181818182,0.4509803921568629,0.5294117647058824,0.45454545454545453,0.8181818181818182
2011-02-05_Milwaukee Bucks_Detroit Pistons,2011-02-05,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.3493750000000004,3.2700000000000005,1.5,0.0,0.0,1.0,1.0,35.81818181818182,0.44945454545454555,5.818181818181818,0.3435454545454546,16.545454545454547,0.7661818181818183,11.0,29.0,21.181818181818183,8.363636363636363,4.909090909090909,11.545454545454545,21.545454545454547,0.5253636363636363,0.48590909090909096,0.21690909090909097,0.27454545454545454,26.236363636363638,75.37272727272727,58.445454545454545,9.509090909090908,7.8,11.372727272727273,106.22727272727275,106.43636363636364,35.09090909090909,0.43799999999999994,5.545454545454546,0.3628181818181818,16.727272727272727,0.717181818181818,11.181818181818182,26.636363636363637,18.272727272727273,7.090909090909091,4.363636363636363,9.181818181818182,20.0,0.5109090909090909,0.4725454545454546,0.183,0.29463636363636364,26.227272727272727,70.19999999999999,52.49090909090909,8.254545454545454,7.545454545454546,9.218181818181819,107.71818181818183,110.72727272727273,0.3958333333333333,0.36000000000000004,0.45454545454545453,0.45454545454545453
2011-02-05_Minnesota Timberwolves_Denver Nuggets,2011-02-05,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.5714285714285713,0.5714285714285713,2.6475000000000004,1.48875,-2.0,1.0,0.0,0.0,0.0,38.72727272727273,0.4434545454545454,7.636363636363637,0.35318181818181815,18.363636363636363,0.7544545454545454,13.636363636363637,31.363636363636363,21.727272727272727,8.363636363636363,5.636363636363637,16.90909090909091,21.363636363636363,0.5283636363636364,0.48709090909090913,0.2411818181818182,0.27545454545454545,29.536363636363635,71.87272727272727,55.90909090909091,8.509090909090908,8.19090909090909,14.727272727272727,104.97272727272725,110.08181818181819,38.63636363636363,0.48263636363636364,8.181818181818182,0.3952727272727273,22.363636363636363,0.7908181818181818,8.727272727272727,30.0,21.181818181818183,7.363636363636363,2.8181818181818183,11.818181818181818,20.363636363636363,0.5832727272727273,0.5340000000000001,0.2573636363636363,0.35681818181818187,21.72727272727273,74.11818181818181,54.76363636363637,7.854545454545456,4.590909090909091,11.381818181818183,116.0181818181818,114.78181818181817,0.22448979591836726,0.58,0.18181818181818182,0.5454545454545454
2011-02-05_New Orleans Pelicans_Los Angeles Lakers,2011-02-05,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,2.749375,1.4587499999999998,-4.0,1.0,3.0,0.0,0.0,37.18181818181818,0.47445454545454546,5.2727272727272725,0.3867272727272727,19.272727272727273,0.7933636363636364,10.0,31.727272727272727,21.09090909090909,8.090909090909092,4.909090909090909,12.363636363636363,20.90909090909091,0.5563636363636363,0.507909090909091,0.17172727272727273,0.30772727272727285,25.11818181818182,78.14545454545457,56.48181818181819,9.08181818181818,8.309090909090909,12.109090909090913,110.45454545454544,102.24545454545455,40.27272727272727,0.5002727272727272,5.818181818181818,0.3598181818181818,18.0,0.7760000000000001,11.727272727272727,30.363636363636363,22.545454545454547,6.545454545454546,5.0,11.909090909090908,16.454545454545453,0.576,0.5365454545454547,0.20209090909090913,0.2920909090909091,30.290909090909086,72.80000000000001,56.054545454545455,7.3090909090909095,7.945454545454546,11.527272727272727,117.33636363636364,107.5909090909091,0.6274509803921566,0.6799999999999998,0.7272727272727273,0.6363636363636364
