unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-31_Sacramento Kings_Brooklyn Nets,2012-03-31,Sacramento Kings,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.369333333333333,3.1453333333333333,-3.0,0.0,0.0,1.0,1.0,39.74193548387097,0.44945161290322583,6.806451612903226,0.32774193548387104,17.096774193548388,0.7668709677419353,13.419354838709678,30.419354838709676,20.838709677419356,8.290322580645162,5.129032258064516,13.580645161290322,19.451612903225808,0.5265161290322582,0.4884516129032257,0.2299354838709677,0.25706451612903225,29.219354838709677,72.4258064516129,52.29354838709678,8.635483870967741,7.687096774193549,12.154838709677419,108.09032258064518,109.62258064516128,34.25806451612903,0.429,7.258064516129032,0.3294516129032258,17.70967741935484,0.7784193548387099,12.225806451612904,28.677419354838708,19.612903225806452,8.0,4.129032258064516,14.225806451612904,18.870967741935484,0.5195806451612904,0.4745483870967743,0.27200000000000013,0.29116129032258065,28.674193548387095,70.5483870967742,57.26129032258064,8.90967741935484,6.312903225806451,13.59677419354839,104.66451612903224,110.23225806451613,0.3529411764705881,0.33962264150943405,0.3870967741935484,0.3548387096774194
2012-03-31_San Antonio Spurs_Indiana Pacers,2012-03-31,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.2493333333333334,4.0360000000000005,2.0,0.0,0.0,1.0,0.0,39.03225806451613,0.46880645161290324,8.64516129032258,0.39674193548387093,15.67741935483871,0.7210000000000001,10.516129032258064,33.03225806451613,22.225806451612904,7.387096774193548,4.354838709677419,12.612903225806452,17.387096774193548,0.5519032258064517,0.5209677419354838,0.26238709677419364,0.263516129032258,24.419354838709676,77.17741935483872,56.85806451612901,7.909677419354838,6.6,11.951612903225806,110.08709677419355,103.52580645161292,35.645161290322584,0.44425806451612915,5.967741935483871,0.36987096774193556,20.677419354838708,0.7580645161290323,12.096774193548388,30.29032258064516,18.580645161290324,7.580645161290323,5.225806451612903,12.741935483870968,22.580645161290324,0.530741935483871,0.48129032258064514,0.2029677419354839,0.340483870967742,28.548387096774192,72.88387096774194,52.212903225806436,8.390322580645162,8.799999999999999,12.070967741935483,108.39354838709676,105.20967741935485,0.7142857142857141,0.5999999999999999,0.7741935483870968,0.5483870967741935
2012-04-01_Los Angeles Lakers_Golden State Warriors,2012-04-01,Los Angeles Lakers,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,1.1293333333333335,6.030666666666668,5.5,2.0,0.0,1.0,0.0,36.38709677419355,0.45561290322580655,6.064516129032258,0.3303548387096774,18.903225806451612,0.7648064516129033,11.838709677419354,34.74193548387097,21.677419354838708,6.193548387096774,5.612903225806452,15.064516129032258,15.96774193548387,0.5390967741935484,0.49364516129032265,0.22941935483870973,0.3097741935483871,28.84516129032258,74.93548387096774,59.5516129032258,6.729032258064515,8.264516129032257,14.212903225806452,106.70322580645161,103.71935483870966,37.32258064516129,0.456258064516129,8.516129032258064,0.3852903225806451,15.580645161290322,0.8160645161290321,9.483870967741936,29.516129032258064,21.677419354838708,7.451612903225806,5.741935483870968,12.741935483870968,20.35483870967742,0.5466774193548387,0.5083548387096773,0.26493548387096777,0.2363548387096774,21.880645161290314,68.82903225806453,58.07096774193548,8.074193548387097,8.993548387096777,12.374193548387098,107.50322580645161,109.5,0.6153846153846152,0.4000000000000001,0.6451612903225806,0.41935483870967744
2012-04-01_Oklahoma City Thunder_Chicago Bulls,2012-04-01,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3706666666666665,3.155333333333333,-3.0,3.0,2.0,1.0,0.0,38.774193548387096,0.48112903225806447,7.67741935483871,0.36661290322580653,20.64516129032258,0.7994193548387095,11.548387096774194,32.354838709677416,18.64516129032258,7.709677419354839,8.580645161290322,15.64516129032258,20.193548387096776,0.5756129032258065,0.5289677419354838,0.26574193548387093,0.32806451612903226,28.864516129032253,72.80000000000001,48.01290322580645,8.17741935483871,12.590322580645159,14.580645161290322,112.77419354838712,104.64838709677419,37.645161290322584,0.4574516129032257,7.0,0.39274193548387104,15.258064516129032,0.7241290322580647,13.935483870967742,32.45161290322581,23.677419354838708,6.838709677419355,5.580645161290323,13.32258064516129,16.741935483870968,0.5335806451612902,0.500483870967742,0.21803225806451618,0.258483870967742,33.09032258064516,72.70967741935485,62.76129032258065,7.709677419354839,8.087096774193549,12.722580645161289,110.18387096774192,100.85806451612903,0.7647058823529413,0.7924528301886794,0.7419354838709677,0.8064516129032258
2012-04-01_Phoenix Suns_New Orleans Pelicans,2012-04-01,Phoenix Suns,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.7142857142857141,1.132,5.8806666666666665,2.5,0.0,0.0,1.0,0.0,38.354838709677416,0.4661935483870967,6.612903225806452,0.34270967741935493,16.741935483870968,0.751258064516129,11.096774193548388,30.516129032258064,23.741935483870968,6.741935483870968,5.806451612903226,13.0,18.06451612903226,0.5421935483870969,0.5064193548387097,0.23590322580645162,0.27683870967741936,26.5258064516129,71.94193548387098,62.245161290322585,7.264516129032257,8.874193548387098,12.293548387096777,109.3225806451613,107.38064516129032,35.483870967741936,0.4552258064516129,4.161290322580645,0.3620645161290323,15.193548387096774,0.7759677419354839,11.03225806451613,29.70967741935484,22.225806451612904,6.709677419354839,4.483870967741935,14.580645161290322,20.0,0.5213870967741936,0.48196774193548403,0.14445161290322583,0.25832258064516134,27.85483870967742,71.79354838709679,62.71612903225807,7.641935483870967,7.564516129032258,14.39032258064516,102.53225806451616,107.50000000000001,0.4901960784313725,0.25,0.5806451612903226,0.2903225806451613
2012-04-01_Toronto Raptors_Washington Wizards,2012-04-01,Toronto Raptors,Washington Wizards,1.0,2.0,0.8571428571428572,0.7142857142857141,1.355333333333333,3.2166666666666663,1.0,0.0,0.0,1.0,0.0,35.774193548387096,0.45441935483870977,5.387096774193548,0.330741935483871,17.548387096774192,0.7740645161290326,10.903225806451612,30.225806451612904,22.225806451612904,6.935483870967742,4.967741935483871,14.612903225806452,23.129032258064516,0.5322580645161291,0.48874193548387107,0.2015161290322581,0.28838709677419366,26.738709677419354,74.73870967741934,62.25161290322581,7.658064516129032,8.038709677419357,14.119354838709679,104.46774193548387,107.88387096774191,37.193548387096776,0.44754838709677425,5.870967741935484,0.32396774193548394,15.548387096774194,0.7379677419354841,12.290322580645162,29.774193548387096,18.93548387096774,7.483870967741935,5.838709677419355,14.225806451612904,21.451612903225808,0.5171935483870969,0.4826451612903227,0.21451612903225808,0.2621290322580645,28.319354838709675,70.4193548387097,51.00322580645161,8.161290322580646,9.374193548387096,13.283870967741937,104.58709677419354,110.00322580645162,0.3269230769230769,0.23529411764705885,0.3225806451612903,0.25806451612903225
2012-04-02_Chicago Bulls_Houston Rockets,2012-04-02,Chicago Bulls,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2506666666666666,4.024666666666667,3.0,2.0,0.0,1.0,1.0,37.516129032258064,0.4534838709677419,7.064516129032258,0.39380645161290334,14.806451612903226,0.7206774193548389,14.129032258064516,32.516129032258064,23.516129032258064,6.935483870967742,5.548387096774194,13.096774193548388,16.870967741935484,0.5286451612903226,0.4966451612903227,0.2179354838709678,0.25048387096774194,33.125806451612895,73.67741935483872,62.50322580645162,7.825806451612903,8.06451612903226,12.503225806451612,109.55483870967743,101.09032258064515,37.32258064516129,0.4555483870967742,7.064516129032258,0.3790967741935484,16.29032258064516,0.7712580645161288,10.870967741935484,29.903225806451612,21.032258064516128,7.129032258064516,4.903225806451613,14.161290322580646,20.129032258064516,0.5382903225806452,0.49877419354838703,0.228225806451613,0.2606451612903226,26.454838709677425,73.85483870967741,56.17419354838711,7.738709677419354,7.580645161290324,13.416129032258064,106.77741935483873,106.6741935483871,0.7777777777777779,0.5283018867924528,0.7741935483870968,0.5161290322580645
2012-04-02_Oklahoma City Thunder_Memphis Grizzlies,2012-04-02,Oklahoma City Thunder,Memphis Grizzlies,3.0,0.0,0.8571428571428572,0.7142857142857141,1.2746666666666664,3.810666666666666,-1.5,3.0,1.0,1.0,1.0,38.87096774193548,0.4836774193548387,7.645161290322581,0.3728709677419355,20.387096774193548,0.8063225806451612,11.161290322580646,32.25806451612903,18.741935483870968,7.548387096774194,8.451612903225806,15.612903225806452,20.032258064516128,0.5778064516129032,0.5314193548387096,0.2617096774193548,0.3223548387096774,28.17096774193548,72.39032258064516,48.145161290322584,8.022580645161291,12.37741935483871,14.612903225806452,112.86774193548389,104.54516129032258,36.83870967741935,0.44493548387096776,4.0,0.3208064516129032,18.032258064516128,0.7774193548387097,13.064516129032258,29.483870967741936,19.967741935483872,9.612903225806452,5.483870967741935,14.03225806451613,20.451612903225808,0.5137741935483872,0.46954838709677416,0.1513548387096774,0.291258064516129,30.15161290322581,73.7548387096774,54.00967741935483,10.487096774193551,9.064516129032258,13.096774193548388,104.61935483870968,103.56451612903227,0.7692307692307695,0.5600000000000003,0.7419354838709677,0.5806451612903226
2012-04-02_Washington Wizards_Milwaukee Bucks,2012-04-02,Washington Wizards,Milwaukee Bucks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.540666666666666,1.3053333333333337,0.0,0.0,1.0,0.0,0.0,37.096774193548384,0.45003225806451613,6.032258064516129,0.3299677419354839,15.709677419354838,0.7364838709677421,11.903225806451612,29.741935483870968,19.032258064516128,7.161290322580645,5.709677419354839,14.129032258064516,21.516129032258064,0.5212580645161291,0.4864193548387098,0.21870967741935488,0.2666774193548387,27.58064516129032,70.39354838709679,51.45483870967742,7.816129032258066,9.122580645161289,13.280645161290325,105.01612903225806,110.34516129032261,38.41935483870968,0.441741935483871,6.903225806451613,0.34993548387096785,17.193548387096776,0.7957741935483873,13.096774193548388,29.35483870967742,24.419354838709676,8.290322580645162,4.870967741935484,12.870967741935484,18.838709677419356,0.5232258064516128,0.48183870967741943,0.22254838709677421,0.25529032258064516,28.56774193548387,69.31612903225808,62.638709677419335,8.883870967741936,7.683870967741937,11.738709677419354,108.22903225806452,108.18709677419352,0.2307692307692308,0.4615384615384616,0.25806451612903225,0.45161290322580644
2012-04-03_Cleveland Cavaliers_San Antonio Spurs,2012-04-03,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,5.179333333333333,1.1679999999999997,-3.0,0.0,0.0,0.0,0.0,33.935483870967744,0.41738709677419344,6.612903225806452,0.33690322580645166,18.483870967741936,0.7104193548387097,13.258064516129032,30.161290322580644,20.322580645161292,7.0,3.838709677419355,13.806451612903226,20.451612903225808,0.5009354838709678,0.4580000000000001,0.2389032258064516,0.32312903225806455,29.196774193548382,71.30645161290322,59.83548387096774,7.696774193548386,5.919354838709676,12.948387096774193,102.20322580645163,110.67096774193548,38.903225806451616,0.4684193548387097,8.580645161290322,0.3966129032258065,16.225806451612904,0.7258709677419356,10.548387096774194,32.87096774193548,22.0,7.32258064516129,4.419354838709677,12.387096774193548,17.419354838709676,0.5527419354838711,0.5203225806451613,0.2614193548387097,0.27161290322580645,24.483870967741936,77.26774193548388,56.499999999999986,7.84516129032258,6.693548387096774,11.751612903225809,110.40000000000002,104.28064516129034,0.3399999999999999,0.7200000000000001,0.2903225806451613,0.7741935483870968
2012-04-03_Indiana Pacers_New York Knicks,2012-04-03,Indiana Pacers,New York Knicks,0.0,2.0,1.0,0.7142857142857141,1.395333333333333,3.006666666666667,-2.0,0.0,0.0,1.0,0.0,35.74193548387097,0.4444193548387097,5.967741935483871,0.367483870967742,20.225806451612904,0.7628387096774191,12.03225806451613,30.29032258064516,18.548387096774192,7.387096774193548,5.387096774193548,12.67741935483871,22.387096774193548,0.5304193548387098,0.4813870967741936,0.2038709677419355,0.32974193548387104,28.464516129032255,72.58387096774193,52.01290322580645,8.20967741935484,8.890322580645158,12.041935483870969,108.56129032258063,106.1774193548387,36.096774193548384,0.44587096774193546,7.032258064516129,0.3112903225806451,19.35483870967742,0.7255483870967743,12.258064516129032,30.93548387096774,20.387096774193548,9.741935483870968,4.419354838709677,15.838709677419354,20.483870967741936,0.5318387096774195,0.48932258064516143,0.27506451612903227,0.335258064516129,29.229032258064517,73.35806451612903,56.00322580645162,10.461290322580645,7.306451612903226,14.535483870967743,105.85483870967742,100.1709677419355,0.5961538461538461,0.5094339622641508,0.5161290322580645,0.6129032258064516
2012-04-03_Los Angeles Lakers_Brooklyn Nets,2012-04-03,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2086666666666666,4.516,5.0,2.0,0.0,1.0,0.0,36.45161290322581,0.4550967741935484,6.0,0.33241935483870966,19.29032258064516,0.7583870967741936,12.096774193548388,34.58064516129032,21.838709677419356,6.193548387096774,5.67741935483871,15.064516129032258,16.0,0.5381612903225806,0.4925483870967743,0.22587096774193552,0.31729032258064516,29.41290322580645,75.08064516129033,59.829032258064515,6.719354838709676,8.387096774193548,14.145161290322582,107.00645161290325,104.95483870967742,34.41935483870968,0.4285483870967741,7.32258064516129,0.32974193548387104,17.70967741935484,0.7832580645161292,12.129032258064516,28.903225806451612,19.870967741935484,8.225806451612904,4.258064516129032,14.483870967741936,19.06451612903226,0.5196129032258066,0.47422580645161305,0.27241935483870977,0.2879677419354838,28.225806451612904,70.50645161290322,57.645161290322584,9.096774193548386,6.470967741935483,13.758064516129032,104.28064516129031,109.58064516129032,0.6226415094339621,0.351851851851852,0.6451612903225806,0.3548387096774194
2012-04-03_Memphis Grizzlies_Golden State Warriors,2012-04-03,Memphis Grizzlies,Golden State Warriors,3.0,0.0,1.0,0.7142857142857141,1.2953333333333332,3.608,0.0,1.0,0.0,1.0,0.0,37.064516129032256,0.4456129032258065,4.032258064516129,0.3181290322580645,18.225806451612904,0.781193548387097,13.258064516129032,29.483870967741936,20.032258064516128,9.612903225806452,5.419354838709677,13.741935483870968,20.419354838709676,0.5149354838709678,0.47032258064516125,0.1533225806451613,0.29132258064516126,30.4483870967742,74.04193548387096,53.95483870967741,10.480645161290324,8.951612903225806,12.78709677419355,105.31612903225808,103.67419354838711,37.29032258064516,0.45690322580645154,8.612903225806452,0.3914516129032257,15.32258064516129,0.8169354838709677,9.03225806451613,29.387096774193548,21.93548387096774,7.419354838709677,5.709677419354839,12.64516129032258,20.387096774193548,0.5474516129032259,0.5096451612903227,0.26438709677419353,0.2333548387096774,21.06129032258064,68.6935483870968,58.69677419354839,8.029032258064516,8.958064516129033,12.306451612903224,107.14193548387097,110.06774193548385,0.5686274509803921,0.3921568627450978,0.6129032258064516,0.3870967741935484
2012-04-03_Miami Heat_Philadelphia 76ers,2012-04-03,Miami Heat,Philadelphia 76ers,3.0,0.0,0.7142857142857141,1.0,1.3013333333333332,3.594666666666668,5.0,2.0,1.0,1.0,0.0,37.45161290322581,0.47690322580645156,5.67741935483871,0.3583225806451613,18.096774193548388,0.783290322580645,10.32258064516129,31.193548387096776,20.516129032258064,8.903225806451612,5.612903225806452,13.806451612903226,18.967741935483872,0.5564516129032258,0.5131612903225806,0.19599999999999998,0.29832258064516126,26.887096774193544,72.8483870967742,54.66451612903227,9.870967741935484,9.474193548387099,13.432258064516128,109.57741935483871,101.96129032258067,37.03225806451613,0.43816129032258067,4.870967741935484,0.35067741935483865,12.096774193548388,0.7388387096774194,11.32258064516129,31.806451612903224,21.580645161290324,7.774193548387097,4.935483870967742,10.290322580645162,17.774193548387096,0.49677419354838703,0.46712903225806457,0.16158064516129034,0.19525806451612904,25.064516129032263,75.64838709677419,58.47741935483871,8.735483870967743,7.829032258064517,10.035483870967743,103.00967741935487,100.63548387096773,0.7254901960784311,0.5576923076923076,0.7096774193548387,0.45161290322580644
2012-04-03_Toronto Raptors_Charlotte Hornets,2012-04-03,Toronto Raptors,Charlotte Hornets,0.0,2.0,0.7142857142857141,0.8571428571428572,1.1633333333333329,5.296666666666667,1.0,0.0,0.0,1.0,0.0,36.096774193548384,0.45800000000000013,5.387096774193548,0.3318709677419355,17.612903225806452,0.7768709677419358,11.0,30.29032258064516,22.258064516129032,6.967741935483871,5.032258064516129,14.35483870967742,23.322580645161292,0.5356451612903227,0.4922580645161291,0.19980645161290328,0.28787096774193566,27.05806451612903,74.98064516129031,61.66129032258065,7.712903225806452,8.177419354838712,13.877419354838711,105.50322580645161,107.82258064516127,32.67741935483871,0.4106451612903225,4.032258064516129,0.2859354838709678,17.677419354838708,0.7513548387096775,9.838709677419354,27.93548387096774,21.129032258064516,6.483870967741935,5.290322580645161,12.64516129032258,19.06451612903226,0.4836451612903226,0.4359032258064516,0.17006451612903226,0.29838709677419356,22.441935483870967,70.19032258064517,64.60000000000001,7.135483870967741,8.225806451612904,12.312903225806451,96.60000000000002,111.23548387096777,0.33962264150943405,0.14000000000000007,0.3548387096774194,0.12903225806451613
2012-04-04_Atlanta Hawks_Charlotte Hornets,2012-04-04,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0592307692307694,9.846153846153848,5.0,1.0,0.0,1.0,0.0,35.61290322580645,0.4378064516129033,7.451612903225806,0.3500000000000001,14.35483870967742,0.7372903225806453,10.290322580645162,30.419354838709676,21.258064516129032,7.903225806451613,4.387096774193548,13.290322580645162,18.483870967741936,0.5164193548387097,0.48364516129032253,0.2630645161290323,0.2413870967741935,23.999999999999996,73.73225806451613,59.7290322580645,8.725806451612902,7.000000000000001,12.838709677419354,102.36774193548385,104.48064516129034,32.806451612903224,0.41119354838709676,4.032258064516129,0.28806451612903233,17.903225806451612,0.7524193548387097,10.129032258064516,28.0,21.35483870967742,6.548387096774194,5.225806451612903,12.64516129032258,19.225806451612904,0.4845483870967742,0.4363870967741936,0.16819354838709677,0.3012903225806452,23.048387096774192,70.41290322580647,65.10967741935484,7.209677419354839,8.138709677419355,12.261290322580644,97.16129032258065,111.33548387096776,0.5740740740740742,0.1372549019607843,0.4838709677419355,0.12903225806451613
2012-04-04_Dallas Mavericks_Memphis Grizzlies,2012-04-04,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.3885714285714283,3.046428571428572,6.5,1.0,1.0,1.0,0.0,35.935483870967744,0.43938709677419346,7.903225806451613,0.3442258064516129,14.741935483870968,0.7797741935483872,9.580645161290322,32.16129032258065,21.0,8.419354838709678,5.0,13.516129032258064,18.193548387096776,0.5244516129032257,0.48770967741935495,0.28238709677419366,0.2351290322580645,21.916129032258063,74.26774193548388,58.280645161290316,9.151612903225804,8.303225806451612,12.964516129032257,102.94193548387096,104.00645161290322,37.193548387096776,0.4481612903225807,4.129032258064516,0.31906451612903225,17.806451612903224,0.7755483870967743,13.064516129032258,29.451612903225808,20.096774193548388,9.483870967741936,5.419354838709677,13.612903225806452,20.225806451612904,0.5164838709677421,0.47354838709677416,0.15567741935483873,0.2878709677419355,30.17741935483871,74.02258064516128,53.94193548387096,10.383870967741936,8.896774193548385,12.729032258064516,105.6032258064516,103.91612903225808,0.5555555555555555,0.5769230769230768,0.5161290322580645,0.6129032258064516
2012-04-04_Milwaukee Bucks_Cleveland Cavaliers,2012-04-04,Milwaukee Bucks,Cleveland Cavaliers,3.0,0.0,0.42857142857142855,0.7142857142857142,1.0750000000000002,8.687857142857142,1.0,1.0,0.0,1.0,0.0,38.96774193548387,0.44712903225806455,6.935483870967742,0.35716129032258065,17.096774193548388,0.7958064516129035,13.225806451612904,29.451612903225808,24.903225806451612,8.290322580645162,4.806451612903226,13.0,18.677419354838708,0.5275161290322579,0.4873225806451614,0.21900000000000003,0.25216129032258067,28.993548387096773,69.49032258064517,63.270967741935465,8.864516129032259,7.593548387096775,11.806451612903226,109.1,108.30322580645161,33.935483870967744,0.4161612903225806,6.67741935483871,0.3357096774193548,18.419354838709676,0.7153548387096774,13.161290322580646,29.870967741935484,20.193548387096776,7.0,3.774193548387097,13.709677419354838,20.322580645161292,0.5000967741935484,0.45703225806451614,0.24103225806451611,0.32000000000000006,28.696774193548386,70.6548387096774,59.454838709677425,7.683870967741935,5.809677419354838,12.845161290322578,102.0451612903226,111.67741935483872,0.4716981132075472,0.3333333333333333,0.4838709677419355,0.2903225806451613
2012-04-04_Minnesota Timberwolves_Golden State Warriors,2012-04-04,Minnesota Timberwolves,Golden State Warriors,1.0,0.0,0.5714285714285713,0.8571428571428571,1.3757142857142857,3.105714285714286,-1.5,1.0,0.0,1.0,1.0,36.70967741935484,0.4391612903225806,7.548387096774194,0.3328387096774194,19.129032258064516,0.7821290322580646,12.709677419354838,31.64516129032258,20.35483870967742,6.354838709677419,4.161290322580645,14.612903225806452,18.322580645161292,0.5300645161290322,0.48445161290322586,0.26519354838709686,0.2973870967741935,28.477419354838705,72.5516129032258,55.50000000000001,6.758064516129031,6.174193548387096,13.332258064516132,106.65483870967739,108.85161290322583,37.25806451612903,0.4578709677419354,8.32258064516129,0.3861935483870967,15.290322580645162,0.8093548387096774,9.0,29.580645161290324,21.70967741935484,7.354838709677419,5.548387096774194,12.548387096774194,20.225806451612904,0.5466129032258065,0.5091290322580645,0.26109677419354843,0.23500000000000001,21.090322580645157,69.2709677419355,58.15806451612904,7.987096774193548,8.780645161290325,12.254838709677417,107.03225806451613,109.83870967741933,0.4545454545454544,0.3846153846153847,0.3870967741935484,0.3870967741935484
2012-04-04_New Orleans Pelicans_Denver Nuggets,2012-04-04,New Orleans Pelicans,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,2.627857142857143,1.499285714285714,1.0,0.0,1.0,0.0,1.0,35.225806451612904,0.45190322580645165,4.0,0.35822580645161295,14.96774193548387,0.774483870967742,11.064516129032258,29.806451612903224,21.774193548387096,6.935483870967742,4.387096774193548,14.612903225806452,19.741935483870968,0.5166451612903227,0.4775806451612904,0.14151612903225808,0.2549677419354839,27.812903225806455,71.71612903225807,61.95161290322581,7.903225806451612,7.419354838709678,14.43548387096774,101.66451612903226,106.65483870967742,38.064516129032256,0.4642258064516128,6.096774193548387,0.30909677419354836,19.70967741935484,0.7331612903225805,12.161290322580646,32.064516129032256,23.032258064516128,7.387096774193548,5.161290322580645,15.129032258064516,20.483870967741936,0.5432903225806452,0.5012903225806452,0.24548387096774194,0.3315161290322581,29.16451612903226,75.61935483870968,60.73548387096773,7.845161290322579,8.338709677419352,13.867741935483874,108.05806451612905,110.58709677419355,0.24528301886792456,0.5471698113207547,0.2903225806451613,0.45161290322580644
2012-04-04_Philadelphia 76ers_Toronto Raptors,2012-04-04,Philadelphia 76ers,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.2264285714285712,4.300714285714285,-2.0,1.0,0.0,1.0,1.0,36.96774193548387,0.43758064516129036,4.838709677419355,0.34861290322580646,12.096774193548388,0.7416451612903227,11.290322580645162,31.677419354838708,21.322580645161292,7.774193548387097,4.967741935483871,10.483870967741936,18.0,0.49622580645161274,0.4663548387096774,0.16122580645161294,0.19458064516129034,24.94516129032258,75.38387096774193,57.90967741935484,8.716129032258065,7.864516129032258,10.203225806451613,102.64516129032262,101.06129032258065,36.41935483870968,0.46183870967741947,5.419354838709677,0.3305806451612904,17.838709677419356,0.7845483870967744,11.0,30.258064516129032,22.548387096774192,7.064516129032258,5.0,14.193548387096774,23.451612903225808,0.540225806451613,0.496225806451613,0.2012580645161291,0.28922580645161305,27.238709677419354,74.31290322580644,61.9,7.825806451612903,8.074193548387099,13.712903225806452,106.58387096774193,107.32580645161288,0.5471698113207547,0.351851851851852,0.41935483870967744,0.3870967741935484
2012-04-04_Portland Trail Blazers_Brooklyn Nets,2012-04-04,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2264285714285712,4.347142857142857,-0.5,0.0,0.0,1.0,0.0,36.16129032258065,0.4479354838709677,8.0,0.3629032258064517,16.677419354838708,0.8046774193548389,10.806451612903226,27.774193548387096,19.967741935483872,7.451612903225806,4.870967741935484,13.580645161290322,19.06451612903226,0.5410967741935485,0.4975806451612904,0.27087096774193553,0.2620967741935485,26.158064516129024,71.1516129032258,54.66129032258064,8.26774193548387,8.058064516129033,13.122580645161287,108.30645161290325,111.2935483870968,34.29032258064516,0.4271935483870967,7.193548387096774,0.32512903225806455,17.516129032258064,0.7856774193548389,11.96774193548387,28.967741935483872,19.677419354838708,8.193548387096774,4.161290322580645,14.129032258064516,18.548387096774192,0.5173870967741937,0.4721290322580647,0.27138709677419354,0.28464516129032263,27.83225806451613,70.8258064516129,57.36451612903226,9.087096774193547,6.348387096774194,13.470967741935485,103.9258064516129,109.2741935483871,0.4629629629629629,0.3454545454545456,0.41935483870967744,0.3548387096774194
2012-04-04_Utah Jazz_Phoenix Suns,2012-04-04,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3792307692307693,3.0830769230769235,-1.5,2.0,0.0,1.0,1.0,39.38709677419355,0.4590645161290322,3.838709677419355,0.3148387096774193,17.70967741935484,0.7603870967741935,14.03225806451613,30.612903225806452,22.580645161290324,8.548387096774194,5.419354838709677,13.709677419354838,22.193548387096776,0.5220967741935484,0.48167741935483877,0.13890322580645162,0.2727741935483871,31.480645161290322,73.85483870967744,57.33870967741935,9.225806451612902,8.574193548387097,12.56451612903226,107.60322580645162,107.86774193548385,38.354838709677416,0.4662258064516128,6.548387096774194,0.3367741935483871,16.806451612903224,0.7608709677419354,11.290322580645162,30.838709677419356,23.806451612903224,6.451612903225806,5.838709677419355,13.258064516129032,18.29032258064516,0.5428709677419357,0.5060322580645161,0.237,0.2748387096774194,26.874193548387098,72.22258064516129,62.406451612903226,6.958064516129031,8.874193548387098,12.532258064516132,109.28387096774195,106.40967741935484,0.5185185185185184,0.5094339622641508,0.4838709677419355,0.6129032258064516
2012-04-04_Washington Wizards_Indiana Pacers,2012-04-04,Washington Wizards,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.0321428571428566,1.3907142857142856,0.0,0.0,0.0,0.0,0.0,36.903225806451616,0.44961290322580655,5.870967741935484,0.3256774193548388,16.096774193548388,0.7420322580645162,11.709677419354838,29.612903225806452,18.903225806451612,7.161290322580645,5.612903225806452,14.161290322580646,21.387096774193548,0.5215483870967743,0.4853225806451614,0.21780645161290324,0.27148387096774196,27.119354838709672,70.01935483870969,51.42903225806452,7.806451612903227,8.83548387096774,13.332258064516129,104.69677419354838,110.28387096774196,35.87096774193548,0.44609677419354843,5.774193548387097,0.36041935483870974,20.612903225806452,0.7636129032258062,12.064516129032258,30.161290322580644,18.322580645161292,7.193548387096774,5.354838709677419,12.483870967741936,22.612903225806452,0.531741935483871,0.481967741935484,0.20322580645161292,0.33541935483870977,28.538709677419348,72.3483870967742,51.24838709677419,7.996774193548387,8.864516129032257,11.861290322580645,109.11290322580643,106.83548387096775,0.22641509433962265,0.6037735849056604,0.25806451612903225,0.5161290322580645
