unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,34.56,0.42788000000000004,3.84,0.27455999999999997,19.4,0.7773599999999997,10.76,26.92,18.12,8.44,5.0,13.24,20.52,0.504,0.4518000000000001,0.16964,0.3128,24.056000000000004,69.91999999999999,52.587999999999994,9.12,7.839999999999999,12.56,100.536,113.412,36.96,0.4857200000000001,6.76,0.3506000000000001,20.96,0.75908,9.36,30.2,23.24,8.84,5.44,15.0,22.32,0.5758399999999999,0.5304800000000001,0.25079999999999997,0.36264,24.508000000000006,73.376,62.828,9.564000000000004,8.447999999999999,14.487999999999998,109.948,104.116,0.08108108108108111,0.7222222222222221,0.12,0.72
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,38.16,0.46436000000000005,6.52,0.35524,17.8,0.8122400000000002,10.92,31.44,23.32,7.12,5.88,12.8,18.6,0.5478399999999999,0.50424,0.22383999999999996,0.27052,25.355999999999998,73.796,61.29999999999998,7.608000000000003,8.899999999999999,12.179999999999998,108.95199999999997,107.59599999999999,38.88,0.4600400000000001,6.8,0.34147999999999995,19.2,0.77988,11.44,33.84,21.64,7.36,5.36,13.64,19.56,0.5448799999999999,0.49987999999999994,0.22912,0.29068,26.496000000000002,76.196,55.44800000000001,7.772000000000003,7.908,12.483999999999998,109.56,102.37200000000001,0.6756756756756755,0.7631578947368424,0.64,0.76
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,38.2,0.4644399999999999,6.24,0.3660000000000001,23.56,0.7714000000000002,11.68,29.48,21.04,8.96,5.4,14.24,22.88,0.5559200000000001,0.5026399999999999,0.20564,0.37292000000000003,27.604,72.63600000000001,55.023999999999994,9.388,8.668000000000001,12.936000000000002,111.728,107.66,35.96,0.4576799999999999,10.68,0.3633599999999999,20.48,0.7226800000000001,10.44,34.52,18.12,6.88,5.52,13.88,20.68,0.5665199999999998,0.52568,0.37464,0.36060000000000003,25.136000000000003,77.00800000000001,50.215999999999994,7.388000000000001,8.255999999999998,13.184,110.948,104.36799999999998,0.6315789473684211,0.6842105263157895,0.6,0.64
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,36.48,0.441,7.32,0.3268800000000001,18.12,0.7633999999999999,11.88,29.56,21.4,6.52,3.6,13.28,20.44,0.5274399999999999,0.48539999999999994,0.26764000000000004,0.29412,27.08,74.93999999999998,58.776,7.0520000000000005,5.432,12.403999999999998,107.052,107.964,38.4,0.4502800000000002,3.88,0.3123599999999999,19.56,0.7334800000000001,13.24,32.64,19.92,7.16,3.36,15.24,21.04,0.5162399999999999,0.47312,0.14644000000000001,0.31348000000000004,29.1,76.08800000000001,51.907999999999994,7.36,5.376,13.580000000000002,103.23600000000002,110.60800000000003,0.5526315789473684,0.20512820512820515,0.56,0.28
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.48,0.44844,7.72,0.3676400000000001,15.76,0.7614,11.56,30.76,21.72,7.4,3.84,12.68,19.04,0.5313999999999999,0.4945999999999999,0.25320000000000004,0.24351999999999996,25.667999999999992,75.57999999999998,57.876000000000005,8.04,5.928000000000002,11.92,107.596,107.24400000000001,37.2,0.46976,4.88,0.32072,17.16,0.74572,11.28,30.04,22.24,7.04,6.0,14.36,19.76,0.5396799999999999,0.5005200000000001,0.18968,0.29344000000000003,27.820000000000007,73.10000000000001,59.452,7.7719999999999985,9.508000000000001,13.752000000000002,106.416,107.808,0.5277777777777778,0.4722222222222223,0.64,0.52
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,36.2,0.47179999999999983,6.28,0.36095999999999995,19.8,0.75736,10.96,28.6,20.08,5.2,3.44,11.4,20.28,0.55772,0.51232,0.2202,0.34176,28.456,73.66799999999998,55.103999999999985,5.928,5.404,11.408000000000001,113.57599999999998,111.624,36.88,0.41756,7.36,0.34336000000000005,14.76,0.738,11.48,30.12,20.8,6.64,4.32,11.84,23.36,0.49400000000000005,0.45908,0.24392,0.2274,23.58,76.94800000000002,56.343999999999994,7.000000000000001,6.9239999999999995,10.819999999999999,101.604,105.48000000000002,0.5897435897435896,0.42857142857142855,0.56,0.32
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,37.0,0.48596000000000017,6.68,0.34787999999999997,21.04,0.7591999999999999,9.52,30.48,23.44,8.92,5.52,14.84,22.72,0.5756799999999999,0.5302000000000001,0.24967999999999993,0.36391999999999997,24.79200000000001,73.46,63.24,9.668000000000003,8.588,14.347999999999997,110.30400000000002,104.00399999999999,36.56,0.44264,3.88,0.36440000000000006,17.84,0.7719199999999998,12.4,33.0,20.88,6.4,6.12,14.6,20.44,0.51192,0.4666400000000001,0.13152000000000003,0.28516,28.631999999999994,74.42,56.972,6.9319999999999995,9.819999999999999,13.540000000000003,102.488,107.20800000000001,0.7297297297297297,0.4444444444444446,0.72,0.4
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,38.76,0.46572,7.16,0.3788,16.56,0.7418,11.36,29.4,22.0,7.88,4.96,11.24,19.92,0.54392,0.509,0.22904000000000008,0.27016000000000007,26.100000000000005,73.16799999999999,55.89200000000001,8.676,7.751999999999998,10.86,111.7,106.71600000000001,41.0,0.4912,8.64,0.39452000000000004,19.08,0.7840800000000001,10.4,30.96,22.52,6.28,4.48,14.52,21.48,0.5832399999999999,0.5428400000000001,0.2603600000000001,0.29268,25.227999999999998,68.62000000000002,55.11999999999999,6.544,6.555999999999999,13.403999999999998,114.36399999999998,112.40399999999998,0.6578947368421054,0.6153846153846152,0.56,0.52
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,36.64,0.44296,3.88,0.37044000000000005,17.8,0.7690399999999998,12.6,33.16,20.92,6.48,6.32,14.44,20.6,0.5118,0.46692000000000006,0.12892000000000003,0.28524000000000005,29.095999999999993,74.648,56.964,7.043999999999999,10.232,13.391999999999998,102.92399999999998,106.272,37.6,0.4531199999999999,6.12,0.36668,18.96,0.7719199999999998,11.08,30.88,18.8,6.84,4.88,13.6,22.08,0.5341600000000001,0.4898,0.20156000000000002,0.29591999999999996,25.136000000000003,72.74400000000003,50.147999999999996,7.188,7.6240000000000006,12.652000000000001,106.58800000000001,110.416,0.4594594594594596,0.32432432432432445,0.44,0.36
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,37.92,0.4632400000000001,6.64,0.35804,17.8,0.8122400000000002,10.76,31.6,23.16,6.88,5.88,12.44,18.72,0.5476399999999999,0.5039600000000002,0.22695999999999994,0.27136000000000005,25.016,73.904,61.29999999999998,7.376000000000001,8.895999999999999,11.9,109.03999999999998,107.99999999999999,37.12,0.4625600000000001,4.8,0.31632,20.92,0.7858399999999999,11.96,32.0,20.12,7.32,6.04,15.0,20.52,0.5430800000000001,0.4924000000000001,0.18983999999999998,0.33576,29.035999999999998,71.36800000000001,54.36800000000001,7.8919999999999995,8.632,14.012,107.976,105.83599999999998,0.6578947368421054,0.5526315789473684,0.6,0.56
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,38.84,0.4609600000000001,6.72,0.34052,19.36,0.78112,11.28,33.56,21.28,7.2,5.28,13.04,19.64,0.54592,0.5003599999999999,0.22636,0.2933200000000001,26.116000000000003,75.844,54.58800000000001,7.624000000000002,7.76,12.043999999999997,110.19200000000001,103.17199999999998,37.04,0.46699999999999997,4.64,0.30956000000000006,17.4,0.7420800000000001,11.52,30.2,21.88,6.96,5.84,14.08,19.24,0.5361199999999999,0.49632000000000004,0.18644000000000002,0.29808,28.276000000000007,73.88000000000002,58.716,7.691999999999998,9.2,13.488000000000005,106.292,107.98000000000002,0.7692307692307694,0.4594594594594596,0.76,0.52
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,40.2,0.47820000000000007,4.04,0.3362,20.08,0.7359600000000001,13.52,29.56,18.92,7.68,4.92,13.8,19.76,0.5439600000000001,0.50228,0.14259999999999998,0.32968,32.608000000000004,72.78,47.192,8.247999999999998,7.600000000000001,12.56,112.15199999999999,110.61599999999999,38.36,0.4480000000000001,4.0,0.31864,19.64,0.7386400000000002,13.36,33.32,19.8,7.08,3.4,15.56,21.2,0.5149199999999999,0.47128,0.14559999999999998,0.31152,29.088,75.95599999999999,51.66799999999999,7.247999999999999,5.36,13.744000000000002,102.78800000000001,109.86000000000001,0.5135135135135134,0.2,0.6,0.28
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,36.4,0.47591999999999984,6.2,0.36111999999999994,20.04,0.7626000000000001,10.56,28.32,19.96,5.32,3.56,11.48,20.4,0.56196,0.51608,0.21828,0.34440000000000004,27.631999999999994,73.26799999999999,54.50399999999999,6.052,5.668000000000001,11.496000000000004,113.66399999999997,112.54799999999999,35.96,0.4587199999999999,10.8,0.3676,20.08,0.7214000000000002,10.28,34.28,18.16,7.24,5.72,14.36,20.72,0.5673999999999999,0.52764,0.3750800000000001,0.35552,24.944000000000003,77.27600000000001,50.332,7.752000000000001,8.612,13.628,110.3,104.832,0.5999999999999999,0.6666666666666666,0.56,0.6
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,36.72,0.46408,4.76,0.31156,17.72,0.7480400000000001,11.32,30.4,22.12,6.8,6.0,14.32,19.36,0.5354399999999998,0.4942000000000001,0.19196000000000002,0.30228000000000005,27.804000000000006,74.17200000000001,59.99199999999999,7.499999999999999,9.488000000000001,13.696000000000003,105.75600000000003,108.42400000000002,38.12,0.49008,6.92,0.40808,19.36,0.7475999999999999,10.48,33.16,22.36,6.8,5.92,13.84,20.16,0.5750800000000001,0.53476,0.21964000000000003,0.3411600000000001,27.48,78.43599999999999,58.611999999999995,7.424000000000002,9.588000000000001,13.36,113.18799999999999,103.99600000000001,0.4473684210526317,0.7317073170731707,0.52,0.76
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,38.48,0.4872000000000001,5.2,0.3708400000000001,18.44,0.7297999999999999,9.72,30.48,26.76,8.2,4.72,14.08,22.36,0.55628,0.52008,0.17643999999999999,0.32792,24.02,75.59599999999999,69.50000000000001,8.86,7.868,13.392000000000003,108.90799999999999,103.06399999999998,36.8,0.4159199999999999,7.44,0.33944,15.64,0.74288,11.84,30.44,20.84,6.52,4.36,12.04,23.44,0.49484,0.4578400000000001,0.24775999999999995,0.23951999999999998,24.44,78.168,56.57599999999999,6.832000000000001,6.96,10.927999999999997,102.096,105.71600000000002,0.564102564102564,0.4324324324324325,0.64,0.32
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,38.4,0.4675199999999999,6.56,0.37776,23.4,0.7727600000000001,11.52,29.48,21.08,8.72,5.4,13.92,22.76,0.5603200000000002,0.5077999999999999,0.21100000000000002,0.36972,27.292,72.4,54.784,9.184,8.708000000000002,12.724,112.60799999999998,108.33200000000001,38.44,0.48544000000000004,5.44,0.37484000000000006,18.56,0.7317999999999999,9.6,30.88,26.72,8.32,4.52,14.32,22.24,0.55636,0.5197999999999999,0.18192,0.32880000000000004,23.624000000000002,76.184,69.468,8.915999999999999,7.64,13.552000000000005,108.544,102.89599999999999,0.6410256410256412,0.5750000000000001,0.6,0.64
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,38.84,0.4672800000000001,7.2,0.38020000000000004,16.92,0.7416800000000001,11.36,29.32,22.4,7.76,4.96,11.52,20.24,0.54648,0.5108,0.22992000000000007,0.27536000000000005,26.348000000000006,73.05199999999999,56.88000000000001,8.532,7.723999999999998,11.088,112.148,106.748,37.24,0.4652800000000001,4.84,0.32748,20.92,0.7844399999999999,11.84,32.44,19.76,7.28,5.44,15.12,20.68,0.5458000000000001,0.4954000000000001,0.18448,0.33692,29.224,72.324,53.11200000000001,7.864,7.968,14.148000000000001,108.432,105.292,0.6666666666666666,0.5499999999999999,0.6,0.56
2010-01-18_Boston Celtics_Dallas Mavericks,2010-01-18,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.491428571428571,2.6278571428571427,-3.0,1.0,2.0,1.0,1.0,37.08,0.4902000000000001,6.76,0.35308000000000006,21.0,0.74508,9.32,30.52,23.32,8.72,5.44,14.96,22.56,0.5791599999999999,0.53512,0.25051999999999996,0.3714,24.468000000000007,72.904,62.696,9.448000000000002,8.26,14.511999999999995,110.572,104.63600000000001,36.88,0.4542400000000001,6.48,0.35096000000000005,18.2,0.80536,10.68,31.6,22.48,6.48,5.76,12.2,19.04,0.5396,0.4942000000000001,0.22707999999999998,0.28276,24.559999999999995,73.89999999999999,61.17199999999999,7.0120000000000005,8.68,11.748,107.70399999999998,108.612,0.7105263157894737,0.6500000000000001,0.72,0.6
2010-01-18_Charlotte Hornets_Sacramento Kings,2010-01-18,Charlotte Hornets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3299999999999998,3.310769230769232,2.5,1.0,0.0,1.0,0.0,35.88,0.4638800000000001,6.12,0.37476000000000004,20.28,0.76216,9.52,29.6,19.8,8.12,5.48,14.72,19.84,0.5509999999999999,0.5034,0.21187999999999999,0.34612000000000004,23.903999999999993,74.64399999999999,55.04800000000001,8.828000000000001,8.971999999999998,14.112,106.87599999999999,102.69200000000001,38.68,0.45880000000000004,6.64,0.3631200000000001,17.76,0.7290800000000001,11.72,29.92,21.28,6.4,4.36,14.32,22.52,0.53668,0.49868,0.22344000000000008,0.29184,27.627999999999997,71.964,54.968,6.739999999999998,6.188,13.095999999999998,107.708,111.28800000000003,0.5,0.3846153846153847,0.6,0.36
2010-01-18_Houston Rockets_Milwaukee Bucks,2010-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.3400000000000003,3.28,-2.0,0.0,0.0,1.0,0.0,36.52,0.44004000000000004,7.76,0.34448000000000006,18.16,0.7611199999999999,11.88,30.32,21.6,6.72,3.68,13.52,20.56,0.52868,0.48696,0.27008000000000004,0.29460000000000003,26.636,74.65999999999998,59.164000000000016,7.18,5.436,12.563999999999998,106.792,106.88799999999999,36.68,0.41736000000000006,7.6,0.34656000000000003,15.56,0.74048,11.72,30.2,20.72,6.64,4.24,12.04,23.24,0.49716,0.46055999999999997,0.24919999999999995,0.24072,24.32,78.86800000000002,56.475999999999985,6.980000000000001,6.803999999999999,11.008,102.22800000000001,106.412,0.5499999999999999,0.4210526315789473,0.56,0.32
2010-01-18_Los Angeles Clippers_Brooklyn Nets,2010-01-18,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2430769230769232,4.073846153846153,0.5,0.0,0.0,1.0,0.0,36.76,0.46824,4.88,0.31612000000000007,17.32,0.7436400000000002,11.2,30.28,21.88,6.76,5.96,14.4,19.08,0.5390399999999999,0.4996400000000001,0.19488,0.29968000000000006,27.684000000000005,73.60000000000002,59.259999999999984,7.484,9.392000000000001,13.864000000000003,105.97200000000001,108.99600000000001,34.36,0.42776000000000003,3.76,0.27884,20.44,0.7846399999999999,10.6,26.8,18.04,8.12,4.68,12.72,20.44,0.5068800000000001,0.4512,0.16264000000000003,0.32852,23.772000000000002,69.992,52.54399999999999,8.82,7.339999999999999,12.144,101.32800000000002,115.06,0.4358974358974361,0.0769230769230769,0.48,0.12
2010-01-18_Los Angeles Lakers_Orlando Magic,2010-01-18,Los Angeles Lakers,Orlando Magic,0.0,0.0,1.0,1.0,1.3699999999999994,3.0964285714285715,2.0,2.0,1.0,1.0,0.0,38.44,0.4592400000000001,6.68,0.33872,20.04,0.7859600000000002,11.28,33.2,21.2,7.16,5.28,13.0,19.64,0.5462399999999998,0.49876,0.22772000000000003,0.30312000000000006,26.2,75.912,54.96800000000001,7.604000000000002,7.880000000000001,12.019999999999998,110.37599999999999,102.98,36.08,0.46123999999999993,10.52,0.35884,19.68,0.7171600000000001,10.12,34.28,18.08,7.12,5.84,14.28,20.36,0.5672799999999999,0.5284800000000001,0.37540000000000007,0.34932,24.656000000000002,77.75200000000001,49.9,7.6240000000000006,8.792,13.608000000000002,109.98,105.15599999999999,0.7750000000000002,0.6500000000000001,0.76,0.6
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,38.12,0.4663599999999999,9.16,0.36036,15.64,0.7604800000000002,10.16,31.16,21.68,6.8,4.24,13.28,19.16,0.5562400000000001,0.5221600000000001,0.3084,0.2544800000000001,24.16,73.64000000000001,57.036,7.388,6.672,12.776000000000002,109.99199999999999,107.93999999999998,34.92,0.4294799999999999,4.08,0.27484000000000003,18.12,0.72396,14.48,27.28,18.56,7.04,3.28,13.4,23.04,0.49760000000000004,0.45439999999999997,0.17404,0.31296,32.876000000000005,75.212,52.843999999999994,7.959999999999999,5.724,12.608000000000002,104.23599999999996,111.60400000000001,0.4,0.3589743589743591,0.52,0.36
2010-01-19_Cleveland Cavaliers_Toronto Raptors,2010-01-19,Cleveland Cavaliers,Toronto Raptors,0.0,1.0,0.7142857142857142,0.8571428571428571,1.143571428571429,5.532857142857144,1.0,1.0,1.0,1.0,0.0,37.84,0.48624,6.84,0.39256,19.64,0.75104,10.64,32.72,21.8,7.2,5.96,13.8,20.04,0.5718800000000002,0.53036,0.22460000000000005,0.3446000000000001,27.612000000000002,78.296,57.68,7.912000000000002,9.716000000000003,13.304,112.896,104.40800000000002,37.48,0.4781600000000001,5.76,0.35847999999999997,21.6,0.7678000000000001,9.64,30.24,21.52,6.2,5.2,13.44,22.68,0.56444,0.51536,0.20492000000000002,0.3629200000000001,23.800000000000004,71.95600000000002,57.208,6.727999999999998,8.348,12.912,111.02400000000002,110.76799999999999,0.7380952380952379,0.5121951219512193,0.76,0.56
2010-01-19_Miami Heat_Indiana Pacers,2010-01-19,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.3564285714285715,3.1942857142857144,1.5,1.0,0.0,1.0,0.0,37.12,0.45744,5.16,0.31200000000000006,17.96,0.7622400000000001,10.8,29.4,19.2,7.6,5.6,11.72,21.4,0.5312,0.4895199999999999,0.19584,0.29256000000000004,25.903999999999993,74.908,51.248000000000005,8.34,9.499999999999998,11.36,107.54800000000003,109.35600000000004,36.88,0.4310000000000001,7.88,0.34476,17.92,0.77744,10.2,32.4,21.28,6.28,5.4,14.32,24.36,0.52044,0.4776800000000001,0.26859999999999995,0.27844,22.388,74.176,57.983999999999995,6.468000000000001,8.012,13.044000000000004,102.64400000000002,108.26000000000002,0.5128205128205128,0.35,0.4,0.32
2010-01-20_Atlanta Hawks_Sacramento Kings,2010-01-20,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1649999999999998,5.131428571428573,0.5,1.0,0.0,1.0,0.0,38.96,0.4677600000000001,7.08,0.37548000000000004,17.4,0.7530800000000001,11.64,29.16,22.76,7.56,4.96,11.32,20.28,0.54756,0.51052,0.22808000000000006,0.28140000000000004,26.868000000000002,72.86,57.70000000000001,8.308,7.659999999999999,10.872,112.99199999999999,106.95600000000002,38.76,0.45636000000000004,6.68,0.35348000000000007,17.32,0.7263600000000001,12.04,29.64,21.28,6.4,4.32,14.44,22.56,0.5334,0.49620000000000003,0.22952000000000006,0.28268,28.355999999999995,72.10799999999999,54.87200000000001,6.744,6.268,13.143999999999998,107.536,111.73600000000002,0.6500000000000001,0.375,0.6,0.32
2010-01-20_Detroit Pistons_Boston Celtics,2010-01-20,Detroit Pistons,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9764285714285714,1.3992857142857142,0.5,0.0,1.0,0.0,1.0,35.24,0.4300399999999999,3.88,0.26056,17.8,0.7242400000000001,14.6,27.28,18.48,7.16,3.08,13.32,22.96,0.49604,0.45368,0.17195999999999997,0.3052,32.768,75.54400000000001,52.31999999999998,8.071999999999997,5.332000000000001,12.496000000000002,104.00399999999996,111.24400000000001,37.24,0.4939600000000002,6.52,0.3494,20.24,0.7342399999999999,9.08,30.12,23.52,8.6,5.28,14.84,22.2,0.57924,0.53756,0.24551999999999996,0.36324,24.068,73.304,62.964,9.376000000000003,7.972,14.491999999999996,110.44800000000001,104.99199999999999,0.35,0.6923076923076923,0.36,0.68
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,39.32,0.46724000000000004,5.84,0.33824,21.92,0.7864000000000001,8.84,29.16,20.8,9.76,4.8,15.4,23.64,0.55188,0.5020799999999999,0.20092000000000007,0.3340000000000001,20.336,68.648,52.824000000000005,9.712,6.756,13.76,105.832,111.17599999999999,38.16,0.4659599999999999,6.4,0.36695999999999995,23.84,0.7698800000000001,11.48,29.4,20.52,8.96,5.24,13.8,22.72,0.559,0.5053599999999999,0.21336,0.37968,27.144000000000002,72.96400000000001,53.70399999999999,9.42,8.56,12.628000000000002,112.44399999999997,108.396,0.3076923076923076,0.6500000000000001,0.28,0.6
2010-01-20_Minnesota Timberwolves_Oklahoma City Thunder,2010-01-20,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.42857142857142855,0.8571428571428571,3.3392857142857166,1.328571428571429,1.0,0.0,1.0,0.0,0.0,38.6,0.4490000000000001,4.28,0.34539999999999993,19.56,0.7437200000000002,13.52,33.12,19.88,6.88,3.36,15.48,21.16,0.5172,0.47379999999999994,0.14223999999999998,0.30732000000000004,29.40000000000001,75.992,51.647999999999996,7.043999999999999,5.255999999999999,13.660000000000002,103.51600000000002,110.664,37.08,0.46416,4.76,0.32808,20.76,0.7885599999999999,11.84,32.28,19.88,7.16,5.32,15.12,20.6,0.54468,0.49384000000000017,0.18220000000000003,0.33308,29.320000000000004,71.836,53.70000000000001,7.744,7.744,14.184000000000001,108.132,105.64400000000002,0.21428571428571427,0.5609756097560974,0.28,0.56
2010-01-20_Orlando Magic_Indiana Pacers,2010-01-20,Orlando Magic,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.0985714285714283,7.365,1.0,1.0,0.0,1.0,0.0,36.12,0.46128,10.56,0.35924000000000006,19.52,0.71516,9.96,34.12,18.4,6.92,5.8,14.28,20.84,0.56708,0.52872,0.37596,0.34664,24.284000000000002,77.748,50.73999999999999,7.392,8.708,13.607999999999999,109.788,106.00799999999998,36.52,0.4282000000000001,7.88,0.34279999999999994,17.76,0.7766399999999999,9.84,32.6,21.56,6.28,5.44,14.28,24.0,0.51772,0.4750000000000001,0.27128,0.27696000000000004,21.664,74.62400000000001,59.236,6.476000000000002,8.076,13.060000000000002,101.796,108.46,0.6341463414634145,0.3414634146341465,0.56,0.32
2010-01-20_Phoenix Suns_Brooklyn Nets,2010-01-20,Phoenix Suns,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.625,1.0,1.0,0.0,1.0,0.0,39.96,0.47620000000000007,8.16,0.37324000000000007,20.0,0.7820800000000001,10.96,30.52,22.0,6.16,5.04,14.4,21.2,0.5681999999999999,0.52468,0.25592000000000004,0.3061200000000001,25.827999999999996,68.78400000000003,55.35199999999999,6.4,7.388000000000001,13.196000000000002,112.47200000000001,114.35199999999999,34.44,0.42832000000000003,3.84,0.2814,20.68,0.7880799999999998,10.44,26.56,18.48,8.16,4.8,12.68,20.32,0.5085200000000001,0.4522,0.16596000000000002,0.33124,23.536000000000005,70.064,53.61199999999999,8.835999999999999,7.507999999999998,12.088,101.57600000000001,115.316,0.5714285714285713,0.07499999999999997,0.4,0.12
