unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,36.888888888888886,0.4785,6.0,0.39777777777777773,21.38888888888889,0.8191111111111111,9.88888888888889,32.666666666666664,19.555555555555557,7.222222222222222,4.5,13.833333333333334,19.055555555555557,0.5728333333333332,0.5173333333333333,0.19133333333333336,0.3416666666666667,26.57777777777778,74.5,52.788888888888884,8.005555555555556,7.849999999999998,13.516666666666667,112.22222222222223,101.41666666666669,32.0,0.4141666666666667,10.0,0.36799999999999994,16.11111111111111,0.6609444444444443,10.88888888888889,33.72222222222222,18.944444444444443,6.722222222222222,4.5,14.722222222222221,18.055555555555557,0.5130555555555555,0.47883333333333333,0.3431111111111112,0.31966666666666677,24.216666666666665,75.13333333333333,59.33888888888888,7.5055555555555555,6.888888888888889,14.461111111111112,100.33333333333334,100.06666666666668,0.7741935483870966,0.6451612903225806,0.8333333333333334,0.5555555555555556
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,37.388888888888886,0.4802222222222222,6.444444444444445,0.3348888888888889,21.38888888888889,0.7915555555555556,10.666666666666666,33.55555555555556,17.72222222222222,8.555555555555555,8.722222222222221,17.88888888888889,20.833333333333332,0.5712222222222223,0.5216666666666667,0.24633333333333335,0.35244444444444445,27.38333333333334,72.6611111111111,47.18333333333334,9.050000000000002,12.766666666666664,16.572222222222226,108.35,100.79444444444442,37.72222222222222,0.4646666666666665,6.888888888888889,0.32372222222222224,20.555555555555557,0.7282777777777777,11.055555555555555,33.05555555555556,21.833333333333332,7.777777777777778,5.166666666666667,15.944444444444445,19.444444444444443,0.5507222222222223,0.5079444444444445,0.2651666666666668,0.3518888888888888,26.17777777777778,75.08333333333331,58.266666666666666,8.06111111111111,8.144444444444446,14.516666666666664,107.15,105.35555555555557,0.7666666666666669,0.5483870967741937,0.7222222222222222,0.5
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,38.888888888888886,0.47283333333333327,6.388888888888889,0.3968333333333333,16.055555555555557,0.7215555555555558,12.833333333333334,31.88888888888889,24.61111111111111,7.666666666666667,5.277777777777778,12.833333333333334,18.61111111111111,0.545388888888889,0.5121111111111111,0.19772222222222224,0.2736666666666668,30.17777777777778,72.91666666666667,63.28333333333333,8.500000000000002,7.566666666666667,12.222222222222221,111.08333333333331,100.36666666666667,35.333333333333336,0.4459444444444444,7.222222222222222,0.382888888888889,13.555555555555555,0.7501111111111111,8.61111111111111,30.944444444444443,21.88888888888889,7.611111111111111,5.222222222222222,12.722222222222221,17.27777777777778,0.5231666666666666,0.49116666666666664,0.23805555555555552,0.2321111111111111,20.52222222222222,74.32222222222224,62.01111111111113,8.483333333333333,8.15,12.733333333333334,101.7388888888889,102.7666666666667,0.7575757575757577,0.6129032258064517,0.7222222222222222,0.5555555555555556
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,37.22222222222222,0.4489444444444444,7.444444444444445,0.3498888888888889,14.333333333333334,0.7441666666666668,10.944444444444445,33.166666666666664,22.555555555555557,8.11111111111111,6.222222222222222,14.11111111111111,19.72222222222222,0.5265555555555556,0.4938888888888888,0.25872222222222224,0.239,25.19444444444445,71.22777777777777,60.822222222222244,8.766666666666666,10.03888888888889,13.333333333333334,104.60555555555555,101.41111111111113,34.833333333333336,0.4619444444444446,5.444444444444445,0.34311111111111114,14.166666666666666,0.7905555555555555,8.055555555555555,30.944444444444443,22.27777777777778,6.888888888888889,5.888888888888889,14.222222222222221,20.444444444444443,0.5336111111111111,0.4981666666666667,0.20322222222222222,0.2518333333333333,21.08888888888889,72.8722222222222,63.75555555555556,7.805555555555555,9.666666666666664,14.477777777777776,101.66111111111111,95.85,0.625,0.5,0.6666666666666666,0.6111111111111112
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,36.166666666666664,0.44899999999999995,6.944444444444445,0.2906111111111111,17.666666666666668,0.7376666666666666,10.88888888888889,30.72222222222222,19.833333333333332,9.055555555555555,4.277777777777778,16.61111111111111,20.833333333333332,0.5319444444444446,0.49194444444444446,0.2863888888888889,0.3038888888888889,26.016666666666666,74.03333333333333,54.82777777777778,9.716666666666665,6.961111111111111,15.311111111111112,103.83888888888886,99.71111111111112,33.833333333333336,0.4271666666666667,7.888888888888889,0.3305555555555555,16.666666666666668,0.7868888888888889,12.61111111111111,26.944444444444443,20.166666666666668,6.5,4.611111111111111,14.277777777777779,19.27777777777778,0.5204444444444445,0.4772222222222222,0.29550000000000004,0.2717222222222222,29.61111111111111,67.63888888888889,59.35555555555556,7.3500000000000005,7.166666666666667,13.850000000000001,105.08888888888889,111.70555555555555,0.5,0.2727272727272726,0.5555555555555556,0.2777777777777778
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,38.05555555555556,0.48077777777777775,6.555555555555555,0.33111111111111113,21.055555555555557,0.7897777777777777,11.222222222222221,33.333333333333336,17.833333333333332,8.333333333333334,8.777777777777779,17.5,20.666666666666668,0.5700000000000001,0.5221666666666667,0.24877777777777782,0.3423888888888889,28.161111111111115,72.25,46.66111111111112,8.800000000000002,12.655555555555553,16.12777777777778,109.15555555555555,101.96111111111108,34.166666666666664,0.44527777777777783,3.8333333333333335,0.32505555555555554,15.0,0.7387222222222223,10.555555555555555,28.0,20.22222222222222,8.5,4.444444444444445,14.666666666666666,19.5,0.5093333333333333,0.47005555555555556,0.15133333333333338,0.2680555555555556,26.08888888888889,73.48888888888888,59.655555555555566,9.705555555555556,7.866666666666666,14.650000000000002,99.62222222222223,105.68888888888891,0.7741935483870966,0.2333333333333333,0.7222222222222222,0.2222222222222222
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,36.05555555555556,0.444,7.166666666666667,0.34355555555555556,14.88888888888889,0.7675000000000001,10.11111111111111,30.944444444444443,23.11111111111111,7.944444444444445,5.666666666666667,15.0,18.166666666666668,0.5234444444444444,0.48800000000000004,0.25488888888888883,0.2416666666666667,23.41111111111111,74.30000000000001,64.04444444444444,8.477777777777778,9.06111111111111,14.255555555555556,102.22222222222223,105.50000000000003,36.611111111111114,0.4407777777777777,4.944444444444445,0.29300000000000004,17.166666666666668,0.7485555555555556,12.055555555555555,29.22222222222222,18.77777777777778,8.222222222222221,7.111111111111111,15.222222222222221,23.5,0.5106111111111112,0.46994444444444444,0.18811111111111112,0.28172222222222226,27.83333333333333,69.13888888888887,51.20555555555555,8.738888888888889,11.105555555555554,13.911111111111108,101.81666666666666,108.9611111111111,0.40625,0.22580645161290314,0.4444444444444444,0.3333333333333333
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,35.388888888888886,0.4381666666666667,5.833333333333333,0.3565,19.333333333333332,0.7844444444444444,11.444444444444445,31.055555555555557,18.0,7.611111111111111,5.277777777777778,13.944444444444445,21.61111111111111,0.5234444444444444,0.4739444444444444,0.2028888888888889,0.30950000000000005,26.805555555555557,75.28888888888889,50.17777777777778,8.28888888888889,9.083333333333332,13.166666666666666,104.3388888888889,102.82777777777778,34.44444444444444,0.4425555555555556,4.222222222222222,0.35283333333333333,14.944444444444445,0.7453888888888889,11.0,27.944444444444443,20.27777777777778,8.444444444444445,4.333333333333333,14.61111111111111,19.61111111111111,0.5082777777777778,0.4694444444444445,0.15255555555555558,0.2592222222222223,26.65,72.74999999999999,59.34444444444445,9.6,7.638888888888889,14.43888888888889,100.12222222222225,106.21111111111112,0.6129032258064517,0.22580645161290314,0.5555555555555556,0.2222222222222222
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,36.888888888888886,0.48005555555555557,5.666666666666667,0.3838888888888889,21.27777777777778,0.8226666666666667,9.555555555555555,33.22222222222222,19.61111111111111,7.222222222222222,4.611111111111111,13.777777777777779,19.055555555555557,0.5725555555555555,0.5169999999999999,0.1878888888888889,0.33961111111111114,25.794444444444444,75.08888888888889,52.93333333333334,7.994444444444446,8.261111111111108,13.505555555555556,111.57777777777778,100.72222222222224,35.44444444444444,0.41877777777777786,6.555555555555555,0.345,17.5,0.7412222222222221,13.555555555555555,30.055555555555557,19.11111111111111,8.11111111111111,4.166666666666667,14.0,20.5,0.4995,0.4575000000000001,0.22772222222222224,0.28044444444444455,29.055555555555557,70.25555555555556,54.32222222222222,8.73333333333333,6.422222222222223,12.85,102.29444444444447,108.59444444444445,0.78125,0.3225806451612903,0.8333333333333334,0.3333333333333333
2012-02-21_Portland Trail Blazers_San Antonio Spurs,2012-02-21,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,1.0,0.4285714285714286,1.35625,3.3875,-1.5,0.0,0.0,1.0,0.0,37.111111111111114,0.4511111111111112,6.888888888888889,0.33588888888888896,16.333333333333332,0.778,11.166666666666666,30.27777777777778,22.055555555555557,9.222222222222221,5.333333333333333,14.5,19.166666666666668,0.5333333333333333,0.49305555555555564,0.24766666666666667,0.25683333333333336,26.56111111111111,73.16111111111111,59.300000000000004,9.983333333333333,8.600000000000001,13.73888888888889,106.47777777777777,100.8,37.0,0.45455555555555566,7.722222222222222,0.3807222222222222,15.833333333333334,0.7283333333333333,9.5,31.944444444444443,21.5,7.111111111111111,4.333333333333333,12.277777777777779,17.11111111111111,0.5362222222222223,0.5016666666666666,0.24627777777777776,0.2673888888888889,22.08888888888889,75.73333333333333,57.92222222222222,7.75,6.505555555555555,11.888888888888891,106.29444444444444,100.20555555555558,0.5151515151515154,0.71875,0.4444444444444444,0.7777777777777778
2012-02-22_Brooklyn Nets_Orlando Magic,2012-02-22,Brooklyn Nets,Orlando Magic,0.0,1.0,0.4285714285714286,0.8571428571428572,3.209375,1.3606249999999998,0.0,0.0,2.0,0.0,0.0,34.111111111111114,0.4316111111111111,8.555555555555555,0.3502222222222222,16.88888888888889,0.7773888888888889,12.38888888888889,27.166666666666668,20.444444444444443,6.5,4.5,14.333333333333334,19.77777777777778,0.5282222222222224,0.48577777777777775,0.30183333333333334,0.27927777777777774,29.600000000000005,68.05,59.772222222222226,7.322222222222225,6.966666666666667,13.894444444444444,106.32777777777778,111.87777777777778,31.944444444444443,0.41694444444444445,10.166666666666666,0.37405555555555553,15.833333333333334,0.6546666666666666,10.444444444444445,32.94444444444444,19.0,6.5,4.5,15.0,17.5,0.516,0.48305555555555557,0.3480555555555556,0.32072222222222224,24.022222222222226,73.21666666666667,59.68333333333333,7.266666666666666,6.844444444444445,14.794444444444444,100.42222222222223,101.3888888888889,0.2941176470588235,0.6363636363636365,0.3333333333333333,0.5555555555555556
2012-02-22_Charlotte Hornets_Indiana Pacers,2012-02-22,Charlotte Hornets,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.888125,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,31.833333333333332,0.40944444444444444,3.888888888888889,0.2651111111111112,15.61111111111111,0.6937222222222221,9.166666666666666,28.77777777777778,18.166666666666668,6.222222222222222,5.833333333333333,13.777777777777779,18.5,0.47533333333333316,0.43466666666666665,0.1778888888888889,0.28905555555555557,20.950000000000003,72.21666666666665,56.97222222222222,6.838888888888889,9.072222222222223,13.55,92.56111111111113,110.97777777777776,35.888888888888886,0.44250000000000006,5.777777777777778,0.3491666666666667,19.666666666666668,0.7815555555555556,11.666666666666666,30.88888888888889,17.61111111111111,7.5,5.222222222222222,14.0,22.0,0.5271111111111111,0.4778333333333333,0.20416666666666666,0.31500000000000006,27.383333333333336,75.21666666666665,48.48333333333333,8.15,8.977777777777776,13.161111111111111,105.41111111111111,103.56111111111112,0.12903225806451607,0.625,0.05555555555555555,0.5555555555555556
2012-02-22_Chicago Bulls_Milwaukee Bucks,2012-02-22,Chicago Bulls,Milwaukee Bucks,2.0,0.0,1.0,0.7142857142857141,1.1118750000000002,6.73125,2.0,2.0,1.0,1.0,0.0,38.166666666666664,0.4646111111111111,6.555555555555555,0.3912777777777777,15.777777777777779,0.7185000000000001,13.0,32.27777777777778,23.88888888888889,7.5,5.444444444444445,13.166666666666666,18.555555555555557,0.5380555555555556,0.5048333333333334,0.20400000000000004,0.2705000000000001,30.366666666666667,72.98333333333332,62.55555555555556,8.333333333333336,7.955555555555555,12.52222222222222,109.61666666666663,99.47222222222223,35.611111111111114,0.4173333333333334,7.333333333333333,0.33966666666666673,17.833333333333332,0.8272777777777778,13.38888888888889,29.5,20.833333333333332,7.5,5.833333333333333,13.055555555555555,18.833333333333332,0.5078888888888888,0.4607222222222222,0.2497777777777778,0.26366666666666666,28.477777777777774,69.11666666666666,58.0611111111111,8.227777777777778,9.477777777777781,12.06111111111111,105.51666666666668,106.28888888888886,0.7647058823529413,0.40625,0.7222222222222222,0.4444444444444444
2012-02-22_Cleveland Cavaliers_New Orleans Pelicans,2012-02-22,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,1.453125,2.77375,-1.5,0.0,0.0,1.0,1.0,34.111111111111114,0.42683333333333323,6.666666666666667,0.36788888888888893,17.555555555555557,0.7007222222222222,13.555555555555555,30.38888888888889,20.38888888888889,7.277777777777778,4.388888888888889,14.88888888888889,20.72222222222222,0.5072777777777777,0.4685555555555555,0.2265,0.3145,30.616666666666667,73.32222222222222,59.266666666666666,8.027777777777779,6.838888888888889,14.02222222222222,101.88888888888891,109.07222222222221,34.888888888888886,0.4451111111111111,4.444444444444445,0.35350000000000004,15.0,0.733,10.88888888888889,28.27777777777778,20.444444444444443,8.166666666666666,4.277777777777778,14.5,19.88888888888889,0.5105555555555557,0.47322222222222216,0.15783333333333338,0.26266666666666677,26.2,72.9111111111111,59.02777777777778,9.238888888888887,7.472222222222222,14.233333333333336,100.47777777777779,106.68333333333334,0.4333333333333335,0.21875,0.3888888888888889,0.2222222222222222
2012-02-22_Los Angeles Clippers_Denver Nuggets,2012-02-22,Los Angeles Clippers,Denver Nuggets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2049999999999998,4.583125,3.5,2.0,1.0,1.0,0.0,36.611111111111114,0.4561666666666666,8.61111111111111,0.3620555555555556,16.444444444444443,0.6914444444444443,12.277777777777779,32.05555555555556,21.0,7.777777777777778,5.0,13.833333333333334,22.166666666666668,0.5431111111111111,0.51,0.28800000000000003,0.2930555555555556,30.733333333333334,75.30000000000001,56.84444444444445,8.65,8.411111111111113,13.18888888888889,109.67222222222222,105.68333333333334,38.333333333333336,0.46338888888888874,6.444444444444445,0.3032222222222222,20.22222222222222,0.7281666666666666,12.0,33.0,21.72222222222222,7.777777777777778,5.666666666666667,16.0,19.833333333333332,0.5451666666666667,0.5032222222222222,0.26083333333333336,0.3417777777777777,27.872222222222224,74.6,56.88333333333334,8.033333333333333,8.888888888888891,14.394444444444442,107.2388888888889,106.46111111111114,0.6333333333333331,0.5454545454545452,0.6111111111111112,0.4444444444444444
2012-02-22_Minnesota Timberwolves_Utah Jazz,2012-02-22,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4587500000000002,2.763125,-2.5,1.0,2.0,1.0,0.0,36.111111111111114,0.4356111111111111,5.277777777777778,0.2948333333333334,20.61111111111111,0.8101666666666667,12.666666666666666,33.72222222222222,19.444444444444443,7.5,4.666666666666667,15.555555555555555,17.61111111111111,0.5214444444444445,0.4676111111111111,0.2158888888888889,0.30655555555555564,28.755555555555556,75.62777777777778,53.98333333333333,7.955555555555555,6.938888888888888,14.105555555555556,103.81666666666666,103.25555555555555,36.72222222222222,0.4475555555555556,3.9444444444444446,0.31105555555555564,19.0,0.7585000000000001,13.055555555555555,28.88888888888889,20.055555555555557,7.5,5.5,14.0,21.055555555555557,0.5182222222222221,0.47166666666666657,0.15533333333333335,0.30622222222222223,30.694444444444443,72.62222222222222,54.49444444444445,8.31666666666667,8.755555555555555,13.08888888888889,106.06111111111109,110.68333333333332,0.4848484848484851,0.4838709677419357,0.5,0.3333333333333333
2012-02-22_New York Knicks_Atlanta Hawks,2012-02-22,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.3275,3.406875,-3.0,0.0,1.0,1.0,0.0,36.55555555555556,0.45066666666666666,6.888888888888889,0.2886666666666666,17.27777777777778,0.7344999999999999,10.833333333333334,30.72222222222222,20.38888888888889,8.833333333333334,4.388888888888889,16.166666666666668,21.0,0.5311666666666668,0.4929444444444445,0.2833888888888889,0.2957777777777778,25.955555555555556,74.03333333333333,55.91111111111112,9.488888888888887,7.244444444444444,14.905555555555557,104.18333333333331,99.71111111111112,35.22222222222222,0.4433888888888889,7.444444444444445,0.3815000000000001,12.777777777777779,0.7335555555555556,8.722222222222221,31.11111111111111,21.77777777777778,7.722222222222222,5.388888888888889,12.944444444444445,17.166666666666668,0.5190555555555556,0.49005555555555563,0.24666666666666665,0.22361111111111118,20.63333333333333,74.07777777777778,61.88333333333334,8.605555555555556,8.377777777777778,12.944444444444446,100.79999999999998,103.0888888888889,0.4848484848484851,0.59375,0.5555555555555556,0.5
2012-02-22_Oklahoma City Thunder_Boston Celtics,2012-02-22,Oklahoma City Thunder,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2143749999999998,4.4537499999999985,-4.0,3.0,2.0,1.0,0.0,38.05555555555556,0.48077777777777775,6.611111111111111,0.3277777777777777,21.22222222222222,0.7857777777777778,11.277777777777779,33.72222222222222,17.944444444444443,8.277777777777779,9.166666666666666,17.88888888888889,20.666666666666668,0.5705000000000001,0.5225000000000001,0.2536111111111111,0.3458333333333333,28.327777777777783,72.41666666666667,46.97222222222222,8.694444444444446,13.138888888888888,16.422222222222228,109.00555555555555,101.89999999999998,34.55555555555556,0.4571111111111112,5.5,0.3385,13.38888888888889,0.7927222222222221,7.833333333333333,31.11111111111111,22.055555555555557,6.777777777777778,5.944444444444445,14.61111111111111,20.333333333333332,0.528,0.4936111111111111,0.20872222222222223,0.23505555555555555,20.499999999999996,72.36111111111111,63.57777777777777,7.66111111111111,9.67222222222222,14.883333333333333,99.95555555555558,96.64444444444445,0.78125,0.4838709677419357,0.7222222222222222,0.5555555555555556
2012-02-23_Miami Heat_New York Knicks,2012-02-23,Miami Heat,New York Knicks,1.0,0.0,1.0,1.0,1.1599999999999997,5.3412500000000005,2.0,2.0,0.0,1.0,0.0,36.94444444444444,0.48077777777777775,5.833333333333333,0.38372222222222224,21.38888888888889,0.8233888888888888,9.38888888888889,32.72222222222222,19.833333333333332,7.388888888888889,4.555555555555555,13.833333333333334,19.333333333333332,0.5743333333333331,0.5187222222222222,0.19266666666666665,0.34099999999999997,25.37222222222222,74.10555555555555,53.361111111111114,8.161111111111111,8.249999999999996,13.544444444444444,111.65555555555555,101.40000000000002,36.22222222222222,0.4518333333333333,6.722222222222222,0.2903888888888889,17.27777777777778,0.7295555555555554,11.0,30.38888888888889,20.333333333333332,9.222222222222221,4.166666666666667,16.055555555555557,20.0,0.5317222222222223,0.49377777777777787,0.27977777777777774,0.30044444444444446,26.672222222222224,74.09444444444443,56.24444444444445,9.972222222222221,7.038888888888888,14.961111111111112,104.46666666666664,98.7888888888889,0.7878787878787877,0.5,0.8333333333333334,0.6111111111111112
2012-02-23_Oklahoma City Thunder_Los Angeles Lakers,2012-02-23,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.31875,3.4693750000000003,-7.0,3.0,2.0,1.0,0.0,38.333333333333336,0.48183333333333334,6.888888888888889,0.3423888888888889,21.333333333333332,0.7826111111111111,11.5,33.5,18.333333333333332,8.277777777777779,8.944444444444445,17.5,20.11111111111111,0.5723888888888891,0.5251666666666667,0.2524444444444445,0.3473333333333333,28.894444444444446,73.83888888888889,47.63333333333333,8.711111111111114,12.861111111111107,16.055555555555557,110.11111111111111,101.99999999999997,35.5,0.445888888888889,6.222222222222222,0.33738888888888885,16.27777777777778,0.7263333333333333,12.5,33.5,19.88888888888889,6.111111111111111,5.055555555555555,14.11111111111111,16.72222222222222,0.5231666666666667,0.485388888888889,0.22938888888888886,0.28400000000000003,29.022222222222226,73.39444444444445,55.89444444444444,6.800000000000001,7.916666666666667,13.57777777777778,105.09444444444445,104.19999999999999,0.7878787878787877,0.6060606060606061,0.7777777777777778,0.5555555555555556
2012-02-28_Chicago Bulls_New Orleans Pelicans,2012-02-28,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.572666666666667,1.5,2.0,0.0,1.0,0.0,38.0,0.46405555555555567,6.555555555555555,0.37988888888888883,15.88888888888889,0.707888888888889,13.055555555555555,31.944444444444443,24.166666666666668,7.222222222222222,4.944444444444445,13.166666666666666,18.0,0.5371666666666666,0.5043888888888889,0.2071666666666667,0.276,30.688888888888894,73.2611111111111,63.42777777777778,8.033333333333335,7.288888888888888,12.533333333333333,109.51111111111109,100.54444444444445,34.833333333333336,0.44566666666666677,4.388888888888889,0.3494444444444445,15.222222222222221,0.7364444444444443,11.11111111111111,28.5,20.555555555555557,7.944444444444445,4.5,14.5,20.5,0.5116666666666667,0.4735555555555555,0.1575555555555556,0.2657222222222223,26.999999999999996,72.49444444444444,59.416666666666664,9.038888888888888,7.877777777777778,14.250000000000004,101.07777777777778,106.84444444444445,0.7714285714285717,0.2424242424242425,0.7222222222222222,0.2777777777777778
2012-02-28_Dallas Mavericks_Brooklyn Nets,2012-02-28,Dallas Mavericks,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.1450000000000002,5.703125,6.0,1.0,0.0,1.0,1.0,37.27777777777778,0.4413333333333333,7.5,0.34044444444444444,14.0,0.7411666666666668,11.722222222222221,33.833333333333336,22.72222222222222,8.5,6.0,13.555555555555555,19.555555555555557,0.5179444444444444,0.48594444444444446,0.26472222222222225,0.2303888888888889,26.216666666666672,72.5,61.17777777777779,9.194444444444443,9.916666666666668,12.694444444444445,104.27777777777779,100.46666666666668,34.111111111111114,0.4331111111111111,8.666666666666666,0.3566666666666667,16.444444444444443,0.7626111111111111,12.0,27.0,20.27777777777778,6.722222222222222,4.333333333333333,14.333333333333334,19.833333333333332,0.528888888888889,0.48811111111111116,0.3008333333333334,0.27577777777777773,28.81666666666667,67.05000000000001,59.33333333333334,7.583333333333335,6.73888888888889,13.944444444444445,106.00555555555555,113.28333333333333,0.6176470588235292,0.28571428571428564,0.6666666666666666,0.2777777777777778
2012-02-28_Houston Rockets_Toronto Raptors,2012-02-28,Houston Rockets,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1631250000000002,5.244375,-2.0,0.0,0.0,1.0,0.0,37.27777777777778,0.45338888888888884,7.111111111111111,0.37261111111111106,16.0,0.7656111111111111,11.0,30.333333333333332,20.555555555555557,8.61111111111111,4.666666666666667,14.5,19.77777777777778,0.5344444444444444,0.4971111111111111,0.23033333333333333,0.25738888888888894,26.738888888888894,74.84444444444445,55.12777777777777,9.27222222222222,7.511111111111112,13.644444444444444,105.46111111111114,102.21666666666664,35.05555555555556,0.4337777777777777,5.833333333333333,0.34088888888888896,16.72222222222222,0.7335,11.38888888888889,30.555555555555557,21.833333333333332,8.166666666666666,5.111111111111111,14.5,23.38888888888889,0.509888888888889,0.46938888888888897,0.2109444444444445,0.28111111111111114,26.15555555555556,76.65555555555555,62.67222222222222,8.905555555555555,8.516666666666667,13.783333333333333,100.8611111111111,104.58333333333331,0.588235294117647,0.30303030303030304,0.6111111111111112,0.3333333333333333
2012-02-28_Indiana Pacers_Golden State Warriors,2012-02-28,Indiana Pacers,Golden State Warriors,1.0,0.0,1.0,0.7142857142857141,1.3806249999999998,3.096875,-0.5,0.0,0.0,1.0,0.0,35.77777777777778,0.4387222222222223,5.611111111111111,0.3426111111111111,20.27777777777778,0.7816666666666666,12.333333333333334,30.61111111111111,17.5,7.611111111111111,5.444444444444445,13.5,21.944444444444443,0.5238333333333334,0.47277777777777774,0.2016111111111111,0.3221666666666667,28.250000000000004,74.90555555555555,48.355555555555554,8.3,9.32222222222222,12.649999999999999,106.16111111111111,103.48333333333333,38.833333333333336,0.46727777777777785,9.833333333333334,0.4345,14.61111111111111,0.7726666666666666,10.666666666666666,27.38888888888889,23.333333333333332,8.555555555555555,6.222222222222222,13.555555555555555,21.166666666666668,0.5578888888888889,0.5265,0.27133333333333337,0.22716666666666668,24.427777777777774,66.69999999999999,60.01666666666669,9.233333333333333,10.272222222222222,12.85,110.49444444444444,109.66111111111111,0.6363636363636365,0.4333333333333335,0.5555555555555556,0.5
2012-02-28_Los Angeles Clippers_Minnesota Timberwolves,2012-02-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3575,3.219375,4.0,2.0,1.0,1.0,1.0,36.888888888888886,0.45488888888888873,8.38888888888889,0.3473333333333334,16.38888888888889,0.6894444444444443,12.833333333333334,31.88888888888889,21.555555555555557,7.888888888888889,4.944444444444445,13.444444444444445,22.055555555555557,0.5395555555555556,0.5067222222222223,0.28900000000000003,0.2892777777777778,31.666666666666668,74.83333333333333,58.03888888888889,8.788888888888891,8.366666666666667,12.761111111111113,110.19999999999999,105.5388888888889,35.77777777777778,0.43322222222222223,5.444444444444445,0.3014444444444445,21.22222222222222,0.8073333333333333,13.0,34.111111111111114,19.61111111111111,7.222222222222222,4.666666666666667,15.88888888888889,17.555555555555557,0.5216111111111111,0.4665,0.21772222222222223,0.31994444444444453,29.411111111111115,76.06666666666666,55.016666666666666,7.644444444444446,6.888888888888888,14.366666666666667,103.95555555555555,102.64444444444445,0.6451612903225806,0.5,0.6666666666666666,0.5555555555555556
