unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-05_Dallas Mavericks_Detroit Pistons,2010-01-05,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.7142857142857142,0.8571428571428571,1.2115384615384617,4.447692307692308,2.5,2.0,0.0,1.0,0.0,38.458333333333336,0.4655000000000001,6.5,0.35062499999999996,17.708333333333332,0.800875,10.833333333333334,31.875,23.25,7.416666666666667,5.833333333333333,13.0,18.833333333333332,0.5474583333333333,0.5051250000000002,0.22370833333333331,0.271125,24.749999999999996,73.22083333333333,60.61666666666665,7.875000000000003,8.766666666666666,12.30833333333333,108.3,106.36666666666666,34.833333333333336,0.43070833333333347,4.0,0.26679166666666676,17.583333333333332,0.737625,14.166666666666666,27.125,17.333333333333332,7.083333333333333,3.5416666666666665,13.333333333333334,23.458333333333332,0.4983750000000002,0.45512500000000006,0.1759166666666667,0.30058333333333337,32.65416666666667,74.58333333333333,49.583333333333336,8.029166666666667,6.149999999999999,12.683333333333335,103.8583333333333,111.64583333333333,0.6764705882352942,0.34375,0.6666666666666666,0.2916666666666667
2010-01-05_Denver Nuggets_Golden State Warriors,2010-01-05,Denver Nuggets,Golden State Warriors,1.0,0.0,0.5714285714285713,1.0,1.3853846153846152,3.0069230769230773,1.0,1.0,0.0,1.0,0.0,38.458333333333336,0.4721249999999999,5.958333333333333,0.35479166666666667,24.166666666666668,0.778375,10.916666666666666,29.875,21.625,8.833333333333334,5.541666666666667,13.916666666666666,23.041666666666668,0.5635416666666667,0.508875,0.2047083333333333,0.38325000000000004,26.004166666666666,73.24583333333334,55.99166666666667,9.245833333333332,8.858333333333334,12.758333333333335,112.57916666666665,107.59166666666665,39.708333333333336,0.47204166666666664,5.833333333333333,0.33683333333333326,20.583333333333332,0.789625,8.458333333333334,28.541666666666668,20.875,9.791666666666666,4.166666666666667,16.458333333333332,23.291666666666668,0.5535416666666667,0.5069166666666666,0.20229166666666673,0.3125416666666667,20.1375,69.8,52.42500000000001,9.729166666666666,6.029166666666666,14.670833333333333,104.96666666666665,111.28750000000001,0.6176470588235292,0.28125,0.5833333333333334,0.25
2010-01-05_Indiana Pacers_Orlando Magic,2010-01-05,Indiana Pacers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,6.510769230769233,1.1169230769230771,-1.0,0.0,1.0,0.0,1.0,36.125,0.428375,6.708333333333333,0.31612499999999993,17.583333333333332,0.7755833333333334,10.5,31.166666666666668,20.0,6.375,4.958333333333333,14.75,24.0,0.5125,0.4689583333333333,0.255625,0.279125,23.133333333333336,73.72500000000001,55.745833333333344,6.608333333333334,7.4125000000000005,13.50416666666667,100.39999999999999,109.64999999999999,35.458333333333336,0.45625,11.0,0.3714583333333332,19.791666666666668,0.7027083333333333,9.958333333333334,34.958333333333336,18.791666666666668,6.625,5.666666666666667,14.166666666666666,19.958333333333332,0.5643749999999998,0.5270000000000001,0.38149999999999995,0.3620833333333335,24.283333333333335,77.60833333333333,52.72916666666666,7.141666666666667,8.375,13.566666666666668,109.61250000000001,102.49166666666666,0.3030303030303031,0.7272727272727273,0.20833333333333334,0.75
2010-01-05_Los Angeles Lakers_Houston Rockets,2010-01-05,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428571,1.0,1.2946153846153845,3.583846153846153,3.0,2.0,0.0,1.0,0.0,39.666666666666664,0.4627916666666667,6.708333333333333,0.32808333333333334,19.916666666666668,0.7894583333333332,11.541666666666666,33.625,22.791666666666668,7.625,5.541666666666667,13.458333333333334,19.208333333333332,0.5479166666666666,0.5020416666666666,0.23466666666666672,0.2960833333333333,26.708333333333332,75.32499999999999,57.4,7.962500000000003,8.200000000000001,12.170833333333334,110.74999999999999,101.0291666666667,36.75,0.44012499999999993,7.541666666666667,0.34008333333333335,18.0,0.7614166666666667,12.25,29.541666666666668,21.416666666666668,6.541666666666667,3.2083333333333335,13.125,20.25,0.5271249999999998,0.4855416666666666,0.261875,0.29050000000000004,27.899999999999995,74.28333333333332,58.21666666666667,7.087500000000001,4.745833333333333,12.191666666666668,107.76666666666667,107.77499999999999,0.8181818181818182,0.588235294117647,0.8333333333333334,0.5833333333333334
2010-01-05_Philadelphia 76ers_Washington Wizards,2010-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,1.0,0.5714285714285713,1.4569230769230768,2.7407692307692315,-1.0,1.0,0.0,1.0,1.0,37.083333333333336,0.4442916666666666,6.166666666666667,0.34170833333333334,17.166666666666668,0.7899999999999999,12.958333333333334,27.708333333333332,20.625,8.541666666666666,6.083333333333333,13.25,21.166666666666668,0.5238333333333335,0.4815833333333334,0.2081666666666667,0.2608333333333334,29.616666666666664,70.28333333333333,55.625,9.458333333333334,9.966666666666667,12.470833333333331,107.93750000000001,112.1125,37.125,0.4437083333333333,5.958333333333333,0.3445416666666667,19.708333333333332,0.7640833333333331,11.75,30.833333333333332,18.458333333333332,7.083333333333333,5.25,14.041666666666666,22.333333333333332,0.5254583333333334,0.47908333333333336,0.20812500000000003,0.3087916666666667,26.091666666666665,72.9541666666667,49.762499999999996,7.420833333333332,8.104166666666668,12.887499999999998,105.49583333333334,109.62083333333334,0.3030303030303031,0.3225806451612904,0.25,0.3333333333333333
2010-01-06_Atlanta Hawks_Brooklyn Nets,2010-01-06,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,10.752307692307694,-0.5,1.0,0.0,1.0,0.0,39.541666666666664,0.46625000000000005,6.958333333333333,0.36345833333333344,16.958333333333332,0.7419166666666667,12.291666666666666,29.416666666666668,21.958333333333332,8.041666666666666,5.416666666666667,11.25,19.916666666666668,0.5424166666666667,0.507375,0.2274166666666667,0.27158333333333334,27.816666666666666,72.10833333333332,54.84583333333333,8.766666666666667,8.283333333333333,10.683333333333332,112.62499999999999,106.65833333333332,34.208333333333336,0.42441666666666666,3.5416666666666665,0.2588333333333333,19.875,0.775208333333333,11.125,27.5,17.208333333333332,8.75,5.083333333333333,13.875,20.666666666666668,0.5007500000000001,0.44654166666666667,0.16679166666666667,0.32079166666666664,24.662499999999998,69.97499999999998,50.337499999999984,9.433333333333332,7.900000000000001,13.087499999999999,99.58749999999999,111.86666666666667,0.6363636363636365,0.08823529411764705,0.5833333333333334,0.125
2010-01-06_Cleveland Cavaliers_Washington Wizards,2010-01-06,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.8571428571428571,0.42857142857142855,1.0492307692307696,11.043846153846157,0.0,1.0,0.0,1.0,0.0,37.75,0.4842916666666666,6.625,0.4035416666666667,18.416666666666668,0.7439583333333334,10.583333333333334,33.083333333333336,21.625,6.333333333333333,5.708333333333333,13.375,20.0,0.566375,0.5268749999999999,0.21550000000000002,0.32375000000000004,27.14166666666667,77.52916666666665,57.304166666666674,6.9750000000000005,9.275,13.0625,111.97499999999998,103.12916666666666,37.625,0.44854166666666667,5.958333333333333,0.34650000000000003,19.875,0.7703749999999999,11.625,30.708333333333332,18.833333333333332,7.25,5.125,13.708333333333334,22.166666666666668,0.530375,0.4837916666666667,0.20637500000000006,0.30820833333333336,25.8,72.53750000000004,50.00416666666666,7.587499999999998,7.904166666666669,12.566666666666665,106.57916666666667,109.7375,0.75,0.34375,0.7916666666666666,0.375
2010-01-06_Los Angeles Clippers_Los Angeles Lakers,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8484615384615384,1.4307692307692306,-3.0,0.0,2.0,0.0,1.0,37.0,0.4699583333333333,4.916666666666667,0.3207916666666667,17.041666666666668,0.7413750000000001,11.25,29.583333333333332,21.583333333333332,7.125,5.75,14.375,19.666666666666668,0.5394583333333333,0.5010833333333333,0.19204166666666667,0.2957083333333334,27.733333333333345,73.05833333333335,57.93750000000001,7.887499999999998,9.220833333333333,13.820833333333338,106.30416666666667,108.98333333333333,39.833333333333336,0.4659166666666667,6.5,0.32375000000000004,19.666666666666668,0.7909999999999998,11.833333333333334,33.833333333333336,22.666666666666668,7.458333333333333,5.333333333333333,13.75,19.541666666666668,0.5492083333333332,0.5039166666666667,0.22854166666666664,0.29220833333333335,27.558333333333334,75.78749999999998,56.72083333333333,7.825000000000003,7.883333333333334,12.454166666666666,111.01666666666665,100.4791666666667,0.4545454545454544,0.823529411764706,0.5,0.875
2010-01-06_Orlando Magic_Toronto Raptors,2010-01-06,Orlando Magic,Toronto Raptors,3.0,0.0,1.0,0.8571428571428571,1.2807692307692309,3.6984615384615385,2.0,1.0,1.0,1.0,1.0,35.458333333333336,0.45366666666666666,11.041666666666666,0.3761666666666666,19.833333333333332,0.7054166666666667,10.291666666666666,34.791666666666664,18.625,6.791666666666667,5.541666666666667,14.333333333333334,20.333333333333332,0.5622083333333331,0.5243333333333334,0.3769583333333333,0.3596250000000001,24.849999999999998,77.39583333333334,52.224999999999994,7.300000000000001,8.191666666666668,13.625,109.49583333333332,103.39999999999999,36.916666666666664,0.47037500000000015,5.458333333333333,0.35004166666666664,21.666666666666668,0.7695416666666666,10.375,30.166666666666668,20.958333333333332,5.791666666666667,5.208333333333333,13.666666666666666,23.083333333333332,0.5553333333333333,0.5055416666666667,0.20141666666666666,0.3625416666666667,25.52083333333334,71.03750000000001,56.354166666666664,6.295833333333333,8.091666666666667,13.050000000000004,109.64583333333333,112.30416666666666,0.7058823529411764,0.4857142857142857,0.7083333333333334,0.5
2010-01-06_Phoenix Suns_Houston Rockets,2010-01-06,Phoenix Suns,Houston Rockets,1.0,0.0,1.0,1.0,1.4861538461538462,2.6538461538461537,0.5,1.0,0.0,1.0,0.0,40.958333333333336,0.4972083333333334,8.708333333333334,0.39525000000000005,19.041666666666668,0.7738333333333335,10.458333333333334,30.0,23.041666666666668,6.75,4.541666666666667,14.291666666666666,21.333333333333332,0.5889583333333333,0.5497916666666668,0.2658750000000001,0.30024999999999996,25.929166666666664,67.22083333333335,56.445833333333326,7.129166666666666,6.520833333333333,13.320833333333333,115.97916666666664,112.75833333333331,36.25,0.4384583333333334,7.333333333333333,0.33291666666666675,18.125,0.7564583333333332,12.041666666666666,29.416666666666668,21.25,6.75,3.2916666666666665,13.458333333333334,20.0,0.525,0.48299999999999993,0.2631666666666667,0.29575,27.5125,73.54166666666666,58.65416666666667,7.320833333333334,4.854166666666666,12.545833333333334,106.80416666666666,106.95833333333333,0.6285714285714283,0.5714285714285713,0.5416666666666666,0.5833333333333334
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,38.416666666666664,0.49220833333333336,6.666666666666667,0.4181666666666666,18.208333333333332,0.7521250000000003,10.0,33.083333333333336,23.541666666666668,6.083333333333333,5.208333333333333,14.458333333333334,19.708333333333332,0.5737083333333333,0.5353333333333334,0.21020833333333333,0.3129166666666667,26.549999999999997,77.38333333333333,60.87083333333334,6.583333333333332,7.433333333333334,13.954166666666666,111.07916666666665,102.91666666666664,34.875,0.43145833333333344,3.8333333333333335,0.2592916666666667,17.125,0.7326666666666667,13.916666666666666,27.25,17.458333333333332,7.125,3.4166666666666665,13.375,23.416666666666668,0.49700000000000005,0.4548750000000001,0.17500000000000002,0.29454166666666665,32.150000000000006,74.67500000000001,49.86249999999999,8.079166666666667,5.933333333333334,12.750000000000002,103.33333333333331,111.49166666666666,0.625,0.3333333333333333,0.6666666666666666,0.25
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,38.0,0.4828333333333333,4.416666666666667,0.3435416666666668,18.375,0.7245833333333332,10.166666666666666,30.208333333333332,26.083333333333332,7.5,4.25,14.875,21.625,0.5475,0.5108749999999999,0.16329166666666667,0.33141666666666664,25.054166666666664,75.90833333333333,68.72083333333333,8.108333333333333,6.979166666666667,14.108333333333336,106.95833333333333,103.38749999999997,41.416666666666664,0.4914583333333334,3.875,0.32045833333333335,19.208333333333332,0.7414166666666665,13.75,29.833333333333332,19.5,7.875,4.458333333333333,14.0,19.625,0.5529166666666667,0.5144583333333334,0.14170833333333333,0.3112083333333333,33.50833333333334,72.62916666666666,47.162499999999994,8.454166666666667,6.900000000000001,12.741666666666667,113.62916666666665,109.79166666666667,0.5294117647058824,0.5151515151515154,0.625,0.6666666666666666
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,39.708333333333336,0.47145833333333337,5.583333333333333,0.33379166666666654,20.666666666666668,0.7909583333333333,8.75,28.625,20.708333333333332,10.041666666666666,4.625,16.5,23.958333333333332,0.5519166666666666,0.5048333333333332,0.19529166666666672,0.3130833333333333,20.775,68.79999999999998,52.041666666666664,9.987499999999999,6.583333333333333,14.695833333333333,104.81249999999999,110.4875,40.625,0.4776666666666667,6.75,0.372875,16.375,0.7097500000000001,11.625,30.041666666666668,22.083333333333332,6.666666666666667,4.291666666666667,14.791666666666666,22.833333333333332,0.5487500000000001,0.5176666666666667,0.21600000000000005,0.27295833333333336,27.858333333333324,70.52916666666667,54.166666666666664,6.958333333333333,6.108333333333333,13.399999999999999,109.45416666666667,111.26666666666667,0.2941176470588235,0.411764705882353,0.2916666666666667,0.375
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.0,0.44258333333333333,7.375,0.35070833333333334,15.583333333333334,0.75725,11.458333333333334,30.958333333333332,21.416666666666668,7.291666666666667,4.208333333333333,13.0,19.416666666666668,0.524125,0.4865833333333332,0.25283333333333335,0.24050000000000002,25.504166666666663,74.5,57.800000000000004,7.9125000000000005,6.437500000000001,12.183333333333332,105.83749999999999,107.05833333333334,34.375,0.4267083333333334,3.625,0.26466666666666666,19.708333333333332,0.7715,11.041666666666666,26.791666666666668,17.708333333333332,9.0,5.125,13.708333333333334,20.291666666666668,0.5025000000000001,0.4493750000000001,0.1679166666666667,0.319875,24.549999999999997,69.62083333333332,51.64166666666666,9.720833333333331,8.070833333333333,12.966666666666669,99.99583333333334,113.29583333333335,0.5151515151515154,0.08571428571428573,0.5833333333333334,0.125
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,41.041666666666664,0.4982500000000001,9.0,0.40499999999999997,18.875,0.7782916666666669,10.541666666666666,29.875,22.875,6.958333333333333,4.541666666666667,14.5,21.208333333333332,0.5917083333333332,0.5527083333333334,0.26795833333333346,0.29550000000000004,26.15833333333333,66.85000000000002,55.93749999999999,7.3374999999999995,6.5874999999999995,13.512500000000001,116.13749999999997,112.84166666666664,36.541666666666664,0.45529166666666665,5.375,0.3200416666666667,18.75,0.7512083333333334,10.5,30.208333333333332,18.708333333333332,6.5,5.5,11.375,21.916666666666668,0.5322083333333333,0.4890833333333333,0.20495833333333335,0.31283333333333335,24.97083333333333,75.01666666666665,50.69999999999999,7.141666666666668,9.325000000000001,11.133333333333335,107.40833333333335,109.39583333333336,0.6388888888888891,0.5151515151515154,0.5416666666666666,0.375
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,38.791666666666664,0.49825,6.708333333333333,0.42249999999999993,18.166666666666668,0.7503750000000001,10.0,32.416666666666664,23.875,6.375,4.958333333333333,14.208333333333334,19.458333333333332,0.5791666666666666,0.5417500000000001,0.21008333333333332,0.3135833333333334,26.90833333333333,76.87916666666665,61.083333333333336,6.920833333333332,7.1499999999999995,13.766666666666666,112.26666666666665,102.94166666666666,38.208333333333336,0.4625833333333334,6.291666666666667,0.34204166666666663,17.708333333333332,0.8080000000000002,11.0,31.666666666666668,23.083333333333332,7.416666666666667,5.916666666666667,12.708333333333334,18.75,0.5441666666666666,0.5010000000000001,0.22224999999999998,0.26916666666666667,25.087499999999995,73.37500000000001,60.59999999999999,7.900000000000002,8.920833333333333,12.066666666666665,108.10833333333333,106.02499999999998,0.6363636363636365,0.6857142857142857,0.7083333333333334,0.6666666666666666
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,37.666666666666664,0.447875,5.916666666666667,0.3452916666666667,19.625,0.7670416666666665,11.375,30.333333333333332,18.458333333333332,7.333333333333333,5.0,13.458333333333334,22.041666666666668,0.5285416666666668,0.48275000000000007,0.20533333333333337,0.3049583333333333,25.175,72.73750000000003,48.912499999999994,7.674999999999998,7.7583333333333355,12.341666666666667,106.2625,110.325,35.375,0.45324999999999993,10.958333333333334,0.3739166666666666,20.333333333333332,0.713625,10.166666666666666,34.666666666666664,18.625,6.791666666666667,5.541666666666667,14.375,20.166666666666668,0.5635833333333332,0.5235,0.37708333333333327,0.36425000000000013,24.5625,77.60833333333333,52.37916666666666,7.291666666666668,8.208333333333334,13.662500000000001,109.64999999999999,104.05833333333334,0.3333333333333333,0.6857142857142857,0.375,0.6666666666666666
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,35.208333333333336,0.4638750000000001,5.708333333333333,0.34154166666666663,20.625,0.7521666666666667,9.125,29.625,19.375,8.291666666666666,4.833333333333333,15.083333333333334,20.041666666666668,0.5492083333333332,0.5014166666666667,0.21745833333333334,0.367875,23.120833333333326,74.68749999999999,55.01250000000001,9.016666666666666,7.929166666666666,14.5375,105.52083333333331,103.27083333333333,40.541666666666664,0.48325,4.0,0.33025,20.083333333333332,0.732625,13.791666666666666,29.625,18.875,7.708333333333333,4.833333333333333,14.083333333333334,19.666666666666668,0.5480833333333335,0.5071249999999999,0.14341666666666664,0.33191666666666664,33.49166666666667,72.59583333333335,46.60416666666668,8.283333333333331,7.425000000000002,12.795833333333334,112.77916666666664,110.95833333333331,0.44117647058823545,0.5142857142857142,0.5,0.625
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,35.875,0.4345416666666666,3.625,0.35508333333333336,17.708333333333332,0.7695416666666665,12.625,32.666666666666664,20.458333333333332,6.333333333333333,6.041666666666667,14.625,20.291666666666668,0.5028750000000001,0.45704166666666673,0.12800000000000003,0.284,28.799999999999997,73.88749999999999,56.94166666666667,6.8666666666666645,9.741666666666665,13.570833333333333,100.77916666666665,108.42083333333335,38.416666666666664,0.45379166666666676,3.9583333333333335,0.3219583333333333,19.333333333333332,0.7344583333333334,13.041666666666666,32.791666666666664,19.916666666666668,6.916666666666667,3.375,15.583333333333334,21.291666666666668,0.5198333333333333,0.47737499999999994,0.14491666666666667,0.31212500000000004,29.21666666666667,75.57083333333334,51.89166666666666,7.158333333333334,5.333333333333333,13.9625,103.60416666666669,110.41666666666669,0.411764705882353,0.21621621621621626,0.3333333333333333,0.2916666666666667
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.375,0.46650000000000014,6.458333333333333,0.35416666666666674,17.75,0.8116666666666666,10.791666666666666,31.458333333333332,23.416666666666668,7.375,5.916666666666667,12.791666666666666,18.583333333333332,0.5491666666666666,0.5059583333333335,0.2222083333333333,0.26979166666666665,25.17083333333333,73.55833333333334,61.20416666666665,7.875000000000003,8.933333333333334,12.1625,108.98749999999997,106.70416666666665,38.083333333333336,0.4835,4.708333333333333,0.3523750000000001,18.416666666666668,0.7284166666666666,10.041666666666666,30.041666666666668,26.583333333333332,7.708333333333333,4.541666666666667,15.166666666666666,22.166666666666668,0.5501250000000001,0.5132916666666667,0.16837500000000002,0.33025,24.924999999999997,76.07083333333333,69.73333333333333,8.283333333333333,7.45,14.350000000000003,106.94166666666666,103.41249999999998,0.6944444444444445,0.5277777777777778,0.6666666666666666,0.5833333333333334
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,34.875,0.431,3.8333333333333335,0.2592916666666667,17.208333333333332,0.7265833333333332,14.166666666666666,26.75,17.625,7.333333333333333,3.2916666666666665,13.5,23.5,0.49625,0.4544166666666667,0.1748333333333333,0.29824999999999996,32.57083333333333,74.55000000000001,50.29999999999999,8.312499999999998,5.762499999999999,12.820833333333335,103.33333333333331,112.19583333333333,37.416666666666664,0.44825,6.166666666666667,0.3425416666666667,17.708333333333332,0.7951666666666667,13.0,27.958333333333332,20.875,8.5,5.833333333333333,13.458333333333334,20.916666666666668,0.5289166666666668,0.4855416666666667,0.20754166666666665,0.26750000000000007,29.912499999999998,71.27916666666665,55.791666666666664,9.362499999999999,9.454166666666667,12.608333333333333,108.70833333333336,113.11666666666666,0.32352941176470595,0.28571428571428564,0.25,0.20833333333333334
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,36.416666666666664,0.43908333333333344,7.291666666666667,0.32891666666666675,18.375,0.7634166666666666,12.041666666666666,29.458333333333332,21.25,6.541666666666667,3.2916666666666665,13.333333333333334,20.416666666666668,0.5259166666666667,0.4832083333333333,0.26454166666666673,0.297625,27.224999999999998,73.98333333333333,58.44583333333333,7.066666666666666,4.866666666666666,12.408333333333331,107.02916666666665,108.1125,38.166666666666664,0.46254166666666663,9.666666666666666,0.360875,15.875,0.7651249999999998,10.333333333333334,31.708333333333332,21.916666666666668,7.125,4.333333333333333,13.416666666666666,19.458333333333332,0.5553333333333333,0.5208333333333334,0.3236666666666666,0.25512500000000005,24.275000000000002,73.88333333333334,57.570833333333326,7.6291666666666655,6.854166666666665,12.779166666666667,109.66249999999998,106.62916666666666,0.5555555555555555,0.42857142857142855,0.5416666666666666,0.5416666666666666
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,36.916666666666664,0.4612500000000001,5.291666666666667,0.32149999999999995,20.791666666666668,0.7855,11.75,31.75,19.958333333333332,7.541666666666667,5.958333333333333,14.75,20.416666666666668,0.5445416666666668,0.49404166666666677,0.20124999999999996,0.3332083333333334,28.841666666666672,71.66250000000001,54.28333333333334,8.145833333333332,8.516666666666667,13.85,108.36666666666666,106.91666666666664,36.375,0.4277500000000001,7.208333333333333,0.3312916666666666,17.541666666666668,0.7734583333333332,10.416666666666666,31.375,20.541666666666668,6.416666666666667,4.833333333333333,14.541666666666666,24.208333333333332,0.5135833333333334,0.47079166666666666,0.25704166666666667,0.27758333333333335,22.849999999999998,73.46666666666667,56.82083333333335,6.608333333333334,7.262499999999998,13.258333333333335,100.88333333333334,108.96666666666665,0.5428571428571428,0.3142857142857142,0.5416666666666666,0.25
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.416666666666664,0.46120833333333344,6.833333333333333,0.331875,19.125,0.7762916666666667,11.875,33.25,22.125,7.458333333333333,5.291666666666667,13.5,19.666666666666668,0.5449583333333333,0.501,0.23350000000000004,0.28745833333333337,27.24166666666667,75.14583333333333,55.93333333333334,7.854166666666669,7.841666666666668,12.262499999999998,110.38333333333333,102.03333333333336,36.916666666666664,0.4219583333333334,7.416666666666667,0.3455000000000001,15.166666666666666,0.7417916666666667,11.625,29.625,21.083333333333332,6.291666666666667,4.541666666666667,12.125,23.666666666666668,0.5002916666666667,0.4642916666666667,0.24720833333333336,0.23458333333333334,24.150000000000006,77.16666666666669,57.07500000000001,6.683333333333334,7.370833333333333,11.124999999999998,102.88749999999999,105.6416666666667,0.7777777777777778,0.4545454545454544,0.7916666666666666,0.375
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,36.125,0.47004166666666647,6.333333333333333,0.3655833333333333,20.083333333333332,0.7618333333333335,11.125,28.75,20.25,5.333333333333333,3.5,11.541666666666666,20.166666666666668,0.5572916666666667,0.510875,0.218125,0.34475000000000006,28.875,73.84583333333333,55.64583333333332,6.074999999999999,5.474999999999999,11.516666666666667,113.52499999999998,110.88333333333334,38.0,0.488375,6.875,0.40549999999999997,18.333333333333332,0.7363333333333332,10.583333333333334,32.958333333333336,22.041666666666668,6.583333333333333,5.916666666666667,13.708333333333334,20.125,0.5704583333333334,0.53275,0.22183333333333335,0.3267083333333334,27.61666666666667,77.97500000000001,57.974999999999994,7.237500000000001,9.608333333333334,13.35,112.4208333333333,103.35833333333333,0.6052631578947371,0.7368421052631576,0.5833333333333334,0.75
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,39.125,0.502375,6.833333333333333,0.433625,18.208333333333332,0.7549583333333335,9.791666666666666,32.25,23.958333333333332,6.5,4.916666666666667,14.25,19.375,0.584,0.5467083333333335,0.20716666666666664,0.3122916666666666,26.433333333333334,76.45,60.770833333333336,7.058333333333333,7.070833333333334,13.804166666666667,112.94166666666665,103.6875,34.666666666666664,0.4292500000000001,3.875,0.2770833333333333,19.458333333333332,0.7740416666666664,10.916666666666666,26.875,18.166666666666668,8.666666666666666,5.041666666666667,13.541666666666666,20.625,0.505375,0.4533750000000001,0.1695,0.3150416666666667,24.425,69.67916666666666,52.56666666666666,9.358333333333333,7.916666666666665,12.825000000000001,100.68333333333334,113.52500000000002,0.6176470588235293,0.08333333333333333,0.7083333333333334,0.125
