unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-19_Portland Trail Blazers_Phoenix Suns,2013-02-19,Portland Trail Blazers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3666666666666665,3.173333333333334,-2.5,1.0,0.0,1.0,1.0,35.869565217391305,0.4470869565217392,8.173913043478262,0.3321739130434783,16.043478260869566,0.8028260869565217,10.130434782608695,31.347826086956523,22.217391304347824,5.608695652173913,4.695652173913044,15.0,17.52173913043478,0.5379565217391303,0.49726086956521737,0.29821739130434793,0.25265217391304345,24.426086956521736,74.81304347826087,62.247826086956515,6.130434782608694,7.060869565217393,14.43913043478261,104.74782608695654,109.85217391304347,35.95652173913044,0.43647826086956526,4.608695652173913,0.2971739130434783,14.956521739130435,0.7638260869565217,11.434782608695652,31.304347826086957,21.73913043478261,7.173913043478261,5.086956521739131,15.173913043478262,20.52173913043478,0.5021739130434782,0.464608695652174,0.18904347826086956,0.2421304347826087,26.499999999999996,72.67826086956521,60.41304347826087,7.721739130434785,7.469565217391305,14.286956521739128,99.32173913043479,107.48260869565219,0.4716981132075472,0.32075471698113217,0.391304347826087,0.2608695652173913
2013-02-19_Sacramento Kings_San Antonio Spurs,2013-02-19,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,4.803999999999999,1.1939999999999995,-3.0,0.0,2.0,0.0,0.0,36.43478260869565,0.4405652173913044,5.695652173913044,0.32799999999999996,18.304347826086957,0.729695652173913,12.434782608695652,27.73913043478261,19.565217391304348,8.73913043478261,4.0,15.043478260869565,21.130434782608695,0.5166956521739131,0.475,0.20852173913043479,0.3006086956521739,28.426086956521743,69.96521739130434,53.269565217391296,9.343478260869565,6.439130434782607,13.808695652173911,103.9217391304348,114.35217391304347,39.34782608695652,0.494608695652174,8.0,0.3811304347826088,15.826086956521738,0.7889565217391304,6.695652173913044,32.56521739130435,24.130434782608695,8.565217391304348,5.043478260869565,12.782608695652174,16.565217391304348,0.5804782608695653,0.544913043478261,0.2694347826086957,0.2507391304347827,17.27391304347826,74.70434782608697,61.126086956521746,9.23913043478261,7.578260869565218,12.547826086956517,110.67391304347827,100.65217391304348,0.351851851851852,0.7777777777777779,0.34782608695652173,0.8260869565217391
2013-02-20_Atlanta Hawks_Miami Heat,2013-02-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.9106666666666663,1.4179999999999997,-4.5,0.0,2.0,0.0,0.0,36.91304347826087,0.46860869565217395,9.173913043478262,0.3933913043478261,13.0,0.6740869565217392,8.608695652173912,31.91304347826087,25.0,6.695652173913044,4.739130434782608,14.956521739130435,19.08695652173913,0.5505652173913044,0.5269565217391304,0.29808695652173917,0.24082608695652177,21.117391304347827,74.60434782608695,67.63913043478261,7.27391304347826,7.504347826086957,14.66521739130435,104.4695652173913,106.35652173913047,38.869565217391305,0.4917826086956523,7.478260869565218,0.3470434782608695,17.82608695652174,0.7526086956521738,9.521739130434783,29.695652173913043,21.782608695652176,8.73913043478261,5.304347826086956,12.08695652173913,20.869565217391305,0.5756956521739132,0.539391304347826,0.2604782608695652,0.3025652173913044,24.63478260869565,72.99999999999999,56.013043478260855,9.669565217391305,8.795652173913044,11.873913043478257,114.1913043478261,106.26086956521739,0.5686274509803921,0.7200000000000001,0.43478260869565216,0.6956521739130435
2013-02-20_Dallas Mavericks_Orlando Magic,2013-02-20,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.110666666666667,6.860666666666666,4.0,0.0,0.0,1.0,0.0,39.52173913043478,0.4577826086956522,7.304347826086956,0.3747826086956522,17.695652173913043,0.8146956521739132,9.956521739130435,34.21739130434783,23.782608695652176,7.782608695652174,5.304347826086956,11.826086956521738,20.695652173913043,0.5419999999999999,0.5002608695652173,0.2290434782608696,0.25330434782608696,21.869565217391308,76.05217391304348,60.12173913043478,8.095652173913043,8.43478260869565,10.904347826086955,108.41739130434782,106.83913043478262,38.391304347826086,0.4491304347826086,7.304347826086956,0.32795652173913054,11.434782608695652,0.7826521739130434,11.173913043478262,31.347826086956523,24.130434782608695,6.0,3.652173913043478,13.608695652173912,18.347826086956523,0.5189565217391305,0.4922608695652172,0.2569130434782609,0.17413043478260873,25.77391304347826,75.13043478260869,62.6782608695652,6.547826086956522,5.691304347826088,12.878260869565217,103.87826086956521,113.50434782608697,0.4423076923076925,0.28301886792452835,0.4782608695652174,0.13043478260869565
2013-02-20_Golden State Warriors_Phoenix Suns,2013-02-20,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.2226666666666668,4.358666666666666,-1.5,1.0,0.0,1.0,0.0,37.91304347826087,0.4616521739130436,7.739130434782608,0.4012173913043479,16.956521739130434,0.8007826086956521,9.782608695652174,33.26086956521739,22.869565217391305,6.217391304347826,4.3478260869565215,14.782608695652174,21.608695652173914,0.550217391304348,0.5086521739130435,0.2308260869565218,0.25965217391304346,22.91304347826087,73.92608695652174,59.91304347826087,6.6,7.121739130434785,13.926086956521738,106.56521739130433,110.52173913043478,35.78260869565217,0.4380434782608697,4.6521739130434785,0.30208695652173917,15.043478260869565,0.7736086956521738,11.565217391304348,31.391304347826086,21.782608695652176,7.217391304347826,4.956521739130435,15.73913043478261,20.73913043478261,0.505,0.4665217391304349,0.18834782608695652,0.24200000000000002,27.12173913043478,72.65217391304347,60.79565217391304,7.786956521739131,7.308695652173914,14.817391304347826,99.36521739130436,107.16521739130438,0.5660377358490567,0.3333333333333333,0.43478260869565216,0.30434782608695654
2013-02-20_Los Angeles Lakers_Boston Celtics,2013-02-20,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3153333333333337,3.462666666666668,-1.0,1.0,1.0,1.0,0.0,37.608695652173914,0.4643478260869565,8.08695652173913,0.3445217391304348,16.695652173913043,0.7031304347826086,9.73913043478261,32.95652173913044,23.47826086956522,6.956521739130435,4.956521739130435,14.652173913043478,17.17391304347826,0.5464347826086956,0.5143913043478261,0.28930434782608705,0.2983913043478261,23.41304347826087,73.70434782608694,62.095652173913045,7.339130434782608,7.056521739130435,13.804347826086957,105.75652173913043,107.60434782608696,36.91304347826087,0.4539999999999999,5.826086956521739,0.32921739130434785,15.869565217391305,0.761,9.347826086956522,32.608695652173914,23.608695652173914,8.73913043478261,4.608695652173913,13.608695652173912,22.47826086956522,0.5280869565217392,0.48978260869565227,0.21721739130434783,0.25439130434782614,22.169565217391302,73.05217391304348,64.16521739130435,9.373913043478263,7.460869565217393,13.030434782608696,102.80869565217391,99.81304347826088,0.4629629629629629,0.5283018867924528,0.43478260869565216,0.6086956521739131
2013-02-22_Atlanta Hawks_Sacramento Kings,2013-02-22,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,1.0,1.2742857142857142,3.8171428571428576,2.0,0.0,0.0,1.0,0.0,36.608695652173914,0.46956521739130436,8.956521739130435,0.3823913043478261,13.217391304347826,0.6667391304347826,8.652173913043478,32.130434782608695,25.17391304347826,6.695652173913044,4.565217391304348,15.173913043478262,19.26086956521739,0.5509999999999999,0.5271739130434782,0.30265217391304355,0.24708695652173912,21.343478260869563,74.5695652173913,68.59565217391305,7.295652173913043,7.186956521739131,14.939130434782612,104.14347826086957,105.80869565217392,36.26086956521739,0.43821739130434784,5.956521739130435,0.33547826086956517,18.608695652173914,0.7331304347826084,12.217391304347826,27.782608695652176,19.52173913043478,8.73913043478261,3.8260869565217392,15.043478260869565,21.304347826086957,0.5167826086956522,0.47408695652173904,0.21269565217391306,0.30326086956521736,28.008695652173916,70.60434782608695,53.4391304347826,9.31304347826087,6.234782608695651,13.795652173913044,103.78260869565217,114.61739130434782,0.5576923076923076,0.3454545454545456,0.43478260869565216,0.30434782608695654
2013-02-22_Charlotte Hornets_Chicago Bulls,2013-02-22,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.5714285714285713,0.8571428571428571,3.296428571428572,1.3464285714285715,-1.0,0.0,1.0,0.0,0.0,33.69565217391305,0.42030434782608694,5.521739130434782,0.3639130434782609,19.391304347826086,0.7719130434782607,10.782608695652174,29.434782608695652,18.47826086956522,6.826086956521739,5.913043478260869,12.956521739130435,19.652173913043477,0.5055652173913042,0.45473913043478265,0.19104347826086962,0.3175652173913044,24.86521739130435,71.29130434782608,54.81739130434782,7.508695652173913,9.847826086956525,12.434782608695652,101.74782608695654,111.36086956521736,36.04347826086956,0.43973913043478263,4.956521739130435,0.33013043478260873,15.782608695652174,0.757695652173913,13.826086956521738,30.52173913043478,22.82608695652174,7.173913043478261,5.782608695652174,14.521739130434783,19.956521739130434,0.5081304347826088,0.46956521739130447,0.17921739130434783,0.25982608695652176,31.999999999999996,72.12608695652175,63.31304347826088,8.073913043478262,8.895652173913042,13.730434782608697,104.28695652173913,102.37826086956522,0.2407407407407409,0.5740740740740742,0.21739130434782608,0.5652173913043478
2013-02-22_Indiana Pacers_Detroit Pistons,2013-02-22,Indiana Pacers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.182142857142857,4.9521428571428565,1.0,3.0,0.0,1.0,0.0,35.91304347826087,0.43769565217391304,7.086956521739131,0.35117391304347834,16.608695652173914,0.7529565217391305,13.956521739130435,32.65217391304348,20.869565217391305,7.565217391304348,6.304347826086956,14.08695652173913,20.08695652173913,0.519695652173913,0.48100000000000004,0.24486956521739137,0.2710869565217391,32.16521739130435,74.84347826086957,58.10434782608696,8.421739130434782,9.49130434782609,13.22173913043478,105.77826086956522,99.0086956521739,37.52173913043478,0.45782608695652166,6.217391304347826,0.34373913043478266,14.73913043478261,0.663695652173913,12.826086956521738,30.91304347826087,21.695652173913043,8.0,6.130434782608695,14.652173913043478,19.130434782608695,0.5232173913043477,0.49595652173913046,0.2157391304347826,0.27360869565217394,29.4304347826087,71.85652173913043,57.71304347826087,8.747826086956522,9.83913043478261,13.756521739130434,105.0913043478261,107.31739130434781,0.6111111111111109,0.3928571428571429,0.6521739130434783,0.4782608695652174
2013-02-22_Los Angeles Lakers_Portland Trail Blazers,2013-02-22,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1807142857142856,5.005,2.0,1.0,1.0,1.0,0.0,37.91304347826087,0.4663043478260869,8.130434782608695,0.3479130434782608,16.52173913043478,0.7026086956521738,9.91304347826087,33.34782608695652,23.695652173913043,6.782608695652174,4.826086956521739,14.652173913043478,17.130434782608695,0.5477391304347826,0.5164782608695653,0.2865217391304348,0.294,23.860869565217396,74.5695652173913,62.217391304347835,7.147826086956522,6.8826086956521735,13.778260869565216,106.16956521739131,107.12608695652175,35.95652173913044,0.4457826086956523,8.26086956521739,0.337304347826087,16.608695652173914,0.8028260869565217,10.26086956521739,31.26086956521739,22.17391304347826,5.739130434782608,4.6521739130434785,14.826086956521738,17.391304347826086,0.5383043478260868,0.49634782608695643,0.29543478260869577,0.26008695652173913,24.460869565217394,74.14782608695653,61.952173913043474,6.252173913043476,6.960869565217393,14.182608695652176,105.32608695652173,109.45217391304347,0.4727272727272727,0.4629629629629629,0.4782608695652174,0.391304347826087
2013-02-22_Memphis Grizzlies_Orlando Magic,2013-02-22,Memphis Grizzlies,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0464285714285717,11.642857142857142,1.0,2.0,0.0,1.0,0.0,36.869565217391305,0.45113043478260867,4.260869565217392,0.33,15.173913043478262,0.7642608695652173,13.434782608695652,28.956521739130434,21.47826086956522,8.347826086956522,4.6521739130434785,13.347826086956522,19.73913043478261,0.5149565217391304,0.47704347826086957,0.15130434782608698,0.24643478260869567,31.260869565217398,76.26956521739132,58.05217391304348,9.460869565217392,7.743478260869567,12.839130434782613,105.43478260869563,102.5521739130435,38.26086956521739,0.4483478260869564,7.173913043478261,0.32643478260869574,11.217391304347826,0.7727826086956522,10.826086956521738,31.391304347826086,24.130434782608695,6.0,3.652173913043478,13.391304347826088,17.869565217391305,0.5165217391304349,0.4907391304347824,0.25373913043478263,0.17452173913043478,24.834782608695654,75.32608695652173,62.8695652173913,6.547826086956522,5.71304347826087,12.717391304347824,103.16086956521738,113.38260869565218,0.6603773584905659,0.2777777777777777,0.6521739130434783,0.13043478260869565
2013-02-22_Oklahoma City Thunder_Minnesota Timberwolves,2013-02-22,Oklahoma City Thunder,Minnesota Timberwolves,1.0,1.0,1.0,0.8571428571428571,1.047857142857143,11.27714285714286,-3.0,2.0,0.0,1.0,0.0,39.0,0.48621739130434777,7.739130434782608,0.37365217391304345,21.565217391304348,0.8010869565217391,9.956521739130435,32.43478260869565,22.0,9.26086956521739,7.391304347826087,15.304347826086957,19.869565217391305,0.5836521739130436,0.5341739130434783,0.25708695652173913,0.3352608695652174,24.673913043478265,72.27391304347826,56.49565217391304,9.713043478260873,11.22173913043478,14.23478260869565,112.20434782608697,102.98695652173916,35.391304347826086,0.44586956521739135,5.130434782608695,0.3119565217391304,19.043478260869566,0.7340434782608696,12.0,28.565217391304348,22.0,8.043478260869565,4.086956521739131,14.391304347826088,18.52173913043478,0.5235217391304349,0.47795652173913045,0.2048695652173913,0.3309130434782609,28.347826086956523,73.4086956521739,62.16956521739131,8.795652173913044,6.800000000000002,13.717391304347826,104.30434782608695,109.31739130434784,0.7222222222222221,0.39215686274509787,0.6521739130434783,0.2608695652173913
2013-02-23_Charlotte Hornets_Denver Nuggets,2013-02-23,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.241428571428571,1.1671428571428568,2.0,0.0,1.0,0.0,0.0,33.17391304347826,0.4151739130434782,5.3478260869565215,0.354304347826087,19.347826086956523,0.7638260869565218,11.08695652173913,29.217391304347824,17.956521739130434,6.695652173913044,6.043478260869565,12.869565217391305,19.347826086956523,0.49965217391304334,0.4486521739130435,0.19130434782608696,0.32304347826086965,25.317391304347826,70.83913043478262,54.13913043478261,7.386956521739131,10.017391304347829,12.382608695652175,100.90869565217392,111.95217391304344,41.52173913043478,0.4815217391304349,7.043478260869565,0.3594782608695652,20.0,0.6998695652173912,12.956521739130435,30.82608695652174,25.17391304347826,9.869565217391305,6.434782608695652,14.304347826086957,20.608695652173914,0.5581304347826087,0.5220869565217392,0.2283913043478261,0.3358260869565217,30.37826086956522,72.44782608695652,60.67391304347825,10.13913043478261,10.434782608695652,12.495652173913046,113.10000000000001,107.68695652173913,0.2363636363636364,0.6071428571428571,0.21739130434782608,0.6956521739130435
2013-02-23_Los Angeles Clippers_Utah Jazz,2013-02-23,Los Angeles Clippers,Utah Jazz,3.0,0.0,1.0,1.0,1.1792857142857145,5.028571428571428,4.0,2.0,0.0,1.0,0.0,37.82608695652174,0.4693478260869566,7.521739130434782,0.3669130434782609,15.217391304347826,0.7053478260869565,11.956521739130435,29.695652173913043,22.956521739130434,8.73913043478261,5.130434782608695,14.608695652173912,20.130434782608695,0.5457826086956521,0.5157391304347826,0.24913043478260868,0.27508695652173915,29.847826086956527,74.14347826086956,60.32608695652175,9.669565217391305,9.008695652173914,13.90869565217391,109.10434782608698,105.7695652173913,37.73913043478261,0.46691304347826085,5.6521739130434785,0.3562173913043479,17.565217391304348,0.7607826086956522,10.956521739130435,29.652173913043477,23.52173913043478,9.0,6.565217391304348,13.695652173913043,21.52173913043478,0.5427826086956524,0.5022608695652174,0.1917391304347826,0.2891304347826087,27.260869565217398,72.88695652173911,62.37391304347825,9.860869565217394,10.46521739130435,13.04782608695652,108.4347826086957,106.9869565217391,0.6842105263157895,0.5636363636363636,0.5652173913043478,0.6956521739130435
2013-02-23_Orlando Magic_Cleveland Cavaliers,2013-02-23,Orlando Magic,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857142,2.7357142857142853,1.4599999999999995,-2.0,0.0,1.0,0.0,0.0,38.17391304347826,0.44586956521739124,7.0,0.324608695652174,11.043478260869565,0.7724347826086957,10.956521739130435,31.52173913043478,24.26086956521739,6.086956521739131,3.8260869565217392,13.391304347826088,18.043478260869566,0.5125217391304348,0.48699999999999977,0.24813043478260874,0.17139130434782612,24.786956521739132,75.0304347826087,63.352173913043465,6.634782608695653,6.021739130434782,12.695652173913041,102.3478260869565,112.7608695652174,38.34782608695652,0.4525217391304347,6.260869565217392,0.35421739130434793,18.782608695652176,0.7936086956521741,11.826086956521738,27.91304347826087,21.956521739130434,8.217391304347826,4.478260869565218,12.565217391304348,20.26086956521739,0.5346521739130435,0.48969565217391303,0.2104347826086957,0.2813913043478261,27.16086956521739,69.37826086956522,57.16521739130435,8.817391304347826,7.07391304347826,11.643478260869562,109.44347826086955,111.7,0.2727272727272726,0.3148148148148148,0.13043478260869565,0.43478260869565216
2013-02-23_Philadelphia 76ers_Miami Heat,2013-02-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.7142857142857142,0.8571428571428571,4.170714285714285,1.2400000000000002,-7.5,0.0,2.0,0.0,0.0,37.30434782608695,0.4443478260869565,5.260869565217392,0.32100000000000006,10.565217391304348,0.6998260869565217,10.08695652173913,31.652173913043477,23.043478260869566,6.739130434782608,4.478260869565218,12.869565217391305,18.347826086956523,0.49917391304347836,0.4756086956521739,0.19304347826086962,0.1822608695652174,22.708695652173915,73.7608695652174,61.63913043478261,7.347826086956521,7.239130434782608,12.421739130434782,99.03913043478263,103.57391304347826,38.91304347826087,0.49508695652173923,7.608695652173913,0.35017391304347817,17.26086956521739,0.7541304347826088,9.130434782608695,29.434782608695652,21.82608695652174,9.304347826086957,5.260869565217392,12.130434782608695,20.695652173913043,0.5788695652173914,0.5436521739130434,0.26286956521739135,0.2932173913043479,23.934782608695652,73.99565217391304,56.09130434782608,10.321739130434784,8.808695652173911,12.02173913043478,114.07391304347826,103.79130434782608,0.4230769230769231,0.7307692307692306,0.34782608695652173,0.7391304347826086
2013-02-24_Miami Heat_Cleveland Cavaliers,2013-02-24,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.0742857142857145,8.535714285714286,6.5,2.0,1.0,1.0,0.0,39.04347826086956,0.4999565217391303,7.565217391304348,0.3520869565217391,16.82608695652174,0.7553043478260869,9.043478260869565,29.130434782608695,22.08695652173913,9.173913043478262,5.0,12.0,20.434782608695652,0.5828260869565217,0.5486521739130434,0.26204347826086954,0.2882608695652174,24.0,73.95652173913044,56.52608695652174,10.282608695652176,8.456521739130435,11.956521739130432,114.92173913043477,103.83043478260868,38.56521739130435,0.4538695652173913,6.260869565217392,0.353304347826087,19.130434782608695,0.7950000000000003,12.043478260869565,28.0,22.26086956521739,8.26086956521739,4.565217391304348,12.217391304347826,20.08695652173913,0.5364347826086956,0.4909130434782608,0.21030434782608695,0.285304347826087,27.5695652173913,69.52173913043478,57.59130434782608,8.869565217391301,7.199999999999998,11.317391304347824,110.38260869565217,111.3304347826087,0.7358490566037735,0.3272727272727273,0.7391304347826086,0.4782608695652174
2013-02-24_New Orleans Pelicans_Sacramento Kings,2013-02-24,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.3107142857142855,3.5000000000000004,-1.0,0.0,0.0,1.0,0.0,37.73913043478261,0.4682173913043479,6.521739130434782,0.36460869565217385,15.782608695652174,0.7636521739130433,11.565217391304348,30.26086956521739,21.82608695652174,6.869565217391305,5.565217391304348,14.173913043478262,21.52173913043478,0.5447826086956521,0.5081739130434783,0.22147826086956518,0.2625652173913043,28.969565217391306,74.41304347826087,57.56521739130435,7.639130434782608,9.569565217391306,13.63478260869565,108.82608695652173,107.64347826086957,36.17391304347826,0.43413043478260877,6.304347826086956,0.344695652173913,18.565217391304348,0.7374782608695652,12.347826086956522,27.782608695652176,19.565217391304348,8.478260869565217,3.6956521739130435,14.956521739130435,21.043478260869566,0.5148695652173914,0.4717826086956521,0.2166956521739131,0.2984347826086956,27.921739130434784,70.89130434782608,53.68695652173913,9.02608695652174,5.895652173913043,13.673913043478258,103.75652173913046,115.64347826086957,0.3392857142857144,0.3392857142857144,0.4782608695652174,0.2608695652173913
2013-02-24_New York Knicks_Philadelphia 76ers,2013-02-24,New York Knicks,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857142,1.1314285714285717,6.002857142857143,6.0,1.0,0.0,1.0,0.0,35.52173913043478,0.43856521739130444,10.347826086956522,0.3514782608695652,16.130434782608695,0.7439999999999999,12.521739130434783,30.434782608695652,19.347826086956523,7.086956521739131,3.869565217391304,12.391304347826088,19.73913043478261,0.5406521739130433,0.5027826086956521,0.3598695652173913,0.26556521739130434,29.356521739130436,75.78260869565219,53.74347826086956,7.952173913043478,6.895652173913042,11.995652173913042,110.4260869565217,108.63478260869567,37.30434782608695,0.4463913043478261,5.521739130434782,0.32721739130434785,10.347826086956522,0.7124782608695652,10.0,31.26086956521739,23.043478260869566,6.173913043478261,4.478260869565218,13.0,18.17391304347826,0.5030000000000001,0.4794347826086957,0.19865217391304354,0.1763478260869565,22.734782608695657,73.94347826086958,61.63913043478261,6.769565217391302,7.265217391304346,12.604347826086956,99.63913043478261,105.08695652173913,0.6153846153846152,0.4150943396226416,0.4782608695652174,0.34782608695652173
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,39.391304347826086,0.4887391304347826,7.695652173913044,0.37604347826086953,21.608695652173914,0.8107391304347825,9.869565217391305,32.26086956521739,22.434782608695652,9.0,7.565217391304348,15.26086956521739,20.47826086956522,0.5861739130434783,0.5361739130434782,0.2545652173913044,0.3311304347826086,24.652173913043484,72.40869565217392,57.02173913043478,9.426086956521742,11.452173913043477,14.160869565217387,112.8,103.98695652173916,35.95652173913044,0.4383913043478261,4.739130434782608,0.3146086956521739,15.608695652173912,0.7562608695652173,13.565217391304348,30.73913043478261,22.956521739130434,7.0,5.695652173913044,13.91304347826087,20.17391304347826,0.5053043478260869,0.4668695652173914,0.1791304347826087,0.25756521739130434,31.156521739130437,71.98695652173915,63.782608695652186,7.904347826086956,8.799999999999999,13.221739130434784,104.04347826086959,101.84347826086957,0.7272727272727273,0.5818181818181819,0.6521739130434783,0.5652173913043478
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,35.73913043478261,0.4363043478260871,4.739130434782608,0.3097391304347827,14.826086956521738,0.7617826086956524,11.608695652173912,31.130434782608695,22.26086956521739,7.260869565217392,5.0,15.782608695652174,20.782608695652176,0.502478260869565,0.4651304347826088,0.18691304347826088,0.24147826086956523,27.099999999999998,72.64782608695653,62.160869565217396,7.839130434782609,7.4391304347826095,14.821739130434782,99.00869565217393,107.84347826086959,38.69565217391305,0.4873478260869565,7.956521739130435,0.3640434782608695,16.869565217391305,0.7882608695652177,7.0,32.69565217391305,23.869565217391305,8.565217391304348,5.3478260869565215,13.26086956521739,17.217391304347824,0.5758695652173913,0.5377391304347825,0.28017391304347833,0.26878260869565224,17.930434782608693,75.03043478260871,61.48260869565216,9.178260869565218,8.052173913043477,12.886956521739132,109.62608695652175,101.34782608695652,0.3214285714285715,0.7719298245614035,0.2608695652173913,0.782608695652174
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,41.69565217391305,0.48434782608695665,7.086956521739131,0.3636086956521739,20.304347826086957,0.7115217391304346,12.956521739130435,30.869565217391305,25.304347826086957,9.869565217391305,6.391304347826087,14.73913043478261,20.695652173913043,0.5623913043478261,0.5252173913043479,0.22721739130434782,0.33721739130434786,30.66956521739131,72.81739130434784,60.70434782608695,10.095652173913043,10.334782608695651,12.869565217391305,113.44347826086955,107.2086956521739,37.608695652173914,0.4666086956521739,7.913043478260869,0.3508695652173913,17.217391304347824,0.6946956521739129,9.782608695652174,33.78260869565217,22.82608695652174,6.826086956521739,4.434782608695652,14.565217391304348,16.652173913043477,0.5485217391304349,0.516304347826087,0.28008695652173915,0.3096086956521739,23.40434782608696,75.2782608695652,60.3913043478261,7.208695652173914,6.330434782608694,13.743478260869564,106.16521739130434,105.90434782608696,0.6140350877192982,0.4912280701754386,0.7391304347826086,0.5652173913043478
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,37.130434782608695,0.453,7.130434782608695,0.3588695652173913,16.91304347826087,0.7881739130434783,11.565217391304348,28.608695652173914,22.217391304347824,7.217391304347826,4.217391304347826,13.217391304347826,22.217391304347824,0.5391304347826086,0.49652173913043485,0.23365217391304355,0.26330434782608697,27.778260869565223,72.00434782608696,59.56086956521739,8.008695652173914,7.02608695652174,12.608695652173916,109.39565217391304,108.36521739130433,37.130434782608695,0.4598695652173915,6.739130434782608,0.39899999999999997,14.478260869565217,0.7353478260869565,9.956521739130435,32.52173913043478,23.608695652173914,7.434782608695652,4.565217391304348,15.043478260869565,19.73913043478261,0.532391304347826,0.5011739130434781,0.20691304347826092,0.24900000000000005,23.460869565217394,75.10434782608695,63.61304347826088,8.00869565217391,7.3347826086956545,14.304347826086957,102.85652173913044,101.14782608695653,0.4107142857142856,0.3148148148148148,0.4782608695652174,0.5652173913043478
2013-02-25_Utah Jazz_Boston Celtics,2013-02-25,Utah Jazz,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,1.293846153846154,3.64,-1.0,0.0,1.0,1.0,1.0,37.391304347826086,0.4635652173913043,5.521739130434782,0.3446521739130436,17.869565217391305,0.7598695652173914,10.826086956521738,29.347826086956523,23.52173913043478,9.043478260869565,6.304347826086956,13.869565217391305,21.304347826086957,0.5398260869565218,0.49817391304347824,0.1935217391304348,0.2941304347826087,26.717391304347824,73.10434782608695,62.95217391304346,9.873913043478263,10.134782608695653,13.178260869565218,107.43043478260871,107.6391304347826,37.26086956521739,0.4582608695652173,6.086956521739131,0.3319565217391305,16.304347826086957,0.7671304347826089,8.956521739130435,32.78260869565217,23.08695652173913,8.478260869565217,4.565217391304348,13.478260869565217,22.391304347826086,0.5340869565217392,0.4954347826086956,0.2205217391304348,0.2606086956521739,21.395652173913046,72.68260869565219,62.25652173913045,9.021739130434783,7.252173913043479,12.891304347826084,103.63478260869564,101.15652173913043,0.5535714285714287,0.5178571428571429,0.6521739130434783,0.5652173913043478
