unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-24_Boston Celtics_Phoenix Suns,2017-03-24,Boston Celtics,Phoenix Suns,0.0,1.0,0.8571428571428572,0.4285714285714286,1.0244444444444445,15.565555555555555,1.0,1.0,0.0,1.0,0.0,36.94444444444444,0.4459444444444445,11.555555555555555,0.3509999999999999,19.333333333333332,0.8161666666666666,8.722222222222221,34.5,23.88888888888889,7.611111111111111,3.888888888888889,14.222222222222221,20.38888888888889,0.5612222222222222,0.5158888888888888,0.39722222222222214,0.29133333333333333,20.37777777777778,76.5,64.55555555555557,7.755555555555556,6.611111111111111,13.072222222222225,108.45,105.66111111111113,41.166666666666664,0.46138888888888885,6.5,0.31022222222222223,19.77777777777778,0.7603333333333333,10.555555555555555,34.77777777777778,21.333333333333332,7.888888888888889,6.444444444444445,15.666666666666666,24.61111111111111,0.5392222222222223,0.49761111111111117,0.2295,0.2903888888888889,22.944444444444446,76.39444444444445,51.31111111111112,7.644444444444444,10.644444444444444,13.366666666666665,105.19444444444441,110.2666666666667,0.6388888888888891,0.3055555555555555,0.6111111111111112,0.2777777777777778,0.862,0.034,0.69,0.034,0.414,0.0,0.7240000000000001,0.7929999999999999,0.276,0.241,0.655,0.069,0.69,0.0,0.655,0.517,0.7240000000000001,0.138,0.345,0.241,0.828,0.414,0.103,0.655,0.483,0.172,0.621,0.0,0.207,0.276,0.276,0.69,0.931,0.483,0.207,0.379,0.7240000000000001,0.138,0.448,0.241
2017-03-24_Chicago Bulls_Philadelphia 76ers,2017-03-24,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.4285714285714287,0.5714285714285713,1.358947368421053,3.25,1.0,1.0,0.0,1.0,1.0,39.0,0.4484444444444444,9.5,0.35927777777777775,14.722222222222221,0.7808333333333333,10.38888888888889,32.77777777777778,25.22222222222222,7.777777777777778,4.333333333333333,13.11111111111111,18.833333333333332,0.5358333333333334,0.5027222222222223,0.30333333333333334,0.21683333333333332,23.62222222222222,75.69444444444444,64.35,8.06111111111111,7.505555555555554,12.044444444444444,107.10000000000001,109.92777777777776,39.94444444444444,0.4573333333333333,9.61111111111111,0.33266666666666667,17.77777777777778,0.7796666666666666,10.11111111111111,33.833333333333336,24.944444444444443,9.277777777777779,5.166666666666667,16.0,23.38888888888889,0.5512222222222223,0.5126666666666666,0.33183333333333337,0.26072222222222224,22.944444444444443,76.69999999999999,62.333333333333336,9.083333333333336,8.527777777777779,14.055555555555554,106.00000000000001,109.57777777777778,0.4722222222222222,0.3661971830985917,0.4444444444444444,0.3888888888888889,0.448,0.0,0.207,0.966,0.586,0.7929999999999999,0.655,0.621,0.379,0.034,0.172,0.034,0.862,0.31,0.621,0.172,0.552,0.207,0.621,0.0,0.276,0.0,0.276,0.069,0.7240000000000001,0.069,0.207,0.586,0.7240000000000001,0.172,0.138,0.7929999999999999,0.345,0.034,0.897,0.241,0.931,0.517,0.0,0.138
2017-03-24_Golden State Warriors_Sacramento Kings,2017-03-24,Golden State Warriors,Sacramento Kings,2.0,1.0,0.8571428571428572,0.4285714285714286,1.015,18.676666666666666,-1.0,3.0,0.0,1.0,0.0,40.666666666666664,0.4732777777777778,10.722222222222221,0.3573888888888888,17.38888888888889,0.7731111111111112,10.277777777777779,33.44444444444444,27.833333333333332,10.222222222222221,6.722222222222222,13.722222222222221,19.5,0.5707222222222224,0.5358888888888889,0.3464444444444444,0.2605,23.077777777777776,73.24444444444445,68.41666666666667,10.383333333333333,11.07777777777778,12.444444444444446,111.52777777777777,104.73333333333336,38.333333333333336,0.4635,9.055555555555555,0.41966666666666663,15.88888888888889,0.7645000000000001,8.055555555555555,33.111111111111114,22.22222222222222,7.166666666666667,4.0,14.61111111111111,18.944444444444443,0.5534444444444444,0.5185,0.2670555555555556,0.2506666666666667,18.916666666666668,76.86111111111113,58.07777777777778,7.427777777777777,7.205555555555555,13.733333333333333,105.50555555555553,112.70555555555558,0.8028169014084505,0.38028169014084506,0.6666666666666666,0.3333333333333333,0.759,0.138,0.379,0.862,1.0,0.621,0.862,0.31,1.0,0.103,0.759,0.552,0.966,0.172,0.966,0.552,0.759,0.345,1.0,0.414,0.172,0.31,0.379,0.31,0.862,0.621,0.138,0.828,0.897,0.621,0.0,0.586,0.69,0.103,1.0,0.31,0.379,0.31,0.931,0.345
2017-03-24_Houston Rockets_New Orleans Pelicans,2017-03-24,Houston Rockets,New Orleans Pelicans,2.0,1.0,1.0,0.8571428571428573,1.2689473684210528,3.890526315789473,-0.5,1.0,2.0,1.0,0.0,40.333333333333336,0.45683333333333337,15.11111111111111,0.3573888888888889,24.055555555555557,0.7646666666666669,11.722222222222221,33.333333333333336,24.88888888888889,8.88888888888889,3.6666666666666665,13.11111111111111,20.333333333333332,0.5864999999999999,0.5419444444444443,0.47266666666666673,0.3593333333333334,25.016666666666666,74.44999999999999,61.50555555555554,8.75,6.3,11.316666666666665,118.60555555555555,109.35,38.5,0.45838888888888885,9.38888888888889,0.35094444444444445,18.22222222222222,0.750388888888889,8.38888888888889,35.611111111111114,22.055555555555557,8.11111111111111,4.0,14.5,18.944444444444443,0.5521111111111111,0.5141666666666667,0.31955555555555554,0.2928888888888889,19.566666666666666,76.50555555555555,57.14444444444445,8.283333333333333,7.661111111111108,13.23333333333333,106.2,103.71666666666665,0.6901408450704223,0.4225352112676058,0.7222222222222222,0.5555555555555556,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2017-03-24_Los Angeles Lakers_Minnesota Timberwolves,2017-03-24,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857142,3.226315789473684,1.3594736842105262,-1.0,0.0,1.0,0.0,1.0,40.77777777777778,0.4566111111111111,8.666666666666666,0.32266666666666666,15.944444444444445,0.7043333333333334,10.88888888888889,31.11111111111111,21.22222222222222,9.11111111111111,4.166666666666667,14.333333333333334,22.22222222222222,0.5362777777777777,0.5060555555555556,0.2974444444444445,0.2488888888888889,23.155555555555555,76.3,52.32777777777778,9.05,7.222222222222222,12.605555555555556,105.75,116.83888888888886,40.44444444444444,0.4792777777777777,6.555555555555555,0.33777777777777784,19.0,0.810888888888889,11.833333333333334,31.666666666666668,23.72222222222222,8.555555555555555,3.8333333333333335,12.833333333333334,19.055555555555557,0.5625000000000001,0.5181111111111112,0.23044444444444448,0.27716666666666673,28.427777777777777,75.5,58.71111111111111,9.033333333333337,6.6,11.855555555555556,112.87222222222223,111.11666666666666,0.2816901408450704,0.4000000000000001,0.16666666666666666,0.5,0.655,1.0,0.138,0.103,0.655,0.966,0.034,0.241,0.138,0.828,0.414,0.483,0.448,0.069,0.138,0.31,0.379,0.069,0.759,0.138,0.655,0.345,0.0,0.241,0.759,0.345,0.034,0.862,0.0,0.034,0.414,0.966,0.379,0.7929999999999999,0.172,0.138,0.034,0.103,0.034,0.69
2017-03-24_Milwaukee Bucks_Atlanta Hawks,2017-03-24,Milwaukee Bucks,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.8571428571428573,1.3636842105263156,3.2210526315789485,-3.5,1.0,0.0,1.0,0.0,38.22222222222222,0.476,8.833333333333334,0.37516666666666665,17.333333333333332,0.8173333333333334,8.11111111111111,29.0,23.11111111111111,8.055555555555555,4.888888888888889,12.0,20.27777777777778,0.5726666666666667,0.5316111111111113,0.29638888888888887,0.27027777777777784,20.061111111111114,75.9388888888889,60.25,8.694444444444445,8.81666666666667,11.844444444444445,111.51666666666665,109.68333333333334,36.111111111111114,0.44777777777777783,8.666666666666666,0.3325555555555556,20.555555555555557,0.7012777777777778,9.277777777777779,34.388888888888886,21.61111111111111,8.5,5.555555555555555,15.777777777777779,18.27777777777778,0.5442777777777777,0.5027222222222223,0.3224444444444445,0.3593888888888889,21.39444444444444,76.71666666666665,60.161111111111104,8.661111111111111,10.311111111111112,14.544444444444444,103.76666666666667,107.82222222222224,0.5070422535211268,0.5211267605633801,0.7222222222222222,0.3333333333333333,0.103,0.517,0.276,1.0,0.759,0.862,0.483,0.897,0.517,0.345,0.241,0.7240000000000001,0.345,0.897,0.379,0.69,1.0,0.897,0.069,0.034,0.966,0.69,0.517,0.621,0.7929999999999999,0.897,0.448,0.931,0.517,0.7929999999999999,0.655,0.517,0.448,0.621,0.0,0.655,0.0,0.862,0.759,0.586
2017-03-24_Washington Wizards_Brooklyn Nets,2017-03-24,Washington Wizards,Brooklyn Nets,3.0,0.0,1.0,1.0,1.1436842105263159,5.8842105263157904,-1.0,3.0,0.0,1.0,0.0,40.55555555555556,0.46294444444444444,10.222222222222221,0.3876111111111112,20.0,0.789,9.88888888888889,32.611111111111114,25.166666666666668,8.0,4.555555555555555,13.666666666666666,21.88888888888889,0.5646111111111112,0.522,0.3075,0.2911111111111111,22.03888888888889,75.59444444444445,62.19444444444444,8.0,7.605555555555554,12.13888888888889,111.88333333333334,110.57777777777778,37.72222222222222,0.45633333333333326,11.166666666666666,0.3656666666666666,21.38888888888889,0.7602777777777779,9.11111111111111,33.94444444444444,21.72222222222222,6.777777777777778,4.444444444444445,15.222222222222221,22.88888888888889,0.5693333333333334,0.5247222222222222,0.37144444444444447,0.3430000000000001,20.57222222222222,79.74444444444444,57.6888888888889,6.772222222222222,6.944444444444445,13.777777777777779,108.6388888888889,111.99444444444444,0.6056338028169015,0.2112676056338029,0.6111111111111112,0.3333333333333333,0.414,0.172,0.172,0.759,0.241,0.103,0.103,0.0,0.621,0.414,0.448,0.138,0.7240000000000001,0.414,0.276,0.069,0.586,0.0,0.31,0.172,0.069,0.138,0.897,0.172,0.655,0.241,0.517,0.759,0.138,0.828,0.103,0.172,0.207,0.138,0.621,0.276,0.7929999999999999,0.172,0.414,0.207
2017-03-25_Cleveland Cavaliers_Washington Wizards,2017-03-25,Cleveland Cavaliers,Washington Wizards,2.0,0.0,1.0,1.0,1.4852631578947368,2.8473684210526318,4.5,1.0,3.0,1.0,1.0,40.111111111111114,0.4912222222222222,13.222222222222221,0.37722222222222224,14.833333333333334,0.738111111111111,7.166666666666667,34.833333333333336,22.88888888888889,4.277777777777778,3.7777777777777777,11.666666666666666,17.72222222222222,0.5977222222222222,0.5718888888888888,0.421888888888889,0.24872222222222223,17.233333333333334,75.40555555555554,56.638888888888886,4.572222222222223,6.172222222222221,11.433333333333335,115.47222222222223,115.77222222222223,40.94444444444444,0.45905555555555555,10.055555555555555,0.37288888888888894,19.88888888888889,0.7964444444444445,10.166666666666666,32.666666666666664,25.27777777777778,8.277777777777779,4.333333333333333,13.0,21.61111111111111,0.5591666666666667,0.5160555555555556,0.30716666666666664,0.2823888888888889,22.450000000000003,76.8388888888889,61.91111111111112,8.272222222222222,7.216666666666665,11.477777777777776,112.23333333333333,111.00555555555556,0.6619718309859157,0.6111111111111109,0.5555555555555556,0.6111111111111112,0.552,0.414,0.345,0.172,0.7240000000000001,0.241,1.0,0.103,0.448,0.621,0.31,0.448,0.241,0.7240000000000001,0.828,0.276,0.517,0.586,0.517,0.31,0.034,0.069,0.966,0.897,0.552,0.655,0.7240000000000001,0.517,0.241,0.138,0.31,0.103,0.552,0.207,0.966,0.621,0.414,0.7929999999999999,0.966,0.414
2017-03-25_Los Angeles Clippers_Utah Jazz,2017-03-25,Los Angeles Clippers,Utah Jazz,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4794736842105258,2.7000000000000006,5.0,3.0,2.0,1.0,0.0,39.44444444444444,0.48461111111111105,10.0,0.3578333333333334,18.833333333333332,0.7323333333333333,8.333333333333334,32.611111111111114,22.72222222222222,7.555555555555555,3.0555555555555554,13.11111111111111,19.27777777777778,0.5790555555555554,0.5456666666666667,0.3392222222222222,0.32361111111111107,19.74444444444445,77.76666666666668,57.599999999999994,7.883333333333334,5.627777777777777,12.372222222222224,112.97777777777776,110.48333333333332,37.0,0.4538888888888889,8.88888888888889,0.359388888888889,17.166666666666668,0.7458888888888888,10.88888888888889,33.611111111111114,19.555555555555557,6.666666666666667,4.944444444444445,13.055555555555555,17.944444444444443,0.5458888888888889,0.5090555555555556,0.3059444444444445,0.28350000000000003,25.42777777777778,80.68333333333334,52.83333333333334,7.183333333333334,8.383333333333333,12.416666666666668,108.6611111111111,107.81666666666666,0.5890410958904108,0.6111111111111109,0.5,0.5555555555555556,0.966,0.069,0.7240000000000001,0.931,0.31,0.172,0.828,0.172,0.966,0.897,0.931,0.0,0.517,0.655,0.931,0.034,0.931,0.828,0.931,0.448,0.552,0.862,0.7929999999999999,0.862,0.517,0.31,0.241,0.483,0.31,0.586,0.448,0.552,0.759,0.31,0.862,0.586,0.828,0.69,0.828,0.7240000000000001
2017-03-25_Portland Trail Blazers_Minnesota Timberwolves,2017-03-25,Portland Trail Blazers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.3863157894736835,3.0810526315789475,-2.0,1.0,1.0,1.0,0.0,39.72222222222222,0.4736666666666667,10.222222222222221,0.41655555555555557,19.61111111111111,0.7492777777777779,10.555555555555555,35.55555555555556,19.833333333333332,6.777777777777778,5.277777777777778,14.777777777777779,21.444444444444443,0.5732222222222222,0.5342777777777777,0.29194444444444445,0.3147222222222222,24.63333333333334,77.70555555555556,49.91111111111111,6.966666666666667,8.38888888888889,13.35,111.8388888888889,110.93888888888888,40.833333333333336,0.4790555555555555,6.555555555555555,0.3358333333333333,18.61111111111111,0.811388888888889,11.88888888888889,31.666666666666668,24.27777777777778,8.833333333333334,4.222222222222222,13.11111111111111,19.055555555555557,0.5606666666666666,0.5175555555555557,0.2295,0.26922222222222225,28.261111111111113,75.61666666666667,59.44444444444444,9.216666666666669,7.127777777777778,12.027777777777777,112.08333333333334,111.09444444444445,0.4647887323943661,0.3943661971830987,0.5555555555555556,0.4444444444444444,0.483,1.0,0.0,0.103,0.552,0.966,0.759,0.241,0.7240000000000001,0.828,0.586,0.483,0.483,0.069,0.414,0.31,0.034,0.069,0.897,0.138,0.483,0.345,0.345,0.241,0.034,0.345,0.103,0.862,0.862,0.034,0.759,0.966,0.241,0.7929999999999999,0.828,0.138,0.586,0.103,0.103,0.69
2017-03-25_San Antonio Spurs_New York Knicks,2017-03-25,San Antonio Spurs,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0366666666666666,13.017777777777779,1.0,1.0,0.0,1.0,0.0,38.888888888888886,0.4603333333333334,9.277777777777779,0.35672222222222216,17.27777777777778,0.793388888888889,10.944444444444445,33.166666666666664,23.944444444444443,8.11111111111111,5.666666666666667,12.833333333333334,18.72222222222222,0.5557222222222222,0.5156666666666667,0.3116666666666667,0.25900000000000006,24.87777777777778,77.80555555555556,61.0,8.644444444444442,9.472222222222221,12.000000000000002,111.01666666666668,104.13888888888891,38.611111111111114,0.45355555555555555,8.166666666666666,0.3567222222222222,17.0,0.795611111111111,9.88888888888889,33.05555555555556,21.72222222222222,6.444444444444445,5.444444444444445,12.555555555555555,19.833333333333332,0.5442222222222222,0.5018888888888889,0.2721111111111111,0.2445,22.594444444444445,72.05,56.05,6.85,9.405555555555559,11.872222222222222,108.36111111111113,113.87777777777777,0.7746478873239439,0.375,0.7777777777777778,0.2777777777777778,0.931,0.207,0.448,0.31,0.276,0.345,0.552,0.586,0.862,0.931,0.103,0.207,0.828,0.138,0.7929999999999999,0.241,0.7929999999999999,0.31,0.862,0.276,1.0,0.621,0.034,0.138,0.828,0.931,0.966,0.69,1.0,0.759,1.0,0.862,1.0,0.7240000000000001,0.931,0.448,0.897,0.276,0.379,0.069
2017-03-26_Atlanta Hawks_Brooklyn Nets,2017-03-26,Atlanta Hawks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.8571428571428573,1.3494736842105264,3.2815789473684216,2.5,0.0,0.0,1.0,1.0,36.0,0.44238888888888894,8.5,0.33238888888888884,20.38888888888889,0.7068888888888889,9.833333333333334,34.5,21.666666666666668,8.444444444444445,5.444444444444445,15.833333333333334,18.38888888888889,0.5379444444444444,0.4956666666666667,0.3136666666666667,0.3511666666666667,22.755555555555553,76.6611111111111,60.49444444444444,8.616666666666667,9.950000000000001,14.516666666666667,103.49444444444445,107.67222222222223,38.166666666666664,0.4614444444444444,10.88888888888889,0.3545555555555555,21.27777777777778,0.7592222222222224,8.61111111111111,33.888888888888886,22.0,6.833333333333333,4.333333333333333,14.777777777777779,23.11111111111111,0.572,0.5281666666666667,0.3678888888888889,0.34138888888888896,19.644444444444446,79.89444444444445,57.772222222222226,6.822222222222223,6.772222222222222,13.43888888888889,108.9888888888889,112.98888888888888,0.5138888888888891,0.2083333333333334,0.3333333333333333,0.3333333333333333,0.517,0.172,1.0,0.759,0.862,0.103,0.897,0.0,0.345,0.414,0.7240000000000001,0.138,0.897,0.414,0.69,0.069,0.897,0.0,0.034,0.172,0.69,0.138,0.621,0.172,0.897,0.241,0.931,0.759,0.7929999999999999,0.828,0.517,0.172,0.621,0.138,0.655,0.276,0.862,0.172,0.586,0.207
2017-03-26_Boston Celtics_Miami Heat,2017-03-26,Boston Celtics,Miami Heat,3.0,0.0,1.0,0.8571428571428572,1.4011111111111108,3.030555555555555,-0.5,1.0,0.0,1.0,0.0,37.166666666666664,0.44450000000000006,11.444444444444445,0.34377777777777774,20.055555555555557,0.8143333333333334,9.0,34.72222222222222,24.055555555555557,7.777777777777778,4.0,14.38888888888889,20.77777777777778,0.5595555555555555,0.5131111111111112,0.398111111111111,0.29966666666666664,20.711111111111112,75.92777777777778,64.58333333333334,7.8611111111111125,6.694444444444445,13.083333333333336,108.46111111111112,105.93333333333334,40.333333333333336,0.46638888888888874,11.5,0.37149999999999994,15.944444444444445,0.7431666666666666,11.61111111111111,32.388888888888886,21.38888888888889,7.444444444444445,6.444444444444445,12.5,20.833333333333332,0.5633888888888889,0.5326666666666667,0.34894444444444445,0.2512222222222223,26.683333333333334,75.13333333333334,53.3111111111111,7.8611111111111125,10.444444444444446,11.48888888888889,114.42777777777776,108.3777777777778,0.6438356164383561,0.4861111111111109,0.6111111111111112,0.6111111111111112,0.862,0.69,0.69,0.897,0.414,0.138,0.7240000000000001,0.414,0.276,0.483,0.655,0.276,0.69,0.621,0.655,0.345,0.7240000000000001,0.69,0.345,0.586,0.828,0.897,0.103,1.0,0.483,0.0,0.621,0.379,0.207,0.069,0.276,0.931,0.931,0.897,0.207,0.483,0.7240000000000001,0.621,0.448,0.31
2017-03-26_Charlotte Hornets_Phoenix Suns,2017-03-26,Charlotte Hornets,Phoenix Suns,0.0,1.0,1.0,0.5714285714285713,1.0815789473684212,8.621052631578946,-1.0,1.0,0.0,1.0,0.0,38.05555555555556,0.4463888888888889,10.88888888888889,0.3463333333333334,17.61111111111111,0.8344444444444444,8.38888888888889,33.666666666666664,22.444444444444443,7.611111111111111,4.222222222222222,10.277777777777779,16.27777777777778,0.5528333333333335,0.5105,0.3689444444444444,0.2486666666666667,18.994444444444444,79.71666666666665,58.67222222222222,8.13888888888889,8.361111111111112,9.794444444444446,110.85555555555555,108.7611111111111,41.27777777777778,0.4646666666666666,6.388888888888889,0.30755555555555564,20.666666666666668,0.7584444444444444,10.444444444444445,35.27777777777778,21.5,7.944444444444445,6.388888888888889,15.333333333333334,24.72222222222222,0.5433333333333334,0.5005000000000002,0.2287777777777778,0.3066666666666667,22.794444444444448,77.02222222222221,51.58333333333334,7.683333333333333,10.505555555555553,13.116666666666665,106.01666666666664,109.99444444444447,0.4444444444444445,0.3013698630136987,0.4444444444444444,0.2777777777777778,0.345,0.034,0.069,0.034,0.897,0.0,0.966,0.7929999999999999,0.069,0.241,0.828,0.069,0.207,0.0,0.897,0.517,0.448,0.138,0.828,0.241,0.759,0.414,0.931,0.655,0.586,0.172,0.552,0.0,0.103,0.276,0.828,0.69,0.862,0.483,0.69,0.379,0.759,0.138,0.862,0.241
2017-03-26_Denver Nuggets_New Orleans Pelicans,2017-03-26,Denver Nuggets,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.2889473684210526,3.6852631578947364,0.0,1.0,2.0,1.0,1.0,42.44444444444444,0.4935555555555556,12.38888888888889,0.38972222222222225,18.166666666666668,0.7975555555555556,10.333333333333334,34.888888888888886,27.27777777777778,7.888888888888889,3.0555555555555554,14.222222222222221,17.88888888888889,0.6019999999999999,0.5656666666666668,0.3693888888888889,0.2652222222222222,25.233333333333334,79.0111111111111,64.17777777777776,8.111111111111109,5.022222222222222,12.872222222222224,118.67777777777779,111.98333333333333,38.27777777777778,0.45011111111111113,9.5,0.3447222222222222,17.72222222222222,0.7528888888888889,8.277777777777779,35.333333333333336,22.11111111111111,8.166666666666666,4.222222222222222,13.88888888888889,18.5,0.5437222222222222,0.5056666666666666,0.3242777777777778,0.2814444444444445,18.75,76.07222222222222,57.60555555555556,8.322222222222221,8.077777777777776,12.666666666666664,105.10555555555557,104.08888888888889,0.4861111111111109,0.4166666666666668,0.6111111111111112,0.5,0.31,0.621,0.552,0.241,0.69,0.828,0.276,0.138,0.0,0.31,0.862,0.345,0.552,0.379,0.862,1.0,0.241,0.103,0.207,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.103,0.207,0.655,0.345,0.448,0.345,0.345,0.207,0.069,0.0,0.069,0.103,0.552,0.345,0.621,0.7929999999999999
2017-03-26_Golden State Warriors_Memphis Grizzlies,2017-03-26,Golden State Warriors,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.1199999999999997,6.611052631578947,1.0,3.0,2.0,1.0,0.0,40.55555555555556,0.4713333333333333,10.555555555555555,0.3520555555555555,16.88888888888889,0.7828333333333334,10.444444444444445,33.5,28.333333333333332,10.444444444444445,7.0,13.777777777777779,19.11111111111111,0.5681111111111111,0.5329999999999999,0.34599999999999986,0.24938888888888894,23.36111111111111,73.93333333333334,69.70555555555555,10.644444444444446,11.511111111111113,12.516666666666667,111.00555555555555,104.27222222222225,36.666666666666664,0.44333333333333336,9.777777777777779,0.3589444444444445,19.22222222222222,0.7716666666666668,10.944444444444445,31.055555555555557,22.72222222222222,7.055555555555555,3.1666666666666665,13.055555555555555,21.166666666666668,0.5467222222222222,0.5032222222222221,0.3362777777777778,0.3015555555555556,25.16111111111111,78.78333333333335,62.06111111111112,7.622222222222222,6.427777777777777,12.183333333333335,110.69999999999999,111.24444444444445,0.8055555555555555,0.5555555555555555,0.6666666666666666,0.4444444444444444,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-03-26_Houston Rockets_Oklahoma City Thunder,2017-03-26,Houston Rockets,Oklahoma City Thunder,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4036842105263154,2.9926315789473685,1.0,1.0,1.0,1.0,0.0,40.333333333333336,0.45816666666666667,15.0,0.3566666666666667,23.944444444444443,0.7685555555555558,12.11111111111111,33.55555555555556,25.166666666666668,8.777777777777779,3.6666666666666665,13.5,20.11111111111111,0.5876111111111111,0.5428888888888888,0.4715555555555556,0.35711111111111116,25.92222222222222,75.22222222222223,62.13888888888888,8.666666666666666,6.394444444444444,11.638888888888888,118.82222222222221,109.22222222222223,41.05555555555556,0.4676111111111111,8.444444444444445,0.34855555555555556,20.5,0.7389444444444444,13.222222222222221,33.611111111111114,21.22222222222222,8.11111111111111,4.333333333333333,14.5,21.666666666666668,0.5561111111111112,0.5161111111111112,0.2776666666666666,0.31822222222222224,30.72222222222222,80.73333333333333,51.26666666666668,8.244444444444445,7.33888888888889,12.655555555555551,113.54444444444447,110.03333333333332,0.6944444444444445,0.5774647887323943,0.7222222222222222,0.6111111111111112,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-03-26_Indiana Pacers_Philadelphia 76ers,2017-03-26,Indiana Pacers,Philadelphia 76ers,1.0,1.0,0.8571428571428573,0.5714285714285713,1.2121052631578948,4.539999999999999,3.0,0.0,0.0,1.0,0.0,37.888888888888886,0.4577777777777778,9.166666666666666,0.38016666666666665,15.166666666666666,0.7811666666666667,9.944444444444445,32.94444444444444,22.11111111111111,7.388888888888889,4.111111111111111,12.944444444444445,20.11111111111111,0.5484444444444446,0.5128333333333334,0.28527777777777785,0.23483333333333334,22.788888888888888,75.85555555555555,58.411111111111104,7.938888888888887,7.477777777777778,12.422222222222222,107.99444444444445,110.96111111111112,40.333333333333336,0.4629444444444444,9.555555555555555,0.3304444444444445,17.055555555555557,0.7768888888888889,10.11111111111111,34.27777777777778,24.72222222222222,9.0,4.944444444444445,16.444444444444443,23.444444444444443,0.5544444444444445,0.5179999999999999,0.3323888888888889,0.2515555555555556,23.444444444444443,76.63888888888889,61.266666666666666,8.816666666666668,8.133333333333333,14.461111111111109,106.10000000000001,109.56111111111112,0.5,0.375,0.3888888888888889,0.3888888888888889,0.828,0.0,0.586,0.966,0.069,0.7929999999999999,0.379,0.621,0.172,0.034,0.379,0.034,1.0,0.31,0.759,0.172,0.621,0.207,0.379,0.0,0.379,0.0,0.207,0.069,0.414,0.069,0.069,0.586,0.552,0.172,0.897,0.7929999999999999,0.966,0.034,0.345,0.241,0.966,0.517,0.552,0.138
