unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-24_Boston Celtics_Phoenix Suns,2017-03-24,Boston Celtics,Phoenix Suns,0.0,1.0,0.8571428571428572,0.4285714285714286,1.0244444444444445,15.565555555555555,1.0,1.0,0.0,1.0,0.0,38.256410256410255,0.4576410256410257,12.743589743589743,0.37156410256410266,19.512820512820515,0.8299487179487182,8.794871794871796,33.23076923076923,24.82051282051282,7.282051282051282,4.0,13.461538461538462,19.871794871794872,0.578820512820513,0.534,0.40989743589743594,0.2847179487179488,20.723076923076924,76.43333333333337,64.86410256410257,7.476923076923078,6.774358974358974,12.438461538461537,112.65897435897435,109.32051282051282,39.76923076923077,0.45435897435897427,6.9743589743589745,0.3266153846153846,20.666666666666668,0.799128205128205,11.64102564102564,32.64102564102564,19.692307692307693,7.666666666666667,5.282051282051282,14.512820512820513,24.256410256410255,0.5424358974358976,0.4945128205128205,0.24210256410256414,0.29705128205128206,25.76666666666666,75.95128205128205,49.03589743589744,7.725641025641023,8.88205128205128,12.725641025641025,108.23589743589743,112.83076923076925,0.6388888888888891,0.3055555555555555,0.6923076923076923,0.3076923076923077,0.862,0.034,0.69,0.034,0.414,0.0,0.7240000000000001,0.7929999999999999,0.276,0.241,0.655,0.069,0.69,0.0,0.655,0.517,0.7240000000000001,0.138,0.345,0.241,0.828,0.414,0.103,0.655,0.483,0.172,0.621,0.0,0.207,0.276,0.276,0.69,0.931,0.483,0.207,0.379,0.7240000000000001,0.138,0.448,0.241
2017-03-24_Chicago Bulls_Philadelphia 76ers,2017-03-24,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.4285714285714287,0.5714285714285713,1.358947368421053,3.25,1.0,1.0,0.0,1.0,1.0,38.92307692307692,0.4492564102564103,8.153846153846153,0.34412820512820513,17.641025641025642,0.7843589743589745,11.128205128205128,33.0,23.256410256410255,7.923076923076923,4.487179487179487,12.794871794871796,18.102564102564102,0.5361538461538462,0.49597435897435876,0.2720000000000001,0.26043589743589746,24.833333333333332,77.18974358974359,59.67179487179486,8.246153846153849,7.551282051282051,11.664102564102564,108.25897435897433,110.71025641025643,38.35897435897436,0.4484871794871795,9.666666666666666,0.3351538461538461,18.692307692307693,0.7766410256410256,9.666666666666666,33.15384615384615,24.871794871794872,9.102564102564102,5.128205128205129,15.871794871794872,21.974358974358974,0.5471282051282053,0.5053846153846154,0.33766666666666667,0.28271794871794875,21.87179487179488,75.89743589743593,64.7948717948718,9.048717948717949,8.646153846153847,14.117948717948725,105.21538461538461,108.9076923076923,0.4722222222222222,0.3661971830985917,0.46153846153846156,0.46153846153846156,0.448,0.0,0.207,0.966,0.586,0.7929999999999999,0.655,0.621,0.379,0.034,0.172,0.034,0.862,0.31,0.621,0.172,0.552,0.207,0.621,0.0,0.276,0.0,0.276,0.069,0.7240000000000001,0.069,0.207,0.586,0.7240000000000001,0.172,0.138,0.7929999999999999,0.345,0.034,0.897,0.241,0.931,0.517,0.0,0.138
2017-03-24_Golden State Warriors_Sacramento Kings,2017-03-24,Golden State Warriors,Sacramento Kings,2.0,1.0,0.8571428571428572,0.4285714285714286,1.015,18.676666666666666,-1.0,3.0,0.0,1.0,0.0,42.69230769230769,0.49225641025641015,12.025641025641026,0.38784615384615384,17.794871794871796,0.7840256410256411,9.282051282051283,34.76923076923077,29.666666666666668,9.717948717948717,6.948717948717949,14.179487179487179,18.846153846153847,0.5956923076923075,0.5615128205128205,0.3570512820512821,0.2641794871794872,22.18717948717948,75.35897435897434,69.4025641025641,9.730769230769232,11.42820512820513,12.74102564102564,115.47948717948718,104.97179487179487,38.12820512820513,0.46876923076923077,9.512820512820513,0.3996923076923077,17.897435897435898,0.7835384615384615,8.307692307692308,32.205128205128204,23.128205128205128,7.717948717948718,3.948717948717949,14.461538461538462,20.256410256410255,0.5675641025641026,0.5277435897435896,0.2991538461538461,0.2842820512820513,20.430769230769226,77.06153846153846,60.78461538461537,8.033333333333337,7.507692307692309,13.61794871794872,108.67179487179487,113.96923076923078,0.8028169014084505,0.38028169014084506,0.7692307692307693,0.3333333333333333,0.759,0.138,0.379,0.862,1.0,0.621,0.862,0.31,1.0,0.103,0.759,0.552,0.966,0.172,0.966,0.552,0.759,0.345,1.0,0.414,0.172,0.31,0.379,0.31,0.862,0.621,0.138,0.828,0.897,0.621,0.0,0.586,0.69,0.103,1.0,0.31,0.379,0.31,0.931,0.345
2017-03-24_Houston Rockets_New Orleans Pelicans,2017-03-24,Houston Rockets,New Orleans Pelicans,2.0,1.0,1.0,0.8571428571428573,1.2689473684210528,3.890526315789473,-0.5,1.0,2.0,1.0,0.0,39.97435897435897,0.4611025641025641,14.35897435897436,0.34835897435897434,22.76923076923077,0.7742564102564103,10.333333333333334,33.12820512820513,25.076923076923077,8.666666666666666,4.153846153846154,13.64102564102564,20.17948717948718,0.5872820512820512,0.5436153846153845,0.4724102564102566,0.34064102564102566,22.930769230769233,75.9102564102564,62.658974358974376,8.597435897435897,7.194871794871795,12.01025641025641,116.37948717948716,109.86410256410258,39.02564102564103,0.4555897435897435,10.025641025641026,0.35930769230769244,16.17948717948718,0.7374871794871796,8.564102564102564,35.333333333333336,22.128205128205128,7.923076923076923,5.17948717948718,13.051282051282051,18.28205128205128,0.5465128205128207,0.5136923076923077,0.3227435897435898,0.259,18.74358974358974,77.1794871794872,56.715384615384615,8.08205128205128,9.151282051282054,12.002564102564103,106.22564102564105,106.79487179487182,0.6901408450704223,0.4225352112676058,0.6666666666666666,0.48717948717948717,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2017-03-24_Los Angeles Lakers_Minnesota Timberwolves,2017-03-24,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857142,3.226315789473684,1.3594736842105262,-1.0,0.0,1.0,0.0,1.0,39.30769230769231,0.4483333333333333,9.102564102564102,0.33628205128205135,16.794871794871796,0.7358717948717951,11.205128205128204,31.974358974358974,20.692307692307693,7.897435897435898,4.128205128205129,13.794871794871796,21.307692307692307,0.5346410256410257,0.5004615384615385,0.30341025641025643,0.2622564102564102,23.933333333333334,76.38205128205128,52.6051282051282,7.994871794871797,6.97948717948718,12.374358974358975,106.3871794871795,115.26410256410257,40.17948717948718,0.4780512820512821,6.948717948717949,0.3508461538461538,18.23076923076923,0.795846153846154,11.128205128205128,31.615384615384617,24.58974358974359,8.051282051282051,4.358974358974359,13.102564102564102,19.743589743589745,0.5606923076923076,0.5194871794871795,0.2360769230769231,0.2731794871794873,26.958974358974356,76.26923076923075,61.29230769230768,8.525641025641024,7.569230769230769,12.187179487179488,112.01794871794867,111.44358974358975,0.2816901408450704,0.4000000000000001,0.23076923076923078,0.46153846153846156,0.655,1.0,0.138,0.103,0.655,0.966,0.034,0.241,0.138,0.828,0.414,0.483,0.448,0.069,0.138,0.31,0.379,0.069,0.759,0.138,0.655,0.345,0.0,0.241,0.759,0.345,0.034,0.862,0.0,0.034,0.414,0.966,0.379,0.7929999999999999,0.172,0.138,0.034,0.103,0.034,0.69
2017-03-24_Milwaukee Bucks_Atlanta Hawks,2017-03-24,Milwaukee Bucks,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.8571428571428573,1.3636842105263156,3.2210526315789485,-3.5,1.0,0.0,1.0,0.0,38.51282051282051,0.478179487179487,8.692307692307692,0.38546153846153863,18.487179487179485,0.783076923076923,8.692307692307692,29.615384615384617,23.692307692307693,8.461538461538462,5.487179487179487,13.384615384615385,20.58974358974359,0.5725384615384614,0.5326410256410257,0.2842820512820513,0.29938461538461536,21.446153846153848,74.8,61.399999999999984,8.976923076923079,10.146153846153846,12.756410256410257,111.14871794871797,112.56666666666668,37.94871794871795,0.45394871794871794,9.153846153846153,0.3535384615384616,19.53846153846154,0.7276153846153846,9.58974358974359,34.35897435897436,23.28205128205128,8.282051282051283,4.897435897435898,14.58974358974359,18.102564102564102,0.5493333333333335,0.5095128205128205,0.31176923076923085,0.3243076923076923,21.9948717948718,75.44871794871794,61.33076923076924,8.479487179487178,8.958974358974356,13.335897435897436,106.8974358974359,107.43589743589742,0.5070422535211268,0.5211267605633801,0.5128205128205128,0.5384615384615384,0.103,0.517,0.276,1.0,0.759,0.862,0.483,0.897,0.517,0.345,0.241,0.7240000000000001,0.345,0.897,0.379,0.69,1.0,0.897,0.069,0.034,0.966,0.69,0.517,0.621,0.7929999999999999,0.897,0.448,0.931,0.517,0.7929999999999999,0.655,0.517,0.448,0.621,0.0,0.655,0.0,0.862,0.759,0.586
2017-03-24_Washington Wizards_Brooklyn Nets,2017-03-24,Washington Wizards,Brooklyn Nets,3.0,0.0,1.0,1.0,1.1436842105263159,5.8842105263157904,-1.0,3.0,0.0,1.0,0.0,41.76923076923077,0.4750256410256411,10.153846153846153,0.3900769230769231,17.487179487179485,0.7901794871794872,10.153846153846153,33.84615384615385,25.17948717948718,8.179487179487179,4.589743589743589,13.282051282051283,21.076923076923077,0.5700000000000001,0.5331025641025641,0.3021025641025641,0.2513333333333333,23.14358974358974,75.75897435897436,60.49743589743591,8.27179487179487,7.90769230769231,11.97948717948718,112.98717948717952,108.8051282051282,37.8974358974359,0.4487948717948717,10.974358974358974,0.34874358974358977,19.153846153846153,0.7867948717948718,8.512820512820513,34.97435897435897,21.435897435897434,6.384615384615385,4.743589743589744,15.538461538461538,22.0,0.5569230769230771,0.5143333333333333,0.36969230769230765,0.2912564102564103,18.96410256410256,78.31282051282052,56.58974358974359,6.346153846153846,7.269230769230769,14.012820512820513,105.6076923076923,112.21794871794872,0.6056338028169015,0.2112676056338029,0.6923076923076923,0.1794871794871795,0.414,0.172,0.172,0.759,0.241,0.103,0.103,0.0,0.621,0.414,0.448,0.138,0.7240000000000001,0.414,0.276,0.069,0.586,0.0,0.31,0.172,0.069,0.138,0.897,0.172,0.655,0.241,0.517,0.759,0.138,0.828,0.103,0.172,0.207,0.138,0.621,0.276,0.7929999999999999,0.172,0.414,0.207
2017-03-25_Cleveland Cavaliers_Washington Wizards,2017-03-25,Cleveland Cavaliers,Washington Wizards,2.0,0.0,1.0,1.0,1.4852631578947368,2.8473684210526318,4.5,1.0,3.0,1.0,1.0,40.256410256410255,0.4794102564102563,12.923076923076923,0.37561538461538463,16.692307692307693,0.7404102564102565,8.538461538461538,34.56410256410256,22.307692307692307,6.051282051282051,3.871794871794872,13.102564102564102,17.641025641025642,0.5864871794871794,0.5562820512820513,0.4048717948717948,0.269974358974359,19.992307692307687,75.3871794871795,54.72564102564102,6.217948717948716,6.276923076923076,12.21025641025641,114.13076923076922,113.09230769230768,42.05128205128205,0.4767692307692309,10.256410256410257,0.394025641025641,17.794871794871796,0.7954358974358974,10.256410256410257,33.76923076923077,25.333333333333332,8.179487179487179,4.666666666666667,13.102564102564102,21.025641025641026,0.572871794871795,0.5353076923076922,0.3013076923076922,0.2536153846153846,23.36153846153846,75.78461538461538,60.46410256410258,8.26923076923077,7.989743589743592,11.799999999999999,113.90256410256413,108.93076923076923,0.6619718309859157,0.6111111111111109,0.5641025641025641,0.717948717948718,0.552,0.414,0.345,0.172,0.7240000000000001,0.241,1.0,0.103,0.448,0.621,0.31,0.448,0.241,0.7240000000000001,0.828,0.276,0.517,0.586,0.517,0.31,0.034,0.069,0.966,0.897,0.552,0.655,0.7240000000000001,0.517,0.241,0.138,0.31,0.103,0.552,0.207,0.966,0.621,0.414,0.7929999999999999,0.966,0.414
2017-03-25_Los Angeles Clippers_Utah Jazz,2017-03-25,Los Angeles Clippers,Utah Jazz,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4794736842105258,2.7000000000000006,5.0,3.0,2.0,1.0,0.0,39.53846153846154,0.47825641025641047,10.23076923076923,0.36843589743589755,18.384615384615383,0.7350512820512821,8.923076923076923,33.56410256410256,22.641025641025642,6.871794871794871,4.051282051282051,12.923076923076923,19.846153846153847,0.5731282051282053,0.540128205128205,0.3336923076923078,0.31307692307692303,21.110256410256415,77.08717948717948,57.294871794871796,7.1512820512820525,6.910256410256411,12.092307692307687,112.38461538461539,112.01282051282051,37.30769230769231,0.46056410256410246,9.153846153846153,0.3594102564102565,17.615384615384617,0.7430769230769232,10.384615384615385,33.794871794871796,20.05128205128205,7.076923076923077,4.564102564102564,12.871794871794872,18.53846153846154,0.5552051282051282,0.5175641025641025,0.3138974358974359,0.29371794871794876,24.56410256410257,81.13846153846151,53.6948717948718,7.638461538461538,7.838461538461538,12.33589743589744,110.11538461538464,106.41794871794872,0.5890410958904108,0.6111111111111109,0.5384615384615384,0.6153846153846154,0.966,0.069,0.7240000000000001,0.931,0.31,0.172,0.828,0.172,0.966,0.897,0.931,0.0,0.517,0.655,0.931,0.034,0.931,0.828,0.931,0.448,0.552,0.862,0.7929999999999999,0.862,0.517,0.31,0.241,0.483,0.31,0.586,0.448,0.552,0.759,0.31,0.862,0.586,0.828,0.69,0.828,0.7240000000000001
2017-03-25_Portland Trail Blazers_Minnesota Timberwolves,2017-03-25,Portland Trail Blazers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.3863157894736835,3.0810526315789475,-2.0,1.0,1.0,1.0,0.0,39.58974358974359,0.46294871794871806,9.871794871794872,0.381923076923077,18.435897435897434,0.7735641025641026,10.256410256410257,35.07692307692308,20.794871794871796,6.923076923076923,5.230769230769231,13.871794871794872,20.666666666666668,0.5595384615384617,0.5206153846153845,0.30074358974358983,0.2825384615384615,23.141025641025642,78.17179487179487,52.33846153846153,7.079487179487178,8.641025641025644,12.576923076923075,110.1179487179487,109.45128205128204,40.282051282051285,0.4790000000000001,6.948717948717949,0.35220512820512817,18.435897435897434,0.8010512820512822,11.025641025641026,31.564102564102566,24.666666666666668,8.179487179487179,4.538461538461538,13.23076923076923,19.871794871794872,0.5622564102564103,0.5204358974358974,0.23492307692307696,0.2744871794871796,26.75128205128205,76.17692307692307,61.3076923076923,8.617948717948718,7.817948717948718,12.282051282051283,112.01282051282048,111.64871794871797,0.4647887323943661,0.3943661971830987,0.5128205128205128,0.46153846153846156,0.483,1.0,0.0,0.103,0.552,0.966,0.759,0.241,0.7240000000000001,0.828,0.586,0.483,0.483,0.069,0.414,0.31,0.034,0.069,0.897,0.138,0.483,0.345,0.345,0.241,0.034,0.345,0.103,0.862,0.862,0.034,0.759,0.966,0.241,0.7929999999999999,0.828,0.138,0.586,0.103,0.103,0.69
2017-03-25_San Antonio Spurs_New York Knicks,2017-03-25,San Antonio Spurs,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0366666666666666,13.017777777777779,1.0,1.0,0.0,1.0,0.0,39.94871794871795,0.47402564102564115,9.384615384615385,0.3850256410256411,18.05128205128205,0.7897435897435898,9.794871794871796,34.43589743589744,24.41025641025641,7.743589743589744,6.076923076923077,12.794871794871796,18.871794871794872,0.5693846153846154,0.5300256410256411,0.291974358974359,0.2736410256410255,23.194871794871794,77.87179487179486,60.55897435897436,8.112820512820514,10.105128205128205,11.92051282051282,112.65128205128207,103.80769230769229,39.64102564102564,0.4523846153846154,8.794871794871796,0.35438461538461546,16.71794871794872,0.7776410256410257,11.794871794871796,33.05128205128205,21.82051282051282,6.82051282051282,5.564102564102564,13.102564102564102,20.28205128205128,0.5407435897435898,0.5024871794871795,0.2824615384615385,0.24553846153846154,25.96153846153846,73.56666666666666,54.935897435897445,7.0948717948717945,9.325641025641028,11.964102564102562,109.25641025641026,113.62564102564102,0.7746478873239439,0.375,0.7435897435897436,0.28205128205128205,0.931,0.207,0.448,0.31,0.276,0.345,0.552,0.586,0.862,0.931,0.103,0.207,0.828,0.138,0.7929999999999999,0.241,0.7929999999999999,0.31,0.862,0.276,1.0,0.621,0.034,0.138,0.828,0.931,0.966,0.69,1.0,0.759,1.0,0.862,1.0,0.7240000000000001,0.931,0.448,0.897,0.276,0.379,0.069
2017-03-26_Atlanta Hawks_Brooklyn Nets,2017-03-26,Atlanta Hawks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.8571428571428573,1.3494736842105264,3.2815789473684216,2.5,0.0,0.0,1.0,1.0,37.82051282051282,0.4531025641025641,9.153846153846153,0.354974358974359,19.58974358974359,0.7305641025641025,9.615384615384615,34.46153846153846,23.05128205128205,8.153846153846153,4.923076923076923,14.64102564102564,18.05128205128205,0.549025641025641,0.5087179487179486,0.31100000000000005,0.32443589743589746,22.0974358974359,75.71538461538461,60.93076923076925,8.351282051282048,8.987179487179484,13.392307692307691,106.7974358974359,107.6076923076923,38.15384615384615,0.4513846153846154,10.897435897435898,0.34817948717948716,19.205128205128204,0.7865897435897437,8.461538461538462,34.87179487179487,21.71794871794872,6.384615384615385,4.717948717948718,15.512820512820513,22.05128205128205,0.5587948717948719,0.5164102564102564,0.36551282051282047,0.29182051282051286,18.85128205128205,78.2974358974359,57.01025641025641,6.335897435897436,7.228205128205129,13.974358974358971,105.91538461538461,112.73076923076923,0.5138888888888891,0.2083333333333334,0.5128205128205128,0.1794871794871795,0.517,0.172,1.0,0.759,0.862,0.103,0.897,0.0,0.345,0.414,0.7240000000000001,0.138,0.897,0.414,0.69,0.069,0.897,0.0,0.034,0.172,0.69,0.138,0.621,0.172,0.897,0.241,0.931,0.759,0.7929999999999999,0.828,0.517,0.172,0.621,0.138,0.655,0.276,0.862,0.172,0.586,0.207
2017-03-26_Boston Celtics_Miami Heat,2017-03-26,Boston Celtics,Miami Heat,3.0,0.0,1.0,0.8571428571428572,1.4011111111111108,3.030555555555555,-0.5,1.0,0.0,1.0,0.0,38.41025641025641,0.4564615384615385,12.666666666666666,0.36669230769230776,19.615384615384617,0.8292307692307695,8.974358974358974,33.56410256410256,24.897435897435898,7.333333333333333,4.076923076923077,13.512820512820513,20.41025641025641,0.5767692307692309,0.5318205128205128,0.41000000000000014,0.2842051282051282,20.958974358974363,76.57948717948722,64.78205128205127,7.500000000000002,6.884615384615385,12.415384615384614,112.50512820512817,109.01282051282051,40.15384615384615,0.47030769230769237,11.0,0.3817179487179487,15.487179487179487,0.7381794871794871,10.128205128205128,32.61538461538461,21.94871794871795,7.461538461538462,5.871794871794871,12.666666666666666,20.846153846153847,0.5643846153846154,0.5349743589743591,0.33541025641025646,0.2496410256410257,23.682051282051276,76.72307692307693,54.69743589743588,7.817948717948718,9.792307692307693,11.758974358974362,112.33076923076922,107.92051282051285,0.6438356164383561,0.4861111111111109,0.6923076923076923,0.6410256410256411,0.862,0.69,0.69,0.897,0.414,0.138,0.7240000000000001,0.414,0.276,0.483,0.655,0.276,0.69,0.621,0.655,0.345,0.7240000000000001,0.69,0.345,0.586,0.828,0.897,0.103,1.0,0.483,0.0,0.621,0.379,0.207,0.069,0.276,0.931,0.931,0.897,0.207,0.483,0.7240000000000001,0.621,0.448,0.31
2017-03-26_Charlotte Hornets_Phoenix Suns,2017-03-26,Charlotte Hornets,Phoenix Suns,0.0,1.0,1.0,0.5714285714285713,1.0815789473684212,8.621052631578946,-1.0,1.0,0.0,1.0,0.0,37.69230769230769,0.44266666666666654,10.461538461538462,0.3492820512820514,19.076923076923077,0.851948717948718,8.512820512820513,34.41025641025641,22.897435897435898,6.82051282051282,4.615384615384615,11.051282051282051,17.102564102564102,0.5522051282051282,0.5042564102564103,0.3508717948717949,0.26402564102564097,19.33076923076923,79.4102564102564,60.469230769230776,7.194871794871795,8.77179487179487,10.397435897435898,109.9384615384615,110.74615384615386,39.84615384615385,0.4553589743589742,6.948717948717949,0.3241538461538462,21.41025641025641,0.800025641025641,11.666666666666666,32.82051282051282,20.05128205128205,7.743589743589744,5.3076923076923075,14.615384615384615,24.487179487179485,0.5446923076923077,0.4953846153846153,0.24276923076923082,0.3087179487179487,25.82820512820512,75.75384615384615,49.90769230769231,7.764102564102561,8.93076923076923,12.77179487179487,108.59487179487179,113.28205128205128,0.4444444444444445,0.3013698630136987,0.3333333333333333,0.3076923076923077,0.345,0.034,0.069,0.034,0.897,0.0,0.966,0.7929999999999999,0.069,0.241,0.828,0.069,0.207,0.0,0.897,0.517,0.448,0.138,0.828,0.241,0.759,0.414,0.931,0.655,0.586,0.172,0.552,0.0,0.103,0.276,0.828,0.69,0.862,0.483,0.69,0.379,0.759,0.138,0.862,0.241
2017-03-26_Denver Nuggets_New Orleans Pelicans,2017-03-26,Denver Nuggets,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.2889473684210526,3.6852631578947364,0.0,1.0,2.0,1.0,1.0,42.51282051282051,0.4854871794871794,11.538461538461538,0.3817435897435898,18.41025641025641,0.7891794871794869,11.871794871794872,33.12820512820513,27.23076923076923,7.564102564102564,3.8461538461538463,14.153846153846153,17.923076923076923,0.5885384615384615,0.5514358974358973,0.34494871794871795,0.2681282051282052,27.83333333333333,78.65641025641027,64.16923076923077,7.7384615384615385,6.225641025641025,12.638461538461538,117.84102564102565,115.1153846153846,39.12820512820513,0.4535897435897435,10.076923076923077,0.35643589743589754,15.820512820512821,0.7362820512820514,8.58974358974359,35.17948717948718,22.23076923076923,8.0,5.282051282051282,13.051282051282051,18.17948717948718,0.5435384615384616,0.5114615384615385,0.32430769230769235,0.251948717948718,18.66153846153846,76.58205128205128,56.802564102564105,8.135897435897434,9.30512820512821,11.966666666666667,105.71794871794874,106.74615384615387,0.4861111111111109,0.4166666666666668,0.5384615384615384,0.46153846153846156,0.31,0.621,0.552,0.241,0.69,0.828,0.276,0.138,0.0,0.31,0.862,0.345,0.552,0.379,0.862,1.0,0.241,0.103,0.207,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.103,0.207,0.655,0.345,0.448,0.345,0.345,0.207,0.069,0.0,0.069,0.103,0.552,0.345,0.621,0.7929999999999999
2017-03-26_Golden State Warriors_Memphis Grizzlies,2017-03-26,Golden State Warriors,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.1199999999999997,6.611052631578947,1.0,3.0,2.0,1.0,0.0,42.64102564102564,0.49035897435897413,11.923076923076923,0.3805128205128205,17.82051282051282,0.7854615384615384,9.384615384615385,34.48717948717949,29.76923076923077,9.974358974358974,6.923076923076923,13.974358974358974,18.82051282051282,0.5933333333333332,0.5588717948717948,0.3586923076923077,0.2636666666666667,22.284615384615375,75.74102564102562,69.72051282051281,9.9974358974359,11.42051282051282,12.551282051282051,115.33846153846153,104.72051282051282,37.46153846153846,0.44869230769230767,10.025641025641026,0.36653846153846154,18.923076923076923,0.7827179487179488,11.076923076923077,31.102564102564102,22.23076923076923,7.717948717948718,3.58974358974359,12.205128205128204,22.102564102564102,0.5522820512820512,0.5091025641025639,0.32910256410256405,0.292948717948718,25.451282051282053,76.83589743589744,59.45384615384615,8.325641025641024,7.07948717948718,11.430769230769227,112.37435897435901,110.55128205128203,0.8055555555555555,0.5555555555555555,0.7692307692307693,0.5128205128205128,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-03-26_Houston Rockets_Oklahoma City Thunder,2017-03-26,Houston Rockets,Oklahoma City Thunder,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4036842105263154,2.9926315789473685,1.0,1.0,1.0,1.0,0.0,40.05128205128205,0.45974358974358975,14.282051282051283,0.34394871794871795,22.53846153846154,0.7715128205128206,10.461538461538462,33.30769230769231,25.23076923076923,8.615384615384615,4.102564102564102,13.692307692307692,20.102564102564102,0.5845641025641025,0.5413846153846154,0.47264102564102584,0.33694871794871795,23.071794871794875,76.23076923076921,62.91025641025643,8.533333333333331,7.07948717948718,12.01025641025641,115.97692307692306,109.64871794871796,39.1025641025641,0.4495641025641026,8.333333333333334,0.32458974358974363,20.333333333333332,0.7577692307692306,12.615384615384615,34.23076923076923,20.384615384615383,7.846153846153846,5.051282051282051,14.461538461538462,21.28205128205128,0.5412564102564104,0.4977179487179488,0.29512820512820515,0.31230769230769223,28.70512820512821,79.2948717948718,51.87692307692306,8.01794871794872,8.41794871794872,12.72820512820513,109.73333333333332,109.57948717948719,0.6944444444444445,0.5774647887323943,0.6666666666666666,0.5384615384615384,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
