unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-08_Oklahoma City Thunder_Phoenix Suns,2013-02-08,Oklahoma City Thunder,Phoenix Suns,2.0,0.0,1.0,1.0,1.0593750000000004,9.980625,-2.5,2.0,0.0,1.0,0.0,38.5,0.47803125,7.40625,0.36700000000000016,22.15625,0.8290937499999999,10.71875,32.875,21.5625,8.75,7.03125,14.53125,20.21875,0.5774062499999999,0.5238125,0.25,0.33459374999999997,26.318749999999994,73.90937499999998,56.06875,9.2375,11.11875,13.540625000000002,113.20937499999998,104.15312500000002,36.625,0.44443750000000004,5.4375,0.31209375000000006,14.9375,0.7640937500000003,10.78125,29.5,22.25,7.5625,4.90625,13.78125,20.09375,0.5146249999999999,0.4775,0.20775,0.24025000000000002,25.293749999999996,70.559375,60.587500000000006,8.2375,7.1625000000000005,13.153125000000001,102.47187500000001,107.14687500000001,0.7551020408163266,0.3399999999999999,0.75,0.3125
2013-02-09_Cleveland Cavaliers_Denver Nuggets,2013-02-09,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857141,1.0,3.0431250000000003,1.39375,1.0,1.0,1.0,0.0,0.0,36.625,0.43446874999999996,6.84375,0.3585,17.5,0.7808125000000002,11.78125,28.6875,20.3125,7.96875,4.21875,12.84375,21.59375,0.51778125,0.47528125000000004,0.22962500000000005,0.26959375,26.8125,70.821875,55.5875,8.628124999999999,6.921874999999999,11.965625000000005,105.99374999999999,109.9875,40.71875,0.47968750000000004,6.53125,0.33987500000000004,18.9375,0.6972499999999999,12.59375,32.09375,24.96875,9.15625,6.53125,14.125,20.9375,0.55221875,0.517625,0.22362500000000002,0.3217499999999999,29.546875000000004,71.625,61.16874999999999,9.531250000000002,10.521875,12.721874999999999,111.425,104.89375,0.32,0.64,0.375,0.71875
2013-02-09_Dallas Mavericks_Golden State Warriors,2013-02-09,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,1.41875,2.915625,2.0,0.0,1.0,1.0,0.0,38.9375,0.4570625,6.40625,0.34596875000000005,17.28125,0.8129687499999999,9.71875,33.21875,22.78125,7.78125,5.0,13.59375,20.125,0.5366875,0.49434374999999997,0.21815625000000008,0.25300000000000006,21.921874999999996,74.903125,58.584374999999994,8.068749999999998,8.009375,12.481250000000003,105.478125,108.38437500000003,38.6875,0.4614062500000002,8.4375,0.41228125,16.5,0.8285937499999999,10.5625,33.8125,23.71875,6.8125,4.3125,14.53125,20.90625,0.5530312500000002,0.51153125,0.24081250000000007,0.2420312500000001,24.678125,74.08124999999998,61.203125,7.199999999999999,6.906250000000001,13.565625,108.36562499999998,107.5625,0.4285714285714286,0.5999999999999999,0.40625,0.59375
2013-02-09_Milwaukee Bucks_Detroit Pistons,2013-02-09,Milwaukee Bucks,Detroit Pistons,1.0,2.0,0.5714285714285713,0.4285714285714286,1.308125,3.539375,1.5,0.0,0.0,1.0,1.0,37.40625,0.4302499999999999,7.0,0.37134375000000003,16.625,0.7264062499999998,13.84375,30.625,21.84375,8.46875,7.53125,14.28125,19.0625,0.5079375,0.4705625,0.21615625000000008,0.2655,28.85625,68.428125,57.94374999999999,8.950000000000001,11.006250000000001,12.821875,103.94374999999998,104.23750000000003,37.25,0.4518749999999999,6.40625,0.35428125,15.65625,0.6757187500000001,13.6875,31.125,20.15625,6.6875,5.96875,13.96875,19.6875,0.5213437500000001,0.49090625000000015,0.21375000000000002,0.28375000000000006,30.875,72.70624999999998,54.028124999999996,7.390624999999999,9.7375,13.078125000000002,106.796875,108.15625000000001,0.5208333333333333,0.3725490196078433,0.53125,0.40625
2013-02-09_Philadelphia 76ers_Charlotte Hornets,2013-02-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1793749999999998,5.005625,-2.0,0.0,0.0,1.0,0.0,37.96875,0.45121874999999995,5.59375,0.32399999999999995,10.4375,0.6819375000000001,10.71875,30.625,22.53125,7.03125,4.84375,12.59375,18.375,0.506,0.4845625,0.20068750000000005,0.18253125,24.284375,74.29687499999999,59.25312499999999,7.703125,7.900000000000001,12.162500000000003,101.37187500000002,106.16874999999997,34.4375,0.42940625,5.25,0.36209375000000005,19.5,0.7439062499999998,11.15625,28.78125,18.5625,6.84375,6.0,13.09375,19.53125,0.5097499999999999,0.46193750000000006,0.18443750000000003,0.3327812500000001,25.865625,70.43125,53.67187499999999,7.509374999999999,9.921875000000002,12.512500000000003,102.91875,114.65937499999998,0.4375,0.22448979591836726,0.34375,0.125
2013-02-10_Memphis Grizzlies_Minnesota Timberwolves,2013-02-10,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2056249999999995,4.591875,-3.0,2.0,0.0,1.0,0.0,35.84375,0.4341249999999999,4.15625,0.31862500000000005,14.1875,0.78053125,13.9375,29.09375,20.40625,8.53125,4.90625,13.75,19.0,0.4971875,0.45925000000000005,0.15349999999999997,0.2228125,31.784375000000004,75.75000000000001,56.709375,9.709375000000001,8.35,13.165625,102.43437500000002,101.75625,36.59375,0.44443750000000004,5.46875,0.2979375,17.84375,0.7251562500000003,12.8125,29.90625,22.40625,8.03125,4.21875,14.34375,17.9375,0.51853125,0.47753124999999996,0.217625,0.30209375000000005,29.378124999999997,75.39374999999998,61.03125,8.656250000000002,6.918749999999999,13.362499999999999,104.67500000000001,107.79687499999997,0.6326530612244898,0.3829787234042553,0.53125,0.34375
2013-02-10_Miami Heat_Los Angeles Lakers,2013-02-10,Miami Heat,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.215625,4.52125,5.5,2.0,1.0,1.0,0.0,38.3125,0.49075000000000013,7.96875,0.3625,17.21875,0.7539062500000001,8.5625,30.21875,21.9375,8.59375,5.125,12.84375,19.5625,0.5775937499999999,0.5421562500000002,0.27634375,0.29478125,21.96875,72.4,57.131249999999994,9.49375,8.450000000000001,12.703125,112.48124999999999,105.14375,37.90625,0.4561875,8.6875,0.33153125,17.96875,0.7149687499999999,11.25,33.03125,22.875,6.65625,5.34375,14.09375,17.875,0.5439999999999999,0.5086875000000001,0.31071875000000004,0.30918750000000006,26.240625,73.75000000000003,59.778125,6.996874999999998,7.818750000000001,13.000000000000004,108.24999999999997,108.51249999999999,0.7021276595744682,0.4705882352941177,0.65625,0.46875
2013-02-10_Phoenix Suns_Oklahoma City Thunder,2013-02-10,Phoenix Suns,Oklahoma City Thunder,0.0,3.0,1.0,0.8571428571428572,4.445,1.2168749999999997,2.5,0.0,2.0,0.0,0.0,36.65625,0.44465625000000003,5.46875,0.31084375000000003,14.78125,0.7642812500000004,10.84375,29.65625,22.125,7.3125,4.875,13.78125,19.84375,0.5146874999999999,0.477875,0.2091875,0.23753125,25.490624999999998,70.971875,60.22187500000001,7.987500000000001,7.1156250000000005,13.1625,102.58437500000001,107.9875,38.8125,0.4801875,7.625,0.37415625000000013,22.15625,0.8277499999999998,10.6875,32.75,21.8125,8.75,7.0,14.34375,20.3125,0.5802499999999999,0.5270625000000001,0.2511875,0.33434375,26.237499999999997,74.07187499999999,56.240625,9.21875,10.987500000000002,13.350000000000003,113.91562499999999,104.56562500000001,0.3333333333333333,0.7599999999999999,0.3125,0.75
2013-02-10_Sacramento Kings_Houston Rockets,2013-02-10,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,3.1775,1.3693749999999998,1.5,0.0,1.0,0.0,1.0,36.5,0.44065625,6.6875,0.34634375,17.71875,0.7406875000000002,12.40625,27.375,20.3125,8.21875,4.53125,14.4375,20.28125,0.52153125,0.481,0.2282500000000001,0.28578125,28.234374999999996,68.153125,55.01875,8.884375,7.2125,13.374999999999998,105.39375,114.86249999999998,38.75,0.47678124999999993,10.6875,0.37246875,18.8125,0.749375,9.8125,32.625,23.28125,8.1875,4.03125,15.59375,20.21875,0.5792187500000001,0.5423437499999998,0.35290625,0.3131250000000001,24.575,75.828125,59.771875,8.556249999999997,6.45,14.378125,112.421875,106.22500000000002,0.3529411764705881,0.5384615384615384,0.34375,0.59375
2013-02-11_Cleveland Cavaliers_Minnesota Timberwolves,2013-02-11,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.5006250000000003,-2.0,1.0,0.0,1.0,1.0,36.8125,0.43681249999999994,6.96875,0.36278124999999994,17.5625,0.7823437500000003,11.6875,28.6875,20.59375,8.0,4.3125,13.0,21.75,0.5208125,0.47840625000000003,0.23118750000000005,0.27009375,26.737499999999997,70.55,56.103125,8.634374999999999,7.059374999999999,12.096875000000004,106.271875,110.16562499999999,36.375,0.4432187500000001,5.1875,0.28950000000000004,18.03125,0.7267812500000003,12.90625,29.375,22.28125,8.0625,4.21875,14.46875,18.0,0.5163125000000001,0.47456249999999994,0.21471874999999999,0.3065,29.681249999999995,75.03125,61.103125000000006,8.70625,6.9125,13.490625,104.28125000000001,108.59687499999997,0.3137254901960783,0.375,0.375,0.3125
2013-02-11_Dallas Mavericks_Atlanta Hawks,2013-02-11,Dallas Mavericks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.4462499999999998,2.809375,0.0,0.0,0.0,1.0,1.0,39.0625,0.45984374999999994,6.59375,0.3549375,17.65625,0.80884375,9.5625,33.46875,22.9375,7.8125,5.0,13.21875,20.28125,0.5408124999999999,0.49840624999999994,0.21921875000000007,0.2613750000000001,21.662499999999998,74.83125,58.803124999999994,8.115624999999998,7.996875000000001,12.181250000000002,106.49062500000001,107.90312500000003,36.75,0.46346875,9.1875,0.3915625000000001,13.5625,0.6965000000000001,8.75,31.625,24.09375,7.375,4.9375,14.625,18.1875,0.5478749999999998,0.5216562499999999,0.29731250000000004,0.243375,21.599999999999998,74.346875,65.384375,8.0125,7.721875000000001,14.321875000000002,104.74374999999999,106.70625,0.44000000000000017,0.5510204081632653,0.4375,0.46875
2013-02-11_Detroit Pistons_New Orleans Pelicans,2013-02-11,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,1.396875,3.03875,1.0,0.0,0.0,1.0,1.0,37.4375,0.45346874999999986,6.46875,0.36006249999999995,15.46875,0.6792187500000001,13.5625,31.3125,20.25,6.90625,5.875,14.0625,19.5,0.5229374999999999,0.4928125000000001,0.21184375000000003,0.27865625000000005,30.568749999999994,72.64999999999999,53.96874999999999,7.6031249999999995,9.521875,13.156250000000002,106.79062500000002,107.74375,36.65625,0.4564062499999999,6.625,0.35296875,14.53125,0.7486875000000003,11.4375,30.15625,20.875,6.65625,5.40625,14.03125,20.90625,0.5318125000000001,0.4973437500000001,0.22965624999999998,0.24490625,27.865624999999998,74.759375,56.762499999999996,7.484374999999999,9.309375000000001,13.615624999999996,106.040625,109.221875,0.3846153846153848,0.3333333333333333,0.4375,0.375
2013-02-11_Indiana Pacers_Brooklyn Nets,2013-02-11,Indiana Pacers,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.188125,4.888125,-1.0,3.0,2.0,1.0,1.0,35.34375,0.44271875000000005,6.9375,0.36496875000000006,16.4375,0.7477187500000001,12.75,31.75,20.59375,7.1875,6.34375,14.5,20.03125,0.5253437500000001,0.48640625,0.23796875,0.2765937499999999,30.599999999999998,74.340625,58.540625,8.059375000000001,9.465625000000001,13.868749999999997,105.29062499999998,100.2375,34.21875,0.4413750000000001,7.3125,0.3513125000000001,18.34375,0.7559374999999999,12.1875,29.84375,18.78125,7.1875,4.625,14.1875,17.84375,0.5330312500000001,0.48881250000000004,0.26815625000000004,0.3199375,29.9,73.93749999999999,55.08125000000002,8.10625,7.1468750000000005,13.850000000000001,106.80625,108.053125,0.6078431372549018,0.5686274509803921,0.65625,0.5625
2013-02-12_Los Angeles Lakers_Phoenix Suns,2013-02-12,Los Angeles Lakers,Phoenix Suns,1.0,1.0,0.8571428571428572,1.0,1.194375,4.773125,-0.5,1.0,0.0,1.0,0.0,37.875,0.45840624999999996,8.5625,0.33746875000000004,17.8125,0.7138125,10.9375,32.84375,22.84375,6.59375,5.28125,14.0,17.6875,0.5453437500000001,0.5104375000000001,0.30565625,0.3092500000000001,25.543750000000003,73.66875000000002,59.73125,6.959374999999998,7.731250000000001,12.996875000000001,108.19999999999999,108.62499999999999,36.53125,0.44246875,5.34375,0.307875,14.375,0.7730312500000004,10.96875,29.875,22.09375,7.15625,5.0,14.09375,19.90625,0.5109374999999999,0.47490625000000003,0.20628125,0.23006250000000003,25.628124999999997,71.44999999999999,60.35000000000001,7.812500000000001,7.3500000000000005,13.412500000000001,101.66875,107.903125,0.4615384615384616,0.3269230769230769,0.46875,0.3125
2013-02-12_Memphis Grizzlies_Sacramento Kings,2013-02-12,Memphis Grizzlies,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.1350000000000002,5.988125,-1.0,2.0,0.0,1.0,0.0,36.09375,0.4369374999999999,4.15625,0.32134375000000004,14.375,0.78559375,14.0,28.90625,20.875,8.65625,4.875,13.65625,19.15625,0.50040625,0.4620312500000001,0.15215625,0.2241875,32.075,75.821875,57.575,9.856250000000001,8.325,13.06875,103.24375,101.59374999999999,36.59375,0.44128125,6.65625,0.34965624999999995,18.21875,0.7512500000000001,12.4375,27.4375,20.3125,8.375,4.46875,14.25,20.4375,0.5235624999999999,0.48134374999999996,0.22540625000000006,0.28953124999999996,28.328124999999996,67.7875,54.878125,9.050000000000002,7.1375,13.196874999999997,106.078125,114.59062499999997,0.64,0.3653846153846153,0.5625,0.375
2013-02-12_Miami Heat_Portland Trail Blazers,2013-02-12,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.10625,7.05875,7.5,2.0,1.0,1.0,0.0,38.40625,0.4935312500000001,7.90625,0.36528124999999995,17.28125,0.7614375000000001,8.5,30.125,21.6875,8.71875,5.25,12.8125,19.78125,0.5805625000000001,0.5447187500000001,0.27274999999999994,0.294625,22.10625,72.56562500000001,56.421875,9.653125,8.668750000000001,12.709375,112.93437499999999,105.103125,36.3125,0.4462187500000001,8.125,0.323875,15.75,0.79665625,11.09375,32.15625,22.46875,6.28125,4.6875,14.5625,17.84375,0.53521875,0.49574999999999986,0.3002187499999999,0.24593750000000006,26.431250000000006,74.89062499999997,61.86875,6.909375000000001,7.206249999999998,13.906249999999998,105.68437500000002,106.98124999999999,0.7083333333333334,0.4901960784313725,0.6875,0.53125
2013-02-12_Utah Jazz_Oklahoma City Thunder,2013-02-12,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.99875,1.4049999999999998,2.0,0.0,2.0,0.0,1.0,36.8125,0.45643749999999994,5.78125,0.35884374999999996,18.125,0.7570937500000001,11.28125,29.625,23.21875,8.375,6.1875,13.875,21.40625,0.5354687500000002,0.49256249999999996,0.19646875,0.2984375000000001,27.412499999999994,72.72187499999998,63.05937499999999,9.187500000000002,9.956250000000002,13.215624999999994,107.23437500000001,108.73749999999997,38.625,0.47521875,7.6875,0.37506250000000013,21.84375,0.8233437499999998,10.78125,32.875,21.84375,9.0625,7.0625,14.375,19.9375,0.5749062499999998,0.5223125,0.2515625,0.32934375,26.378124999999997,74.11250000000001,56.634375,9.546875,10.96875,13.350000000000001,113.13749999999999,103.06250000000001,0.5384615384615384,0.7647058823529413,0.5625,0.75
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,37.125,0.44184375,6.90625,0.36234374999999996,17.59375,0.7813750000000003,11.625,28.4375,20.875,7.90625,4.46875,13.0625,21.46875,0.5254375,0.4831875,0.22968750000000007,0.27121875,26.865624999999998,70.51875,56.415625,8.546874999999998,7.296874999999999,12.184375000000005,106.990625,110.55624999999999,39.40625,0.49303125000000014,8.84375,0.39712500000000006,16.53125,0.7925000000000002,6.9375,32.71875,24.65625,9.125,5.09375,13.625,16.90625,0.58459375,0.54790625,0.27753124999999995,0.26065625,17.821875,75.12187499999999,62.503125,9.706249999999999,7.853125000000001,13.168750000000001,110.784375,101.60312499999998,0.3076923076923076,0.7735849056603776,0.375,0.75
2013-02-13_Dallas Mavericks_Sacramento Kings,2013-02-13,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.14,5.803125,2.0,0.0,0.0,1.0,0.0,39.09375,0.458375,6.75,0.3579375,17.5625,0.80909375,9.46875,33.34375,23.25,7.84375,4.96875,13.0625,20.1875,0.5398124999999999,0.4977187499999999,0.22178125000000007,0.2587812500000001,21.324999999999996,75.040625,59.59375,8.134374999999999,7.984375000000001,12.018750000000002,106.425,108.06562500000003,36.84375,0.4441875,6.6875,0.35253125,18.1875,0.7465937500000001,12.3125,27.125,20.5,8.65625,4.34375,14.15625,20.5625,0.5259687500000001,0.4844062499999999,0.22431250000000005,0.29062499999999997,28.218749999999993,68.375,55.071875,9.3375,7.0,13.121874999999996,106.46875000000001,114.76874999999998,0.431372549019608,0.3584905660377358,0.40625,0.375
2013-02-13_Indiana Pacers_Charlotte Hornets,2013-02-13,Indiana Pacers,Charlotte Hornets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.251875000000001,0.0,3.0,0.0,1.0,0.0,35.3125,0.43950000000000006,6.78125,0.35846875,16.5,0.7511875000000001,13.0,31.84375,20.25,7.21875,6.28125,14.1875,20.15625,0.5214062500000001,0.48193749999999996,0.23565625,0.2750624999999999,30.734375,74.33749999999999,57.57500000000001,8.090625000000001,9.381250000000001,13.537499999999996,105.06874999999998,100.084375,34.03125,0.42390625,5.28125,0.3601562500000001,19.5,0.7521562499999999,11.1875,29.125,18.75,6.71875,5.90625,12.9375,19.4375,0.505625,0.45662500000000006,0.18650000000000005,0.32853125000000016,25.828125,70.94687499999999,54.990624999999994,7.390624999999999,9.765625,12.378125000000002,102.37187500000002,112.89374999999997,0.5961538461538461,0.23529411764705885,0.65625,0.15625
2013-02-13_Los Angeles Clippers_Houston Rockets,2013-02-13,Los Angeles Clippers,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,1.146875,5.65125,6.5,2.0,1.0,1.0,0.0,37.78125,0.46931249999999997,7.125,0.3550625,15.875,0.6854999999999999,11.8125,30.75,23.59375,9.5,5.59375,13.96875,20.375,0.54303125,0.513375,0.25184375,0.29409375,29.13125,74.55312500000001,62.05,10.462499999999999,9.693750000000003,13.284374999999999,108.95312500000003,102.74374999999996,39.25,0.4778125,10.71875,0.36784375,18.625,0.75228125,10.15625,32.25,23.875,8.21875,3.84375,15.3125,20.4375,0.5793125,0.5429062499999999,0.35521875,0.3058750000000001,25.190625,75.428125,60.46562500000001,8.578124999999998,6.146875,14.062500000000002,113.19375,107.50312500000003,0.6851851851851852,0.5370370370370371,0.65625,0.5625
2013-02-13_Milwaukee Bucks_Philadelphia 76ers,2013-02-13,Milwaukee Bucks,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.414375,2.931875,2.5,0.0,0.0,1.0,0.0,37.3125,0.4287812499999999,7.03125,0.3645625,16.25,0.7214999999999998,13.78125,30.375,21.78125,8.75,7.34375,14.3125,18.84375,0.50565625,0.46928125,0.22078125000000007,0.26153125000000005,28.721875,68.84374999999999,57.899999999999984,9.24375,10.75,12.85,103.29999999999998,104.31562500000003,38.0625,0.45043749999999994,5.6875,0.32790624999999995,10.1875,0.6850937500000001,10.96875,31.0,22.84375,6.75,4.6875,12.59375,18.46875,0.50534375,0.48428125,0.20065625000000006,0.17631249999999996,24.996875,74.18437499999997,59.965624999999996,7.406249999999999,7.656250000000001,12.143750000000002,101.621875,105.89062499999999,0.5,0.44000000000000017,0.5,0.375
2013-02-13_New Orleans Pelicans_Portland Trail Blazers,2013-02-13,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4818750000000005,2.6875,0.0,0.0,1.0,1.0,0.0,37.125,0.4616874999999999,6.8125,0.36003125,14.5,0.7578437500000001,11.375,30.0625,21.25,6.625,5.4375,14.0,20.8125,0.5380312500000001,0.50371875,0.23131249999999995,0.24159374999999997,27.974999999999998,74.53437500000001,57.0625,7.453124999999998,9.365625000000003,13.593749999999998,107.25,109.54374999999999,36.625,0.4508125000000001,8.125,0.322375,15.875,0.80046875,10.875,31.6875,22.4375,6.25,4.5625,14.4375,17.6875,0.5400312499999999,0.5004062499999999,0.30174999999999996,0.24700000000000005,26.165625000000006,74.50624999999998,61.346875,6.8812500000000005,7.037499999999998,13.806249999999999,106.7125,107.82812499999999,0.3461538461538461,0.4807692307692308,0.40625,0.53125
2013-02-13_New York Knicks_Toronto Raptors,2013-02-13,New York Knicks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.23375,4.209374999999999,3.0,1.0,0.0,1.0,1.0,36.5625,0.44359375,10.71875,0.36434374999999997,15.625,0.7334687500000001,11.5,30.03125,19.625,7.5,3.71875,11.5,19.03125,0.5432499999999999,0.5088125,0.3543125,0.25678124999999996,26.609374999999996,76.32499999999999,53.25,8.318750000000001,6.590624999999998,11.096875,111.21249999999998,107.64999999999999,37.09375,0.45571875000000006,7.65625,0.34506249999999994,16.34375,0.7660624999999998,11.15625,28.6875,23.6875,7.6875,4.21875,12.46875,22.09375,0.5414687499999999,0.5028124999999999,0.26599999999999996,0.26200000000000007,26.965625000000003,73.31249999999999,63.728125000000006,8.584375,7.015624999999997,12.025,109.771875,107.71875,0.653061224489796,0.3846153846153848,0.59375,0.5
2013-02-14_Oklahoma City Thunder_Miami Heat,2013-02-14,Oklahoma City Thunder,Miami Heat,0.0,1.0,1.0,0.8571428571428572,1.466875,2.7318750000000005,-7.5,2.0,2.0,1.0,1.0,38.53125,0.4774375,7.5625,0.36893750000000014,21.53125,0.8153437499999998,10.65625,32.6875,21.625,9.21875,7.375,14.5625,19.6875,0.57521875,0.524,0.2521562500000001,0.3295,26.29375,73.85625,56.19062499999999,9.73125,11.396875000000001,13.590625000000001,112.665625,103.30625000000002,38.75,0.4985312500000001,7.96875,0.36671875,17.3125,0.7635000000000001,8.59375,29.6875,21.84375,8.78125,5.34375,12.65625,19.78125,0.5855625,0.5501562500000001,0.27418750000000003,0.29453125,22.59375,72.815625,56.3625,9.74375,8.850000000000001,12.578125,114.08749999999998,105.115625,0.75,0.7142857142857141,0.71875,0.71875
2013-02-19_Brooklyn Nets_Milwaukee Bucks,2013-02-19,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,1.0,0.8571428571428572,1.4806666666666668,2.6820000000000004,0.5,2.0,0.0,1.0,0.0,34.4375,0.43990625,7.5,0.3568750000000001,18.25,0.753625,12.40625,30.0625,18.6875,7.21875,4.78125,14.0625,18.0,0.53153125,0.4880625,0.26653125000000005,0.31496875,30.349999999999998,73.46562499999997,54.21875000000002,8.121875,7.30625,13.653125000000001,107.05,107.83749999999999,37.4375,0.4273749999999999,6.9375,0.35781250000000003,16.0,0.7203124999999998,14.09375,30.3125,21.78125,8.59375,7.4375,14.15625,18.90625,0.50275,0.46706250000000005,0.22015625000000003,0.25578125000000007,29.315625,68.84999999999998,57.687499999999986,9.096875,10.840625,12.668750000000001,103.39374999999998,104.64062500000003,0.5849056603773585,0.5098039215686274,0.59375,0.5
2013-02-19_Denver Nuggets_Boston Celtics,2013-02-19,Denver Nuggets,Boston Celtics,0.0,1.0,1.0,0.7142857142857141,1.218666666666667,4.410666666666667,-3.0,1.0,1.0,1.0,0.0,41.375,0.4807187500000001,6.875,0.35571875000000003,18.46875,0.6890000000000001,13.40625,32.25,25.25,9.34375,6.625,14.75,20.96875,0.5529062499999999,0.5202812500000001,0.22312500000000002,0.31271875,31.162500000000005,71.93437499999999,60.94062499999998,9.662500000000003,10.640625000000002,13.075000000000003,111.934375,105.68125,36.59375,0.4495624999999999,5.9375,0.3445937500000001,15.75,0.773,9.375,31.71875,23.15625,9.25,4.5,13.5625,21.90625,0.5247187500000001,0.4861875,0.21600000000000003,0.24912500000000007,21.974999999999998,73.51875000000001,63.47187500000001,9.8625,7.390625000000002,13.021875000000003,101.996875,102.32187500000002,0.6111111111111109,0.5384615384615384,0.6875,0.53125
2013-02-19_Orlando Magic_Charlotte Hornets,2013-02-19,Orlando Magic,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.4285714285714286,1.4873333333333334,2.659333333333333,-3.0,0.0,0.0,1.0,1.0,38.21875,0.457125,7.4375,0.34346875000000004,11.28125,0.78465625,10.75,31.78125,23.78125,6.03125,4.0625,13.84375,17.8125,0.5280625,0.50178125,0.25525000000000003,0.17687499999999998,25.574999999999996,75.65312499999997,61.97499999999999,6.628125000000001,6.318749999999999,13.318750000000001,104.40625,111.665625,33.875,0.42215625,5.15625,0.359125,19.34375,0.7500624999999999,11.3125,29.1875,18.53125,6.6875,5.84375,12.96875,19.4375,0.5029375,0.45412500000000006,0.18281250000000004,0.32712500000000005,25.95625,70.815625,54.55625,7.365624999999999,9.60625,12.412500000000001,101.8875,112.98749999999997,0.2884615384615384,0.2307692307692308,0.21875,0.15625
2013-02-19_Portland Trail Blazers_Phoenix Suns,2013-02-19,Portland Trail Blazers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3666666666666665,3.173333333333334,-2.5,1.0,0.0,1.0,1.0,36.25,0.44831250000000006,8.1875,0.32606250000000003,15.65625,0.8033125,10.71875,31.4375,22.53125,6.125,4.75,14.71875,17.5,0.5378124999999999,0.4983437499999998,0.30190625,0.24478125000000006,25.871875000000003,74.053125,62.434374999999996,6.746875,7.234374999999997,14.121875,105.78125,108.84374999999997,36.5,0.44090625000000006,5.15625,0.303375,14.1875,0.7669687500000003,11.0625,30.125,22.1875,7.28125,5.0625,14.0625,19.875,0.5075,0.47209375,0.2014375,0.22831250000000003,25.556249999999995,71.85,60.675000000000004,7.937500000000001,7.484375000000001,13.359375000000002,101.13437499999999,106.96875000000001,0.4716981132075472,0.32075471698113217,0.5,0.3125
