unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-06_Los Angeles Lakers_Golden State Warriors,2016-03-06,Los Angeles Lakers,Golden State Warriors,0.0,3.0,0.5714285714285713,0.7142857142857141,16.95176470588235,2.41,0.5,0.0,2.0,0.0,1.0,35.2,0.4239333333333333,9.4,0.35446666666666665,22.0,0.7697333333333332,11.066666666666666,31.733333333333334,17.2,6.2,3.1333333333333333,11.333333333333334,20.733333333333334,0.5319333333333334,0.4806666666666668,0.3196,0.3474666666666667,24.019999999999996,77.67999999999999,49.533333333333324,6.606666666666667,5.2266666666666675,10.58,108.83999999999999,117.73333333333332,43.93333333333333,0.49186666666666673,13.066666666666666,0.4017333333333333,16.2,0.7479999999999999,9.133333333333333,35.666666666666664,29.533333333333335,8.933333333333334,4.733333333333333,14.2,20.933333333333334,0.5933333333333334,0.5653333333333334,0.3678666666666667,0.24006666666666668,20.326666666666668,78.07333333333331,67.33333333333333,8.7,7.626666666666667,12.466666666666667,114.90666666666667,107.36666666666669,0.19047619047619047,0.9166666666666664,0.2,0.9333333333333333,0.207,0.897,0.103,0.7929999999999999,0.379,0.931,0.0,0.966,0.241,0.931,0.862,0.207,0.69,0.586,0.448,0.7929999999999999,0.103,0.828,0.345,0.966,0.069,0.414,0.276,0.483,0.586,0.828,0.448,0.138,0.379,0.517,0.621,0.345,0.069,0.931,0.138,1.0,0.103,0.517,0.828,0.862
2016-03-06_Memphis Grizzlies_Phoenix Suns,2016-03-06,Memphis Grizzlies,Phoenix Suns,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4083333333333334,4.780555555555555,3.0,0.0,0.0,1.0,1.0,39.06666666666667,0.4842666666666667,7.333333333333333,0.341,20.6,0.797,7.6,31.733333333333334,21.466666666666665,8.466666666666667,4.6,11.866666666666667,22.4,0.5774,0.5294000000000001,0.2623333333333334,0.32313333333333344,19.206666666666667,71.94,54.72666666666667,9.04,8.346666666666666,11.4,113.53333333333332,107.06666666666666,34.86666666666667,0.41600000000000004,7.666666666666667,0.2999333333333334,20.0,0.7422000000000001,11.733333333333333,33.46666666666667,19.2,6.6,4.066666666666666,16.333333333333332,25.066666666666666,0.5098666666666667,0.4616,0.2942,0.3217999999999999,25.306666666666665,75.32666666666665,55.440000000000005,6.746666666666666,7.166666666666666,14.52,100.16,112.36666666666663,0.6065573770491801,0.2580645161290321,0.7333333333333333,0.13333333333333333,0.655,0.276,0.345,0.0,0.414,0.069,0.586,0.7929999999999999,0.586,0.655,0.655,0.7240000000000001,0.034,0.172,0.621,0.586,0.414,0.345,0.448,0.586,1.0,0.7240000000000001,0.138,0.69,0.931,0.517,0.897,0.31,1.0,0.586,0.586,0.655,0.655,0.517,0.172,0.552,0.483,0.138,0.69,0.379
2016-03-06_Miami Heat_Philadelphia 76ers,2016-03-06,Miami Heat,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.74,10.875882352941177,6.0,1.0,0.0,1.0,0.0,40.4,0.4732666666666666,4.266666666666667,0.27746666666666664,19.6,0.7373333333333333,11.266666666666667,39.266666666666666,21.933333333333334,6.533333333333333,6.733333333333333,13.533333333333333,20.066666666666666,0.5394666666666666,0.49880000000000013,0.16873333333333335,0.30946666666666667,24.760000000000005,83.09333333333333,54.20666666666666,6.6466666666666665,10.293333333333335,12.22,107.16000000000001,102.96666666666667,38.0,0.45186666666666664,9.466666666666667,0.34159999999999996,16.666666666666668,0.7191333333333335,8.466666666666667,30.733333333333334,22.066666666666666,9.2,5.8,15.466666666666667,23.2,0.5411333333333334,0.5079333333333333,0.32553333333333334,0.2764,18.706666666666667,72.18666666666667,58.23333333333333,9.286666666666667,8.84,14.026666666666669,102.94,114.98,0.5806451612903226,0.12903225806451607,0.6666666666666666,0.06666666666666667,0.448,0.0,0.7240000000000001,0.483,0.586,0.276,0.621,0.483,0.69,0.0,0.276,0.069,0.483,0.7240000000000001,0.276,0.379,0.897,0.448,0.138,0.0,0.103,0.483,0.931,0.0,0.034,0.069,0.7929999999999999,0.0,0.207,0.759,0.931,0.448,0.7929999999999999,0.138,0.31,0.0,0.586,0.897,0.517,0.069
2016-03-06_Milwaukee Bucks_Oklahoma City Thunder,2016-03-06,Milwaukee Bucks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,3.6766666666666654,1.4361111111111111,-0.5,0.0,2.0,0.0,0.0,39.266666666666666,0.4722,5.666666666666667,0.3452,18.333333333333332,0.7325333333333333,10.933333333333334,32.666666666666664,22.333333333333332,9.133333333333333,5.866666666666666,16.133333333333333,21.066666666666666,0.5458666666666666,0.5067333333333334,0.1937333333333333,0.2992,25.553333333333335,73.32666666666667,56.24,9.353333333333333,10.473333333333333,14.693333333333333,105.29333333333332,107.41333333333333,42.666666666666664,0.482,9.0,0.3452666666666667,19.133333333333333,0.8141333333333333,13.0,36.2,24.466666666666665,5.8,5.733333333333333,15.4,21.533333333333335,0.5728666666666666,0.5330666666666667,0.2924666666666667,0.2707333333333333,30.959999999999997,77.48666666666668,57.5,5.886666666666668,8.84,13.38,115.19333333333333,112.68,0.4193548387096773,0.6774193548387099,0.4,0.5333333333333333,0.414,0.103,0.241,0.207,0.207,0.517,1.0,0.862,0.103,0.862,0.103,0.414,0.655,0.276,0.034,0.552,1.0,0.655,0.31,0.7929999999999999,0.759,0.517,0.069,0.241,0.69,0.483,0.103,0.172,0.897,0.862,0.034,0.276,0.828,0.483,0.517,0.414,0.966,0.552,0.7929999999999999,0.759
2016-03-06_Toronto Raptors_Houston Rockets,2016-03-06,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857142,1.4266666666666663,3.5816666666666666,-3.0,2.0,1.0,1.0,1.0,37.53333333333333,0.4716666666666667,8.2,0.3866000000000001,23.2,0.7659333333333331,9.866666666666667,31.0,17.933333333333334,7.133333333333334,4.866666666666666,10.533333333333333,21.933333333333334,0.5733333333333335,0.5231333333333335,0.27093333333333336,0.38646666666666657,24.35333333333333,75.50666666666667,47.339999999999996,7.766666666666667,7.919999999999999,10.18,116.48666666666668,112.08666666666667,36.6,0.43893333333333334,10.6,0.3167333333333333,23.6,0.6696666666666665,11.133333333333333,30.8,21.933333333333334,11.666666666666666,4.866666666666666,15.733333333333333,23.333333333333332,0.5428,0.5020000000000001,0.4014666666666667,0.42926666666666674,23.600000000000005,72.92666666666666,59.400000000000006,11.486666666666663,8.54,13.700000000000001,106.47333333333333,110.42666666666668,0.6833333333333335,0.4838709677419357,0.7333333333333333,0.3333333333333333,0.862,0.483,0.276,0.897,0.828,0.034,0.276,0.7240000000000001,0.828,0.897,0.517,0.379,0.069,0.241,0.828,0.172,0.621,0.862,0.931,0.897,0.276,0.828,0.966,0.448,0.276,0.448,0.966,0.345,0.172,0.552,0.897,0.069,0.448,1.0,0.759,0.448,0.862,0.7240000000000001,0.655,0.448
2016-03-07_Charlotte Hornets_Minnesota Timberwolves,2016-03-07,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.4188888888888889,4.827222222222222,1.5,1.0,0.0,1.0,0.0,37.333333333333336,0.4516,10.866666666666667,0.37353333333333333,18.2,0.7775333333333333,9.133333333333333,36.8,21.733333333333334,7.2,5.866666666666666,12.933333333333334,17.466666666666665,0.5572,0.5173333333333333,0.35419999999999996,0.2861333333333333,20.933333333333334,80.09333333333333,58.313333333333325,7.519999999999999,9.293333333333333,12.193333333333333,108.76666666666665,101.94,39.0,0.48486666666666667,5.8,0.35553333333333337,24.133333333333333,0.7955999999999999,11.466666666666667,31.133333333333333,24.866666666666667,6.8,5.0,14.333333333333334,20.533333333333335,0.5765333333333332,0.5213333333333333,0.2014666666666667,0.3795333333333334,27.899999999999995,76.05333333333333,63.660000000000004,7.1466666666666665,8.306666666666667,13.166666666666666,113.49333333333333,117.26666666666667,0.5409836065573772,0.3174603174603173,0.7333333333333333,0.4,0.517,0.621,0.517,0.379,0.7929999999999999,0.172,0.517,0.552,0.172,0.552,0.966,0.552,0.552,0.345,0.0,0.103,0.552,0.138,0.552,0.276,0.138,0.172,0.379,0.207,1.0,0.103,0.69,0.517,0.0,0.034,0.414,0.759,0.241,0.034,0.069,0.034,0.621,0.276,0.138,0.483
2016-03-07_Cleveland Cavaliers_Memphis Grizzlies,2016-03-07,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.8600000000000003,11.538888888888884,1.5,2.0,0.0,1.0,1.0,39.93333333333333,0.4653333333333334,10.533333333333333,0.3664666666666666,16.066666666666666,0.778,10.133333333333333,34.4,22.533333333333335,7.066666666666666,3.4,12.0,21.066666666666666,0.5602,0.5265333333333334,0.33499999999999996,0.2488666666666667,23.660000000000007,77.33333333333333,56.55999999999999,7.44,5.526666666666666,11.206666666666669,112.66000000000003,105.18,38.666666666666664,0.47926666666666673,7.333333333333333,0.34753333333333336,21.2,0.7928666666666667,7.8,31.6,20.733333333333334,8.4,4.466666666666667,11.8,22.666666666666668,0.574,0.5244000000000001,0.25733333333333336,0.33400000000000013,19.3,72.51333333333334,53.35333333333333,8.946666666666665,8.286666666666665,11.306666666666667,113.05999999999999,108.80666666666666,0.7213114754098361,0.5967741935483873,0.6666666666666666,0.6666666666666666,0.586,0.655,0.034,0.345,0.966,0.414,0.931,0.586,0.966,0.586,0.7929999999999999,0.655,0.207,0.034,0.241,0.621,0.7240000000000001,0.414,0.7240000000000001,0.448,0.31,1.0,0.897,0.138,0.655,0.931,0.7240000000000001,0.897,0.7929999999999999,1.0,0.0,0.586,0.414,0.655,0.966,0.172,0.414,0.483,0.966,0.69
2016-03-07_Golden State Warriors_Orlando Magic,2016-03-07,Golden State Warriors,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.8011111111111109,12.100555555555555,4.0,2.0,0.0,1.0,0.0,43.266666666666666,0.4800000000000001,12.4,0.37839999999999996,16.066666666666666,0.7416666666666667,9.8,35.6,29.466666666666665,8.933333333333334,4.666666666666667,14.933333333333334,21.066666666666666,0.5776666666666668,0.5491333333333334,0.36573333333333324,0.23800000000000004,21.22666666666667,77.90666666666667,68.42,8.68,7.473333333333334,12.96,112.14000000000001,107.21333333333334,40.4,0.44193333333333334,7.933333333333334,0.34626666666666667,16.4,0.7858666666666666,11.8,34.266666666666666,25.133333333333333,8.8,4.666666666666667,13.666666666666666,21.133333333333333,0.5215333333333334,0.4848666666666667,0.2568666666666667,0.2312666666666667,24.23333333333333,80.74000000000001,62.14000000000001,8.7,7.620000000000001,11.939999999999998,104.61333333333333,107.85333333333331,0.9016393442622952,0.4426229508196721,0.8666666666666667,0.4,0.897,0.966,0.7929999999999999,0.138,0.931,0.345,0.966,0.379,0.931,0.31,0.207,0.172,0.586,0.931,0.7929999999999999,0.069,0.828,0.241,0.966,0.172,0.414,0.034,0.483,0.552,0.828,0.621,0.138,0.552,0.517,0.655,0.345,0.69,0.931,0.207,1.0,0.276,0.517,0.0,0.862,0.31
2016-03-07_Indiana Pacers_San Antonio Spurs,2016-03-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.1488888888888886,1.47,-5.5,1.0,1.0,0.0,1.0,38.666666666666664,0.4509999999999999,7.066666666666666,0.3449333333333333,16.333333333333332,0.7788666666666667,10.666666666666666,34.93333333333333,21.266666666666666,7.866666666666666,5.066666666666666,13.266666666666667,21.133333333333333,0.5302666666666667,0.4923999999999999,0.23906666666666668,0.25013333333333343,23.84666666666667,78.72,54.913333333333334,8.186666666666667,8.513333333333332,12.213333333333333,104.96666666666665,106.28,40.733333333333334,0.49133333333333334,7.733333333333333,0.4218,16.266666666666666,0.8468666666666668,8.2,34.733333333333334,24.933333333333334,7.266666666666667,6.733333333333333,12.666666666666666,17.4,0.5757333333333335,0.5384,0.22473333333333337,0.23820000000000005,20.393333333333334,79.51333333333334,61.36000000000001,7.599999999999999,10.32,12.120000000000001,111.17999999999999,100.58000000000001,0.5238095238095238,0.8548387096774195,0.5333333333333333,0.9333333333333333,0.552,0.931,0.414,0.966,0.103,0.862,0.103,0.345,0.069,0.207,0.621,0.448,1.0,0.621,0.862,0.207,0.759,0.379,0.862,0.759,0.448,0.655,0.034,0.828,0.31,0.552,0.414,0.828,0.828,0.31,0.828,0.172,0.552,0.7240000000000001,0.828,0.897,0.345,0.655,0.207,0.172
2016-03-08_Minnesota Timberwolves_San Antonio Spurs,2016-03-08,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.7142857142857141,0.7142857142857141,5.34764705882353,1.1629411764705884,-6.0,0.0,1.0,0.0,0.0,39.266666666666666,0.48819999999999997,5.8,0.3566666666666667,24.266666666666666,0.8086666666666665,10.8,31.4,25.0,6.8,5.133333333333334,14.266666666666667,20.266666666666666,0.5808666666666665,0.5246666666666666,0.20066666666666672,0.3762,26.439999999999994,76.41333333333333,63.61333333333334,7.08,8.426666666666666,13.126666666666665,113.51333333333332,117.4,40.333333333333336,0.48073333333333335,7.4,0.4063333333333334,16.333333333333332,0.8473333333333335,9.066666666666666,34.53333333333333,24.133333333333333,7.2,6.466666666666667,12.333333333333334,17.733333333333334,0.5636,0.5253333333333333,0.2236666666666667,0.2355333333333334,21.560000000000002,80.50666666666666,59.800000000000004,7.546666666666667,10.12,11.72,110.32666666666664,101.37333333333338,0.3125,0.8412698412698414,0.4,0.8666666666666667,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2016-03-08_Portland Trail Blazers_Washington Wizards,2016-03-08,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4118750000000002,2.943125,-5.5,1.0,1.0,1.0,0.0,39.266666666666666,0.46026666666666666,11.066666666666666,0.38733333333333336,19.2,0.7638,10.866666666666667,33.6,20.466666666666665,7.333333333333333,5.133333333333334,13.6,22.533333333333335,0.5644666666666667,0.5254666666666666,0.33686666666666676,0.29646666666666666,23.966666666666665,74.51333333333334,52.09333333333333,7.513333333333334,7.94,12.346666666666666,111.98666666666666,107.96000000000001,39.266666666666666,0.45473333333333327,7.933333333333334,0.33,16.133333333333333,0.6954,9.066666666666666,35.4,23.466666666666665,7.466666666666667,4.933333333333334,12.466666666666667,20.733333333333334,0.5317999999999999,0.5012,0.2782666666666667,0.26999999999999996,19.613333333333333,80.01333333333335,59.74,7.613333333333332,8.113333333333333,11.406666666666668,104.89333333333335,102.49333333333335,0.515625,0.4838709677419357,0.6666666666666666,0.6,0.069,0.379,0.69,0.552,0.69,0.31,0.759,0.138,0.759,0.517,0.241,0.034,0.517,0.966,0.897,0.414,0.586,0.034,0.69,0.103,0.379,0.621,0.517,0.414,0.345,0.7929999999999999,0.931,0.241,0.276,0.345,0.862,0.207,0.862,0.966,0.7929999999999999,0.621,0.379,0.931,0.414,0.931
2016-03-08_Toronto Raptors_Brooklyn Nets,2016-03-08,Toronto Raptors,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.5714285714285713,1.09,7.75764705882353,-2.0,2.0,0.0,1.0,0.0,37.53333333333333,0.4747333333333333,8.466666666666667,0.3842,23.2,0.7695333333333332,9.333333333333334,31.0,18.333333333333332,7.2,4.533333333333333,10.866666666666667,22.266666666666666,0.5783333333333334,0.5282000000000001,0.28386666666666666,0.3871333333333332,23.319999999999997,75.96666666666668,48.419999999999995,7.813333333333334,7.673333333333333,10.52,116.36,113.13333333333335,39.53333333333333,0.4766666666666667,8.2,0.41246666666666676,18.0,0.7782666666666667,9.6,31.2,24.266666666666666,7.733333333333333,4.0,14.666666666666666,18.0,0.5658000000000001,0.5264,0.23619999999999994,0.28553333333333336,23.273333333333326,74.89333333333333,62.01333333333332,8.040000000000001,6.5200000000000005,13.613333333333333,109.64666666666666,113.70666666666668,0.6721311475409836,0.28571428571428564,0.6666666666666666,0.4,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
2016-03-09_Boston Celtics_Memphis Grizzlies,2016-03-09,Boston Celtics,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1229411764705879,6.4258823529411755,-3.5,1.0,0.0,1.0,0.0,41.4,0.45520000000000016,7.8,0.32260000000000005,19.666666666666668,0.8189333333333333,11.266666666666667,34.13333333333333,25.266666666666666,8.8,4.2,12.333333333333334,22.866666666666667,0.5428666666666667,0.4983333333333333,0.2624666666666667,0.27153333333333335,24.99333333333334,75.32666666666667,60.68666666666665,8.859999999999998,6.753333333333335,10.773333333333332,110.4666666666667,106.75333333333334,38.666666666666664,0.4764666666666667,7.2,0.3379333333333333,20.333333333333332,0.7915333333333334,8.266666666666667,31.333333333333332,20.733333333333334,8.466666666666667,4.4,12.0,22.666666666666668,0.5686,0.5205333333333334,0.25766666666666665,0.3198666666666668,20.253333333333334,72.79333333333334,53.35333333333333,9.04,8.453333333333331,11.46,112.33333333333333,108.13333333333335,0.59375,0.603174603174603,0.7333333333333333,0.6666666666666666,0.828,0.655,0.31,0.345,0.552,0.414,0.207,0.586,0.379,0.586,0.897,0.655,0.103,0.034,0.655,0.621,0.69,0.414,0.207,0.448,0.897,1.0,0.7929999999999999,0.138,0.241,0.931,0.483,0.897,0.103,1.0,0.517,0.586,0.621,0.655,0.207,0.172,0.828,0.483,0.0,0.69
2016-03-09_Charlotte Hornets_New Orleans Pelicans,2016-03-09,Charlotte Hornets,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.2182352941176469,4.445882352941176,0.0,1.0,1.0,1.0,0.0,38.0,0.4561333333333334,11.0,0.37720000000000004,17.866666666666667,0.7872,8.6,37.0,21.933333333333334,7.133333333333334,6.066666666666666,12.733333333333333,17.8,0.5612666666666667,0.5221333333333333,0.35219999999999996,0.27540000000000003,20.046666666666667,81.16666666666667,57.91333333333333,7.406666666666666,9.640000000000002,11.993333333333334,109.45333333333332,101.02,39.266666666666666,0.44680000000000014,7.333333333333333,0.3272666666666667,16.266666666666666,0.7619333333333332,9.066666666666666,32.266666666666666,21.666666666666668,8.8,3.7333333333333334,12.2,21.333333333333332,0.5236000000000002,0.4883333333333333,0.25253333333333333,0.2500666666666667,19.779999999999998,80.45333333333335,55.42666666666667,8.826666666666666,6.366666666666666,10.979999999999997,103.80000000000001,108.37333333333335,0.5483870967741937,0.3870967741935483,0.8,0.4,0.517,0.7240000000000001,0.517,0.759,0.7929999999999999,0.448,0.517,0.828,0.172,0.448,0.966,0.483,0.552,0.897,0.0,0.966,0.552,0.069,0.552,0.379,0.138,0.207,0.379,0.862,1.0,0.379,0.69,0.759,0.0,0.414,0.414,0.138,0.241,0.172,0.069,0.655,0.621,0.759,0.138,0.345
2016-03-09_Golden State Warriors_Utah Jazz,2016-03-09,Golden State Warriors,Utah Jazz,2.0,0.0,0.8571428571428572,0.8571428571428572,1.0517647058823532,10.655882352941175,3.0,2.0,1.0,1.0,0.0,42.93333333333333,0.4803333333333334,12.6,0.37999999999999995,17.266666666666666,0.7552666666666668,9.666666666666666,35.266666666666666,28.8,9.466666666666667,4.666666666666667,15.0,21.6,0.5815333333333333,0.5512666666666667,0.3724666666666666,0.25800000000000006,20.96,77.68666666666667,67.46,9.159999999999998,7.406666666666667,13.006666666666668,112.49333333333334,107.39333333333335,35.86666666666667,0.44646666666666673,6.733333333333333,0.3151333333333333,19.4,0.7368666666666664,11.0,33.733333333333334,19.0,7.333333333333333,5.866666666666666,14.8,20.8,0.5314000000000001,0.4888,0.266,0.33473333333333344,25.926666666666662,78.48,53.18666666666666,7.839999999999998,9.666666666666664,13.766666666666667,104.89333333333336,106.64,0.9032258064516124,0.4603174603174604,0.8666666666666667,0.4,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2016-03-09_Oklahoma City Thunder_Los Angeles Clippers,2016-03-09,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428572,1.4035294117647061,2.9611764705882355,-3.0,2.0,2.0,1.0,0.0,41.6,0.4749333333333333,8.8,0.3306000000000001,20.0,0.8018,12.933333333333334,36.8,24.733333333333334,6.133333333333334,5.866666666666666,16.0,21.4,0.5675333333333332,0.5254,0.29973333333333335,0.29306666666666664,30.5,77.60666666666667,59.933333333333344,6.2266666666666675,9.066666666666666,13.873333333333335,113.47333333333333,110.61999999999999,39.06666666666667,0.46633333333333327,10.933333333333334,0.37040000000000006,18.533333333333335,0.7095333333333332,9.266666666666667,36.0,21.666666666666668,9.466666666666667,6.266666666666667,13.0,21.8,0.5630666666666666,0.5318,0.3555333333333334,0.31753333333333333,20.606666666666666,76.9,55.69333333333334,9.686666666666667,10.033333333333331,11.96,109.99333333333334,101.21333333333332,0.6825396825396824,0.6612903225806452,0.5333333333333333,0.6666666666666666,0.103,1.0,0.207,1.0,0.517,1.0,0.862,0.31,0.862,1.0,0.414,0.828,0.276,0.379,0.552,1.0,0.655,0.7929999999999999,0.7929999999999999,1.0,0.517,0.0,0.241,0.655,0.483,0.7240000000000001,0.172,0.621,0.862,0.69,0.276,0.7240000000000001,0.483,0.586,0.414,0.931,0.552,0.241,0.759,1.0
2016-03-09_Philadelphia 76ers_Houston Rockets,2016-03-09,Philadelphia 76ers,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,4.955294117647059,1.1829411764705882,-3.5,0.0,1.0,0.0,0.0,37.666666666666664,0.45039999999999997,9.533333333333333,0.3422666666666668,16.8,0.7236,8.733333333333333,30.466666666666665,21.866666666666667,8.333333333333334,6.0,15.533333333333333,24.066666666666666,0.5410666666666667,0.5072,0.3288666666666667,0.2784666666666667,19.3,71.89333333333333,58.18666666666666,8.493333333333332,9.12,14.120000000000003,103.35333333333331,115.56666666666666,37.266666666666666,0.44580000000000003,10.933333333333334,0.32880000000000004,22.866666666666667,0.6680666666666667,10.866666666666667,30.866666666666667,22.8,11.8,4.4,15.4,23.266666666666666,0.5483333333333333,0.5108666666666667,0.3988666666666667,0.4134000000000001,23.20666666666667,73.63333333333334,60.80666666666668,11.639999999999997,8.053333333333333,13.440000000000001,107.68666666666667,109.1,0.12698412698412698,0.49206349206349204,0.06666666666666667,0.4,0.0,0.483,0.483,0.897,0.276,0.034,0.483,0.7240000000000001,0.0,0.897,0.069,0.379,0.7240000000000001,0.241,0.379,0.172,0.448,0.862,0.0,0.897,0.483,0.828,0.0,0.448,0.069,0.448,0.0,0.345,0.759,0.552,0.448,0.069,0.138,1.0,0.0,0.448,0.897,0.7240000000000001,0.069,0.448
2016-03-09_Sacramento Kings_Cleveland Cavaliers,2016-03-09,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,1.0,1.0,3.334705882352942,1.3358823529411763,-3.5,0.0,2.0,0.0,0.0,41.13333333333333,0.4754,7.8,0.35080000000000006,17.8,0.7114666666666667,10.533333333333333,32.266666666666666,25.4,10.533333333333333,4.333333333333333,16.2,19.6,0.5538000000000001,0.5208666666666667,0.2584000000000001,0.2896666666666667,23.506666666666664,73.87333333333335,61.786666666666655,10.319999999999999,6.746666666666669,14.253333333333334,106.73333333333335,111.91333333333333,39.4,0.462,10.533333333333333,0.3613333333333333,16.6,0.7867999999999999,10.333333333333334,34.46666666666667,22.6,7.133333333333334,3.6666666666666665,12.6,21.266666666666666,0.5594666666666668,0.5234666666666666,0.3425333333333333,0.2556666666666667,24.080000000000005,78.18,57.48666666666666,7.506666666666667,5.959999999999999,11.686666666666667,112.15333333333336,105.20666666666668,0.4032258064516129,0.7096774193548386,0.3333333333333333,0.6,0.345,0.586,0.828,0.034,0.241,0.966,0.172,0.931,0.7929999999999999,0.966,0.345,0.7929999999999999,0.862,0.207,0.517,0.241,0.31,0.7240000000000001,0.483,0.7240000000000001,0.345,0.31,0.345,0.897,0.138,0.655,0.655,0.7240000000000001,0.483,0.7929999999999999,0.7929999999999999,0.0,0.103,0.414,0.241,0.966,0.034,0.414,0.621,0.966
