unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.82857142857143,0.4620285714285714,8.942857142857143,0.42862857142857147,18.17142857142857,0.7397142857142857,10.485714285714286,30.714285714285715,19.2,7.371428571428571,4.942857142857143,12.514285714285714,19.457142857142856,0.5581999999999999,0.5193142857142857,0.26848571428571427,0.3196,26.379999999999995,73.57142857142857,53.60857142857143,8.320000000000002,8.117142857142856,12.357142857142858,111.5942857142857,104.78,36.91428571428571,0.4674285714285714,6.714285714285714,0.38322857142857153,19.142857142857142,0.7567714285714284,12.571428571428571,29.114285714285714,19.914285714285715,6.6571428571428575,4.3428571428571425,11.857142857142858,20.428571428571427,0.5528285714285714,0.5099714285714287,0.2229714285714286,0.3246285714285715,31.73428571428573,75.67999999999996,53.63142857142857,7.639999999999998,7.034285714285715,11.591428571428573,114.42285714285715,108.76,0.8059701492537313,0.6323529411764708,0.7714285714285715,0.6857142857142857
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.457142857142856,0.4841142857142858,6.942857142857143,0.36022857142857156,18.485714285714284,0.7561714285714286,12.6,30.942857142857143,23.685714285714287,7.942857142857143,5.257142857142857,12.742857142857142,20.82857142857143,0.5629428571428571,0.5247428571428573,0.22505714285714284,0.28348571428571434,29.75714285714285,73.05714285714286,57.21999999999999,8.474285714285715,8.305714285714288,11.625714285714283,115.44857142857143,109.13714285714286,39.714285714285715,0.47208571428571416,7.2,0.4051428571428571,24.34285714285714,0.8126857142857143,10.628571428571428,30.17142857142857,21.542857142857144,7.685714285714286,6.3428571428571425,14.742857142857142,23.314285714285713,0.5701714285714283,0.5152857142857142,0.21285714285714283,0.3604,24.648571428571426,67.87714285714284,53.977142857142844,7.75142857142857,8.945714285714283,13.19714285714286,111.87714285714284,113.4,0.7910447761194029,0.3582089552238807,0.7428571428571429,0.4
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,37.08571428571429,0.46668571428571426,6.057142857142857,0.3612571428571429,23.8,0.7584857142857143,11.914285714285715,30.485714285714284,21.62857142857143,8.285714285714286,5.885714285714286,15.085714285714285,23.17142857142857,0.5575714285714286,0.5048571428571428,0.21762857142857145,0.402,29.337142857142855,72.94285714285714,57.599999999999994,8.805714285714288,9.477142857142853,13.914285714285711,111.03142857142856,107.80285714285712,36.6,0.45928571428571424,4.628571428571429,0.3496571428571428,18.6,0.7878571428571428,11.457142857142857,27.771428571428572,19.914285714285715,7.457142857142857,4.257142857142857,14.057142857142857,20.314285714285713,0.5344571428571427,0.48822857142857135,0.15968571428571432,0.29822857142857156,28.237142857142857,71.5857142857143,54.620000000000005,8.225714285714284,7.462857142857143,13.471428571428568,107.10857142857145,116.80857142857145,0.6376811594202899,0.2318840579710145,0.6571428571428571,0.2571428571428571
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,36.2,0.44994285714285714,3.9714285714285715,0.32834285714285716,16.17142857142857,0.7310571428571428,12.342857142857143,29.37142857142857,20.542857142857144,5.628571428571429,3.857142857142857,10.4,20.571428571428573,0.5138857142857142,0.4745142857142857,0.1480857142857143,0.27248571428571433,29.291428571428572,74.86000000000001,56.44,6.568571428571428,6.0828571428571445,10.314285714285717,108.03714285714285,110.36,36.48571428571429,0.4541428571428571,7.9714285714285715,0.39194285714285726,17.285714285714285,0.7401142857142857,9.942857142857143,28.285714285714285,22.885714285714286,6.6,5.428571428571429,14.114285714285714,19.428571428571427,0.5419428571428571,0.5034285714285714,0.24922857142857144,0.29377142857142857,23.977142857142862,70.69999999999999,62.46285714285714,7.12,8.459999999999999,13.462857142857144,106.25428571428571,116.61999999999999,0.4925373134328357,0.25,0.37142857142857144,0.2571428571428571
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,37.0,0.4668857142857143,7.771428571428571,0.3644,18.314285714285713,0.7984285714285716,10.228571428571428,32.371428571428574,20.771428571428572,6.942857142857143,4.742857142857143,13.771428571428572,19.34285714285714,0.5601142857142856,0.5159142857142857,0.2683714285714286,0.2921142857142857,25.885714285714293,75.32571428571427,56.22285714285714,7.611428571428571,7.097142857142856,13.331428571428571,110.3657142857143,104.96,37.34285714285714,0.45205714285714294,7.6571428571428575,0.35222857142857134,18.314285714285713,0.7832285714285712,11.914285714285715,30.142857142857142,20.485714285714284,6.3428571428571425,4.085714285714285,13.6,21.771428571428572,0.5421999999999998,0.49879999999999997,0.2610857142857143,0.28340000000000004,28.30285714285714,75.52571428571429,55.08571428571429,6.8428571428571425,6.38,12.757142857142858,109.84857142857143,112.89428571428572,0.6428571428571429,0.2941176470588235,0.7142857142857143,0.34285714285714286
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,35.457142857142856,0.4570000000000001,6.857142857142857,0.3437714285714286,18.4,0.8082,10.457142857142857,30.542857142857144,19.714285714285715,6.8,4.371428571428571,11.685714285714285,19.257142857142856,0.5490857142857143,0.5010571428571429,0.24751428571428571,0.29785714285714293,25.474285714285713,75.00857142857141,55.62285714285714,7.788571428571427,7.482857142857142,11.731428571428571,110.33142857142856,108.34857142857143,34.57142857142857,0.4468000000000001,4.685714285714286,0.36040000000000005,18.65714285714286,0.7547714285714288,11.142857142857142,28.17142857142857,17.65714285714286,7.428571428571429,4.714285714285714,14.714285714285714,21.6,0.5237428571428572,0.47697142857142855,0.16674285714285716,0.3220285714285713,27.397142857142864,72.38857142857141,51.15428571428572,8.251428571428571,8.065714285714286,14.225714285714284,103.62857142857145,111.28571428571428,0.6268656716417912,0.2537313432835821,0.6,0.17142857142857143
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,39.22857142857143,0.45117142857142856,10.17142857142857,0.3603142857142858,18.82857142857143,0.7781142857142858,11.342857142857143,30.942857142857143,20.771428571428572,7.257142857142857,2.4285714285714284,12.628571428571428,20.885714285714286,0.5507428571428571,0.5099142857142858,0.3227428571428573,0.27974285714285724,24.985714285714284,72.95714285714286,52.831428571428575,7.548571428571426,3.7199999999999998,11.474285714285713,111.74000000000001,112.45714285714287,36.4,0.4510285714285714,8.485714285714286,0.3982285714285713,22.085714285714285,0.8058857142857142,9.257142857142858,28.4,19.685714285714287,7.371428571428571,3.857142857142857,14.82857142857143,23.62857142857143,0.5566857142857145,0.5035142857142857,0.26128571428571434,0.3397714285714285,21.72,68.84571428571428,53.894285714285715,7.757142857142857,5.902857142857143,13.728571428571424,107.76857142857138,116.66285714285715,0.4179104477611941,0.2058823529411765,0.45714285714285713,0.17142857142857143
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,37.34285714285714,0.4580857142857142,4.3428571428571425,0.3392000000000001,22.228571428571428,0.8227142857142857,13.114285714285714,30.571428571428573,20.257142857142856,7.514285714285714,4.314285714285714,16.4,20.114285714285714,0.5412571428571428,0.4844857142857144,0.15494285714285713,0.33317142857142873,31.37428571428572,75.17999999999999,54.099999999999994,7.9714285714285715,6.714285714285714,14.88571428571429,107.32285714285716,109.80285714285712,39.34285714285714,0.48399999999999993,5.285714285714286,0.3507142857142857,22.4,0.7816571428571428,11.457142857142857,29.542857142857144,25.285714285714285,8.285714285714286,4.428571428571429,13.342857142857143,22.457142857142856,0.5659428571428572,0.5167428571428572,0.1844,0.3566571428571429,27.928571428571434,72.53714285714288,64.12285714285716,8.888571428571426,7.23142857142857,12.365714285714285,114.00285714285714,109.24857142857142,0.2794117647058824,0.6176470588235292,0.42857142857142855,0.6571428571428571
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,37.31428571428572,0.46671428571428564,7.542857142857143,0.3942571428571429,15.114285714285714,0.7790000000000001,9.142857142857142,32.6,21.6,6.371428571428571,4.257142857142857,11.314285714285715,18.8,0.549657142857143,0.5142000000000001,0.24268571428571428,0.24422857142857143,22.27714285714286,78.20285714285717,57.87714285714285,7.131428571428572,6.505714285714286,11.22857142857143,109.54000000000002,104.26285714285716,38.31428571428572,0.4896,6.771428571428571,0.38660000000000017,18.742857142857144,0.7802571428571426,10.82857142857143,31.2,23.142857142857142,6.828571428571428,4.485714285714286,14.4,23.571428571428573,0.5755999999999999,0.5326285714285716,0.2123142857142858,0.31294285714285713,28.611428571428576,76.6942857142857,60.11714285714285,7.588571428571429,7.437142857142856,13.960000000000004,113.39714285714285,105.8857142857143,0.6716417910447763,0.7391304347826086,0.6857142857142857,0.6285714285714286
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,36.22857142857143,0.4674571428571428,6.771428571428571,0.39431428571428573,16.914285714285715,0.7448571428571429,10.542857142857143,29.285714285714285,22.82857142857143,7.057142857142857,4.828571428571428,14.714285714285714,21.6,0.550542857142857,0.5113714285714286,0.22222857142857144,0.2914857142857143,27.654285714285713,72.88857142857142,62.84571428571428,7.842857142857142,8.108571428571427,14.411428571428573,107.77428571428567,106.85142857142857,38.31428571428572,0.44662857142857154,8.857142857142858,0.3915142857142857,18.62857142857143,0.8070857142857143,10.714285714285714,31.6,21.314285714285713,6.914285714285715,5.085714285714285,13.685714285714285,23.457142857142856,0.5425428571428571,0.49839999999999995,0.26551428571428576,0.26902857142857145,24.16857142857143,74.23428571428572,55.76285714285715,7.154285714285715,7.985714285714284,12.442857142857143,108.14857142857143,110.64571428571428,0.4492753623188408,0.4,0.5428571428571428,0.4
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,36.08571428571429,0.4630571428571428,8.857142857142858,0.42697142857142856,18.314285714285713,0.7424285714285714,10.485714285714286,30.857142857142858,19.34285714285714,7.285714285714286,4.857142857142857,12.114285714285714,19.742857142857144,0.5587999999999999,0.5195714285714287,0.26434285714285716,0.3193142857142857,26.305714285714284,74.02857142857142,53.671428571428585,8.217142857142857,8.019999999999998,11.942857142857143,112.22571428571428,105.14571428571428,36.371428571428574,0.46114285714285713,6.3428571428571425,0.3437428571428572,19.0,0.7227428571428572,10.285714285714286,29.2,19.085714285714285,8.0,4.257142857142857,11.742857142857142,19.2,0.5425428571428572,0.5012857142857143,0.23202857142857145,0.3392000000000001,24.44857142857143,71.13142857142859,52.10285714285714,8.897142857142857,6.882857142857142,11.459999999999999,109.62857142857145,108.1257142857143,0.8088235294117646,0.5942028985507246,0.8,0.5428571428571428
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,34.48571428571429,0.44777142857142865,4.685714285714286,0.3644857142857143,18.942857142857143,0.7562285714285716,11.0,28.257142857142856,17.771428571428572,7.428571428571429,4.742857142857143,14.82857142857143,21.65714285714286,0.5257999999999999,0.47800000000000004,0.1647142857142857,0.3283999999999999,27.171428571428578,72.2942857142857,51.67142857142858,8.245714285714286,8.057142857142859,14.36,103.6857142857143,111.36285714285714,38.114285714285714,0.4866285714285714,6.685714285714286,0.39137142857142876,18.428571428571427,0.7788571428571427,10.685714285714285,31.085714285714285,23.057142857142857,6.685714285714286,4.4,14.114285714285714,23.428571428571427,0.5716571428571429,0.5290857142857143,0.20788571428571437,0.3077142857142858,28.102857142857147,76.66285714285712,60.19428571428572,7.445714285714287,7.208571428571427,13.705714285714286,112.69142857142856,106.49428571428572,0.25,0.742857142857143,0.17142857142857143,0.6285714285714286
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,35.82857142857143,0.46151428571428577,10.714285714285714,0.3864285714285714,20.742857142857144,0.7382000000000002,10.028571428571428,34.05714285714286,20.142857142857142,6.485714285714286,4.457142857142857,14.114285714285714,20.228571428571428,0.5727714285714285,0.5305714285714285,0.3528571428571429,0.369,24.72571428571428,79.2,56.234285714285726,7.017142857142857,6.677142857142856,13.565714285714282,111.56285714285713,104.11999999999996,39.25714285714286,0.4506857142857143,10.085714285714285,0.3568000000000001,18.685714285714287,0.7760857142857143,11.342857142857143,30.65714285714286,20.714285714285715,7.285714285714286,2.4285714285714284,12.685714285714285,20.914285714285715,0.5492285714285713,0.5088285714285715,0.3219142857142859,0.2778000000000001,24.86857142857143,72.80571428571427,52.62571428571429,7.55142857142857,3.674285714285714,11.51142857142857,111.24571428571429,113.14000000000001,0.7352941176470588,0.411764705882353,0.6857142857142857,0.42857142857142855
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,42.91428571428571,0.5076571428571428,6.371428571428571,0.3692857142857144,20.37142857142857,0.7620285714285714,11.114285714285714,30.514285714285716,24.514285714285716,7.371428571428571,5.0285714285714285,15.285714285714286,21.257142857142856,0.5844571428571429,0.5454857142857144,0.20502857142857148,0.32171428571428573,27.457142857142856,71.6257142857143,57.128571428571426,7.431428571428572,7.6085714285714285,13.714285714285714,115.06,113.32857142857144,36.65714285714286,0.4591714285714285,4.628571428571429,0.3522857142857142,19.02857142857143,0.786742857142857,11.771428571428572,27.714285714285715,20.142857142857142,7.514285714285714,4.228571428571429,14.314285714285715,20.714285714285715,0.5349999999999999,0.4880571428571428,0.15831428571428574,0.30560000000000004,28.89428571428571,71.34000000000002,55.17714285714286,8.242857142857142,7.382857142857143,13.605714285714283,107.29714285714287,116.92000000000002,0.5441176470588235,0.2285714285714285,0.4857142857142857,0.2571428571428571
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,36.542857142857144,0.4630285714285714,8.342857142857143,0.3949142857142857,17.542857142857144,0.7876,9.428571428571429,29.314285714285713,21.2,7.228571428571429,4.8,12.314285714285715,22.314285714285713,0.5579428571428571,0.5164000000000001,0.27022857142857154,0.2868857142857142,22.917142857142853,71.69714285714286,58.11428571428571,8.002857142857142,7.911428571428573,12.122857142857145,110.67714285714288,112.00285714285715,35.885714285714286,0.45982857142857136,8.82857142857143,0.4241142857142857,18.485714285714284,0.7442285714285714,10.428571428571429,30.942857142857143,19.257142857142856,7.2,4.742857142857143,12.028571428571428,19.97142857142857,0.556142857142857,0.5161142857142857,0.2644857142857143,0.32125714285714285,26.11428571428571,73.88285714285715,53.72857142857144,8.114285714285712,7.83142857142857,11.845714285714285,111.86571428571428,105.55428571428571,0.4347826086956523,0.8115942028985508,0.4,0.8
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,35.4,0.45591428571428577,6.6,0.3340000000000001,18.457142857142856,0.8131428571428573,10.4,30.542857142857144,19.542857142857144,6.885714285714286,4.371428571428571,11.714285714285714,19.428571428571427,0.5471142857142858,0.49834285714285714,0.24377142857142858,0.2969428571428572,25.368571428571432,74.88000000000001,55.265714285714274,7.87142857142857,7.465714285714284,11.754285714285714,109.81142857142856,108.35428571428572,40.42857142857143,0.4775999999999999,7.171428571428572,0.4081142857142857,24.02857142857143,0.808857142857143,10.371428571428572,30.514285714285716,22.257142857142856,7.714285714285714,6.314285714285714,14.542857142857143,23.542857142857144,0.5735714285714284,0.5202857142857144,0.20828571428571427,0.3550857142857143,24.217142857142854,67.54571428571427,54.71142857142856,7.714285714285714,8.774285714285714,12.982857142857146,112.3885714285714,113.96571428571428,0.6323529411764708,0.36231884057971,0.6,0.4
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.6,0.45337142857142854,8.228571428571428,0.3917428571428571,22.057142857142857,0.8083714285714284,9.314285714285715,28.8,19.65714285714286,7.371428571428571,3.7714285714285714,14.942857142857143,23.37142857142857,0.5576000000000001,0.5043428571428572,0.25791428571428576,0.33842857142857136,22.005714285714287,69.12857142857143,53.57714285714285,7.757142857142857,5.779999999999999,13.822857142857139,107.92571428571424,115.88857142857144,37.2,0.46877142857142856,4.4,0.31677142857142854,20.228571428571428,0.7405428571428573,12.742857142857142,28.085714285714285,20.771428571428572,8.228571428571428,5.371428571428571,12.657142857142857,19.8,0.5414,0.49662857142857125,0.17231428571428564,0.34722857142857155,31.025714285714276,71.85428571428572,55.89714285714286,9.148571428571431,9.079999999999998,12.145714285714284,110.74285714285715,109.12,0.21739130434782614,0.5074626865671642,0.2,0.5714285714285714
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.371428571428574,0.4668000000000001,5.285714285714286,0.3707714285714287,18.6,0.8287142857142857,9.028571428571428,30.542857142857144,21.571428571428573,5.8,4.0285714285714285,13.057142857142857,19.514285714285716,0.5482285714285714,0.5000857142857141,0.1817142857142858,0.28302857142857146,22.634285714285717,75.7457142857143,57.725714285714275,6.3114285714285705,6.66857142857143,12.65142857142857,107.19428571428573,112.23714285714284,36.68571428571428,0.45645714285714284,8.0,0.390657142857143,16.942857142857143,0.7412285714285715,10.057142857142857,27.914285714285715,22.914285714285715,6.514285714285714,5.428571428571429,14.17142857142857,19.428571428571427,0.5433142857142856,0.5059142857142858,0.2502857142857143,0.28631428571428574,24.36571428571429,70.49714285714285,62.154285714285706,7.022857142857144,8.465714285714286,13.531428571428574,106.6,117.58,0.3478260869565216,0.2463768115942029,0.34285714285714286,0.2571428571428571
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,36.17142857142857,0.4597999999999999,6.371428571428571,0.3451142857142857,19.2,0.7274285714285714,10.4,29.114285714285714,18.914285714285715,7.885714285714286,4.228571428571429,11.8,19.17142857142857,0.5424857142857142,0.5002285714285715,0.2326857142857143,0.3414571428571429,24.63714285714286,71.14571428571429,51.991428571428564,8.78857142857143,6.797142857142856,11.525714285714285,109.6,108.16857142857143,36.91428571428571,0.44805714285714293,7.457142857142857,0.3523428571428571,18.085714285714285,0.7787142857142854,11.8,29.97142857142857,20.314285714285713,6.0285714285714285,3.742857142857143,13.514285714285714,21.514285714285716,0.5370285714285713,0.4937714285714285,0.2558,0.28188571428571435,27.93714285714286,75.19714285714285,55.19428571428572,6.5285714285714285,5.891428571428572,12.705714285714285,108.80571428571429,114.1257142857143,0.5857142857142856,0.28571428571428564,0.5428571428571428,0.2857142857142857
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,38.51428571428571,0.49117142857142854,6.8,0.395257142857143,18.057142857142857,0.7720285714285713,10.742857142857142,31.285714285714285,23.542857142857144,6.6571428571428575,4.514285714285714,14.2,23.314285714285713,0.5744857142857143,0.5343714285714286,0.20974285714285726,0.30348571428571436,28.31142857142858,76.6542857142857,60.91142857142857,7.4,7.354285714285712,13.76857142857143,113.14285714285712,106.20285714285714,36.6,0.45517142857142856,7.914285714285715,0.3860285714285715,16.457142857142856,0.7372571428571428,9.685714285714285,27.914285714285715,22.857142857142858,6.514285714285714,5.485714285714286,14.142857142857142,19.17142857142857,0.5402285714285715,0.504,0.24979999999999997,0.27922857142857144,23.517142857142858,70.2,62.10571428571429,7.017142857142858,8.451428571428572,13.534285714285717,105.67428571428572,117.20571428571428,0.7464788732394367,0.24285714285714285,0.6571428571428571,0.2571428571428571
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,38.114285714285714,0.46477142857142867,7.057142857142857,0.35739999999999994,17.942857142857143,0.7739142857142859,9.542857142857143,28.428571428571427,21.0,7.914285714285715,5.571428571428571,11.342857142857143,20.485714285714284,0.5484857142857142,0.5076,0.2415142857142857,0.28162857142857145,23.68857142857142,73.66857142857145,55.4942857142857,8.56,9.225714285714286,10.96,110.2314285714286,110.3942857142857,34.31428571428572,0.4454,4.628571428571429,0.36414285714285716,18.914285714285715,0.7510285714285716,11.142857142857142,28.114285714285714,17.742857142857144,7.457142857142857,4.685714285714286,15.028571428571428,21.714285714285715,0.5229428571428572,0.4752857142857143,0.16322857142857142,0.32925714285714275,27.231428571428577,72.38571428571429,51.82285714285715,8.257142857142858,7.96857142857143,14.522857142857143,102.9114285714286,111.86,0.5362318840579711,0.2463768115942029,0.5428571428571428,0.14285714285714285
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,39.285714285714285,0.45142857142857146,10.0,0.3557142857142858,18.82857142857143,0.7709428571428573,11.542857142857143,30.8,20.8,7.257142857142857,2.4857142857142858,12.857142857142858,20.97142857142857,0.5495142857142856,0.5091428571428572,0.32028571428571434,0.2817142857142858,25.31714285714286,72.90285714285716,52.83428571428572,7.522857142857141,3.8028571428571425,11.631428571428568,111.36285714285714,113.22857142857144,36.08571428571429,0.46451428571428577,10.857142857142858,0.3888857142857142,20.771428571428572,0.7384857142857145,9.8,33.82857142857143,20.314285714285713,6.542857142857143,4.542857142857143,14.114285714285714,20.514285714285716,0.5761428571428571,0.5344857142857142,0.3551714285714286,0.3690571428571428,24.43428571428571,78.59714285714286,56.24285714285715,7.054285714285714,6.848571428571428,13.557142857142855,111.97999999999999,104.65999999999995,0.4057971014492754,0.7391304347826086,0.42857142857142855,0.6857142857142857
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,36.94285714285714,0.46768571428571426,6.742857142857143,0.383657142857143,19.37142857142857,0.7639714285714285,12.4,29.542857142857144,20.0,6.3428571428571425,4.428571428571429,11.8,20.2,0.5542857142857144,0.5104285714285715,0.22282857142857146,0.32571428571428573,31.35428571428573,75.53999999999998,53.817142857142855,7.257142857142857,7.12,11.52857142857143,114.54,108.36000000000001,37.371428571428574,0.47260000000000013,4.571428571428571,0.3289714285714286,20.057142857142857,0.7383428571428573,12.571428571428571,28.17142857142857,20.65714285714286,8.314285714285715,5.257142857142857,12.8,19.714285714285715,0.5453142857142858,0.5016857142857142,0.1742571428571428,0.34651428571428583,30.60571428571428,72.00857142857144,55.35142857142858,9.22,8.925714285714283,12.302857142857142,110.9057142857143,109.17428571428573,0.6285714285714283,0.5147058823529411,0.6857142857142857,0.5714285714285714
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.77142857142857,0.45565714285714287,4.6571428571428575,0.34657142857142853,18.97142857142857,0.7887142857142856,12.028571428571428,27.942857142857143,20.057142857142857,7.514285714285714,4.257142857142857,14.2,20.62857142857143,0.5316,0.4846285714285715,0.16151428571428575,0.3002,28.92571428571428,71.32857142857144,54.800000000000004,8.214285714285714,7.385714285714286,13.414285714285713,107.01142857142857,117.48285714285716,38.4,0.46371428571428563,5.685714285714286,0.37691428571428576,20.914285714285715,0.7838857142857144,12.514285714285714,30.514285714285716,21.2,7.428571428571429,5.428571428571429,14.457142857142857,20.542857142857144,0.5469142857142857,0.4978857142857143,0.1809714285714286,0.32571428571428573,29.502857142857135,71.95428571428573,55.52857142857143,7.9371428571428595,8.277142857142858,13.202857142857143,110.52571428571432,109.6657142857143,0.2253521126760564,0.4571428571428573,0.2571428571428571,0.4857142857142857
