unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-06_Golden State Warriors_Los Angeles Lakers,2011-04-06,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.8571428571428572,1.0,3.0725,1.37875,-5.0,0.0,3.0,0.0,1.0,40.785714285714285,0.47214285714285714,8.857142857142858,0.40042857142857136,16.0,0.7540000000000001,10.214285714285714,30.428571428571427,22.857142857142858,8.285714285714286,5.285714285714286,13.571428571428571,21.5,0.5554285714285716,0.5228571428571428,0.25107142857142856,0.24728571428571428,23.55,72.67857142857142,55.69285714285714,8.564285714285715,8.478571428571428,12.442857142857138,110.67142857142859,111.17142857142856,38.142857142857146,0.4519285714285714,5.928571428571429,0.3287857142857143,18.142857142857142,0.7617857142857142,12.571428571428571,31.571428571428573,22.142857142857142,7.571428571428571,5.357142857142857,10.642857142857142,18.642857142857142,0.5275714285714286,0.4866428571428572,0.2136428571428572,0.29071428571428576,29.171428571428578,69.79285714285714,58.17142857142857,8.4,8.392857142857144,10.107142857142856,111.13571428571431,101.78571428571426,0.4358974358974361,0.7142857142857141,0.42857142857142855,0.7857142857142857
2011-04-06_Indiana Pacers_Washington Wizards,2011-04-06,Indiana Pacers,Washington Wizards,2.0,1.0,1.0,0.4285714285714286,1.108125,6.8987500000000015,1.0,0.0,0.0,1.0,0.0,37.0,0.4642142857142857,5.785714285714286,0.3514285714285715,19.714285714285715,0.758,11.571428571428571,29.928571428571427,19.357142857142858,6.928571428571429,5.142857142857143,14.785714285714286,20.785714285714285,0.5460714285714287,0.5007142857142857,0.2156428571428572,0.3198571428571429,27.257142857142863,72.3,52.2642857142857,7.5214285714285705,8.085714285714285,13.97857142857143,108.09285714285716,109.4642857142857,38.142857142857146,0.4453571428571429,3.4285714285714284,0.27235714285714285,19.785714285714285,0.7335714285714287,15.142857142857142,28.285714285714285,17.642857142857142,8.642857142857142,7.285714285714286,14.571428571428571,21.785714285714285,0.5106428571428572,0.466,0.14664285714285713,0.3175714285714286,33.07142857142858,66.75714285714285,46.32857142857143,9.085714285714282,11.328571428571427,13.057142857142859,105.08571428571429,115.5,0.4487179487179488,0.2727272727272726,0.5714285714285714,0.35714285714285715
2011-04-06_Miami Heat_Milwaukee Bucks,2011-04-06,Miami Heat,Milwaukee Bucks,3.0,0.0,0.7142857142857141,0.7142857142857141,1.171875,5.067500000000001,1.5,2.0,0.0,1.0,1.0,38.285714285714285,0.5070714285714286,6.928571428571429,0.37192857142857144,22.214285714285715,0.7773571428571426,9.357142857142858,32.357142857142854,21.714285714285715,6.357142857142857,5.214285714285714,13.214285714285714,20.928571428571427,0.6005714285714285,0.5537857142857141,0.24442857142857147,0.38042857142857145,25.821428571428573,78.21428571428571,56.957142857142856,7.085714285714287,8.435714285714287,13.042857142857144,117.35,106.82142857142858,35.642857142857146,0.4534285714285714,6.285714285714286,0.37392857142857144,14.357142857142858,0.7583571428571426,9.0,29.285714285714285,20.714285714285715,7.857142857142857,4.214285714285714,12.642857142857142,19.214285714285715,0.5282142857142857,0.4937857142857142,0.21821428571428572,0.246,22.492857142857144,74.08571428571429,58.035714285714285,8.892857142857142,6.621428571428572,12.714285714285712,103.7357142857143,102.84285714285716,0.7012987012987011,0.4025974025974026,0.7857142857142857,0.5
2011-04-06_Minnesota Timberwolves_Phoenix Suns,2011-04-06,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6381250000000005,1.4956250000000002,-2.5,1.0,1.0,0.0,0.0,36.357142857142854,0.44278571428571417,7.357142857142857,0.41678571428571415,17.071428571428573,0.7394285714285715,11.428571428571429,30.142857142857142,19.357142857142858,7.142857142857143,4.428571428571429,17.0,20.785714285714285,0.5262142857142857,0.4877142857142858,0.21971428571428572,0.28435714285714286,25.978571428571435,73.12142857142858,53.4,7.485714285714286,6.971428571428571,15.535714285714286,102.02142857142859,110.07142857142856,39.142857142857146,0.4587142857142857,7.571428571428571,0.33842857142857147,17.142857142857142,0.7598571428571429,10.5,30.285714285714285,23.428571428571427,6.928571428571429,5.785714285714286,13.357142857142858,19.5,0.5400000000000001,0.5027142857142858,0.24864285714285714,0.2713571428571429,23.821428571428573,70.08571428571429,59.92857142857144,7.199999999999998,8.692857142857141,12.328571428571426,106.97142857142856,111.64285714285714,0.21794871794871806,0.4805194805194804,0.14285714285714285,0.2857142857142857
2011-04-06_Philadelphia 76ers_New York Knicks,2011-04-06,Philadelphia 76ers,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.45875,2.74875,-0.5,0.0,0.0,1.0,1.0,39.0,0.45528571428571435,6.214285714285714,0.3991428571428572,14.428571428571429,0.7733571428571429,10.142857142857142,30.857142857142858,23.785714285714285,8.0,4.571428571428571,11.428571428571429,18.214285714285715,0.5251428571428572,0.4917857142857143,0.18007142857142858,0.21849999999999994,23.72142857142857,73.9357142857143,61.26428571428573,8.55,6.8428571428571425,10.799999999999999,106.66428571428571,106.32857142857145,37.0,0.44292857142857145,10.0,0.37078571428571433,23.357142857142858,0.8250714285714285,10.642857142857142,28.071428571428573,20.428571428571427,6.785714285714286,4.357142857142857,11.214285714285714,22.642857142857142,0.5593571428571429,0.5035714285714287,0.318,0.33985714285714286,24.621428571428574,71.12142857142857,54.92142857142858,7.185714285714286,6.5857142857142845,10.471428571428573,114.7357142857143,116.29999999999998,0.5128205128205128,0.5064935064935064,0.5,0.35714285714285715
2011-04-06_San Antonio Spurs_Sacramento Kings,2011-04-06,San Antonio Spurs,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11875,6.38875,3.0,2.0,0.0,1.0,0.0,39.07142857142857,0.4762857142857143,8.785714285714286,0.3614285714285714,16.357142857142858,0.7445714285714286,9.571428571428571,29.785714285714285,19.928571428571427,7.785714285714286,3.7857142857142856,12.5,20.214285714285715,0.5629285714285713,0.53,0.28285714285714286,0.2667857142857143,23.321428571428577,77.0,50.88571428571428,8.407142857142857,6.064285714285715,11.985714285714286,111.47142857142853,111.30714285714285,40.142857142857146,0.46914285714285725,6.0,0.3527857142857142,17.357142857142858,0.7225,11.857142857142858,34.0,23.142857142857142,8.642857142857142,4.5,16.714285714285715,20.857142857142858,0.5401428571428571,0.5038571428571429,0.19664285714285715,0.2834285714285715,28.78571428571429,77.64999999999999,57.72857142857142,8.785714285714285,6.771428571428571,14.864285714285714,105.33571428571427,106.90714285714287,0.7564102564102562,0.2987012987012987,0.5,0.5714285714285714
2011-04-06_Toronto Raptors_Cleveland Cavaliers,2011-04-06,Toronto Raptors,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4725,2.6962500000000005,-1.5,0.0,0.0,1.0,1.0,38.714285714285715,0.4710714285714287,4.5,0.3684285714285715,18.5,0.7568571428571428,12.785714285714286,27.857142857142858,21.142857142857142,7.071428571428571,3.9285714285714284,14.0,22.0,0.5398571428571429,0.49878571428571433,0.15471428571428572,0.30307142857142866,31.307142857142857,71.25714285714285,55.06428571428571,7.721428571428572,6.1571428571428575,13.021428571428572,109.85714285714288,117.44285714285714,34.42857142857143,0.44814285714285723,5.285714285714286,0.3138571428571429,18.428571428571427,0.7502857142857142,10.214285714285714,31.5,18.928571428571427,6.285714285714286,3.9285714285714284,14.928571428571429,21.214285714285715,0.5277142857142857,0.48292857142857143,0.21757142857142855,0.3295,24.021428571428576,74.68571428571428,54.464285714285715,6.835714285714284,6.114285714285714,14.528571428571428,101.42857142857143,110.42142857142856,0.2727272727272726,0.20779220779220786,0.2857142857142857,0.2857142857142857
2011-04-07_Utah Jazz_Portland Trail Blazers,2011-04-07,Utah Jazz,Portland Trail Blazers,1.0,2.0,0.5714285714285713,0.8571428571428572,2.783125,1.45,0.5,0.0,1.0,0.0,0.0,37.285714285714285,0.4578571428571429,5.714285714285714,0.3756428571428571,17.714285714285715,0.7150714285714287,12.142857142857142,28.285714285714285,21.142857142857142,6.571428571428571,5.857142857142857,14.428571428571429,21.571428571428573,0.5315714285714285,0.4927857142857143,0.18442857142857144,0.30371428571428577,27.88571428571428,71.25,56.60714285714285,7.178571428571431,9.221428571428572,13.6,106.76428571428572,114.3785714285714,36.5,0.46492857142857147,6.428571428571429,0.3206428571428571,17.571428571428573,0.7884285714285715,11.642857142857142,26.928571428571427,20.928571428571427,7.642857142857143,3.642857142857143,12.0,17.071428571428573,0.5499999999999999,0.506142857142857,0.25350000000000006,0.28378571428571436,29.257142857142856,73.22142857142858,57.742857142857154,8.778571428571427,6.371428571428573,11.871428571428572,113.12857142857142,108.24285714285715,0.4743589743589744,0.5769230769230768,0.2857142857142857,0.5714285714285714
2011-04-08_Boston Celtics_Washington Wizards,2011-04-08,Boston Celtics,Washington Wizards,1.0,1.0,0.7142857142857141,0.4285714285714286,1.0531250000000003,10.3575,2.5,3.0,0.0,1.0,0.0,34.42857142857143,0.4769285714285715,3.7142857142857144,0.33685714285714285,17.642857142857142,0.7796428571428573,7.5,31.928571428571427,21.642857142857142,7.0,3.5714285714285716,13.0,18.928571428571427,0.5495714285714286,0.5036428571428572,0.15414285714285716,0.3215714285714286,20.08571428571429,74.22142857142856,62.70714285714286,8.12142857142857,5.728571428571429,13.62142857142857,104.55,99.87857142857146,38.357142857142854,0.4485,3.5714285714285716,0.29464285714285715,20.0,0.7280000000000001,15.357142857142858,28.142857142857142,17.214285714285715,8.785714285714286,7.428571428571429,15.071428571428571,21.428571428571427,0.5141428571428571,0.47000000000000003,0.14200000000000004,0.32385714285714284,33.61428571428572,67.68571428571428,45.028571428571425,9.185714285714283,11.599999999999998,13.435714285714285,105.29285714285713,115.80714285714284,0.6923076923076922,0.2692307692307692,0.5714285714285714,0.35714285714285715
2011-04-08_Cleveland Cavaliers_Chicago Bulls,2011-04-08,Cleveland Cavaliers,Chicago Bulls,0.0,3.0,0.7142857142857141,1.0,5.136875000000002,1.1675,0.0,0.0,1.0,0.0,0.0,34.42857142857143,0.4477142857142858,5.285714285714286,0.3078571428571429,19.428571428571427,0.7377857142857144,10.714285714285714,31.5,18.928571428571427,6.357142857142857,4.285714285714286,14.5,21.357142857142858,0.5283571428571429,0.4824285714285715,0.22014285714285714,0.3510714285714286,25.185714285714287,73.75714285714285,54.464285714285715,6.928571428571428,6.685714285714285,14.064285714285713,102.74285714285713,109.58571428571427,37.785714285714285,0.46907142857142864,7.642857142857143,0.36328571428571427,19.642857142857142,0.7588571428571428,13.0,30.857142857142858,24.285714285714285,7.642857142857143,5.857142857142857,11.785714285714286,19.5,0.5583571428571429,0.5165714285714286,0.25264285714285717,0.3221428571428571,32.16428571428572,74.92142857142859,63.82857142857143,8.607142857142858,8.842857142857143,11.285714285714286,116.68571428571431,102.01428571428572,0.21794871794871806,0.7435897435897438,0.35714285714285715,0.8571428571428571
2011-04-08_Dallas Mavericks_Los Angeles Clippers,2011-04-08,Dallas Mavericks,Los Angeles Clippers,3.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.390625,2.0,2.0,1.0,1.0,0.0,37.142857142857146,0.46699999999999997,7.857142857142857,0.33907142857142863,16.714285714285715,0.7745714285714287,10.357142857142858,31.785714285714285,23.857142857142858,7.071428571428571,4.714285714285714,14.071428571428571,20.571428571428573,0.5555,0.5167142857142857,0.2932857142857143,0.27571428571428575,25.385714285714283,77.0,64.22142857142858,7.721428571428572,7.521428571428572,13.72857142857143,108.31428571428572,106.33571428571429,37.785714285714285,0.4645714285714285,6.0,0.3286428571428572,18.857142857142858,0.7261428571428572,10.5,32.357142857142854,21.571428571428573,6.357142857142857,5.071428571428571,16.714285714285715,20.5,0.5405,0.5016428571428572,0.21835714285714286,0.3258571428571429,25.871428571428574,74.88571428571429,56.35714285714284,6.6071428571428585,7.4071428571428575,15.192857142857141,104.75,106.3785714285714,0.6794871794871794,0.3924050632911393,0.5,0.5
2011-04-08_Indiana Pacers_Atlanta Hawks,2011-04-08,Indiana Pacers,Atlanta Hawks,0.0,3.0,1.0,0.8571428571428572,1.39375,2.99375,-3.0,0.0,1.0,1.0,0.0,38.07142857142857,0.4746428571428571,6.214285714285714,0.3567857142857143,19.857142857142858,0.7590714285714286,11.071428571428571,30.714285714285715,20.357142857142858,7.0,5.571428571428571,15.142857142857142,20.714285714285715,0.5573571428571429,0.5135,0.2223571428571429,0.3197857142857143,26.44285714285715,73.32142857142858,53.164285714285704,7.4642857142857135,8.628571428571428,14.185714285714287,109.37857142857145,108.32142857142856,36.214285714285715,0.48257142857142854,5.5,0.3867857142857143,15.142857142857142,0.7625000000000001,6.714285714285714,29.785714285714285,21.785714285714285,6.0,4.357142857142857,11.214285714285714,18.071428571428573,0.5565,0.5194285714285714,0.19664285714285717,0.2653571428571429,18.257142857142856,76.36428571428573,60.028571428571425,6.907142857142857,7.114285714285713,11.814285714285717,107.0857142857143,109.57142857142857,0.4556962025316455,0.564102564102564,0.6428571428571429,0.5
2011-04-08_Memphis Grizzlies_Sacramento Kings,2011-04-08,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1762499999999998,4.998125,-0.5,0.0,0.0,1.0,0.0,40.142857142857146,0.4950714285714285,3.2142857142857144,0.34514285714285714,16.0,0.7238571428571429,11.571428571428571,28.928571428571427,22.0,10.642857142857142,5.928571428571429,12.214285714285714,18.428571428571427,0.5495714285714287,0.515,0.12364285714285717,0.2753571428571429,30.457142857142856,76.85714285714286,54.59999999999999,11.814285714285713,10.314285714285715,11.842857142857142,111.68571428571428,106.30714285714286,39.92857142857143,0.46357142857142863,6.285714285714286,0.3563571428571429,16.714285714285715,0.7199285714285715,11.857142857142858,33.57142857142857,23.357142857142858,8.5,4.357142857142857,16.285714285714285,20.5,0.5345714285714285,0.49964285714285717,0.20350000000000001,0.2727857142857143,28.36428571428571,77.68571428571428,58.57142857142856,8.65,6.642857142857143,14.485714285714286,104.82142857142857,107.99285714285716,0.564102564102564,0.2948717948717948,0.6428571428571429,0.5714285714285714
2011-04-08_Miami Heat_Charlotte Hornets,2011-04-08,Miami Heat,Charlotte Hornets,3.0,0.0,0.7142857142857141,0.5714285714285713,1.0446666666666666,11.646666666666668,5.0,2.0,0.0,1.0,0.0,37.785714285714285,0.4992857142857143,7.0,0.37407142857142855,22.357142857142858,0.7788571428571427,9.785714285714286,32.785714285714285,21.285714285714285,6.357142857142857,5.5,13.428571428571429,20.5,0.5944285714285715,0.5463571428571427,0.2447857142857143,0.38185714285714284,26.24285714285714,79.37142857142858,56.42857142857143,7.078571428571429,8.971428571428572,13.200000000000001,116.29285714285713,105.41428571428573,34.857142857142854,0.45678571428571424,3.4285714285714284,0.30414285714285716,18.214285714285715,0.7959285714285714,7.857142857142857,28.785714285714285,21.642857142857142,6.571428571428571,4.428571428571429,12.357142857142858,19.785714285714285,0.5287857142857143,0.47907142857142865,0.14864285714285713,0.2998571428571428,20.75714285714286,74.95,61.74285714285714,7.407142857142857,7.642857142857144,12.542857142857144,103.20714285714284,109.80714285714285,0.6923076923076922,0.4102564102564104,0.7857142857142857,0.42857142857142855
2011-04-08_New Orleans Pelicans_Phoenix Suns,2011-04-08,New Orleans Pelicans,Phoenix Suns,2.0,1.0,0.8571428571428572,0.7142857142857141,1.40375,2.97875,-0.5,1.0,1.0,1.0,0.0,37.142857142857146,0.4658571428571428,5.214285714285714,0.3588571428571429,18.0,0.7795714285714287,10.5,27.714285714285715,19.642857142857142,7.571428571428571,4.714285714285714,10.642857142857142,20.214285714285715,0.5417857142857142,0.49857142857142855,0.18199999999999997,0.28942857142857153,26.57857142857143,72.45714285714287,53.057142857142864,8.664285714285715,8.092857142857143,10.599999999999998,111.49285714285715,110.59285714285714,39.642857142857146,0.4667857142857143,7.571428571428571,0.3377142857142857,16.928571428571427,0.7679285714285714,10.071428571428571,30.857142857142858,23.428571428571427,6.857142857142857,5.714285714285714,13.0,19.071428571428573,0.5476428571428572,0.5109285714285715,0.2507857142857143,0.2667857142857143,23.385714285714283,70.9,59.12857142857144,7.178571428571428,8.571428571428571,12.142857142857142,108.28571428571429,110.92142857142856,0.5769230769230768,0.4871794871794872,0.6428571428571429,0.35714285714285715
2011-04-08_Philadelphia 76ers_Toronto Raptors,2011-04-08,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.8571428571428572,0.4285714285714286,1.1081250000000002,6.803125,-2.0,0.0,0.0,1.0,0.0,39.357142857142854,0.45528571428571435,6.0,0.37957142857142856,14.142857142857142,0.7673571428571427,11.0,30.357142857142858,23.642857142857142,7.714285714285714,4.571428571428571,11.571428571428571,18.571428571428573,0.5225000000000001,0.49035714285714294,0.18242857142857144,0.21321428571428566,25.300000000000004,72.87142857142858,60.25714285714287,8.235714285714286,6.95,10.878571428571428,107.21428571428571,107.5357142857143,38.642857142857146,0.46978571428571436,4.571428571428571,0.35771428571428576,18.714285714285715,0.7501428571428569,12.357142857142858,28.285714285714285,21.357142857142858,6.571428571428571,3.9285714285714284,13.714285714285714,22.714285714285715,0.5387857142857143,0.4979285714285715,0.16178571428571428,0.3099285714285715,29.95,71.97142857142858,55.778571428571425,7.1071428571428585,6.178571428571429,12.742857142857144,109.50000000000001,117.54999999999998,0.5063291139240507,0.2692307692307692,0.42857142857142855,0.2857142857142857
2011-04-09_Denver Nuggets_Minnesota Timberwolves,2011-04-09,Denver Nuggets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.7142857142857141,1.0575000000000003,9.98875,2.0,0.0,1.0,1.0,0.0,38.0,0.4725714285714285,8.785714285714286,0.39728571428571424,19.785714285714285,0.7280714285714287,10.214285714285714,32.642857142857146,23.285714285714285,8.428571428571429,5.214285714285714,14.214285714285714,18.928571428571427,0.5656428571428572,0.5275714285714286,0.2692142857142857,0.3406428571428571,25.114285714285717,75.0,60.728571428571435,8.97857142857143,8.35,13.278571428571427,111.57857142857142,102.90714285714287,36.285714285714285,0.4423571428571428,7.0,0.41564285714285704,17.071428571428573,0.7590000000000001,10.928571428571429,30.142857142857142,19.142857142857142,7.357142857142857,4.357142857142857,16.785714285714285,20.428571428571427,0.5253571428571429,0.48521428571428576,0.21171428571428572,0.2780714285714286,25.000000000000007,73.82857142857144,52.94285714285714,7.700000000000001,6.735714285714286,15.400000000000002,101.36428571428573,109.92142857142856,0.6075949367088607,0.21518987341772167,0.7142857142857143,0.14285714285714285
2011-04-09_Houston Rockets_Los Angeles Clippers,2011-04-09,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.8571428571428572,1.2531250000000005,3.991875,-2.0,1.0,1.0,1.0,0.0,38.785714285714285,0.4554999999999999,8.214285714285714,0.3812857142857143,21.0,0.8491428571428571,11.785714285714286,30.928571428571427,24.071428571428573,6.714285714285714,3.4285714285714284,12.714285714285714,18.857142857142858,0.5550714285714284,0.5034285714285714,0.2509285714285715,0.2955,27.50714285714286,74.9,62.15714285714285,7.092857142857142,4.821428571428571,11.778571428571428,112.75714285714285,108.76428571428573,37.714285714285715,0.4631428571428572,5.785714285714286,0.3202857142857143,18.357142857142858,0.7184285714285714,10.571428571428571,32.07142857142857,21.142857142857142,6.928571428571429,5.142857142857143,17.142857142857142,20.857142857142858,0.5362857142857143,0.4987142857142857,0.21621428571428572,0.31985714285714284,26.021428571428576,74.20714285714287,55.3642857142857,7.185714285714286,7.485714285714286,15.549999999999999,103.42857142857143,106.27142857142856,0.5189873417721519,0.3875000000000001,0.5714285714285714,0.42857142857142855
2011-04-09_Milwaukee Bucks_Cleveland Cavaliers,2011-04-09,Milwaukee Bucks,Cleveland Cavaliers,2.0,1.0,0.7142857142857141,0.7142857142857141,1.21375,4.4525,1.5,0.0,0.0,1.0,0.0,35.07142857142857,0.4413571428571429,5.928571428571429,0.33414285714285713,14.285714285714286,0.7903571428571426,8.928571428571429,28.428571428571427,19.571428571428573,7.571428571428571,4.0,12.214285714285714,19.5,0.5165714285714286,0.4791428571428571,0.22535714285714284,0.23385714285714282,21.66428571428571,71.94285714285715,55.892857142857146,8.564285714285713,6.357142857142857,12.278571428571427,102.17857142857143,105.5357142857143,35.07142857142857,0.45492857142857146,5.071428571428571,0.29185714285714287,18.857142857142858,0.7457857142857144,10.071428571428571,31.071428571428573,18.785714285714285,6.5,4.214285714285714,14.428571428571429,21.642857142857142,0.5327857142857143,0.4882857142857143,0.22071428571428567,0.33742857142857147,24.300000000000004,73.70714285714284,53.00714285714286,7.071428571428569,6.55,14.057142857142855,103.13571428571427,109.23571428571428,0.4050632911392407,0.21518987341772167,0.42857142857142855,0.35714285714285715
2011-04-09_San Antonio Spurs_Utah Jazz,2011-04-09,San Antonio Spurs,Utah Jazz,2.0,0.0,1.0,0.5714285714285713,1.145625,5.546875,2.5,2.0,0.0,1.0,0.0,39.5,0.48421428571428576,9.071428571428571,0.37485714285714283,16.357142857142858,0.7445714285714286,9.428571428571429,30.285714285714285,20.428571428571427,7.571428571428571,3.9285714285714284,12.357142857142858,20.285714285714285,0.5719285714285712,0.5400714285714285,0.28485714285714286,0.2682142857142857,23.242857142857144,76.9357142857143,51.52857142857142,8.2,6.200000000000001,11.907142857142858,113.01428571428569,110.72142857142856,36.642857142857146,0.4541428571428572,5.714285714285714,0.3732857142857142,18.357142857142858,0.7257857142857144,12.142857142857142,28.857142857142858,21.0,6.357142857142857,6.0,14.285714285714286,21.571428571428573,0.5310714285714285,0.4894285714285715,0.1885714285714286,0.31314285714285717,27.635714285714283,72.3,57.23571428571428,6.950000000000001,9.514285714285716,13.542857142857144,106.4,115.15714285714284,0.7594936708860759,0.4683544303797467,0.5,0.21428571428571427
2011-04-10_Dallas Mavericks_Phoenix Suns,2011-04-10,Dallas Mavericks,Phoenix Suns,3.0,0.0,1.0,0.8571428571428572,1.16375,5.228125,2.5,2.0,1.0,1.0,0.0,36.785714285714285,0.4666428571428571,7.357142857142857,0.3254285714285715,16.5,0.7584285714285716,10.214285714285714,31.571428571428573,23.785714285714285,7.357142857142857,4.642857142857143,14.5,20.142857142857142,0.5514285714285715,0.5138571428571429,0.2876428571428572,0.281,25.11428571428571,77.12857142857142,64.50000000000001,8.007142857142856,7.435714285714286,14.114285714285716,106.66428571428571,105.22857142857143,40.0,0.4747857142857143,7.714285714285714,0.3454285714285715,16.714285714285715,0.7753571428571429,9.928571428571429,30.714285714285715,23.5,6.857142857142857,5.5,13.214285714285714,18.857142857142858,0.5561428571428572,0.5201428571428571,0.2532142857142857,0.26200000000000007,23.542857142857144,71.74285714285715,58.75000000000001,7.207142857142856,8.2,12.435714285714285,109.3714285714286,111.24285714285713,0.6835443037974683,0.4810126582278481,0.5,0.35714285714285715
2011-04-10_Golden State Warriors_Sacramento Kings,2011-04-10,Golden State Warriors,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.4,2.9725,0.0,0.0,0.0,1.0,1.0,40.07142857142857,0.46442857142857147,7.857142857142857,0.3775714285714286,16.428571428571427,0.7592142857142858,10.928571428571429,30.857142857142858,22.0,8.142857142857142,5.214285714285714,13.5,21.142857142857142,0.5444285714285716,0.5097857142857143,0.2434285714285714,0.2518571428571429,24.65,73.10714285714285,54.82142857142857,8.492857142857144,8.307142857142857,12.371428571428567,109.35714285714289,109.45,39.42857142857143,0.45321428571428574,5.928571428571429,0.33464285714285713,15.714285714285714,0.7130714285714285,12.214285714285714,33.42857142857143,22.642857142857142,8.0,4.285714285714286,16.071428571428573,20.642857142857142,0.5206428571428571,0.48700000000000004,0.20235714285714285,0.2578571428571429,28.257142857142856,76.63571428571427,57.52857142857142,8.2,6.428571428571428,14.285714285714286,103.15714285714284,107.37857142857145,0.4430379746835442,0.291139240506329,0.42857142857142855,0.5
2011-04-10_Los Angeles Lakers_Oklahoma City Thunder,2011-04-10,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.4306249999999998,2.851875,7.5,3.0,2.0,1.0,1.0,37.5,0.44921428571428573,5.714285714285714,0.3227142857142856,18.785714285714285,0.7541428571428571,12.428571428571429,31.571428571428573,21.5,7.785714285714286,5.071428571428571,11.428571428571429,18.285714285714285,0.5250714285714285,0.48307142857142865,0.21300000000000002,0.3078571428571429,28.68571428571429,69.60714285714286,57.42857142857143,8.585714285714285,7.950000000000002,10.828571428571427,109.50000000000001,102.13571428571427,36.92857142857143,0.46328571428571425,6.714285714285714,0.35735714285714293,21.857142857142858,0.8069285714285714,11.714285714285714,32.214285714285715,20.5,8.857142857142858,7.142857142857143,13.142857142857142,23.357142857142858,0.5582142857142857,0.5050714285714286,0.23499999999999996,0.34528571428571425,28.857142857142854,73.07857142857144,55.121428571428574,9.642857142857142,10.857142857142856,12.464285714285712,112.74285714285713,102.47857142857141,0.6962025316455697,0.6708860759493671,0.7142857142857143,0.7857142857142857
2011-04-10_Miami Heat_Boston Celtics,2011-04-10,Miami Heat,Boston Celtics,0.0,3.0,0.7142857142857141,0.7142857142857141,1.3606249999999998,3.186875,3.5,2.0,3.0,1.0,0.0,37.92857142857143,0.507,6.642857142857143,0.3677857142857142,23.714285714285715,0.7944999999999999,8.857142857142858,32.857142857142854,21.928571428571427,6.285714285714286,5.571428571428571,13.5,20.571428571428573,0.6040714285714286,0.552142857142857,0.2372857142857143,0.4022142857142857,24.5,79.67142857142856,57.91428571428572,6.928571428571429,9.014285714285716,13.307142857142859,116.79999999999998,105.74285714285715,34.642857142857146,0.4804285714285714,3.642857142857143,0.31421428571428567,18.5,0.786357142857143,7.357142857142857,31.214285714285715,22.071428571428573,7.214285714285714,3.7142857142857144,13.0,19.071428571428573,0.5549285714285715,0.5066428571428572,0.16128571428571428,0.3330000000000001,19.828571428571426,72.99285714285713,63.550000000000004,8.292857142857141,5.835714285714286,13.571428571428571,105.29285714285713,101.95714285714288,0.6962025316455697,0.6962025316455697,0.7857142857142857,0.5714285714285714
2011-04-10_Orlando Magic_Chicago Bulls,2011-04-10,Orlando Magic,Chicago Bulls,1.0,2.0,1.0,1.0,3.099375,1.3799999999999997,1.0,1.0,1.0,0.0,0.0,34.57142857142857,0.45557142857142857,9.5,0.3532857142857143,18.5,0.6647142857142857,10.285714285714286,33.07142857142857,19.285714285714285,8.285714285714286,5.428571428571429,15.071428571428571,18.357142857142858,0.5516428571428571,0.5178571428571429,0.3507142857142857,0.3654285714285715,26.41428571428571,76.82142857142857,56.114285714285714,9.128571428571428,8.964285714285714,14.492857142857142,107.67857142857143,102.96428571428574,38.357142857142854,0.47657142857142853,7.642857142857143,0.3668571428571428,19.071428571428573,0.7495000000000002,12.642857142857142,30.857142857142858,24.714285714285715,7.928571428571429,6.0,12.142857142857142,19.357142857142858,0.5632142857142857,0.5241428571428572,0.24928571428571433,0.31614285714285717,31.564285714285713,74.92142857142859,63.792857142857144,8.87857142857143,9.05,11.635714285714286,116.7714285714286,101.91428571428573,0.6329113924050632,0.7468354430379749,0.6428571428571429,0.8571428571428571
