unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-07_Portland Trail Blazers_Minnesota Timberwolves,2009-03-07,Portland Trail Blazers,Minnesota Timberwolves,3.0,0.0,1.0,0.857142857142857,1.0560000000000005,10.463,-1.0,1.0,0.0,1.0,0.0,37.17948717948718,0.4680512820512821,6.6923076923076925,0.36974358974358984,19.205128205128204,0.756,12.794871794871796,28.692307692307693,20.102564102564102,6.871794871794871,4.282051282051282,11.923076923076923,21.102564102564102,0.5528461538461539,0.5102820512820514,0.23,0.32374358974358974,31.943589743589747,74.86666666666667,53.71538461538461,7.876923076923076,7.084615384615385,11.620512820512822,114.63846153846156,110.03076923076922,37.1025641025641,0.4458974358974359,7.102564102564102,0.3476410256410256,19.28205128205128,0.7698205128205127,12.333333333333334,30.53846153846154,19.871794871794872,6.743589743589744,3.8205128205128207,13.871794871794872,21.71794871794872,0.5340256410256409,0.48887179487179505,0.24233333333333343,0.30046153846153845,28.61538461538462,76.21025641025639,53.78717948717947,7.212820512820512,5.938461538461539,12.843589743589742,108.24102564102566,112.8897435897436,0.6229508196721313,0.2950819672131147,0.6153846153846154,0.358974358974359
2009-03-08_Brooklyn Nets_New York Knicks,2009-03-08,Brooklyn Nets,New York Knicks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4646153846153849,2.7269230769230766,-0.5,0.0,0.0,1.0,0.0,35.61538461538461,0.44469230769230766,8.0,0.3751794871794871,18.205128205128204,0.7935384615384613,10.487179487179487,29.512820512820515,20.28205128205128,7.3076923076923075,4.384615384615385,12.076923076923077,21.794871794871796,0.5402820512820512,0.4949230769230768,0.2639230769230769,0.2887179487179488,24.366666666666664,73.38717948717947,56.94871794871793,8.110256410256412,7.3076923076923075,11.743589743589746,108.87948717948716,110.80512820512824,38.92307692307692,0.4499230769230769,10.384615384615385,0.36633333333333346,19.23076923076923,0.7943846153846152,11.076923076923077,31.128205128205128,20.71794871794872,7.102564102564102,2.641025641025641,13.307692307692308,21.0,0.5530256410256411,0.5102564102564102,0.32953846153846156,0.28258974358974365,24.441025641025632,73.34871794871795,53.205128205128204,7.351282051282051,4.141025641025642,12.04871794871795,111.23846153846155,112.36666666666667,0.4354838709677419,0.40983606557377067,0.41025641025641024,0.41025641025641024
2009-03-08_Houston Rockets_Memphis Grizzlies,2009-03-08,Houston Rockets,Memphis Grizzlies,1.0,2.0,0.8571428571428571,0.8571428571428571,1.0508333333333335,11.565,4.5,0.0,0.0,1.0,0.0,36.43589743589744,0.4576410256410256,8.153846153846153,0.3703589743589744,18.58974358974359,0.8015384615384619,10.384615384615385,31.82051282051282,21.153846153846153,7.102564102564102,4.102564102564102,13.461538461538462,18.82051282051282,0.5544615384615383,0.508897435897436,0.2745384615384615,0.29220512820512823,26.325641025641026,75.6307692307692,58.22307692307691,7.823076923076924,6.294871794871796,12.984615384615385,110.20769230769231,106.12307692307691,34.94871794871795,0.4511538461538463,4.666666666666667,0.3407948717948718,19.28205128205128,0.7519487179487181,11.051282051282051,28.53846153846154,17.692307692307693,7.384615384615385,4.923076923076923,14.333333333333334,21.58974358974359,0.5283076923076925,0.4811025641025641,0.17500000000000002,0.333974358974359,27.05128205128205,73.8948717948718,50.597435897435915,8.171794871794871,8.425641025641026,13.835897435897433,104.56923076923077,111.1025641025641,0.6349206349206348,0.2622950819672131,0.6410256410256411,0.23076923076923078
2009-03-08_Oklahoma City Thunder_Philadelphia 76ers,2009-03-08,Oklahoma City Thunder,Philadelphia 76ers,0.0,1.0,0.42857142857142855,0.8571428571428571,2.9738461538461545,1.4038461538461535,-4.0,1.0,1.0,0.0,1.0,37.82051282051282,0.4627179487179487,4.538461538461538,0.34858974358974365,20.871794871794872,0.7944871794871795,13.102564102564102,31.358974358974358,21.17948717948718,6.871794871794871,4.3076923076923075,16.0,19.82051282051282,0.5408974358974358,0.49028205128205143,0.15712820512820513,0.32343589743589746,31.269230769230774,75.80256410256409,56.14358974358974,7.28717948717949,6.646153846153846,14.592307692307694,107.57948717948722,110.75384615384613,36.43589743589744,0.46717948717948726,4.102564102564102,0.2974358974358974,20.641025641025642,0.7407179487179487,12.128205128205128,28.615384615384617,20.256410256410255,8.41025641025641,5.102564102564102,13.35897435897436,20.512820512820515,0.5404358974358974,0.4934871794871795,0.1712051282051282,0.35966666666666675,30.08205128205128,71.48717948717949,55.72051282051283,9.353846153846156,8.74102564102564,12.874358974358971,109.17435897435895,108.99487179487183,0.2580645161290321,0.5,0.358974358974359,0.5128205128205128
2009-03-08_Sacramento Kings_Denver Nuggets,2009-03-08,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857143,0.7142857142857143,4.4258333333333315,1.2208333333333332,-2.5,0.0,1.0,0.0,1.0,35.17948717948718,0.4371025641025641,7.538461538461538,0.38343589743589734,22.384615384615383,0.8074102564102565,9.666666666666666,28.512820512820515,19.28205128205128,7.256410256410256,4.153846153846154,15.205128205128204,23.46153846153846,0.540948717948718,0.48402564102564083,0.24200000000000002,0.34520512820512816,22.08205128205128,69.5820512820513,54.58974358974359,7.658974358974358,6.2717948717948735,14.1051282051282,104.95384615384613,115.58461538461536,36.97435897435897,0.46992307692307705,6.538461538461538,0.3641282051282051,22.384615384615383,0.7443589743589744,11.051282051282051,29.897435897435898,21.487179487179485,8.41025641025641,5.769230769230769,15.128205128205128,23.307692307692307,0.5602051282051282,0.5115897435897435,0.23064102564102562,0.3876923076923078,28.012820512820515,71.4102564102564,57.612820512820505,8.992307692307694,9.207692307692305,14.115384615384613,110.31282051282051,108.78205128205126,0.20967741935483866,0.6349206349206348,0.1794871794871795,0.6410256410256411
2009-03-08_San Antonio Spurs_Phoenix Suns,2009-03-08,San Antonio Spurs,Phoenix Suns,2.0,1.0,0.8571428571428571,0.8571428571428571,1.4884615384615385,2.633846153846154,2.0,2.0,0.0,1.0,0.0,37.23076923076923,0.4654615384615384,7.564102564102564,0.3888205128205129,15.512820512820513,0.7862051282051282,8.820512820512821,32.07692307692308,21.794871794871796,6.410256410256411,4.666666666666667,11.256410256410257,18.794871794871796,0.5497692307692309,0.5130256410256412,0.2442820512820513,0.24958974358974365,21.57179487179487,76.94871794871796,58.553846153846166,7.141025641025641,7.043589743589743,11.17692307692308,109.3153846153846,104.22564102564104,41.92307692307692,0.5054871794871794,6.6923076923076925,0.3930769230769231,21.0,0.7635384615384615,11.0,31.205128205128204,23.974358974358974,7.205128205128205,4.846153846153846,15.615384615384615,21.0,0.5866666666666668,0.546,0.20700000000000002,0.33674358974358976,27.21794871794872,72.08717948717948,57.21025641025642,7.317948717948718,7.243589743589745,14.105128205128207,114.57179487179489,112.1846153846154,0.6721311475409835,0.5483870967741937,0.6923076923076923,0.5128205128205128
2009-03-08_Toronto Raptors_Utah Jazz,2009-03-08,Toronto Raptors,Utah Jazz,0.0,1.0,0.42857142857142855,0.8571428571428571,2.66,1.4775,-1.0,1.0,1.0,0.0,0.0,36.94871794871795,0.46533333333333343,5.512820512820513,0.3634358974358976,18.128205128205128,0.8256666666666669,8.794871794871796,30.564102564102566,21.17948717948718,6.128205128205129,4.487179487179487,12.615384615384615,19.666666666666668,0.546897435897436,0.5003333333333333,0.19297435897435897,0.2804871794871795,22.112820512820516,73.77435897435898,57.302564102564105,6.756410256410255,7.4743589743589745,12.369230769230768,107.26923076923075,110.06153846153848,38.48717948717949,0.4794615384615385,5.230769230769231,0.3488717948717949,22.82051282051282,0.7758717948717949,11.64102564102564,29.307692307692307,25.05128205128205,8.58974358974359,4.769230769230769,14.025641025641026,22.76923076923077,0.5633333333333334,0.5122564102564103,0.1862820512820513,0.37128205128205133,28.525641025641033,71.84358974358973,65.04358974358975,9.217948717948719,7.771794871794871,13.025641025641026,112.91025641025638,108.48717948717952,0.36507936507936506,0.6290322580645161,0.41025641025641024,0.6410256410256411
2009-03-09_Miami Heat_Chicago Bulls,2009-03-09,Miami Heat,Chicago Bulls,2.0,0.0,0.8571428571428571,1.0,1.4492307692307689,2.756153846153846,2.0,1.0,0.0,1.0,0.0,36.84615384615385,0.45751282051282044,6.897435897435898,0.3595384615384615,16.435897435897434,0.7674871794871793,9.512820512820513,29.46153846153846,20.17948717948718,7.871794871794871,5.17948717948718,12.076923076923077,20.05128205128205,0.5386410256410257,0.5003589743589744,0.23833333333333342,0.2680512820512821,23.589743589743588,74.30256410256412,54.94102564102564,8.66666666666667,8.838461538461539,11.825641025641024,107.2179487179487,108.35641025641024,38.05128205128205,0.4585384615384616,5.923076923076923,0.3784358974358974,20.102564102564102,0.7840512820512823,12.102564102564102,30.358974358974358,21.76923076923077,7.051282051282051,5.794871794871795,13.692307692307692,21.128205128205128,0.5420000000000003,0.49425641025641015,0.18758974358974356,0.3132051282051282,28.18717948717948,71.4051282051282,57.348717948717955,7.546153846153847,8.776923076923078,12.664102564102564,109.4948717948718,110.8974358974359,0.532258064516129,0.4603174603174604,0.5128205128205128,0.4358974358974359
2009-03-10_Los Angeles Clippers_Cleveland Cavaliers,2009-03-10,Los Angeles Clippers,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,6.240833333333334,1.1266666666666667,1.0,0.0,1.0,0.0,0.0,36.38461538461539,0.44566666666666666,7.205128205128205,0.3657179487179488,17.58974358974359,0.748025641025641,11.0,28.923076923076923,21.692307692307693,6.794871794871795,5.6923076923076925,14.102564102564102,19.692307692307693,0.5304871794871795,0.48982051282051287,0.23820512820512826,0.29089743589743594,25.771794871794878,70.6025641025641,59.52564102564103,7.284615384615384,8.717948717948719,13.302564102564105,105.20256410256411,114.61025641025644,35.61538461538461,0.4649230769230769,8.692307692307692,0.42533333333333334,18.0,0.7373333333333333,10.128205128205128,30.71794871794872,19.307692307692307,7.461538461538462,4.948717948717949,12.487179487179487,19.871794871794872,0.5601025641025641,0.5213846153846154,0.2685384615384615,0.3210256410256411,25.833333333333332,74.00512820512822,54.27692307692308,8.474358974358974,8.174358974358974,12.438461538461539,111.48974358974358,103.72820512820513,0.2380952380952381,0.7903225806451611,0.28205128205128205,0.7435897435897436
2009-03-10_Phoenix Suns_Dallas Mavericks,2009-03-10,Phoenix Suns,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.8571428571428571,1.3884615384615384,2.9984615384615387,-2.0,0.0,2.0,1.0,1.0,41.82051282051282,0.5018205128205127,6.6923076923076925,0.38982051282051294,20.512820512820515,0.7636923076923077,10.897435897435898,31.17948717948718,23.871794871794872,7.153846153846154,4.82051282051282,15.384615384615385,21.0,0.5823333333333334,0.5421282051282053,0.20733333333333334,0.3274358974358974,26.78205128205128,72.48205128205129,57.08717948717949,7.274358974358975,7.292307692307693,13.902564102564103,114.01025641025642,112.15897435897438,38.17948717948718,0.4691538461538461,6.769230769230769,0.3641282051282052,18.333333333333332,0.8366153846153844,10.64102564102564,30.0,21.82051282051282,7.435897435897436,5.615384615384615,12.717948717948717,19.384615384615383,0.5573589743589743,0.5109743589743589,0.2362051282051282,0.27135897435897444,25.992307692307698,74.10769230769229,56.48205128205129,8.092307692307694,8.569230769230769,12.21794871794872,111.24615384615386,110.65384615384616,0.5396825396825397,0.603174603174603,0.48717948717948717,0.6153846153846154
2009-03-10_San Antonio Spurs_Charlotte Hornets,2009-03-10,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.4238461538461538,2.901538461538462,2.5,2.0,1.0,1.0,0.0,37.256410256410255,0.46628205128205125,7.564102564102564,0.3863589743589744,15.58974358974359,0.7856153846153846,8.717948717948717,32.07692307692308,21.71794871794872,6.410256410256411,4.461538461538462,11.256410256410257,18.743589743589745,0.5506153846153848,0.5138974358974361,0.24620512820512822,0.25156410256410267,21.397435897435894,77.21025641025642,58.30769230769231,7.1358974358974345,6.812820512820513,11.17948717948718,109.33076923076922,104.45384615384617,35.82051282051282,0.4637435897435896,6.3076923076923075,0.37551282051282053,17.076923076923077,0.7316666666666667,10.615384615384615,29.923076923076923,22.897435897435898,6.717948717948718,4.871794871794871,15.23076923076923,21.564102564102566,0.5438205128205128,0.5045897435897436,0.2165128205128206,0.29853846153846164,27.523076923076925,72.96923076923079,63.73076923076922,7.443589743589742,8.051282051282051,14.815384615384618,106.19230769230766,105.68461538461538,0.6774193548387099,0.4444444444444446,0.6923076923076923,0.5384615384615384
2009-03-11_Denver Nuggets_Oklahoma City Thunder,2009-03-11,Denver Nuggets,Oklahoma City Thunder,2.0,0.0,0.7142857142857143,0.4285714285714285,1.06,10.519000000000002,5.0,1.0,1.0,1.0,0.0,36.43589743589744,0.4645897435897437,6.410256410256411,0.3641025641025641,22.615384615384617,0.7509743589743589,11.102564102564102,29.897435897435898,20.846153846153847,8.025641025641026,5.487179487179487,14.974358974358974,23.384615384615383,0.5559230769230771,0.5055641025641027,0.22687179487179485,0.3890512820512821,27.823076923076925,72.07948717948716,56.805128205128185,8.615384615384615,8.946153846153843,14.01282051282051,109.67435897435895,109.13846153846153,37.51282051282051,0.4613589743589743,4.435897435897436,0.34523076923076934,21.205128205128204,0.7943076923076925,13.102564102564102,31.358974358974358,21.076923076923077,7.153846153846154,4.230769230769231,16.41025641025641,19.71794871794872,0.540205128205128,0.4884102564102565,0.15533333333333332,0.3293076923076923,31.4897435897436,75.6,56.220512820512816,7.5820512820512835,6.51025641025641,14.953846153846152,107.03076923076925,109.49230769230766,0.6153846153846153,0.28125,0.5897435897435898,0.41025641025641024
2009-03-11_Detroit Pistons_New York Knicks,2009-03-11,Detroit Pistons,New York Knicks,1.0,1.0,0.8571428571428571,0.8571428571428571,1.3269230769230769,3.2969230769230764,0.5,0.0,0.0,1.0,1.0,35.69230769230769,0.45164102564102565,3.8461538461538463,0.30082051282051286,16.384615384615383,0.7330256410256409,11.435897435897436,29.974358974358974,19.794871794871796,5.948717948717949,4.384615384615385,10.538461538461538,20.666666666666668,0.515871794871795,0.47589743589743577,0.15476923076923071,0.28125641025641024,27.738461538461536,74.16153846153846,55.32051282051282,6.887179487179487,6.948717948717949,10.53846153846154,107.05897435897434,107.53846153846153,38.76923076923077,0.44958974358974363,10.333333333333334,0.36520512820512824,19.23076923076923,0.7912564102564101,11.0,30.871794871794872,20.846153846153847,7.230769230769231,2.5641025641025643,13.538461538461538,21.205128205128204,0.5525897435897437,0.5098205128205128,0.32992307692307693,0.2841025641025642,24.33589743589743,73.39999999999999,53.72051282051283,7.476923076923076,4.012820512820514,12.26153846153846,110.7974358974359,112.7974358974359,0.5161290322580643,0.4126984126984127,0.48717948717948717,0.38461538461538464
2009-03-11_Orlando Magic_Chicago Bulls,2009-03-11,Orlando Magic,Chicago Bulls,2.0,1.0,0.7142857142857143,1.0,1.2525,4.0183333333333335,1.0,2.0,0.0,1.0,0.0,36.07692307692308,0.4606410256410258,10.974358974358974,0.4032051282051282,19.794871794871796,0.7465384615384618,9.871794871794872,33.53846153846154,19.82051282051282,6.871794871794871,4.461538461538462,13.871794871794872,20.307692307692307,0.5720256410256409,0.5308461538461539,0.3446153846153847,0.34569230769230774,24.46410256410256,77.53846153846153,55.09743589743589,7.443589743589746,6.697435897435897,13.366666666666669,111.6923076923077,103.80769230769228,38.05128205128205,0.4584102564102565,6.051282051282051,0.3838461538461538,20.333333333333332,0.7803589743589746,12.256410256410257,30.23076923076923,21.53846153846154,7.153846153846154,5.589743589743589,14.025641025641026,21.205128205128204,0.5426410256410258,0.4948205128205127,0.18838461538461537,0.3172820512820513,28.479487179487176,71.33076923076922,56.81025641025642,7.625641025641026,8.5,12.887179487179486,109.4846153846154,111.19999999999997,0.7301587301587301,0.453125,0.6923076923076923,0.41025641025641024
2009-03-11_Philadelphia 76ers_Toronto Raptors,2009-03-11,Philadelphia 76ers,Toronto Raptors,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3584615384615384,3.1707692307692312,3.0,1.0,1.0,1.0,0.0,36.07692307692308,0.4647692307692307,4.051282051282051,0.2948205128205128,20.692307692307693,0.7394358974358974,12.051282051282051,28.58974358974359,19.94871794871795,8.307692307692308,5.128205128205129,13.564102564102564,20.384615384615383,0.5382051282051281,0.49087179487179494,0.1714358974358974,0.36271794871794877,29.958974358974356,71.41282051282052,55.26153846153847,9.251282051282052,8.776923076923076,13.089743589743588,108.47948717948718,108.40256410256413,37.1025641025641,0.4662564102564103,5.461538461538462,0.37148717948717963,18.05128205128205,0.8271538461538464,8.871794871794872,30.76923076923077,21.333333333333332,6.128205128205129,4.487179487179487,12.512820512820513,19.794871794871796,0.5472307692307693,0.5008461538461538,0.18882051282051282,0.2774615384615385,22.323076923076922,73.92564102564104,57.47948717948719,6.756410256410255,7.461538461538462,12.269230769230768,107.45128205128204,109.91025641025644,0.4918032786885246,0.359375,0.5128205128205128,0.41025641025641024
2009-03-11_Portland Trail Blazers_Dallas Mavericks,2009-03-11,Portland Trail Blazers,Dallas Mavericks,0.0,2.0,0.8571428571428571,0.7142857142857143,1.2458333333333331,3.9725,-4.0,1.0,2.0,1.0,1.0,37.43589743589744,0.4697435897435898,6.743589743589744,0.37153846153846165,19.41025641025641,0.7572564102564102,12.897435897435898,28.897435897435898,20.307692307692307,6.923076923076923,4.256410256410256,11.692307692307692,20.82051282051282,0.5548974358974359,0.5122307692307693,0.23133333333333334,0.3252564102564102,32.17435897435898,74.95897435897434,53.95384615384615,7.930769230769229,7.038461538461538,11.369230769230771,115.4794871794872,109.87948717948719,38.38461538461539,0.47002564102564093,6.794871794871795,0.3635897435897436,18.564102564102566,0.8366153846153846,10.76923076923077,29.846153846153847,21.666666666666668,7.564102564102564,5.615384615384615,12.717948717948717,19.46153846153846,0.5585641025641025,0.5118205128205129,0.23651282051282047,0.2738974358974359,26.305128205128206,73.89999999999998,55.920512820512826,8.220512820512823,8.576923076923077,12.171794871794875,111.68205128205129,111.24871794871797,0.6349206349206348,0.609375,0.6410256410256411,0.6153846153846154
2009-03-11_Washington Wizards_New Orleans Pelicans,2009-03-11,Washington Wizards,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,4.0125,1.2558333333333331,-3.0,0.0,1.0,0.0,0.0,36.12820512820513,0.4501282051282051,4.333333333333333,0.31179487179487175,16.923076923076923,0.7655128205128205,11.743589743589743,27.82051282051282,19.743589743589745,7.435897435897436,4.17948717948718,13.717948717948717,19.923076923076923,0.5188461538461538,0.47697435897435897,0.163974358974359,0.27717948717948726,28.323076923076922,72.41538461538462,54.705128205128204,8.289743589743589,7.448717948717949,13.187179487179487,104.76410256410259,113.64358974358977,35.205128205128204,0.45412820512820506,7.153846153846154,0.3531025641025642,18.487179487179485,0.8031282051282054,9.743589743589743,30.76923076923077,19.76923076923077,6.871794871794871,4.230769230769231,11.512820512820513,20.05128205128205,0.5479743589743591,0.5001538461538461,0.2570769230769231,0.3009487179487179,23.779487179487177,74.90512820512821,56.22564102564103,7.817948717948716,7.212820512820512,11.566666666666668,109.64615384615384,108.23846153846155,0.234375,0.6290322580645161,0.28205128205128205,0.5897435897435898
2009-03-13_Atlanta Hawks_Indiana Pacers,2009-03-13,Atlanta Hawks,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.413333333333333,2.939166666666667,-2.0,0.0,1.0,1.0,0.0,36.23076923076923,0.46120512820512827,6.641025641025641,0.35425641025641025,19.256410256410255,0.7253589743589745,10.487179487179487,28.897435897435898,20.333333333333332,7.871794871794871,4.410256410256411,11.871794871794872,19.076923076923077,0.5452564102564105,0.5033333333333333,0.2364615384615385,0.3415641025641026,25.107692307692304,70.98461538461538,55.55384615384615,8.746153846153847,7.071794871794872,11.623076923076923,110.28974358974362,108.9179487179487,39.48717948717949,0.4573076923076923,8.743589743589743,0.4004871794871795,19.615384615384617,0.8103076923076923,10.974358974358974,31.871794871794872,22.17948717948718,7.282051282051282,5.384615384615385,14.102564102564102,24.0,0.5536153846153847,0.5082307692307694,0.25741025641025644,0.2796153846153846,24.923076923076923,74.64871794871796,56.37179487179487,7.425641025641026,8.417948717948716,12.653846153846155,110.02307692307689,111.41025641025641,0.5692307692307691,0.42424242424242414,0.5384615384615384,0.4358974358974359
2009-03-13_Boston Celtics_Memphis Grizzlies,2009-03-13,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.857142857142857,1.0818181818181818,8.592727272727272,2.5,4.0,0.0,1.0,0.0,38.333333333333336,0.49412820512820504,6.743589743589744,0.3906666666666667,18.564102564102566,0.7726666666666664,10.846153846153847,31.28205128205128,23.17948717948718,7.487179487179487,4.487179487179487,15.0,23.487179487179485,0.5786923076923076,0.5374102564102565,0.21238461538461542,0.3163333333333333,29.230769230769226,76.95384615384614,59.835897435897444,8.284615384615384,7.671794871794871,14.538461538461542,113.04102564102563,104.65641025641025,34.58974358974359,0.44774358974358974,4.538461538461538,0.3373589743589744,18.871794871794872,0.7482564102564103,10.76923076923077,28.512820512820515,17.58974358974359,7.282051282051282,4.846153846153846,14.35897435897436,21.692307692307693,0.5235384615384617,0.47697435897435897,0.17261538461538461,0.3291025641025641,26.364102564102566,73.5051282051282,50.7897435897436,8.066666666666666,8.32051282051282,13.9,103.31282051282052,111.25128205128203,0.7538461538461537,0.25396825396825395,0.6666666666666666,0.1794871794871795
2009-03-13_Milwaukee Bucks_New Orleans Pelicans,2009-03-13,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,2.7,1.4725,-1.0,0.0,1.0,0.0,0.0,37.12820512820513,0.4543076923076924,6.717948717948718,0.35910256410256414,20.71794871794872,0.7965641025641025,11.461538461538462,27.666666666666668,22.256410256410255,7.948717948717949,3.948717948717949,12.76923076923077,23.641025641025642,0.5449743589743591,0.4954358974358976,0.22310256410256413,0.3216923076923077,27.230769230769237,72.98205128205126,59.9897435897436,8.599999999999996,6.78974358974359,12.066666666666663,110.3923076923077,110.78717948717949,35.333333333333336,0.4565384615384615,7.230769230769231,0.3532307692307693,18.641025641025642,0.8010256410256412,9.666666666666666,30.76923076923077,19.94871794871795,6.871794871794871,4.17948717948718,11.487179487179487,20.05128205128205,0.550846153846154,0.5031538461538461,0.2597948717948718,0.3046410256410256,23.648717948717948,75.04358974358975,56.51794871794873,7.807692307692307,7.064102564102564,11.546153846153848,110.05384615384617,108.54358974358973,0.4477611940298508,0.6349206349206348,0.46153846153846156,0.5897435897435898
2009-03-13_Minnesota Timberwolves_New York Knicks,2009-03-13,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857143,2.830833333333333,1.4349999999999998,-0.5,0.0,0.0,0.0,0.0,37.333333333333336,0.45120512820512826,7.256410256410256,0.3492564102564102,19.205128205128204,0.7808205128205125,12.205128205128204,30.205128205128204,20.025641025641026,6.794871794871795,3.7948717948717947,13.692307692307692,21.846153846153847,0.5405641025641024,0.4953076923076924,0.24761538461538465,0.29725641025641025,28.725641025641025,75.68974358974357,53.764102564102544,7.305128205128205,5.910256410256411,12.77179487179487,109.65641025641027,112.8615384615385,38.84615384615385,0.4501538461538463,10.461538461538462,0.3697692307692308,19.28205128205128,0.7908974358974357,11.0,30.615384615384617,20.94871794871795,7.205128205128205,2.5384615384615383,13.307692307692308,21.102564102564102,0.5537179487179487,0.511025641025641,0.32843589743589746,0.28476923076923083,24.31538461538461,72.8974358974359,53.869230769230775,7.46153846153846,3.9410256410256417,12.06923076923077,111.25897435897437,112.92564102564104,0.296875,0.421875,0.38461538461538464,0.41025641025641024
2009-03-13_Portland Trail Blazers_Brooklyn Nets,2009-03-13,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3291666666666668,3.404166666666667,-1.0,1.0,0.0,1.0,0.0,37.23076923076923,0.466948717948718,6.82051282051282,0.3755897435897437,19.256410256410255,0.758,12.871794871794872,28.82051282051282,20.17948717948718,7.0,4.256410256410256,11.717948717948717,20.71794871794872,0.5525384615384615,0.5099230769230769,0.23125641025641025,0.3224871794871795,31.93846153846155,74.65641025641024,53.93846153846154,8.023076923076921,6.958974358974358,11.3974358974359,114.97435897435899,109.46923076923078,35.92307692307692,0.44989743589743586,8.076923076923077,0.3785128205128205,18.025641025641026,0.785179487179487,10.076923076923077,29.256410256410255,20.71794871794872,7.487179487179487,4.358974358974359,12.179487179487179,22.025641025641026,0.5443333333333332,0.5007179487179487,0.26487179487179485,0.29102564102564105,23.699999999999996,73.03846153846153,57.68205128205127,8.274358974358975,7.312820512820513,11.84871794871795,109.03589743589743,110.89487179487183,0.625,0.4375,0.6410256410256411,0.41025641025641024
2009-03-13_Sacramento Kings_Cleveland Cavaliers,2009-03-13,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.7142857142857143,5.261818181818182,1.1536363636363631,0.5,0.0,1.0,0.0,0.0,35.333333333333336,0.44120512820512825,7.846153846153846,0.3929230769230769,22.256410256410255,0.8076923076923078,9.435897435897436,28.435897435897434,19.333333333333332,7.256410256410256,4.102564102564102,15.256410256410257,23.487179487179485,0.5464102564102564,0.4901794871794872,0.24607692307692305,0.3443076923076922,21.82820512820513,69.04871794871795,54.4974358974359,7.6692307692307695,6.16923076923077,14.18717948717948,105.64102564102562,115.23589743589743,35.56410256410256,0.46269230769230757,8.974358974358974,0.43053846153846154,18.358974358974358,0.7410769230769231,10.307692307692308,30.692307692307693,19.358974358974358,7.410256410256411,5.0256410256410255,12.743589743589743,19.743589743589745,0.5603589743589743,0.5207435897435898,0.27205128205128204,0.325025641025641,26.17948717948718,73.9923076923077,54.42307692307695,8.366666666666667,8.217948717948717,12.620512820512822,111.36666666666665,103.81794871794872,0.21875,0.796875,0.20512820512820512,0.7692307692307693
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,36.38461538461539,0.4534615384615384,4.358974358974359,0.31371794871794867,17.05128205128205,0.7661282051282051,11.64102564102564,27.794871794871796,20.23076923076923,7.410256410256411,4.153846153846154,13.743589743589743,20.0,0.5225897435897436,0.4804871794871795,0.1638461538461539,0.2788205128205129,28.21794871794872,72.44358974358975,55.77179487179487,8.253846153846153,7.423076923076923,13.212820512820512,105.42564102564104,114.38205128205132,36.1025641025641,0.4612307692307694,10.871794871794872,0.40064102564102566,19.71794871794872,0.7412820512820516,9.923076923076923,33.84615384615385,19.923076923076923,6.9743589743589745,4.589743589743589,13.948717948717949,20.358974358974358,0.5715384615384614,0.5308717948717948,0.343897435897436,0.34646153846153854,24.541025641025637,77.73333333333333,55.32051282051281,7.543589743589744,6.887179487179488,13.433333333333334,111.48717948717949,102.83846153846152,0.2307692307692308,0.734375,0.28205128205128205,0.717948717948718
