unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-04-03_Denver Nuggets_San Antonio Spurs,2019-04-03,Denver Nuggets,San Antonio Spurs,1.0,2.0,1.0,1.0,1.4975,2.6884999999999994,-4.5,1.0,0.0,1.0,0.0,39.09090909090909,0.44154545454545446,9.818181818181818,0.30036363636363633,13.363636363636363,0.7832727272727272,10.727272727272727,35.36363636363637,24.818181818181817,7.090909090909091,4.363636363636363,12.454545454545455,18.09090909090909,0.5285454545454547,0.4968181818181818,0.36118181818181816,0.19199999999999998,23.490909090909096,77.19090909090909,63.5,7.3090909090909095,7.7,11.372727272727273,106.35454545454546,109.36363636363639,42.90909090909091,0.4835454545454546,10.090909090909092,0.37363636363636366,15.0,0.8235454545454548,8.818181818181818,36.45454545454545,25.545454545454547,5.818181818181818,5.2727272727272725,10.727272727272727,17.545454545454547,0.5740909090909091,0.5408181818181818,0.30236363636363633,0.2083636363636364,19.08181818181818,79.9,59.43636363636363,5.9818181818181815,9.136363636363635,9.97272727272727,113.7,109.0272727272727,0.6623376623376624,0.5769230769230768,0.6363636363636364,0.6363636363636364,0.552,0.414,0.897,0.241,0.7929999999999999,0.586,0.379,0.7240000000000001,0.034,0.241,0.621,0.448,0.172,0.759,0.828,0.138,0.172,0.379,0.655,0.172,0.517,0.483,0.414,0.621,0.379,0.966,0.69,0.862,1.0,0.69,0.448,0.966,0.069,0.7929999999999999,0.828,0.103,0.034,0.7929999999999999,0.621,0.379
2019-04-03_Orlando Magic_New York Knicks,2019-04-03,Orlando Magic,New York Knicks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.085,8.456,1.0,1.0,0.0,1.0,0.0,40.27272727272727,0.4400909090909091,12.363636363636363,0.3507272727272727,16.272727272727273,0.7995454545454546,12.363636363636363,36.72727272727273,27.636363636363637,7.363636363636363,4.545454545454546,11.090909090909092,16.818181818181817,0.5433636363636364,0.5075454545454545,0.3879090909090909,0.22718181818181818,25.44545454545454,80.92727272727274,68.65454545454546,7.536363636363635,8.18181818181818,9.881818181818181,112.09999999999997,107.61818181818184,36.18181818181818,0.439,10.454545454545455,0.3518181818181818,17.90909090909091,0.7594545454545454,9.181818181818182,34.63636363636363,20.727272727272727,5.090909090909091,5.909090909090909,15.727272727272727,19.09090909090909,0.5447272727272728,0.503,0.36745454545454553,0.27799999999999997,21.3,77.99090909090908,57.56363636363637,5.2,10.427272727272726,14.490909090909092,103.3090909090909,117.37272727272725,0.4871794871794872,0.1948051948051948,0.6363636363636364,0.18181818181818182,0.448,0.655,0.379,0.759,0.069,0.655,0.517,1.0,0.414,0.103,0.379,0.069,0.276,0.483,0.172,0.414,0.345,0.517,0.345,0.138,0.276,0.241,0.172,0.483,0.448,0.7240000000000001,0.069,0.759,0.931,0.138,0.241,0.621,0.897,0.172,0.517,0.172,0.172,0.552,0.483,0.414
2019-04-03_Phoenix Suns_Utah Jazz,2019-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714287,0.5714285714285713,5.768,1.153,-0.5,0.0,1.0,0.0,0.0,40.0,0.47245454545454546,9.272727272727273,0.32836363636363636,20.181818181818183,0.778,8.909090909090908,32.90909090909091,23.636363636363637,7.636363636363637,5.363636363636363,16.545454545454547,23.272727272727273,0.57,0.5274545454545454,0.3337272727272727,0.3077272727272728,20.227272727272727,70.60000000000001,58.75454545454545,7.4818181818181815,8.645454545454546,14.663636363636364,107.6909090909091,116.39090909090909,44.18181818181818,0.5017272727272726,12.909090909090908,0.3849090909090909,17.636363636363637,0.7574545454545455,10.090909090909092,39.18181818181818,29.90909090909091,7.545454545454546,5.454545454545454,13.727272727272727,21.0,0.6053636363636364,0.5752727272727273,0.3826363636363636,0.2685454545454546,23.790909090909096,82.21818181818183,67.88181818181819,7.536363636363637,8.945454545454545,12.218181818181819,118.73636363636365,101.86363636363635,0.2307692307692308,0.6103896103896104,0.2727272727272727,0.9090909090909091,0.759,0.621,0.138,0.276,0.207,0.345,0.276,0.586,0.138,0.345,0.034,0.862,0.138,0.69,0.379,0.69,0.138,0.828,0.207,0.103,0.862,0.931,0.552,0.655,0.034,0.759,0.241,0.276,0.897,0.966,0.31,0.897,0.241,0.138,0.0,0.7240000000000001,0.103,0.586,0.103,0.828
2019-04-03_Portland Trail Blazers_Memphis Grizzlies,2019-04-03,Portland Trail Blazers,Memphis Grizzlies,1.0,2.0,0.5714285714285713,0.28571428571428564,1.145,5.9110000000000005,-2.0,1.0,1.0,1.0,0.0,44.18181818181818,0.4734545454545456,11.090909090909092,0.3550909090909091,19.181818181818183,0.8132727272727274,13.454545454545455,36.27272727272727,25.272727272727273,6.090909090909091,5.090909090909091,11.636363636363637,18.636363636363637,0.5707272727272727,0.5335454545454547,0.3307272727272728,0.256909090909091,29.9,77.2,57.027272727272724,6.145454545454546,8.281818181818183,10.154545454545454,120.35454545454544,111.4727272727273,40.18181818181818,0.44572727272727275,10.818181818181818,0.33454545454545453,21.181818181818183,0.7688181818181818,11.636363636363637,33.72727272727273,26.0,8.363636363636363,4.545454545454546,12.0,20.636363636363637,0.5500909090909091,0.505909090909091,0.35972727272727273,0.3060909090909091,24.363636363636363,77.78181818181817,64.75454545454545,8.409090909090908,9.1,10.463636363636363,112.94545454545454,116.57272727272725,0.6363636363636365,0.4025974025974026,0.8181818181818182,0.45454545454545453,0.103,0.034,0.552,0.069,0.897,0.483,0.207,0.69,0.759,0.517,0.414,0.0,0.621,0.069,0.7240000000000001,0.31,0.31,0.241,0.966,0.552,0.828,0.138,0.241,0.276,0.207,0.69,0.103,0.034,0.345,0.862,0.586,0.552,0.621,0.31,0.414,0.069,0.655,0.414,0.034,0.172
2019-04-03_Washington Wizards_Chicago Bulls,2019-04-03,Washington Wizards,Chicago Bulls,1.0,2.0,0.4285714285714287,0.5714285714285713,1.1879999999999995,5.0045,3.0,1.0,0.0,1.0,1.0,40.90909090909091,0.4627272727272727,10.272727272727273,0.3256363636363636,19.272727272727273,0.7691818181818181,10.727272727272727,34.54545454545455,23.727272727272727,7.454545454545454,4.090909090909091,12.909090909090908,18.09090909090909,0.559909090909091,0.521,0.3510909090909091,0.2849090909090909,22.854545454545452,76.00909090909092,58.03636363636363,7.427272727272726,6.736363636363637,11.472727272727274,112.05454545454546,115.55454545454549,41.27272727272727,0.4572727272727273,7.7272727272727275,0.34663636363636363,16.09090909090909,0.7744545454545455,11.272727272727273,33.45454545454545,21.272727272727273,6.909090909090909,3.272727272727273,13.090909090909092,18.545454545454547,0.5339090909090909,0.5000909090909091,0.24145454545454548,0.23636363636363641,23.545454545454547,78.87272727272727,51.43636363636363,6.927272727272726,5.490909090909091,11.563636363636364,107.07272727272725,120.34545454545454,0.4102564102564104,0.2692307692307692,0.36363636363636365,0.18181818181818182,0.276,0.379,0.448,0.862,0.138,0.414,0.172,0.241,0.69,0.0,0.138,0.7240000000000001,0.7240000000000001,0.552,0.7929999999999999,0.103,0.414,0.552,0.379,0.241,0.655,0.034,0.103,0.31,0.31,0.0,0.448,0.552,0.379,0.241,0.69,0.034,0.862,0.034,0.69,0.034,0.759,0.0,0.897,0.241
2019-04-04_Los Angeles Lakers_Golden State Warriors,2019-04-04,Los Angeles Lakers,Golden State Warriors,1.0,2.0,0.4285714285714287,0.8571428571428573,8.922,1.0750000000000002,-3.0,1.0,2.0,0.0,0.0,41.27272727272727,0.45545454545454533,11.545454545454545,0.32881818181818195,17.0,0.7528181818181818,10.454545454545455,35.54545454545455,26.545454545454547,9.272727272727273,4.818181818181818,15.090909090909092,21.818181818181817,0.5538181818181818,0.5195454545454545,0.3806363636363637,0.2480909090909091,22.318181818181824,75.60000000000001,64.10000000000001,9.00909090909091,9.200000000000001,13.090909090909092,108.2818181818182,109.55454545454546,44.18181818181818,0.5072727272727273,14.181818181818182,0.41409090909090907,12.272727272727273,0.7593636363636365,8.818181818181818,37.09090909090909,30.727272727272727,7.545454545454546,6.090909090909091,14.636363636363637,21.272727272727273,0.6098181818181817,0.5884545454545456,0.3909090909090909,0.18463636363636365,22.19090909090909,76.68181818181817,69.20909090909093,7.554545454545454,10.6,13.381818181818183,116.80909090909091,107.83636363636364,0.4487179487179488,0.6883116883116887,0.36363636363636365,0.7272727272727273,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-04-04_Philadelphia 76ers_Milwaukee Bucks,2019-04-04,Philadelphia 76ers,Milwaukee Bucks,1.0,1.0,0.8571428571428573,0.7142857142857142,2.6889999999999996,1.4869999999999997,-4.5,2.0,1.0,0.0,0.0,41.81818181818182,0.46509090909090917,10.090909090909092,0.3591818181818182,23.09090909090909,0.7707272727272727,12.909090909090908,38.36363636363637,25.272727272727273,5.909090909090909,4.545454545454546,12.0,20.454545454545453,0.5667272727272726,0.5206363636363637,0.3128181818181819,0.3319999999999999,26.827272727272724,78.82727272727273,60.41818181818182,5.854545454545454,7.6,10.445454545454545,116.11818181818184,116.31818181818184,43.90909090909091,0.47490909090909095,14.181818181818182,0.3663636363636364,18.90909090909091,0.7893636363636365,9.090909090909092,42.63636363636363,26.90909090909091,8.090909090909092,5.7272727272727275,12.727272727272727,19.272727272727273,0.5862727272727274,0.5515454545454546,0.42281818181818187,0.2578181818181818,18.845454545454547,78.47272727272728,61.52727272727273,7.681818181818182,10.381818181818183,10.918181818181814,114.8909090909091,104.27272727272727,0.628205128205128,0.743589743589744,0.6363636363636364,0.7272727272727273,0.828,0.172,0.69,0.483,0.517,0.931,0.552,0.897,0.069,0.7929999999999999,0.655,0.931,0.517,0.448,0.483,0.034,0.483,0.862,0.586,0.828,1.0,0.759,0.069,0.966,0.345,0.103,0.586,0.7929999999999999,0.621,0.172,0.655,0.483,0.966,0.552,0.379,0.483,0.931,0.069,0.31,0.655
2019-04-04_Sacramento Kings_Cleveland Cavaliers,2019-04-04,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,1.0,0.28571428571428564,1.1909999999999996,4.972,-1.0,0.0,0.0,1.0,0.0,43.54545454545455,0.46709090909090917,11.181818181818182,0.40127272727272734,16.90909090909091,0.7557272727272726,12.636363636363637,34.27272727272727,24.90909090909091,7.363636363636363,4.181818181818182,11.363636363636363,19.09090909090909,0.5597272727272729,0.5272727272727272,0.29736363636363644,0.24145454545454548,27.00909090909091,78.53636363636363,57.49090909090909,7.309090909090907,8.354545454545455,9.909090909090907,115.81818181818181,115.13636363636365,41.27272727272727,0.4592727272727272,10.181818181818182,0.3299090909090909,15.363636363636363,0.798,10.0,31.636363636363637,18.272727272727273,5.636363636363637,2.090909090909091,10.909090909090908,19.272727272727273,0.5493636363636362,0.5157272727272727,0.3439090909090909,0.21618181818181814,21.181818181818187,77.58181818181819,44.36363636363637,5.781818181818182,3.772727272727272,9.936363636363637,111.76363636363635,121.16363636363634,0.4871794871794872,0.2435897435897436,0.45454545454545453,0.18181818181818182,0.138,1.0,0.034,0.207,0.552,0.034,0.7929999999999999,0.0,0.621,0.7240000000000001,0.103,0.552,0.103,0.7929999999999999,0.0,0.966,0.103,0.586,0.069,0.862,0.448,0.0,0.034,0.931,0.138,0.483,0.138,0.897,0.7240000000000001,0.31,0.138,0.207,0.207,0.103,0.31,1.0,0.276,0.345,0.69,0.7929999999999999
2019-04-05_Charlotte Hornets_Toronto Raptors,2019-04-05,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857142,1.0,3.0465000000000004,1.3985,-0.5,1.0,1.0,0.0,1.0,38.72727272727273,0.42063636363636364,11.818181818181818,0.3324545454545454,20.181818181818183,0.8238181818181816,10.909090909090908,33.18181818181818,22.09090909090909,8.545454545454545,4.181818181818182,10.272727272727273,17.454545454545453,0.531909090909091,0.4849090909090909,0.3858181818181818,0.2753636363636364,22.063636363636366,79.21818181818183,56.81818181818182,8.645454545454545,7.927272727272729,9.154545454545454,110.35454545454544,115.93636363636365,42.45454545454545,0.49118181818181816,15.727272727272727,0.4440909090909091,15.818181818181818,0.8325454545454544,7.454545454545454,37.45454545454545,28.727272727272727,8.636363636363637,5.7272727272727275,13.545454545454545,20.636363636363637,0.6134545454545455,0.5818181818181819,0.4091818181818183,0.22263636363636363,16.99090909090909,77.06363636363638,67.34545454545456,8.518181818181818,10.218181818181817,12.463636363636363,116.64545454545454,105.49999999999999,0.4615384615384616,0.7088607594936709,0.5454545454545454,0.7272727272727273,0.7929999999999999,0.69,0.586,0.655,0.7240000000000001,0.828,0.034,0.345,0.586,0.931,0.483,0.7929999999999999,0.241,0.966,0.345,0.862,0.207,0.69,0.897,0.7929999999999999,0.172,0.966,0.207,0.7929999999999999,0.931,0.517,0.31,0.966,0.207,0.448,0.7929999999999999,0.828,0.345,0.7240000000000001,0.207,0.586,0.207,1.0,0.966,0.759
2019-04-05_Denver Nuggets_Portland Trail Blazers,2019-04-05,Denver Nuggets,Portland Trail Blazers,2.0,0.0,0.8571428571428573,0.7142857142857142,1.3989999999999998,3.0375,-1.5,1.0,1.0,1.0,0.0,39.81818181818182,0.44690909090909087,10.181818181818182,0.30836363636363634,12.727272727272727,0.7613636363636364,10.727272727272727,35.63636363636363,26.09090909090909,7.090909090909091,4.0,12.727272727272727,18.454545454545453,0.532818181818182,0.503909090909091,0.3630909090909091,0.18545454545454543,23.70909090909091,77.0090909090909,65.13636363636364,7.290909090909093,6.9363636363636365,11.563636363636363,107.31818181818184,107.70000000000003,44.27272727272727,0.47536363636363643,10.909090909090908,0.34927272727272735,18.363636363636363,0.8036363636363638,13.090909090909092,37.0,25.363636363636363,6.181818181818182,5.090909090909091,11.727272727272727,18.09090909090909,0.5700000000000001,0.5346363636363637,0.3313636363636364,0.24772727272727274,29.209090909090904,80.36363636363636,57.1090909090909,6.20909090909091,8.518181818181818,10.281818181818181,119.13636363636364,109.75454545454546,0.6666666666666664,0.641025641025641,0.6363636363636364,0.8181818181818182,0.552,0.103,0.897,0.552,0.7929999999999999,0.897,0.379,0.207,0.034,0.759,0.621,0.414,0.172,0.621,0.828,0.7240000000000001,0.172,0.31,0.655,0.966,0.517,0.828,0.414,0.241,0.379,0.207,0.69,0.103,1.0,0.345,0.448,0.586,0.069,0.621,0.828,0.414,0.034,0.655,0.621,0.034
2019-04-05_Golden State Warriors_Cleveland Cavaliers,2019-04-05,Golden State Warriors,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.4285714285714287,1.0419999999999998,12.335,2.0,2.0,0.0,1.0,0.0,44.27272727272727,0.5022727272727273,14.727272727272727,0.4155454545454545,11.727272727272727,0.7411818181818184,8.545454545454545,38.0,30.90909090909091,7.909090909090909,6.363636363636363,14.636363636363637,21.09090909090909,0.604909090909091,0.5853636363636364,0.39936363636363637,0.17854545454545453,20.863636363636363,75.18181818181817,69.4909090909091,7.8,10.79090909090909,13.272727272727275,115.43636363636364,105.1090909090909,41.63636363636363,0.47263636363636363,10.0,0.3388181818181818,15.272727272727273,0.7803636363636364,10.090909090909092,32.72727272727273,18.818181818181817,5.181818181818182,2.0,12.090909090909092,18.90909090909091,0.5619090909090908,0.5294545454545454,0.33781818181818185,0.21909090909090911,22.136363636363637,78.7909090909091,45.31818181818182,5.336363636363637,3.6363636363636362,11.100000000000001,112.58181818181816,122.57272727272725,0.6923076923076921,0.2405063291139241,0.7272727272727273,0.18181818181818182,0.931,1.0,0.7929999999999999,0.207,0.379,0.034,0.621,0.0,0.897,0.7240000000000001,0.31,0.552,0.897,0.7929999999999999,1.0,0.966,0.7929999999999999,0.586,1.0,0.862,0.31,0.0,0.69,0.931,0.862,0.483,0.414,0.897,0.759,0.31,0.069,0.207,0.655,0.103,0.7929999999999999,1.0,0.517,0.345,0.931,0.7929999999999999
2019-04-05_Houston Rockets_New York Knicks,2019-04-05,Houston Rockets,New York Knicks,1.0,0.0,1.0,0.4285714285714286,1.0223529411764705,16.659999999999997,3.5,1.0,0.0,1.0,0.0,40.63636363636363,0.4613636363636363,18.09090909090909,0.38672727272727275,17.454545454545453,0.8154545454545452,9.090909090909092,34.63636363636363,21.818181818181817,8.636363636363637,4.0,11.727272727272727,20.363636363636363,0.5977272727272728,0.5635454545454546,0.5291818181818182,0.25081818181818183,20.645454545454548,74.05454545454546,53.26363636363637,8.763636363636364,6.7,10.700000000000001,118.75454545454545,104.99999999999999,36.27272727272727,0.44054545454545446,10.090909090909092,0.3356363636363637,18.818181818181817,0.7854545454545455,9.0,34.45454545454545,20.818181818181817,5.545454545454546,5.636363636363637,15.272727272727273,19.454545454545453,0.5476363636363637,0.5024545454545456,0.3699090909090909,0.2856363636363637,20.736363636363635,76.48181818181817,57.67272727272727,5.663636363636364,9.97272727272727,14.100000000000001,104.04545454545455,118.39090909090906,0.6455696202531646,0.1923076923076924,0.8181818181818182,0.18181818181818182,0.207,0.655,0.966,0.759,0.621,0.655,0.828,1.0,1.0,0.103,0.759,0.069,0.931,0.483,0.621,0.414,0.621,0.517,0.931,0.138,0.069,0.241,0.759,0.483,0.552,0.7240000000000001,0.828,0.759,0.069,0.138,0.103,0.621,0.414,0.172,0.552,0.172,0.483,0.552,1.0,0.414
2019-04-05_Los Angeles Clippers_Los Angeles Lakers,2019-04-05,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,0.5714285714285713,0.4285714285714287,1.1295,6.335,3.0,1.0,1.0,1.0,1.0,42.0,0.47990909090909106,11.363636363636363,0.40709090909090906,21.727272727272727,0.8015454545454544,10.818181818181818,34.45454545454545,26.363636363636363,8.272727272727273,4.090909090909091,12.909090909090908,22.545454545454547,0.5893636363636364,0.5444545454545454,0.326,0.3106363636363636,23.59999999999999,76.16363636363636,62.78181818181818,8.218181818181819,6.9454545454545435,11.536363636363637,116.69999999999999,115.16363636363639,41.18181818181818,0.4471818181818181,11.636363636363637,0.327909090909091,16.363636363636363,0.7479090909090911,11.545454545454545,35.90909090909091,26.636363636363637,9.181818181818182,5.181818181818182,14.909090909090908,20.818181818181817,0.5442727272727272,0.511,0.3798181818181819,0.2347272727272727,23.83636363636364,76.28181818181818,64.5,8.936363636363636,9.881818181818183,12.79090909090909,107.7090909090909,109.42727272727274,0.5949367088607593,0.4430379746835443,0.7272727272727273,0.36363636363636365,0.862,0.586,0.172,0.828,0.276,0.103,0.069,0.138,0.966,0.552,0.897,0.172,1.0,0.586,0.552,0.207,0.759,0.276,0.448,0.0,0.379,0.7240000000000001,1.0,0.345,1.0,0.655,0.517,0.483,0.655,0.276,0.759,0.862,0.379,0.931,0.241,0.276,0.379,0.448,0.138,0.276
2019-04-05_Oklahoma City Thunder_Detroit Pistons,2019-04-05,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,0.8571428571428573,0.8571428571428573,1.398,3.0269999999999997,-1.5,2.0,1.0,1.0,0.0,40.0,0.4251818181818183,12.545454545454545,0.34136363636363637,14.363636363636363,0.7002727272727273,13.272727272727273,32.36363636363637,23.0,7.636363636363637,5.545454545454546,12.818181818181818,19.727272727272727,0.518090909090909,0.4916363636363636,0.3921818181818182,0.22109090909090912,25.60909090909091,80.00000000000001,57.2909090909091,7.645454545454545,10.518181818181818,10.954545454545453,107.40909090909093,109.52727272727272,38.63636363636363,0.44281818181818183,12.909090909090908,0.3568181818181818,17.181818181818183,0.7621818181818182,12.909090909090908,30.363636363636363,22.818181818181817,7.181818181818182,4.2727272727272725,11.0,20.636363636363637,0.5526363636363637,0.5165454545454545,0.40772727272727277,0.2589090909090909,27.33636363636363,75.78181818181817,59.3,7.681818181818183,7.245454545454546,10.090909090909092,114.93636363636365,113.75454545454546,0.5769230769230768,0.5,0.36363636363636365,0.45454545454545453,0.517,0.345,1.0,0.31,0.0,0.172,0.966,0.414,0.207,0.31,0.276,0.345,0.31,0.414,0.931,0.276,1.0,0.931,0.69,0.483,0.7929999999999999,0.69,0.828,0.0,0.7929999999999999,0.828,0.7240000000000001,0.379,0.034,0.517,0.0,0.414,0.759,0.828,0.448,0.966,0.138,0.7240000000000001,0.517,0.586
2019-04-05_Orlando Magic_Atlanta Hawks,2019-04-05,Orlando Magic,Atlanta Hawks,3.0,0.0,0.8571428571428573,0.5714285714285713,1.2384999999999995,4.241500000000001,0.5,1.0,0.0,1.0,0.0,41.54545454545455,0.44909090909090915,12.272727272727273,0.35327272727272724,15.363636363636363,0.781181818181818,12.727272727272727,36.54545454545455,28.181818181818183,7.2727272727272725,4.818181818181818,11.090909090909092,16.181818181818183,0.5469090909090909,0.5152727272727273,0.3775454545454546,0.2173636363636364,26.372727272727275,80.5090909090909,67.76363636363637,7.427272727272728,8.57272727272727,9.80909090909091,113.55454545454542,107.00909090909094,44.27272727272727,0.45709090909090905,14.818181818181818,0.3461818181818182,14.727272727272727,0.7612727272727272,11.636363636363637,35.18181818181818,27.90909090909091,8.909090909090908,5.454545454545454,13.636363636363637,23.272727272727273,0.559909090909091,0.5333636363636363,0.4364545454545455,0.2004545454545455,23.790909090909086,75.44545454545454,62.81818181818182,8.481818181818182,9.545454545454545,11.554545454545455,112.66363636363636,114.2090909090909,0.4936708860759495,0.3670886075949368,0.7272727272727273,0.5454545454545454,0.448,0.31,0.379,0.103,0.069,0.759,0.517,0.931,0.414,0.828,0.379,0.586,0.276,0.0,0.172,0.517,0.345,0.0,0.345,0.034,0.276,0.897,0.172,0.448,0.448,0.069,0.069,0.0,0.931,0.414,0.241,0.345,0.897,0.586,0.517,0.138,0.172,0.862,0.483,0.448
2019-04-05_Utah Jazz_Sacramento Kings,2019-04-05,Utah Jazz,Sacramento Kings,2.0,1.0,0.8571428571428573,0.8571428571428573,1.1814999999999996,5.089500000000001,0.5,1.0,0.0,1.0,0.0,44.36363636363637,0.5111818181818181,13.272727272727273,0.3972727272727273,17.272727272727273,0.7627272727272728,9.636363636363637,39.0,29.90909090909091,7.0,5.909090909090909,14.454545454545455,20.454545454545453,0.6172727272727274,0.5881818181818183,0.3870909090909091,0.2645454545454546,23.381818181818186,81.49090909090908,67.59090909090911,6.981818181818181,9.545454545454549,12.990909090909092,119.2909090909091,102.00909090909089,44.0,0.47054545454545466,11.636363636363637,0.4044545454545456,15.818181818181818,0.7473636363636362,12.454545454545455,34.09090909090909,25.363636363636363,8.090909090909092,4.2727272727272725,11.181818181818182,18.363636363636363,0.5626363636363637,0.5329090909090909,0.30690909090909096,0.22763636363636366,26.672727272727272,78.41818181818182,57.92727272727273,8.08181818181818,8.572727272727274,9.77272727272727,116.5181818181818,113.7909090909091,0.6153846153846152,0.4936708860759495,0.9090909090909091,0.5454545454545454,0.621,0.138,0.276,0.034,0.345,0.552,0.586,0.7929999999999999,0.345,0.621,0.862,0.103,0.69,0.103,0.69,0.0,0.828,0.103,0.103,0.069,0.931,0.448,0.655,0.034,0.759,0.138,0.276,0.138,0.966,0.7240000000000001,0.897,0.138,0.138,0.207,0.7240000000000001,0.31,0.586,0.276,0.828,0.69
2019-04-05_Washington Wizards_San Antonio Spurs,2019-04-05,Washington Wizards,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,3.2155,1.3670000000000002,-1.0,1.0,0.0,0.0,0.0,41.18181818181818,0.4624545454545455,10.0,0.3155454545454546,20.272727272727273,0.7749999999999999,10.636363636363637,34.0,24.09090909090909,7.7272727272727275,4.7272727272727275,13.272727272727273,18.545454545454547,0.56,0.519090909090909,0.3490909090909092,0.29718181818181816,22.554545454545455,76.18181818181819,58.55454545454545,7.6,7.572727272727272,11.681818181818185,111.59090909090911,116.19090909090913,41.81818181818182,0.4707272727272728,9.818181818181818,0.3573636363636364,15.0,0.7980909090909094,9.181818181818182,36.09090909090909,24.545454545454547,5.636363636363637,5.636363636363637,10.636363636363637,16.545454545454547,0.5594545454545453,0.5263636363636363,0.30827272727272725,0.2164545454545455,19.318181818181817,79.86363636363637,58.33636363636363,5.809090909090909,9.68181818181818,9.872727272727273,111.21818181818183,109.94545454545451,0.4050632911392407,0.569620253164557,0.2727272727272727,0.5454545454545454,0.276,0.414,0.448,0.241,0.138,0.586,0.172,0.7240000000000001,0.69,0.241,0.138,0.448,0.7240000000000001,0.759,0.7929999999999999,0.138,0.414,0.379,0.379,0.172,0.655,0.483,0.103,0.621,0.31,0.966,0.448,0.862,0.379,0.69,0.69,0.966,0.862,0.7929999999999999,0.69,0.103,0.759,0.7929999999999999,0.897,0.379
