unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-18_Orlando Magic_Philadelphia 76ers,2010-12-18,Orlando Magic,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.8571428571428572,1.3206666666666669,3.446,4.5,1.0,0.0,1.0,1.0,35.733333333333334,0.4778,8.266666666666667,0.3605333333333334,16.466666666666665,0.7073333333333334,8.8,31.466666666666665,18.333333333333332,5.4,4.133333333333334,14.133333333333333,20.933333333333334,0.5647333333333333,0.5329333333333334,0.306,0.31500000000000006,23.92666666666667,77.29333333333332,50.70666666666666,6.086666666666667,6.879999999999999,14.186666666666667,108.38000000000001,105.45333333333333,36.06666666666667,0.4466666666666667,5.933333333333334,0.35773333333333335,17.333333333333332,0.7639333333333335,10.666666666666666,32.333333333333336,22.4,6.6,4.333333333333333,11.333333333333334,20.533333333333335,0.5262,0.48413333333333336,0.2026666666666667,0.2826000000000001,25.03333333333334,75.2,62.33333333333335,7.393333333333332,6.7333333333333325,11.106666666666666,107.27333333333334,102.7,0.64,0.3846153846153848,0.6,0.5333333333333333
2010-12-18_Portland Trail Blazers_Golden State Warriors,2010-12-18,Portland Trail Blazers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4364285714285714,2.8085714285714283,0.0,1.0,0.0,1.0,0.0,33.86666666666667,0.41906666666666664,5.733333333333333,0.32980000000000004,17.666666666666668,0.7801333333333335,13.6,27.066666666666666,19.866666666666667,8.0,4.933333333333334,13.2,20.666666666666668,0.5022666666666666,0.45493333333333347,0.2208666666666667,0.2811333333333333,29.680000000000003,75.94666666666666,58.89999999999999,9.093333333333332,8.913333333333334,12.586666666666666,103.90666666666668,106.99333333333334,38.53333333333333,0.45133333333333325,8.533333333333333,0.4076666666666667,14.6,0.7061999999999997,12.933333333333334,27.733333333333334,21.6,9.2,3.4,14.866666666666667,22.2,0.5312,0.5019333333333332,0.2466666666666667,0.2414,28.226666666666667,70.19333333333334,56.419999999999995,9.846666666666668,5.633333333333334,13.54,106.52000000000001,115.86,0.4814814814814816,0.36,0.4,0.2
2010-12-18_San Antonio Spurs_Memphis Grizzlies,2010-12-18,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.1053333333333333,6.917333333333334,3.5,2.0,0.0,1.0,0.0,37.93333333333333,0.4781333333333333,8.733333333333333,0.399,20.066666666666666,0.7742666666666665,9.933333333333334,31.0,23.933333333333334,8.533333333333333,4.666666666666667,12.2,18.333333333333332,0.5772,0.5328,0.27673333333333333,0.32346666666666674,23.51333333333334,75.49333333333334,62.65333333333333,9.3,6.966666666666667,11.899999999999999,113.89333333333333,102.76666666666668,38.53333333333333,0.46946666666666664,4.0,0.3328666666666667,17.2,0.7512666666666665,10.333333333333334,28.733333333333334,19.666666666666668,8.266666666666667,6.066666666666666,13.266666666666667,20.466666666666665,0.5336,0.4938666666666666,0.1434666666666667,0.277,26.24666666666666,72.05333333333331,50.82000000000001,9.040000000000001,10.12,12.513333333333334,107.81333333333333,105.65333333333334,0.8800000000000003,0.4444444444444446,0.8666666666666667,0.5333333333333333
2010-12-18_Washington Wizards_Miami Heat,2010-12-18,Washington Wizards,Miami Heat,0.0,1.0,0.7142857142857142,1.0,9.270714285714286,1.0657142857142858,-6.0,0.0,2.0,0.0,0.0,36.0,0.43413333333333337,5.266666666666667,0.29919999999999997,19.933333333333334,0.7622,12.933333333333334,26.333333333333332,19.0,8.2,5.6,15.066666666666666,25.133333333333333,0.516,0.46586666666666665,0.21026666666666666,0.32066666666666666,29.24666666666667,65.07333333333335,52.17999999999999,8.846666666666668,8.426666666666666,13.833333333333336,104.3,115.44666666666667,36.266666666666666,0.47779999999999995,6.4,0.41666666666666674,20.666666666666668,0.7286666666666666,10.133333333333333,33.666666666666664,20.266666666666666,6.666666666666667,5.933333333333334,13.2,21.0,0.5656666666666667,0.5197999999999999,0.20893333333333336,0.3804666666666667,26.759999999999998,75.20666666666666,55.85333333333334,7.473333333333331,9.686666666666667,12.98,111.53333333333332,99.86666666666665,0.25,0.7142857142857142,0.2,0.8
2010-12-19_Boston Celtics_Indiana Pacers,2010-12-19,Boston Celtics,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2426666666666668,4.057333333333333,1.5,3.0,0.0,1.0,0.0,39.4,0.5243333333333333,5.0,0.36626666666666663,17.933333333333334,0.7309333333333332,7.466666666666667,32.0,25.4,8.4,5.066666666666666,13.666666666666666,19.866666666666667,0.5936000000000001,0.5579333333333333,0.17960000000000004,0.33120000000000005,21.52666666666666,76.40666666666667,64.37333333333332,9.326666666666666,8.340000000000002,13.780000000000003,112.82666666666664,99.14000000000001,36.06666666666667,0.4390000000000001,8.266666666666667,0.33640000000000003,16.2,0.7634666666666666,8.933333333333334,33.46666666666667,21.6,6.533333333333333,6.4,14.4,22.6,0.5280666666666667,0.4899333333333334,0.29586666666666667,0.2622,20.499999999999996,74.22666666666667,59.40666666666666,6.873333333333331,9.673333333333334,13.54,101.99333333333333,103.02666666666666,0.84,0.4800000000000002,0.8666666666666667,0.4666666666666667
2010-12-19_Oklahoma City Thunder_Phoenix Suns,2010-12-19,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1546666666666667,5.289333333333333,-4.0,2.0,1.0,1.0,1.0,37.0,0.4614666666666667,5.4,0.3644,24.866666666666667,0.8224666666666667,10.333333333333334,32.333333333333336,21.266666666666666,8.866666666666667,5.933333333333334,14.0,22.6,0.5578000000000001,0.49546666666666667,0.19006666666666666,0.3726666666666667,24.82666666666666,72.03999999999999,57.14666666666667,9.406666666666666,8.719999999999999,13.053333333333335,110.06,105.19333333333333,39.0,0.47719999999999996,7.666666666666667,0.3559333333333334,22.6,0.7714666666666667,9.933333333333334,29.4,23.466666666666665,6.466666666666667,3.8666666666666667,13.333333333333334,21.0,0.5712666666666667,0.5235333333333334,0.26,0.3686000000000001,23.099999999999998,73.72,59.699999999999996,6.72,5.980000000000001,12.426666666666666,111.79999999999998,115.83999999999999,0.7037037037037039,0.4800000000000002,0.7333333333333333,0.4
2010-12-19_Toronto Raptors_Los Angeles Lakers,2010-12-19,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,3.9339999999999997,1.2553333333333334,-4.5,0.0,3.0,0.0,0.0,40.2,0.48026666666666656,6.0,0.3608,17.466666666666665,0.7129333333333335,12.2,29.666666666666668,22.0,6.8,3.6,13.666666666666666,21.133333333333333,0.5496666666666666,0.5161333333333334,0.19653333333333337,0.2961333333333333,28.380000000000003,75.06666666666665,54.79999999999999,7.226666666666666,5.446666666666667,12.573333333333332,110.60666666666667,112.96000000000001,36.8,0.4525333333333334,6.4,0.33499999999999996,20.866666666666667,0.7928666666666666,11.066666666666666,31.8,22.533333333333335,8.466666666666667,6.066666666666666,12.8,19.2,0.5429333333333334,0.49180000000000007,0.23106666666666664,0.3232,27.400000000000002,72.80666666666666,60.92666666666666,9.206666666666669,9.586666666666666,12.07333333333333,110.46666666666667,102.11333333333332,0.3703703703703703,0.7407407407407406,0.4666666666666667,0.6666666666666666
2010-12-20_Cleveland Cavaliers_Utah Jazz,2010-12-20,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,3.294,1.3393333333333333,1.5,0.0,0.0,0.0,0.0,34.13333333333333,0.41073333333333334,6.733333333333333,0.34793333333333337,17.2,0.7252666666666667,9.533333333333333,30.533333333333335,20.533333333333335,6.8,3.6666666666666665,12.4,19.533333333333335,0.4936,0.45106666666666667,0.2391333333333333,0.28706666666666664,20.71333333333333,78.25333333333333,60.14666666666665,7.246666666666667,6.066666666666667,11.706666666666667,98.16666666666667,111.32666666666667,37.46666666666667,0.47186666666666655,6.0,0.3506666666666666,18.6,0.8016666666666665,9.733333333333333,28.2,23.933333333333334,8.933333333333334,6.266666666666667,11.666666666666666,21.933333333333334,0.5543999999999999,0.5095333333333333,0.21346666666666667,0.3005333333333333,25.026666666666667,71.76666666666668,63.43999999999999,10.033333333333333,11.206666666666665,11.446666666666665,112.13333333333337,106.05333333333334,0.29629629629629634,0.6785714285714287,0.2,0.7333333333333333
2010-12-20_Los Angeles Clippers_Minnesota Timberwolves,2010-12-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857141,1.4746666666666666,2.6813333333333342,3.0,1.0,1.0,1.0,0.0,36.333333333333336,0.46746666666666664,6.933333333333334,0.36186666666666667,17.466666666666665,0.679,11.6,31.8,22.6,6.733333333333333,4.866666666666666,15.866666666666667,23.266666666666666,0.5452,0.5123333333333334,0.24840000000000004,0.33593333333333336,29.68666666666666,74.44,62.486666666666665,7.353333333333334,8.14,15.113333333333333,107.02666666666667,107.88666666666668,39.8,0.46199999999999997,7.0,0.3683333333333333,17.733333333333334,0.7717999999999999,13.733333333333333,31.666666666666668,20.733333333333334,6.466666666666667,6.533333333333333,17.133333333333333,22.4,0.5426666666666666,0.5030666666666667,0.21760000000000004,0.2666,30.57333333333333,76.7,51.76,6.680000000000001,10.366666666666667,15.120000000000001,107.63333333333331,113.44000000000001,0.25,0.2142857142857143,0.4,0.13333333333333333
2010-12-20_Miami Heat_Dallas Mavericks,2010-12-20,Miami Heat,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.502,1.0,2.0,2.0,1.0,1.0,36.733333333333334,0.48073333333333323,6.666666666666667,0.4276,20.666666666666668,0.7368666666666666,10.266666666666667,33.86666666666667,20.4,6.933333333333334,5.866666666666666,12.866666666666667,21.066666666666666,0.5698666666666666,0.5242666666666667,0.20779999999999996,0.36920000000000003,27.139999999999997,75.32000000000001,55.28000000000001,7.746666666666665,9.46,12.626666666666667,112.69333333333333,99.81333333333333,37.733333333333334,0.48013333333333336,6.733333333333333,0.3494666666666666,19.333333333333332,0.7976666666666664,9.266666666666667,33.4,24.533333333333335,7.8,4.466666666666667,12.866666666666667,18.2,0.5685333333333332,0.5231333333333333,0.24246666666666672,0.31006666666666666,22.793333333333333,76.86,65.15333333333334,8.493333333333334,6.960000000000002,12.600000000000001,111.02666666666669,102.72666666666666,0.7241379310344828,0.8076923076923079,0.8666666666666667,0.9333333333333333
2010-12-20_San Antonio Spurs_Phoenix Suns,2010-12-20,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.114,6.5073333333333325,1.5,2.0,1.0,1.0,0.0,38.46666666666667,0.483,9.066666666666666,0.41133333333333333,19.866666666666667,0.7761999999999999,9.466666666666667,31.133333333333333,24.6,8.4,4.8,12.266666666666667,18.133333333333333,0.5828666666666668,0.5394666666666666,0.2782666666666667,0.31866666666666676,22.440000000000005,74.22666666666667,63.46666666666667,9.093333333333334,7.013333333333334,11.939999999999998,114.44,103.81333333333333,39.666666666666664,0.48593333333333333,7.6,0.36060000000000003,22.466666666666665,0.7783333333333335,10.0,29.666666666666668,23.733333333333334,6.533333333333333,3.8,13.466666666666667,21.533333333333335,0.5786666666666667,0.5318,0.2533333333333333,0.3617333333333334,23.799999999999994,73.52666666666667,59.393333333333324,6.799999999999999,5.940000000000001,12.559999999999999,113.14666666666666,115.11333333333333,0.8846153846153849,0.5,0.8666666666666667,0.4666666666666667
2010-12-21_Charlotte Hornets_Oklahoma City Thunder,2010-12-21,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3325,1.3325,2.5,0.0,2.0,0.0,0.0,34.93333333333333,0.44406666666666667,4.2,0.2894,17.333333333333332,0.7095333333333332,11.4,31.066666666666666,20.4,7.4,5.733333333333333,16.133333333333333,21.066666666666666,0.5118666666666667,0.4704,0.175,0.3168666666666667,27.39333333333333,77.77333333333333,58.31333333333334,8.08,10.293333333333333,15.333333333333332,99.50666666666666,107.94,37.4,0.46540000000000004,5.266666666666667,0.34539999999999993,26.066666666666666,0.8241999999999999,10.666666666666666,31.266666666666666,21.533333333333335,8.933333333333334,6.0,13.866666666666667,22.533333333333335,0.5630000000000001,0.49833333333333335,0.19546666666666665,0.3896666666666667,25.673333333333332,72.08,57.233333333333334,9.44,8.826666666666664,12.833333333333334,111.7,107.11999999999999,0.3333333333333333,0.6785714285714287,0.3333333333333333,0.6666666666666666
2010-12-21_Chicago Bulls_Philadelphia 76ers,2010-12-21,Chicago Bulls,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4293749999999996,2.831875,3.5,1.0,0.0,1.0,0.0,37.46666666666667,0.45259999999999995,5.933333333333334,0.3696,17.333333333333332,0.6908,12.866666666666667,32.06666666666667,22.066666666666666,7.866666666666666,5.666666666666667,14.733333333333333,20.2,0.5247333333333333,0.4884666666666667,0.19720000000000004,0.3022,30.153333333333332,74.44,59.23333333333334,8.46,9.1,13.673333333333336,105.79333333333331,101.53999999999999,36.2,0.45160000000000006,6.066666666666666,0.3676,17.666666666666668,0.7698666666666667,10.066666666666666,32.333333333333336,22.6,6.733333333333333,4.533333333333333,11.266666666666667,20.266666666666666,0.533,0.48993333333333333,0.2060666666666667,0.28800000000000003,24.14666666666667,73.94,62.73333333333335,7.533333333333332,6.959999999999998,11.113333333333333,107.99333333333335,102.27333333333333,0.64,0.4074074074074074,0.6666666666666666,0.6
2010-12-21_Los Angeles Lakers_Milwaukee Bucks,2010-12-21,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.0762500000000002,8.550625,1.5,3.0,0.0,1.0,1.0,36.86666666666667,0.45573333333333343,6.2,0.3244666666666667,21.466666666666665,0.7894666666666665,11.533333333333333,31.333333333333332,21.866666666666667,8.4,5.8,12.933333333333334,19.133333333333333,0.5458000000000001,0.4940666666666667,0.23220000000000002,0.33573333333333333,28.626666666666672,73.03999999999999,59.17999999999999,9.153333333333332,9.18,12.17333333333333,111.19333333333334,103.28666666666666,32.0,0.4056,5.0,0.32266666666666666,20.533333333333335,0.7491333333333333,11.133333333333333,29.666666666666668,17.8,6.933333333333334,5.533333333333333,11.8,21.266666666666666,0.4921999999999999,0.4378000000000001,0.19553333333333328,0.35133333333333333,25.0,76.82,56.033333333333324,7.753333333333334,9.56,11.473333333333333,100.19333333333334,106.49333333333333,0.75,0.3846153846153848,0.6666666666666666,0.3333333333333333
2010-12-21_Memphis Grizzlies_Brooklyn Nets,2010-12-21,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.333125,3.3306249999999995,-0.5,0.0,0.0,1.0,1.0,38.93333333333333,0.4696666666666667,4.266666666666667,0.35186666666666666,17.466666666666665,0.7586666666666666,10.466666666666667,29.066666666666666,19.933333333333334,8.133333333333333,6.066666666666666,12.866666666666667,19.666666666666668,0.5356,0.49526666666666663,0.14186666666666667,0.2770666666666667,26.073333333333327,73.06666666666666,50.95333333333333,8.826666666666666,10.080000000000002,12.093333333333334,108.50666666666666,106.52666666666667,33.333333333333336,0.4258,4.8,0.32706666666666667,21.2,0.7823333333333333,10.4,31.4,18.2,5.4,4.533333333333333,13.8,22.066666666666666,0.5126666666666667,0.4570000000000001,0.1892,0.35433333333333333,23.580000000000005,77.16000000000001,55.033333333333324,5.786666666666667,6.873333333333332,13.233333333333333,100.07333333333332,106.78,0.4285714285714286,0.28571428571428564,0.5333333333333333,0.26666666666666666
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,35.733333333333334,0.45560000000000006,5.933333333333334,0.37260000000000004,16.666666666666668,0.7579333333333333,9.533333333333333,31.533333333333335,22.666666666666668,6.533333333333333,4.133333333333334,12.666666666666666,19.733333333333334,0.5327333333333333,0.49300000000000005,0.20533333333333334,0.2836,23.35333333333333,76.56,63.266666666666666,7.313333333333334,6.719999999999999,12.580000000000004,105.41333333333333,102.95333333333332,33.8,0.41040000000000004,7.333333333333333,0.34793333333333337,17.333333333333332,0.7248,9.266666666666667,29.933333333333334,20.933333333333334,7.0,3.4,12.133333333333333,19.333333333333332,0.49773333333333336,0.4550666666666666,0.2594666666666666,0.29253333333333326,20.37333333333333,77.2,61.95333333333331,7.526666666666666,5.54,11.526666666666666,99.01333333333334,112.26666666666667,0.5999999999999999,0.28571428571428564,0.6666666666666666,0.2
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,38.8,0.5164000000000001,4.666666666666667,0.33953333333333335,18.466666666666665,0.752,7.0,32.8,24.8,8.533333333333333,5.2,13.933333333333334,20.266666666666666,0.5864,0.5478000000000001,0.1804666666666667,0.33560000000000006,19.859999999999996,77.08666666666666,63.846666666666664,9.393333333333334,8.453333333333337,13.98666666666667,110.61333333333332,98.62000000000003,36.06666666666667,0.44793333333333335,5.8,0.3529333333333333,17.266666666666666,0.7649333333333334,10.4,31.666666666666668,22.133333333333333,6.666666666666667,4.4,11.466666666666667,19.2,0.5264000000000001,0.4844,0.20326666666666673,0.28200000000000003,24.473333333333336,74.84,61.38000000000001,7.439999999999999,6.753333333333332,11.233333333333333,106.74000000000002,105.11333333333333,0.8461538461538463,0.39285714285714296,0.8666666666666667,0.5333333333333333
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,39.53333333333333,0.46226666666666666,7.066666666666666,0.37886666666666663,17.866666666666667,0.7647333333333334,13.133333333333333,31.333333333333332,20.733333333333334,6.466666666666667,5.866666666666666,16.866666666666667,22.533333333333335,0.5437333333333333,0.5040666666666666,0.21353333333333335,0.27373333333333333,29.586666666666662,75.59333333333333,52.22,6.706666666666667,9.366666666666667,14.98,107.65333333333332,113.94666666666667,37.666666666666664,0.47159999999999985,6.0,0.34459999999999996,18.066666666666666,0.7891999999999999,10.2,28.133333333333333,24.066666666666666,8.466666666666667,6.066666666666666,11.133333333333333,21.866666666666667,0.5514666666666665,0.5088666666666667,0.21526666666666666,0.2948666666666667,25.80666666666667,73.54666666666667,63.41333333333332,9.553333333333335,11.086666666666666,10.946666666666665,112.82666666666668,106.51333333333334,0.206896551724138,0.6896551724137934,0.13333333333333333,0.7333333333333333
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,33.666666666666664,0.44633333333333336,4.733333333333333,0.3474666666666667,19.066666666666666,0.7392000000000002,10.0,32.2,19.2,8.066666666666666,3.933333333333333,14.066666666666666,20.6,0.5255333333333332,0.47766666666666663,0.18433333333333338,0.3416666666666667,24.946666666666662,79.24666666666668,55.97333333333334,8.919999999999998,6.64,13.906666666666668,102.04000000000002,103.46666666666665,33.46666666666667,0.4292,4.666666666666667,0.3265333333333334,20.666666666666668,0.7810666666666666,10.266666666666667,31.866666666666667,17.666666666666668,5.333333333333333,4.6,14.066666666666666,22.6,0.5140000000000001,0.4596666666666668,0.18473333333333333,0.34700000000000003,23.486666666666675,77.48666666666666,53.49999999999999,5.713333333333334,6.959999999999998,13.526666666666667,99.65333333333334,106.29333333333334,0.5714285714285713,0.31034482758620696,0.3333333333333333,0.26666666666666666
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,38.46666666666667,0.47979999999999995,8.8,0.39773333333333327,20.266666666666666,0.775,10.2,30.733333333333334,24.266666666666666,8.333333333333334,4.933333333333334,12.4,18.533333333333335,0.5786666666666667,0.5343333333333333,0.2794,0.32300000000000006,24.000000000000004,73.84000000000002,62.693333333333335,9.020000000000001,7.266666666666667,11.986666666666663,114.56666666666666,105.08666666666666,36.46666666666667,0.4675999999999999,9.066666666666666,0.4093333333333333,26.466666666666665,0.7861999999999999,8.8,31.2,21.8,6.266666666666667,4.4,14.6,22.066666666666666,0.5850666666666666,0.5266666666666666,0.28773333333333334,0.44033333333333335,22.50666666666667,75.77999999999999,60.10666666666666,6.513333333333333,6.92,13.660000000000002,113.28666666666666,110.19333333333334,0.8888888888888892,0.6153846153846152,0.8666666666666667,0.6666666666666666
2010-12-22_Toronto Raptors_Detroit Pistons,2010-12-22,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,1.0,1.443125,2.780625,-1.5,0.0,0.0,1.0,1.0,40.2,0.4791333333333333,6.2,0.35773333333333335,17.533333333333335,0.7244666666666667,12.2,29.066666666666666,22.333333333333332,7.133333333333334,3.4,13.733333333333333,21.466666666666665,0.5507333333333333,0.5160666666666667,0.2046666666666667,0.29146666666666665,28.300000000000004,73.77999999999999,55.61333333333333,7.553333333333333,5.1,12.620000000000001,110.69333333333334,114.42666666666668,35.4,0.4470666666666668,5.933333333333334,0.364,16.933333333333334,0.7647999999999999,10.666666666666666,27.8,20.333333333333332,6.466666666666667,4.466666666666667,13.933333333333334,19.733333333333334,0.5269333333333334,0.48480000000000006,0.20506666666666667,0.2778,25.453333333333333,73.93333333333335,56.459999999999994,7.233333333333334,7.366666666666668,13.620000000000001,104.45333333333336,112.09333333333335,0.35714285714285704,0.32142857142857145,0.4,0.26666666666666666
2010-12-23_Phoenix Suns_Miami Heat,2010-12-23,Phoenix Suns,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9853333333333336,1.393333333333333,-3.5,1.0,2.0,0.0,0.0,40.666666666666664,0.49119999999999997,7.8,0.3676666666666667,21.666666666666668,0.7798666666666667,10.0,29.733333333333334,24.266666666666666,6.333333333333333,4.133333333333334,13.133333333333333,21.6,0.5821333333333334,0.5379333333333334,0.2527333333333333,0.3418,23.69333333333333,73.16666666666667,59.49999999999999,6.553333333333333,6.4733333333333345,12.186666666666666,114.26666666666665,115.59333333333333,36.733333333333334,0.4800666666666666,7.133333333333334,0.4364666666666667,20.266666666666666,0.7293333333333332,10.466666666666667,34.06666666666667,20.333333333333332,7.0,6.066666666666666,13.0,20.6,0.5701333333333333,0.5263333333333333,0.21773333333333333,0.36546666666666666,27.226666666666667,75.33333333333333,55.08000000000001,7.8199999999999985,9.826666666666666,12.74,112.77999999999999,99.37333333333332,0.4814814814814816,0.6999999999999998,0.4666666666666667,0.8666666666666667
2010-12-25_Oklahoma City Thunder_Denver Nuggets,2010-12-25,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.345,3.2687500000000003,-3.5,2.0,0.0,1.0,0.0,36.666666666666664,0.45200000000000007,5.2,0.3339999999999999,26.066666666666666,0.8278000000000001,11.933333333333334,31.533333333333335,19.933333333333334,8.866666666666667,6.0,13.8,22.6,0.5513333333333335,0.4845333333333333,0.1982,0.38566666666666666,27.93333333333333,73.36666666666666,54.18666666666665,9.433333333333332,8.826666666666666,12.699999999999998,110.73333333333333,105.85999999999999,37.13333333333333,0.47186666666666655,8.933333333333334,0.405,26.6,0.7889333333333333,9.2,31.333333333333332,22.066666666666666,6.533333333333333,4.266666666666667,14.333333333333334,21.533333333333335,0.5870666666666666,0.5292,0.2824666666666667,0.4364,23.380000000000003,76.42,59.49999999999999,6.799999999999999,6.813333333333333,13.293333333333335,114.60666666666665,111.73333333333333,0.6666666666666665,0.5925925925925926,0.6666666666666666,0.6666666666666666
2010-12-26_Detroit Pistons_Chicago Bulls,2010-12-26,Detroit Pistons,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,2.62125,1.4993750000000003,0.0,0.0,1.0,0.0,0.0,36.4,0.4528000000000001,6.266666666666667,0.36219999999999997,16.666666666666668,0.7686666666666666,10.466666666666667,27.2,21.4,7.266666666666667,4.533333333333333,13.466666666666667,19.666666666666668,0.5328,0.4922000000000001,0.21480000000000002,0.26813333333333333,25.15333333333334,74.94000000000003,58.00666666666666,8.053333333333335,7.5200000000000005,13.113333333333335,105.92000000000002,111.72666666666669,37.6,0.46506666666666663,5.733333333333333,0.3814,17.333333333333332,0.7001333333333334,11.4,31.333333333333332,22.266666666666666,8.466666666666667,6.0,15.4,19.8,0.537,0.5001333333333334,0.18733333333333332,0.30406666666666665,27.53333333333334,74.71333333333334,59.37333333333334,9.066666666666666,9.620000000000001,14.366666666666667,105.79333333333332,98.66,0.3448275862068967,0.6428571428571429,0.3333333333333333,0.6666666666666666
2010-12-26_Indiana Pacers_Memphis Grizzlies,2010-12-26,Indiana Pacers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.4768750000000002,2.693125,0.5,0.0,0.0,1.0,1.0,35.8,0.4373333333333334,8.4,0.34753333333333336,16.8,0.7803333333333332,8.666666666666666,32.6,21.4,6.533333333333333,6.866666666666666,14.466666666666667,21.933333333333334,0.5298666666666666,0.4894,0.2903333333333333,0.2668,19.82,72.70666666666666,59.32,6.846666666666665,10.06,13.606666666666664,102.03999999999999,104.60666666666664,38.733333333333334,0.46453333333333335,4.466666666666667,0.3663333333333333,17.466666666666665,0.7552666666666666,10.333333333333334,28.666666666666668,19.866666666666667,8.733333333333333,6.133333333333334,12.6,20.066666666666666,0.5314666666666666,0.4911999999999999,0.14253333333333335,0.27653333333333335,25.219999999999995,72.71999999999998,51.019999999999996,9.453333333333335,10.126666666666667,11.813333333333334,107.63333333333331,106.30666666666667,0.4814814814814816,0.4137931034482759,0.4666666666666667,0.4666666666666667
2010-12-26_San Antonio Spurs_Washington Wizards,2010-12-26,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.0364285714285717,12.332857142857144,4.0,2.0,0.0,1.0,0.0,38.666666666666664,0.48353333333333326,8.8,0.3923333333333333,19.266666666666666,0.7560666666666667,10.866666666666667,30.733333333333334,24.266666666666666,8.133333333333333,4.933333333333334,12.466666666666667,18.533333333333335,0.5788666666666666,0.5384666666666668,0.28080000000000005,0.3168666666666668,25.640000000000004,74.02000000000001,62.38,8.873333333333337,7.406666666666667,12.119999999999997,114.94000000000001,107.43333333333334,35.86666666666667,0.4355333333333334,5.2,0.31399999999999995,20.266666666666666,0.7728666666666667,11.733333333333333,26.866666666666667,19.466666666666665,8.866666666666667,5.466666666666667,14.8,25.4,0.5174,0.4671333333333333,0.19659999999999997,0.3246,26.806666666666672,67.29333333333335,53.986666666666665,9.48,8.74,13.639999999999999,103.73333333333333,110.46666666666665,0.8620689655172414,0.2592592592592592,0.8,0.2
