unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-04_Toronto Raptors_Portland Trail Blazers,2016-03-04,Toronto Raptors,Portland Trail Blazers,1.0,0.0,0.8571428571428572,1.0,1.4905882352941175,2.9158823529411766,0.5,2.0,1.0,1.0,0.0,37.19512195121951,0.45995121951219503,8.658536585365853,0.3681463414634146,20.26829268292683,0.7835365853658537,9.75609756097561,32.51219512195122,18.658536585365855,7.682926829268292,5.560975609756097,11.341463414634147,19.414634146341463,0.5595121951219513,0.5131219512195121,0.2889024390243903,0.32382926829268294,23.33414634146342,77.64390243902439,49.826829268292684,8.336585365853658,9.226829268292684,10.91219512195122,112.45365853658535,106.99512195121952,38.926829268292686,0.4506341463414635,10.585365853658537,0.3604878048780489,15.707317073170731,0.7232439024390245,12.073170731707316,33.951219512195124,21.5609756097561,7.0,4.463414634146342,13.682926829268293,21.414634146341463,0.5437073170731707,0.5120975609756099,0.33943902439024387,0.2517317073170732,26.495121951219517,77.59756097560974,55.34878048780487,7.309756097560975,7.375609756097559,12.495121951219511,109.64146341463415,107.73902439024388,0.6779661016949152,0.532258064516129,0.7073170731707317,0.5853658536585366,0.862,0.069,0.276,0.69,0.828,0.69,0.276,0.759,0.828,0.759,0.517,0.241,0.069,0.517,0.828,0.897,0.621,0.586,0.931,0.69,0.276,0.379,0.966,0.517,0.276,0.345,0.966,0.931,0.172,0.276,0.897,0.862,0.448,0.862,0.759,0.7929999999999999,0.862,0.379,0.655,0.414
2016-03-05_Cleveland Cavaliers_Boston Celtics,2016-03-05,Cleveland Cavaliers,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4249999999999998,3.727222222222221,5.0,2.0,1.0,1.0,0.0,38.63414634146341,0.4605365853658536,10.097560975609756,0.35895121951219516,15.853658536585366,0.754658536585366,10.682926829268293,33.24390243902439,21.878048780487806,7.219512195121951,3.3902439024390243,11.853658536585366,20.414634146341463,0.5537317073170733,0.5208780487804878,0.333609756097561,0.25539024390243914,24.99756097560975,78.17560975609757,56.70243902439025,7.782926829268292,5.77560975609756,11.28048780487805,111.7048780487805,104.62926829268294,40.31707317073171,0.44326829268292683,8.634146341463415,0.3320243902439024,18.414634146341463,0.791048780487805,11.487804878048781,34.51219512195122,24.75609756097561,8.658536585365853,4.146341463414634,12.536585365853659,22.609756097560975,0.5321219512195121,0.4907073170731709,0.28514634146341467,0.2591951219512195,24.534146341463416,75.5,61.13658536585367,8.707317073170735,6.629268292682925,10.96829268292683,108.21463414634147,104.36585365853664,0.7166666666666667,0.603174603174603,0.7317073170731707,0.6097560975609756,0.586,0.828,0.034,0.31,0.966,0.552,0.931,0.207,0.966,0.379,0.7929999999999999,0.897,0.207,0.103,0.241,0.655,0.7240000000000001,0.69,0.7240000000000001,0.207,0.31,0.897,0.897,0.7929999999999999,0.655,0.241,0.7240000000000001,0.483,0.7929999999999999,0.103,0.0,0.517,0.414,0.621,0.966,0.207,0.414,0.828,0.966,0.0
2016-03-05_Minnesota Timberwolves_Brooklyn Nets,2016-03-05,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.28571428571428564,1.4283333333333337,4.534444444444444,-0.5,0.0,0.0,1.0,0.0,37.073170731707314,0.46304878048780496,4.902439024390244,0.32753658536585367,21.414634146341463,0.7911463414634148,10.731707317073171,30.24390243902439,23.365853658536587,7.804878048780488,4.439024390243903,14.24390243902439,20.634146341463413,0.5455609756097564,0.4937317073170732,0.18687804878048786,0.34397560975609753,25.887804878048787,74.59268292682927,63.16097560975609,8.348780487804877,7.460975609756097,13.346341463414635,107.23902439024391,113.60731707317072,37.63414634146341,0.4558536585365853,6.878048780487805,0.3726829268292683,15.878048780487806,0.7554634146341463,9.902439024390244,31.5609756097561,22.75609756097561,6.926829268292683,3.6341463414634148,14.048780487804878,17.536585365853657,0.5346829268292684,0.49768292682926835,0.22460975609756106,0.25587804878048787,22.785365853658544,74.98536585365855,60.634146341463435,7.365853658536586,5.965853658536585,13.321951219512194,104.44146341463413,111.49268292682929,0.3064516129032259,0.29032258064516125,0.24390243902439024,0.2926829268292683,0.621,0.241,0.379,0.069,0.172,0.655,0.552,0.241,0.552,0.621,0.552,0.69,0.345,0.138,0.103,0.483,0.138,0.931,0.276,0.241,0.172,0.241,0.207,0.7240000000000001,0.103,0.414,0.517,0.586,0.034,0.241,0.759,0.483,0.034,0.759,0.034,0.483,0.276,0.172,0.483,0.103
2016-03-05_New York Knicks_Detroit Pistons,2016-03-05,New York Knicks,Detroit Pistons,1.0,1.0,0.8571428571428572,0.7142857142857142,3.228333333333333,1.4566666666666666,0.0,1.0,0.0,0.0,1.0,37.36585365853659,0.44687804878048776,7.073170731707317,0.34092682926829265,18.024390243902438,0.8121463414634148,10.292682926829269,33.46341463414634,20.146341463414632,5.463414634146342,5.512195121951219,12.097560975609756,19.4390243902439,0.534048780487805,0.48912195121951224,0.24780487804878049,0.2682926829268292,23.543902439024386,76.46341463414635,54.14634146341462,5.8219512195121945,8.626829268292685,11.417073170731706,106.91951219512197,110.87073170731709,38.58536585365854,0.44682926829268294,9.414634146341463,0.35278048780487814,16.4390243902439,0.6465609756097561,12.146341463414634,33.707317073170735,19.29268292682927,7.024390243902439,3.8292682926829267,12.878048780487806,19.70731707317073,0.5278780487804878,0.5023658536585366,0.31014634146341463,0.2995365853658537,26.36829268292683,79.10487804878046,50.075609756097556,7.309756097560974,5.875609756097562,11.702439024390246,107.60243902439024,106.33414634146341,0.39682539682539697,0.5081967213114755,0.36585365853658536,0.4878048780487805,0.034,0.172,0.931,0.448,0.483,0.0,0.034,0.448,0.7240000000000001,0.138,0.0,0.586,0.0,0.828,0.69,0.138,0.172,0.517,0.069,0.414,0.586,0.862,0.31,0.759,0.172,0.862,0.379,0.069,0.931,0.069,0.103,0.31,0.0,0.345,0.345,0.586,0.31,0.7929999999999999,0.034,0.552
2016-03-05_San Antonio Spurs_Sacramento Kings,2016-03-05,San Antonio Spurs,Sacramento Kings,2.0,0.0,0.5714285714285713,1.0,1.4827777777777782,6.218333333333334,5.5,1.0,0.0,1.0,0.0,41.65853658536585,0.5029756097560978,7.390243902439025,0.41151219512195114,16.878048780487806,0.8215853658536584,8.975609756097562,34.292682926829265,25.170731707317074,7.829268292682927,5.7073170731707314,12.24390243902439,18.073170731707318,0.5845853658536585,0.5477804878048782,0.21880487804878054,0.25492682926829263,22.704878048780486,79.62195121951218,60.443902439024384,8.314634146341463,8.968292682926828,11.685365853658535,114.85365853658539,100.19024390243901,40.31707317073171,0.4683170731707316,7.951219512195122,0.3491707317073171,19.24390243902439,0.7170243902439024,10.609756097560975,34.90243902439025,25.4390243902439,8.975609756097562,4.780487804878049,16.0,20.26829268292683,0.5513170731707318,0.5149268292682927,0.2642682926829268,0.31651219512195117,23.968292682926826,76.1170731707317,63.23170731707317,8.873170731707319,7.953658536585365,14.029268292682925,107.03414634146343,108.93414634146345,0.8524590163934426,0.4166666666666667,0.8780487804878049,0.43902439024390244,0.931,0.345,0.966,0.828,0.862,0.241,0.345,0.172,0.207,0.7929999999999999,0.448,0.345,0.621,0.862,0.207,0.517,0.379,0.31,0.759,0.483,0.655,0.345,0.828,0.345,0.552,0.138,0.828,0.655,0.31,0.483,0.172,0.7929999999999999,0.7240000000000001,0.103,0.897,0.241,0.655,0.034,0.172,0.621
2016-03-06_Los Angeles Lakers_Golden State Warriors,2016-03-06,Los Angeles Lakers,Golden State Warriors,0.0,3.0,0.5714285714285713,0.7142857142857141,16.95176470588235,2.41,0.5,0.0,2.0,0.0,1.0,35.02439024390244,0.4167560975609757,7.951219512195122,0.3214390243902439,19.48780487804878,0.7565365853658537,11.048780487804878,31.48780487804878,18.24390243902439,6.878048780487805,4.024390243902439,12.536585365853659,19.75609756097561,0.5111463414634145,0.4642195121951221,0.29504878048780486,0.3060487804878049,23.541463414634148,74.82926829268293,52.33658536585367,7.248780487804881,6.504878048780489,11.597560975609758,103.38292682926831,114.20975609756098,42.8780487804878,0.4872439024390244,12.682926829268293,0.40739024390243894,17.048780487804876,0.7559999999999999,9.804878048780488,36.58536585365854,29.0,8.414634146341463,5.804878048780488,14.414634146341463,20.536585365853657,0.5899756097560975,0.5595365853658536,0.350609756097561,0.2584146341463415,22.412195121951218,76.49268292682926,67.48780487804879,8.282926829268293,8.765853658536585,12.746341463414637,114.44634146341464,105.09512195121953,0.19047619047619047,0.9166666666666664,0.21951219512195122,0.8780487804878049,0.207,0.897,0.103,0.7929999999999999,0.379,0.931,0.0,0.966,0.241,0.931,0.862,0.207,0.69,0.586,0.448,0.7929999999999999,0.103,0.828,0.345,0.966,0.069,0.414,0.276,0.483,0.586,0.828,0.448,0.138,0.379,0.517,0.621,0.345,0.069,0.931,0.138,1.0,0.103,0.517,0.828,0.862
2016-03-06_Memphis Grizzlies_Phoenix Suns,2016-03-06,Memphis Grizzlies,Phoenix Suns,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4083333333333334,4.780555555555555,3.0,0.0,0.0,1.0,1.0,37.26829268292683,0.4586341463414634,6.487804878048781,0.34863414634146345,19.341463414634145,0.7668780487804876,9.658536585365853,31.0,21.26829268292683,8.682926829268293,4.585365853658536,12.0,21.170731707317074,0.5443658536585365,0.49870731707317073,0.22926829268292684,0.3117560975609757,22.514634146341457,73.79756097560976,56.81463414634147,9.390243902439027,8.58780487804878,11.46341463414634,108.66585365853656,107.16829268292685,35.8780487804878,0.4291219512195123,8.195121951219512,0.33253658536585373,17.804878048780488,0.7487073170731708,10.804878048780488,32.073170731707314,20.26829268292683,7.560975609756097,3.8536585365853657,16.170731707317074,23.341463414634145,0.5200975609756098,0.4781463414634147,0.2892439024390245,0.28539024390243906,24.024390243902435,76.0780487804878,56.553658536585374,7.778048780487806,6.792682926829269,14.619512195121956,101.04146341463414,112.23414634146344,0.6065573770491801,0.2580645161290321,0.6341463414634146,0.1951219512195122,0.655,0.276,0.345,0.0,0.414,0.069,0.586,0.7929999999999999,0.586,0.655,0.655,0.7240000000000001,0.034,0.172,0.621,0.586,0.414,0.345,0.448,0.586,1.0,0.7240000000000001,0.138,0.69,0.931,0.517,0.897,0.31,1.0,0.586,0.586,0.655,0.655,0.517,0.172,0.552,0.483,0.138,0.69,0.379
2016-03-06_Miami Heat_Philadelphia 76ers,2016-03-06,Miami Heat,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.74,10.875882352941177,6.0,1.0,0.0,1.0,0.0,38.146341463414636,0.46731707317073173,5.780487804878049,0.31692682926829274,17.073170731707318,0.7580243902439023,9.878048780487806,35.09756097560975,21.121951219512194,6.463414634146342,6.073170731707317,13.268292682926829,17.804878048780488,0.5416341463414635,0.5035365853658538,0.2175609756097561,0.27834146341463417,23.058536585365854,79.49756097560976,55.251219512195135,6.8878048780487795,9.739024390243904,12.65121951219512,106.08292682926829,105.6536585365854,37.34146341463415,0.44817073170731714,8.439024390243903,0.33673170731707325,15.78048780487805,0.6792439024390243,9.365853658536585,31.365853658536587,21.73170731707317,8.414634146341463,6.048780487804878,16.21951219512195,22.414634146341463,0.5283414634146343,0.4986829268292685,0.30068292682926817,0.28029268292682935,21.080487804878047,74.37560975609756,58.15121951219513,8.558536585365852,9.473170731707317,14.729268292682926,100.75365853658536,111.89999999999996,0.5806451612903226,0.12903225806451607,0.5853658536585366,0.17073170731707318,0.448,0.0,0.7240000000000001,0.483,0.586,0.276,0.621,0.483,0.69,0.0,0.276,0.069,0.483,0.7240000000000001,0.276,0.379,0.897,0.448,0.138,0.0,0.103,0.483,0.931,0.0,0.034,0.069,0.7929999999999999,0.0,0.207,0.759,0.931,0.448,0.7929999999999999,0.138,0.31,0.0,0.586,0.897,0.517,0.069
2016-03-06_Milwaukee Bucks_Oklahoma City Thunder,2016-03-06,Milwaukee Bucks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,3.6766666666666654,1.4361111111111111,-0.5,0.0,2.0,0.0,0.0,39.31707317073171,0.47460975609756106,5.0,0.34414634146341466,17.5609756097561,0.7406585365853658,10.951219512195122,32.073170731707314,23.048780487804876,8.195121951219512,6.097560975609756,15.024390243902438,20.75609756097561,0.542829268292683,0.5048536585365854,0.17270731707317077,0.2903414634146342,25.73658536585366,73.08780487804877,58.470731707317086,8.560975609756097,10.758536585365853,13.900000000000002,106.1658536585366,109.09024390243901,41.53658536585366,0.4800975609756098,8.097560975609756,0.35070731707317077,19.682926829268293,0.7927073170731709,12.75609756097561,35.02439024390244,23.170731707317074,7.024390243902439,5.878048780487805,14.439024390243903,20.024390243902438,0.5685121951219512,0.5270731707317073,0.2671951219512195,0.2916585365853659,30.387804878048783,75.43658536585365,55.92682926829267,7.295121951219511,9.153658536585368,12.846341463414635,115.02439024390245,107.98292682926828,0.4193548387096773,0.6774193548387099,0.43902439024390244,0.7073170731707317,0.414,0.103,0.241,0.207,0.207,0.517,1.0,0.862,0.103,0.862,0.103,0.414,0.655,0.276,0.034,0.552,1.0,0.655,0.31,0.7929999999999999,0.759,0.517,0.069,0.241,0.69,0.483,0.103,0.172,0.897,0.862,0.034,0.276,0.828,0.483,0.517,0.414,0.966,0.552,0.7929999999999999,0.759
2016-03-06_Toronto Raptors_Houston Rockets,2016-03-06,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857142,1.4266666666666663,3.5816666666666666,-3.0,2.0,1.0,1.0,1.0,37.146341463414636,0.4611951219512194,8.658536585365853,0.3744878048780488,20.878048780487806,0.7846585365853659,9.78048780487805,32.19512195121951,18.658536585365855,7.560975609756097,5.536585365853658,11.365853658536585,19.70731707317073,0.562170731707317,0.5145365853658536,0.28556097560975613,0.33607317073170734,23.44634146341464,77.5951219512195,49.87560975609756,8.202439024390245,9.207317073170733,10.929268292682925,112.9512195121951,107.70243902439024,37.34146341463415,0.4547560975609756,11.21951219512195,0.3562195121951219,20.878048780487806,0.6976341463414635,10.560975609756097,31.48780487804878,22.26829268292683,10.439024390243903,4.634146341463414,15.439024390243903,22.21951219512195,0.559390243902439,0.5227073170731706,0.38412195121951215,0.3754634146341463,24.082926829268292,73.36585365853657,59.497560975609744,10.602439024390243,8.168292682926829,13.909756097560974,109.22926829268295,109.12926829268291,0.6833333333333335,0.4838709677419357,0.7073170731707317,0.4878048780487805,0.862,0.483,0.276,0.897,0.828,0.034,0.276,0.7240000000000001,0.828,0.897,0.517,0.379,0.069,0.241,0.828,0.172,0.621,0.862,0.931,0.897,0.276,0.828,0.966,0.448,0.276,0.448,0.966,0.345,0.172,0.552,0.897,0.069,0.448,1.0,0.759,0.448,0.862,0.7240000000000001,0.655,0.448
2016-03-07_Charlotte Hornets_Minnesota Timberwolves,2016-03-07,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.4188888888888889,4.827222222222222,1.5,1.0,0.0,1.0,0.0,36.146341463414636,0.42965853658536574,10.804878048780488,0.3552682926829269,19.146341463414632,0.8003658536585364,9.292682926829269,34.73170731707317,21.073170731707318,7.073170731707317,4.975609756097561,12.536585365853659,19.048780487804876,0.540390243902439,0.4940731707317074,0.3617560975609755,0.2870487804878049,20.33658536585366,79.93902439024389,58.541463414634144,7.360975609756098,8.31951219512195,11.736585365853655,106.46341463414632,105.7219512195122,37.41463414634146,0.4690731707317074,4.975609756097561,0.33212195121951216,21.24390243902439,0.7900731707317075,10.634146341463415,30.024390243902438,23.70731707317073,7.878048780487805,4.439024390243903,14.292682926829269,20.609756097560975,0.5511463414634148,0.500390243902439,0.1873414634146342,0.3429024390243902,25.904878048780496,74.08292682926829,63.43658536585365,8.431707317073169,7.419512195121951,13.424390243902442,108.01707317073172,113.95365853658535,0.5409836065573772,0.3174603174603173,0.5121951219512195,0.2682926829268293,0.517,0.621,0.517,0.379,0.7929999999999999,0.172,0.517,0.552,0.172,0.552,0.966,0.552,0.552,0.345,0.0,0.103,0.552,0.138,0.552,0.276,0.138,0.172,0.379,0.207,1.0,0.103,0.69,0.517,0.0,0.034,0.414,0.759,0.241,0.034,0.069,0.034,0.621,0.276,0.138,0.483
2016-03-07_Cleveland Cavaliers_Memphis Grizzlies,2016-03-07,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.8600000000000003,11.538888888888884,1.5,2.0,0.0,1.0,1.0,38.90243902439025,0.4641219512195122,10.195121951219512,0.3618536585365854,16.097560975609756,0.757048780487805,10.78048780487805,33.41463414634146,22.195121951219512,7.219512195121951,3.4634146341463414,11.878048780487806,20.29268292682927,0.5580975609756099,0.5250975609756099,0.33451219512195124,0.2586341463414635,25.32195121951219,77.85609756097561,57.16829268292683,7.780487804878049,5.8999999999999995,11.295121951219512,112.60487804878049,104.69756097560976,37.170731707317074,0.4586341463414634,6.609756097560975,0.351609756097561,19.536585365853657,0.7678048780487803,9.585365853658537,30.878048780487806,21.121951219512194,8.634146341463415,4.536585365853658,11.951219512195122,21.4390243902439,0.5457560975609757,0.499560975609756,0.23190243902439026,0.3153170731707318,22.395121951219508,73.75853658536585,56.55121951219513,9.346341463414635,8.519512195121951,11.436585365853658,108.93902439024389,107.73902439024391,0.7213114754098361,0.5967741935483873,0.7560975609756098,0.6097560975609756,0.586,0.655,0.034,0.345,0.966,0.414,0.931,0.586,0.966,0.586,0.7929999999999999,0.655,0.207,0.034,0.241,0.621,0.7240000000000001,0.414,0.7240000000000001,0.448,0.31,1.0,0.897,0.138,0.655,0.931,0.7240000000000001,0.897,0.7929999999999999,1.0,0.0,0.586,0.414,0.655,0.966,0.172,0.414,0.483,0.966,0.69
2016-03-07_Golden State Warriors_Orlando Magic,2016-03-07,Golden State Warriors,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.8011111111111109,12.100555555555555,4.0,2.0,0.0,1.0,0.0,42.65853658536585,0.4842926829268294,12.390243902439025,0.3991463414634146,17.26829268292683,0.7580243902439023,9.951219512195122,36.34146341463415,29.024390243902438,8.487804878048781,5.658536585365853,14.463414634146341,20.463414634146343,0.5861707317073171,0.5549024390243902,0.3491463414634147,0.26092682926829275,22.570731707317073,76.53170731707317,67.95365853658538,8.358536585365854,8.534146341463414,12.753658536585368,113.9341463414634,105.42926829268293,38.8780487804878,0.45463414634146343,7.804878048780488,0.3527073170731708,14.609756097560975,0.7699512195121951,9.926829268292684,33.19512195121951,23.73170731707317,8.21951219512195,4.463414634146342,14.121951219512194,19.853658536585368,0.533048780487805,0.5001219512195123,0.25870731707317074,0.22502439024390256,22.197560975609758,78.32926829268293,60.90975609756096,8.543902439024391,7.578048780487806,13.046341463414636,104.38536585365857,107.9536585365854,0.9016393442622952,0.4426229508196721,0.8536585365853658,0.3902439024390244,0.897,0.966,0.7929999999999999,0.138,0.931,0.345,0.966,0.379,0.931,0.31,0.207,0.172,0.586,0.931,0.7929999999999999,0.069,0.828,0.241,0.966,0.172,0.414,0.034,0.483,0.552,0.828,0.621,0.138,0.552,0.517,0.655,0.345,0.69,0.931,0.207,1.0,0.276,0.517,0.0,0.862,0.31
2016-03-07_Indiana Pacers_San Antonio Spurs,2016-03-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.1488888888888886,1.47,-5.5,1.0,1.0,0.0,1.0,38.65853658536585,0.4505853658536587,7.341463414634147,0.32970731707317075,16.878048780487806,0.759512195121951,10.634146341463415,34.073170731707314,20.5609756097561,8.975609756097562,5.073170731707317,14.146341463414634,20.341463414634145,0.5313414634146343,0.49343902439024384,0.26160975609756093,0.26368292682926836,23.641463414634146,76.73414634146341,52.82682926829268,9.202439024390243,8.431707317073169,12.865853658536588,104.47560975609754,103.78536585365853,41.5609756097561,0.5020975609756099,7.463414634146342,0.4128292682926829,16.902439024390244,0.8254878048780487,8.975609756097562,34.26829268292683,25.29268292682927,7.902439024390244,5.7560975609756095,12.414634146341463,18.048780487804876,0.5845609756097562,0.5473658536585367,0.22073170731707323,0.25419512195121946,22.741463414634143,79.78536585365853,60.892682926829266,8.38780487804878,9.02682926829268,11.829268292682928,114.66829268292686,99.83658536585365,0.5238095238095238,0.8548387096774195,0.4878048780487805,0.8780487804878049,0.552,0.931,0.414,0.966,0.103,0.862,0.103,0.345,0.069,0.207,0.621,0.448,1.0,0.621,0.862,0.207,0.759,0.379,0.862,0.759,0.448,0.655,0.034,0.828,0.31,0.552,0.414,0.828,0.828,0.31,0.828,0.172,0.552,0.7240000000000001,0.828,0.897,0.345,0.655,0.207,0.172
2016-03-08_Minnesota Timberwolves_San Antonio Spurs,2016-03-08,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.7142857142857141,0.7142857142857141,5.34764705882353,1.1629411764705884,-6.0,0.0,1.0,0.0,0.0,37.5609756097561,0.46995121951219504,4.878048780487805,0.32836585365853654,21.097560975609756,0.7920487804878049,10.536585365853659,30.24390243902439,23.70731707317073,7.951219512195122,4.487804878048781,14.073170731707316,20.4390243902439,0.5510243902439026,0.5005365853658538,0.1855853658536586,0.33885365853658533,25.57560975609757,74.46585365853659,63.18536585365853,8.497560975609755,7.49268292682927,13.24878048780488,107.98048780487807,113.86341463414634,41.24390243902439,0.495658536585366,7.463414634146342,0.4074390243902439,16.853658536585368,0.8260731707317072,9.24390243902439,34.1219512195122,24.878048780487806,7.926829268292683,5.878048780487805,12.439024390243903,18.097560975609756,0.5783902439024392,0.5407804878048782,0.22431707317073177,0.2517560975609756,22.96341463414634,79.6390243902439,60.30731707317073,8.409756097560974,9.21463414634146,11.81951219512195,113.80731707317076,100.60487804878046,0.3125,0.8412698412698414,0.2682926829268293,0.8536585365853658,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2016-03-08_Portland Trail Blazers_Washington Wizards,2016-03-08,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4118750000000002,2.943125,-5.5,1.0,1.0,1.0,0.0,38.951219512195124,0.4512439024390244,10.658536585365853,0.36285365853658547,16.317073170731707,0.732,11.78048780487805,33.8780487804878,21.317073170731707,7.0,4.317073170731708,13.414634146341463,21.609756097560975,0.5464634146341463,0.5131707317073171,0.33956097560975607,0.25909756097560976,25.86341463414635,77.38048780487804,54.64634146341462,7.2926829268292686,7.141463414634146,12.256097560975608,110.15121951219511,108.61951219512197,39.48780487804878,0.4617560975609756,8.609756097560975,0.3579756097560975,15.78048780487805,0.7392926829268294,8.609756097560975,32.292682926829265,24.658536585365855,8.439024390243903,4.365853658536586,12.731707317073171,20.682926829268293,0.5447560975609756,0.5125853658536588,0.2800243902439024,0.2534878048780487,19.529268292682925,77.19268292682926,62.470731707317064,8.670731707317076,7.273170731707316,11.802439024390242,106.71463414634147,107.24146341463414,0.515625,0.4838709677419357,0.5853658536585366,0.5121951219512195,0.069,0.379,0.69,0.552,0.69,0.31,0.759,0.138,0.759,0.517,0.241,0.034,0.517,0.966,0.897,0.414,0.586,0.034,0.69,0.103,0.379,0.621,0.517,0.414,0.345,0.7929999999999999,0.931,0.241,0.276,0.345,0.862,0.207,0.862,0.966,0.7929999999999999,0.621,0.379,0.931,0.414,0.931
2016-03-08_Toronto Raptors_Brooklyn Nets,2016-03-08,Toronto Raptors,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.5714285714285713,1.09,7.75764705882353,-2.0,2.0,0.0,1.0,0.0,37.09756097560975,0.4625853658536585,8.75609756097561,0.37614634146341464,20.926829268292682,0.7825609756097561,9.731707317073171,32.31707317073171,18.804878048780488,7.536585365853658,5.609756097560975,11.634146341463415,19.902439024390244,0.5642682926829269,0.5167560975609755,0.2888780487804879,0.3388048780487805,23.431707317073176,77.54878048780486,50.3439024390244,8.173170731707318,9.36829268292683,11.18780487804878,112.93902439024389,107.81951219512194,37.829268292682926,0.4555853658536585,6.951219512195122,0.37065853658536585,15.853658536585366,0.755219512195122,10.097560975609756,31.21951219512195,22.682926829268293,6.975609756097561,3.707317073170732,13.951219512195122,17.5609756097561,0.5343902439024392,0.4976097560975611,0.2269024390243903,0.2538780487804878,23.10243902439025,75.25365853658538,60.21219512195124,7.4121951219512185,6.090243902439025,13.190243902439024,104.81219512195118,112.46097560975609,0.6721311475409836,0.28571428571428564,0.7073170731707317,0.2682926829268293,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
