unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-16_New Orleans Pelicans_Boston Celtics,2014-03-16,New Orleans Pelicans,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.4081249999999998,2.95875,0.0,1.0,0.0,1.0,0.0,37.05882352941177,0.46217647058823524,6.176470588235294,0.37282352941176466,17.764705882352942,0.7631176470588233,10.411764705882353,29.58823529411765,20.705882352941178,7.352941176470588,5.823529411764706,13.470588235294118,24.058823529411764,0.5413529411764706,0.5010588235294118,0.21205882352941177,0.29000000000000004,25.488235294117647,74.34705882352941,55.670588235294126,7.9941176470588236,9.988235294117647,12.83529411764706,106.88823529411765,112.95294117647056,36.470588235294116,0.4214705882352942,6.705882352941177,0.31535294117647067,17.058823529411764,0.7857058823529411,13.764705882352942,29.88235294117647,22.058823529411764,7.0588235294117645,3.764705882352941,13.529411764705882,20.823529411764707,0.5029411764705882,0.4602352941176471,0.24470588235294113,0.25594117647058817,29.858823529411765,75.52941176470588,60.099999999999994,7.5470588235294125,6.035294117647059,12.33529411764706,104.17647058823529,108.63529411764705,0.4000000000000001,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.655,0.862,0.897,0.172,0.828,0.552,0.0,0.966,0.207,0.483,0.241,0.345,0.7240000000000001,0.897,0.414,0.7929999999999999,0.31,0.966,0.379,0.241,0.552,0.379,0.759,0.31,0.448,0.897,0.172,0.897,0.276,0.207,0.966,0.931,0.103,0.966,0.241,0.7929999999999999,0.069,0.0,0.931,0.034
2014-03-16_Oklahoma City Thunder_Dallas Mavericks,2014-03-16,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,1.3012500000000005,3.5587500000000003,-1.0,1.0,1.0,1.0,1.0,39.0,0.47335294117647064,9.176470588235293,0.35852941176470593,19.705882352941178,0.8159411764705882,10.705882352941176,33.88235294117647,22.058823529411764,8.588235294117647,6.176470588235294,15.764705882352942,23.11764705882353,0.5731176470588234,0.5285294117647058,0.30611764705882344,0.2998235294117647,26.099999999999994,78.34705882352941,56.53529411764706,8.876470588235293,10.36470588235294,14.464705882352945,111.01764705882353,107.29411764705881,38.94117647058823,0.46923529411764714,8.588235294117647,0.39988235294117647,16.705882352941178,0.8019411764705882,10.823529411764707,30.294117647058822,23.764705882352942,8.117647058823529,4.0588235294117645,12.235294117647058,19.529411764705884,0.5595882352941177,0.5211176470588237,0.2575882352941177,0.25700000000000006,25.900000000000002,75.03529411764707,60.7764705882353,8.817647058823528,7.1352941176470575,11.588235294117649,112.31764705882354,109.51176470588237,0.7384615384615387,0.590909090909091,0.5882352941176471,0.6470588235294118,0.828,0.379,0.966,0.828,1.0,0.759,1.0,0.621,0.966,0.69,0.966,0.276,0.414,0.172,0.931,0.379,0.828,0.414,0.7240000000000001,0.621,1.0,0.207,0.7240000000000001,0.862,0.862,0.655,0.966,0.517,0.483,0.862,0.552,0.069,0.828,0.379,0.931,0.69,0.7240000000000001,0.552,1.0,0.897
2014-03-16_San Antonio Spurs_Utah Jazz,2014-03-16,San Antonio Spurs,Utah Jazz,3.0,0.0,1.0,0.8571428571428572,1.0266666666666664,14.645333333333333,0.5,1.0,0.0,1.0,0.0,40.11764705882353,0.4780588235294118,9.058823529411764,0.3995294117647059,18.647058823529413,0.8388823529411765,9.470588235294118,35.35294117647059,25.764705882352942,7.117647058823529,5.470588235294118,15.058823529411764,18.705882352941178,0.5765294117647058,0.5318235294117647,0.269764705882353,0.2687058823529412,22.835294117647063,76.00588235294119,63.594117647058816,7.358823529411763,7.676470588235294,13.841176470588238,111.48235294117646,103.94117647058822,36.411764705882355,0.45735294117647046,7.294117647058823,0.36235294117647054,16.529411764705884,0.7410588235294118,10.823529411764707,30.823529411764707,20.0,6.705882352941177,4.411764705882353,13.764705882352942,20.11764705882353,0.5401764705882351,0.5034705882352941,0.2574117647058824,0.27876470588235286,26.729411764705876,77.12941176470588,55.1,7.411764705882354,7.052941176470589,13.323529411764708,107.13529411764705,111.47058823529413,0.753846153846154,0.3333333333333333,0.8235294117647058,0.35294117647058826,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-03-17_Dallas Mavericks_Boston Celtics,2014-03-17,Dallas Mavericks,Boston Celtics,1.0,0.0,1.0,0.4285714285714286,1.105,7.1975000000000025,2.0,1.0,0.0,1.0,0.0,38.8235294117647,0.46894117647058825,8.882352941176471,0.40564705882352936,16.58823529411765,0.8066470588235295,10.647058823529411,30.88235294117647,23.88235294117647,8.235294117647058,4.117647058823529,12.529411764705882,19.352941176470587,0.5614705882352942,0.5228823529411765,0.2628235294117647,0.2538235294117647,25.57058823529412,75.1705882352941,61.24117647058823,8.923529411764704,7.270588235294118,11.882352941176471,111.93529411764705,108.59411764705884,36.705882352941174,0.42005882352941193,6.9411764705882355,0.31776470588235306,16.705882352941178,0.7889999999999999,13.823529411764707,29.88235294117647,22.41176470588235,6.9411764705882355,3.764705882352941,13.705882352941176,21.235294117647058,0.5018235294117648,0.45964705882352946,0.24717647058823525,0.24676470588235297,30.023529411764706,75.61764705882354,60.535294117647055,7.405882352941177,5.98235294117647,12.411764705882355,104.18235294117648,109.04705882352941,0.5970149253731343,0.32835820895522383,0.6470588235294118,0.29411764705882354,0.379,0.862,0.828,0.172,0.759,0.552,0.621,0.966,0.69,0.483,0.276,0.345,0.172,0.897,0.379,0.7929999999999999,0.414,0.966,0.621,0.241,0.207,0.379,0.862,0.31,0.655,0.897,0.517,0.897,0.862,0.207,0.069,0.931,0.379,0.966,0.69,0.7929999999999999,0.552,0.0,0.897,0.034
2014-03-17_Houston Rockets_Utah Jazz,2014-03-17,Houston Rockets,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.0625000000000002,9.666875,-0.5,1.0,0.0,1.0,0.0,38.64705882352941,0.4807058823529411,9.470588235294118,0.38241176470588245,22.470588235294116,0.7268235294117648,11.647058823529411,33.64705882352941,21.529411764705884,7.9411764705882355,4.764705882352941,16.294117647058822,20.235294117647058,0.5817058823529413,0.5395882352941176,0.3089411764705882,0.38917647058823535,28.558823529411764,74.82352941176472,55.63529411764706,8.170588235294119,7.499999999999999,14.805882352941174,113.2705882352941,107.6705882352941,36.76470588235294,0.4559411764705881,7.0,0.3655882352941176,16.705882352941178,0.7458823529411766,11.0,30.529411764705884,19.764705882352942,6.647058823529412,4.529411764705882,13.529411764705882,19.705882352941178,0.5371176470588236,0.4996470588235294,0.24464705882352944,0.277235294117647,26.7,77.16470588235292,54.00000000000001,7.2823529411764705,7.199999999999999,13.011764705882353,107.01764705882353,112.83529411764708,0.6666666666666665,0.32835820895522383,0.7058823529411765,0.29411764705882354,0.69,0.897,0.069,0.552,0.69,0.207,0.7240000000000001,0.345,0.621,0.31,0.379,0.655,0.103,0.31,0.7240000000000001,0.241,0.69,0.138,1.0,0.034,0.138,0.7929999999999999,0.655,0.276,0.172,0.276,0.138,0.69,0.586,0.759,0.241,0.621,0.241,0.069,0.7240000000000001,0.276,0.172,0.69,0.586,0.414
2014-03-17_Indiana Pacers_Philadelphia 76ers,2014-03-17,Indiana Pacers,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.28571428571428564,1.0135714285714283,19.84642857142857,4.0,1.0,0.0,1.0,0.0,37.0,0.46311764705882347,6.705882352941177,0.35676470588235293,18.0,0.7858823529411765,10.176470588235293,34.88235294117647,20.235294117647058,6.588235294117647,5.823529411764706,14.882352941176471,21.058823529411764,0.5477647058823529,0.5057058823529412,0.23405882352941176,0.2869411764705883,24.43529411764706,76.08823529411765,54.91176470588236,7.0058823529411764,9.364705882352942,14.223529411764707,105.85294117647061,103.79411764705884,35.529411764705884,0.4080588235294118,6.529411764705882,0.2733529411764706,17.0,0.7221764705882352,11.705882352941176,28.235294117647058,20.529411764705884,10.411764705882353,3.2941176470588234,17.058823529411764,22.529411764705884,0.48500000000000004,0.4455882352941177,0.26882352941176485,0.26811764705882357,23.941176470588232,71.71176470588236,57.51764705882353,10.4,5.223529411764705,14.841176470588238,94.6764705882353,113.46470588235292,0.7424242424242423,0.2272727272727273,0.5882352941176471,0.0,0.345,0.207,0.414,0.759,0.966,0.103,0.897,0.448,0.0,0.655,0.517,0.31,0.586,0.034,0.69,0.207,0.483,0.207,0.207,0.103,0.897,0.414,0.172,0.034,0.7240000000000001,0.207,0.7929999999999999,0.759,0.7929999999999999,1.0,0.31,0.483,1.0,0.69,0.207,0.483,0.966,0.759,0.621,0.138
2014-03-18_Cleveland Cavaliers_Miami Heat,2014-03-18,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,5.858125,1.14375,-8.0,1.0,1.0,0.0,0.0,36.411764705882355,0.43599999999999994,7.352941176470588,0.3618823529411765,17.88235294117647,0.7659411764705881,12.235294117647058,33.529411764705884,21.88235294117647,6.294117647058823,2.8823529411764706,13.352941176470589,18.823529411764707,0.5232352941176471,0.48,0.2376470588235294,0.2785882352941177,28.18823529411765,75.8941176470588,60.082352941176474,6.776470588235293,4.776470588235293,12.411764705882353,106.34117647058822,106.21176470588236,38.88235294117647,0.5046470588235293,8.470588235294118,0.370470588235294,17.764705882352942,0.7897647058823529,7.470588235294118,28.176470588235293,22.0,9.176470588235293,4.647058823529412,13.235294117647058,19.823529411764707,0.5975294117647059,0.559705882352941,0.2954705882352942,0.29823529411764704,19.541176470588233,68.91764705882353,57.11176470588235,10.088235294117645,7.852941176470587,13.135294117647058,114.71176470588235,108.66470588235295,0.3880597014925372,0.703125,0.5294117647058824,0.6470588235294118,0.0,1.0,0.517,0.931,0.345,0.7240000000000001,0.034,0.103,0.7929999999999999,1.0,0.862,0.621,0.276,0.207,0.138,0.655,0.241,0.931,0.552,0.7929999999999999,0.655,0.966,0.103,1.0,0.0,0.586,0.103,1.0,0.0,0.241,0.448,0.7929999999999999,0.207,0.655,0.552,1.0,0.138,0.931,0.069,0.966
2014-03-18_Golden State Warriors_Orlando Magic,2014-03-18,Golden State Warriors,Orlando Magic,1.0,0.0,0.7142857142857141,1.0,1.083125,8.42875,2.0,1.0,0.0,1.0,0.0,39.411764705882355,0.4608823529411765,8.941176470588236,0.36647058823529416,17.11764705882353,0.773294117647059,10.470588235294118,33.35294117647059,24.11764705882353,8.235294117647058,5.529411764705882,13.294117647058824,21.764705882352942,0.5502941176470587,0.5135882352941178,0.2850588235294118,0.25994117647058823,23.93529411764706,75.68235294117649,61.417647058823526,8.576470588235296,8.635294117647057,12.21764705882353,109.2470588235294,102.84117647058824,39.8235294117647,0.4527647058823529,6.352941176470588,0.3456470588235294,14.588235294117647,0.7993529411764707,10.647058823529411,32.0,22.470588235294116,8.235294117647058,4.647058823529412,11.941176470588236,21.294117647058822,0.5237058823529412,0.48870588235294116,0.2073529411764706,0.21011764705882355,24.24705882352941,76.75882352941176,56.182352941176475,8.688235294117646,7.511764705882354,11.094117647058821,105.70588235294117,108.88235294117648,0.6176470588235292,0.28358208955223885,0.7058823529411765,0.35294117647058826,0.966,0.621,0.621,0.586,0.897,0.483,0.759,0.138,0.379,0.241,0.7240000000000001,0.034,0.448,0.138,0.552,0.517,0.172,0.103,0.655,0.069,0.931,0.69,0.345,0.207,0.31,0.241,0.379,0.31,0.31,0.7240000000000001,0.0,0.586,0.448,0.345,0.897,0.414,0.828,0.207,0.7929999999999999,0.0
2014-03-18_Portland Trail Blazers_Milwaukee Bucks,2014-03-18,Portland Trail Blazers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0768750000000002,8.625625,0.0,2.0,0.0,1.0,0.0,37.88235294117647,0.44400000000000006,9.411764705882353,0.35505882352941187,21.0,0.8209411764705884,12.294117647058824,34.0,20.88235294117647,5.352941176470588,5.352941176470588,14.352941176470589,21.470588235294116,0.5504117647058823,0.49970588235294133,0.30858823529411766,0.3042941176470588,27.65294117647059,75.0294117647059,55.05882352941177,5.552941176470589,7.8588235294117625,12.870588235294118,110.93529411764706,106.62941176470586,37.529411764705884,0.4593529411764707,6.823529411764706,0.3703529411764706,19.176470588235293,0.7602352941176471,12.705882352941176,27.764705882352942,22.529411764705884,6.0588235294117645,3.823529411764706,12.588235294117647,20.352941176470587,0.5441764705882353,0.5011176470588237,0.22647058823529415,0.31023529411764705,30.841176470588238,71.10000000000002,59.723529411764694,6.729411764705881,6.43529411764706,11.894117647058822,112.02352941176467,116.91176470588233,0.6417910447761195,0.1940298507462686,0.47058823529411764,0.23529411764705882,0.7240000000000001,0.069,0.345,0.862,0.655,0.172,0.207,0.586,0.552,0.138,0.172,0.931,0.345,0.862,0.586,0.448,0.345,0.897,0.448,0.586,0.069,0.241,0.517,0.483,0.138,0.379,0.828,0.034,0.069,0.414,0.862,0.345,0.7929999999999999,0.586,0.655,0.172,0.241,0.517,0.276,0.517
2014-03-19_Brooklyn Nets_Charlotte Hornets,2014-03-19,Brooklyn Nets,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.5714285714285713,1.3718749999999995,3.13125,1.0,0.0,1.0,1.0,0.0,35.470588235294116,0.4694705882352941,8.941176470588236,0.36382352941176477,17.647058823529413,0.7430588235294119,7.117647058823529,28.0,20.058823529411764,10.588235294117647,3.4705882352941178,13.882352941176471,21.352941176470587,0.5661764705882354,0.5285882352941176,0.32600000000000007,0.3194705882352941,18.03529411764706,70.6,56.01176470588234,11.605882352941176,6.329411764705883,13.817647058823532,107.14705882352939,104.20588235294117,37.1764705882353,0.4589411764705882,7.647058823529412,0.36294117647058827,17.294117647058822,0.7510588235294119,9.117647058823529,32.470588235294116,23.11764705882353,5.705882352941177,5.647058823529412,11.058823529411764,17.352941176470587,0.5447647058823529,0.506235294117647,0.2582941176470588,0.2897647058823529,21.970588235294116,78.42941176470588,61.788235294117655,6.211764705882352,8.98823529411765,10.770588235294117,108.4941176470588,106.08235294117648,0.5230769230769231,0.4852941176470588,0.7058823529411765,0.6470588235294118,0.241,0.103,0.7929999999999999,0.0,0.862,0.276,0.517,0.172,0.897,0.414,0.586,0.828,0.69,0.069,0.828,0.172,0.7240000000000001,0.517,0.0,0.862,0.034,0.276,0.379,0.0,0.103,0.345,0.586,0.069,0.655,0.172,0.103,0.172,0.552,0.034,0.517,0.034,0.379,0.345,0.31,0.241
2014-03-19_Dallas Mavericks_Minnesota Timberwolves,2014-03-19,Dallas Mavericks,Minnesota Timberwolves,1.0,2.0,1.0,0.7142857142857141,1.4549999999999996,2.759375,1.0,1.0,1.0,1.0,1.0,38.529411764705884,0.4662352941176471,8.823529411764707,0.3925294117647059,16.705882352941178,0.8144117647058824,10.352941176470589,30.470588235294116,23.647058823529413,8.058823529411764,4.235294117647059,12.764705882352942,19.176470588235293,0.559764705882353,0.5199411764705882,0.2701176470588236,0.25364705882352945,24.87058823529412,73.57058823529412,61.088235294117645,8.711764705882352,7.311764705882352,12.117647058823529,111.18235294117646,108.98235294117647,38.1764705882353,0.44717647058823534,6.647058823529412,0.323235294117647,23.41176470588235,0.7617058823529411,11.823529411764707,30.764705882352942,22.529411764705884,8.117647058823529,3.6470588235294117,12.235294117647058,20.294117647058822,0.5375294117647059,0.48588235294117643,0.23952941176470588,0.3647058823529412,25.35294117647059,72.83529411764707,58.82941176470588,8.358823529411765,5.752941176470587,10.976470588235296,109.88823529411764,108.70588235294116,0.6029411764705882,0.5076923076923077,0.6470588235294118,0.5294117647058824,0.379,0.31,0.828,0.034,0.759,0.31,0.621,0.552,0.69,0.103,0.276,0.759,0.172,0.517,0.379,0.276,0.414,0.552,0.621,0.31,0.207,0.345,0.862,0.448,0.655,0.069,0.517,0.414,0.862,0.138,0.069,0.414,0.379,0.7240000000000001,0.69,0.069,0.552,0.655,0.897,0.207
2014-03-19_Denver Nuggets_Detroit Pistons,2014-03-19,Denver Nuggets,Detroit Pistons,0.0,1.0,0.28571428571428564,0.7142857142857141,1.3375000000000004,3.3143750000000005,0.5,0.0,0.0,1.0,0.0,38.411764705882355,0.43788235294117644,8.352941176470589,0.3543529411764707,19.352941176470587,0.6915882352941176,12.823529411764707,33.588235294117645,22.41176470588235,7.9411764705882355,5.411764705882353,16.58823529411765,23.941176470588236,0.5239411764705882,0.48570588235294115,0.270764705882353,0.31811764705882356,27.56470588235294,77.1,58.19411764705882,7.911764705882353,8.876470588235295,14.241176470588234,104.3941176470588,109.15882352941173,40.05882352941177,0.44747058823529406,5.294117647058823,0.31982352941176473,17.11764705882353,0.7014705882352941,13.352941176470589,31.176470588235293,22.058823529411764,7.9411764705882355,5.0588235294117645,11.588235294117647,19.941176470588236,0.5103529411764706,0.47723529411764704,0.1848823529411765,0.2794117647058823,28.23529411764706,72.60588235294118,55.12941176470588,8.270588235294117,8.176470588235293,10.341176470588236,106.93529411764706,111.13529411764705,0.4477611940298508,0.3787878787878789,0.35294117647058826,0.29411764705882354,0.552,0.448,0.207,0.138,0.414,0.448,0.828,0.69,0.7240000000000001,0.172,0.483,0.138,0.759,0.931,0.103,0.0,0.862,0.034,0.69,0.345,0.7240000000000001,0.621,0.552,0.69,0.69,0.034,0.0,0.207,0.69,0.034,0.897,0.379,0.0,0.621,0.345,0.31,1.0,0.483,0.828,0.345
2014-03-19_Los Angeles Lakers_San Antonio Spurs,2014-03-19,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,0.5714285714285713,1.0,9.2925,1.06625,0.0,0.0,1.0,0.0,0.0,39.588235294117645,0.46388235294117647,9.764705882352942,0.4061176470588235,15.235294117647058,0.7147058823529413,7.647058823529412,30.647058823529413,26.529411764705884,8.411764705882353,6.529411764705882,15.941176470588236,18.823529411764707,0.5497058823529413,0.5215294117647058,0.27676470588235297,0.24882352941176472,16.935294117647057,68.55294117647058,67.04705882352943,8.323529411764705,9.6,14.376470588235296,103.07647058823528,113.20588235294116,40.1764705882353,0.4861764705882353,9.117647058823529,0.4174117647058824,18.294117647058822,0.8351764705882353,9.058823529411764,35.0,25.823529411764707,6.882352941176471,5.235294117647059,14.588235294117647,18.235294117647058,0.5843529411764705,0.5409999999999999,0.26500000000000007,0.2680588235294118,22.241176470588236,75.83529411764708,63.64117647058824,7.199999999999998,7.423529411764706,13.647058823529413,112.75882352941176,104.44705882352937,0.3333333333333333,0.7575757575757577,0.29411764705882354,0.8235294117647058,0.7929999999999999,0.931,0.655,0.31,0.7929999999999999,0.586,0.241,0.7929999999999999,0.828,0.586,1.0,0.552,0.379,0.621,1.0,0.966,0.379,0.586,0.759,0.828,0.172,0.517,0.828,0.897,0.759,0.931,0.655,0.931,0.552,0.931,0.207,0.517,0.759,0.414,0.621,0.828,0.414,0.621,0.103,0.379
2014-03-19_Memphis Grizzlies_Utah Jazz,2014-03-19,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.10875,6.9762499999999985,0.5,1.0,0.0,1.0,0.0,38.294117647058826,0.48141176470588243,5.0588235294117645,0.37547058823529417,16.176470588235293,0.7503529411764704,9.823529411764707,31.0,22.235294117647058,8.352941176470589,5.294117647058823,13.705882352941176,19.11764705882353,0.5498235294117647,0.513,0.1716470588235294,0.2755294117647059,25.452941176470596,75.51764705882354,57.8235294117647,9.229411764705883,8.935294117647057,13.288235294117646,108.28235294117648,103.61764705882354,36.588235294117645,0.45447058823529407,6.882352941176471,0.35788235294117643,16.58823529411765,0.7540000000000001,10.647058823529411,29.647058823529413,19.647058823529413,6.588235294117647,4.411764705882353,14.0,20.352941176470587,0.5355294117647059,0.49747058823529405,0.2456470588235294,0.27270588235294113,25.86470588235294,76.9176470588235,53.976470588235294,7.152941176470588,7.123529411764705,13.423529411764706,105.78823529411764,114.97058823529413,0.590909090909091,0.3235294117647059,0.7058823529411765,0.23529411764705882,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2014-03-19_Philadelphia 76ers_Chicago Bulls,2014-03-19,Philadelphia 76ers,Chicago Bulls,1.0,1.0,0.28571428571428564,0.8571428571428572,8.636249999999999,1.0743750000000003,-5.0,0.0,1.0,0.0,0.0,35.11764705882353,0.4071764705882353,6.647058823529412,0.27676470588235297,16.647058823529413,0.7045294117647058,11.588235294117647,28.235294117647058,20.176470588235293,10.176470588235293,3.3529411764705883,17.235294117647058,23.058823529411764,0.48358823529411765,0.4458235294117647,0.2724117647058824,0.2701176470588236,23.75882352941176,71.36470588235295,57.26470588235294,10.176470588235293,5.329411764705881,15.076470588235297,93.92352941176472,112.9176470588235,35.94117647058823,0.453235294117647,6.823529411764706,0.3716470588235295,18.0,0.7762941176470589,11.176470588235293,34.1764705882353,23.647058823529413,6.588235294117647,5.0,12.941176470588236,18.88235294117647,0.54,0.4959411764705883,0.22905882352941176,0.29405882352941176,27.717647058823534,77.62941176470588,65.29411764705883,7.317647058823531,8.329411764705881,12.658823529411766,107.98235294117647,101.37058823529412,0.22388059701492533,0.5522388059701493,0.0,0.7058823529411765,0.207,0.276,0.759,0.276,0.103,0.138,0.448,0.655,0.655,0.069,0.31,0.207,0.034,1.0,0.207,0.621,0.207,0.655,0.103,0.483,0.414,0.586,0.034,0.241,0.207,0.7929999999999999,0.759,0.448,1.0,0.103,0.483,0.759,0.69,0.931,0.483,0.103,0.759,0.103,0.138,0.172
2014-03-19_Phoenix Suns_Orlando Magic,2014-03-19,Phoenix Suns,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0925000000000002,7.8725,2.5,1.0,0.0,1.0,0.0,38.294117647058826,0.4671764705882353,9.117647058823529,0.3747647058823529,20.11764705882353,0.7309411764705882,11.411764705882353,30.941176470588236,19.823529411764707,8.411764705882353,4.0,15.882352941176471,22.647058823529413,0.5628823529411764,0.5232352941176469,0.2950588235294118,0.3339411764705882,26.88823529411765,75.67058823529413,51.76470588235294,8.7,6.494117647058822,14.435294117647059,109.91176470588233,110.62941176470588,39.294117647058826,0.4504705882352941,6.235294117647059,0.34417647058823536,14.411764705882353,0.7905294117647059,10.235294117647058,32.1764705882353,22.058823529411764,7.764705882352941,4.294117647058823,12.235294117647058,21.11764705882353,0.5205294117647059,0.4859411764705883,0.20541176470588232,0.2121764705882353,23.0764705882353,77.05882352941175,56.00588235294117,8.188235294117646,7.0,11.423529411764704,104.33529411764707,109.26470588235296,0.5671641791044777,0.2794117647058824,0.47058823529411764,0.29411764705882354,0.414,0.621,0.241,0.586,0.034,0.483,0.379,0.138,0.034,0.241,0.103,0.034,0.0,0.138,0.345,0.517,0.276,0.103,0.138,0.069,0.103,0.69,0.621,0.207,0.828,0.241,0.345,0.31,0.379,0.7240000000000001,0.138,0.586,0.172,0.345,0.0,0.414,0.586,0.207,0.448,0.0
2014-03-20_Cleveland Cavaliers_Oklahoma City Thunder,2014-03-20,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.5714285714285713,0.7142857142857141,4.9525000000000015,1.1825,-2.0,1.0,1.0,0.0,0.0,36.529411764705884,0.44282352941176467,7.176470588235294,0.3511764705882353,18.11764705882353,0.7701176470588236,11.882352941176471,33.470588235294116,22.058823529411764,6.294117647058823,2.8823529411764706,13.705882352941176,19.294117647058822,0.5299411764705884,0.48635294117647065,0.2422941176470588,0.284529411764706,27.647058823529417,76.08235294117647,60.341176470588245,6.776470588235293,5.023529411764705,12.823529411764705,106.70588235294116,107.31764705882354,38.705882352941174,0.46958823529411764,10.0,0.3844705882352941,20.41176470588235,0.8158823529411763,10.411764705882353,33.529411764705884,22.11764705882353,8.411764705882353,5.9411764705882355,15.058823529411764,23.705882352941178,0.5763529411764705,0.5301176470588236,0.31523529411764706,0.31123529411764705,25.205882352941174,77.91764705882352,57.22941176470589,8.670588235294119,10.129411764705882,13.82352941176471,112.05882352941177,108.67647058823526,0.3823529411764707,0.7313432835820897,0.47058823529411764,0.5882352941176471,0.0,0.828,0.517,0.966,0.345,1.0,0.034,1.0,0.7929999999999999,0.966,0.862,0.966,0.276,0.414,0.138,0.931,0.241,0.828,0.552,0.7240000000000001,0.655,1.0,0.103,0.7240000000000001,0.0,0.862,0.103,0.966,0.0,0.483,0.448,0.552,0.207,0.828,0.552,0.931,0.138,0.7240000000000001,0.069,1.0
