unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-05_Denver Nuggets_Golden State Warriors,2010-01-05,Denver Nuggets,Golden State Warriors,1.0,0.0,0.5714285714285713,1.0,1.3853846153846152,3.0069230769230773,1.0,1.0,0.0,1.0,0.0,38.029411764705884,0.4680882352941175,5.823529411764706,0.3562058823529413,24.91176470588235,0.7857352941176472,10.882352941176471,30.0,21.264705882352942,8.705882352941176,5.205882352941177,13.764705882352942,22.735294117647058,0.5615588235294118,0.5038823529411764,0.19797058823529415,0.39482352941176474,25.800000000000004,72.5205882352941,55.382352941176464,9.126470588235291,8.161764705882357,12.620588235294116,112.29705882352941,107.13235294117646,40.28125,0.4748124999999999,6.0,0.3520625,20.28125,0.7715624999999999,8.75,28.5625,21.25,9.8125,4.46875,16.21875,23.65625,0.55434375,0.51034375,0.19934375000000007,0.3114374999999999,20.603124999999995,69.590625,52.603125000000006,9.709375,6.5218750000000005,14.3875,105.71249999999999,110.94062500000003,0.6176470588235292,0.28125,0.6176470588235294,0.28125
2010-01-05_Indiana Pacers_Orlando Magic,2010-01-05,Indiana Pacers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,6.510769230769233,1.1169230769230771,-1.0,0.0,1.0,0.0,1.0,35.93939393939394,0.4317575757575758,6.606060606060606,0.3215454545454546,19.09090909090909,0.7722121212121211,10.727272727272727,31.90909090909091,19.848484848484848,6.666666666666667,5.878787878787879,15.090909090909092,24.363636363636363,0.5186363636363636,0.4722121212121211,0.2529393939393939,0.30621212121212116,23.651515151515156,73.76363636363635,55.48181818181819,6.906060606060607,8.860606060606061,13.75151515151515,101.29696969696967,107.7121212121212,35.75757575757576,0.4572727272727273,10.575757575757576,0.36812121212121224,19.515151515151516,0.7064545454545454,9.93939393939394,33.39393939393939,19.12121212121212,6.515151515151516,5.333333333333333,13.878787878787879,20.21212121212121,0.5626060606060606,0.5247272727272728,0.36424242424242426,0.352969696969697,24.20606060606061,77.75757575757575,53.27878787878787,7.054545454545456,8.054545454545453,13.330303030303032,109.94545454545455,103.78484848484848,0.3030303030303031,0.7272727272727273,0.30303030303030304,0.7272727272727273
2010-01-05_Los Angeles Lakers_Houston Rockets,2010-01-05,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428571,1.0,1.2946153846153845,3.583846153846153,3.0,2.0,0.0,1.0,0.0,39.75757575757576,0.4630606060606061,6.757575757575758,0.34203030303030296,18.636363636363637,0.7653030303030299,11.878787878787879,33.27272727272727,23.060606060606062,8.0,5.303030303030303,13.878787878787879,20.151515151515152,0.544030303030303,0.5025454545454544,0.22930303030303031,0.28484848484848485,27.284848484848485,73.58787878787878,57.76666666666665,8.330303030303032,7.8151515151515145,12.551515151515149,109.68787878787879,101.6848484848485,37.3235294117647,0.4457647058823529,7.705882352941177,0.34394117647058825,17.970588235294116,0.7647058823529411,12.147058823529411,29.823529411764707,22.0,7.176470588235294,3.735294117647059,13.764705882352942,21.0,0.5331470588235295,0.4919705882352942,0.265264705882353,0.2865882352941176,27.638235294117646,73.70882352941176,58.77647058823529,7.667647058823527,5.423529411764706,12.688235294117646,107.89999999999998,106.9529411764706,0.8181818181818182,0.588235294117647,0.8181818181818182,0.5882352941176471
2010-01-05_Philadelphia 76ers_Washington Wizards,2010-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,1.0,0.5714285714285713,1.4569230769230768,2.7407692307692315,-1.0,1.0,0.0,1.0,1.0,37.0,0.4524848484848485,5.787878787878788,0.3315454545454546,17.939393939393938,0.7745757575757576,12.151515151515152,28.333333333333332,20.272727272727273,8.424242424242424,5.878787878787879,13.636363636363637,20.78787878787879,0.5307878787878788,0.48818181818181816,0.20875757575757573,0.28348484848484845,28.40909090909091,71.20303030303029,55.05454545454545,9.275757575757577,9.672727272727272,12.927272727272724,107.36363636363639,112.05151515151513,36.70967741935484,0.4427096774193549,5.774193548387097,0.34732258064516125,19.741935483870968,0.7548387096774193,11.64516129032258,31.096774193548388,18.29032258064516,6.903225806451613,5.290322580645161,14.0,22.451612903225808,0.5240322580645161,0.47741935483870956,0.20212903225806456,0.3169354838709677,26.17096774193548,73.02580645161292,49.70967741935483,7.277419354838709,8.303225806451616,12.906451612903222,105.2451612903226,109.27419354838712,0.3030303030303031,0.3225806451612904,0.30303030303030304,0.3225806451612903
2010-01-06_Atlanta Hawks_Brooklyn Nets,2010-01-06,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,10.752307692307694,-0.5,1.0,0.0,1.0,0.0,39.696969696969695,0.46945454545454535,6.575757575757576,0.3588787878787879,18.0,0.7593333333333333,11.848484848484848,30.09090909090909,21.696969696969695,7.666666666666667,5.818181818181818,11.545454545454545,20.454545454545453,0.5472424242424243,0.5083636363636366,0.21927272727272734,0.28090909090909083,27.503030303030307,73.26666666666667,54.04242424242425,8.287878787878787,8.878787878787882,10.875757575757573,112.79696969696967,106.62424242424241,33.55882352941177,0.419529411764706,3.5588235294117645,0.27138235294117646,19.0,0.7726470588235292,10.882352941176471,28.558823529411764,16.794117647058822,7.764705882352941,5.117647058823529,14.205882352941176,20.794117647058822,0.49432352941176466,0.4419705882352942,0.16323529411764712,0.3082941176470589,24.25882352941176,71.21176470588235,49.905882352941184,8.411764705882355,8.070588235294117,13.508823529411766,97.89705882352942,109.85000000000001,0.6363636363636365,0.08823529411764705,0.6363636363636364,0.08823529411764706
2010-01-06_Cleveland Cavaliers_Washington Wizards,2010-01-06,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.8571428571428571,0.42857142857142855,1.0492307692307696,11.043846153846157,0.0,1.0,0.0,1.0,0.0,37.457142857142856,0.4827142857142857,7.314285714285714,0.42291428571428563,18.057142857142857,0.7364857142857141,9.8,32.6,21.4,6.857142857142857,5.571428571428571,13.457142857142857,20.6,0.5674857142857144,0.5299142857142857,0.22660000000000008,0.3200285714285714,24.942857142857143,77.32,57.237142857142864,7.534285714285714,9.045714285714286,13.211428571428574,110.92571428571428,103.34571428571427,36.84375,0.44509375000000007,5.71875,0.346875,19.6875,0.7568125,11.46875,30.9375,18.5,7.0,5.1875,14.0,22.34375,0.52596875,0.4794999999999999,0.20056250000000003,0.31571875,25.875,72.88125000000002,50.06249999999999,7.384374999999999,8.146875000000003,12.928124999999998,105.43125,109.10000000000001,0.75,0.34375,0.7714285714285715,0.34375
2010-01-06_Los Angeles Clippers_Los Angeles Lakers,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8484615384615384,1.4307692307692306,-3.0,0.0,2.0,0.0,1.0,36.84848484848485,0.4686666666666667,5.0606060606060606,0.3264848484848484,17.333333333333332,0.7280606060606061,10.878787878787879,30.03030303030303,22.363636363636363,7.393939393939394,6.2727272727272725,14.696969696969697,20.393939393939394,0.5386363636363636,0.5008787878787879,0.19690909090909092,0.30627272727272736,26.6939393939394,72.5030303030303,60.50909090909091,8.072727272727272,9.70909090909091,14.066666666666672,105.19999999999999,108.13636363636365,39.64705882352941,0.46285294117647063,6.617647058823529,0.3378529411764705,18.5,0.765676470588235,11.911764705882353,33.38235294117647,22.970588235294116,7.9411764705882355,5.294117647058823,14.058823529411764,20.294117647058822,0.5429117647058823,0.5015294117647058,0.22629411764705878,0.2831764705882353,27.41470588235294,73.84117647058824,57.702941176470574,8.279411764705882,7.858823529411764,12.732352941176469,109.29117647058823,101.23529411764707,0.4545454545454544,0.823529411764706,0.45454545454545453,0.8235294117647058
2010-01-06_Orlando Magic_Toronto Raptors,2010-01-06,Orlando Magic,Toronto Raptors,3.0,0.0,1.0,0.8571428571428571,1.2807692307692309,3.6984615384615385,2.0,1.0,1.0,1.0,1.0,35.6764705882353,0.4551176470588235,10.529411764705882,0.36932352941176483,19.38235294117647,0.7040588235294117,10.117647058823529,33.470588235294116,18.91176470588235,6.588235294117647,5.352941176470588,14.029411764705882,20.38235294117647,0.5597647058823529,0.5221176470588236,0.36105882352941177,0.35079411764705887,24.417647058823533,77.82352941176471,52.78235294117646,7.120588235294119,8.076470588235294,13.420588235294119,109.45294117647059,103.68529411764706,37.457142857142856,0.4724571428571429,6.4,0.3702857142857143,21.65714285714286,0.7744000000000001,10.542857142857143,29.885714285714286,21.02857142857143,5.685714285714286,5.171428571428572,13.114285714285714,23.65714285714286,0.5617142857142858,0.5131428571428571,0.21822857142857144,0.35797142857142855,25.81714285714286,71.31714285714284,55.908571428571435,6.1742857142857135,8.174285714285714,12.474285714285715,111.86285714285715,113.79714285714283,0.7058823529411764,0.4857142857142857,0.7058823529411765,0.4857142857142857
2010-01-06_Phoenix Suns_Houston Rockets,2010-01-06,Phoenix Suns,Houston Rockets,1.0,0.0,1.0,1.0,1.4861538461538462,2.6538461538461537,0.5,1.0,0.0,1.0,0.0,40.8,0.4948571428571429,9.342857142857143,0.4117714285714286,18.942857142857143,0.7494571428571429,10.885714285714286,30.571428571428573,23.257142857142856,6.171428571428572,4.4,14.857142857142858,20.885714285714286,0.5879714285714287,0.5514857142857142,0.27314285714285713,0.30708571428571435,26.465714285714284,69.39142857142856,57.017142857142844,6.485714285714286,6.331428571428571,13.691428571428572,115.42,111.93142857142857,37.142857142857146,0.44454285714285713,7.6,0.33908571428571427,17.82857142857143,0.7614285714285712,12.028571428571428,29.771428571428572,22.0,7.228571428571429,3.7142857142857144,13.8,21.0,0.531057142857143,0.49017142857142865,0.2662285714285715,0.2858285714285714,27.357142857142854,73.55428571428571,59.125714285714274,7.728571428571427,5.391428571428572,12.751428571428571,107.28571428571428,106.64571428571429,0.6285714285714283,0.5714285714285713,0.6285714285714286,0.5714285714285714
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,38.15625,0.48525000000000007,6.9375,0.3982812500000001,18.5,0.7444375000000002,10.15625,32.1875,22.8125,6.15625,4.96875,13.78125,20.75,0.5682187499999999,0.52953125,0.22650000000000003,0.31668749999999996,26.440624999999994,76.47812499999999,59.331250000000004,6.703125,7.253125000000001,13.309375,111.471875,104.846875,34.72727272727273,0.4384545454545455,4.121212121212121,0.2726060606060607,17.939393939393938,0.7236969696969696,13.181818181818182,28.0,17.060606060606062,6.848484848484849,3.787878787878788,13.181818181818182,23.818181818181817,0.5072121212121214,0.46424242424242423,0.1804242424242424,0.31906060606060604,30.778787878787888,73.55757575757576,48.82727272727274,7.800000000000001,6.718181818181818,12.706060606060609,104.54848484848483,109.54848484848483,0.625,0.3333333333333333,0.625,0.3333333333333333
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,38.11764705882353,0.48211764705882354,4.235294117647059,0.334,18.823529411764707,0.7401176470588235,10.411764705882353,30.294117647058822,25.323529411764707,7.117647058823529,4.294117647058823,14.882352941176471,21.794117647058822,0.5488529411764705,0.5089117647058824,0.15864705882352942,0.32750000000000007,26.141176470588242,75.6264705882353,66.5235294117647,7.738235294117648,7.067647058823532,14.102941176470589,107.91764705882353,105.82352941176471,40.36363636363637,0.481,3.727272727272727,0.3236666666666667,19.818181818181817,0.7346666666666667,13.818181818181818,30.060606060606062,19.303030303030305,7.636363636363637,4.545454545454546,14.636363636363637,20.606060606060606,0.5438787878787879,0.5031212121212121,0.13678787878787876,0.3255757575757576,33.38484848484848,72.95757575757574,47.68484848484848,8.148484848484848,7.0151515151515165,13.22121212121212,111.20909090909089,111.75151515151515,0.5294117647058824,0.5151515151515154,0.5882352941176471,0.5151515151515151
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,40.470588235294116,0.4766764705882352,5.970588235294118,0.352,20.38235294117647,0.7761176470588235,8.852941176470589,28.529411764705884,21.264705882352942,9.882352941176471,4.676470588235294,16.029411764705884,23.941176470588236,0.5563529411764706,0.512,0.19788235294117654,0.31088235294117644,20.902941176470584,69.10000000000001,52.42941176470589,9.797058823529412,6.761764705882354,14.23235294117647,106.33529411764705,111.10294117647061,39.55882352941177,0.46876470588235286,6.676470588235294,0.3646470588235294,18.11764705882353,0.7205882352941178,12.264705882352942,30.235294117647058,21.029411764705884,7.0588235294117645,4.411764705882353,14.676470588235293,22.735294117647058,0.5451764705882355,0.5086470588235296,0.21797058823529417,0.2998823529411765,28.644117647058813,71.94411764705882,52.90588235294117,7.408823529411765,6.367647058823529,13.302941176470584,109.26176470588237,111.2264705882353,0.2941176470588235,0.411764705882353,0.29411764705882354,0.4117647058823529
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.27272727272727,0.4476969696969697,7.545454545454546,0.36024242424242425,15.666666666666666,0.7607575757575757,10.909090909090908,30.363636363636363,21.363636363636363,7.333333333333333,4.121212121212121,12.818181818181818,19.90909090909091,0.5301515151515152,0.4928484848484848,0.2528484848484848,0.2438787878787879,24.866666666666667,73.83939393939393,57.415151515151514,7.96060606060606,6.372727272727274,12.10909090909091,106.55757575757576,109.00909090909089,33.542857142857144,0.41948571428571435,3.5428571428571427,0.27022857142857143,19.02857142857143,0.7734285714285714,10.885714285714286,28.34285714285714,17.0,7.914285714285715,5.171428571428572,14.2,20.6,0.49431428571428565,0.4418285714285715,0.16328571428571434,0.3085142857142858,24.262857142857136,71.24571428571429,50.557142857142864,8.580000000000002,8.217142857142855,13.508571428571429,97.89428571428573,110.44857142857144,0.5151515151515154,0.08571428571428573,0.5151515151515151,0.08571428571428572
2010-01-08_Phoenix Suns_Miami Heat,2010-01-08,Phoenix Suns,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3776923076923078,3.0469230769230764,-1.0,1.0,1.0,1.0,1.0,40.857142857142854,0.4957428571428572,9.514285714285714,0.41328571428571426,18.914285714285715,0.7518857142857144,10.8,30.742857142857144,23.34285714285714,6.228571428571429,4.514285714285714,14.942857142857143,20.82857142857143,0.5899428571428572,0.5535142857142857,0.2768,0.3057428571428572,26.268571428571427,68.96857142857144,57.157142857142844,6.534285714285714,6.517142857142857,13.771428571428572,115.54,111.88000000000001,36.303030303030305,0.45736363636363636,5.424242424242424,0.3251515151515152,18.90909090909091,0.7583030303030305,10.424242424242424,30.333333333333332,18.484848484848484,6.545454545454546,5.363636363636363,11.93939393939394,21.545454545454547,0.536,0.49163636363636354,0.2049090909090909,0.31869696969696965,25.184848484848487,75.40303030303026,50.654545454545456,7.233333333333334,9.039393939393939,11.706060606060605,107.230303030303,106.83030303030304,0.6388888888888891,0.5151515151515154,0.6285714285714286,0.48484848484848486
2010-01-08_San Antonio Spurs_Dallas Mavericks,2010-01-08,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.8571428571428571,1.0,1.49,2.636153846153846,0.0,2.0,2.0,1.0,1.0,38.303030303030305,0.4881515151515152,6.96969696969697,0.40351515151515155,18.484848484848484,0.7446060606060608,10.090909090909092,32.0,23.03030303030303,6.212121212121212,4.878787878787879,13.727272727272727,20.757575757575758,0.571060606060606,0.5327272727272727,0.2253636363636364,0.3169090909090908,26.5060606060606,75.95151515151514,59.64848484848485,6.775757575757575,7.118181818181819,13.281818181818181,111.93939393939394,104.82727272727271,37.94285714285714,0.4590571428571429,6.4,0.35217142857142864,18.37142857142857,0.8056857142857146,10.885714285714286,32.65714285714286,22.8,7.4,6.057142857142857,12.771428571428572,19.2,0.5432,0.4979428571428572,0.22014285714285714,0.27951428571428577,25.05428571428571,74.06285714285713,60.13142857142857,7.902857142857144,9.134285714285712,12.054285714285717,108.07714285714285,104.5,0.6363636363636365,0.6857142857142857,0.6363636363636364,0.6857142857142857
2010-01-08_Washington Wizards_Orlando Magic,2010-01-08,Washington Wizards,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.8561538461538456,1.266923076923077,-1.0,0.0,1.0,0.0,1.0,36.84848484848485,0.44493939393939397,5.787878787878788,0.3515151515151515,19.575757575757574,0.7581212121212122,11.333333333333334,30.636363636363637,18.424242424242426,6.9393939393939394,5.181818181818182,13.878787878787879,22.393939393939394,0.526030303030303,0.47975757575757566,0.20024242424242428,0.31336363636363634,25.596969696969698,72.79393939393941,49.85454545454545,7.324242424242423,8.184848484848487,12.830303030303028,105.45757575757577,109.77272727272728,35.542857142857144,0.4540857142857143,10.485714285714286,0.36705714285714297,19.742857142857144,0.7080000000000001,10.114285714285714,33.22857142857143,18.914285714285715,6.628571428571429,5.257142857142857,14.028571428571428,20.314285714285713,0.5599999999999999,0.5209142857142858,0.36271428571428566,0.35545714285714286,24.38571428571429,78.24571428571429,53.02571428571427,7.162857142857145,7.957142857142857,13.420000000000002,109.49714285714286,104.04857142857144,0.3333333333333333,0.6857142857142857,0.3333333333333333,0.6857142857142857
2010-01-09_Charlotte Hornets_Memphis Grizzlies,2010-01-09,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.3766666666666667,3.084166666666667,3.0,1.0,0.0,1.0,0.0,34.029411764705884,0.44682352941176473,5.470588235294118,0.3207352941176471,19.264705882352942,0.7349411764705881,10.058823529411764,29.794117647058822,18.794117647058822,7.911764705882353,4.617647058823529,15.382352941176471,20.294117647058822,0.5284411764705882,0.48252941176470576,0.21711764705882355,0.3479411764705882,24.673529411764704,75.3029411764706,55.11470588235294,8.688235294117646,7.76764705882353,14.876470588235295,102.18235294117646,102.81470588235294,39.82857142857143,0.4773428571428572,3.7142857142857144,0.3216857142857143,20.228571428571428,0.735,13.657142857142857,30.0,19.0,7.542857142857143,4.742857142857143,14.8,20.62857142857143,0.5420285714285714,0.49951428571428574,0.13865714285714287,0.33502857142857145,33.017142857142865,73.21428571428571,47.537142857142854,8.054285714285715,7.260000000000002,13.385714285714288,110.49714285714283,111.61999999999999,0.44117647058823545,0.5142857142857142,0.4411764705882353,0.5142857142857142
2010-01-09_Chicago Bulls_Minnesota Timberwolves,2010-01-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2341666666666666,4.1675,0.5,0.0,0.0,1.0,0.0,35.76470588235294,0.43308823529411766,3.588235294117647,0.34232352941176475,17.176470588235293,0.7555882352941177,12.794117647058824,32.23529411764706,20.294117647058822,6.588235294117647,6.147058823529412,14.529411764705882,19.764705882352942,0.49885294117647055,0.4552352941176472,0.13258823529411765,0.28052941176470597,28.95,73.81470588235297,56.70294117647059,7.158823529411764,9.897058823529411,13.497058823529409,100.12058823529412,105.9794117647059,37.68571428571428,0.4475142857142857,3.8857142857142857,0.3095142857142858,17.17142857142857,0.7407428571428571,12.314285714285715,31.742857142857144,19.34285714285714,7.371428571428571,3.5142857142857142,15.771428571428572,21.542857142857144,0.5098571428571428,0.47071428571428564,0.15062857142857142,0.2769714285714286,27.554285714285715,73.93428571428569,51.16857142857144,7.72,5.6257142857142854,14.305714285714284,100.72000000000003,110.80000000000003,0.411764705882353,0.21621621621621626,0.4117647058823529,0.2
2010-01-09_Dallas Mavericks_Utah Jazz,2010-01-09,Dallas Mavericks,Utah Jazz,1.0,0.0,0.7142857142857143,1.0,1.3475,3.248333333333333,5.0,2.0,2.0,1.0,1.0,38.34285714285714,0.4618857142857143,6.485714285714286,0.35917142857142864,18.085714285714285,0.8072857142857146,10.914285714285715,32.542857142857144,23.02857142857143,7.428571428571429,5.9714285714285715,12.714285714285714,19.2,0.5452857142857143,0.5011714285714286,0.21819999999999998,0.2731714285714286,25.279999999999994,74.25999999999999,60.16571428571428,7.934285714285714,9.05142857142857,11.988571428571431,108.73714285714284,104.52285714285713,38.22857142857143,0.4828857142857143,4.3428571428571425,0.33385714285714285,18.542857142857144,0.7356857142857143,10.342857142857143,30.285714285714285,25.65714285714286,7.3428571428571425,4.457142857142857,14.771428571428572,22.17142857142857,0.5491142857142857,0.5102857142857143,0.16111428571428568,0.3242857142857144,25.931428571428576,75.71428571428572,67.1142857142857,7.96857142857143,7.3742857142857146,14.008571428571429,107.98285714285714,105.07142857142857,0.6944444444444445,0.5277777777777778,0.7142857142857143,0.6
2010-01-09_Detroit Pistons_Philadelphia 76ers,2010-01-09,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,1.0,1.475,2.6808333333333336,1.5,0.0,1.0,1.0,1.0,34.8235294117647,0.43870588235294117,4.0588235294117645,0.2691176470588236,17.823529411764707,0.7188823529411764,13.323529411764707,27.764705882352942,17.029411764705884,6.911764705882353,3.764705882352941,13.264705882352942,23.735294117647058,0.5063823529411766,0.46408823529411763,0.17961764705882352,0.3183235294117647,31.076470588235306,73.49411764705883,48.62941176470589,7.870588235294118,6.667647058823529,12.752941176470591,104.53823529411763,110.05882352941175,37.05714285714286,0.45362857142857144,5.828571428571428,0.3338857142857143,18.0,0.7744,12.085714285714285,28.514285714285716,20.37142857142857,8.457142857142857,5.771428571428571,13.8,20.65714285714286,0.5322285714285714,0.4896,0.20925714285714286,0.2846857142857143,28.385714285714286,71.99428571428571,55.21714285714285,9.282857142857145,9.479999999999999,13.065714285714284,107.29714285714289,111.98857142857142,0.32352941176470595,0.28571428571428564,0.3235294117647059,0.2857142857142857
2010-01-09_Houston Rockets_New York Knicks,2010-01-09,Houston Rockets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.3475,3.2524999999999995,-0.5,0.0,1.0,1.0,0.0,37.51428571428571,0.44677142857142854,7.771428571428571,0.34065714285714294,17.571428571428573,0.7645142857142856,12.257142857142858,29.942857142857143,22.085714285714285,7.114285714285714,3.6857142857142855,13.857142857142858,20.885714285714286,0.5331142857142859,0.4931428571428571,0.26971428571428574,0.2800571428571428,27.80285714285714,73.97999999999999,58.80571428571428,7.605714285714285,5.342857142857143,12.759999999999998,107.89714285714285,107.22285714285714,38.05714285714286,0.45491428571428566,9.314285714285715,0.34708571428571433,16.285714285714285,0.7764857142857142,10.028571428571428,31.142857142857142,21.65714285714286,7.485714285714286,4.371428571428571,13.971428571428572,20.714285714285715,0.5466857142857142,0.5105142857142857,0.32325714285714285,0.2553714285714286,22.99142857142857,74.09142857142858,57.08857142857142,7.865714285714285,6.91142857142857,13.062857142857144,107.23428571428569,107.75142857142856,0.5555555555555555,0.42857142857142855,0.5714285714285714,0.42857142857142855
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,36.34285714285714,0.45582857142857147,5.0285714285714285,0.3147142857142858,20.4,0.7901142857142855,11.371428571428572,31.542857142857144,19.314285714285713,7.6571428571428575,5.885714285714286,14.485714285714286,21.514285714285716,0.5387714285714286,0.48737142857142857,0.19668571428571432,0.32645714285714283,27.868571428571432,72.85714285714286,53.000000000000014,8.288571428571428,8.940000000000001,13.702857142857145,106.99142857142859,104.83714285714284,36.05714285714286,0.4317714285714286,6.828571428571428,0.32639999999999986,18.942857142857143,0.7696571428571428,10.571428571428571,31.914285714285715,20.142857142857142,6.771428571428571,5.914285714285715,14.885714285714286,24.37142857142857,0.5189714285714285,0.4732285714285713,0.25385714285714284,0.3038571428571428,23.26285714285715,73.52857142857141,56.04285714285715,7.000000000000002,8.920000000000002,13.565714285714284,101.41714285714284,107.4542857142857,0.5428571428571428,0.3142857142857142,0.5428571428571428,0.3142857142857143
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.628571428571426,0.4611714285714286,6.828571428571428,0.3418,17.914285714285715,0.7611428571428569,11.914285714285715,33.08571428571429,22.8,7.742857142857143,5.2,13.714285714285714,20.485714285714284,0.5410285714285714,0.5008571428571428,0.22985714285714282,0.27328571428571424,27.357142857142858,73.95142857142856,57.32285714285713,8.108571428571429,7.754285714285715,12.459999999999999,109.36857142857141,102.39428571428573,37.39393939393939,0.42875757575757584,7.757575757575758,0.3586969696969698,14.878787878787879,0.7282424242424241,12.151515151515152,30.575757575757574,21.09090909090909,6.606060606060606,4.424242424242424,13.181818181818182,23.424242424242426,0.5069090909090911,0.4730909090909091,0.248030303030303,0.235,25.87575757575757,77.53333333333333,56.48484848484849,7.01212121212121,7.136363636363636,12.015151515151517,103.530303030303,103.93333333333335,0.7777777777777778,0.4545454545454544,0.7714285714285715,0.45454545454545453
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,35.457142857142856,0.4630285714285713,6.285714285714286,0.35548571428571435,19.82857142857143,0.778457142857143,10.914285714285715,29.97142857142857,20.257142857142856,5.6571428571428575,4.057142857142857,12.342857142857143,20.428571428571427,0.5526,0.5040000000000001,0.2265714285714286,0.3352285714285714,28.037142857142857,74.06571428571428,56.41714285714285,6.411428571428571,6.337142857142858,12.302857142857142,111.24571428571429,106.87999999999997,37.714285714285715,0.48885714285714293,7.3428571428571425,0.42131428571428575,18.17142857142857,0.738542857142857,9.685714285714285,32.628571428571426,21.571428571428573,6.857142857142857,5.8,13.685714285714285,20.314285714285713,0.5738000000000001,0.5366,0.22965714285714292,0.3229714285714286,25.24857142857143,77.66857142857143,57.20857142857143,7.539999999999999,9.40857142857143,13.454285714285717,111.74285714285715,103.74,0.6052631578947371,0.7368421052631576,0.6285714285714286,0.7714285714285715
