unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-04_Charlotte Hornets_Orlando Magic,2014-04-04,Charlotte Hornets,Orlando Magic,1.0,2.0,0.8571428571428572,0.8571428571428572,1.174375,5.1175,3.5,1.0,0.0,1.0,0.0,40.857142857142854,0.4678571428571429,7.428571428571429,0.3395714285714286,18.857142857142858,0.8179999999999997,12.571428571428571,33.0,23.857142857142858,4.714285714285714,4.857142857142857,9.428571428571429,19.0,0.554142857142857,0.5105714285714286,0.2522857142857143,0.2724285714285714,29.528571428571432,78.2,57.54285714285715,5.171428571428571,8.14285714285714,8.842857142857142,117.60000000000004,109.95714285714287,35.57142857142857,0.4457142857142858,7.0,0.3767142857142857,17.714285714285715,0.7674285714285715,11.714285714285714,32.285714285714285,20.714285714285715,7.0,4.0,16.428571428571427,19.428571428571427,0.533,0.4901428571428571,0.23514285714285718,0.28614285714285714,27.62857142857143,78.6857142857143,58.47142857142857,7.514285714285713,6.700000000000001,15.442857142857141,102.67142857142858,108.28571428571426,0.4933333333333332,0.2800000000000001,0.5714285714285714,0.2857142857142857,0.103,0.621,0.0,0.586,0.276,0.483,0.172,0.138,0.414,0.241,0.828,0.034,0.069,0.138,0.172,0.517,0.517,0.103,0.862,0.069,0.276,0.69,0.0,0.207,0.345,0.241,0.069,0.31,0.172,0.7240000000000001,0.172,0.586,0.034,0.345,0.034,0.414,0.345,0.207,0.241,0.0
2014-04-04_Chicago Bulls_Milwaukee Bucks,2014-04-04,Chicago Bulls,Milwaukee Bucks,2.0,1.0,1.0,0.7142857142857141,1.108125,6.970625,3.0,1.0,0.0,1.0,0.0,34.57142857142857,0.4477142857142856,5.714285714285714,0.3461428571428572,16.428571428571427,0.8267142857142857,8.857142857142858,31.0,23.428571428571427,8.571428571428571,5.428571428571429,13.0,18.428571428571427,0.53,0.48514285714285715,0.21057142857142858,0.2661428571428571,21.38571428571429,73.02857142857144,67.65714285714286,9.728571428571428,8.799999999999997,13.085714285714285,103.55714285714286,99.54285714285713,37.0,0.46342857142857125,4.428571428571429,0.3227142857142857,18.428571428571427,0.7417142857142857,12.0,27.857142857142858,21.571428571428573,5.571428571428571,4.142857142857143,13.428571428571429,20.428571428571427,0.5294285714285715,0.49157142857142866,0.18214285714285716,0.3177142857142856,28.199999999999996,70.87142857142858,58.085714285714275,6.157142857142858,6.757142857142855,12.97142857142857,105.92857142857142,117.91428571428573,0.5733333333333335,0.18666666666666665,0.7142857142857143,0.14285714285714285,0.276,0.069,0.276,0.862,0.138,0.172,0.655,0.586,0.069,0.138,0.207,0.931,1.0,0.862,0.621,0.448,0.655,0.897,0.483,0.586,0.586,0.241,0.241,0.483,0.7929999999999999,0.379,0.448,0.034,0.103,0.414,0.759,0.345,0.931,0.586,0.103,0.172,0.103,0.517,0.172,0.517
2014-04-04_Golden State Warriors_Sacramento Kings,2014-04-04,Golden State Warriors,Sacramento Kings,3.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666668,4.489333333333333,-1.5,1.0,2.0,1.0,0.0,38.142857142857146,0.4621428571428571,9.0,0.35771428571428576,15.285714285714286,0.8158571428571427,9.857142857142858,33.857142857142854,22.571428571428573,5.285714285714286,4.428571428571429,13.0,19.285714285714285,0.557,0.5162857142857142,0.29842857142857143,0.2258571428571429,24.528571428571432,79.11428571428573,58.82857142857142,5.685714285714285,7.0857142857142845,12.571428571428571,109.12857142857145,110.17142857142858,37.42857142857143,0.46242857142857147,5.285714285714286,0.34214285714285714,18.714285714285715,0.7008571428571428,11.714285714285714,33.142857142857146,17.857142857142858,6.571428571428571,3.4285714285714284,13.571428571428571,21.571428571428573,0.5337142857142858,0.495,0.18585714285714286,0.3251428571428571,26.785714285714285,81.15714285714286,48.55714285714287,7.142857142857144,5.6428571428571415,12.77142857142857,106.74285714285715,109.61428571428571,0.6133333333333333,0.36000000000000004,0.5714285714285714,0.42857142857142855,0.966,0.172,0.621,0.69,0.897,0.241,0.759,0.483,0.379,0.276,0.7240000000000001,0.897,0.448,0.552,0.552,0.31,0.172,0.0,0.655,0.897,0.931,0.0,0.345,0.138,0.31,0.517,0.379,0.483,0.31,0.345,0.0,0.655,0.448,0.517,0.897,0.759,0.828,0.034,0.7929999999999999,0.483
2014-04-04_Los Angeles Lakers_Dallas Mavericks,2014-04-04,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,1.0,3.915,1.261875,-1.0,0.0,1.0,0.0,0.0,41.857142857142854,0.4752857142857142,9.428571428571429,0.39685714285714296,17.0,0.8312857142857143,10.0,29.285714285714285,26.142857142857142,9.714285714285714,4.285714285714286,13.142857142857142,21.571428571428573,0.567857142857143,0.5287142857142858,0.25857142857142856,0.23414285714285712,23.02857142857143,72.88571428571429,62.48571428571428,9.957142857142857,6.671428571428572,11.94285714285714,113.08571428571432,112.65714285714284,41.0,0.48114285714285715,11.714285714285714,0.43099999999999994,19.571428571428573,0.7889999999999999,12.142857142857142,32.857142857142854,25.142857142857142,8.0,6.142857142857143,13.857142857142858,19.571428571428573,0.5897142857142857,0.5494285714285715,0.3227142857142856,0.2994285714285714,28.37142857142857,73.42857142857143,61.91428571428571,8.185714285714287,10.37142857142857,12.542857142857143,117.65714285714284,114.34285714285713,0.3333333333333333,0.5921052631578947,0.42857142857142855,0.5714285714285714,0.7929999999999999,0.379,0.655,0.828,0.7929999999999999,0.759,0.241,0.621,0.828,0.69,1.0,0.276,0.379,0.172,1.0,0.379,0.379,0.414,0.759,0.621,0.172,0.207,0.828,0.862,0.759,0.655,0.655,0.517,0.552,0.862,0.207,0.069,0.759,0.379,0.621,0.69,0.414,0.552,0.103,0.897
2014-04-04_Memphis Grizzlies_Denver Nuggets,2014-04-04,Memphis Grizzlies,Denver Nuggets,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1874999999999998,4.85,0.5,1.0,0.0,1.0,0.0,39.57142857142857,0.4654285714285716,4.428571428571429,0.3871428571428571,10.0,0.6469999999999999,12.285714285714286,30.142857142857142,22.0,6.714285714285714,3.7142857142857144,11.0,17.857142857142858,0.5097142857142857,0.49142857142857144,0.14000000000000007,0.18671428571428567,28.342857142857145,75.60000000000001,55.3,7.642857142857141,6.242857142857142,10.700000000000001,106.74285714285715,105.6285714285714,38.714285714285715,0.4631428571428572,9.571428571428571,0.378,18.857142857142858,0.7025714285714286,10.0,30.285714285714285,22.857142857142858,9.285714285714286,5.857142857142857,15.142857142857142,22.428571428571427,0.5552857142857144,0.5200000000000001,0.29871428571428577,0.32571428571428573,23.499999999999996,72.14285714285712,58.800000000000004,9.35714285714286,8.514285714285714,13.77142857142857,107.14285714285714,113.18571428571428,0.5866666666666667,0.44000000000000017,0.5714285714285714,0.2857142857142857,0.138,0.552,0.7240000000000001,0.207,0.069,0.414,0.931,0.828,0.345,0.7240000000000001,0.448,0.483,0.966,0.759,0.069,0.103,0.621,0.862,0.276,0.69,0.862,0.7240000000000001,0.586,0.552,0.966,0.69,0.621,0.0,0.897,0.69,0.034,0.897,0.862,0.0,0.138,0.345,0.897,1.0,0.69,0.828
2014-04-04_Miami Heat_Minnesota Timberwolves,2014-04-04,Miami Heat,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2368750000000002,4.1731250000000015,6.0,1.0,1.0,1.0,1.0,35.714285714285715,0.4861428571428572,7.142857142857143,0.32971428571428574,15.428571428571429,0.728,8.714285714285714,31.142857142857142,20.857142857142858,7.428571428571429,5.428571428571429,12.142857142857142,16.714285714285715,0.5695714285714285,0.5354285714285715,0.3021428571428571,0.29414285714285715,23.785714285714285,74.18571428571428,57.61428571428571,8.799999999999999,9.571428571428571,12.9,112.10000000000001,99.27142857142857,41.57142857142857,0.4881428571428571,7.142857142857143,0.3487142857142857,19.285714285714285,0.7859999999999999,11.714285714285714,31.714285714285715,27.571428571428573,9.714285714285714,3.0,16.142857142857142,17.142857142857142,0.5677142857142857,0.5294285714285715,0.23242857142857146,0.2871428571428571,29.24285714285714,72.67142857142858,66.00000000000001,9.77142857142857,4.571428571428571,14.285714285714288,110.92857142857142,107.52857142857144,0.7027027027027031,0.5,0.7142857142857143,0.42857142857142855,1.0,0.31,0.931,0.034,0.7240000000000001,0.31,0.103,0.552,1.0,0.103,0.621,0.759,0.207,0.517,0.655,0.276,0.931,0.552,0.7929999999999999,0.31,0.966,0.345,1.0,0.448,0.586,0.069,1.0,0.414,0.241,0.138,0.7929999999999999,0.414,0.655,0.7240000000000001,1.0,0.069,0.931,0.655,0.966,0.207
2014-04-04_New York Knicks_Washington Wizards,2014-04-04,New York Knicks,Washington Wizards,0.0,2.0,0.7142857142857141,1.0,1.484375,2.67125,1.5,1.0,2.0,1.0,1.0,36.142857142857146,0.48028571428571426,9.714285714285714,0.3882857142857143,15.428571428571429,0.7975714285714285,8.428571428571429,28.142857142857142,19.571428571428573,7.142857142857143,3.7142857142857144,12.142857142857142,20.714285714285715,0.5811428571428572,0.5451428571428573,0.3258571428571428,0.2611428571428572,22.88571428571429,73.91428571428573,53.97142857142857,8.27142857142857,7.342857142857143,12.585714285714287,113.38571428571427,114.28571428571429,39.42857142857143,0.4875714285714285,7.571428571428571,0.40528571428571425,15.857142857142858,0.7735714285714286,9.428571428571429,32.0,22.0,8.142857142857142,4.428571428571429,16.142857142857142,20.428571428571427,0.5677142857142856,0.5344285714285715,0.23114285714285715,0.25314285714285717,23.8,75.12857142857142,55.82857142857142,8.571428571428571,7.328571428571428,15.0,107.75714285714285,102.11428571428573,0.43421052631578944,0.5199999999999998,0.5714285714285714,0.5714285714285714,0.586,0.034,0.448,0.483,0.621,0.0,0.069,0.862,0.862,0.448,0.69,0.0,0.483,0.655,0.897,0.034,0.069,0.448,0.966,0.172,0.448,0.759,0.966,0.069,1.0,0.483,0.862,0.276,0.517,0.448,0.828,0.276,0.276,0.897,0.966,0.448,0.276,0.862,0.7240000000000001,0.552
2014-04-05_Detroit Pistons_Boston Celtics,2014-04-05,Detroit Pistons,Boston Celtics,2.0,1.0,0.8571428571428572,0.28571428571428564,1.375625,3.0850000000000013,0.0,0.0,0.0,1.0,0.0,38.42857142857143,0.4417142857142858,7.714285714285714,0.3607142857142857,15.428571428571429,0.6855714285714286,15.571428571428571,30.714285714285715,22.428571428571427,6.142857142857143,4.0,11.142857142857142,19.571428571428573,0.518,0.48600000000000004,0.25457142857142856,0.25285714285714284,33.94285714285715,74.35714285714286,58.657142857142865,6.828571428571428,6.471428571428572,10.328571428571431,111.01428571428573,119.28571428571429,35.42857142857143,0.4354285714285715,7.571428571428571,0.2997142857142857,16.857142857142858,0.7964285714285716,11.571428571428571,25.714285714285715,21.142857142857142,7.857142857142857,3.142857142857143,14.714285714285714,20.285714285714285,0.5254285714285714,0.4817142857142857,0.3104285714285715,0.2582857142857143,27.72857142857143,76.24285714285713,59.89999999999999,8.642857142857142,5.328571428571427,13.871428571428572,104.52857142857142,117.22857142857144,0.3552631578947369,0.3026315789473684,0.2857142857142857,0.0,0.448,0.862,0.138,0.172,0.448,0.552,0.69,0.966,0.172,0.483,0.138,0.345,0.931,0.897,0.0,0.7929999999999999,0.034,0.966,0.345,0.241,0.621,0.379,0.69,0.31,0.034,0.897,0.207,0.897,0.034,0.207,0.379,0.931,0.621,0.966,0.31,0.7929999999999999,0.483,0.0,0.345,0.034
2014-04-05_Milwaukee Bucks_Toronto Raptors,2014-04-05,Milwaukee Bucks,Toronto Raptors,0.0,2.0,0.4285714285714286,0.5714285714285713,3.27125,1.34625,0.0,0.0,1.0,0.0,0.0,35.857142857142854,0.4588571428571428,4.285714285714286,0.3227142857142857,18.0,0.7415714285714285,12.285714285714286,27.857142857142858,20.714285714285715,5.571428571428571,5.285714285714286,14.857142857142858,20.857142857142858,0.5257142857142857,0.48657142857142865,0.17757142857142857,0.32157142857142856,29.228571428571424,68.87142857142858,57.485714285714266,6.214285714285714,8.557142857142855,14.400000000000002,103.74285714285712,116.8714285714286,36.142857142857146,0.4562857142857143,9.142857142857142,0.3778571428571428,17.714285714285715,0.7671428571428571,8.714285714285714,28.428571428571427,20.428571428571427,7.0,3.142857142857143,12.142857142857142,21.0,0.5558571428571427,0.5137142857142857,0.3015714285714286,0.2855714285714286,21.714285714285715,77.85714285714288,56.385714285714286,7.800000000000002,5.428571428571428,12.100000000000003,110.38571428571429,108.02857142857144,0.1842105263157894,0.5789473684210529,0.14285714285714285,0.7142857142857143,0.069,0.483,0.862,0.103,0.172,0.517,0.586,0.31,0.138,0.759,0.931,0.7929999999999999,0.862,0.828,0.448,0.483,0.897,0.7929999999999999,0.586,0.517,0.241,0.31,0.483,0.7929999999999999,0.379,0.414,0.034,0.552,0.414,0.621,0.345,1.0,0.586,0.483,0.172,0.379,0.517,0.31,0.517,0.759
2014-04-05_Philadelphia 76ers_Brooklyn Nets,2014-04-05,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.4285714285714286,0.8571428571428572,5.8918750000000015,1.14125,-5.0,0.0,0.0,0.0,0.0,37.0,0.4372857142857143,8.428571428571429,0.3211428571428572,16.428571428571427,0.6912857142857144,11.428571428571429,28.0,21.714285714285715,9.571428571428571,4.857142857142857,14.428571428571429,23.0,0.5198571428571429,0.4867142857142857,0.29814285714285715,0.2804285714285714,24.142857142857142,69.14285714285712,58.157142857142844,9.871428571428568,8.428571428571429,13.085714285714289,103.25714285714285,111.99999999999999,38.714285714285715,0.4904285714285715,11.714285714285714,0.36971428571428566,16.428571428571427,0.7791428571428572,7.714285714285714,28.428571428571427,21.714285714285715,8.714285714285714,3.7142857142857144,13.714285714285714,20.714285714285715,0.6008571428571428,0.5651428571428571,0.39871428571428574,0.2688571428571429,18.48571428571429,68.69999999999999,55.25714285714285,9.37142857142857,5.957142857142857,13.457142857142856,114.21428571428574,113.47142857142856,0.22368421052631585,0.5466666666666667,0.2857142857142857,0.5714285714285714,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2014-04-06_Golden State Warriors_Utah Jazz,2014-04-06,Golden State Warriors,Utah Jazz,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1025,7.27,0.0,1.0,0.0,1.0,0.0,38.857142857142854,0.46228571428571424,9.0,0.3524285714285715,13.714285714285714,0.7818571428571427,10.714285714285714,34.857142857142854,23.142857142857142,5.142857142857143,4.857142857142857,13.142857142857142,19.714285714285715,0.5505714285714286,0.5152857142857142,0.2975714285714286,0.20771428571428574,25.97142857142858,78.15714285714286,59.214285714285715,5.528571428571429,7.7,12.585714285714285,109.04285714285716,107.15714285714284,32.857142857142854,0.43842857142857145,6.857142857142857,0.32785714285714285,19.428571428571427,0.7374285714285714,9.714285714285714,27.714285714285715,20.142857142857142,6.857142857142857,3.857142857142857,13.285714285714286,20.428571428571427,0.532,0.48342857142857143,0.27485714285714286,0.3514285714285714,21.97142857142857,75.74285714285713,61.34285714285714,7.799999999999999,6.485714285714285,13.299999999999999,104.45714285714287,113.44285714285715,0.6184210526315789,0.31578947368421056,0.5714285714285714,0.2857142857142857,0.966,0.897,0.621,0.552,0.897,0.207,0.759,0.345,0.379,0.31,0.7240000000000001,0.655,0.448,0.31,0.552,0.241,0.172,0.138,0.655,0.034,0.931,0.7929999999999999,0.345,0.276,0.31,0.276,0.379,0.69,0.31,0.759,0.0,0.621,0.448,0.069,0.897,0.276,0.828,0.69,0.7929999999999999,0.414
2014-04-06_Houston Rockets_Denver Nuggets,2014-04-06,Houston Rockets,Denver Nuggets,1.0,0.0,0.7142857142857141,0.28571428571428564,1.13375,6.096250000000001,-0.5,1.0,0.0,1.0,0.0,36.285714285714285,0.43842857142857145,10.285714285714286,0.352,25.0,0.7568571428571429,10.857142857142858,34.142857142857146,22.0,7.285714285714286,4.571428571428571,15.0,22.285714285714285,0.556857142857143,0.5008571428571429,0.3557142857142856,0.3928571428571429,25.700000000000006,77.37142857142858,60.29999999999999,7.400000000000001,7.485714285714287,13.285714285714286,110.41428571428571,107.47142857142856,37.142857142857146,0.44442857142857145,8.714285714285714,0.35957142857142854,20.857142857142858,0.7347142857142858,10.571428571428571,31.285714285714285,21.714285714285715,9.142857142857142,5.857142857142857,15.714285714285714,23.571428571428573,0.5412857142857143,0.49600000000000005,0.28700000000000003,0.3458571428571429,24.928571428571423,74.1,58.11428571428572,9.200000000000003,8.457142857142857,14.114285714285714,105.01428571428572,109.85714285714286,0.6666666666666665,0.43421052631578944,0.5714285714285714,0.2857142857142857,0.69,0.552,0.069,0.207,0.69,0.414,0.7240000000000001,0.828,0.621,0.7240000000000001,0.379,0.483,0.103,0.759,0.7240000000000001,0.103,0.69,0.862,1.0,0.69,0.138,0.7240000000000001,0.655,0.552,0.172,0.69,0.138,0.0,0.586,0.69,0.241,0.897,0.241,0.0,0.7240000000000001,0.345,0.172,1.0,0.586,0.828
2014-04-06_Indiana Pacers_Atlanta Hawks,2014-04-06,Indiana Pacers,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.270625,3.86625,1.0,1.0,1.0,1.0,1.0,30.285714285714285,0.39428571428571424,5.428571428571429,0.3814285714285714,17.857142857142858,0.7811428571428571,9.285714285714286,31.857142857142858,17.142857142857142,5.714285714285714,4.142857142857143,13.142857142857142,20.571428571428573,0.48299999999999993,0.4297142857142857,0.1898571428571429,0.297,22.52857142857143,74.89999999999999,56.05714285714286,6.514285714285713,6.1999999999999975,13.171428571428574,95.72857142857141,106.4714285714286,35.0,0.44042857142857145,8.0,0.2967142857142857,18.0,0.7915714285714286,8.142857142857142,31.285714285714285,22.857142857142858,6.714285714285714,2.0,16.0,18.142857142857142,0.5375714285714286,0.4911428571428571,0.338,0.29214285714285715,19.51428571428571,78.25714285714285,64.82857142857142,7.114285714285714,3.442857142857143,15.07142857142857,102.14285714285718,107.7,0.6883116883116885,0.44000000000000017,0.2857142857142857,0.2857142857142857,0.345,0.759,0.414,0.379,0.966,0.931,0.897,0.276,0.0,0.517,0.517,0.069,0.586,0.7929999999999999,0.69,0.862,0.483,0.759,0.207,0.414,0.897,0.483,0.172,0.414,0.7240000000000001,0.621,0.7929999999999999,0.241,0.7929999999999999,0.966,0.31,0.7240000000000001,1.0,0.138,0.207,0.586,0.966,0.7929999999999999,0.621,0.862
2014-04-06_Los Angeles Clippers_Los Angeles Lakers,2014-04-06,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.0266666666666666,14.37,2.0,3.0,0.0,1.0,0.0,37.857142857142854,0.45642857142857146,10.428571428571429,0.37685714285714284,22.714285714285715,0.7741428571428572,11.285714285714286,30.142857142857142,24.142857142857142,8.428571428571429,5.714285714285714,12.857142857142858,21.857142857142858,0.5678571428571428,0.5197142857142857,0.3394285714285714,0.35628571428571426,26.228571428571424,70.89999999999999,63.957142857142856,8.914285714285715,9.228571428571428,11.814285714285717,115.11428571428567,110.55714285714284,41.57142857142857,0.46942857142857136,9.571428571428571,0.3790000000000001,16.285714285714285,0.8251428571428573,10.428571428571429,29.428571428571427,27.0,9.857142857142858,4.428571428571429,13.285714285714286,21.285714285714285,0.5611428571428572,0.5235714285714287,0.27814285714285714,0.22357142857142856,23.571428571428573,72.54285714285716,65.37142857142855,10.085714285714285,6.771428571428571,12.042857142857143,111.57142857142858,114.28571428571429,0.7012987012987011,0.3289473684210528,0.7142857142857143,0.2857142857142857,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-04-06_Miami Heat_New York Knicks,2014-04-06,Miami Heat,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3362500000000002,3.325625,4.0,1.0,1.0,1.0,0.0,36.57142857142857,0.47571428571428587,7.571428571428571,0.3294285714285715,17.0,0.733,10.142857142857142,32.42857142857143,19.857142857142858,8.428571428571429,5.428571428571429,12.285714285714286,17.857142857142858,0.5622857142857143,0.5251428571428571,0.30328571428571427,0.30414285714285716,25.75714285714285,75.17142857142858,53.82857142857142,9.557142857142855,9.685714285714285,12.442857142857141,112.02857142857144,97.68571428571427,36.0,0.4791428571428571,10.0,0.3894285714285714,13.857142857142858,0.7872857142857141,8.285714285714286,28.285714285714285,19.857142857142858,7.428571428571429,3.5714285714285716,12.714285714285714,20.857142857142858,0.5774285714285715,0.5461428571428572,0.334,0.24085714285714288,22.671428571428574,70.92857142857144,55.05714285714286,8.614285714285714,7.028571428571429,13.22857142857143,111.64285714285712,111.71428571428571,0.6933333333333334,0.4285714285714286,0.7142857142857143,0.5714285714285714,1.0,0.586,0.931,0.448,0.7240000000000001,0.621,0.103,0.069,1.0,0.862,0.621,0.69,0.207,0.483,0.655,0.897,0.931,0.069,0.7929999999999999,0.966,0.966,0.448,1.0,0.966,0.586,1.0,1.0,0.862,0.241,0.517,0.7929999999999999,0.828,0.655,0.276,1.0,0.966,0.931,0.276,0.966,0.7240000000000001
2014-04-06_Portland Trail Blazers_New Orleans Pelicans,2014-04-06,Portland Trail Blazers,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1700000000000002,5.2487499999999985,0.0,2.0,1.0,1.0,0.0,36.0,0.4382857142857142,8.857142857142858,0.35114285714285715,17.571428571428573,0.7968571428571428,11.428571428571429,35.0,21.857142857142858,6.142857142857143,4.857142857142857,12.857142857142858,17.428571428571427,0.5360000000000001,0.49185714285714294,0.31157142857142855,0.27199999999999996,25.4,72.25714285714285,60.328571428571436,6.685714285714285,7.071428571428571,12.328571428571431,107.4285714285714,103.6714285714286,35.857142857142854,0.46099999999999997,5.142857142857143,0.3398571428571429,21.571428571428573,0.7572857142857142,10.0,31.714285714285715,21.0,7.285714285714286,7.142857142857143,13.285714285714286,24.0,0.5435714285714287,0.49428571428571416,0.18385714285714286,0.3722857142857143,24.314285714285717,76.3142857142857,58.557142857142864,7.914285714285712,12.971428571428572,12.785714285714286,106.27142857142856,112.27142857142859,0.6363636363636365,0.4210526315789472,0.5714285714285714,0.42857142857142855,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2014-04-06_Sacramento Kings_Dallas Mavericks,2014-04-06,Sacramento Kings,Dallas Mavericks,1.0,2.0,0.4285714285714286,1.0,3.641875,1.293125,0.0,2.0,1.0,0.0,0.0,36.42857142857143,0.4511428571428572,4.857142857142857,0.31557142857142856,19.714285714285715,0.7164285714285714,12.142857142857142,32.142857142857146,17.142857142857142,6.714285714285714,2.4285714285714284,13.714285714285714,20.428571428571427,0.5250000000000001,0.4809999999999999,0.1791428571428572,0.33885714285714286,27.357142857142858,80.22857142857143,47.82857142857143,7.314285714285715,4.2142857142857135,12.857142857142858,105.60000000000002,110.57142857142857,40.42857142857143,0.47242857142857136,10.714285714285714,0.38714285714285707,19.571428571428573,0.8045714285714286,12.142857142857142,33.42857142857143,25.142857142857142,7.571428571428571,6.0,13.857142857142858,19.428571428571427,0.577,0.5348571428571428,0.31999999999999995,0.29542857142857143,28.0,73.71428571428571,62.67142857142857,7.728571428571428,10.014285714285714,12.514285714285716,115.21428571428571,112.52857142857142,0.3552631578947369,0.5974025974025974,0.42857142857142855,0.5714285714285714,0.172,0.379,0.69,0.828,0.241,0.759,0.483,0.621,0.276,0.69,0.897,0.276,0.552,0.172,0.31,0.379,0.0,0.414,0.897,0.621,0.0,0.207,0.138,0.862,0.517,0.655,0.483,0.517,0.345,0.862,0.655,0.069,0.517,0.379,0.759,0.69,0.034,0.552,0.483,0.897
2014-04-06_San Antonio Spurs_Memphis Grizzlies,2014-04-06,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,1.0,1.313125,3.475625,0.0,1.0,1.0,1.0,0.0,42.57142857142857,0.5008571428571429,9.142857142857142,0.42042857142857143,14.0,0.7525714285714287,10.714285714285714,34.142857142857146,26.714285714285715,7.714285714285714,5.857142857142857,14.857142857142858,17.857142857142858,0.5821428571428571,0.5547142857142857,0.2535714285714286,0.22042857142857147,26.199999999999996,79.58571428571429,62.05714285714286,8.228571428571426,9.314285714285713,13.671428571428569,114.62857142857142,97.92857142857143,39.42857142857143,0.4577142857142858,4.0,0.3581428571428571,13.285714285714286,0.6824285714285712,12.285714285714286,28.857142857142858,22.571428571428573,7.428571428571429,3.142857142857143,10.857142857142858,19.0,0.5102857142857143,0.48071428571428576,0.13428571428571434,0.21971428571428572,27.88571428571429,73.38571428571429,57.285714285714285,8.285714285714283,5.3,10.3,107.28571428571429,106.89999999999999,0.7763157894736844,0.5921052631578947,0.8571428571428571,0.5714285714285714,0.931,0.138,0.31,0.7240000000000001,0.586,0.069,0.7929999999999999,0.931,0.586,0.345,0.552,0.448,0.621,0.966,0.966,0.069,0.586,0.621,0.828,0.276,0.517,0.862,0.897,0.586,0.931,0.966,0.931,0.621,0.931,0.897,0.517,0.034,0.414,0.862,0.828,0.138,0.621,0.897,0.379,0.69
