unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-20_San Antonio Spurs_Utah Jazz,2010-01-20,San Antonio Spurs,Utah Jazz,0.0,3.0,1.0,1.0,1.3964285714285716,2.9621428571428567,5.0,2.0,2.0,1.0,1.0,39.0,0.491625,6.25,0.3930625,15.5625,0.7183750000000001,9.6875,31.875,23.3125,6.0,4.125,12.4375,19.5,0.5623125000000002,0.5309375,0.2058125,0.27062499999999995,24.975000000000005,75.59375,59.25,6.63125,5.906250000000001,12.23125,111.22499999999998,103.18124999999999,37.5625,0.4733125,5.6875,0.3749375,18.5625,0.7296875,9.25,31.5,26.0,8.5625,5.3125,15.875,23.0,0.5475625,0.508875,0.183,0.3269375,22.55625,76.15625,69.34375,9.0625,8.850000000000001,14.78125,105.33125000000001,100.68124999999999,0.625,0.5609756097560974,0.6875,0.5625
2010-01-21_Denver Nuggets_Los Angeles Clippers,2010-01-21,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.14,5.619285714285716,0.0,1.0,0.0,1.0,0.0,39.3125,0.4730625,6.6875,0.36568750000000005,21.5625,0.732,11.625,29.875,20.625,9.25,4.4375,13.4375,22.75,0.5565625000000001,0.5133125000000001,0.2191875,0.35475,26.50625,73.39375000000001,52.37499999999999,9.6125,7.2749999999999995,12.23125,111.67500000000003,109.05,37.9375,0.4901875,5.25,0.35331250000000003,17.625,0.7344999999999999,10.125,29.9375,24.0,5.6875,5.9375,14.75,19.4375,0.5615625,0.525,0.19493749999999996,0.31400000000000006,27.01875,72.57500000000002,63.44375,6.2437499999999995,8.893749999999999,14.3125,108.91875,111.91875,0.6585365853658536,0.4634146341463416,0.5625,0.5
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,37.25,0.45656250000000004,6.75,0.36637500000000006,17.625,0.758375,10.75,29.0,21.875,6.3125,5.125,11.9375,20.25,0.539,0.4982500000000001,0.22656250000000003,0.29043749999999996,24.831250000000004,72.10625,58.15625,6.956250000000001,7.887499999999998,11.5125,109.58124999999998,108.90625,36.6875,0.47625000000000006,6.6875,0.40156249999999993,19.5,0.7724375,8.8125,29.6875,20.9375,7.875,5.75,14.125,19.375,0.5648124999999999,0.5196250000000001,0.21975000000000003,0.32962500000000006,22.987499999999997,73.86249999999998,57.23125000000001,8.675,9.71875,13.743749999999999,109.375,102.0375,0.6585365853658536,0.5250000000000001,0.5,0.6875
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,36.0,0.475125,6.125,0.32975,20.3125,0.7203749999999999,9.625,30.4375,22.6875,8.9375,5.25,15.75,22.375,0.5593125,0.515875,0.23931249999999998,0.366375,24.468750000000004,74.4875,62.656249999999986,9.693750000000001,8.15625,15.13125,106.66250000000001,105.95,37.4375,0.483625,6.125,0.3660625,18.3125,0.7931875000000002,9.875,27.625,20.3125,5.6875,2.8125,10.1875,19.9375,0.5668124999999999,0.523125,0.213875,0.30262500000000003,26.687500000000004,72.86875,53.88125,6.549999999999999,4.70625,10.356250000000001,115.31875,112.54375,0.675,0.6046511627906977,0.4375,0.625
2010-01-22_Golden State Warriors_Brooklyn Nets,2010-01-22,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.3014285714285718,3.529285714285714,-0.5,0.0,0.0,1.0,0.0,40.125,0.47362499999999996,5.75,0.34025000000000005,22.8125,0.7761249999999998,9.5,30.0,21.375,9.5,5.125,14.375,23.6875,0.557125,0.5073124999999999,0.19243750000000004,0.3458125,21.8125,69.08125,53.1875,9.4625,7.21875,12.787499999999998,108.56875000000001,112.13125000000001,33.875,0.4290000000000001,3.6875,0.27325000000000005,20.5625,0.7871250000000001,9.75,27.25,19.625,6.875,4.4375,12.4375,20.4375,0.509125,0.45218749999999996,0.16256250000000003,0.3389375,22.631249999999998,71.4,57.81875000000001,7.556249999999998,7.043750000000001,12.06875,100.94999999999999,116.44375000000001,0.29999999999999993,0.07317073170731705,0.3125,0.0625
2010-01-22_New York Knicks_Los Angeles Lakers,2010-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,2.9014285714285712,1.412142857142857,-2.5,1.0,2.0,0.0,0.0,37.1875,0.4611875,7.9375,0.3315625,15.5625,0.787,9.625,32.0625,21.0625,6.4375,4.125,13.8125,17.5,0.5479999999999999,0.5105625,0.2959375,0.24900000000000003,23.4125,73.48125000000002,56.90625,7.037499999999999,6.1125,13.4,107.13125000000001,105.06875,38.0625,0.44762500000000005,6.9375,0.36025,19.75,0.7766875000000001,12.0,33.1875,19.8125,6.3125,5.125,11.9375,19.5625,0.5348125,0.48800000000000004,0.21606250000000002,0.29562499999999997,26.86875,78.125,51.918749999999996,6.718750000000002,7.949999999999998,10.968750000000002,109.93750000000001,106.53125,0.4146341463414635,0.7619047619047621,0.5625,0.625
2010-01-22_Orlando Magic_Sacramento Kings,2010-01-22,Orlando Magic,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.149285714285713,2.5,1.0,0.0,1.0,0.0,35.3125,0.4483750000000001,9.875,0.3508125000000001,18.75,0.720125,10.3125,33.875,17.75,7.8125,5.5625,14.625,21.0625,0.55025,0.51075,0.3581250000000001,0.3323125,24.393749999999997,78.0625,50.01875,8.331249999999999,8.500000000000002,13.875000000000002,106.48750000000001,102.775,37.4375,0.4404375000000001,6.625,0.3503125000000001,17.75,0.7697500000000002,12.1875,29.6875,20.5625,6.3125,4.875,14.6875,23.3125,0.5228750000000001,0.4800625,0.22793750000000004,0.276375,28.081250000000008,72.54999999999998,55.0625,6.625,7.18125,13.3875,105.13125000000001,111.48750000000001,0.6428571428571429,0.36585365853658536,0.5,0.25
2010-01-22_Phoenix Suns_Chicago Bulls,2010-01-22,Phoenix Suns,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.327142857142857,3.3485714285714288,1.5,1.0,0.0,1.0,1.0,40.9375,0.483125,8.0625,0.3515,21.5,0.7993749999999998,10.75,30.9375,22.3125,6.125,6.1875,14.3125,20.5625,0.5771250000000001,0.53075,0.26218749999999996,0.3185625,25.4875,69.53125,54.7125,6.231249999999999,8.756250000000001,12.90625,113.88750000000002,113.41874999999997,38.6875,0.45725000000000005,4.3125,0.4179375,18.6875,0.76425,12.0625,35.875,21.6875,6.5,6.25,14.5,20.8125,0.526375,0.4829375000000001,0.121125,0.29112499999999997,27.393750000000004,77.36875,55.9,6.85,9.787499999999998,13.206249999999999,105.0875,101.69999999999999,0.5813953488372093,0.4500000000000001,0.4375,0.5625
2010-01-22_San Antonio Spurs_Houston Rockets,2010-01-22,San Antonio Spurs,Houston Rockets,1.0,0.0,1.0,1.0,1.3799999999999994,3.049285714285714,3.0,2.0,0.0,1.0,1.0,38.75,0.48456249999999995,6.3125,0.3796875,15.6875,0.7231875,10.0625,32.0625,23.0,6.0,4.3125,13.0,19.8125,0.5564375000000001,0.5239375,0.21243750000000003,0.26774999999999993,25.193750000000005,76.5625,58.8,6.574999999999999,6.18125,12.63125,109.84374999999999,103.44374999999998,37.0,0.43812499999999993,8.0,0.3472500000000001,18.125,0.7499375000000001,11.6875,31.0,22.8125,6.375,3.5625,12.9375,19.5625,0.526875,0.48581250000000004,0.27481249999999996,0.29181250000000003,25.650000000000002,74.86875,62.0875,6.73125,5.23125,12.0,106.86875000000002,108.36874999999999,0.6097560975609755,0.5609756097560974,0.625,0.5625
2010-01-22_Toronto Raptors_Milwaukee Bucks,2010-01-22,Toronto Raptors,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.8571428571428571,1.3114285714285716,3.4721428571428565,-3.0,1.0,0.0,1.0,0.0,38.3125,0.4883125,6.1875,0.38837499999999997,20.8125,0.7678750000000001,8.5,30.3125,22.8125,6.125,5.25,12.375,22.625,0.5741249999999999,0.5285624999999999,0.20281250000000003,0.3503124999999999,21.325,72.78750000000001,59.581250000000004,6.656250000000001,8.600000000000001,12.081249999999999,113.10625000000002,108.60624999999999,36.625,0.41525000000000006,7.4375,0.343625,16.25,0.7331875,12.875,31.125,19.875,6.875,4.625,12.3125,22.625,0.49531250000000004,0.45749999999999996,0.24400000000000008,0.25212500000000004,26.68125,78.80625000000002,54.44999999999999,7.2,7.15625,11.18125,102.63750000000002,107.05625,0.4883720930232558,0.4249999999999999,0.625,0.375
2010-01-23_Cleveland Cavaliers_Oklahoma City Thunder,2010-01-23,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.42857142857142855,1.0,1.2578571428571428,3.935714285714286,2.5,1.0,1.0,1.0,0.0,38.125,0.493875,7.125,0.38356250000000003,20.3125,0.7644375,9.875,33.375,22.5625,6.8125,6.0,13.625,20.375,0.5831250000000001,0.5404375,0.24325000000000002,0.35125,26.425,80.675,59.19375,7.475,9.86875,13.225000000000001,114.09374999999999,104.48125000000002,37.4375,0.46724999999999994,4.8125,0.3558125,19.9375,0.7779375,11.375,34.1875,20.0625,7.0,4.875,15.375,20.375,0.544875,0.4975625,0.168625,0.3229375,28.6625,73.7375,54.00625000000001,7.50625,6.812499999999999,14.400000000000002,107.04374999999999,101.33124999999998,0.75,0.5581395348837209,0.8125,0.6875
2010-01-23_Denver Nuggets_New Orleans Pelicans,2010-01-23,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.0957142857142856,7.2214285714285715,-3.0,1.0,1.0,1.0,0.0,39.0,0.473625,6.9375,0.3605000000000001,21.5625,0.7251249999999999,11.5625,30.5625,20.75,9.0625,4.375,13.75,22.4375,0.5584375000000001,0.5160625000000001,0.2295,0.3631875,26.76875,73.48750000000001,53.16249999999999,9.4375,6.9624999999999995,12.562499999999998,111.55625000000002,108.23125,38.5,0.46362500000000006,6.625,0.3414375,16.1875,0.7961250000000001,9.875,30.4375,21.3125,7.1875,3.375,10.6875,19.875,0.5429375,0.503875,0.23406250000000003,0.24731250000000002,23.175,74.04375,55.23749999999999,7.862500000000001,5.2,10.356250000000001,109.51875000000001,108.16874999999999,0.6666666666666666,0.5476190476190476,0.5625,0.6875
2010-01-23_Houston Rockets_Chicago Bulls,2010-01-23,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.3692857142857144,3.100714285714285,1.0,0.0,0.0,1.0,1.0,36.9375,0.44362499999999994,8.0,0.3535000000000001,18.25,0.7528125000000001,11.25,31.3125,22.625,6.4375,3.625,13.0625,19.9375,0.5331250000000001,0.4919375,0.27443749999999995,0.29631250000000003,25.075000000000003,75.33125,61.74999999999999,6.8125,5.3500000000000005,12.212500000000002,107.15000000000002,108.69374999999998,38.9375,0.45881250000000007,4.5,0.42131250000000003,18.875,0.76925,11.875,35.8125,21.4375,6.6875,6.4375,14.25,20.5,0.5293125,0.4855000000000001,0.12525,0.29087499999999994,26.99375,76.72500000000001,54.974999999999994,7.05,10.031249999999998,12.962499999999999,105.94375,102.02499999999998,0.5714285714285713,0.4634146341463416,0.5625,0.5625
2010-01-23_Miami Heat_Sacramento Kings,2010-01-23,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.2942857142857145,3.5728571428571434,3.0,1.0,0.0,1.0,0.0,37.125,0.453875,5.75,0.32087499999999997,17.0625,0.759,10.875,30.5,19.0,8.875,5.6875,12.75,21.75,0.5303125,0.489375,0.2061875,0.27393750000000006,26.075000000000003,76.26875000000001,51.481249999999996,9.643749999999999,9.906249999999998,12.3,106.125,106.79374999999999,37.1875,0.4328125000000001,6.625,0.34612500000000007,17.5,0.7640000000000001,12.4375,29.8125,20.5,6.375,4.6875,14.6875,23.5,0.5144375,0.47218750000000004,0.22787500000000005,0.2709375,28.031250000000007,73.5625,55.275,6.64375,7.0125,13.28125,103.625,111.05000000000001,0.5238095238095238,0.3571428571428571,0.5,0.1875
2010-01-23_Milwaukee Bucks_Minnesota Timberwolves,2010-01-23,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.5714285714285713,1.26,3.8928571428571423,3.5,0.0,0.0,1.0,0.0,36.4375,0.41625000000000006,7.375,0.3321875,16.75,0.74725,12.1875,31.25,19.5,7.0625,4.6875,12.3125,23.0,0.49843750000000003,0.4583749999999999,0.25331250000000005,0.2570625,25.35625,78.98750000000001,53.67499999999999,7.3875,7.35,11.23125,102.40625000000003,107.08124999999998,38.375,0.44256249999999997,4.5,0.33899999999999997,20.1875,0.7873125,13.5625,32.5625,20.125,6.875,4.0,15.6875,20.875,0.5161875,0.468375,0.1504375,0.30375,29.33125,76.2625,52.393750000000004,7.04375,6.43125,13.74375,103.79375000000002,110.81875,0.4146341463414635,0.20454545454545456,0.375,0.25
2010-01-23_Phoenix Suns_Golden State Warriors,2010-01-23,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.7142857142857142,1.1021428571428569,7.152142857142858,1.5,1.0,0.0,1.0,0.0,41.0,0.4775625,8.5,0.36474999999999996,21.75,0.8019999999999999,11.5,31.0,22.5,6.0625,6.375,13.8125,20.4375,0.5740625,0.5271875000000001,0.2635,0.31775000000000003,26.606250000000003,69.13125,55.14375,6.16875,9.012500000000001,12.350000000000001,114.83125000000003,113.90624999999997,40.3125,0.4795,6.0625,0.3548125,23.375,0.7810624999999999,9.5,30.625,21.625,9.5,4.9375,14.5625,23.8125,0.5659375,0.51525,0.19987500000000002,0.35518750000000004,22.075,69.55624999999999,53.55625,9.4875,6.91875,12.98125,110.09375000000001,110.77499999999999,0.5681818181818182,0.3170731707317073,0.4375,0.375
2010-01-23_Utah Jazz_Brooklyn Nets,2010-01-23,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0230769230769232,15.603846153846153,-1.5,2.0,0.0,1.0,0.0,38.0,0.47575,5.75,0.37949999999999995,19.0,0.744625,9.125,31.6875,26.375,8.4375,5.5625,15.125,22.9375,0.552125,0.511625,0.18275000000000002,0.3228125,22.249999999999996,75.66875,69.41250000000002,8.925,9.18125,14.10625,106.64375,100.69999999999999,33.3125,0.42425000000000007,3.75,0.28068750000000003,20.8125,0.7908750000000001,9.625,27.75,19.5,7.1875,4.5625,13.0625,20.75,0.5068125,0.44799999999999995,0.162,0.34393750000000006,22.2625,72.16875,58.51250000000001,7.8562499999999975,7.28125,12.6375,99.55624999999999,116.01250000000002,0.5714285714285713,0.07142857142857141,0.625,0.0625
2010-01-25_Boston Celtics_Los Angeles Clippers,2010-01-25,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.0978571428571426,7.288571428571429,0.0,1.0,0.0,1.0,0.0,36.125,0.4774375,6.1875,0.3276874999999999,20.0625,0.7296249999999999,9.0,30.5,22.9375,8.75,5.25,15.6875,22.8125,0.5619375,0.5186875,0.2435625,0.3596875,23.237500000000004,74.62499999999999,63.124999999999986,9.481250000000001,8.231250000000001,15.137500000000001,106.575,105.60000000000001,37.25,0.4801875,4.8125,0.323,18.0625,0.7436875,10.375,29.4375,23.8125,6.4375,6.0625,14.5625,19.6875,0.5513124999999999,0.512375,0.1961875,0.3173750000000001,26.8125,72.1,63.95,7.08125,9.331249999999999,14.1,107.35625,109.86250000000001,0.6829268292682926,0.4651162790697674,0.5,0.5
2010-01-25_Denver Nuggets_Charlotte Hornets,2010-01-25,Denver Nuggets,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.417857142857143,2.885,-1.0,1.0,1.0,1.0,0.0,39.25,0.472125,7.375,0.37187500000000007,22.125,0.7240624999999999,12.3125,30.8125,21.25,9.0,4.0625,14.0,22.8125,0.5596875000000001,0.5168750000000001,0.23525,0.3695,28.106250000000003,73.6875,54.09999999999999,9.3375,6.468749999999999,12.649999999999997,112.41250000000002,108.28750000000001,36.3125,0.47106250000000005,6.6875,0.38581249999999995,19.5,0.7655000000000001,8.8125,29.75,21.0,7.625,5.8125,13.5625,18.375,0.5595000000000001,0.5140625000000001,0.22587500000000002,0.3315000000000001,22.975,73.05,58.06875000000001,8.45625,9.862499999999999,13.281249999999998,109.1,102.71874999999999,0.6744186046511629,0.5,0.625,0.6875
2010-01-25_Philadelphia 76ers_Indiana Pacers,2010-01-25,Philadelphia 76ers,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.4078571428571427,2.9028571428571435,-1.0,1.0,0.0,1.0,1.0,37.3125,0.46256250000000004,5.5,0.37912499999999993,18.3125,0.7769999999999999,10.125,31.4375,21.75,8.25,5.75,13.0,20.3125,0.5395,0.49656249999999996,0.18493750000000003,0.29331250000000003,24.999999999999996,75.69375000000001,58.30625,8.899999999999999,8.962499999999999,12.4875,107.1125,106.84375000000001,36.875,0.4318125,8.9375,0.34550000000000003,19.25,0.79425,8.75,32.1875,21.8125,6.375,5.6875,14.625,24.125,0.5300000000000001,0.4841875,0.30324999999999996,0.29593749999999996,19.243750000000002,74.11875,58.65625,6.481249999999999,8.125,13.218750000000002,103.26249999999999,110.05625000000002,0.34883720930232565,0.3409090909090909,0.5,0.375
2010-01-25_San Antonio Spurs_Chicago Bulls,2010-01-25,San Antonio Spurs,Chicago Bulls,0.0,1.0,0.8571428571428571,0.8571428571428571,1.2314285714285715,4.159999999999998,4.0,2.0,0.0,1.0,1.0,38.875,0.47856249999999995,6.4375,0.3845625,16.25,0.71175,10.5625,32.0625,22.9375,6.125,4.3125,12.875,20.1875,0.5507500000000001,0.5179999999999999,0.20881250000000004,0.27524999999999994,25.731250000000003,77.08125,58.425,6.668749999999999,6.2,12.31875,109.70624999999998,103.44374999999998,39.0,0.4625000000000001,4.6875,0.4327500000000001,18.9375,0.7680625,11.625,35.9375,21.3125,6.375,6.9375,13.9375,21.0,0.534,0.4906250000000001,0.1276875,0.294375,26.775,77.125,54.575,6.73125,10.793749999999998,12.75625,106.7125,102.03749999999998,0.5952380952380951,0.4761904761904762,0.625,0.625
2010-01-25_Utah Jazz_Phoenix Suns,2010-01-25,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,1.0,1.307142857142857,3.486428571428572,-2.5,2.0,1.0,1.0,0.0,38.1875,0.48068749999999993,5.625,0.38268749999999996,19.125,0.7424375,9.25,32.3125,26.1875,8.625,5.5625,14.875,22.75,0.5556875,0.5158125,0.175,0.3279375,22.756249999999998,75.85625,68.66250000000002,9.175,9.23125,13.94375,107.66875,99.95625,40.8125,0.4735,8.625,0.36656249999999996,21.9375,0.8104999999999999,11.875,31.4375,22.3125,6.25,6.3125,13.8125,20.25,0.57225,0.5236875,0.26537499999999997,0.31462500000000004,27.3,69.68125,54.875,6.3625,8.9875,12.318750000000001,114.82500000000002,113.06874999999998,0.5813953488372093,0.5777777777777776,0.625,0.5
2010-01-26_Dallas Mavericks_Milwaukee Bucks,2010-01-26,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428571,1.3200000000000005,3.3961538461538465,1.0,2.0,0.0,1.0,0.0,37.5,0.46262499999999995,5.4375,0.3360625,17.5,0.7894375000000001,9.9375,31.8125,22.625,6.5,5.375,11.375,17.9375,0.5391250000000001,0.49581249999999993,0.19900000000000004,0.2778125,23.15,74.83125000000001,60.69375,7.093750000000001,8.043750000000001,11.11875,107.88749999999999,108.05,37.3125,0.42550000000000004,7.75,0.3425000000000001,17.3125,0.7726875,12.3125,31.1875,20.625,7.0,4.6875,12.3125,23.375,0.5115000000000001,0.46974999999999995,0.25793750000000004,0.25725000000000003,26.15,79.13125000000001,55.05624999999999,7.3187500000000005,7.325,11.206249999999999,105.06875000000002,107.84374999999999,0.6590909090909091,0.42857142857142855,0.5625,0.375
2010-01-26_New York Knicks_Minnesota Timberwolves,2010-01-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3471428571428572,3.2371428571428567,2.0,1.0,0.0,1.0,0.0,37.1875,0.4529375,7.4375,0.31212500000000004,15.4375,0.779625,10.8125,31.8125,20.8125,5.9375,4.0625,13.5625,17.5625,0.5356875,0.49831250000000005,0.28950000000000004,0.24225000000000005,24.9625,73.68750000000001,55.975,6.46875,6.0249999999999995,13.0,106.25,108.94375,38.5625,0.4408750000000001,4.5,0.33075,20.25,0.787875,13.375,32.125,20.1875,7.0,3.9375,15.125,20.875,0.5143125000000001,0.4665,0.15387499999999998,0.2998125,28.606250000000003,76.4,52.31875000000001,7.15,6.3375,13.2125,103.89375,111.31875000000001,0.3953488372093022,0.2,0.4375,0.25
2010-01-26_Phoenix Suns_Charlotte Hornets,2010-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4128571428571426,2.895,-0.5,1.0,1.0,1.0,1.0,40.625,0.47043749999999995,8.9375,0.37074999999999997,21.4375,0.7984374999999998,11.5,30.9375,22.125,6.125,6.3125,13.5625,20.75,0.5691875,0.522375,0.269375,0.31118750000000006,26.15,69.56875,54.69375,6.2250000000000005,9.037500000000001,12.1125,114.17500000000001,115.03749999999998,36.3125,0.4701875000000001,6.4375,0.378625,20.0625,0.7696875000000001,8.875,29.1875,21.25,7.5,5.5,13.25,18.6875,0.5584375,0.511375,0.22112500000000002,0.34062500000000007,23.218750000000004,73.15625,58.806250000000006,8.325000000000001,9.524999999999999,12.94375,109.5375,104.75,0.5652173913043478,0.4883720930232558,0.4375,0.625
2010-01-26_Sacramento Kings_Golden State Warriors,2010-01-26,Sacramento Kings,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.3635714285714289,3.1321428571428567,-0.5,0.0,0.0,1.0,0.0,36.9375,0.4327500000000001,6.0625,0.3276250000000001,17.4375,0.7535000000000001,12.25,29.5,20.25,6.25,4.6875,14.5625,23.375,0.5104375000000001,0.4688125,0.21981250000000002,0.27849999999999997,27.768750000000008,73.43124999999999,54.90624999999999,6.53125,7.0625,13.23125,102.75625,112.62500000000001,40.4375,0.477375,6.1875,0.3545,22.625,0.784875,9.6875,30.75,21.1875,9.0625,5.0625,14.25,24.0,0.5626875000000001,0.5135624999999999,0.20237500000000003,0.3418750000000001,22.36875,69.2125,52.318749999999994,9.1,7.168750000000001,12.718749999999998,110.28750000000001,111.0125,0.34883720930232565,0.3095238095238094,0.125,0.375
2010-01-26_Washington Wizards_Los Angeles Lakers,2010-01-26,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.5714285714285713,1.0,4.137142857142857,1.2378571428571428,-3.0,0.0,2.0,0.0,0.0,36.4375,0.44481249999999994,6.0625,0.3784375,17.5,0.7657499999999999,10.9375,29.4375,18.3125,5.3125,4.375,12.75,19.75,0.5243125,0.48125,0.19075000000000003,0.27681249999999996,25.1,71.8125,50.325,5.775,6.86875,12.187499999999998,105.57500000000002,112.60625,39.125,0.45699999999999996,7.3125,0.37093750000000003,18.625,0.7919375,11.75,33.5,20.1875,5.9375,5.0625,11.3125,19.25,0.5428125,0.4995625,0.2195,0.27625,26.5375,77.71249999999999,51.54375,6.337500000000001,7.918749999999999,10.468750000000002,112.01250000000002,107.18125,0.3255813953488373,0.75,0.25,0.625
2010-01-27_Brooklyn Nets_Los Angeles Clippers,2010-01-27,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.4057142857142857,1.3192857142857144,-0.5,0.0,0.0,0.0,1.0,33.0625,0.42200000000000004,3.875,0.2853125,20.4375,0.7721250000000001,9.4375,27.75,19.5,7.125,4.625,12.6875,21.1875,0.5033749999999999,0.4467499999999999,0.16424999999999998,0.3455625000000001,21.437499999999996,72.53125000000001,58.97500000000001,7.7937499999999975,7.387499999999999,12.3625,98.82499999999999,115.99375000000002,36.6875,0.47281249999999997,4.9375,0.32825,18.4375,0.7451874999999999,10.5625,29.875,23.5,6.75,5.625,14.75,19.625,0.5463749999999998,0.50575,0.19843749999999996,0.32262500000000005,26.700000000000003,72.91874999999999,63.987500000000004,7.393749999999999,8.618749999999999,14.225,106.425,108.71250000000002,0.06976744186046513,0.4545454545454544,0.0625,0.5
2010-01-27_Cleveland Cavaliers_Minnesota Timberwolves,2010-01-27,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,0.5714285714285713,0.5714285714285713,1.057857142857143,9.48857142857143,1.5,1.0,0.0,1.0,0.0,36.8125,0.488125,7.5,0.37293750000000003,20.4375,0.730125,9.9375,33.375,21.75,6.5625,5.9375,14.0625,21.0,0.5780625,0.5384375,0.26693750000000005,0.379125,26.437500000000004,79.4375,58.8125,7.25,9.66875,13.7125,112.71874999999999,105.01875000000003,38.3125,0.4404375000000001,4.9375,0.353375,20.4375,0.7805624999999999,13.3125,32.0625,19.9375,7.0,3.9375,15.5625,20.5625,0.5163125000000001,0.4686875,0.15825,0.30587499999999995,28.29375,76.13750000000002,52.01875000000001,7.11875,6.406250000000001,13.56875,103.5625,112.8875,0.7608695652173914,0.1956521739130435,0.8125,0.1875
2010-01-27_Indiana Pacers_Los Angeles Lakers,2010-01-27,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,2.9835714285714285,1.3921428571428571,-3.0,0.0,2.0,0.0,0.0,38.125,0.445,9.0625,0.3511875,18.4375,0.7971250000000001,8.875,32.125,22.625,6.625,5.625,14.3125,23.4375,0.54025,0.49787499999999996,0.3015,0.2758125,19.887500000000003,74.1875,59.025000000000006,6.75625,8.0875,12.9875,105.54999999999998,109.50625000000001,39.1875,0.46624999999999994,7.375,0.3701875,18.625,0.7980625,11.0625,32.8125,20.375,5.6875,4.6875,10.75,18.625,0.553125,0.51,0.2256875,0.278625,25.1875,77.59375000000001,51.90625,6.181250000000001,7.5249999999999995,10.18125,113.69375000000001,108.53750000000001,0.3555555555555557,0.7555555555555556,0.4375,0.625
2010-01-27_Oklahoma City Thunder_Chicago Bulls,2010-01-27,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,1.0,1.3964285714285716,2.975714285714285,-1.5,1.0,0.0,1.0,1.0,36.75,0.461375,4.8125,0.3601875,20.1875,0.7825624999999999,11.4375,33.875,19.875,7.0625,4.8125,15.1875,20.125,0.5409999999999999,0.49181250000000004,0.1678125,0.325875,28.53125,73.3,54.29375000000002,7.625,6.699999999999999,14.275,106.475,101.08749999999998,39.5,0.4708125,4.8125,0.4377500000000001,18.875,0.762875,11.6875,35.6875,21.8125,6.6875,7.1875,14.0625,21.0,0.5423749999999999,0.49987500000000007,0.1305625,0.2950625,27.36875,76.275,55.41875,7.08125,10.968749999999998,12.91875,108.0625,102.56874999999998,0.5454545454545452,0.4883720930232558,0.625,0.6875
