unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-01_Los Angeles Clippers_Utah Jazz,2010-03-01,Los Angeles Clippers,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.1614285714285715,1.3571428571428572,2.0,0.0,2.0,0.0,1.0,36.416666666666664,0.45768749999999997,5.354166666666667,0.3211041666666667,17.375,0.7333958333333334,11.520833333333334,30.125,21.8125,6.5625,5.5,14.708333333333334,19.8125,0.5308958333333331,0.4915,0.20562499999999997,0.2995000000000001,27.65416666666667,74.7041666666667,59.76249999999999,7.166666666666667,8.716666666666669,13.991666666666667,104.67083333333335,109.80416666666667,38.875,0.49664583333333323,5.145833333333333,0.3521458333333333,19.854166666666668,0.7337916666666668,9.958333333333334,31.041666666666668,27.020833333333332,8.208333333333334,5.291666666666667,14.5625,22.145833333333332,0.5682708333333333,0.5293125000000001,0.1821041666666667,0.35052083333333345,25.11666666666667,75.68333333333331,69.52291666666663,8.820833333333336,8.802083333333332,13.799999999999999,110.77500000000002,104.11250000000001,0.40677966101694896,0.6440677966101694,0.4166666666666667,0.7083333333333334
2010-03-02_Detroit Pistons_Boston Celtics,2010-03-02,Detroit Pistons,Boston Celtics,1.0,0.0,1.0,0.8571428571428571,2.65,1.4835714285714283,0.5,0.0,1.0,0.0,0.0,35.625,0.43641666666666684,3.9375,0.2843958333333333,17.041666666666668,0.7141458333333336,13.854166666666666,27.875,19.0625,7.166666666666667,3.625,13.083333333333334,22.541666666666668,0.5004166666666667,0.4604375,0.1646875,0.29514583333333333,31.466666666666672,74.88125000000001,53.275,8.075,6.366666666666667,12.381250000000001,104.11874999999998,110.4395833333333,36.6875,0.4816041666666668,5.8125,0.32118749999999996,19.166666666666668,0.7307291666666668,8.833333333333334,30.104166666666668,23.208333333333332,8.4375,5.0625,14.791666666666666,22.3125,0.5607291666666666,0.5199583333333333,0.23102083333333345,0.3451041666666666,22.797916666666666,74.41666666666667,63.07083333333335,9.170833333333334,8.083333333333334,14.410416666666665,107.11249999999997,104.6583333333333,0.3559322033898305,0.6315789473684211,0.3333333333333333,0.5833333333333334
2010-03-02_Los Angeles Lakers_Indiana Pacers,2010-03-02,Los Angeles Lakers,Indiana Pacers,1.0,0.0,1.0,1.0,1.0957142857142856,7.337142857142857,3.0,2.0,0.0,1.0,0.0,38.770833333333336,0.4613333333333332,6.520833333333333,0.33985416666666673,18.604166666666668,0.7789375000000001,11.416666666666666,33.270833333333336,20.875,7.458333333333333,4.9375,12.604166666666666,18.791666666666668,0.5428124999999998,0.5000833333333335,0.2234791666666667,0.2865416666666667,26.249999999999996,75.96666666666665,53.77083333333332,7.987500000000002,7.545833333333337,11.718749999999998,110.21249999999998,102.7854166666667,36.75,0.43677083333333333,7.791666666666667,0.33935416666666657,18.354166666666668,0.7919166666666667,9.3125,32.270833333333336,20.541666666666668,6.6875,5.145833333333333,14.354166666666666,23.166666666666668,0.5276041666666667,0.4833958333333333,0.2734375000000001,0.2825625,20.70416666666667,73.71041666666666,56.085416666666674,6.883333333333336,7.639583333333337,13.20833333333333,102.60208333333334,107.91041666666666,0.75,0.3389830508474576,0.75,0.3125
2010-03-02_Miami Heat_Golden State Warriors,2010-03-02,Miami Heat,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,1.1307142857142858,5.845714285714287,2.5,1.0,0.0,1.0,0.0,36.395833333333336,0.45316666666666666,5.833333333333333,0.3415625,16.895833333333332,0.7531458333333333,10.8125,30.895833333333332,18.979166666666668,7.375,5.8125,12.083333333333334,21.104166666666668,0.5292083333333333,0.4897916666666666,0.21058333333333334,0.2832708333333333,25.993749999999995,74.85208333333334,51.837500000000006,8.158333333333333,9.752083333333333,11.80208333333333,106.52083333333331,106.04583333333335,39.541666666666664,0.4638541666666666,6.708333333333333,0.350625,20.5,0.7773541666666669,9.479166666666666,29.979166666666668,21.833333333333332,9.375,4.3125,15.291666666666666,23.1875,0.5487500000000001,0.5031041666666668,0.22020833333333334,0.3111041666666667,21.435416666666665,69.81666666666668,55.17708333333332,9.358333333333336,6.2625,13.612500000000002,106.17499999999997,109.8166666666667,0.4833333333333333,0.29310344827586204,0.4375,0.2916666666666667
2010-03-02_Oklahoma City Thunder_Sacramento Kings,2010-03-02,Oklahoma City Thunder,Sacramento Kings,1.0,1.0,1.0,1.0,1.1328571428571432,5.837142857142856,-1.0,1.0,0.0,1.0,0.0,37.166666666666664,0.4619583333333333,5.166666666666667,0.35281250000000014,21.208333333333332,0.7976458333333333,11.479166666666666,32.5,20.125,8.166666666666666,5.479166666666667,14.416666666666666,20.541666666666668,0.5458125000000001,0.4940625,0.18377083333333336,0.3327708333333333,27.858333333333334,73.08125,54.291666666666664,8.745833333333332,8.077083333333334,13.49375,108.18750000000001,104.2208333333333,38.333333333333336,0.45779166666666665,6.208333333333333,0.3519375,17.708333333333332,0.7194583333333334,11.604166666666666,30.541666666666668,20.625,6.729166666666667,4.645833333333333,14.541666666666666,23.020833333333332,0.5324583333333334,0.4950625000000002,0.21135416666666662,0.29743749999999997,27.091666666666658,72.81249999999999,53.81458333333334,7.066666666666669,6.897916666666668,13.299999999999999,105.93750000000001,111.28125000000001,0.6034482758620692,0.3389830508474576,0.625,0.3125
2010-03-03_Atlanta Hawks_Philadelphia 76ers,2010-03-03,Atlanta Hawks,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428571,1.2114285714285715,4.412857142857142,0.0,1.0,1.0,1.0,0.0,38.083333333333336,0.46002083333333327,6.458333333333333,0.3529166666666667,17.833333333333332,0.7534583333333331,11.6875,29.25,21.916666666666668,7.5,4.875,11.145833333333334,19.645833333333332,0.5390208333333334,0.49910416666666674,0.2185625,0.28635416666666663,27.089583333333334,72.33958333333335,57.068750000000016,8.281249999999998,7.556250000000001,10.727083333333333,111.45416666666667,107.41250000000002,37.520833333333336,0.4524583333333332,5.6875,0.3450625,17.3125,0.7817708333333333,12.083333333333334,30.145833333333332,20.833333333333332,8.333333333333334,5.666666666666667,13.291666666666666,20.166666666666668,0.5288333333333334,0.48704166666666665,0.1958958333333333,0.26825000000000004,28.18541666666667,73.04583333333333,55.55208333333332,9.097916666666665,8.9875,12.527083333333332,107.24166666666666,110.37499999999999,0.6440677966101694,0.37288135593220334,0.6041666666666666,0.3541666666666667
2010-03-03_Boston Celtics_Charlotte Hornets,2010-03-03,Boston Celtics,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428571,1.477857142857143,2.6685714285714286,-1.0,1.0,1.0,1.0,0.0,36.666666666666664,0.4809375,5.979166666666667,0.33020833333333327,19.4375,0.7339583333333333,8.916666666666666,30.125,23.333333333333332,8.541666666666666,5.020833333333333,14.729166666666666,22.229166666666668,0.5619166666666666,0.5203749999999999,0.23168750000000013,0.34818750000000004,22.98125,74.4375,63.46041666666668,9.283333333333333,8.033333333333331,14.331249999999997,107.49166666666663,104.66041666666665,35.458333333333336,0.46197916666666683,5.979166666666667,0.3504583333333335,20.4375,0.7521458333333332,9.791666666666666,29.9375,20.25,7.916666666666667,5.354166666666667,14.604166666666666,19.354166666666668,0.5483958333333334,0.5008749999999998,0.22343749999999996,0.35837499999999994,24.881249999999998,73.99375000000002,57.23541666666667,8.697916666666666,9.000000000000002,14.120833333333337,106.97499999999997,104.88749999999999,0.6379310344827588,0.4827586206896551,0.6041666666666666,0.5208333333333334
2010-03-03_Brooklyn Nets_Cleveland Cavaliers,2010-03-03,Brooklyn Nets,Cleveland Cavaliers,0.0,3.0,0.42857142857142855,0.8571428571428571,5.347857142857143,1.1557142857142857,-0.5,0.0,1.0,0.0,0.0,34.0625,0.43049999999999994,4.208333333333333,0.3056250000000001,19.229166666666668,0.7744374999999998,10.875,27.4375,18.625,7.6875,4.708333333333333,13.625,20.3125,0.5092499999999999,0.4572916666666667,0.17422916666666668,0.31779166666666675,25.033333333333328,71.16249999999998,54.747916666666676,8.412500000000001,7.397916666666666,13.12708333333333,101.07083333333333,112.97499999999998,38.25,0.4930416666666668,7.4375,0.38614583333333335,19.458333333333332,0.7318749999999997,9.979166666666666,33.166666666666664,22.5,6.5,5.666666666666667,13.375,19.645833333333332,0.578875,0.5411666666666667,0.2503958333333333,0.3518333333333334,26.474999999999994,77.51875,58.60208333333333,7.156250000000001,8.989583333333334,12.966666666666669,114.06666666666666,105.11666666666666,0.10169491525423724,0.7704918032786885,0.125,0.7916666666666666
2010-03-03_Dallas Mavericks_Minnesota Timberwolves,2010-03-03,Dallas Mavericks,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0464285714285717,10.574285714285713,4.5,2.0,0.0,1.0,0.0,37.875,0.46516666666666673,6.3125,0.35639583333333325,18.666666666666668,0.8230416666666668,10.083333333333334,31.270833333333332,23.729166666666668,7.291666666666667,5.4375,12.541666666666666,18.895833333333332,0.5509791666666666,0.5039583333333335,0.2170833333333333,0.28272916666666664,23.979166666666657,74.11875,62.74166666666667,7.85625,8.383333333333333,12.020833333333334,109.29375000000003,108.0145833333333,38.541666666666664,0.4549583333333335,4.979166666666667,0.35231250000000003,17.8125,0.7414583333333336,12.145833333333334,31.729166666666668,20.145833333333332,7.0625,3.5833333333333335,15.395833333333334,20.708333333333332,0.52375,0.4845,0.1640416666666667,0.28558333333333336,27.23958333333334,74.93958333333332,52.30416666666667,7.3374999999999995,5.652083333333334,13.885416666666666,103.675,110.92916666666667,0.6557377049180327,0.22950819672131145,0.625,0.2708333333333333
2010-03-03_Denver Nuggets_Oklahoma City Thunder,2010-03-03,Denver Nuggets,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,1.3021428571428573,3.544285714285714,2.5,1.0,1.0,1.0,0.0,38.020833333333336,0.46808333333333335,7.104166666666667,0.38231250000000006,23.729166666666668,0.7633958333333332,11.083333333333334,30.6875,20.875,8.645833333333334,5.0,14.416666666666666,22.3125,0.5642499999999999,0.5122083333333334,0.22774999999999998,0.3864166666666666,26.431249999999995,73.37916666666668,54.685416666666676,9.058333333333334,7.877083333333332,13.229166666666664,111.97083333333335,107.78749999999998,37.229166666666664,0.4623541666666666,5.166666666666667,0.35406250000000017,21.354166666666668,0.7959791666666667,11.645833333333334,32.375,20.166666666666668,8.083333333333334,5.479166666666667,14.479166666666666,20.479166666666668,0.5463125000000001,0.49443750000000003,0.1831041666666667,0.3351458333333333,28.202083333333334,73.05,54.31458333333333,8.647916666666665,8.064583333333335,13.529166666666669,108.44583333333334,104.64791666666663,0.6500000000000001,0.6101694915254238,0.6458333333333334,0.625
2010-03-03_Houston Rockets_Sacramento Kings,2010-03-03,Houston Rockets,Sacramento Kings,1.0,1.0,0.7142857142857142,1.0,1.2714285714285711,3.787142857142857,1.5,0.0,0.0,1.0,1.0,36.916666666666664,0.4421041666666666,7.875,0.34689583333333346,19.145833333333332,0.7644374999999998,12.0625,30.333333333333332,21.145833333333332,6.791666666666667,3.8333333333333335,13.875,20.541666666666668,0.5330625000000002,0.4894583333333334,0.2680833333333334,0.30406249999999996,27.035416666666666,75.05624999999999,57.15000000000003,7.189583333333331,5.752083333333334,12.754166666666663,107.5270833333333,108.3770833333334,38.291666666666664,0.4584791666666667,6.166666666666667,0.34933333333333333,17.854166666666668,0.7208750000000003,11.583333333333334,30.4375,20.5625,6.75,4.625,14.520833333333334,23.104166666666668,0.5333958333333333,0.4955833333333335,0.2118333333333333,0.29985416666666664,27.09999999999999,72.55833333333331,53.71874999999999,7.095833333333335,6.872916666666668,13.300000000000002,106.09583333333335,111.42500000000001,0.5084745762711866,0.3333333333333333,0.5,0.3125
2010-03-03_Milwaukee Bucks_Washington Wizards,2010-03-03,Milwaukee Bucks,Washington Wizards,0.0,2.0,0.8571428571428571,0.5714285714285713,1.1464285714285716,5.505,2.0,0.0,0.0,1.0,0.0,37.479166666666664,0.4349791666666667,7.479166666666667,0.35529166666666673,15.270833333333334,0.7399375,11.770833333333334,31.1875,21.291666666666668,6.770833333333333,4.875,12.3125,22.541666666666668,0.5138125000000001,0.4784166666666667,0.24520833333333328,0.23870833333333333,25.604166666666654,77.17916666666665,56.73749999999999,7.262499999999999,7.822916666666667,11.433333333333335,105.15625,105.15208333333335,37.541666666666664,0.45164583333333325,5.645833333333333,0.3426875,18.104166666666668,0.7655625,12.0,30.375,18.854166666666668,6.291666666666667,5.0625,13.375,21.125,0.5284791666666665,0.48510416666666667,0.19477083333333334,0.2853333333333333,27.17291666666667,72.93125000000002,50.12291666666666,6.766666666666667,7.825,12.516666666666666,106.91875,110.47083333333332,0.5084745762711866,0.3684210526315788,0.4583333333333333,0.3958333333333333
2010-03-03_Orlando Magic_Golden State Warriors,2010-03-03,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,1.0276923076923077,13.976923076923075,2.0,1.0,0.0,1.0,0.0,36.083333333333336,0.46449999999999997,10.104166666666666,0.3644166666666668,19.854166666666668,0.7286250000000002,9.583333333333334,33.979166666666664,18.791666666666668,6.5,5.708333333333333,13.833333333333334,20.229166666666668,0.5696874999999999,0.5295625,0.35920833333333335,0.35274999999999995,23.52291666666667,77.09374999999999,51.97916666666668,6.985416666666667,8.624999999999998,13.295833333333334,110.55833333333332,104.2625,39.6875,0.464875,6.770833333333333,0.34931249999999997,20.375,0.7719375000000003,9.416666666666666,30.041666666666668,21.833333333333332,9.375,4.333333333333333,15.104166666666666,23.3125,0.5493541666666667,0.5044375000000001,0.2232708333333334,0.3102708333333334,21.18333333333333,69.82083333333334,54.97916666666666,9.354166666666668,6.287500000000001,13.450000000000001,106.3625,109.78750000000004,0.6721311475409835,0.28813559322033905,0.6458333333333334,0.2916666666666667
2010-03-03_Portland Trail Blazers_Indiana Pacers,2010-03-03,Portland Trail Blazers,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.191428571428571,4.68,-3.0,1.0,0.0,1.0,0.0,36.6875,0.46897916666666667,6.0625,0.3516666666666666,19.166666666666668,0.7863958333333331,10.625,28.041666666666668,20.458333333333332,6.458333333333333,3.6458333333333335,11.25,21.041666666666668,0.553875,0.5075000000000001,0.2172708333333334,0.3157291666666667,26.7625,74.24583333333332,55.6625,7.291666666666665,5.964583333333333,11.15625,112.34583333333332,110.82916666666665,36.791666666666664,0.43714583333333334,7.6875,0.3386875,18.104166666666668,0.7881874999999999,9.416666666666666,32.291666666666664,20.583333333333332,6.791666666666667,5.125,14.416666666666666,23.041666666666668,0.5266458333333334,0.48314583333333333,0.27095833333333347,0.2798541666666667,20.912500000000005,73.63958333333332,56.11875000000001,6.993750000000003,7.595833333333335,13.266666666666666,102.36875000000002,107.93958333333335,0.5714285714285713,0.3333333333333333,0.5416666666666666,0.3125
2010-03-04_Chicago Bulls_Memphis Grizzlies,2010-03-04,Chicago Bulls,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4485714285714286,2.7607142857142857,1.0,0.0,0.0,1.0,1.0,37.916666666666664,0.4524375,4.020833333333333,0.34641666666666676,18.770833333333332,0.7695208333333335,11.791666666666666,33.833333333333336,20.291666666666668,6.604166666666667,6.208333333333333,13.916666666666666,19.854166666666668,0.5215625,0.4765833333333336,0.13997916666666663,0.2950000000000001,27.162499999999994,74.53125000000001,53.620833333333316,7.016666666666667,9.733333333333334,12.814583333333337,104.70833333333337,105.66250000000004,39.5625,0.47045833333333326,4.541666666666667,0.3499791666666667,18.875,0.7395625000000002,12.875,29.895833333333332,19.395833333333332,8.020833333333334,5.145833333333333,13.854166666666666,19.458333333333332,0.5375833333333332,0.49752083333333325,0.15487499999999998,0.3098333333333333,30.958333333333332,72.56041666666667,49.06458333333333,8.616666666666669,7.927083333333337,12.689583333333337,110.10416666666667,109.69791666666667,0.5166666666666667,0.5081967213114754,0.5208333333333334,0.5625
2010-03-04_Miami Heat_Los Angeles Lakers,2010-03-04,Miami Heat,Los Angeles Lakers,0.0,1.0,1.0,1.0,2.7835714285714284,1.4435714285714287,-1.5,1.0,2.0,0.0,1.0,36.5,0.45260416666666664,5.791666666666667,0.33779166666666666,16.895833333333332,0.7516249999999999,10.958333333333334,30.916666666666668,19.020833333333332,7.5,5.708333333333333,12.104166666666666,21.0625,0.5280833333333333,0.4888333333333332,0.21020833333333336,0.2826666666666666,26.306250000000002,75.08125,51.79583333333333,8.281249999999998,9.602083333333333,11.777083333333332,106.5333333333333,105.99791666666668,38.875,0.46368749999999986,6.6875,0.34593750000000006,18.666666666666668,0.7791875,11.270833333333334,33.291666666666664,21.0625,7.5625,4.9375,12.6875,18.708333333333332,0.5461041666666664,0.5034375000000001,0.22604166666666672,0.28787500000000005,26.10416666666666,76.13333333333334,54.04791666666666,8.091666666666667,7.533333333333336,11.804166666666665,110.61666666666666,103.04583333333335,0.4918032786885246,0.7540983606557374,0.4375,0.75
2010-03-05_Atlanta Hawks_Golden State Warriors,2010-03-05,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,1.0453846153846156,11.294615384615385,0.0,1.0,0.0,1.0,0.0,38.166666666666664,0.4615416666666666,6.458333333333333,0.3529166666666667,17.8125,0.7532708333333331,11.645833333333334,29.375,21.916666666666668,7.583333333333333,4.875,11.291666666666666,19.6875,0.5403958333333333,0.5006875000000001,0.21883333333333332,0.2864791666666667,27.131249999999998,72.53333333333335,56.95000000000002,8.358333333333333,7.537500000000001,10.856249999999998,111.44791666666667,107.34375000000001,39.583333333333336,0.4638541666666667,6.833333333333333,0.3471666666666666,20.145833333333332,0.7696250000000001,9.3125,29.979166666666668,21.833333333333332,9.25,4.333333333333333,15.104166666666666,23.125,0.5482083333333334,0.5038125000000001,0.22587499999999994,0.3073958333333334,20.85625,69.78958333333334,55.13541666666665,9.225000000000003,6.260416666666668,13.470833333333333,105.96666666666665,110.28125000000004,0.6500000000000001,0.2833333333333333,0.6041666666666666,0.2708333333333333
2010-03-05_Brooklyn Nets_Orlando Magic,2010-03-05,Brooklyn Nets,Orlando Magic,0.0,2.0,0.42857142857142855,1.0,5.952142857142857,1.1299999999999997,-1.5,0.0,1.0,0.0,0.0,34.125,0.4306666666666666,4.270833333333333,0.30775000000000013,19.1875,0.7709791666666664,10.875,27.3125,18.708333333333332,7.5625,4.666666666666667,13.583333333333334,20.3125,0.5092499999999999,0.4578125000000001,0.17520833333333338,0.3180416666666668,25.033333333333328,70.94999999999997,54.92500000000001,8.275,7.316666666666666,13.072916666666663,101.22708333333333,113.24583333333332,36.354166666666664,0.4668333333333334,10.020833333333334,0.36352083333333335,19.666666666666668,0.7281875000000002,9.625,34.1875,18.75,6.5625,5.8125,13.979166666666666,20.166666666666668,0.5708124999999998,0.5313541666666668,0.3560208333333333,0.3495208333333333,23.78125,77.24999999999999,51.568750000000016,7.043749999999999,8.802083333333332,13.4125,110.64374999999997,103.95,0.1,0.6774193548387099,0.125,0.6458333333333334
2010-03-05_Cleveland Cavaliers_Detroit Pistons,2010-03-05,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.0792857142857142,8.198571428571428,-0.5,1.0,0.0,1.0,0.0,38.416666666666664,0.4938333333333335,7.416666666666667,0.38510416666666675,19.4375,0.7308749999999997,10.125,33.041666666666664,22.604166666666668,6.666666666666667,5.666666666666667,13.416666666666666,19.666666666666668,0.5791458333333334,0.5417083333333333,0.2497291666666667,0.3511458333333333,26.847916666666663,77.35208333333333,58.58541666666667,7.337500000000002,8.997916666666667,12.97916666666667,114.31041666666665,105.06666666666666,35.854166666666664,0.43831250000000005,3.9791666666666665,0.28681249999999997,17.083333333333332,0.7108958333333336,14.041666666666666,27.854166666666668,19.375,7.104166666666667,3.6458333333333335,13.166666666666666,22.354166666666668,0.5020833333333333,0.46249999999999997,0.16539583333333333,0.29654166666666665,31.752083333333335,74.68958333333333,53.85,8.004166666666666,6.393750000000001,12.418750000000003,104.59374999999999,111.34791666666665,0.7741935483870968,0.3442622950819673,0.7916666666666666,0.3333333333333333
2010-03-05_Dallas Mavericks_Sacramento Kings,2010-03-05,Dallas Mavericks,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.2223076923076923,4.3030769230769215,4.5,2.0,0.0,1.0,0.0,37.979166666666664,0.46593750000000006,6.416666666666667,0.3618541666666666,18.541666666666668,0.8235416666666668,10.104166666666666,31.020833333333332,23.666666666666668,7.166666666666667,5.375,12.416666666666666,18.916666666666668,0.5518541666666666,0.5052916666666668,0.21739583333333334,0.28072916666666664,24.04791666666665,73.68958333333335,62.43125,7.75,8.304166666666665,11.918750000000001,109.73333333333336,108.22708333333328,38.104166666666664,0.4548541666666667,6.125,0.3479375,17.833333333333332,0.7221458333333334,11.875,30.604166666666668,20.5,6.708333333333333,4.6875,14.25,22.958333333333332,0.5296875,0.4916250000000002,0.2105208333333333,0.29825,27.356249999999992,72.60624999999997,53.79583333333333,7.0708333333333355,6.993750000000001,13.058333333333332,105.90833333333336,110.93333333333335,0.6612903225806451,0.3442622950819673,0.6458333333333334,0.3333333333333333
2010-03-05_Denver Nuggets_Indiana Pacers,2010-03-05,Denver Nuggets,Indiana Pacers,1.0,0.0,0.7142857142857142,1.0,1.1214285714285717,6.303571428571428,0.0,1.0,0.0,1.0,0.0,38.0625,0.46845833333333337,7.083333333333333,0.3830625000000001,23.8125,0.7645208333333332,11.1875,30.625,21.020833333333332,8.8125,5.104166666666667,14.5625,22.270833333333332,0.5646874999999998,0.5124375,0.22622916666666662,0.38706249999999986,26.660416666666663,73.09583333333333,54.96458333333334,9.220833333333333,8.045833333333333,13.33333333333333,112.03125000000001,107.65208333333332,36.8125,0.43835416666666666,7.6875,0.3367708333333333,17.916666666666668,0.7847708333333333,9.333333333333334,31.958333333333332,20.625,6.875,5.041666666666667,14.625,23.020833333333332,0.5272916666666667,0.4844374999999999,0.27310416666666676,0.2779791666666667,20.812500000000004,73.51041666666664,56.22083333333334,7.087500000000002,7.497916666666669,13.481250000000001,102.2625,108.66041666666666,0.6557377049180327,0.3278688524590164,0.6458333333333334,0.2916666666666667
2010-03-05_Los Angeles Clippers_Oklahoma City Thunder,2010-03-05,Los Angeles Clippers,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,1.0,2.696428571428572,1.4642857142857142,2.5,0.0,1.0,0.0,0.0,36.354166666666664,0.45741666666666664,5.583333333333333,0.3265625,17.604166666666668,0.7384166666666667,11.416666666666666,30.166666666666668,21.9375,6.625,5.625,14.770833333333334,19.5625,0.5328958333333331,0.49272916666666666,0.21095833333333333,0.3018125000000001,27.477083333333336,74.68750000000003,60.191666666666656,7.222916666666666,8.852083333333335,14.045833333333336,104.87500000000001,109.97083333333335,37.083333333333336,0.46058333333333334,5.166666666666667,0.3559375000000001,21.5625,0.7963333333333332,11.916666666666666,32.166666666666664,20.083333333333332,8.145833333333334,5.5625,14.708333333333334,20.458333333333332,0.5453125000000001,0.49266666666666664,0.1821041666666667,0.33816666666666667,28.69583333333333,72.68333333333334,54.29375000000001,8.704166666666666,8.154166666666669,13.685416666666669,108.30416666666669,104.81249999999996,0.40983606557377067,0.5999999999999999,0.4375,0.625
2010-03-05_Philadelphia 76ers_Boston Celtics,2010-03-05,Philadelphia 76ers,Boston Celtics,1.0,2.0,1.0,1.0,2.9364285714285714,1.4028571428571428,-1.0,1.0,1.0,0.0,0.0,37.479166666666664,0.45266666666666655,5.583333333333333,0.34370833333333345,17.416666666666668,0.7822499999999999,11.979166666666666,30.333333333333332,20.833333333333332,8.145833333333334,5.625,13.3125,20.166666666666668,0.5287916666666667,0.4866458333333333,0.19356249999999997,0.27029166666666676,27.95208333333333,73.39375,55.62499999999999,8.885416666666666,8.935416666666667,12.554166666666662,107.0458333333333,110.47708333333333,36.645833333333336,0.48216666666666663,6.125,0.33802083333333327,19.333333333333332,0.7318958333333333,8.708333333333334,30.229166666666668,23.520833333333332,8.666666666666666,5.125,14.708333333333334,22.166666666666668,0.5635833333333333,0.5227083333333332,0.23333333333333348,0.34852083333333334,22.524999999999995,74.21666666666667,63.979166666666686,9.424999999999999,8.177083333333332,14.34583333333333,107.5583333333333,103.95833333333333,0.3666666666666664,0.6440677966101694,0.3541666666666667,0.625
2010-03-05_San Antonio Spurs_New Orleans Pelicans,2010-03-05,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428571,1.241428571428571,4.071428571428571,0.0,2.0,1.0,1.0,0.0,38.5,0.47437500000000016,6.395833333333333,0.37418750000000006,17.770833333333332,0.7451250000000001,10.979166666666666,31.625,22.4375,6.541666666666667,4.770833333333333,13.083333333333334,19.791666666666668,0.55225,0.5140833333333333,0.21458333333333332,0.2939166666666667,26.852083333333336,76.16874999999997,57.93125000000003,7.106249999999998,7.012500000000002,12.447916666666666,110.34583333333335,104.94583333333333,38.354166666666664,0.46037500000000003,6.958333333333333,0.35179166666666667,16.145833333333332,0.7926666666666665,10.0625,30.6875,21.854166666666668,7.666666666666667,3.7083333333333335,12.541666666666666,19.25,0.5411041666666667,0.5023333333333334,0.2373333333333333,0.2443333333333333,23.24166666666667,75.59375,57.01875000000002,8.183333333333332,5.720833333333332,11.860416666666671,107.24375000000002,108.3770833333333,0.5862068965517241,0.5,0.625,0.5208333333333334
2010-03-05_Toronto Raptors_New York Knicks,2010-03-05,Toronto Raptors,New York Knicks,2.0,0.0,0.5714285714285713,0.7142857142857142,1.3007142857142855,3.5435714285714286,-1.5,1.0,1.0,1.0,0.0,38.333333333333336,0.4807291666666667,6.041666666666667,0.3671249999999999,20.875,0.7577916666666668,9.770833333333334,31.0,21.625,5.604166666666667,4.916666666666667,13.479166666666666,22.020833333333332,0.5642708333333335,0.5189375,0.2076458333333334,0.3476875,24.05624999999999,73.38333333333334,56.0625,5.999999999999997,7.704166666666666,12.781250000000002,111.0333333333333,112.08541666666666,38.4375,0.4579999999999999,9.0625,0.3489166666666667,15.9375,0.7704375,10.145833333333334,30.541666666666668,22.125,7.104166666666667,4.145833333333333,13.1875,19.229166666666668,0.5472291666666667,0.5119791666666669,0.30916666666666665,0.2484583333333333,23.162500000000005,72.12708333333335,57.38541666666668,7.533333333333332,6.314583333333332,12.412500000000003,108.31874999999998,110.74166666666666,0.5254237288135595,0.35,0.5416666666666666,0.375
