unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,38.57142857142857,0.48914285714285716,6.523809523809524,0.3769523809523809,21.333333333333332,0.7602857142857142,8.904761904761905,32.285714285714285,22.333333333333332,5.523809523809524,5.142857142857143,13.095238095238095,21.523809523809526,0.576904761904762,0.5309999999999998,0.2154761904761905,0.3586666666666667,21.957142857142856,74.56190476190477,57.87619047619048,5.957142857142857,8.257142857142858,12.547619047619047,112.96190476190479,108.37619047619049,37.04761904761905,0.43809523809523815,6.095238095238095,0.32804761904761914,18.238095238095237,0.7600476190476192,12.19047619047619,30.761904761904763,19.857142857142858,6.571428571428571,4.857142857142857,15.095238095238095,24.571428571428573,0.5184285714285716,0.47461904761904766,0.21995238095238104,0.28938095238095235,27.71428571428572,74.65238095238095,53.671428571428564,6.83809523809524,7.380952380952382,13.685714285714285,103.14285714285717,111.42380952380951,0.54,0.32653061224489793,0.7142857142857143,0.14285714285714285
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,39.95238095238095,0.46742857142857147,6.142857142857143,0.3436666666666667,21.476190476190474,0.7562857142857142,10.476190476190476,29.38095238095238,21.80952380952381,9.047619047619047,4.571428571428571,14.523809523809524,23.714285714285715,0.5491904761904761,0.503142857142857,0.20904761904761912,0.3311428571428572,23.4047619047619,68.9857142857143,54.357142857142854,9.066666666666666,6.728571428571428,12.86190476190476,108.1809523809524,111.43809523809523,38.42857142857143,0.47295238095238096,5.714285714285714,0.35761904761904756,18.476190476190474,0.8300476190476189,9.761904761904763,30.285714285714285,23.238095238095237,6.857142857142857,5.095238095238095,11.80952380952381,18.857142857142858,0.5545238095238096,0.5077619047619046,0.19576190476190475,0.27780952380952384,23.6,74.21904761904761,60.57619047619047,7.461904761904761,7.723809523809526,11.457142857142859,110.5952380952381,111.47619047619048,0.2653061224489796,0.62,0.2857142857142857,0.5238095238095238
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,35.04761904761905,0.4538571428571428,9.904761904761905,0.3680952380952382,19.523809523809526,0.723095238095238,9.714285714285714,33.76190476190476,18.61904761904762,6.904761904761905,6.0476190476190474,14.19047619047619,21.047619047619047,0.5584761904761906,0.5176190476190476,0.3510952380952382,0.35295238095238096,23.16666666666666,76.42857142857142,53.37619047619047,7.376190476190477,9.20952380952381,13.642857142857142,107.79047619047618,102.39047619047618,39.333333333333336,0.4710952380952381,7.095238095238095,0.34714285714285714,16.714285714285715,0.8058095238095239,9.714285714285714,29.80952380952381,22.666666666666668,7.428571428571429,3.0952380952380953,11.0,19.61904761904762,0.5534761904761903,0.5139999999999999,0.24266666666666675,0.25085714285714283,22.833333333333336,72.98571428571428,57.69523809523808,7.980952380952381,4.680952380952381,10.538095238095238,110.77142857142859,109.4095238095238,0.6666666666666666,0.5294117647058824,0.5714285714285714,0.6190476190476191
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,36.523809523809526,0.4696190476190477,6.619047619047619,0.3769523809523809,20.714285714285715,0.7728571428571429,9.857142857142858,29.38095238095238,21.047619047619047,7.571428571428571,5.0,13.666666666666666,18.523809523809526,0.560047619047619,0.5119047619047619,0.22919047619047622,0.34823809523809524,25.490476190476194,73.21428571428571,57.87619047619048,8.380952380952383,8.59047619047619,13.242857142857142,110.74761904761905,107.0714285714286,36.61904761904762,0.4469523809523808,5.857142857142857,0.3560952380952381,16.571428571428573,0.7754285714285714,11.619047619047619,29.38095238095238,17.80952380952381,5.476190476190476,4.285714285714286,13.142857142857142,19.666666666666668,0.5242857142857142,0.4818571428571429,0.19338095238095238,0.26138095238095244,26.442857142857147,74.32857142857145,48.733333333333334,6.038095238095238,6.780952380952381,12.609523809523807,105.82380952380953,112.33809523809525,0.4897959183673469,0.3469387755102042,0.6190476190476191,0.3333333333333333
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,37.19047619047619,0.4915714285714285,7.714285714285714,0.3728571428571429,20.761904761904763,0.7448571428571429,9.857142857142858,33.76190476190476,22.047619047619047,6.476190476190476,6.095238095238095,14.333333333333334,19.095238095238095,0.5839523809523811,0.5428095238095237,0.27047619047619054,0.38057142857142856,26.585714285714282,78.63333333333333,59.01428571428572,7.128571428571426,9.609523809523811,13.904761904761905,113.65714285714284,103.44761904761907,33.476190476190474,0.4335238095238096,4.190476190476191,0.3054285714285714,19.142857142857142,0.7848571428571428,9.380952380952381,28.428571428571427,20.0,7.285714285714286,4.238095238095238,13.285714285714286,20.904761904761905,0.514,0.46066666666666656,0.17199999999999996,0.3245238095238096,22.514285714285712,72.89047619047618,59.661904761904765,8.09047619047619,6.838095238095238,13.161904761904763,100.3047619047619,113.27142857142856,0.7884615384615384,0.07999999999999999,0.8571428571428571,0.09523809523809523
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,38.142857142857146,0.47209523809523807,7.333333333333333,0.38738095238095244,23.095238095238095,0.7407619047619048,10.571428571428571,31.238095238095237,20.857142857142858,9.142857142857142,4.333333333333333,14.857142857142858,22.952380952380953,0.5657619047619049,0.5182380952380952,0.2344761904761906,0.388952380952381,25.18095238095239,74.72380952380952,54.57619047619046,9.514285714285714,6.757142857142856,13.642857142857142,110.70952380952383,107.2952380952381,38.142857142857146,0.47280952380952385,6.0,0.36676190476190473,19.761904761904763,0.8391428571428572,9.571428571428571,30.428571428571427,23.61904761904762,6.904761904761905,4.761904761904762,12.142857142857142,18.61904761904762,0.5598571428571429,0.5099047619047619,0.2006666666666667,0.29704761904761906,23.195238095238096,74.93333333333332,62.05714285714285,7.466666666666666,7.31904761904762,11.738095238095237,110.9952380952381,111.66190476190475,0.6666666666666666,0.6274509803921566,0.6666666666666666,0.5238095238095238
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,36.333333333333336,0.463,5.0476190476190474,0.3246666666666667,17.333333333333332,0.7138095238095238,10.571428571428571,30.428571428571427,22.61904761904762,6.857142857142857,5.523809523809524,14.571428571428571,19.428571428571427,0.5332857142857143,0.4958571428571429,0.19928571428571426,0.3112857142857144,25.6,75.14285714285714,62.29523809523808,7.466666666666664,8.547619047619047,14.023809523809524,103.99047619047617,107.79047619047623,38.714285714285715,0.5007142857142857,5.428571428571429,0.37057142857142855,21.333333333333332,0.7544761904761905,9.476190476190476,32.23809523809524,26.38095238095238,8.666666666666666,6.190476190476191,14.428571428571429,22.0,0.5786666666666667,0.5355714285714287,0.182,0.37066666666666664,24.476190476190474,74.77142857142856,68.13809523809525,9.27142857142857,10.038095238095238,13.733333333333334,111.84761904761908,102.5095238095238,0.42,0.6326530612244898,0.42857142857142855,0.7619047619047619
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,36.61904761904762,0.45233333333333337,6.571428571428571,0.35509523809523813,16.476190476190474,0.7495238095238095,11.904761904761905,29.714285714285715,19.19047619047619,8.238095238095237,5.857142857142857,12.761904761904763,21.523809523809526,0.5311904761904762,0.4933809523809524,0.22780952380952385,0.2750000000000001,28.509523809523813,75.2,52.60476190476191,9.138095238095238,9.999999999999998,12.347619047619048,107.52857142857142,108.18571428571427,37.0,0.4394761904761905,8.0,0.3457142857142858,19.238095238095237,0.7631904761904762,12.0,31.428571428571427,20.857142857142858,6.238095238095238,3.7142857142857144,13.285714285714286,20.333333333333332,0.531142857142857,0.487,0.2763333333333334,0.3041904761904761,26.623809523809523,76.29523809523809,56.7952380952381,6.561904761904763,5.6238095238095225,12.261904761904763,107.71428571428574,108.21428571428571,0.4705882352941177,0.54,0.38095238095238093,0.47619047619047616
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.57142857142857,0.43923809523809515,7.714285714285714,0.35561904761904756,16.19047619047619,0.7541904761904762,11.80952380952381,31.857142857142858,20.142857142857142,7.476190476190476,4.571428571428571,12.095238095238095,22.285714285714285,0.5217619047619048,0.4843333333333333,0.2523333333333334,0.25285714285714284,26.047619047619047,77.41904761904763,53.39999999999999,8.028571428571428,7.309523809523809,11.295238095238096,106.51428571428572,105.58095238095237,34.523809523809526,0.4207619047619048,3.9047619047619047,0.28276190476190477,17.238095238095237,0.7137142857142857,13.619047619047619,26.571428571428573,18.761904761904763,6.571428571428571,3.7142857142857144,12.0,21.61904761904762,0.48652380952380964,0.4448571428571429,0.16304761904761905,0.296,29.85714285714285,75.03809523809525,53.95714285714286,7.438095238095237,6.519047619047618,11.423809523809526,102.26666666666664,112.44285714285715,0.4693877551020407,0.3469387755102042,0.5238095238095238,0.2857142857142857
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,38.714285714285715,0.4629047619047618,8.380952380952381,0.34571428571428575,15.333333333333334,0.7881428571428573,10.619047619047619,30.904761904761905,22.19047619047619,6.380952380952381,4.333333333333333,13.0,17.238095238095237,0.5485238095238094,0.513,0.2854761904761905,0.2338095238095239,24.61904761904762,72.31904761904764,57.419047619047625,6.866666666666666,6.523809523809524,12.376190476190475,109.22857142857144,111.25714285714284,36.80952380952381,0.4397619047619048,6.0476190476190474,0.3336190476190477,18.80952380952381,0.7621428571428572,12.142857142857142,30.714285714285715,19.761904761904763,6.428571428571429,4.904761904761905,14.904761904761905,24.095238095238095,0.5214285714285716,0.47633333333333333,0.21647619047619054,0.30052380952380947,27.966666666666676,75.11904761904762,53.73809523809524,6.752380952380954,7.495238095238095,13.604761904761906,103.7857142857143,112.21428571428571,0.38,0.31999999999999995,0.38095238095238093,0.14285714285714285
2010-02-09_Philadelphia 76ers_Minnesota Timberwolves,2010-02-09,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.8571428571428571,0.5714285714285713,1.317142857142857,3.4192857142857145,0.5,1.0,0.0,1.0,0.0,37.57142857142857,0.46485714285714297,5.523809523809524,0.3756190476190476,17.904761904761905,0.7639047619047619,10.666666666666666,31.904761904761905,21.142857142857142,8.285714285714286,6.0,13.333333333333334,19.714285714285715,0.5404285714285715,0.49919047619047624,0.18514285714285716,0.29071428571428576,26.385714285714286,75.40952380952383,56.62857142857142,8.985714285714286,9.433333333333334,12.757142857142858,107.42857142857143,105.82857142857144,39.23809523809524,0.4545714285714285,5.619047619047619,0.37485714285714283,19.523809523809526,0.7753809523809524,12.619047619047619,32.095238095238095,21.0,6.904761904761905,3.9047619047619047,14.857142857142858,20.333333333333332,0.5311428571428574,0.48723809523809514,0.1691904761904762,0.2941904761904762,27.709523809523812,75.90476190476191,53.34761904761905,7.095238095238097,6.2666666666666675,13.114285714285716,106.30476190476193,111.60476190476192,0.38,0.2549019607843137,0.5714285714285714,0.3333333333333333
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,36.95238095238095,0.45728571428571435,6.476190476190476,0.3667619047619048,16.761904761904763,0.7523809523809524,10.666666666666666,28.952380952380953,21.333333333333332,6.095238095238095,4.190476190476191,11.428571428571429,20.333333333333332,0.537,0.49761904761904757,0.22019047619047627,0.27885714285714286,25.523809523809526,72.50952380952383,57.04761904761905,6.828571428571427,6.714285714285713,11.195238095238093,109.59523809523807,108.70000000000002,36.857142857142854,0.4550476190476191,6.380952380952381,0.3555238095238095,16.285714285714285,0.7444761904761905,11.571428571428571,30.476190476190474,19.38095238095238,8.380952380952381,5.9523809523809526,12.476190476190476,21.428571428571427,0.5318571428571428,0.49485714285714294,0.22219047619047622,0.2730952380952381,27.680952380952384,74.64285714285714,52.7,9.280952380952382,9.99047619047619,12.09047619047619,107.39047619047618,105.75714285714287,0.66,0.4807692307692308,0.5714285714285714,0.42857142857142855
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.476190476190474,0.43566666666666665,4.238095238095238,0.31519047619047613,19.285714285714285,0.7865238095238095,9.714285714285714,27.857142857142858,20.047619047619047,7.095238095238095,4.0476190476190474,13.523809523809524,20.857142857142858,0.5168571428571429,0.4631904761904761,0.16966666666666663,0.32738095238095244,23.49047619047619,72.80952380952381,59.785714285714285,7.885714285714285,6.557142857142857,13.414285714285716,100.96666666666667,114.0714285714286,37.57142857142857,0.43833333333333335,7.714285714285714,0.3592380952380952,16.047619047619047,0.7560476190476191,12.380952380952381,31.666666666666668,20.333333333333332,7.333333333333333,4.619047619047619,12.047619047619047,21.952380952380953,0.5205238095238095,0.48333333333333334,0.24809523809523817,0.24923809523809523,27.02857142857143,76.72857142857144,54.03333333333334,7.9190476190476184,7.328571428571429,11.242857142857144,106.9761904761905,106.23333333333333,0.07843137254901958,0.46,0.09523809523809523,0.5238095238095238
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,38.523809523809526,0.45780952380952383,4.571428571428571,0.3727619047619048,19.19047619047619,0.7693809523809524,11.333333333333334,35.23809523809524,20.333333333333332,7.190476190476191,6.523809523809524,13.904761904761905,19.61904761904762,0.5294285714285714,0.48500000000000004,0.14376190476190479,0.30033333333333334,26.033333333333335,75.12380952380953,52.98095238095239,7.538095238095239,9.814285714285715,12.738095238095235,105.64285714285714,102.37619047619049,35.142857142857146,0.45309523809523805,10.0,0.3674285714285715,19.523809523809526,0.7203333333333333,9.666666666666666,33.80952380952381,18.61904761904762,6.857142857142857,5.809523809523809,14.285714285714286,21.142857142857142,0.5577142857142858,0.5171904761904762,0.35300000000000015,0.3529047619047619,22.87142857142857,77.28095238095237,53.27619047619047,7.300000000000001,8.90952380952381,13.685714285714287,107.57619047619049,103.19047619047619,0.5,0.6730769230769232,0.6190476190476191,0.5714285714285714
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,39.714285714285715,0.4744285714285715,7.380952380952381,0.36076190476190473,16.523809523809526,0.8062380952380953,9.571428571428571,29.761904761904763,22.80952380952381,7.476190476190476,3.0952380952380953,11.142857142857142,19.61904761904762,0.5574285714285714,0.5188571428571428,0.24442857142857147,0.24757142857142853,22.466666666666672,73.18571428571428,57.6142857142857,7.985714285714287,4.6761904761904765,10.657142857142858,111.01904761904763,110.1619047619048,35.76190476190476,0.48104761904761917,5.904761904761905,0.3271428571428571,19.0,0.7224761904761904,8.523809523809524,29.761904761904763,22.714285714285715,8.238095238095237,4.190476190476191,15.380952380952381,22.047619047619047,0.5611904761904761,0.521,0.2351904761904762,0.35633333333333334,22.300000000000004,75.53809523809524,63.290476190476184,9.04761904761905,6.619047619047619,15.119047619047622,106.02857142857142,106.43333333333335,0.5192307692307693,0.6530612244897959,0.5714285714285714,0.42857142857142855
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.285714285714285,0.4747619047619048,8.476190476190476,0.3732857142857142,21.761904761904763,0.815952380952381,11.238095238095237,32.142857142857146,22.571428571428573,5.571428571428571,6.476190476190476,13.523809523809524,21.142857142857142,0.5735238095238095,0.5247619047619049,0.2602380952380952,0.3172857142857143,26.38095238095238,70.46666666666668,56.08095238095238,5.757142857142857,9.295238095238098,12.257142857142858,114.86190476190478,113.36190476190474,37.714285714285715,0.4782380952380952,5.904761904761905,0.3346190476190477,17.571428571428573,0.7928095238095239,10.333333333333334,28.0,21.095238095238095,6.0,2.6666666666666665,11.333333333333334,21.476190476190474,0.5576666666666666,0.5155714285714285,0.22647619047619044,0.28247619047619044,26.447619047619053,74.18095238095239,56.43333333333333,6.833333333333333,4.633333333333333,11.257142857142858,112.9190476190476,112.91904761904763,0.596153846153846,0.5555555555555555,0.5714285714285714,0.47619047619047616
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,38.80952380952381,0.49342857142857144,6.666666666666667,0.3842380952380952,21.523809523809526,0.762904761904762,8.761904761904763,31.80952380952381,22.523809523809526,5.571428571428571,5.142857142857143,13.095238095238095,21.857142857142858,0.5821428571428573,0.5361904761904761,0.21714285714285714,0.3616190476190476,21.814285714285713,74.25238095238096,57.99047619047618,6.00952380952381,8.276190476190479,12.566666666666668,113.8666666666667,109.02857142857142,37.61904761904762,0.4647619047619048,5.619047619047619,0.3783333333333333,18.428571428571427,0.773047619047619,10.666666666666666,31.904761904761905,21.38095238095238,8.619047619047619,5.809523809523809,13.476190476190476,19.714285714285715,0.5424761904761907,0.4996666666666666,0.18738095238095237,0.2958571428571429,26.22380952380952,76.08571428571429,57.08571428571428,9.29047619047619,9.171428571428573,12.842857142857142,107.45714285714286,105.3904761904762,0.5490196078431372,0.39215686274509787,0.7142857142857143,0.5714285714285714
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,39.42857142857143,0.5069523809523809,5.523809523809524,0.3746190476190476,21.666666666666668,0.7584285714285715,9.523809523809524,32.04761904761905,27.0,9.0,5.857142857142857,14.0,22.476190476190474,0.5853809523809526,0.5422857142857143,0.18333333333333335,0.3728095238095238,24.761904761904763,74.78095238095237,68.41428571428571,9.638095238095238,9.642857142857142,13.280952380952382,113.78095238095239,103.37142857142858,38.95238095238095,0.46585714285714275,6.857142857142857,0.35380952380952385,17.428571428571427,0.7738095238095238,11.285714285714286,32.76190476190476,20.095238095238095,6.666666666666667,4.285714285714286,10.666666666666666,18.38095238095238,0.5461904761904761,0.5068095238095237,0.22247619047619047,0.27147619047619054,25.67142857142857,75.96190476190475,51.61904761904763,7.366666666666667,6.847619047619048,10.233333333333334,112.8952380952381,106.06190476190474,0.6399999999999999,0.7547169811320754,0.7619047619047619,0.6666666666666666
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,36.95238095238095,0.4941428571428571,7.714285714285714,0.3717619047619047,21.047619047619047,0.7373333333333334,9.666666666666666,33.095238095238095,22.095238095238095,6.523809523809524,5.714285714285714,14.238095238095237,18.666666666666668,0.5867619047619049,0.5458095238095237,0.2733333333333333,0.39104761904761914,26.704761904761902,77.5142857142857,59.4952380952381,7.276190476190475,8.82857142857143,13.880952380952381,114.39523809523808,105.01428571428575,35.19047619047619,0.45395238095238094,9.857142857142858,0.3660000000000001,19.61904761904762,0.721,9.619047619047619,34.476190476190474,18.61904761904762,6.523809523809524,5.857142857142857,14.571428571428571,21.38095238095238,0.558,0.5171904761904762,0.35023809523809535,0.35423809523809524,22.747619047619043,78.14285714285714,53.19999999999999,6.909523809523809,8.976190476190476,13.923809523809522,107.23809523809526,102.5047619047619,0.7924528301886794,0.679245283018868,0.8571428571428571,0.5714285714285714
2010-02-11_Denver Nuggets_San Antonio Spurs,2010-02-11,Denver Nuggets,San Antonio Spurs,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3876923076923071,2.9946153846153836,-3.0,1.0,2.0,1.0,1.0,38.80952380952381,0.4828571428571429,7.619047619047619,0.40247619047619054,22.952380952380953,0.7444285714285714,10.476190476190476,31.428571428571427,21.238095238095237,9.047619047619047,4.285714285714286,15.0,22.61904761904762,0.5772380952380953,0.5309523809523808,0.2362380952380953,0.38728571428571434,25.633333333333344,74.9857142857143,54.552380952380936,9.442857142857143,6.723809523809523,13.828571428571427,112.52857142857144,106.91904761904763,38.19047619047619,0.4602380952380951,5.857142857142857,0.3481904761904762,16.285714285714285,0.720047619047619,11.19047619047619,30.714285714285715,21.714285714285715,6.523809523809524,4.380952380952381,12.142857142857142,19.428571428571427,0.5307142857142859,0.49557142857142855,0.2050952380952381,0.2686190476190476,25.88095238095238,76.67142857142858,56.552380952380936,7.123809523809523,6.466666666666666,11.528571428571428,107.95238095238095,104.89999999999998,0.6730769230769232,0.58,0.7142857142857143,0.5238095238095238
2010-02-16_Charlotte Hornets_Brooklyn Nets,2010-02-16,Charlotte Hornets,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857143,1.12,6.165,1.5,1.0,0.0,1.0,1.0,36.42857142857143,0.4691904761904763,6.809523809523809,0.38695238095238094,20.238095238095237,0.7591904761904762,9.952380952380953,29.714285714285715,21.095238095238095,7.666666666666667,5.095238095238095,13.285714285714286,17.714285714285715,0.5587619047619047,0.5128571428571428,0.22828571428571431,0.346,25.614285714285717,73.77619047619048,58.104761904761894,8.523809523809527,8.619047619047619,12.97142857142857,110.84761904761908,107.30952380952381,33.23809523809524,0.43276190476190474,4.380952380952381,0.33709523809523806,19.047619047619047,0.780904761904762,9.761904761904763,28.142857142857142,19.666666666666668,6.9523809523809526,3.9523809523809526,13.523809523809524,20.428571428571427,0.5141428571428571,0.46123809523809517,0.16847619047619045,0.32566666666666666,23.48095238095238,73.03333333333333,59.05238095238096,7.7333333333333325,6.399999999999999,13.42857142857143,100.38571428571429,113.71428571428574,0.5098039215686274,0.07692307692307691,0.6666666666666666,0.09523809523809523
2010-02-16_Chicago Bulls_New York Knicks,2010-02-16,Chicago Bulls,New York Knicks,1.0,1.0,0.7142857142857143,0.7142857142857143,1.3366666666666671,3.2533333333333334,-1.5,0.0,1.0,1.0,0.0,38.476190476190474,0.4525714285714286,4.666666666666667,0.3691904761904762,18.666666666666668,0.7679047619047618,11.19047619047619,35.0,20.285714285714285,7.095238095238095,6.333333333333333,13.380952380952381,19.476190476190474,0.5230952380952381,0.48014285714285715,0.14933333333333337,0.2887619047619048,25.0,75.48095238095239,52.91904761904762,7.409523809523809,9.67619047619048,12.247619047619047,104.77619047619046,103.06190476190477,39.095238095238095,0.4631428571428571,8.619047619047619,0.35123809523809524,15.571428571428571,0.787047619047619,10.857142857142858,31.0,22.476190476190474,6.428571428571429,4.333333333333333,12.904761904761905,17.523809523809526,0.5497142857142856,0.5143809523809524,0.2902857142857143,0.2350476190476191,24.890476190476186,71.87142857142858,57.56666666666667,6.857142857142856,6.485714285714285,12.204761904761906,109.77619047619048,111.61904761904762,0.4901960784313725,0.3725490196078432,0.5714285714285714,0.38095238095238093
2010-02-16_Detroit Pistons_Minnesota Timberwolves,2010-02-16,Detroit Pistons,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.4400000000000002,2.7983333333333333,2.0,0.0,0.0,1.0,0.0,35.19047619047619,0.42876190476190473,4.0476190476190474,0.2976190476190476,17.238095238095237,0.7323333333333333,13.285714285714286,26.904761904761905,19.333333333333332,7.142857142857143,3.857142857142857,12.19047619047619,20.714285714285715,0.4958571428571429,0.4536666666666667,0.1625714285714286,0.28880952380952385,29.70952380952381,73.39523809523811,54.757142857142874,8.09047619047619,6.68095238095238,11.614285714285716,103.86190476190474,111.47142857142858,39.476190476190474,0.4623333333333333,5.904761904761905,0.3768095238095238,18.238095238095237,0.7586666666666667,11.904761904761905,31.095238095238095,21.428571428571427,7.190476190476191,3.6666666666666665,15.047619047619047,19.904761904761905,0.536857142857143,0.497047619047619,0.17828571428571427,0.282,26.795238095238098,75.45714285714287,54.13333333333333,7.452380952380953,5.923809523809524,13.428571428571429,106.45238095238093,112.6047619047619,0.35294117647058826,0.24528301886792456,0.3333333333333333,0.2857142857142857
2010-02-16_Los Angeles Lakers_Golden State Warriors,2010-02-16,Los Angeles Lakers,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.0516666666666663,9.996666666666668,4.0,2.0,0.0,1.0,0.0,38.19047619047619,0.45795238095238083,6.428571428571429,0.3443809523809524,17.714285714285715,0.7728095238095237,11.428571428571429,32.57142857142857,19.428571428571427,6.809523809523809,4.333333333333333,10.904761904761905,18.428571428571427,0.5372380952380952,0.49633333333333335,0.21657142857142858,0.2770476190476191,25.842857142857145,76.43809523809523,51.10952380952382,7.528571428571429,6.9714285714285715,10.442857142857145,111.16190476190476,105.33809523809525,40.095238095238095,0.4713809523809524,6.761904761904762,0.3588571428571429,21.238095238095237,0.7606666666666666,10.095238095238095,29.714285714285715,22.61904761904762,8.571428571428571,4.619047619047619,14.0,23.952380952380953,0.5561904761904761,0.511047619047619,0.2201428571428572,0.32742857142857146,22.73333333333333,69.43809523809526,55.95238095238095,8.652380952380952,6.823809523809523,12.528571428571427,109.6619047619048,112.30952380952378,0.7592592592592594,0.2745098039215686,0.6666666666666666,0.23809523809523808
