unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-04_New York Knicks_Washington Wizards,2014-04-04,New York Knicks,Washington Wizards,0.0,2.0,0.7142857142857141,1.0,1.484375,2.67125,1.5,1.0,2.0,1.0,1.0,38.19444444444444,0.46752777777777776,10.027777777777779,0.38416666666666666,15.833333333333334,0.75375,10.722222222222221,30.36111111111111,20.25,6.972222222222222,4.666666666666667,12.61111111111111,21.305555555555557,0.5619166666666668,0.529111111111111,0.3166388888888888,0.2634166666666667,26.28055555555556,74.38611111111109,53.141666666666666,7.666666666666665,8.150000000000002,12.097222222222221,113.1638888888889,111.03055555555552,39.861111111111114,0.4661666666666668,8.333333333333334,0.38900000000000007,15.63888888888889,0.7409166666666668,10.972222222222221,31.444444444444443,23.38888888888889,8.027777777777779,4.666666666666667,13.88888888888889,20.88888888888889,0.5465833333333332,0.514888888888889,0.24788888888888894,0.2460555555555556,25.12777777777778,76.02222222222223,58.62222222222223,8.347222222222221,7.752777777777778,12.719444444444449,108.49166666666663,105.54722222222226,0.43421052631578944,0.5199999999999998,0.5,0.5555555555555556,0.586,0.034,0.448,0.483,0.621,0.0,0.069,0.862,0.862,0.448,0.69,0.0,0.483,0.655,0.897,0.034,0.069,0.448,0.966,0.172,0.448,0.759,0.966,0.069,1.0,0.483,0.862,0.276,0.517,0.448,0.828,0.276,0.276,0.897,0.966,0.448,0.276,0.862,0.7240000000000001,0.552
2014-04-05_Detroit Pistons_Boston Celtics,2014-04-05,Detroit Pistons,Boston Celtics,2.0,1.0,0.8571428571428572,0.28571428571428564,1.375625,3.0850000000000013,0.0,0.0,0.0,1.0,0.0,39.611111111111114,0.4488888888888889,6.111111111111111,0.3278888888888889,16.86111111111111,0.6784722222222223,14.277777777777779,31.166666666666668,21.88888888888889,8.13888888888889,4.638888888888889,12.88888888888889,20.055555555555557,0.5152777777777778,0.4835,0.20997222222222225,0.2840277777777778,30.544444444444448,73.75833333333333,55.36944444444445,8.544444444444444,7.622222222222222,11.455555555555556,107.68611111111112,111.8638888888889,36.166666666666664,0.4242222222222223,7.222222222222222,0.31488888888888883,16.416666666666668,0.7943888888888889,13.11111111111111,29.694444444444443,22.194444444444443,7.472222222222222,3.7777777777777777,14.166666666666666,20.5,0.5085555555555555,0.46658333333333335,0.2679166666666666,0.24563888888888888,29.041666666666668,75.69444444444444,61.0638888888889,8.005555555555553,6.077777777777777,13.047222222222222,103.59166666666667,109.8527777777778,0.3552631578947369,0.3026315789473684,0.2777777777777778,0.25,0.448,0.862,0.138,0.172,0.448,0.552,0.69,0.966,0.172,0.483,0.138,0.345,0.931,0.897,0.0,0.7929999999999999,0.034,0.966,0.345,0.241,0.621,0.379,0.69,0.31,0.034,0.897,0.207,0.897,0.034,0.207,0.379,0.931,0.621,0.966,0.31,0.7929999999999999,0.483,0.0,0.345,0.034
2014-04-05_Milwaukee Bucks_Toronto Raptors,2014-04-05,Milwaukee Bucks,Toronto Raptors,0.0,2.0,0.4285714285714286,0.5714285714285713,3.27125,1.34625,0.0,0.0,1.0,0.0,0.0,37.083333333333336,0.4511944444444444,6.416666666666667,0.3602222222222222,18.333333333333332,0.7431111111111108,12.5,28.444444444444443,22.305555555555557,6.25,4.305555555555555,13.63888888888889,21.055555555555557,0.5309722222222223,0.4902777777777779,0.21883333333333335,0.30141666666666667,29.202777777777783,72.10000000000001,59.8888888888889,6.788888888888886,7.086111111111112,12.777777777777779,107.61944444444445,115.97499999999997,37.05555555555556,0.4566666666666666,8.777777777777779,0.3748611111111113,20.166666666666668,0.79225,10.63888888888889,31.166666666666668,22.27777777777778,7.166666666666667,3.861111111111111,13.25,23.305555555555557,0.5578333333333334,0.5109166666666666,0.2881111111111111,0.3156944444444444,25.933333333333337,75.36944444444444,60.099999999999994,7.755555555555552,6.366666666666668,12.513888888888891,111.5777777777778,106.84999999999998,0.1842105263157894,0.5789473684210529,0.19444444444444445,0.6666666666666666,0.069,0.483,0.862,0.103,0.172,0.517,0.586,0.31,0.138,0.759,0.931,0.7929999999999999,0.862,0.828,0.448,0.483,0.897,0.7929999999999999,0.586,0.517,0.241,0.31,0.483,0.7929999999999999,0.379,0.414,0.034,0.552,0.414,0.621,0.345,1.0,0.586,0.483,0.172,0.379,0.517,0.31,0.517,0.759
2014-04-05_Philadelphia 76ers_Brooklyn Nets,2014-04-05,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.4285714285714286,0.8571428571428572,5.8918750000000015,1.14125,-5.0,0.0,0.0,0.0,0.0,36.22222222222222,0.4213611111111112,7.138888888888889,0.30402777777777795,16.97222222222222,0.7050277777777778,11.86111111111111,29.25,21.02777777777778,9.777777777777779,3.638888888888889,16.0,23.36111111111111,0.49988888888888894,0.46297222222222234,0.2728333333333334,0.27794444444444444,24.516666666666666,71.47222222222223,57.82222222222222,9.913888888888888,5.983333333333334,14.116666666666665,98.36944444444444,111.76944444444446,36.52777777777778,0.4712499999999999,9.555555555555555,0.3722500000000001,17.805555555555557,0.761472222222222,7.666666666666667,28.194444444444443,21.055555555555557,10.0,3.6666666666666665,13.36111111111111,21.444444444444443,0.5720555555555555,0.5330555555555557,0.3321944444444445,0.3063888888888889,18.71388888888889,70.15555555555557,57.10555555555555,10.87222222222222,6.483333333333333,13.16111111111111,109.5083333333333,107.36944444444443,0.22368421052631585,0.5466666666666667,0.1111111111111111,0.6666666666666666,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2014-04-06_Golden State Warriors_Utah Jazz,2014-04-06,Golden State Warriors,Utah Jazz,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1025,7.27,0.0,1.0,0.0,1.0,0.0,38.861111111111114,0.4552499999999999,8.944444444444445,0.3630555555555557,16.13888888888889,0.7765833333333335,10.916666666666666,33.166666666666664,22.88888888888889,7.416666666666667,5.166666666666667,13.055555555555555,21.13888888888889,0.5440277777777777,0.5078333333333332,0.28644444444444445,0.24575,24.83888888888889,75.48333333333332,58.96944444444446,7.808333333333333,8.052777777777775,12.105555555555553,108.64444444444443,104.26388888888887,35.111111111111114,0.4439722222222222,7.055555555555555,0.346,16.86111111111111,0.7376944444444444,10.36111111111111,30.27777777777778,19.666666666666668,6.611111111111111,4.111111111111111,13.61111111111111,20.61111111111111,0.5284722222222221,0.48877777777777776,0.26069444444444445,0.2906111111111111,24.488888888888884,75.5527777777778,56.311111111111096,7.311111111111111,6.602777777777777,13.261111111111111,104.47500000000001,112.28055555555554,0.6184210526315789,0.31578947368421056,0.6388888888888888,0.3055555555555556,0.966,0.897,0.621,0.552,0.897,0.207,0.759,0.345,0.379,0.31,0.7240000000000001,0.655,0.448,0.31,0.552,0.241,0.172,0.138,0.655,0.034,0.931,0.7929999999999999,0.345,0.276,0.31,0.276,0.379,0.69,0.31,0.759,0.0,0.621,0.448,0.069,0.897,0.276,0.828,0.69,0.7929999999999999,0.414
2014-04-06_Houston Rockets_Denver Nuggets,2014-04-06,Houston Rockets,Denver Nuggets,1.0,0.0,0.7142857142857141,0.28571428571428564,1.13375,6.096250000000001,-0.5,1.0,0.0,1.0,0.0,38.388888888888886,0.4744444444444445,9.805555555555555,0.3677222222222223,21.944444444444443,0.7199166666666668,11.36111111111111,33.583333333333336,22.27777777777778,7.555555555555555,5.222222222222222,15.61111111111111,20.666666666666668,0.5755555555555557,0.5349722222222222,0.3283611111111111,0.3806111111111111,27.733333333333334,74.95555555555552,57.72222222222222,7.808333333333331,8.455555555555556,14.199999999999998,112.78888888888888,106.78333333333333,38.138888888888886,0.44566666666666666,8.75,0.3607222222222223,19.416666666666668,0.7081944444444447,11.777777777777779,32.416666666666664,22.36111111111111,7.861111111111111,5.305555555555555,16.38888888888889,23.52777777777778,0.5351666666666666,0.4967500000000001,0.28277777777777785,0.32288888888888884,26.138888888888886,75.00833333333333,58.41111111111112,7.877777777777776,8.130555555555555,14.375,104.96111111111114,110.40277777777777,0.6666666666666665,0.43421052631578944,0.6944444444444444,0.3611111111111111,0.69,0.552,0.069,0.207,0.69,0.414,0.7240000000000001,0.828,0.621,0.7240000000000001,0.379,0.483,0.103,0.759,0.7240000000000001,0.103,0.69,0.862,1.0,0.69,0.138,0.7240000000000001,0.655,0.552,0.172,0.69,0.138,0.0,0.586,0.69,0.241,0.897,0.241,0.0,0.7240000000000001,0.345,0.172,1.0,0.586,0.828
2014-04-06_Indiana Pacers_Atlanta Hawks,2014-04-06,Indiana Pacers,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.270625,3.86625,1.0,1.0,1.0,1.0,1.0,35.19444444444444,0.4364444444444444,5.861111111111111,0.33625000000000005,18.86111111111111,0.7770555555555558,10.527777777777779,34.638888888888886,19.25,6.361111111111111,5.277777777777778,14.13888888888889,20.555555555555557,0.5208333333333333,0.47322222222222216,0.2174166666666667,0.301388888888889,24.63055555555555,76.70277777777778,54.68055555555554,6.8055555555555545,8.211111111111116,13.474999999999998,102.275,102.54166666666664,36.638888888888886,0.4535833333333332,9.694444444444445,0.3650277777777778,17.444444444444443,0.7794444444444444,8.333333333333334,30.47222222222222,24.333333333333332,7.944444444444445,3.361111111111111,14.694444444444445,19.38888888888889,0.5541666666666667,0.5137222222222222,0.3254444444444444,0.27788888888888885,20.286111111111108,74.15833333333335,66.33888888888889,8.358333333333334,5.3999999999999995,13.966666666666663,106.28333333333332,109.90555555555555,0.6883116883116885,0.44000000000000017,0.5555555555555556,0.3611111111111111,0.345,0.759,0.414,0.379,0.966,0.931,0.897,0.276,0.0,0.517,0.517,0.069,0.586,0.7929999999999999,0.69,0.862,0.483,0.759,0.207,0.414,0.897,0.483,0.172,0.414,0.7240000000000001,0.621,0.7929999999999999,0.241,0.7929999999999999,0.966,0.31,0.7240000000000001,1.0,0.138,0.207,0.586,0.966,0.7929999999999999,0.621,0.862
2014-04-06_Los Angeles Clippers_Los Angeles Lakers,2014-04-06,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.0266666666666666,14.37,2.0,3.0,0.0,1.0,0.0,39.94444444444444,0.4855833333333335,8.722222222222221,0.36813888888888885,21.02777777777778,0.7438888888888888,10.833333333333334,31.52777777777778,25.13888888888889,8.61111111111111,4.861111111111111,13.222222222222221,21.333333333333332,0.5780555555555553,0.5386944444444445,0.28541666666666665,0.35397222222222224,26.563888888888886,71.81666666666668,62.99444444444444,9.013888888888888,7.852777777777778,12.125,115.66111111111111,107.38333333333333,39.52777777777778,0.46066666666666667,9.61111111111111,0.3970833333333334,16.47222222222222,0.7553333333333334,8.38888888888889,30.805555555555557,25.694444444444443,8.527777777777779,5.305555555555555,14.444444444444445,19.63888888888889,0.5514444444444445,0.5170833333333335,0.2785277777777779,0.25355555555555553,18.55833333333333,70.1277777777778,65.03611111111111,8.569444444444446,7.830555555555553,13.1,105.92500000000001,112.78611111111114,0.7012987012987011,0.3289473684210528,0.7222222222222222,0.2777777777777778,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-04-06_Miami Heat_New York Knicks,2014-04-06,Miami Heat,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3362500000000002,3.325625,4.0,1.0,1.0,1.0,0.0,38.416666666666664,0.49986111111111103,8.027777777777779,0.3503333333333333,17.083333333333332,0.7664166666666667,8.416666666666666,29.27777777777778,22.0,8.555555555555555,4.777777777777778,13.722222222222221,19.47222222222222,0.5877222222222221,0.552111111111111,0.2959166666666666,0.2949722222222223,22.26111111111111,71.91666666666669,57.438888888888904,9.475000000000003,8.319444444444443,13.616666666666665,113.46944444444446,107.05833333333332,38.47222222222222,0.4705555555555556,10.194444444444445,0.38783333333333336,15.36111111111111,0.7600277777777777,10.555555555555555,30.22222222222222,20.52777777777778,7.111111111111111,4.611111111111111,12.61111111111111,21.22222222222222,0.5647500000000002,0.5331388888888888,0.3181944444444444,0.2518611111111111,26.116666666666667,74.07777777777775,53.513888888888886,7.833333333333332,7.972222222222224,12.133333333333333,113.5388888888889,110.71666666666664,0.6933333333333334,0.4285714285714286,0.6666666666666666,0.5,1.0,0.586,0.931,0.448,0.7240000000000001,0.621,0.103,0.069,1.0,0.862,0.621,0.69,0.207,0.483,0.655,0.897,0.931,0.069,0.7929999999999999,0.966,0.966,0.448,1.0,0.966,0.586,1.0,1.0,0.862,0.241,0.517,0.7929999999999999,0.828,0.655,0.276,1.0,0.966,0.931,0.276,0.966,0.7240000000000001
2014-04-06_Portland Trail Blazers_New Orleans Pelicans,2014-04-06,Portland Trail Blazers,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1700000000000002,5.2487499999999985,0.0,2.0,1.0,1.0,0.0,37.27777777777778,0.43761111111111123,8.61111111111111,0.3407222222222222,20.11111111111111,0.8100277777777779,11.88888888888889,33.94444444444444,21.52777777777778,5.277777777777778,4.944444444444445,13.36111111111111,19.88888888888889,0.5379999999999999,0.48855555555555547,0.29541666666666666,0.2950277777777778,26.54722222222222,74.75833333333334,57.66388888888889,5.552777777777778,7.2333333333333325,12.17777777777778,108.86388888888888,107.4361111111111,37.0,0.46849999999999997,5.472222222222222,0.35727777777777775,19.36111111111111,0.7739166666666666,10.11111111111111,30.47222222222222,20.333333333333332,7.472222222222222,6.694444444444445,13.194444444444445,23.694444444444443,0.5481944444444444,0.5034166666666667,0.19608333333333333,0.32127777777777783,24.927777777777777,74.64166666666665,54.797222222222224,8.144444444444444,11.46111111111111,12.70833333333333,107.66388888888886,111.3722222222222,0.6363636363636365,0.4210526315789472,0.5,0.4444444444444444,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2014-04-06_Sacramento Kings_Dallas Mavericks,2014-04-06,Sacramento Kings,Dallas Mavericks,1.0,2.0,0.4285714285714286,1.0,3.641875,1.293125,0.0,2.0,1.0,0.0,0.0,36.111111111111114,0.4448333333333333,5.305555555555555,0.30636111111111114,22.0,0.7524166666666666,12.583333333333334,32.861111111111114,17.333333333333332,6.611111111111111,3.6944444444444446,15.36111111111111,22.77777777777778,0.5283333333333334,0.47711111111111104,0.20600000000000002,0.3644166666666666,28.81666666666667,77.66666666666664,48.102777777777774,6.952777777777777,6.155555555555555,13.986111111111116,105.41666666666669,109.225,39.611111111111114,0.47700000000000004,8.833333333333334,0.38508333333333333,18.75,0.8079166666666666,10.666666666666666,31.055555555555557,23.75,7.638888888888889,4.25,13.0,20.194444444444443,0.5726666666666665,0.5302777777777777,0.27375,0.28413888888888883,25.78888888888888,74.14722222222221,60.03055555555555,8.141666666666666,7.277777777777778,12.155555555555553,114.05277777777776,110.59444444444445,0.3552631578947369,0.5974025974025974,0.3333333333333333,0.6111111111111112,0.172,0.379,0.69,0.828,0.241,0.759,0.483,0.621,0.276,0.69,0.897,0.276,0.552,0.172,0.31,0.379,0.0,0.414,0.897,0.621,0.0,0.207,0.138,0.862,0.517,0.655,0.483,0.517,0.345,0.862,0.655,0.069,0.517,0.379,0.759,0.69,0.034,0.552,0.483,0.897
2014-04-06_San Antonio Spurs_Memphis Grizzlies,2014-04-06,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,1.0,1.313125,3.475625,0.0,1.0,1.0,1.0,0.0,40.388888888888886,0.48597222222222225,8.75,0.4030000000000001,16.916666666666668,0.7940555555555556,9.38888888888889,34.30555555555556,25.47222222222222,7.222222222222222,5.777777777777778,14.444444444444445,18.833333333333332,0.5759722222222223,0.538388888888889,0.26236111111111104,0.25847222222222227,22.711111111111116,76.39166666666667,62.50833333333334,7.602777777777779,8.616666666666667,13.483333333333333,111.8722222222222,102.50000000000003,38.19444444444444,0.47274999999999984,4.638888888888889,0.36455555555555563,14.222222222222221,0.7348055555555557,10.722222222222221,30.47222222222222,21.805555555555557,8.055555555555555,4.638888888888889,12.86111111111111,18.72222222222222,0.5336111111111111,0.5013888888888888,0.1620555555555555,0.24272222222222226,26.9,75.0611111111111,56.92222222222222,9.022222222222222,7.969444444444445,12.566666666666666,106.9138888888889,102.89444444444443,0.7763157894736844,0.5921052631578947,0.7777777777777778,0.6944444444444444,0.931,0.138,0.31,0.7240000000000001,0.586,0.069,0.7929999999999999,0.931,0.586,0.345,0.552,0.448,0.621,0.966,0.966,0.069,0.586,0.621,0.828,0.276,0.517,0.862,0.897,0.586,0.931,0.966,0.931,0.621,0.931,0.897,0.517,0.034,0.414,0.862,0.828,0.138,0.621,0.897,0.379,0.69
2014-04-08_Atlanta Hawks_Detroit Pistons,2014-04-08,Atlanta Hawks,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.3,3.5906250000000006,1.0,1.0,0.0,1.0,1.0,36.611111111111114,0.4547777777777778,9.694444444444445,0.3666111111111111,17.11111111111111,0.7749722222222223,8.277777777777779,30.583333333333332,24.02777777777778,7.833333333333333,3.4166666666666665,14.75,19.38888888888889,0.5545555555555555,0.5151388888888888,0.32508333333333334,0.27511111111111114,20.21111111111111,74.11111111111113,65.6472222222222,8.255555555555556,5.4833333333333325,14.06111111111111,106.13611111111109,109.36944444444445,39.55555555555556,0.4481944444444444,6.305555555555555,0.33477777777777784,17.11111111111111,0.6815000000000001,14.416666666666666,31.38888888888889,21.916666666666668,8.027777777777779,4.555555555555555,12.916666666666666,19.72222222222222,0.5165277777777777,0.4840277777777777,0.2131388888888889,0.28650000000000003,30.975000000000005,73.95833333333331,55.50555555555556,8.430555555555555,7.455555555555555,11.469444444444443,108.15000000000002,111.93611111111112,0.4473684210526317,0.3636363636363636,0.3611111111111111,0.3055555555555556,0.759,0.448,0.379,0.138,0.931,0.448,0.276,0.69,0.517,0.172,0.069,0.138,0.7929999999999999,0.931,0.862,0.0,0.759,0.034,0.414,0.345,0.483,0.621,0.414,0.69,0.621,0.034,0.241,0.207,0.966,0.034,0.7240000000000001,0.379,0.138,0.621,0.586,0.31,0.7929999999999999,0.483,0.862,0.345
2014-04-08_Los Angeles Lakers_Houston Rockets,2014-04-08,Los Angeles Lakers,Houston Rockets,1.0,2.0,0.8571428571428572,0.7142857142857141,4.703124999999999,1.1956249999999995,1.0,0.0,1.0,0.0,0.0,39.5,0.45944444444444443,9.472222222222221,0.38822222222222236,16.25,0.7512777777777779,8.444444444444445,30.944444444444443,25.86111111111111,8.61111111111111,5.25,14.583333333333334,19.805555555555557,0.5486111111111112,0.514888888888889,0.2808888888888889,0.25125,18.569444444444443,70.49166666666667,65.5388888888889,8.636111111111113,7.738888888888886,13.205555555555556,105.20555555555556,112.88055555555557,38.611111111111114,0.4729166666666667,10.055555555555555,0.36919444444444444,22.0,0.7217222222222223,11.555555555555555,33.72222222222222,22.444444444444443,7.722222222222222,5.111111111111111,15.666666666666666,20.416666666666668,0.5752777777777779,0.5345277777777777,0.33352777777777776,0.3761388888888889,27.950000000000003,74.91666666666664,57.852777777777774,7.902777777777776,8.13888888888889,14.169444444444444,112.85,106.81388888888888,0.3246753246753248,0.6710526315789471,0.25,0.6944444444444444,0.7929999999999999,0.69,0.655,0.069,0.7929999999999999,0.69,0.241,0.7240000000000001,0.828,0.621,1.0,0.379,0.379,0.103,1.0,0.7240000000000001,0.379,0.69,0.759,1.0,0.172,0.138,0.828,0.655,0.759,0.172,0.655,0.138,0.552,0.586,0.207,0.241,0.759,0.241,0.621,0.7240000000000001,0.414,0.172,0.103,0.586
2014-04-08_Miami Heat_Brooklyn Nets,2014-04-08,Miami Heat,Brooklyn Nets,0.0,3.0,0.8571428571428572,0.7142857142857141,1.3025,3.5668750000000005,4.0,1.0,0.0,1.0,1.0,38.27777777777778,0.5016111111111111,8.166666666666666,0.35341666666666666,17.166666666666668,0.7685833333333334,8.38888888888889,29.083333333333332,22.166666666666668,8.583333333333334,4.638888888888889,13.833333333333334,19.305555555555557,0.5910555555555554,0.5553888888888888,0.3008333333333333,0.2984444444444445,22.322222222222223,71.23333333333335,58.09722222222225,9.52777777777778,8.080555555555556,13.78611111111111,113.80833333333334,107.26388888888886,36.55555555555556,0.47177777777777774,9.444444444444445,0.3702777777777779,17.97222222222222,0.7584999999999998,7.722222222222222,28.27777777777778,21.055555555555557,9.916666666666666,3.611111111111111,13.472222222222221,21.555555555555557,0.5720833333333332,0.532888888888889,0.32988888888888895,0.3099444444444444,18.833333333333332,70.025,57.05555555555554,10.766666666666666,6.372222222222224,13.255555555555555,109.4333333333333,107.5222222222222,0.6973684210526317,0.5526315789473684,0.6666666666666666,0.6666666666666666,1.0,0.241,0.931,0.7929999999999999,0.7240000000000001,0.862,0.103,0.517,1.0,0.897,0.621,0.586,0.207,0.69,0.655,0.828,0.931,0.7240000000000001,0.7929999999999999,0.0,0.966,0.034,1.0,0.379,0.586,0.103,1.0,0.586,0.241,0.655,0.7929999999999999,0.103,0.655,0.552,1.0,0.517,0.931,0.379,0.966,0.31
2014-04-08_Minnesota Timberwolves_San Antonio Spurs,2014-04-08,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.609375,1.2968750000000002,0.0,1.0,1.0,0.0,1.0,39.083333333333336,0.4573611111111112,7.027777777777778,0.33244444444444443,21.77777777777778,0.7730277777777778,11.222222222222221,31.86111111111111,24.444444444444443,8.222222222222221,3.8333333333333335,13.305555555555555,19.11111111111111,0.5453333333333333,0.49802777777777774,0.24194444444444446,0.33386111111111105,25.308333333333323,73.59999999999998,62.39166666666665,8.388888888888891,6.0,11.930555555555555,109.52777777777777,108.44444444444444,40.388888888888886,0.48575000000000007,8.694444444444445,0.3973888888888889,17.02777777777778,0.8030833333333334,9.36111111111111,33.916666666666664,25.444444444444443,7.25,5.638888888888889,14.444444444444445,18.833333333333332,0.5763611111111112,0.5378055555555556,0.26372222222222225,0.2573055555555556,22.694444444444443,76.09999999999998,62.44444444444444,7.633333333333334,8.402777777777779,13.483333333333333,111.93611111111109,102.80277777777779,0.5,0.7792207792207791,0.5277777777777778,0.7777777777777778,0.31,0.931,0.034,0.31,0.31,0.586,0.552,0.7929999999999999,0.103,0.586,0.759,0.552,0.517,0.621,0.276,0.966,0.552,0.586,0.31,0.828,0.345,0.517,0.448,0.897,0.069,0.931,0.414,0.931,0.138,0.931,0.414,0.517,0.7240000000000001,0.414,0.069,0.828,0.655,0.621,0.207,0.379
2014-04-08_Sacramento Kings_Oklahoma City Thunder,2014-04-08,Sacramento Kings,Oklahoma City Thunder,0.0,3.0,0.4285714285714286,0.8571428571428572,4.7475,1.194375,1.0,2.0,1.0,0.0,0.0,36.166666666666664,0.4470277777777778,5.111111111111111,0.30297222222222225,21.88888888888889,0.7551944444444444,12.444444444444445,32.94444444444444,17.38888888888889,6.638888888888889,3.611111111111111,15.36111111111111,22.52777777777778,0.5295277777777778,0.4782777777777777,0.2028888888888889,0.3620277777777778,28.702777777777783,77.64166666666664,48.169444444444444,7.002777777777776,6.016666666666666,14.033333333333339,105.55833333333334,108.84722222222223,39.55555555555556,0.48074999999999984,9.527777777777779,0.3931388888888889,18.75,0.7937222222222223,10.333333333333334,32.5,22.27777777777778,8.472222222222221,5.944444444444445,14.944444444444445,22.86111111111111,0.5790277777777778,0.5383055555555557,0.29652777777777783,0.2895833333333333,26.00277777777778,75.67500000000001,56.48333333333333,8.880555555555555,10.119444444444444,13.849999999999998,113.13333333333333,106.86944444444445,0.3506493506493505,0.7236842105263156,0.3333333333333333,0.6944444444444444,0.172,0.828,0.69,0.966,0.241,1.0,0.483,1.0,0.276,0.966,0.897,0.966,0.552,0.414,0.31,0.931,0.0,0.828,0.897,0.7240000000000001,0.0,1.0,0.138,0.7240000000000001,0.517,0.862,0.483,0.966,0.345,0.483,0.655,0.552,0.517,0.828,0.759,0.931,0.034,0.7240000000000001,0.483,1.0
