unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-08_Miami Heat_Indiana Pacers,2011-02-08,Miami Heat,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.126875,5.97125,5.0,2.0,0.0,1.0,0.0,36.97142857142857,0.4765714285714285,7.3428571428571425,0.3962857142857143,20.942857142857143,0.7577142857142856,10.342857142857143,33.74285714285714,19.571428571428573,6.6,6.0,13.2,20.685714285714287,0.5701428571428572,0.5236285714285716,0.24199999999999997,0.3597714285714285,26.514285714285716,74.33999999999999,52.81428571428571,7.2771428571428585,9.714285714285714,12.754285714285714,112.65142857142858,103.17714285714288,36.08571428571429,0.4347714285714286,7.828571428571428,0.35794285714285723,17.8,0.7764857142857142,10.914285714285715,33.31428571428572,20.114285714285714,6.628571428571429,5.714285714285714,14.457142857142857,21.6,0.5252285714285715,0.4822000000000001,0.2630857142857143,0.27862857142857145,24.782857142857143,75.30571428571429,55.24285714285714,7.011428571428569,8.565714285714284,13.351428571428572,103.80000000000001,105.57428571428571,0.7254901960784311,0.4375,0.8,0.42857142857142855
2011-02-08_Milwaukee Bucks_Toronto Raptors,2011-02-08,Milwaukee Bucks,Toronto Raptors,1.0,0.0,0.8571428571428572,1.0,1.3024999999999998,3.5500000000000003,3.0,0.0,0.0,1.0,0.0,33.91428571428571,0.42997142857142867,5.4,0.35080000000000006,18.285714285714285,0.7552857142857141,10.82857142857143,29.771428571428572,18.771428571428572,7.3428571428571425,5.3428571428571425,12.028571428571428,21.0,0.5102571428571429,0.46451428571428577,0.19702857142857141,0.31251428571428574,25.154285714285713,75.47428571428571,55.04285714285714,8.254285714285714,8.785714285714286,11.765714285714285,102.85142857142857,105.70571428571427,39.457142857142856,0.4736285714285713,4.485714285714286,0.311,15.8,0.7258857142857142,11.6,28.485714285714284,22.942857142857143,7.371428571428571,4.428571428571429,14.17142857142857,20.942857142857143,0.5340857142857143,0.5004857142857143,0.16882857142857147,0.2603714285714286,26.622857142857143,72.15714285714286,58.11999999999998,7.857142857142857,6.922857142857144,13.208571428571426,106.10000000000001,114.25428571428573,0.3877551020408162,0.2745098039215686,0.4,0.22857142857142856
2011-02-08_Oklahoma City Thunder_Memphis Grizzlies,2011-02-08,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2899999999999998,3.63875,-2.0,2.0,0.0,1.0,1.0,37.74285714285714,0.4657428571428572,5.685714285714286,0.34305714285714284,24.4,0.8158,11.457142857142857,31.8,21.0,7.6571428571428575,5.6,13.285714285714286,22.142857142857142,0.5603428571428573,0.5013428571428571,0.20517142857142856,0.3686000000000001,27.54857142857143,74.4085714285714,55.28285714285714,8.134285714285712,8.38,12.32,112.28571428571429,108.97142857142859,38.65714285714286,0.4648857142857142,3.4857142857142858,0.3232571428571428,18.4,0.7701142857142856,11.857142857142858,29.228571428571428,20.34285714285714,9.057142857142857,5.6,13.4,20.942857142857143,0.5292571428571428,0.485742857142857,0.12625714285714285,0.29080000000000006,29.12571428571428,73.08,52.462857142857146,9.834285714285716,9.414285714285716,12.505714285714287,107.93714285714286,104.73142857142855,0.66,0.5094339622641508,0.6571428571428571,0.5714285714285714
2011-02-08_Orlando Magic_Los Angeles Clippers,2011-02-08,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.166875,5.126875,1.0,1.0,1.0,1.0,0.0,36.97142857142857,0.45805714285714294,9.457142857142857,0.3506571428571429,16.857142857142858,0.7105714285714289,11.228571428571428,32.82857142857143,20.228571428571428,5.828571428571428,4.142857142857143,13.657142857142857,21.0,0.5497142857142858,0.5165142857142857,0.3258285714285713,0.3019714285714287,26.502857142857145,78.44857142857144,54.362857142857145,6.348571428571429,6.58857142857143,13.019999999999996,109.61714285714288,104.44285714285715,37.05714285714286,0.4651714285714285,6.771428571428571,0.33617142857142857,18.857142857142858,0.6864000000000002,12.542857142857143,30.65714285714286,22.714285714285715,6.742857142857143,5.257142857142857,15.228571428571428,21.62857142857143,0.5433714285714286,0.5078857142857144,0.2512571428571429,0.3457142857142856,30.860000000000003,73.54285714285714,61.188571428571414,7.302857142857142,8.84857142857143,14.208571428571426,109.01142857142857,109.56857142857142,0.6153846153846152,0.38,0.5428571428571428,0.45714285714285713
2011-02-09_New York Knicks_Los Angeles Clippers,2011-02-09,New York Knicks,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.4285714285714286,1.2825,3.689375,-3.0,0.0,1.0,1.0,1.0,38.94285714285714,0.4642857142857142,9.257142857142858,0.37291428571428575,18.771428571428572,0.8037142857142857,9.914285714285715,30.771428571428572,21.685714285714287,7.485714285714286,5.857142857142857,13.228571428571428,19.65714285714286,0.5620571428571429,0.5194000000000001,0.2928,0.2812857142857142,23.31142857142858,71.30285714285715,55.682857142857145,7.822857142857143,8.625714285714286,12.265714285714287,111.25142857142856,109.74285714285712,36.714285714285715,0.46082857142857137,6.714285714285714,0.3317714285714286,18.742857142857144,0.6880857142857144,12.6,30.571428571428573,22.571428571428573,6.885714285714286,5.171428571428572,15.17142857142857,21.514285714285716,0.539142857142857,0.5031714285714286,0.2516285714285715,0.3431714285714285,30.75142857142857,73.2057142857143,61.31999999999998,7.47142857142857,8.68857142857143,14.177142857142854,108.26857142857143,109.05999999999999,0.5199999999999998,0.3725490196078433,0.5714285714285714,0.45714285714285713
2011-02-09_Sacramento Kings_Dallas Mavericks,2011-02-09,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.7142857142857141,1.0,2.77125,1.4512499999999997,-4.0,0.0,2.0,0.0,0.0,37.4,0.4431714285714286,5.285714285714286,0.3420857142857144,17.228571428571428,0.7240857142857141,12.857142857142858,30.34285714285714,19.8,7.314285714285714,5.285714285714286,15.514285714285714,22.314285714285713,0.5132857142857142,0.47457142857142853,0.17942857142857147,0.2814571428571429,29.305714285714295,73.53142857142856,53.165714285714294,7.668571428571428,7.97142857142857,14.048571428571423,102.87999999999998,108.01142857142858,36.371428571428574,0.46291428571428567,8.0,0.36997142857142845,17.457142857142856,0.7988571428571429,9.2,31.942857142857143,22.742857142857144,6.514285714285714,4.285714285714286,12.857142857142858,18.771428571428572,0.5572285714285712,0.5140571428571429,0.2760000000000001,0.2797428571428571,22.8,74.77999999999999,62.508571428571436,7.185714285714287,6.828571428571429,12.728571428571428,109.0857142857143,105.8914285714286,0.25,0.7058823529411763,0.22857142857142856,0.7142857142857143
2011-02-09_Toronto Raptors_San Antonio Spurs,2011-02-09,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.70625,1.285,-2.5,0.0,2.0,0.0,0.0,39.285714285714285,0.47102857142857135,4.285714285714286,0.2976571428571429,15.571428571428571,0.732542857142857,11.457142857142857,28.62857142857143,22.742857142857144,7.3428571428571425,4.457142857142857,14.028571428571428,20.857142857142858,0.5303714285714284,0.49665714285714285,0.16691428571428576,0.2545714285714286,26.205714285714283,72.03142857142856,57.86285714285712,7.828571428571428,6.954285714285716,13.105714285714285,105.29714285714286,113.74285714285716,38.02857142857143,0.47482857142857143,7.885714285714286,0.3822000000000001,18.285714285714285,0.7543428571428572,10.514285714285714,32.31428571428572,23.0,7.514285714285714,4.714285714285714,12.942857142857143,18.457142857142856,0.5635999999999999,0.5242571428571429,0.2568571428571429,0.3034285714285714,24.98285714285714,74.41142857142859,60.43714285714286,8.182857142857143,6.8571428571428585,12.471428571428572,111.33714285714288,104.29999999999997,0.2692307692307692,0.8431372549019609,0.22857142857142856,0.8285714285714286
2011-02-10_Phoenix Suns_Golden State Warriors,2011-02-10,Phoenix Suns,Golden State Warriors,2.0,0.0,0.8571428571428572,1.0,1.349375,3.2406250000000005,1.5,1.0,0.0,1.0,0.0,38.68571428571428,0.4720000000000001,8.628571428571428,0.3764857142857143,18.285714285714285,0.7789714285714284,9.428571428571429,30.65714285714286,24.02857142857143,6.085714285714285,4.0285714285714285,13.285714285714286,20.742857142857144,0.563457142857143,0.5245142857142857,0.27534285714285717,0.29054285714285727,22.339999999999996,72.25714285714287,62.25142857142856,6.445714285714287,6.128571428571429,12.582857142857142,110.39142857142855,110.70285714285714,39.542857142857144,0.4726,9.0,0.40685714285714286,15.942857142857143,0.7534285714285713,10.628571428571428,29.257142857142856,23.257142857142856,8.685714285714285,4.542857142857143,14.628571428571428,21.428571428571427,0.5598571428571428,0.526542857142857,0.2597714285714286,0.2536857142857143,25.037142857142857,68.32285714285715,58.95999999999999,9.148571428571431,6.937142857142859,13.511428571428572,109.97428571428571,111.80857142857144,0.4897959183673468,0.4509803921568629,0.4857142857142857,0.45714285714285713
2011-02-11_Charlotte Hornets_Brooklyn Nets,2011-02-11,Charlotte Hornets,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3359999999999999,3.315333333333333,0.0,0.0,0.0,1.0,1.0,34.08571428571429,0.43945714285714277,5.0,0.3196857142857143,19.34285714285714,0.7351714285714284,11.542857142857143,30.37142857142857,19.6,6.514285714285714,5.4,14.228571428571428,20.02857142857143,0.5191714285714286,0.4715428571428572,0.1948285714285714,0.3418285714285714,27.737142857142853,75.62857142857143,57.43714285714284,7.2542857142857144,8.908571428571427,13.737142857142857,103.33142857142859,108.1542857142857,34.8,0.4414571428571429,4.942857142857143,0.348,17.857142857142858,0.7686000000000001,10.8,29.542857142857144,20.571428571428573,5.742857142857143,4.428571428571429,14.028571428571428,22.65714285714286,0.5178571428571429,0.4726571428571427,0.1806571428571429,0.29917142857142864,26.234285714285715,74.55142857142856,58.93428571428571,6.3114285714285705,7.068571428571429,13.545714285714286,102.46,110.3742857142857,0.4230769230769231,0.3018867924528302,0.45714285714285713,0.2857142857142857
2011-02-11_Detroit Pistons_Miami Heat,2011-02-11,Detroit Pistons,Miami Heat,0.0,2.0,1.0,0.8571428571428572,4.088749999999999,1.240625,-3.0,0.0,2.0,0.0,0.0,35.714285714285715,0.4450285714285715,6.057142857142857,0.3606857142857143,16.085714285714285,0.7243142857142859,11.0,26.97142857142857,20.4,7.428571428571429,4.257142857142857,11.6,19.742857142857144,0.5193714285714285,0.4827142857142858,0.20468571428571433,0.27877142857142856,25.894285714285722,73.94000000000001,56.98857142857144,8.405714285714286,7.168571428571427,11.422857142857143,105.91142857142857,110.63142857142859,37.34285714285714,0.4799142857142856,7.428571428571429,0.3962857142857143,20.742857142857144,0.7562857142857141,10.342857142857143,33.542857142857144,19.65714285714286,6.6571428571428575,5.942857142857143,13.114285714285714,20.4,0.5726857142857144,0.5273714285714287,0.24454285714285712,0.3560571428571428,26.642857142857142,74.29999999999998,52.54857142857143,7.334285714285715,9.645714285714284,12.665714285714285,113.28285714285715,103.31428571428575,0.3773584905660377,0.7307692307692305,0.37142857142857144,0.8285714285714286
2011-02-11_Indiana Pacers_Minnesota Timberwolves,2011-02-11,Indiana Pacers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2106666666666668,4.471333333333333,1.0,0.0,1.0,1.0,0.0,36.31428571428572,0.4379142857142858,7.6,0.3574000000000001,17.857142857142858,0.7779428571428572,11.085714285714285,32.74285714285714,20.057142857142857,6.685714285714286,5.6,14.428571428571429,21.428571428571427,0.5271142857142859,0.4839428571428571,0.25734285714285715,0.2792857142857143,25.477142857142862,75.12857142857143,54.81142857142858,7.091428571428569,8.457142857142854,13.33714285714286,104.43714285714287,106.56,38.542857142857144,0.45317142857142856,7.742857142857143,0.3790571428571429,18.82857142857143,0.7767714285714286,13.0,31.314285714285713,21.17142857142857,7.228571428571429,5.428571428571429,16.34285714285714,21.62857142857143,0.5421428571428573,0.4990571428571428,0.2356571428571429,0.28500000000000003,29.817142857142855,73.36,54.69714285714286,7.52857142857143,8.362857142857143,14.579999999999998,107.86571428571426,111.49714285714286,0.44000000000000017,0.25,0.42857142857142855,0.2571428571428571
2011-02-11_Orlando Magic_New Orleans Pelicans,2011-02-11,Orlando Magic,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.198,4.639333333333332,2.0,1.0,1.0,1.0,1.0,36.94285714285714,0.45634285714285716,9.457142857142857,0.34565714285714294,17.0,0.7026857142857146,11.2,32.97142857142857,20.571428571428573,5.9714285714285715,4.0285714285714285,13.6,21.085714285714285,0.5473714285714286,0.5146,0.3288857142857142,0.30765714285714296,25.902857142857147,78.02000000000002,55.36285714285715,6.462857142857143,6.368571428571429,12.914285714285711,109.10000000000002,104.66,35.82857142857143,0.4574857142857142,5.142857142857143,0.3516,17.97142857142857,0.7687428571428572,10.914285714285715,31.4,20.742857142857144,7.457142857142857,4.2,12.857142857142858,20.542857142857144,0.5351428571428571,0.49014285714285716,0.18657142857142864,0.3005999999999999,26.87714285714285,77.2685714285714,57.50285714285714,8.342857142857143,7.151428571428571,12.611428571428572,106.79714285714286,104.99714285714286,0.6296296296296297,0.5925925925925927,0.5428571428571428,0.5142857142857142
2011-02-11_Utah Jazz_Phoenix Suns,2011-02-11,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3739999999999997,3.1039999999999996,-1.0,0.0,1.0,1.0,1.0,37.05714285714286,0.46251428571428577,5.228571428571429,0.31348571428571426,19.457142857142856,0.7699428571428574,11.285714285714286,27.82857142857143,23.685714285714287,8.257142857142858,6.428571428571429,13.142857142857142,22.885714285714286,0.5409714285714285,0.49520000000000003,0.19945714285714292,0.32411428571428585,27.92571428571428,73.55428571428571,63.91142857142857,9.079999999999998,11.291428571428572,12.582857142857145,109.48857142857143,111.17999999999999,38.74285714285714,0.47160000000000013,8.771428571428572,0.37668571428571435,17.714285714285715,0.7793999999999999,9.6,30.885714285714286,24.142857142857142,6.085714285714285,4.057142857142857,13.428571428571429,20.8,0.562657142857143,0.5248571428571429,0.2780571428571429,0.2814000000000001,22.879999999999995,72.81428571428573,62.44571428571427,6.451428571428573,6.180000000000001,12.717142857142855,110.21999999999998,110.00857142857141,0.5740740740740742,0.5,0.5142857142857142,0.4857142857142857
2011-02-12_Atlanta Hawks_Charlotte Hornets,2011-02-12,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2675,3.823125,3.0,1.0,0.0,1.0,1.0,36.142857142857146,0.45645714285714295,6.8,0.3591428571428573,16.228571428571428,0.7645714285714286,9.257142857142858,30.942857142857143,22.2,6.171428571428572,3.8285714285714287,12.228571428571428,18.714285714285715,0.5385714285714286,0.4991714285714285,0.24111428571428575,0.27088571428571423,22.785714285714285,76.28000000000002,61.00571428571427,6.9142857142857155,6.120000000000002,12.14285714285714,107.01142857142857,105.70285714285714,34.0,0.4379714285714285,5.057142857142857,0.32428571428571434,19.114285714285714,0.730542857142857,11.428571428571429,30.62857142857143,19.571428571428573,6.514285714285714,5.457142857142857,14.17142857142857,19.942857142857143,0.5171428571428572,0.47048571428571423,0.19388571428571427,0.3407428571428571,27.29142857142857,75.58,57.49714285714284,7.251428571428571,8.92,13.685714285714285,102.83714285714287,107.72,0.6346153846153848,0.4150943396226416,0.6571428571428571,0.45714285714285713
2011-02-12_Minnesota Timberwolves_Philadelphia 76ers,2011-02-12,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.8571428571428572,2.6725000000000003,1.483125,0.5,1.0,0.0,0.0,0.0,38.714285714285715,0.45394285714285715,7.742857142857143,0.37951428571428575,18.8,0.7766,12.914285714285715,31.085714285714285,21.057142857142857,7.3428571428571425,5.457142857142857,16.228571428571428,22.057142857142857,0.5424857142857145,0.49974285714285704,0.2347142857142857,0.28357142857142853,29.597142857142853,72.80857142857144,54.128571428571426,7.637142857142859,8.385714285714288,14.462857142857143,107.98857142857142,111.62571428571428,37.2,0.4640285714285713,5.285714285714286,0.3341714285714286,18.2,0.7877428571428574,10.342857142857143,31.314285714285713,22.114285714285714,7.171428571428572,3.6857142857142855,11.714285714285714,18.542857142857144,0.5404857142857146,0.4971428571428571,0.1928857142857143,0.29557142857142865,24.54857142857143,74.89714285714285,59.36285714285714,7.945714285714288,5.942857142857144,11.457142857142852,108.88571428571426,105.6457142857143,0.24528301886792456,0.4716981132075472,0.2571428571428571,0.5714285714285714
2011-02-12_Washington Wizards_San Antonio Spurs,2011-02-12,Washington Wizards,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.2781250000000006,1.3425000000000002,-4.0,0.0,2.0,0.0,0.0,36.371428571428574,0.4416,5.142857142857143,0.33705714285714283,18.057142857142857,0.7675142857142861,10.914285714285715,29.4,19.942857142857143,7.942857142857143,5.742857142857143,14.314285714285715,22.6,0.5168,0.4727714285714287,0.18220000000000003,0.29005714285714285,24.834285714285716,71.32285714285716,54.69714285714285,8.47142857142857,9.148571428571426,13.391428571428575,102.48857142857142,108.96000000000002,38.02857142857143,0.4775428571428571,7.685714285714286,0.3814,17.885714285714286,0.7480571428571429,10.342857142857143,32.628571428571426,22.942857142857143,7.2,4.857142857142857,13.17142857142857,18.37142857142857,0.5641714285714284,0.5260571428571429,0.2516857142857143,0.3013428571428571,24.948571428571423,74.84571428571431,60.39428571428572,7.871428571428573,7.014285714285716,12.731428571428571,111.02000000000001,104.2285714285714,0.2745098039215686,0.8301886792452833,0.22857142857142856,0.8285714285714286
2011-02-13_Phoenix Suns_Sacramento Kings,2011-02-13,Phoenix Suns,Sacramento Kings,1.0,1.0,0.7142857142857141,0.5714285714285713,1.1633333333333329,5.250666666666667,1.5,1.0,0.0,1.0,1.0,38.542857142857144,0.47097142857142854,8.714285714285714,0.37454285714285723,17.6,0.7808285714285712,9.6,30.82857142857143,23.885714285714286,6.228571428571429,4.114285714285714,13.257142857142858,20.685714285714287,0.5619428571428571,0.5240857142857143,0.2786285714285715,0.28028571428571436,22.94285714285714,73.12285714285714,62.09428571428572,6.651428571428572,6.325714285714286,12.608571428571427,110.34285714285713,109.52285714285713,37.94285714285714,0.4476285714285715,5.142857142857143,0.3317142857142857,17.2,0.7290571428571426,12.885714285714286,30.65714285714286,19.742857142857144,7.3428571428571425,5.0,15.542857142857143,22.34285714285714,0.5164857142857142,0.47800000000000004,0.17791428571428577,0.27648571428571433,29.51714285714287,73.76571428571428,52.068571428571445,7.688571428571428,7.522857142857143,14.022857142857138,103.57714285714285,107.88857142857144,0.5098039215686274,0.2400000000000001,0.5142857142857142,0.22857142857142856
2011-02-14_Brooklyn Nets_San Antonio Spurs,2011-02-14,Brooklyn Nets,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,4.1237499999999985,1.241875,-3.0,0.0,2.0,0.0,0.0,34.68571428571428,0.4427142857142857,4.828571428571428,0.3463714285714286,17.771428571428572,0.7601428571428571,10.885714285714286,29.571428571428573,20.542857142857144,5.542857142857143,4.514285714285714,13.857142857142858,22.4,0.5180571428571428,0.4735142857142857,0.17760000000000004,0.3039714285714286,26.49142857142857,75.27714285714285,58.9,6.148571428571429,7.417142857142858,13.448571428571428,102.81714285714285,110.6,38.34285714285714,0.48128571428571426,7.885714285714286,0.38880000000000003,17.37142857142857,0.7477714285714286,10.342857142857143,32.628571428571426,23.057142857142857,7.257142857142857,4.771428571428571,13.257142857142858,18.314285714285713,0.5673714285714285,0.5310857142857143,0.25220000000000004,0.29357142857142854,25.20571428571428,75.20857142857146,60.177142857142854,7.945714285714288,6.934285714285716,12.831428571428573,111.48000000000002,104.11428571428569,0.30909090909090897,0.8333333333333335,0.3142857142857143,0.8285714285714286
2011-02-14_Charlotte Hornets_Los Angeles Lakers,2011-02-14,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.7768750000000004,1.4562499999999998,-5.0,0.0,3.0,0.0,1.0,34.114285714285714,0.43839999999999996,5.114285714285714,0.32400000000000007,19.257142857142856,0.7356285714285712,11.485714285714286,30.742857142857144,19.82857142857143,6.485714285714286,5.6,14.085714285714285,19.914285714285715,0.5184000000000001,0.4711999999999999,0.19642857142857142,0.34077142857142856,27.408571428571427,75.74571428571429,58.09714285714284,7.211428571428571,9.16285714285714,13.577142857142857,103.26857142857143,107.53714285714287,38.114285714285714,0.47582857142857155,5.6,0.3344285714285715,17.97142857142857,0.7384571428571428,11.485714285714286,31.4,21.771428571428572,7.314285714285714,5.228571428571429,12.628571428571428,17.82857142857143,0.5498857142857142,0.5107428571428573,0.20894285714285724,0.30214285714285716,28.659999999999997,73.92285714285715,57.29714285714284,8.122857142857141,8.411428571428573,12.174285714285714,111.38571428571429,104.56285714285713,0.4259259259259258,0.6909090909090911,0.4857142857142857,0.7142857142857143
2011-02-14_Milwaukee Bucks_Los Angeles Clippers,2011-02-14,Milwaukee Bucks,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3906249999999998,3.036875,1.5,0.0,1.0,1.0,0.0,34.371428571428574,0.4332285714285715,5.371428571428571,0.34891428571428573,17.34285714285714,0.7482285714285715,10.714285714285714,30.485714285714284,18.6,7.257142857142857,5.485714285714286,12.371428571428572,21.02857142857143,0.5100857142857143,0.4672,0.19499999999999998,0.2964857142857142,24.78,75.53142857142856,53.74571428571428,8.128571428571428,8.900000000000002,12.062857142857142,102.39142857142858,104.31142857142852,36.91428571428571,0.4577142857142856,6.8,0.34051428571428577,18.857142857142858,0.6977428571428572,12.857142857142858,30.257142857142856,22.514285714285716,7.085714285714285,4.885714285714286,14.942857142857143,21.17142857142857,0.5374285714285714,0.5002,0.24848571428571442,0.3362285714285714,31.365714285714283,72.45142857142858,60.82571428571429,7.657142857142856,8.151428571428571,13.899999999999999,108.47428571428571,109.83999999999999,0.3773584905660377,0.3703703703703703,0.4,0.42857142857142855
2011-02-15_Chicago Bulls_Charlotte Hornets,2011-02-15,Chicago Bulls,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.16125,5.2650000000000015,2.0,1.0,0.0,1.0,0.0,36.97142857142857,0.46031428571428573,5.9714285714285715,0.3706857142857143,17.228571428571428,0.7310857142857142,11.228571428571428,33.22857142857143,21.8,6.828571428571428,5.714285714285714,13.4,19.8,0.5364285714285713,0.49728571428571444,0.20014285714285718,0.2943714285714286,27.511428571428564,77.33428571428573,59.14,7.5,9.080000000000002,12.837142857142855,107.52857142857141,98.95428571428573,34.42857142857143,0.4427428571428571,5.142857142857143,0.3215428571428572,19.114285714285714,0.7391142857142856,11.314285714285715,30.2,20.02857142857143,6.571428571428571,5.314285714285714,13.685714285714285,19.65714285714286,0.5224571428571428,0.4757714285714285,0.1987714285714286,0.33745714285714284,27.27428571428571,75.40285714285714,58.06857142857141,7.328571428571428,8.731428571428571,13.294285714285715,104.35142857142857,108.14857142857143,0.6923076923076922,0.4363636363636365,0.7428571428571429,0.4857142857142857
2011-02-15_Indiana Pacers_Miami Heat,2011-02-15,Indiana Pacers,Miami Heat,1.0,1.0,1.0,1.0,2.8887500000000004,1.418125,-5.0,0.0,2.0,0.0,0.0,36.31428571428572,0.4406571428571429,7.685714285714286,0.36660000000000015,18.257142857142856,0.7748,11.142857142857142,32.714285714285715,19.65714285714286,6.685714285714286,5.485714285714286,14.628571428571428,21.17142857142857,0.5308857142857144,0.48745714285714287,0.25531428571428577,0.29014285714285715,25.880000000000003,75.05714285714286,53.768571428571434,7.088571428571427,8.274285714285714,13.525714285714288,104.98857142857143,106.95714285714286,37.22857142857143,0.4786,7.4,0.3901142857142858,20.6,0.7609142857142855,10.371428571428572,33.371428571428574,19.885714285714286,6.542857142857143,5.828571428571428,13.285714285714286,20.37142857142857,0.5713714285714286,0.525857142857143,0.2469142857142857,0.3518857142857142,26.72285714285714,74.35142857142857,53.34857142857142,7.208571428571429,9.497142857142855,12.837142857142856,112.99714285714285,103.84285714285717,0.4615384615384616,0.7222222222222221,0.42857142857142855,0.8
2011-02-15_Oklahoma City Thunder_Sacramento Kings,2011-02-15,Oklahoma City Thunder,Sacramento Kings,2.0,0.0,1.0,0.5714285714285713,1.171875,5.071250000000001,-2.5,2.0,0.0,1.0,0.0,37.714285714285715,0.4700571428571429,5.714285714285714,0.3427142857142857,24.17142857142857,0.8111142857142857,11.057142857142857,31.571428571428573,20.885714285714286,7.3428571428571425,5.6,13.6,22.4,0.5642000000000001,0.5063999999999999,0.2076,0.3728857142857143,26.78,73.97999999999999,55.019999999999996,7.785714285714284,8.305714285714286,12.68857142857143,112.00000000000001,109.19428571428573,38.22857142857143,0.44905714285714293,5.171428571428572,0.3347142857142857,17.4,0.7305142857142856,13.057142857142857,30.714285714285715,19.685714285714287,7.371428571428571,4.8,15.542857142857143,22.34285714285714,0.5181999999999999,0.4794571428571429,0.17691428571428577,0.27777142857142867,29.968571428571437,73.74857142857144,51.51428571428573,7.70285714285714,7.205714285714286,13.96571428571428,104.19999999999997,108.01428571428573,0.6415094339622642,0.2549019607843137,0.6285714285714286,0.2571428571428571
2011-02-15_Phoenix Suns_Utah Jazz,2011-02-15,Phoenix Suns,Utah Jazz,2.0,0.0,0.7142857142857141,0.5714285714285713,1.4987500000000002,2.6162500000000004,1.0,1.0,0.0,1.0,0.0,38.628571428571426,0.47071428571428575,8.542857142857143,0.36940000000000006,17.37142857142857,0.7797428571428571,9.657142857142857,30.742857142857144,23.857142857142858,6.171428571428572,4.285714285714286,13.428571428571429,20.771428571428572,0.5601142857142857,0.5226857142857143,0.27625714285714287,0.27642857142857147,23.028571428571425,72.49714285714285,61.888571428571424,6.585714285714285,6.482857142857144,12.745714285714286,110.00571428571426,109.57714285714285,36.714285714285715,0.45931428571428584,5.285714285714286,0.31685714285714284,19.34285714285714,0.7645142857142858,11.114285714285714,27.914285714285715,23.65714285714286,8.17142857142857,6.314285714285714,13.028571428571428,22.514285714285716,0.5379428571428572,0.49245714285714287,0.1999142857142858,0.3237428571428572,27.219999999999995,73.32571428571428,64.44000000000001,8.988571428571428,11.002857142857142,12.520000000000001,108.71428571428571,111.48285714285714,0.5,0.5636363636363636,0.4857142857142857,0.4857142857142857
