unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-04_Indiana Pacers_Golden State Warriors,2014-03-04,Indiana Pacers,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.4675,2.74,1.5,1.0,1.0,1.0,1.0,37.73684210526316,0.4509473684210526,5.894736842105263,0.3245263157894737,19.68421052631579,0.762263157894737,11.263157894736842,35.63157894736842,19.894736842105264,7.2105263157894735,5.473684210526316,14.368421052631579,20.473684210526315,0.5315263157894736,0.486421052631579,0.216421052631579,0.3104736842105264,25.621052631578948,77.78947368421052,53.0157894736842,7.4526315789473685,8.442105263157895,13.142105263157895,104.98947368421054,100.86315789473686,38.0,0.4377894736842106,8.421052631578947,0.3464736842105264,17.210526315789473,0.7883684210526317,11.736842105263158,33.421052631578945,22.05263157894737,8.0,5.7894736842105265,12.68421052631579,21.105263157894736,0.5267368421052631,0.48636842105263156,0.27699999999999997,0.252,25.542105263157897,73.83157894736841,58.15263157894737,8.410526315789474,8.694736842105263,11.563157894736843,106.99473684210524,102.27894736842104,0.7796610169491524,0.5999999999999999,0.6842105263157895,0.5789473684210527,0.345,0.966,0.414,0.621,0.966,0.897,0.897,0.759,0.0,0.379,0.517,0.7240000000000001,0.586,0.448,0.69,0.552,0.483,0.172,0.207,0.655,0.897,0.931,0.172,0.345,0.7240000000000001,0.31,0.7929999999999999,0.379,0.7929999999999999,0.31,0.31,0.0,1.0,0.448,0.207,0.897,0.966,0.828,0.621,0.7929999999999999
2014-03-04_Oklahoma City Thunder_Philadelphia 76ers,2014-03-04,Oklahoma City Thunder,Philadelphia 76ers,1.0,0.0,0.857142857142857,0.5714285714285713,1.0109090909090908,25.572727272727274,3.0,1.0,0.0,1.0,0.0,39.8421052631579,0.49431578947368426,8.578947368421053,0.39157894736842114,16.263157894736842,0.7816315789473682,10.736842105263158,30.31578947368421,21.736842105263158,8.421052631578947,6.052631578947368,15.263157894736842,20.36842105263158,0.582421052631579,0.5472631578947368,0.2731578947368421,0.26031578947368417,28.410526315789465,75.26315789473684,54.68421052631579,9.1,10.284210526315789,14.505263157894735,113.58421052631579,108.06842105263159,36.421052631578945,0.41810526315789476,6.368421052631579,0.2950000000000001,17.94736842105263,0.7258947368421053,12.31578947368421,29.63157894736842,20.94736842105263,9.789473684210526,3.473684210526316,16.736842105263158,22.63157894736842,0.4956315789473685,0.4548947368421054,0.2533157894736842,0.2830526315789474,25.2,70.80526315789473,57.26315789473684,9.773684210526318,5.473684210526317,14.48947368421053,97.53157894736842,112.60000000000001,0.75,0.25,0.7368421052631579,0.10526315789473684,0.828,0.207,0.966,0.759,1.0,0.103,1.0,0.448,0.966,0.655,0.966,0.31,0.414,0.034,0.931,0.207,0.828,0.207,0.7240000000000001,0.103,1.0,0.414,0.7240000000000001,0.034,0.862,0.207,0.966,0.759,0.483,1.0,0.552,0.483,0.828,0.69,0.931,0.483,0.7240000000000001,0.759,1.0,0.138
2014-03-05_Boston Celtics_Golden State Warriors,2014-03-05,Boston Celtics,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,2.6674999999999995,1.4831250000000002,-0.5,0.0,1.0,0.0,0.0,36.26315789473684,0.4231578947368422,6.684210526315789,0.31073684210526314,16.68421052631579,0.7897894736842105,12.894736842105264,30.842105263157894,21.57894736842105,7.684210526315789,4.0,14.105263157894736,20.05263157894737,0.5041578947368421,0.46189473684210536,0.2495789473684211,0.2492105263157895,28.431578947368422,76.72105263157896,59.67368421052631,8.152631578947368,6.373684210526315,12.942105263157895,102.81052631578947,106.91052631578947,38.0,0.4377894736842105,8.631578947368421,0.35842105263157903,17.05263157894737,0.7763684210526317,11.736842105263158,33.473684210526315,22.42105263157895,7.842105263157895,5.526315789473684,12.789473684210526,21.157894736842106,0.5267894736842106,0.48763157894736847,0.2757368421052632,0.2532631578947369,25.48421052631579,74.3736842105263,59.15263157894737,8.226315789473684,8.342105263157894,11.65263157894737,106.90526315789472,102.66315789473683,0.3333333333333333,0.6065573770491801,0.3157894736842105,0.5789473684210527,0.862,0.966,0.172,0.621,0.552,0.897,0.966,0.759,0.483,0.379,0.345,0.7240000000000001,0.897,0.448,0.7929999999999999,0.552,0.966,0.172,0.241,0.655,0.379,0.931,0.31,0.345,0.897,0.31,0.897,0.379,0.207,0.31,0.931,0.0,0.966,0.448,0.7929999999999999,0.897,0.0,0.828,0.034,0.7929999999999999
2014-03-05_Charlotte Hornets_Indiana Pacers,2014-03-05,Charlotte Hornets,Indiana Pacers,0.0,2.0,1.0,0.8571428571428572,2.669375,1.4818750000000005,0.0,1.0,1.0,0.0,1.0,36.68421052631579,0.45726315789473687,6.894736842105263,0.3632105263157895,18.05263157894737,0.7259473684210527,7.947368421052632,33.8421052631579,24.05263157894737,5.684210526315789,4.947368421052632,11.526315789473685,17.210526315789473,0.5401052631578946,0.5009473684210527,0.23289473684210527,0.3164736842105263,18.89473684210526,78.92105263157895,65.12105263157893,6.078947368421052,7.9684210526315775,11.19473684210526,105.78421052631579,106.81052631578947,37.63157894736842,0.44631578947368417,5.7894736842105265,0.3168947368421053,19.789473684210527,0.7767894736842106,11.210526315789474,35.89473684210526,20.0,7.157894736842105,5.631578947368421,13.736842105263158,20.05263157894737,0.5277894736842105,0.4809473684210526,0.21568421052631584,0.30431578947368426,25.336842105263155,77.61578947368422,53.41578947368421,7.415789473684211,8.700000000000001,12.568421052631578,105.06315789473686,99.74210526315791,0.4500000000000001,0.7666666666666669,0.5263157894736842,0.6842105263157895,0.103,0.345,0.0,0.414,0.276,0.966,0.172,0.897,0.414,0.0,0.828,0.517,0.069,0.586,0.172,0.69,0.517,0.483,0.862,0.207,0.276,0.897,0.0,0.172,0.345,0.7240000000000001,0.069,0.7929999999999999,0.172,0.7929999999999999,0.172,0.31,0.034,1.0,0.034,0.207,0.345,0.966,0.241,0.621
2014-03-05_Denver Nuggets_Dallas Mavericks,2014-03-05,Denver Nuggets,Dallas Mavericks,2.0,0.0,0.8571428571428572,1.0,2.624375,1.4975000000000005,-1.5,0.0,1.0,0.0,1.0,37.05263157894737,0.4317368421052632,8.473684210526315,0.3515789473684211,18.57894736842105,0.6927368421052631,12.473684210526315,31.789473684210527,20.526315789473685,7.052631578947368,5.315789473684211,16.789473684210527,24.31578947368421,0.5172631578947368,0.4812105263157894,0.2797894736842106,0.3164210526315789,26.284210526315793,74.60000000000001,55.40526315789474,7.047368421052631,8.284210526315789,14.647368421052635,101.8157894736842,110.95263157894736,39.05263157894737,0.47731578947368425,8.105263157894736,0.36610526315789477,18.94736842105263,0.8032105263157896,10.947368421052632,30.31578947368421,24.0,7.526315789473684,4.0,12.421052631578947,20.0,0.5704210526315789,0.5269473684210526,0.2678947368421053,0.2866842105263158,26.94736842105263,75.59999999999998,61.2421052631579,8.205263157894736,6.863157894736841,11.773684210526316,114.49473684210527,110.3736842105263,0.42372881355932185,0.5901639344262294,0.2631578947368421,0.631578947368421,0.552,0.379,0.207,0.828,0.414,0.759,0.828,0.621,0.7240000000000001,0.69,0.483,0.276,0.759,0.172,0.103,0.379,0.862,0.414,0.69,0.621,0.7240000000000001,0.207,0.552,0.862,0.69,0.655,0.0,0.517,0.69,0.862,0.897,0.069,0.0,0.379,0.345,0.69,1.0,0.552,0.828,0.897
2014-03-05_Minnesota Timberwolves_New York Knicks,2014-03-05,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.225625,4.290625,-2.0,1.0,1.0,1.0,1.0,38.10526315789474,0.44957894736842113,6.7368421052631575,0.3272105263157895,22.736842105263158,0.7688421052631579,11.157894736842104,33.36842105263158,23.157894736842106,7.684210526315789,4.315789473684211,13.157894736842104,20.157894736842106,0.5396315789473684,0.4891052631578947,0.24078947368421058,0.35478947368421054,24.626315789473683,75.42105263157895,60.578947368421055,7.863157894736842,6.7263157894736825,11.863157894736842,108.69473684210527,105.97894736842105,38.94736842105263,0.46347368421052637,10.0,0.38052631578947377,14.263157894736842,0.7481052631578947,11.473684210526315,30.68421052631579,20.157894736842106,6.684210526315789,4.368421052631579,13.421052631578947,21.63157894736842,0.5519473684210527,0.5232631578947368,0.30999999999999994,0.2321052631578947,27.010526315789477,76.62631578947367,51.63157894736842,7.2,7.552631578947368,12.56842105263158,111.04210526315791,111.85789473684207,0.5084745762711866,0.3442622950819673,0.5789473684210527,0.3157894736842105,0.31,0.586,0.034,0.448,0.31,0.621,0.552,0.069,0.103,0.862,0.759,0.69,0.517,0.483,0.276,0.897,0.552,0.069,0.31,0.966,0.345,0.448,0.448,0.966,0.069,1.0,0.414,0.862,0.138,0.517,0.414,0.828,0.7240000000000001,0.276,0.069,0.966,0.655,0.276,0.207,0.7240000000000001
2014-03-05_Orlando Magic_Houston Rockets,2014-03-05,Orlando Magic,Houston Rockets,0.0,1.0,0.7142857142857141,1.0,3.901875,1.26625,-1.5,0.0,1.0,0.0,0.0,37.21052631578947,0.44152631578947366,6.2105263157894735,0.3634210526315789,17.0,0.7832105263157896,10.0,32.21052631578947,21.263157894736842,8.473684210526315,4.157894736842105,12.210526315789474,19.42105263157895,0.5197368421052632,0.47831578947368425,0.20236842105263156,0.25873684210526326,22.968421052631577,75.61052631578947,56.852631578947374,9.03157894736842,6.705263157894739,11.542105263157893,103.9736842105263,107.37894736842105,39.31578947368421,0.4858421052631579,9.736842105263158,0.378,21.31578947368421,0.7112105263157895,12.0,34.0,22.68421052631579,7.2631578947368425,4.7894736842105265,15.947368421052632,19.842105263157894,0.5819473684210527,0.5458421052631579,0.3188421052631578,0.37963157894736843,29.515789473684215,73.7578947368421,57.573684210526324,7.521052631578949,7.5578947368421066,14.521052631578948,113.97368421052632,106.49473684210527,0.3064516129032259,0.6833333333333335,0.42105263157894735,0.7894736842105263,0.621,0.69,0.586,0.069,0.483,0.69,0.138,0.7240000000000001,0.241,0.621,0.034,0.379,0.138,0.103,0.517,0.7240000000000001,0.103,0.69,0.069,1.0,0.69,0.138,0.207,0.655,0.241,0.172,0.31,0.138,0.7240000000000001,0.586,0.586,0.241,0.345,0.241,0.414,0.7240000000000001,0.207,0.172,0.0,0.586
2014-03-05_Portland Trail Blazers_Atlanta Hawks,2014-03-05,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.18375,4.964375,-1.0,2.0,1.0,1.0,0.0,37.8421052631579,0.43868421052631584,7.7368421052631575,0.3281578947368421,20.473684210526315,0.8198421052631579,11.947368421052632,33.73684210526316,21.31578947368421,5.315789473684211,5.421052631578948,13.368421052631579,19.94736842105263,0.5354736842105263,0.48405263157894735,0.27194736842105266,0.2957894736842106,27.321052631578954,75.55263157894737,56.53157894736843,5.573684210526316,7.852631578947368,12.08421052631579,108.88421052631577,106.71052631578947,37.421052631578945,0.4640526315789474,10.105263157894736,0.40399999999999997,17.31578947368421,0.7641052631578947,8.473684210526315,30.63157894736842,24.894736842105264,8.578947368421053,3.789473684210526,14.894736842105264,19.105263157894736,0.5647894736842104,0.5266315789473685,0.3035263157894737,0.27805263157894733,20.87894736842106,73.04736842105264,66.58947368421052,8.994736842105263,5.894736842105263,14.173684210526316,107.79473684210525,111.32105263157897,0.6833333333333335,0.44827586206896536,0.5263157894736842,0.3157894736842105,0.7240000000000001,0.759,0.345,0.379,0.655,0.931,0.207,0.276,0.552,0.517,0.172,0.069,0.345,0.7929999999999999,0.586,0.862,0.345,0.759,0.448,0.414,0.069,0.483,0.517,0.414,0.138,0.621,0.828,0.241,0.069,0.966,0.862,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,0.241,0.7929999999999999,0.276,0.862
2014-03-05_Washington Wizards_Utah Jazz,2014-03-05,Washington Wizards,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.268125,3.8899999999999992,1.0,2.0,0.0,1.0,0.0,40.63157894736842,0.46526315789473693,8.0,0.38463157894736844,15.263157894736842,0.7176842105263157,11.105263157894736,30.789473684210527,23.63157894736842,9.0,4.578947368421052,12.789473684210526,21.05263157894737,0.5408421052631579,0.5111578947368421,0.2351578947368421,0.24178947368421055,24.678947368421053,76.44210526315788,58.01578947368421,9.33157894736842,7.6157894736842096,11.66315789473684,108.5,104.7157894736842,34.78947368421053,0.43794736842105253,7.105263157894737,0.34278947368421053,17.263157894736842,0.7471052631578948,10.263157894736842,31.57894736842105,19.05263157894737,6.315789473684211,4.631578947368421,12.842105263157896,20.842105263157894,0.5242105263157895,0.48315789473684206,0.2596842105263158,0.2936315789473684,24.336842105263155,72.60526315789473,55.23684210526316,7.010526315789473,7.094736842105262,12.557894736842107,104.61052631578946,110.89473684210526,0.5166666666666667,0.3499999999999999,0.5789473684210527,0.3684210526315789,0.034,0.897,0.483,0.552,0.0,0.207,0.862,0.345,0.448,0.31,0.0,0.655,0.655,0.31,0.034,0.241,0.448,0.138,0.172,0.034,0.759,0.7929999999999999,0.069,0.276,0.483,0.276,0.276,0.69,0.448,0.759,0.276,0.621,0.897,0.069,0.448,0.276,0.862,0.69,0.552,0.414
2014-03-06_Los Angeles Lakers_Los Angeles Clippers,2014-03-06,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,0.7142857142857141,0.7142857142857141,6.0524999999999975,1.13875,-2.0,0.0,3.0,0.0,0.0,39.78947368421053,0.4728947368421053,9.842105263157896,0.4151052631578947,14.263157894736842,0.7260526315789473,7.7368421052631575,31.210526315789473,25.789473684210527,7.894736842105263,5.684210526315789,14.526315789473685,20.05263157894737,0.5587894736842106,0.5321052631578947,0.2779473684210526,0.23384210526315793,17.615789473684213,69.42631578947369,64.64736842105265,8.036842105263158,8.352631578947367,13.484210526315792,105.77368421052631,111.51052631578949,39.73684210526316,0.4915789473684211,8.578947368421053,0.3753684210526316,22.31578947368421,0.7413157894736844,10.473684210526315,31.94736842105263,25.210526315789473,8.105263157894736,4.2631578947368425,12.947368421052632,21.473684210526315,0.5852105263157894,0.5446842105263158,0.277578947368421,0.3872631578947368,25.936842105263157,71.10000000000001,63.56315789473683,8.505263157894737,6.836842105263156,11.915789473684212,116.83157894736843,107.70526315789475,0.3442622950819673,0.6774193548387099,0.2631578947368421,0.6842105263157895,0.7929999999999999,0.517,0.655,1.0,0.7929999999999999,0.379,0.241,0.414,0.828,0.931,1.0,0.414,0.379,0.241,1.0,0.759,0.379,1.0,0.759,0.931,0.172,0.828,0.828,0.931,0.759,0.552,0.655,0.7240000000000001,0.552,0.828,0.207,0.69,0.759,0.31,0.621,0.862,0.414,0.448,0.103,0.655
2014-03-06_Phoenix Suns_Oklahoma City Thunder,2014-03-06,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,0.8571428571428572,3.005625,1.4,0.0,1.0,1.0,0.0,1.0,38.578947368421055,0.4700000000000001,8.947368421052632,0.3827368421052632,20.63157894736842,0.776526315789474,11.31578947368421,31.42105263157895,19.94736842105263,8.105263157894736,4.631578947368421,15.736842105263158,23.31578947368421,0.5692105263157895,0.5247368421052632,0.28610526315789475,0.3233684210526315,27.400000000000002,74.32105263157895,51.74736842105264,8.41578947368421,7.4105263157894745,14.342105263157892,111.45789473684209,109.57894736842105,39.89473684210526,0.4986842105263158,8.421052631578947,0.37489473684210534,17.36842105263158,0.786736842105263,10.421052631578947,31.263157894736842,22.526315789473685,8.894736842105264,6.157894736842105,16.05263157894737,20.789473684210527,0.5877894736842105,0.5510526315789473,0.27794736842105255,0.2798421052631579,28.126315789473676,75.73157894736842,56.473684210526315,9.510526315789473,10.478947368421052,15.131578947368421,113.33157894736841,106.67368421052633,0.5833333333333334,0.7540983606557374,0.5789473684210527,0.7368421052631579,0.414,0.828,0.241,0.966,0.034,1.0,0.379,1.0,0.034,0.966,0.103,0.966,0.0,0.414,0.345,0.931,0.276,0.828,0.138,0.7240000000000001,0.103,1.0,0.621,0.7240000000000001,0.828,0.862,0.345,0.966,0.379,0.483,0.138,0.552,0.172,0.828,0.0,0.931,0.586,0.7240000000000001,0.448,1.0
2014-03-07_Boston Celtics_Brooklyn Nets,2014-03-07,Boston Celtics,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7118750000000005,1.4768749999999995,-3.0,0.0,0.0,0.0,1.0,36.10526315789474,0.4246315789473684,6.894736842105263,0.31273684210526315,16.63157894736842,0.7840526315789473,12.68421052631579,30.736842105263158,21.736842105263158,7.526315789473684,4.0,14.736842105263158,19.57894736842105,0.5068421052631579,0.4649473684210527,0.26000000000000006,0.2531578947368421,28.35263157894737,76.30526315789474,60.45263157894736,7.973684210526316,6.278947368421052,13.526315789473685,102.4578947368421,107.55263157894737,35.578947368421055,0.4575789473684211,8.631578947368421,0.3463157894736843,18.263157894736842,0.7695789473684209,7.7894736842105265,28.210526315789473,20.789473684210527,10.736842105263158,3.8947368421052633,13.894736842105264,21.36842105263158,0.5559473684210525,0.5132631578947369,0.3171578947368422,0.31073684210526326,18.826315789473686,69.93157894736844,58.03684210526316,11.610526315789475,6.731578947368422,13.584210526315788,106.21052631578948,105.55263157894734,0.3278688524590164,0.5084745762711866,0.3157894736842105,0.631578947368421,0.862,0.241,0.172,0.7929999999999999,0.552,0.862,0.966,0.517,0.483,0.897,0.345,0.586,0.897,0.69,0.7929999999999999,0.828,0.966,0.7240000000000001,0.241,0.0,0.379,0.034,0.31,0.379,0.897,0.103,0.897,0.586,0.207,0.655,0.931,0.103,0.966,0.552,0.7929999999999999,0.517,0.0,0.379,0.034,0.31
2014-03-07_Charlotte Hornets_Cleveland Cavaliers,2014-03-07,Charlotte Hornets,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.48875,2.666875,3.0,1.0,1.0,1.0,0.0,37.05263157894737,0.45894736842105266,7.0,0.3678421052631579,17.894736842105264,0.7238947368421055,8.210526315789474,33.73684210526316,23.526315789473685,5.7894736842105265,4.894736842105263,11.210526315789474,17.05263157894737,0.5413157894736841,0.5029473684210527,0.23221052631578948,0.31284210526315787,19.568421052631578,78.54736842105264,63.157894736842096,6.215789473684209,7.921052631578946,10.868421052631577,106.84210526315789,106.10526315789475,36.31578947368421,0.4326842105263158,6.7894736842105265,0.34263157894736845,19.105263157894736,0.7566842105263158,12.947368421052632,31.210526315789473,22.31578947368421,7.0,2.8947368421052633,13.105263157894736,20.157894736842106,0.518421052631579,0.47300000000000003,0.23842105263157887,0.29973684210526325,28.647368421052636,74.92105263157893,61.278947368421065,7.536842105263157,4.826315789473684,12.089473684210526,106.63684210526314,110.27894736842104,0.4590163934426228,0.3870967741935483,0.5789473684210527,0.42105263157894735,0.103,0.0,0.0,0.517,0.276,0.345,0.172,0.034,0.414,0.7929999999999999,0.828,0.862,0.069,0.276,0.172,0.138,0.517,0.241,0.862,0.552,0.276,0.655,0.0,0.103,0.345,0.0,0.069,0.103,0.172,0.0,0.172,0.448,0.034,0.207,0.034,0.552,0.345,0.138,0.241,0.069
2014-03-07_Denver Nuggets_Los Angeles Lakers,2014-03-07,Denver Nuggets,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.173125,5.1781250000000005,-0.5,0.0,0.0,1.0,0.0,36.94736842105263,0.4303684210526317,8.526315789473685,0.35278947368421054,19.263157894736842,0.6918421052631579,12.947368421052632,31.736842105263158,20.526315789473685,7.421052631578948,5.315789473684211,16.526315789473685,23.57894736842105,0.5176842105263159,0.4802105263157894,0.2804736842105264,0.3271052631578946,27.147368421052636,75.31052631578947,55.60526315789474,7.44736842105263,8.305263157894736,14.389473684210529,102.44736842105263,111.02105263157893,39.473684210526315,0.4697368421052632,9.789473684210526,0.41021052631578947,14.526315789473685,0.7298947368421052,7.2631578947368425,31.57894736842105,26.05263157894737,7.7368421052631575,5.7368421052631575,15.105263157894736,20.0,0.5565789473684211,0.5287368421052632,0.2813684210526316,0.23715789473684212,16.626315789473683,69.41052631578947,65.91052631578948,7.778947368421053,8.399999999999999,13.915789473684212,104.40526315789474,111.98947368421054,0.4333333333333335,0.3387096774193549,0.3157894736842105,0.2631578947368421,0.552,0.7929999999999999,0.207,0.655,0.414,0.7929999999999999,0.828,0.241,0.7240000000000001,0.828,0.483,1.0,0.759,0.379,0.103,1.0,0.862,0.379,0.69,0.759,0.7240000000000001,0.172,0.552,0.828,0.69,0.759,0.0,0.655,0.69,0.552,0.897,0.207,0.0,0.759,0.345,0.621,1.0,0.414,0.828,0.103
2014-03-07_Golden State Warriors_Atlanta Hawks,2014-03-07,Golden State Warriors,Atlanta Hawks,1.0,0.0,1.0,0.7142857142857141,1.2049999999999998,4.604375,-0.5,1.0,1.0,1.0,0.0,38.578947368421055,0.4410526315789474,8.368421052631579,0.3503157894736843,16.894736842105264,0.7877894736842106,11.842105263157896,33.36842105263158,22.789473684210527,8.157894736842104,5.7368421052631575,12.578947368421053,21.263157894736842,0.5282105263157895,0.48921052631578954,0.27242105263157895,0.24742105263157899,25.852631578947367,74.78947368421052,59.20000000000001,8.552631578947368,8.826315789473682,11.436842105263159,107.58947368421052,101.78421052631579,36.73684210526316,0.4541052631578946,9.68421052631579,0.3914210526315789,16.842105263157894,0.7596842105263157,8.526315789473685,30.526315789473685,24.210526315789473,8.368421052631579,3.8421052631578947,14.631578947368421,18.63157894736842,0.5518421052631579,0.5139473684210526,0.2995263157894737,0.27189473684210524,20.636842105263167,73.10526315789474,66.08421052631579,8.784210526315789,5.989473684210527,13.93157894736842,105.5894736842105,110.83157894736846,0.6129032258064517,0.4406779661016949,0.631578947368421,0.2631578947368421,0.966,0.759,0.621,0.379,0.897,0.931,0.759,0.276,0.379,0.517,0.7240000000000001,0.069,0.448,0.7929999999999999,0.552,0.862,0.172,0.759,0.655,0.414,0.931,0.483,0.345,0.414,0.31,0.621,0.379,0.241,0.31,0.966,0.0,0.7240000000000001,0.448,0.138,0.897,0.586,0.828,0.7929999999999999,0.7929999999999999,0.862
2014-03-07_Houston Rockets_Indiana Pacers,2014-03-07,Houston Rockets,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.47375,2.715625,-2.0,1.0,1.0,1.0,0.0,39.26315789473684,0.486157894736842,9.68421052631579,0.3787368421052632,20.789473684210527,0.7085263157894737,12.052631578947368,34.10526315789474,22.736842105263158,7.105263157894737,4.7894736842105265,16.473684210526315,19.63157894736842,0.5810526315789474,0.5458421052631578,0.31621052631578944,0.37215789473684213,29.773684210526312,73.99473684210525,57.768421052631574,7.3578947368421055,7.489473684210527,14.978947368421053,113.28421052631579,105.69473684210527,37.10526315789474,0.44505263157894726,5.894736842105263,0.3222631578947368,19.210526315789473,0.7747894736842106,11.052631578947368,35.63157894736842,19.63157894736842,6.631578947368421,5.2631578947368425,14.052631578947368,19.94736842105263,0.5268947368421052,0.4809473684210526,0.21831578947368424,0.2998947368421053,25.28421052631579,78.25263157894737,53.263157894736835,6.915789473684211,8.173684210526316,12.968421052631578,104.42631578947369,100.66842105263159,0.6885245901639346,0.7540983606557374,0.7894736842105263,0.631578947368421,0.69,0.345,0.069,0.414,0.69,0.966,0.7240000000000001,0.897,0.621,0.0,0.379,0.517,0.103,0.586,0.7240000000000001,0.69,0.69,0.483,1.0,0.207,0.138,0.897,0.655,0.172,0.172,0.7240000000000001,0.138,0.7929999999999999,0.586,0.7929999999999999,0.241,0.31,0.241,1.0,0.7240000000000001,0.207,0.172,0.966,0.586,0.621
2014-03-07_Minnesota Timberwolves_Detroit Pistons,2014-03-07,Minnesota Timberwolves,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1912499999999997,4.796875,1.0,1.0,0.0,1.0,0.0,38.0,0.4483684210526317,6.684210526315789,0.3213157894736842,22.68421052631579,0.7666315789473684,11.631578947368421,33.1578947368421,22.57894736842105,7.473684210526316,4.2631578947368425,13.473684210526315,20.157894736842106,0.5380526315789472,0.48763157894736836,0.24373684210526322,0.35478947368421054,25.657894736842103,74.8157894736842,59.300000000000004,7.652631578947369,6.6578947368421035,12.115789473684211,108.52105263157898,107.28947368421052,40.526315789473685,0.4550526315789472,5.421052631578948,0.3233157894736842,17.157894736842106,0.6916842105263157,14.789473684210526,30.526315789473685,22.157894736842106,8.894736842105264,5.052631578947368,13.052631578947368,19.736842105263158,0.5175263157894738,0.4855789473684211,0.1896315789473684,0.28557894736842104,31.652631578947368,73.78421052631579,54.77368421052632,9.300000000000002,8.473684210526315,11.478947368421052,108.59473684210528,109.77894736842106,0.5,0.39344262295081983,0.5263157894736842,0.3684210526315789,0.31,0.448,0.034,0.138,0.31,0.448,0.552,0.69,0.103,0.172,0.759,0.138,0.517,0.931,0.276,0.0,0.552,0.034,0.31,0.345,0.345,0.621,0.448,0.69,0.069,0.034,0.414,0.207,0.138,0.034,0.414,0.379,0.7240000000000001,0.621,0.069,0.31,0.655,0.483,0.207,0.345
