unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-03_Utah Jazz_Portland Trail Blazers,2010-02-03,Utah Jazz,Portland Trail Blazers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2821428571428573,3.71,1.0,2.0,1.0,1.0,0.0,38.638888888888886,0.4956388888888889,5.055555555555555,0.3655555555555556,19.86111111111111,0.7374722222222224,9.527777777777779,31.02777777777778,26.75,8.277777777777779,4.972222222222222,14.583333333333334,22.0,0.5670833333333333,0.5279166666666667,0.17472222222222225,0.3528333333333335,24.375000000000004,76.05277777777776,69.2972222222222,8.905555555555557,8.275,13.852777777777781,110.12222222222223,103.36388888888888,36.861111111111114,0.47263888888888883,6.305555555555555,0.35508333333333336,19.13888888888889,0.7794722222222222,10.88888888888889,28.305555555555557,20.38888888888889,5.638888888888889,3.25,11.277777777777779,20.97222222222222,0.5577222222222222,0.5128611111111111,0.22372222222222224,0.3183055555555556,27.933333333333337,74.03888888888888,55.30555555555554,6.422222222222221,5.311111111111111,11.216666666666665,113.80277777777776,111.26666666666664,0.6170212765957447,0.58,0.6944444444444444,0.5555555555555556
2010-02-04_Cleveland Cavaliers_Miami Heat,2010-02-04,Cleveland Cavaliers,Miami Heat,2.0,0.0,0.5714285714285713,0.8571428571428571,1.1571428571428568,5.281428571428571,-1.5,1.0,1.0,1.0,0.0,37.55555555555556,0.49036111111111125,7.222222222222222,0.3930277777777777,19.47222222222222,0.7359999999999998,10.083333333333334,33.52777777777778,22.055555555555557,6.361111111111111,5.916666666666667,14.166666666666666,20.083333333333332,0.5765555555555556,0.5377777777777778,0.24319444444444452,0.35597222222222225,26.71666666666666,77.57222222222224,58.57222222222222,6.98888888888889,9.386111111111113,13.758333333333333,112.64444444444445,103.36666666666667,36.69444444444444,0.4562777777777777,5.777777777777778,0.33325,17.805555555555557,0.7477222222222222,11.027777777777779,29.694444444444443,18.833333333333332,7.722222222222222,5.694444444444445,11.722222222222221,21.36111111111111,0.5332500000000001,0.49261111111111094,0.21225000000000002,0.2988888888888889,26.52499999999999,74.33611111111112,51.08888888888889,8.544444444444444,9.730555555555556,11.441666666666668,107.94444444444446,108.05833333333337,0.78,0.4897959183673469,0.8055555555555556,0.4166666666666667
2010-02-05_Atlanta Hawks_Chicago Bulls,2010-02-05,Atlanta Hawks,Chicago Bulls,1.0,1.0,1.0,0.8571428571428571,1.241428571428571,4.067142857142857,0.0,1.0,0.0,1.0,0.0,38.27777777777778,0.46272222222222226,6.805555555555555,0.3667777777777778,17.194444444444443,0.7575,11.38888888888889,29.305555555555557,21.694444444444443,7.166666666666667,4.972222222222222,11.25,20.444444444444443,0.5421944444444442,0.5040555555555556,0.22602777777777783,0.27627777777777784,26.55,71.99166666666666,55.96111111111112,7.911111111111111,7.697222222222223,10.866666666666667,111.64444444444445,107.98333333333332,37.333333333333336,0.4464722222222222,4.222222222222222,0.3729722222222222,18.0,0.7727222222222223,12.027777777777779,33.97222222222222,20.47222222222222,6.5,6.5,14.277777777777779,20.38888888888889,0.5161666666666668,0.47208333333333347,0.13708333333333333,0.2833333333333334,27.627777777777776,74.61666666666666,54.96111111111111,6.944444444444443,10.138888888888888,13.174999999999999,103.28055555555557,106.0027777777778,0.6458333333333333,0.4893617021276597,0.5833333333333334,0.4722222222222222
2010-02-05_Boston Celtics_Brooklyn Nets,2010-02-05,Boston Celtics,Brooklyn Nets,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0721428571428573,8.582857142857142,0.5,1.0,0.0,1.0,0.0,36.416666666666664,0.48366666666666674,6.333333333333333,0.3408888888888889,20.38888888888889,0.7431666666666668,8.88888888888889,30.22222222222222,23.02777777777778,8.63888888888889,5.166666666666667,15.13888888888889,22.333333333333332,0.5696944444444444,0.5258333333333334,0.24266666666666664,0.3650833333333333,23.194444444444446,73.88611111111112,63.05555555555554,9.38888888888889,8.06111111111111,14.752777777777775,108.19722222222222,103.89166666666667,34.22222222222222,0.4289444444444445,4.0,0.28641666666666676,19.36111111111111,0.7762499999999999,10.472222222222221,27.5,18.944444444444443,8.027777777777779,4.777777777777778,13.583333333333334,20.916666666666668,0.5064166666666667,0.45408333333333345,0.17183333333333334,0.3183055555555557,23.9,71.03888888888886,55.44722222222223,8.71388888888889,7.51111111111111,13.008333333333331,100.10555555555557,113.325,0.6595744680851061,0.08333333333333333,0.6388888888888888,0.1111111111111111
2010-02-05_Dallas Mavericks_Minnesota Timberwolves,2010-02-05,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.1535714285714285,5.3307142857142855,4.5,2.0,0.0,1.0,1.0,38.27777777777778,0.47150000000000003,6.361111111111111,0.36424999999999996,17.75,0.8246111111111112,10.027777777777779,30.916666666666668,23.555555555555557,7.0,5.583333333333333,12.5,19.02777777777778,0.5547499999999999,0.5105555555555557,0.2159444444444444,0.26955555555555555,24.158333333333328,73.52777777777779,61.74444444444444,7.566666666666669,8.461111111111112,12.069444444444445,109.87499999999999,108.57499999999999,38.69444444444444,0.4510000000000001,4.472222222222222,0.3354722222222222,18.916666666666668,0.7518055555555557,12.944444444444445,32.30555555555556,19.97222222222222,7.194444444444445,3.4722222222222223,15.472222222222221,21.194444444444443,0.5195277777777778,0.4771666666666667,0.1534722222222222,0.2958888888888889,28.647222222222226,75.66388888888888,51.63055555555555,7.405555555555556,5.566666666666667,13.752777777777778,103.65000000000002,110.81111111111112,0.6326530612244898,0.22448979591836726,0.5833333333333334,0.2777777777777778
2010-02-05_Los Angeles Lakers_Denver Nuggets,2010-02-05,Los Angeles Lakers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.2415384615384617,4.063846153846153,3.0,2.0,1.0,1.0,1.0,38.861111111111114,0.4639722222222223,6.805555555555555,0.34338888888888897,19.333333333333332,0.7802222222222223,11.11111111111111,32.861111111111114,21.0,7.166666666666667,5.055555555555555,12.027777777777779,19.22222222222222,0.5487222222222221,0.5044722222222222,0.22966666666666669,0.2972777777777778,25.59444444444445,75.11666666666666,53.947222222222216,7.700000000000003,7.655555555555556,11.241666666666665,111.6888888888889,104.11666666666667,37.72222222222222,0.4666111111111111,6.75,0.37855555555555565,24.194444444444443,0.7682222222222223,10.916666666666666,30.63888888888889,20.944444444444443,8.916666666666666,5.055555555555555,14.36111111111111,22.47222222222222,0.5626666666666665,0.5089166666666666,0.22086111111111112,0.39275,26.08611111111112,74.15277777777777,55.39166666666667,9.338888888888887,8.091666666666667,13.197222222222223,111.53888888888889,106.99166666666666,0.7599999999999999,0.6734693877551019,0.75,0.6666666666666666
2010-02-05_Memphis Grizzlies_Houston Rockets,2010-02-05,Memphis Grizzlies,Houston Rockets,0.0,1.0,0.8571428571428571,1.0,1.452142857142857,2.7428571428571424,-2.0,0.0,0.0,1.0,1.0,39.888888888888886,0.47338888888888886,4.361111111111111,0.3448333333333333,19.833333333333332,0.7453055555555558,13.305555555555555,29.97222222222222,19.083333333333332,7.916666666666667,5.166666666666667,13.75,19.583333333333332,0.5418611111111109,0.4992777777777779,0.1508611111111111,0.3224722222222222,31.941666666666663,72.39166666666665,47.88055555555555,8.491666666666667,7.96388888888889,12.541666666666664,111.45833333333333,109.76944444444445,37.02777777777778,0.4418611111111111,7.388888888888889,0.33297222222222234,19.22222222222222,0.7684722222222221,12.0,30.25,20.916666666666668,6.472222222222222,3.5833333333333335,13.055555555555555,20.583333333333332,0.5301388888888889,0.48597222222222225,0.2631666666666666,0.30475,26.96944444444445,74.54444444444442,56.55,6.888888888888888,5.355555555555556,12.061111111111108,107.99999999999997,108.49166666666666,0.5416666666666667,0.5416666666666667,0.6111111111111112,0.5277777777777778
2010-02-05_Orlando Magic_Washington Wizards,2010-02-05,Orlando Magic,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0685714285714287,8.711428571428572,1.0,1.0,0.0,1.0,1.0,35.5,0.45819444444444435,10.36111111111111,0.36261111111111116,20.083333333333332,0.7149166666666669,10.0,34.638888888888886,18.555555555555557,6.75,5.777777777777778,14.333333333333334,20.77777777777778,0.5647222222222219,0.5248611111111112,0.37,0.3636666666666667,24.20277777777778,77.46666666666665,52.17777777777777,7.222222222222222,8.752777777777776,13.691666666666666,109.37777777777778,103.78055555555554,37.30555555555556,0.45102777777777764,5.833333333333333,0.34524999999999995,17.916666666666668,0.767888888888889,11.583333333333334,30.166666666666668,18.22222222222222,6.472222222222222,4.722222222222222,13.333333333333334,21.055555555555557,0.5289444444444443,0.48574999999999996,0.20088888888888892,0.28294444444444444,26.25277777777778,73.01666666666668,48.92499999999998,6.938888888888887,7.344444444444444,12.575,106.38611111111112,110.91666666666669,0.6734693877551019,0.3333333333333333,0.6388888888888888,0.3611111111111111
2010-02-06_Charlotte Hornets_New Orleans Pelicans,2010-02-06,Charlotte Hornets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2064285714285714,4.498571428571426,-2.0,1.0,1.0,1.0,1.0,36.02777777777778,0.46325,5.972222222222222,0.35863888888888895,20.805555555555557,0.7595555555555555,10.305555555555555,29.666666666666668,19.88888888888889,7.972222222222222,5.055555555555555,14.805555555555555,19.86111111111111,0.5499166666666667,0.5016388888888889,0.21405555555555558,0.35522222222222216,25.955555555555552,73.91388888888889,55.244444444444454,8.669444444444444,8.394444444444444,14.138888888888891,107.70277777777777,104.22777777777777,38.44444444444444,0.4592222222222223,7.083333333333333,0.34577777777777774,15.916666666666666,0.7813611111111112,10.11111111111111,30.305555555555557,22.333333333333332,7.583333333333333,3.5555555555555554,12.0,19.333333333333332,0.5395277777777776,0.5017499999999999,0.24433333333333337,0.24149999999999996,23.08333333333333,74.72499999999998,58.09722222222222,8.133333333333333,5.45,11.372222222222222,107.70833333333334,108.1,0.5,0.5199999999999998,0.5833333333333334,0.5555555555555556
2010-02-06_Cleveland Cavaliers_New York Knicks,2010-02-06,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0721428571428573,8.482142857142856,-0.5,1.0,1.0,1.0,0.0,37.55555555555556,0.4899722222222224,7.111111111111111,0.3852777777777777,19.694444444444443,0.7375555555555553,10.083333333333334,33.75,21.944444444444443,6.444444444444445,5.916666666666667,14.13888888888889,19.88888888888889,0.5761111111111111,0.5365277777777777,0.24419444444444455,0.3588055555555556,26.763888888888886,77.79722222222223,58.24722222222221,7.077777777777779,9.363888888888889,13.711111111111112,112.65555555555555,103.2,38.111111111111114,0.4575555555555554,9.027777777777779,0.3519999999999999,15.63888888888889,0.768361111111111,10.805555555555555,30.583333333333332,21.77777777777778,6.888888888888889,4.25,13.11111111111111,18.97222222222222,0.5465277777777777,0.5116111111111112,0.3065,0.24663888888888896,24.683333333333334,72.44444444444444,57.2388888888889,7.394444444444444,6.583333333333332,12.450000000000003,108.8444444444444,109.46388888888889,0.7843137254901962,0.3877551020408162,0.8055555555555556,0.4444444444444444
2010-02-06_Detroit Pistons_Brooklyn Nets,2010-02-06,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.3142857142857145,3.4171428571428573,1.0,0.0,0.0,1.0,0.0,34.94444444444444,0.42761111111111105,3.8055555555555554,0.2655555555555556,17.47222222222222,0.7223333333333334,14.083333333333334,27.22222222222222,18.38888888888889,7.194444444444445,3.361111111111111,12.972222222222221,22.47222222222222,0.4930555555555556,0.45080555555555574,0.16794444444444445,0.30047222222222225,31.75277777777778,75.44722222222225,52.42222222222223,8.127777777777778,5.9638888888888895,12.269444444444447,103.18333333333334,111.7138888888889,34.02777777777778,0.4297777777777778,4.027777777777778,0.2889444444444445,19.61111111111111,0.7798888888888887,10.305555555555555,27.333333333333332,18.86111111111111,8.027777777777779,4.638888888888889,13.63888888888889,20.833333333333332,0.5086944444444446,0.4553333333333334,0.17280555555555555,0.3234722222222224,23.72222222222223,71.1583333333333,55.486111111111114,8.730555555555556,7.266666666666666,13.122222222222218,100.25000000000003,113.55833333333332,0.3333333333333333,0.08163265306122447,0.3055555555555556,0.1111111111111111
2010-02-06_Houston Rockets_Philadelphia 76ers,2010-02-06,Houston Rockets,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.4328571428571428,2.8192857142857126,1.0,0.0,1.0,1.0,1.0,37.02777777777778,0.44225000000000003,7.388888888888889,0.33191666666666675,19.166666666666668,0.7658333333333333,11.972222222222221,30.5,20.97222222222222,6.527777777777778,3.8333333333333335,13.11111111111111,20.61111111111111,0.5302777777777777,0.48641666666666683,0.2643333333333333,0.3049722222222223,26.933333333333337,74.94166666666666,56.69166666666666,6.936111111111111,5.688888888888889,12.113888888888887,107.76388888888886,107.64444444444445,37.30555555555556,0.4509444444444445,5.722222222222222,0.35775,17.72222222222222,0.7772777777777777,12.472222222222221,30.194444444444443,20.583333333333332,8.166666666666666,5.944444444444445,13.444444444444445,20.38888888888889,0.528,0.48569444444444454,0.19088888888888886,0.27716666666666673,29.188888888888894,73.55,55.3,8.941666666666666,9.530555555555557,12.661111111111106,107.59166666666667,109.46944444444442,0.5510204081632653,0.3673469387755102,0.5555555555555556,0.3611111111111111
2010-02-06_Milwaukee Bucks_Indiana Pacers,2010-02-06,Milwaukee Bucks,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.3478571428571429,3.2407142857142857,2.0,0.0,0.0,1.0,0.0,37.44444444444444,0.4312499999999999,7.638888888888889,0.35500000000000004,15.583333333333334,0.7427222222222223,11.555555555555555,30.86111111111111,21.0,6.722222222222222,4.583333333333333,12.13888888888889,23.13888888888889,0.5110833333333334,0.4751388888888889,0.24822222222222212,0.24255555555555558,24.719444444444445,76.97222222222221,55.93888888888889,7.124999999999998,7.3583333333333325,11.183333333333334,104.48611111111113,105.98611111111113,37.0,0.4373055555555556,7.833333333333333,0.3327777777777777,18.055555555555557,0.7881666666666666,9.86111111111111,32.25,21.0,6.694444444444445,5.055555555555555,14.805555555555555,23.805555555555557,0.527138888888889,0.48413888888888884,0.2794444444444445,0.27855555555555556,21.83333333333334,74.06666666666665,56.88333333333335,6.880555555555556,7.533333333333335,13.50277777777778,102.76666666666667,108.44722222222222,0.4583333333333332,0.36,0.3888888888888889,0.3333333333333333
2010-02-06_Utah Jazz_Denver Nuggets,2010-02-06,Utah Jazz,Denver Nuggets,0.0,3.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.145714285714285,-2.0,2.0,1.0,1.0,0.0,38.80555555555556,0.5002222222222222,5.083333333333333,0.36391666666666667,20.27777777777778,0.7431944444444446,9.416666666666666,31.13888888888889,26.916666666666668,8.277777777777779,5.055555555555555,14.61111111111111,21.86111111111111,0.5729166666666665,0.5328333333333334,0.17691666666666667,0.3590000000000002,24.233333333333338,75.85833333333332,69.40833333333332,8.9,8.358333333333333,13.897222222222226,110.93055555555557,103.98611111111111,38.0,0.46911111111111115,7.111111111111111,0.3924444444444445,23.97222222222222,0.7686944444444443,10.916666666666666,30.666666666666668,20.88888888888889,8.722222222222221,5.027777777777778,14.11111111111111,22.416666666666668,0.5664444444444443,0.5135555555555557,0.22427777777777777,0.38808333333333334,26.08611111111112,73.66944444444445,54.863888888888894,9.163888888888888,7.980555555555558,13.008333333333333,112.40555555555557,107.86666666666666,0.625,0.6799999999999998,0.6944444444444444,0.6666666666666666
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,38.138888888888886,0.47980555555555565,6.055555555555555,0.365,21.36111111111111,0.7616666666666668,9.722222222222221,31.0,21.583333333333332,5.777777777777778,5.027777777777778,13.38888888888889,21.833333333333332,0.5654444444444445,0.5182222222222221,0.20875000000000002,0.3553888888888889,23.87777777777778,73.24166666666667,56.28055555555555,6.224999999999998,7.983333333333336,12.71388888888889,111.38055555555556,111.54166666666667,38.416666666666664,0.45569444444444446,6.444444444444445,0.34655555555555556,17.72222222222222,0.7286944444444445,11.88888888888889,30.444444444444443,20.61111111111111,6.638888888888889,4.666666666666667,14.666666666666666,23.305555555555557,0.5325833333333333,0.49427777777777787,0.222,0.29188888888888886,27.824999999999996,72.70555555555555,53.59166666666667,6.969444444444445,6.872222222222223,13.355555555555554,106.43611111111112,111.15000000000002,0.54,0.32653061224489793,0.5833333333333334,0.3055555555555556
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,39.388888888888886,0.4635277777777778,5.888888888888889,0.3288055555555556,21.13888888888889,0.7723888888888889,9.38888888888889,29.0,21.02777777777778,9.166666666666666,4.638888888888889,15.166666666666666,23.694444444444443,0.5455555555555556,0.49822222222222234,0.2085555555555556,0.3236666666666667,21.108333333333334,68.84722222222221,53.23055555555555,9.138888888888893,6.655555555555556,13.49444444444444,105.51944444444446,111.15277777777779,38.19444444444444,0.4705,6.5,0.37,17.916666666666668,0.8220833333333334,10.166666666666666,30.805555555555557,23.38888888888889,6.916666666666667,5.555555555555555,12.38888888888889,19.083333333333332,0.5547499999999999,0.510388888888889,0.21730555555555556,0.27294444444444443,24.43055555555555,73.63333333333335,61.43055555555554,7.502777777777778,8.43888888888889,11.969444444444443,110.19722222222221,108.94166666666665,0.2653061224489796,0.62,0.2222222222222222,0.5833333333333334
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,35.416666666666664,0.45883333333333337,10.222222222222221,0.36497222222222225,19.97222222222222,0.7209166666666668,9.722222222222221,34.666666666666664,18.416666666666668,6.805555555555555,6.0,14.472222222222221,20.75,0.565361111111111,0.5249444444444447,0.3645555555555555,0.36041666666666666,23.71666666666667,77.55555555555556,51.886111111111106,7.269444444444446,9.083333333333332,13.869444444444445,108.80555555555556,103.23611111111111,38.52777777777778,0.46227777777777784,7.0,0.3452222222222222,15.916666666666666,0.779,9.972222222222221,30.333333333333332,22.27777777777778,7.527777777777778,3.5833333333333335,12.027777777777779,19.22222222222222,0.5421666666666666,0.5046111111111111,0.24372222222222228,0.24327777777777776,22.936111111111106,74.60277777777779,57.82500000000001,8.077777777777778,5.494444444444445,11.430555555555554,107.90277777777777,108.10833333333333,0.6666666666666666,0.5294117647058824,0.6388888888888888,0.5833333333333334
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,35.916666666666664,0.46272222222222226,6.138888888888889,0.36666666666666675,20.72222222222222,0.7572499999999999,10.166666666666666,29.5,20.083333333333332,7.833333333333333,5.0,14.694444444444445,19.666666666666668,0.5500833333333334,0.5021944444444445,0.2171666666666667,0.3554999999999999,25.602777777777774,74.00833333333333,55.930555555555564,8.538888888888888,8.297222222222222,14.06388888888889,107.72777777777777,104.875,37.02777777777778,0.4498333333333332,5.777777777777778,0.3433888888888888,18.083333333333332,0.7715277777777778,11.305555555555555,30.583333333333332,17.916666666666668,6.361111111111111,4.583333333333333,13.472222222222221,21.22222222222222,0.5284999999999999,0.48438888888888887,0.2007222222222222,0.2852777777777778,25.674999999999997,73.70277777777778,48.45277777777776,6.81111111111111,7.155555555555555,12.725000000000001,105.7527777777778,110.28333333333336,0.4897959183673469,0.3469387755102042,0.5555555555555556,0.3611111111111111
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,37.77777777777778,0.49258333333333354,7.25,0.39322222222222214,19.833333333333332,0.7457499999999997,10.027777777777779,33.44444444444444,22.166666666666668,6.5,5.833333333333333,14.055555555555555,19.47222222222222,0.5800833333333334,0.5399999999999999,0.2420000000000001,0.35875000000000007,26.705555555555552,77.59722222222223,58.55555555555554,7.1416666666666675,9.250000000000002,13.636111111111113,113.49444444444444,103.60555555555555,34.19444444444444,0.4317222222222223,4.111111111111111,0.2968055555555556,19.333333333333332,0.7809999999999998,10.38888888888889,27.194444444444443,18.944444444444443,7.861111111111111,4.527777777777778,13.333333333333334,20.52777777777778,0.5103055555555556,0.4578333333333333,0.17072222222222225,0.3174722222222223,23.997222222222224,70.94999999999999,55.41666666666667,8.619444444444445,7.127777777777776,12.894444444444442,100.9777777777778,114.14166666666668,0.7884615384615384,0.07999999999999999,0.8333333333333334,0.1111111111111111
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,37.861111111111114,0.4669166666666667,6.944444444444445,0.3839444444444445,23.916666666666668,0.7663333333333333,10.944444444444445,30.52777777777778,20.444444444444443,8.694444444444445,5.027777777777778,14.13888888888889,22.555555555555557,0.5632499999999998,0.5102777777777778,0.2233888888888889,0.388,26.177777777777784,73.79444444444445,53.930555555555564,9.144444444444444,8.05,13.016666666666667,112.01944444444445,108.10555555555555,37.69444444444444,0.46677777777777785,6.583333333333333,0.37044444444444447,18.75,0.8250000000000001,10.13888888888889,30.916666666666668,23.38888888888889,6.75,5.361111111111111,12.5,19.11111111111111,0.5540555555555555,0.5075555555555558,0.22030555555555556,0.2863055555555556,24.186111111111106,73.80000000000001,62.241666666666646,7.316666666666666,8.127777777777778,12.058333333333332,109.94166666666666,109.31111111111109,0.6666666666666666,0.6274509803921566,0.6388888888888888,0.5833333333333334
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,36.44444444444444,0.4578055555555555,4.722222222222222,0.3069166666666667,17.11111111111111,0.7305833333333336,11.333333333333334,30.583333333333332,21.63888888888889,7.166666666666667,5.833333333333333,14.333333333333334,19.333333333333332,0.5263333333333332,0.4876666666666667,0.19208333333333336,0.2979166666666668,27.04166666666667,74.82777777777781,59.18055555555554,7.83611111111111,9.194444444444445,13.675000000000004,103.86944444444445,107.87500000000001,39.02777777777778,0.5017777777777778,5.138888888888889,0.3645,20.22222222222222,0.743888888888889,9.5,31.166666666666668,26.944444444444443,8.25,5.138888888888889,14.527777777777779,22.02777777777778,0.5742222222222222,0.5346666666666667,0.17855555555555558,0.35597222222222236,24.427777777777784,75.82222222222222,69.02499999999999,8.855555555555556,8.475,13.808333333333337,111.21944444444446,104.08333333333334,0.42,0.6326530612244898,0.4444444444444444,0.6944444444444444
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,36.77777777777778,0.45699999999999996,5.75,0.33427777777777773,17.5,0.7476666666666666,11.083333333333334,29.805555555555557,19.13888888888889,7.805555555555555,5.666666666666667,12.0,21.555555555555557,0.5329722222222223,0.4931388888888889,0.20944444444444443,0.2946111111111111,26.60555555555555,74.69722222222225,51.861111111111114,8.633333333333333,9.600000000000001,11.677777777777779,107.6416666666667,108.09444444444446,36.77777777777778,0.4403611111111111,7.555555555555555,0.3372777777777778,19.0,0.7610277777777777,12.055555555555555,30.38888888888889,20.88888888888889,6.472222222222222,3.8055555555555554,13.277777777777779,20.61111111111111,0.5289166666666667,0.4855833333333335,0.26713888888888887,0.3049722222222223,26.96944444444445,75.13611111111112,56.788888888888884,6.88611111111111,5.719444444444445,12.272222222222219,107.40277777777776,107.70833333333331,0.4705882352941177,0.54,0.3888888888888889,0.5277777777777778
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.333333333333336,0.4321944444444443,7.694444444444445,0.3568333333333334,15.583333333333334,0.7436944444444445,11.527777777777779,30.72222222222222,20.833333333333332,6.75,4.472222222222222,11.972222222222221,22.86111111111111,0.5127222222222223,0.4766666666666667,0.25013888888888886,0.24358333333333337,24.852777777777774,77.59722222222221,55.68055555555555,7.216666666666665,7.2250000000000005,11.11111111111111,104.8916666666667,105.93611111111112,35.0,0.4295833333333333,3.9166666666666665,0.27666666666666667,17.305555555555557,0.7188333333333334,14.11111111111111,27.083333333333332,18.77777777777778,7.111111111111111,3.4722222222222223,12.916666666666666,22.194444444444443,0.4949722222222223,0.45358333333333345,0.16727777777777778,0.29977777777777775,31.83333333333334,75.24444444444447,53.38333333333334,8.072222222222221,6.161111111111111,12.252777777777782,103.64722222222221,111.85833333333333,0.4693877551020407,0.3469387755102042,0.4166666666666667,0.3333333333333333
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,38.27777777777778,0.46136111111111094,9.055555555555555,0.35508333333333325,15.722222222222221,0.7753055555555555,10.722222222222221,30.583333333333332,21.833333333333332,6.694444444444445,4.194444444444445,13.083333333333334,18.75,0.5510833333333334,0.5158611111111112,0.30591666666666667,0.2472222222222223,24.758333333333336,72.80000000000001,57.08611111111111,7.219444444444444,6.519444444444443,12.469444444444447,109.62499999999997,110.18611111111109,38.25,0.4543611111111111,6.25,0.34413888888888894,18.055555555555557,0.7279166666666668,12.0,30.22222222222222,20.52777777777778,6.638888888888889,4.611111111111111,14.5,23.194444444444443,0.531,0.49188888888888904,0.2181666666666667,0.2980555555555556,27.91944444444444,72.88611111111109,53.59722222222223,6.975,6.724999999999999,13.21388888888889,106.31944444444444,111.75555555555556,0.38,0.31999999999999995,0.4444444444444444,0.2777777777777778
