unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-27_Dallas Mavericks_Phoenix Suns,2013-01-27,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.26375,3.945625,0.5,0.0,0.0,1.0,0.0,38.69230769230769,0.4548076923076923,6.269230769230769,0.3343846153846154,17.653846153846153,0.8211538461538461,9.538461538461538,33.0,22.26923076923077,7.8076923076923075,4.961538461538462,13.615384615384615,20.346153846153847,0.5351923076923076,0.4911923076923076,0.21969230769230774,0.2569615384615385,21.515384615384612,74.41923076923078,57.661538461538456,8.076923076923077,8.03076923076923,12.484615384615385,104.9076923076923,108.72307692307695,36.73076923076923,0.44353846153846155,5.884615384615385,0.3244230769230769,14.384615384615385,0.7526153846153848,10.807692307692308,29.23076923076923,22.653846153846153,7.5,5.1923076923076925,13.5,20.23076923076923,0.5141923076923075,0.4793076923076922,0.21576923076923074,0.23423076923076921,25.03846153846154,70.23846153846154,61.44615384615385,8.188461538461539,7.553846153846154,12.892307692307693,102.79999999999998,106.83461538461539,0.4186046511627906,0.3409090909090909,0.38461538461538464,0.3076923076923077
2013-01-27_Los Angeles Clippers_Portland Trail Blazers,2013-01-27,Los Angeles Clippers,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206249999999998,4.4425,6.0,2.0,1.0,1.0,0.0,38.0,0.46669230769230763,7.346153846153846,0.3606153846153847,16.923076923076923,0.6944230769230769,12.307692307692308,30.923076923076923,23.923076923076923,9.576923076923077,6.115384615384615,13.153846153846153,19.923076923076923,0.5435769230769231,0.5116538461538462,0.2541538461538461,0.3055384615384616,29.680769230769233,73.97307692307693,62.79999999999999,10.538461538461537,10.476923076923079,12.41923076923077,110.7269230769231,101.89615384615385,36.34615384615385,0.43976923076923075,8.192307692307692,0.31219230769230777,16.076923076923077,0.8055000000000001,11.384615384615385,32.30769230769231,22.23076923076923,6.538461538461538,4.653846153846154,14.076923076923077,18.115384615384617,0.5301538461538462,0.4891153846153845,0.3071153846153846,0.2431538461538462,26.79615384615385,74.5653846153846,60.93076923076924,7.169230769230771,7.299999999999997,13.353846153846153,105.85384615384615,105.8423076923077,0.7111111111111109,0.5116279069767442,0.7307692307692307,0.5769230769230769
2013-01-27_Memphis Grizzlies_New Orleans Pelicans,2013-01-27,Memphis Grizzlies,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.2987499999999996,3.618125000000002,0.0,2.0,0.0,1.0,1.0,35.84615384615385,0.43603846153846154,4.115384615384615,0.3204230769230769,14.038461538461538,0.7698846153846154,13.884615384615385,29.53846153846154,20.076923076923077,8.692307692307692,5.230769230769231,13.73076923076923,19.115384615384617,0.4982307692307693,0.4611538461538463,0.15142307692307694,0.22580769230769232,31.96538461538462,75.54615384615384,55.80384615384616,9.934615384615386,8.915384615384614,13.207692307692307,102.68846153846154,100.52692307692307,36.57692307692308,0.451653846153846,6.8076923076923075,0.35365384615384615,13.461538461538462,0.7613076923076924,11.846153846153847,30.346153846153847,20.96153846153846,6.730769230769231,5.346153846153846,13.73076923076923,20.53846153846154,0.5266538461538463,0.493576923076923,0.23469230769230767,0.2198846153846154,28.488461538461536,75.98846153846156,57.06923076923078,7.626923076923077,9.369230769230771,13.369230769230768,105.60384615384616,108.94615384615385,0.6666666666666665,0.32558139534883723,0.5769230769230769,0.34615384615384615
2013-01-27_New York Knicks_Atlanta Hawks,2013-01-27,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.440625,2.8193749999999995,3.0,1.0,0.0,1.0,0.0,36.26923076923077,0.43092307692307696,10.307692307692308,0.35488461538461535,16.03846153846154,0.7351923076923078,11.653846153846153,29.884615384615383,19.346153846153847,7.961538461538462,4.076923076923077,10.76923076923077,19.46153846153846,0.5280769230769231,0.49223076923076914,0.3446153846153846,0.2597307692307692,25.730769230769226,76.30000000000001,53.2423076923077,8.761538461538462,7.157692307692307,10.257692307692306,109.5,107.42692307692309,36.96153846153846,0.4587692307692307,9.115384615384615,0.3866923076923077,13.153846153846153,0.6940384615384615,9.307692307692308,31.576923076923077,23.96153846153846,7.653846153846154,4.884615384615385,14.307692307692308,17.96153846153846,0.5409230769230768,0.5155,0.2948076923076923,0.23392307692307693,22.634615384615383,74.06538461538462,64.61153846153846,8.315384615384616,7.650000000000001,13.91923076923077,104.53461538461536,105.73461538461537,0.6341463414634146,0.5813953488372092,0.5769230769230769,0.5
2013-01-28_Brooklyn Nets_Orlando Magic,2013-01-28,Brooklyn Nets,Orlando Magic,3.0,0.0,1.0,0.8571428571428572,1.1774999999999998,5.02,4.0,2.0,0.0,1.0,0.0,34.46153846153846,0.44215384615384623,7.5,0.3498076923076924,19.26923076923077,0.7691153846153846,12.0,29.76923076923077,19.0,7.423076923076923,4.653846153846154,13.884615384615385,18.423076923076923,0.5373846153846155,0.490576923076923,0.27530769230769236,0.3298846153846154,29.280769230769234,73.55769230769229,55.24615384615386,8.33076923076923,7.165384615384615,13.473076923076926,107.97692307692309,108.00384615384615,38.34615384615385,0.4663076923076925,7.846153846153846,0.3628846153846154,12.346153846153847,0.8015769230769231,10.038461538461538,32.23076923076923,23.73076923076923,5.923076923076923,4.038461538461538,14.076923076923077,18.692307692307693,0.5433076923076923,0.5138076923076924,0.258,0.19273076923076923,24.799999999999994,76.58846153846153,61.52307692307692,6.5,6.13076923076923,13.653846153846152,106.15769230769232,110.1153846153846,0.590909090909091,0.32558139534883723,0.5769230769230769,0.2692307692307692
2013-01-28_Chicago Bulls_Charlotte Hornets,2013-01-28,Chicago Bulls,Charlotte Hornets,0.0,1.0,1.0,0.4285714285714286,1.0812500000000005,8.598749999999999,1.0,1.0,0.0,1.0,0.0,35.46153846153846,0.43907692307692303,5.3076923076923075,0.3738461538461539,17.115384615384617,0.7725384615384617,12.26923076923077,31.46153846153846,22.692307692307693,7.3076923076923075,5.269230769230769,13.692307692307692,20.192307692307693,0.5146153846153846,0.47165384615384615,0.17265384615384616,0.27661538461538465,28.838461538461537,72.89999999999999,63.934615384615384,8.165384615384614,8.188461538461537,13.080769230769231,104.26923076923077,101.83846153846153,34.53846153846154,0.4306538461538461,5.076923076923077,0.36342307692307707,20.307692307692307,0.7387692307692306,11.5,28.76923076923077,18.73076923076923,6.6923076923076925,6.3076923076923075,12.961538461538462,19.692307692307693,0.5111923076923077,0.4620769230769231,0.1766538461538462,0.3490000000000001,26.576923076923077,69.71923076923078,54.16538461538461,7.357692307692307,10.465384615384616,12.33846153846154,103.7923076923077,114.66923076923072,0.6046511627906976,0.2558139534883721,0.6538461538461539,0.15384615384615385
2013-01-28_Denver Nuggets_Indiana Pacers,2013-01-28,Denver Nuggets,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,1.43125,2.864375,-2.0,1.0,3.0,1.0,0.0,40.46153846153846,0.4745384615384616,6.384615384615385,0.3297307692307691,18.23076923076923,0.6798461538461539,12.884615384615385,32.42307692307692,24.884615384615383,8.846153846153847,6.461538461538462,13.961538461538462,20.923076923076923,0.5438461538461539,0.5112692307692307,0.22161538461538463,0.3161538461538461,29.673076923076927,71.74230769230769,61.273076923076914,9.21153846153846,10.565384615384614,12.600000000000001,110.22692307692306,104.64615384615385,35.03846153846154,0.43484615384615394,6.730769230769231,0.3485769230769231,15.384615384615385,0.7518076923076923,13.0,31.5,19.923076923076923,7.230769230769231,6.576923076923077,14.423076923076923,19.653846153846153,0.514923076923077,0.4768846153846154,0.2399615384615385,0.2548846153846153,31.046153846153853,74.35384615384615,57.2,8.161538461538463,9.961538461538463,13.815384615384614,104.06923076923074,100.51923076923077,0.5999999999999999,0.590909090909091,0.6923076923076923,0.6538461538461539
2013-01-28_Washington Wizards_Sacramento Kings,2013-01-28,Washington Wizards,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.293125,3.6468749999999988,0.5,0.0,0.0,1.0,1.0,35.38461538461539,0.42738461538461536,6.538461538461538,0.3608076923076923,14.461538461538462,0.7255384615384616,10.538461538461538,33.84615384615385,22.03846153846154,7.038461538461538,4.923076923076923,14.653846153846153,20.53846153846154,0.5004615384615383,0.4669230769230769,0.21819230769230774,0.24261538461538462,23.21538461538462,74.69230769230771,62.15384615384614,7.457692307692306,7.934615384615385,13.773076923076925,98.10384615384616,101.70384615384614,37.0,0.44400000000000006,6.961538461538462,0.36084615384615376,17.807692307692307,0.7518846153846155,12.846153846153847,27.615384615384617,20.692307692307693,7.538461538461538,4.8076923076923075,14.384615384615385,20.615384615384617,0.5268076923076923,0.48569230769230753,0.22823076923076935,0.27969230769230763,29.399999999999995,66.69230769230771,55.26153846153847,8.173076923076923,7.6000000000000005,13.26153846153846,107.16923076923081,116.29230769230767,0.2619047619047619,0.3555555555555557,0.34615384615384615,0.34615384615384615
2013-01-29_Los Angeles Lakers_New Orleans Pelicans,2013-01-29,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.2637499999999997,3.928125,2.0,1.0,0.0,1.0,0.0,38.11538461538461,0.45903846153846156,9.115384615384615,0.3454615384615385,18.076923076923077,0.7164999999999999,11.576923076923077,32.26923076923077,22.807692307692307,7.0,5.538461538461538,13.961538461538462,18.153846153846153,0.5495384615384616,0.5142307692307694,0.3150769230769231,0.31123076923076926,27.123076923076926,72.6769230769231,59.22692307692308,7.403846153846152,8.215384615384615,12.87692307692308,109.88461538461534,109.73461538461537,36.46153846153846,0.44969230769230756,6.846153846153846,0.35173076923076924,13.73076923076923,0.7592307692307695,12.192307692307692,30.53846153846154,20.884615384615383,6.615384615384615,5.3076923076923075,13.846153846153847,20.653846153846153,0.525423076923077,0.49180769230769233,0.2365,0.22523076923076926,29.388461538461534,75.53846153846156,57.05,7.496153846153846,9.184615384615386,13.43461538461538,105.75769230769232,108.41923076923078,0.4318181818181817,0.3409090909090909,0.4230769230769231,0.38461538461538464
2013-01-30_Atlanta Hawks_Toronto Raptors,2013-01-30,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.361875,0.0,0.0,0.0,1.0,0.0,37.23076923076923,0.4654230769230769,9.153846153846153,0.3910769230769231,13.038461538461538,0.6882692307692309,9.26923076923077,31.53846153846154,24.153846153846153,7.615384615384615,4.923076923076923,14.5,18.153846153846153,0.5469230769230768,0.5228076923076923,0.29407692307692307,0.2355,22.819230769230767,73.56538461538462,64.75769230769231,8.276923076923076,7.734615384615386,14.157692307692308,105.18461538461536,106.07692307692307,37.15384615384615,0.45842307692307693,7.8076923076923075,0.33926923076923077,16.346153846153847,0.7666153846153845,10.5,28.53846153846154,24.076923076923077,7.3076923076923075,4.153846153846154,12.038461538461538,22.0,0.5447692307692308,0.5065384615384614,0.27742307692307694,0.26273076923076927,25.676923076923078,71.79999999999998,64.63846153846154,8.184615384615384,6.707692307692306,11.715384615384615,110.16923076923078,109.82692307692308,0.5681818181818182,0.3555555555555557,0.5,0.46153846153846156
2013-01-30_Boston Celtics_Sacramento Kings,2013-01-30,Boston Celtics,Sacramento Kings,0.0,1.0,0.8571428571428572,1.0,1.31625,3.4775,2.0,1.0,0.0,1.0,0.0,36.34615384615385,0.44719230769230767,5.653846153846154,0.3299615384615385,14.923076923076923,0.7616153846153847,9.615384615384615,31.23076923076923,22.73076923076923,9.192307692307692,4.346153846153846,13.76923076923077,22.076923076923077,0.5186538461538461,0.482346153846154,0.21711538461538463,0.23880769230769236,22.596153846153843,73.55000000000001,62.750000000000014,9.892307692307693,7.1884615384615405,13.226923076923079,101.27692307692308,103.57692307692308,36.96153846153846,0.4439615384615385,6.846153846153846,0.35880769230769227,18.0,0.7509230769230769,12.576923076923077,27.576923076923077,20.76923076923077,7.923076923076923,4.769230769230769,14.038461538461538,20.73076923076923,0.5263846153846153,0.4849999999999998,0.2266538461538462,0.28411538461538455,28.846153846153843,66.42692307692309,55.53846153846154,8.584615384615386,7.542307692307693,12.969230769230766,107.19230769230772,115.29615384615383,0.4772727272727274,0.3695652173913044,0.4230769230769231,0.38461538461538464
2013-01-30_Indiana Pacers_Detroit Pistons,2013-01-30,Indiana Pacers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857141,1.2500000000000002,4.064375,1.0,3.0,0.0,1.0,0.0,35.15384615384615,0.43519230769230777,6.8076923076923075,0.35365384615384615,15.153846153846153,0.7425384615384616,13.115384615384615,31.26923076923077,20.03846153846154,7.230769230769231,6.5,14.615384615384615,20.23076923076923,0.5143846153846154,0.4775769230769231,0.23788461538461544,0.25342307692307686,31.10769230769231,74.21538461538461,57.33076923076924,8.142307692307693,9.78846153846154,13.949999999999998,103.84230769230768,100.63846153846156,36.69230769230769,0.4513461538461537,6.8076923076923075,0.3717307692307692,16.076923076923077,0.6889615384615386,13.576923076923077,31.076923076923077,19.692307692307693,6.384615384615385,5.615384615384615,14.26923076923077,19.692307692307693,0.5261538461538462,0.4932692307692309,0.21992307692307694,0.28773076923076923,30.842307692307692,72.90384615384616,53.74230769230768,7.099999999999999,9.19615384615385,13.446153846153846,107.03461538461539,108.25,0.5777777777777776,0.3777777777777779,0.6153846153846154,0.4230769230769231
2013-01-30_Minnesota Timberwolves_Los Angeles Clippers,2013-01-30,Minnesota Timberwolves,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,2.629375,1.4981250000000002,-3.0,0.0,2.0,0.0,0.0,36.23076923076923,0.4385384615384616,5.5,0.29734615384615387,18.076923076923077,0.7309230769230771,13.26923076923077,30.03846153846154,22.53846153846154,7.769230769230769,4.384615384615385,14.576923076923077,17.192307692307693,0.5142692307692308,0.4717692307692307,0.22053846153846154,0.3033461538461539,30.038461538461533,75.91923076923077,62.00769230769231,8.376923076923077,7.115384615384614,13.53076923076923,104.27307692307694,107.85769230769228,38.23076923076923,0.4688461538461538,7.346153846153846,0.36203846153846164,16.23076923076923,0.692923076923077,12.038461538461538,30.884615384615383,24.384615384615383,9.461538461538462,5.961538461538462,13.26923076923077,20.153846153846153,0.5441538461538462,0.5137692307692308,0.25284615384615383,0.29323076923076924,29.150000000000002,74.0923076923077,63.58076923076923,10.388461538461538,10.173076923076923,12.553846153846155,110.30769230769232,101.76923076923077,0.4146341463414636,0.7173913043478259,0.38461538461538464,0.7307692307692307
2013-01-30_New York Knicks_Orlando Magic,2013-01-30,New York Knicks,Orlando Magic,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1943749999999995,4.7387500000000005,7.0,1.0,0.0,1.0,0.0,36.23076923076923,0.43469230769230766,10.461538461538462,0.3617692307692307,15.961538461538462,0.7306538461538463,11.26923076923077,29.615384615384617,19.384615384615383,7.923076923076923,4.0,11.038461538461538,19.615384615384617,0.5328076923076923,0.49769230769230777,0.3466538461538461,0.26153846153846155,25.29615384615384,76.41538461538461,53.392307692307696,8.730769230769232,7.092307692307691,10.576923076923075,109.72307692307693,107.86153846153846,38.26923076923077,0.4648846153846155,8.038461538461538,0.3688461538461538,12.153846153846153,0.8043461538461538,9.961538461538462,31.923076923076923,24.076923076923077,6.038461538461538,3.9615384615384617,13.923076923076923,18.384615384615383,0.5427307692307692,0.5136153846153847,0.2636538461538461,0.1886153846153846,24.599999999999998,76.09230769230768,62.71153846153846,6.6461538461538465,6.157692307692307,13.534615384615384,106.14615384615385,110.75,0.6428571428571429,0.31818181818181823,0.5769230769230769,0.2692307692307692
2013-01-30_San Antonio Spurs_Charlotte Hornets,2013-01-30,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0346666666666666,13.012,2.0,2.0,0.0,1.0,0.0,39.57692307692308,0.4890769230769231,8.807692307692308,0.38253846153846166,16.23076923076923,0.7818076923076925,7.269230769230769,33.53846153846154,24.96153846153846,8.846153846153847,5.230769230769231,14.0,16.692307692307693,0.5785769230769231,0.542923076923077,0.2813461538461539,0.2562307692307692,18.434615384615384,76.58461538461539,62.94615384615384,9.292307692307691,7.976923076923078,13.41923076923077,109.59615384615384,101.48076923076921,34.38461538461539,0.42876923076923074,5.1923076923076925,0.37376923076923085,20.192307692307693,0.7445769230769227,11.384615384615385,28.73076923076923,18.5,6.461538461538462,6.269230769230769,12.923076923076923,19.576923076923077,0.5105000000000001,0.4608846153846154,0.1761923076923077,0.3437692307692309,26.46153846153846,70.07692307692308,53.68461538461539,7.11153846153846,10.496153846153847,12.323076923076924,103.71923076923078,114.32692307692304,0.7659574468085105,0.25,0.7307692307692307,0.15384615384615385
2013-01-30_Utah Jazz_New Orleans Pelicans,2013-01-30,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.27875,3.79875,2.0,0.0,0.0,1.0,0.0,36.46153846153846,0.44946153846153847,5.769230769230769,0.3446923076923077,18.346153846153847,0.7588846153846156,11.423076923076923,29.192307692307693,23.115384615384617,8.846153846153847,5.8076923076923075,13.73076923076923,20.884615384615383,0.5300384615384617,0.4853846153846154,0.1987307692307692,0.2973461538461539,27.615384615384606,72.9576923076923,63.28846153846154,9.730769230769234,9.400000000000002,13.065384615384612,106.78076923076925,108.94999999999997,36.61538461538461,0.4487307692307691,6.884615384615385,0.3528846153846154,14.0,0.7585384615384617,12.153846153846153,30.692307692307693,21.076923076923077,6.730769230769231,5.1923076923076925,13.538461538461538,20.73076923076923,0.5248846153846155,0.49076923076923085,0.23557692307692304,0.2275769230769231,29.149999999999995,74.91153846153847,57.361538461538466,7.6,8.984615384615386,13.099999999999996,106.11538461538463,108.29230769230769,0.5333333333333333,0.3333333333333333,0.5769230769230769,0.38461538461538464
2013-01-31_Oklahoma City Thunder_Memphis Grizzlies,2013-01-31,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857141,1.174375,5.1175,0.0,2.0,2.0,1.0,0.0,37.76923076923077,0.4676538461538461,7.423076923076923,0.3603076923076924,22.653846153846153,0.8363461538461537,11.307692307692308,32.11538461538461,21.115384615384617,8.73076923076923,6.153846153846154,14.76923076923077,20.846153846153847,0.5698461538461539,0.5134615384615384,0.2541923076923077,0.3383076923076923,27.700000000000003,74.36153846153846,56.01923076923077,9.250000000000002,9.953846153846152,13.66923076923077,112.56153846153846,104.67307692307693,35.96153846153846,0.4353846153846153,4.0,0.3187692307692307,14.192307692307692,0.7829615384615386,14.23076923076923,29.153846153846153,20.307692307692307,8.653846153846153,5.230769230769231,13.73076923076923,18.96153846153846,0.4978076923076923,0.4596153846153847,0.1481923076923077,0.22292307692307695,32.53846153846154,75.2423076923077,56.26153846153847,9.89615384615385,8.884615384615383,13.150000000000002,102.99615384615385,100.9423076923077,0.7555555555555558,0.659090909090909,0.7307692307692307,0.5769230769230769
2013-02-01_Boston Celtics_Orlando Magic,2013-02-01,Boston Celtics,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2174999999999998,4.43125,4.0,1.0,0.0,1.0,0.0,36.5,0.45111538461538453,5.615384615384615,0.3315000000000001,14.846153846153847,0.7646923076923078,9.576923076923077,30.692307692307693,22.653846153846153,9.307692307692308,4.230769230769231,13.692307692307692,22.03846153846154,0.5222692307692308,0.4861538461538463,0.21507692307692305,0.2374615384615385,22.684615384615377,73.60384615384616,62.280769230769245,10.046153846153846,7.153846153846156,13.226923076923079,101.93076923076924,103.41923076923075,38.57692307692308,0.4694615384615386,8.153846153846153,0.36892307692307696,12.0,0.8050384615384616,10.038461538461538,31.5,23.96153846153846,5.961538461538462,3.8461538461538463,13.692307692307692,17.96153846153846,0.5472692307692308,0.5189615384615386,0.2694230769230769,0.1865,25.011538461538457,75.8,61.946153846153834,6.592307692307693,5.957692307692307,13.357692307692307,107.38461538461537,112.37307692307694,0.4888888888888889,0.311111111111111,0.46153846153846156,0.2692307692307692
2013-02-01_Brooklyn Nets_Chicago Bulls,2013-02-01,Brooklyn Nets,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.488125,2.6725000000000003,0.0,2.0,1.0,1.0,0.0,34.46153846153846,0.4427307692307692,7.769230769230769,0.35903846153846164,18.884615384615383,0.7727307692307691,12.115384615384615,29.576923076923077,19.0,7.461538461538462,4.6923076923076925,14.192307692307692,17.846153846153847,0.5392307692307692,0.4931153846153847,0.2775000000000001,0.32246153846153847,29.6,72.81538461538462,55.23076923076925,8.403846153846153,7.1692307692307695,13.823076923076924,108.03846153846153,107.55000000000001,35.57692307692308,0.4384615384615384,5.269230769230769,0.36623076923076925,16.76923076923077,0.7571153846153847,12.538461538461538,31.384615384615383,23.0,7.269230769230769,5.615384615384615,13.5,20.26923076923077,0.5118076923076923,0.47065384615384614,0.17403846153846153,0.2757307692307692,29.06923076923077,72.3,64.56923076923077,8.13076923076923,8.603846153846153,12.888461538461542,104.11538461538463,101.15769230769232,0.5869565217391306,0.622222222222222,0.6153846153846154,0.6538461538461539
2013-02-01_Denver Nuggets_New Orleans Pelicans,2013-02-01,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3100000000000005,3.525,0.0,1.0,0.0,1.0,0.0,40.5,0.4740769230769231,6.653846153846154,0.34188461538461534,18.73076923076923,0.6816923076923077,13.0,32.46153846153846,24.96153846153846,9.038461538461538,6.5,14.346153846153847,21.192307692307693,0.5458461538461539,0.5124615384615385,0.22492307692307695,0.3233846153846154,29.96538461538462,71.52692307692307,61.42692307692307,9.36153846153846,10.615384615384615,12.853846153846153,110.48461538461538,104.46153846153847,37.03846153846154,0.45446153846153836,7.038461538461538,0.35726923076923084,14.115384615384615,0.7574230769230771,12.076923076923077,30.346153846153847,21.384615384615383,6.615384615384615,5.115384615384615,13.423076923076923,20.884615384615383,0.5309615384615385,0.4975384615384616,0.2387307692307692,0.23080769230769232,29.142307692307682,74.97692307692309,57.580769230769235,7.473076923076922,8.915384615384617,12.999999999999998,107.32692307692308,109.41923076923075,0.6170212765957447,0.3260869565217392,0.7307692307692307,0.38461538461538464
2013-02-01_Memphis Grizzlies_Washington Wizards,2013-02-01,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3643749999999997,3.1906250000000007,-1.5,2.0,0.0,1.0,0.0,36.0,0.4313461538461538,4.153846153846154,0.3203076923076923,14.307692307692308,0.7748461538461539,14.653846153846153,29.03846153846154,20.307692307692307,8.884615384615385,4.961538461538462,13.653846153846153,19.192307692307693,0.4942307692307692,0.45623076923076933,0.15273076923076925,0.2240769230769231,32.784615384615385,76.23846153846156,56.19615384615386,10.103846153846156,8.5,12.95,102.83846153846154,101.38461538461537,35.5,0.4322692307692308,6.384615384615385,0.35957692307692296,14.538461538461538,0.7343076923076924,10.576923076923077,34.0,22.23076923076923,6.846153846153846,4.846153846153846,15.26923076923077,20.23076923076923,0.5053461538461538,0.4711538461538461,0.215,0.24296153846153848,23.73076923076924,75.25384615384615,62.6653846153846,7.265384615384614,7.723076923076926,14.373076923076924,98.32692307692308,102.46923076923076,0.6444444444444445,0.25,0.5769230769230769,0.3076923076923077
2013-02-01_New York Knicks_Milwaukee Bucks,2013-02-01,New York Knicks,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.4746666666666666,2.7086666666666663,3.5,1.0,0.0,1.0,0.0,36.53846153846154,0.4404230769230769,10.5,0.3654230769230769,15.807692307692308,0.7280769230769232,11.26923076923077,29.615384615384617,19.653846153846153,7.730769230769231,3.8461538461538463,11.076923076923077,19.615384615384617,0.5385384615384615,0.504,0.34546153846153843,0.2598846153846153,25.661538461538456,76.72692307692307,53.57692307692308,8.530769230769232,6.934615384615384,10.649999999999999,110.66153846153846,108.14615384615385,37.38461538461539,0.43261538461538457,7.1923076923076925,0.3753076923076923,16.5,0.7301538461538459,14.038461538461538,30.76923076923077,21.884615384615383,8.615384615384615,7.346153846153846,14.423076923076923,18.653846153846153,0.5106153846153846,0.47415384615384604,0.22019230769230774,0.26615384615384624,29.326923076923077,69.11923076923077,58.02307692307692,9.11923076923077,10.715384615384616,12.98076923076923,104.21538461538461,103.83076923076925,0.6511627906976745,0.5454545454545452,0.5769230769230769,0.5769230769230769
2013-02-01_Philadelphia 76ers_Sacramento Kings,2013-02-01,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3724999999999998,3.14125,-1.0,0.0,0.0,1.0,0.0,38.61538461538461,0.4586923076923076,6.1923076923076925,0.3489230769230769,10.26923076923077,0.6828076923076923,10.384615384615385,29.923076923076923,22.884615384615383,6.615384615384615,4.8076923076923075,12.538461538461538,18.576923076923077,0.5160384615384614,0.4955769230769231,0.20757692307692313,0.18034615384615382,24.292307692307695,73.71153846153845,59.10000000000001,7.234615384615385,7.953846153846153,12.11538461538462,103.22692307692309,108.54230769230769,36.84615384615385,0.444923076923077,6.961538461538462,0.3663076923076922,17.96153846153846,0.7431153846153846,12.384615384615385,27.307692307692307,20.73076923076923,8.23076923076923,4.576923076923077,14.076923076923077,20.692307692307693,0.5276923076923077,0.4868461538461537,0.22711538461538466,0.2884230769230769,28.64615384615384,67.31923076923077,55.57692307692308,8.926923076923076,7.319230769230771,13.065384615384612,107.08461538461542,115.41538461538458,0.4222222222222223,0.3617021276595746,0.3076923076923077,0.38461538461538464
2013-02-01_Utah Jazz_Portland Trail Blazers,2013-02-01,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.470625,2.7124999999999995,2.0,0.0,1.0,1.0,0.0,36.53846153846154,0.45269230769230767,5.884615384615385,0.3536538461538461,18.73076923076923,0.7543076923076927,11.384615384615385,29.307692307692307,23.384615384615383,8.576923076923077,5.846153846153846,13.76923076923077,21.192307692307693,0.5338846153846155,0.4895,0.2005,0.3098461538461539,27.53846153846153,73.22307692307692,63.96153846153846,9.423076923076925,9.492307692307694,13.099999999999996,107.39615384615387,109.61153846153843,36.0,0.4395769230769231,8.0,0.3099230769230771,16.153846153846153,0.803769230769231,11.461538461538462,32.23076923076923,22.46153846153846,6.6923076923076925,4.615384615384615,14.461538461538462,17.807692307692307,0.5297307692307692,0.4880769230769229,0.3030769230769231,0.24873076923076926,27.05384615384616,74.82307692307691,62.47307692307693,7.361538461538463,7.157692307692305,13.769230769230766,105.24615384615383,105.6423076923077,0.5434782608695653,0.5111111111111111,0.5769230769230769,0.5769230769230769
