unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,43.44444444444444,0.510925925925926,6.555555555555555,0.3865925925925926,20.22222222222222,0.7531851851851852,11.407407407407407,30.074074074074073,24.444444444444443,8.222222222222221,4.7407407407407405,15.148148148148149,21.62962962962963,0.5865925925925927,0.5494814814814816,0.20014814814814819,0.3222592592592593,27.92222222222222,71.88148148148149,56.092592592592595,8.28888888888889,7.322222222222223,13.544444444444443,115.74074074074072,113.4074074074074,36.7037037037037,0.4616296296296297,4.37037037037037,0.3082962962962963,20.0,0.7408148148148149,12.777777777777779,28.62962962962963,20.48148148148148,8.407407407407407,5.296296296296297,12.962962962962964,19.666666666666668,0.5347777777777777,0.4891851851851851,0.17674074074074075,0.34314814814814815,30.785185185185174,72.93703703703704,55.803703703703704,9.325925925925926,9.037037037037036,12.41111111111111,108.94444444444443,106.76666666666668,0.5373134328358208,0.5230769230769231,0.48148148148148145,0.5925925925925926
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,36.81481481481482,0.4676296296296296,6.111111111111111,0.3416666666666667,18.925925925925927,0.7262222222222222,10.592592592592593,29.74074074074074,19.185185185185187,8.074074074074074,4.62962962962963,11.88888888888889,18.666666666666668,0.5472222222222222,0.5062592592592593,0.22448148148148153,0.33899999999999997,25.488888888888887,71.81851851851853,51.58518518518519,9.0,7.377777777777777,11.58888888888889,110.62222222222223,107.62962962962966,38.888888888888886,0.47629629629629633,6.666666666666667,0.38233333333333336,19.814814814814813,0.8220740740740742,10.37037037037037,30.59259259259259,21.77777777777778,7.481481481481482,5.222222222222222,12.074074074074074,20.296296296296298,0.5651111111111112,0.5171481481481481,0.2189259259259259,0.2986666666666667,25.185185185185187,73.87407407407409,55.34444444444444,8.070370370370371,7.81851851851852,11.511111111111113,112.98518518518519,111.71851851851852,0.588235294117647,0.6029411764705881,0.5555555555555556,0.6296296296296297
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,36.0,0.45718518518518514,8.88888888888889,0.42203703703703704,18.814814814814813,0.7522592592592593,11.148148148148149,30.74074074074074,19.51851851851852,7.2592592592592595,4.851851851851852,12.296296296296296,19.037037037037038,0.5545185185185185,0.5130740740740741,0.2642592592592592,0.32037037037037036,27.60740740740741,74.3111111111111,54.3888888888889,8.133333333333335,7.948148148148148,12.0,112.1148148148148,105.49999999999997,37.333333333333336,0.47033333333333327,6.814814814814815,0.3803333333333334,18.59259259259259,0.7692222222222223,12.481481481481481,29.0,19.85185185185185,6.62962962962963,4.518518518518518,11.962962962962964,20.0,0.5552592592592593,0.5131851851851853,0.22377777777777774,0.31014814814814823,31.85925925925926,75.31851851851853,52.6,7.596296296296296,7.2629629629629635,11.688888888888888,114.89629629629628,109.09259259259261,0.8059701492537313,0.6323529411764708,0.8148148148148148,0.6666666666666666
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.925925925925924,0.4825185185185185,6.37037037037037,0.3375555555555556,18.444444444444443,0.7650740740740742,13.0,31.666666666666668,23.88888888888889,8.333333333333334,5.777777777777778,12.851851851851851,21.25925925925926,0.557962962962963,0.5192592592592592,0.21770370370370368,0.2751111111111111,30.41481481481481,73.21481481481482,56.98148148148148,8.81851851851852,9.000000000000002,11.592592592592593,114.73703703703706,107.60370370370372,40.51851851851852,0.4731851851851851,6.925925925925926,0.4051111111111111,24.703703703703702,0.8159259259259259,10.703703703703704,31.11111111111111,21.88888888888889,7.481481481481482,6.7407407407407405,14.148148148148149,23.25925925925926,0.5695555555555556,0.5138518518518519,0.2004074074074074,0.3579629629629629,24.5037037037037,68.53333333333333,53.67777777777777,7.466666666666668,9.429629629629629,12.533333333333337,112.58888888888887,112.8777777777778,0.7910447761194029,0.3582089552238807,0.7777777777777778,0.4444444444444444
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,36.7037037037037,0.45922222222222214,5.7407407407407405,0.35744444444444456,22.703703703703702,0.7612592592592592,12.518518518518519,30.22222222222222,20.51851851851852,7.962962962962963,6.296296296296297,15.148148148148149,23.37037037037037,0.5472592592592591,0.49503703703703694,0.21162962962962964,0.38062962962962965,30.56666666666667,71.75555555555556,55.355555555555554,8.551851851851852,10.107407407407406,14.007407407407403,109.90000000000002,107.20370370370371,36.074074074074076,0.45192592592592584,4.518518518518518,0.33644444444444443,19.11111111111111,0.7824814814814814,11.333333333333334,28.296296296296298,20.22222222222222,7.518518518518518,4.296296296296297,14.296296296296296,20.62962962962963,0.5280740740740741,0.48025925925925933,0.16044444444444447,0.307037037037037,26.86296296296296,72.8777777777778,56.01111111111112,8.203703703703702,7.496296296296295,13.596296296296291,105.23333333333333,115.34814814814816,0.6376811594202899,0.2318840579710145,0.6296296296296297,0.25925925925925924
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,36.925925925925924,0.455,4.148148148148148,0.3533333333333333,16.962962962962962,0.7592222222222224,12.592592592592593,29.14814814814815,21.48148148148148,5.592592592592593,3.888888888888889,10.592592592592593,20.88888888888889,0.5223703703703704,0.48055555555555557,0.14096296296296298,0.27555555555555555,30.118518518518517,73.8074074074074,57.877777777777766,6.485185185185185,6.1407407407407435,10.366666666666667,109.98518518518516,111.92962962962964,37.22222222222222,0.4563703703703705,8.74074074074074,0.4000000000000001,17.37037037037037,0.7482962962962962,9.444444444444445,27.703703703703702,23.814814814814813,7.074074074074074,4.925925925925926,13.814814814814815,19.74074074074074,0.5474074074074076,0.5098148148148147,0.2638518518518519,0.2896666666666667,22.51111111111111,69.79999999999998,63.73703703703704,7.562962962962964,7.555555555555555,13.025925925925925,107.28148148148148,117.41111111111111,0.4925373134328357,0.25,0.37037037037037035,0.2962962962962963
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,36.74074074074074,0.46222222222222226,7.962962962962963,0.37033333333333324,18.85185185185185,0.8074074074074076,10.37037037037037,32.7037037037037,20.666666666666668,6.777777777777778,5.0,13.925925925925926,19.37037037037037,0.5582592592592591,0.5124444444444444,0.27081481481481484,0.2982592592592593,25.870370370370384,75.68518518518519,56.32592592592592,7.4185185185185185,7.38148148148148,13.38148148148148,110.10740740740741,104.3925925925926,36.51851851851852,0.44607407407407407,7.222222222222222,0.3383333333333334,18.85185185185185,0.7958148148148146,11.148148148148149,30.333333333333332,20.37037037037037,6.222222222222222,3.962962962962963,13.74074074074074,22.444444444444443,0.5372962962962964,0.4905185185185185,0.2591481481481482,0.28866666666666674,26.325925925925926,76.0814814814815,55.84074074074074,6.674074074074074,6.248148148148147,12.91111111111111,107.66666666666669,114.0074074074074,0.6428571428571429,0.2941176470588235,0.7037037037037037,0.2222222222222222
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,35.25925925925926,0.4539259259259261,6.481481481481482,0.33133333333333337,18.48148148148148,0.8045925925925927,10.777777777777779,31.074074074074073,19.59259259259259,7.148148148148148,4.2592592592592595,12.296296296296296,19.48148148148148,0.5436666666666665,0.49551851851851864,0.24274074074074076,0.2993703703703704,26.181481481481487,75.3962962962963,55.68518518518518,8.162962962962963,7.318518518518517,12.25925925925926,108.84814814814816,107.35185185185183,35.148148148148145,0.45162962962962966,5.185185185185185,0.3947407407407408,18.59259259259259,0.7473703703703706,11.148148148148149,28.62962962962963,18.444444444444443,7.518518518518518,4.888888888888889,14.962962962962964,22.11111111111111,0.5297777777777779,0.4849629629629629,0.16985185185185184,0.3208148148148149,27.451851851851853,70.42222222222223,52.74814814814814,8.27037037037037,8.18888888888889,14.351851851851851,104.4888888888889,111.8074074074074,0.6268656716417912,0.2537313432835821,0.5925925925925926,0.18518518518518517
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,40.2962962962963,0.46022222222222214,10.185185185185185,0.3597777777777778,19.296296296296298,0.7724444444444445,11.222222222222221,31.333333333333332,21.22222222222222,7.407407407407407,2.111111111111111,12.703703703703704,21.666666666666668,0.5592592592592592,0.5187037037037037,0.31907407407407407,0.286925925925926,24.44444444444444,74.12592592592593,52.63703703703704,7.585185185185184,3.192592592592592,11.46296296296296,112.59629629629629,113.0777777777778,35.851851851851855,0.44774074074074083,8.592592592592593,0.400037037037037,21.037037037037038,0.8037037037037036,9.185185185185185,27.555555555555557,19.11111111111111,7.62962962962963,4.148148148148148,14.88888888888889,23.37037037037037,0.5531481481481481,0.5013703703703704,0.2664444444444445,0.328074074074074,21.592592592592588,68.38888888888889,53.11851851851851,8.055555555555555,6.407407407407407,13.914814814814813,106.86296296296294,116.3888888888889,0.4179104477611941,0.2058823529411765,0.4444444444444444,0.14814814814814814
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,37.0,0.45259259259259255,4.481481481481482,0.3269259259259259,22.37037037037037,0.8205555555555556,13.62962962962963,29.48148148148148,19.703703703703702,7.7407407407407405,4.222222222222222,16.074074074074073,19.925925925925927,0.5373703703703703,0.4795555555555556,0.16277777777777777,0.3349629629629629,32.13703703703703,74.56666666666668,53.02222222222222,8.266666666666666,6.500000000000001,14.603703703703708,107.50000000000001,110.8148148148148,39.407407407407405,0.4836666666666666,5.296296296296297,0.349962962962963,21.925925925925927,0.7814814814814817,11.481481481481481,29.333333333333332,25.14814814814815,8.62962962962963,4.333333333333333,14.0,22.14814814814815,0.5647777777777778,0.5162962962962963,0.18470370370370373,0.3495925925925926,27.98518518518518,71.78888888888888,63.6037037037037,9.237037037037036,7.199999999999999,12.899999999999999,113.23703703703704,109.13703703703705,0.2794117647058824,0.6176470588235292,0.4074074074074074,0.6296296296296297
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,37.2962962962963,0.46525925925925915,7.2592592592592595,0.3993333333333333,15.37037037037037,0.7771111111111112,9.185185185185185,33.629629629629626,21.37037037037037,6.407407407407407,4.185185185185185,11.592592592592593,19.333333333333332,0.5469629629629631,0.510962962962963,0.23303703703703704,0.24614814814814814,22.133333333333333,79.22962962962963,57.21481481481481,7.122222222222223,6.42962962962963,11.418518518518518,108.7851851851852,102.42592592592594,39.111111111111114,0.49992592592592605,6.777777777777778,0.40011111111111114,18.555555555555557,0.7716666666666666,10.592592592592593,31.37037037037037,23.666666666666668,6.592592592592593,4.185185185185185,14.444444444444445,24.037037037037038,0.5835555555555557,0.543,0.20092592592592598,0.3144074074074075,28.54074074074075,76.42962962962963,60.21481481481482,7.3,6.848148148148146,14.0,114.52222222222223,106.05925925925924,0.6716417910447763,0.7391304347826086,0.6666666666666666,0.7037037037037037
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,36.81481481481482,0.47211111111111115,7.222222222222222,0.4060740740740741,16.333333333333332,0.7357407407407407,10.481481481481481,29.185185185185187,23.0,7.074074074074074,5.037037037037037,14.88888888888889,21.25925925925926,0.5549999999999999,0.5187407407407408,0.23100000000000004,0.28470370370370374,27.54074074074074,72.63703703703703,62.288888888888884,7.825925925925924,8.47037037037037,14.518518518518517,108.43333333333331,106.96666666666667,38.25925925925926,0.4467777777777778,8.74074074074074,0.3911111111111111,17.814814814814813,0.7995555555555555,11.444444444444445,31.85185185185185,20.037037037037038,6.888888888888889,5.481481481481482,13.925925925925926,22.62962962962963,0.5397037037037037,0.49792592592592594,0.2611851851851852,0.2607777777777778,25.48888888888889,74.2777777777778,52.70370370370371,7.18148148148148,8.614814814814814,12.66296296296296,107.9,110.39629629629628,0.4492753623188408,0.4,0.5185185185185185,0.4444444444444444
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,36.03703703703704,0.4574074074074074,8.666666666666666,0.4113333333333334,18.62962962962963,0.7521851851851852,11.037037037037036,30.555555555555557,19.333333333333332,7.074074074074074,4.777777777777778,12.0,19.185185185185187,0.5532592592592592,0.512,0.2637407407407407,0.3171851851851852,27.33703703703704,74.08148148148149,53.82222222222223,7.955555555555557,7.862962962962962,11.73703703703704,112.21111111111111,105.41851851851847,36.51851851851852,0.4638148148148148,6.037037037037037,0.3362222222222222,18.77777777777778,0.7238888888888891,10.666666666666666,29.444444444444443,18.666666666666668,7.925925925925926,4.666666666666667,11.851851851851851,18.703703703703702,0.542962962962963,0.501962962962963,0.22496296296296303,0.3375555555555556,25.537037037037038,71.30000000000003,50.71481481481482,8.85925925925926,7.437037037037037,11.56666666666667,109.97037037037036,107.82222222222225,0.8088235294117646,0.5942028985507246,0.8148148148148148,0.5555555555555556
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,35.111111111111114,0.44999999999999996,5.148148148148148,0.39422222222222225,18.62962962962963,0.7510370370370372,11.25925925925926,28.814814814814813,18.444444444444443,7.185185185185185,4.851851851851852,14.925925925925926,22.074074074074073,0.5285925925925927,0.48296296296296287,0.16777777777777775,0.3177777777777778,27.751851851851853,70.95185185185186,52.81851851851851,7.907407407407408,8.096296296296297,14.3,104.4925925925926,111.7,38.74074074074074,0.4944074074074074,6.444444444444445,0.3984444444444445,18.22222222222222,0.7669999999999999,10.444444444444445,31.48148148148148,23.37037037037037,6.333333333333333,4.2592592592592595,14.037037037037036,23.62962962962963,0.5755185185185187,0.5352962962962964,0.19318518518518524,0.3098518518518519,27.818518518518523,76.8111111111111,60.03703703703704,7.02962962962963,6.959259259259257,13.622222222222222,113.16666666666664,105.88518518518515,0.25,0.742857142857143,0.18518518518518517,0.7037037037037037
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,35.592592592592595,0.4582222222222222,9.962962962962964,0.3592962962962962,20.77777777777778,0.732814814814815,9.962962962962964,33.96296296296296,19.40740740740741,6.296296296296297,4.7407407407407405,14.185185185185185,20.40740740740741,0.5654074074074076,0.5225925925925926,0.35255555555555557,0.3724444444444444,24.72592592592592,78.72592592592594,54.55185185185186,6.814814814814815,7.077777777777777,13.607407407407406,110.25555555555555,104.42592592592591,40.074074074074076,0.45788888888888885,10.074074074074074,0.35803703703703704,19.11111111111111,0.769814814814815,11.296296296296296,30.814814814814813,21.185185185185187,7.296296296296297,2.074074074074074,12.62962962962963,21.48148148148148,0.5560740740740739,0.5157777777777779,0.3167037037037037,0.2853703703703704,24.45925925925926,73.67037037037036,52.7925925925926,7.503703703703702,3.1481481481481484,11.418518518518518,112.14074074074075,113.82222222222224,0.7352941176470588,0.411764705882353,0.6296296296296297,0.4074074074074074
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,44.407407407407405,0.5189259259259259,6.555555555555555,0.38181481481481483,20.14814814814815,0.7577037037037037,11.37037037037037,30.11111111111111,24.77777777777778,8.0,4.851851851851852,14.555555555555555,21.48148148148148,0.5935555555555555,0.5572222222222223,0.2012592592592593,0.317074074074074,28.188888888888886,71.9037037037037,55.644444444444446,8.04814814814815,7.485185185185185,13.014814814814812,117.87037037037035,114.24074074074075,36.25925925925926,0.45114814814814813,4.296296296296297,0.32811111111111113,19.62962962962963,0.7804814814814812,11.703703703703704,28.22222222222222,20.22222222222222,7.814814814814815,4.333333333333333,14.185185185185185,20.703703703703702,0.5263333333333334,0.47762962962962974,0.15614814814814817,0.315,27.48148148148148,72.93703703703703,55.66666666666668,8.477777777777776,7.537037037037036,13.344444444444441,105.44444444444446,115.42222222222223,0.5441176470588235,0.2285714285714285,0.5185185185185185,0.25925925925925924
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,36.81481481481482,0.46285185185185185,8.333333333333334,0.39000000000000007,17.59259259259259,0.8050000000000002,9.11111111111111,29.11111111111111,21.11111111111111,7.444444444444445,4.888888888888889,11.518518518518519,22.11111111111111,0.5582962962962962,0.5157037037037037,0.272,0.27866666666666673,22.54444444444444,70.98148148148148,57.5074074074074,8.285185185185183,8.044444444444446,11.370370370370372,111.59629629629633,111.96666666666667,35.96296296296296,0.45670370370370367,8.518518518518519,0.4124444444444445,18.925925925925927,0.7595925925925926,10.962962962962964,30.74074074074074,19.25925925925926,7.185185185185185,4.703703703703703,12.074074074074074,19.296296296296298,0.552962962962963,0.5103703703703704,0.25818518518518513,0.31970370370370377,27.22222222222222,74.25555555555555,53.74074074074075,8.066666666666668,7.785185185185185,11.796296296296296,112.03703703703704,105.21111111111107,0.4347826086956523,0.8115942028985508,0.4074074074074074,0.8148148148148148
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,35.407407407407405,0.4547407407407409,6.037037037037037,0.3213333333333334,18.444444444444443,0.8044074074074075,10.592592592592593,31.40740740740741,19.51851851851852,7.074074074074074,4.2592592592592595,12.074074074074074,19.48148148148148,0.5415185185185183,0.4933333333333334,0.23255555555555554,0.2982592592592593,25.781481481481492,75.82962962962964,55.24814814814815,8.05185185185185,7.303703703703702,12.04074074074074,108.45555555555555,107.1111111111111,40.370370370370374,0.475,6.7407407407407405,0.3972592592592592,24.185185185185187,0.8227777777777779,10.074074074074074,30.925925925925927,22.14814814814815,7.888888888888889,6.407407407407407,14.444444444444445,23.296296296296298,0.5702592592592594,0.5147407407407408,0.20044444444444448,0.34981481481481475,23.551851851851847,68.40740740740742,54.344444444444434,7.874074074074074,9.022222222222222,12.82962962962963,111.70740740740739,112.7666666666667,0.6323529411764708,0.36231884057971,0.5925925925925926,0.4444444444444444
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.2962962962963,0.4524074074074074,8.37037037037037,0.39385185185185184,21.185185185185187,0.8059999999999999,9.333333333333334,28.11111111111111,19.11111111111111,7.666666666666667,4.185185185185185,14.851851851851851,22.925925925925927,0.5564814814814815,0.5046296296296297,0.2630370370370371,0.3290370370370371,22.122222222222216,68.33703703703704,52.49629629629629,8.096296296296295,6.444444444444445,13.862962962962959,107.76296296296293,115.56296296296298,36.666666666666664,0.4572592592592593,4.185185185185185,0.29162962962962957,20.59259259259259,0.7332592592592593,13.185185185185185,27.88888888888889,20.48148148148148,8.407407407407407,5.185185185185185,12.481481481481481,19.62962962962963,0.5297777777777777,0.4834074074074074,0.1768888888888889,0.3515925925925927,30.78518518518518,72.25925925925925,55.87777777777779,9.292592592592593,8.72962962962963,11.874074074074073,108.94444444444444,108.9925925925926,0.21739130434782614,0.5074626865671642,0.18518518518518517,0.5185185185185185
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.0,0.45411111111111113,5.037037037037037,0.3624444444444445,18.037037037037038,0.8269259259259258,9.481481481481481,30.703703703703702,21.74074074074074,5.7407407407407405,4.222222222222222,12.74074074074074,18.814814814814813,0.5329999999999999,0.4854444444444445,0.17614814814814816,0.2714444444444445,22.848148148148148,75.91481481481485,58.7111111111111,6.2185185185185174,6.925925925925926,12.277777777777775,105.11111111111111,111.79999999999998,37.111111111111114,0.4565925925925927,8.703703703703704,0.400962962962963,17.37037037037037,0.7448518518518518,9.518518518518519,27.85185185185185,23.814814814814813,6.851851851851852,4.888888888888889,13.88888888888889,19.62962962962963,0.5474074074074076,0.5098888888888888,0.26296296296296306,0.2915185185185185,22.8,70.22592592592592,63.903703703703705,7.30740740740741,7.485185185185185,13.122222222222222,107.28888888888888,117.78518518518518,0.3478260869565216,0.2463768115942029,0.3333333333333333,0.2962962962962963
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,36.44444444444444,0.4642592592592593,6.185185185185185,0.3437037037037037,18.666666666666668,0.7210740740740741,10.703703703703704,29.40740740740741,18.59259259259259,7.814814814814815,4.7407407407407405,11.925925925925926,18.40740740740741,0.5439259259259259,0.5034814814814816,0.22537037037037042,0.3382962962962963,25.63333333333334,70.89629629629631,50.63703703703704,8.751851851851852,7.537037037037037,11.659259259259262,109.9962962962963,107.89629629629634,36.407407407407405,0.4464074074074074,7.222222222222222,0.3465925925925927,18.296296296296298,0.7829629629629629,11.296296296296296,30.074074074074073,20.185185185185187,6.037037037037037,4.148148148148148,13.592592592592593,22.296296296296298,0.5355555555555556,0.4909629629629629,0.25396296296296295,0.2855925925925927,26.51111111111111,75.95555555555556,55.41111111111112,6.511111111111112,6.533333333333331,12.837037037037035,107.45185185185186,115.20370370370371,0.5857142857142856,0.28571428571428564,0.5555555555555556,0.14814814814814814
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,38.592592592592595,0.4974814814814816,6.518518518518518,0.3990740740740741,18.48148148148148,0.7689629629629628,10.296296296296296,31.48148148148148,23.37037037037037,6.111111111111111,4.333333333333333,14.185185185185185,23.40740740740741,0.5797037037037037,0.5391851851851852,0.19740740740740745,0.31600000000000006,27.700000000000006,76.0148148148148,60.27777777777778,6.825925925925925,7.029629629629628,13.822222222222221,113.5925925925926,106.20740740740737,36.77777777777778,0.45311111111111124,8.444444444444445,0.3887777777777778,17.14814814814815,0.7375555555555555,9.296296296296296,28.185185185185187,23.40740740740741,6.666666666666667,4.851851851851852,14.185185185185185,19.0,0.541925925925926,0.5047777777777779,0.26192592592592595,0.29111111111111115,22.203703703703702,70.67407407407407,63.25555555555555,7.081481481481483,7.28888888888889,13.41111111111111,105.67407407407407,117.21111111111111,0.7464788732394367,0.24285714285714285,0.7037037037037037,0.25925925925925924
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,38.2962962962963,0.468925925925926,7.037037037037037,0.3479999999999999,17.925925925925927,0.7876296296296298,9.555555555555555,28.77777777777778,21.22222222222222,7.7407407407407405,6.037037037037037,11.62962962962963,20.666666666666668,0.5531481481481482,0.5118148148148148,0.2484444444444444,0.27674074074074073,24.037037037037027,74.13333333333333,55.83333333333332,8.362962962962964,9.96666666666667,11.27037037037037,110.62222222222226,110.83703703703705,35.22222222222222,0.4501111111111111,5.074074074074074,0.3948518518518519,18.444444444444443,0.7524444444444446,11.333333333333334,28.85185185185185,18.59259259259259,7.222222222222222,4.888888888888889,14.851851851851851,21.962962962962962,0.5277407407407407,0.4825185185185184,0.1649259259259259,0.3130740740740741,27.8,71.30000000000001,53.12222222222221,7.9444444444444455,8.151851851851852,14.225925925925926,104.40740740740742,111.52222222222223,0.5362318840579711,0.2463768115942029,0.5185185185185185,0.18518518518518517
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,40.0,0.455074074074074,10.037037037037036,0.3582222222222222,19.11111111111111,0.7666666666666667,11.518518518518519,30.85185185185185,20.962962962962962,7.296296296296297,2.037037037037037,12.851851851851851,21.62962962962963,0.5527407407407408,0.5125185185185186,0.3132962962962963,0.28529629629629627,24.6962962962963,74.07777777777775,52.2925925925926,7.481481481481482,3.1333333333333333,11.537037037037035,111.58888888888889,114.3777777777778,36.03703703703704,0.46211111111111114,10.185185185185185,0.3616666666666666,20.77777777777778,0.731074074074074,9.851851851851851,34.148148148148145,19.925925925925927,6.481481481481482,4.888888888888889,14.185185185185185,20.444444444444443,0.5692962962962964,0.5276666666666666,0.3567037037037038,0.37137037037037035,24.411111111111108,78.71851851851852,55.422222222222224,6.977777777777778,7.374074074074074,13.55185185185185,110.78518518518518,104.2185185185185,0.4057971014492754,0.7391304347826086,0.37037037037037035,0.6666666666666666
