unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-12_Indiana Pacers_Miami Heat,2017-03-12,Indiana Pacers,Miami Heat,0.0,2.0,1.0,0.8571428571428572,1.4129411764705881,2.9705882352941178,0.5,0.0,0.0,1.0,0.0,38.733333333333334,0.4689333333333334,8.755555555555556,0.37320000000000003,18.844444444444445,0.8134000000000002,8.311111111111112,33.0,22.68888888888889,7.866666666666666,4.622222222222222,13.155555555555555,19.511111111111113,0.5668666666666665,0.5222444444444444,0.27959999999999996,0.2812222222222222,20.015555555555558,76.20222222222222,58.71777777777778,8.186666666666667,8.537777777777777,12.415555555555555,109.96444444444445,110.36666666666665,39.577777777777776,0.46482222222222236,10.466666666666667,0.37666666666666665,15.066666666666666,0.7147111111111111,9.844444444444445,33.51111111111111,22.022222222222222,6.955555555555556,5.6,12.777777777777779,20.511111111111113,0.5544222222222223,0.5266666666666667,0.3245777777777778,0.2503333333333334,22.628888888888888,76.98444444444446,55.79111111111111,7.3,9.233333333333333,11.908888888888894,109.69777777777779,107.55777777777777,0.5076923076923077,0.484848484848485,0.5111111111111111,0.5555555555555556,0.828,0.69,0.586,0.897,0.069,0.138,0.379,0.414,0.172,0.483,0.379,0.276,1.0,0.621,0.759,0.345,0.621,0.69,0.379,0.586,0.379,0.897,0.207,1.0,0.414,0.0,0.069,0.379,0.552,0.069,0.897,0.931,0.966,0.897,0.345,0.483,0.966,0.621,0.552,0.31
2017-03-13_Charlotte Hornets_Chicago Bulls,2017-03-13,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3188235294117645,3.499411764705882,-1.0,1.0,1.0,1.0,1.0,37.71111111111111,0.4406222222222223,10.355555555555556,0.3577777777777778,19.42222222222222,0.8502444444444444,9.088888888888889,35.37777777777778,22.866666666666667,6.777777777777778,4.644444444444445,11.555555555555555,16.933333333333334,0.5504000000000001,0.5014222222222223,0.33779999999999993,0.2677111111111111,20.422222222222228,79.9888888888889,60.377777777777766,7.08,8.44,10.771111111111109,109.69555555555552,109.1911111111111,38.044444444444444,0.4405111111111112,7.022222222222222,0.3229999999999999,18.0,0.7886666666666668,11.911111111111111,33.06666666666667,22.155555555555555,7.8,4.288888888888889,13.177777777777777,17.444444444444443,0.5239777777777777,0.480911111111111,0.2483555555555556,0.26606666666666673,26.133333333333333,77.84,58.20222222222223,8.168888888888889,7.186666666666667,11.995555555555557,106.20888888888886,110.00222222222219,0.4393939393939394,0.4696969696969697,0.37777777777777777,0.4444444444444444,0.345,0.448,0.069,0.207,0.897,0.586,0.966,0.655,0.069,0.379,0.828,0.172,0.207,0.862,0.897,0.621,0.448,0.552,0.828,0.621,0.759,0.276,0.931,0.276,0.586,0.7240000000000001,0.552,0.207,0.103,0.7240000000000001,0.828,0.138,0.862,0.345,0.69,0.897,0.759,0.931,0.862,0.0
2017-03-13_Denver Nuggets_Los Angeles Lakers,2017-03-13,Denver Nuggets,Los Angeles Lakers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.087058823529412,8.042352941176471,1.0,1.0,0.0,1.0,0.0,41.8,0.48162222222222234,11.11111111111111,0.37328888888888895,18.044444444444444,0.7698444444444444,12.177777777777777,32.644444444444446,26.288888888888888,7.177777777777778,3.7111111111111112,14.444444444444445,18.88888888888889,0.5811999999999999,0.5455999999999999,0.34386666666666665,0.27177777777777784,28.51555555555555,78.45777777777778,63.164444444444435,7.402222222222221,6.08888888888889,12.948888888888888,116.51333333333334,115.63111111111108,38.666666666666664,0.44460000000000005,9.444444444444445,0.3443111111111113,17.288888888888888,0.7563555555555556,11.355555555555556,31.977777777777778,20.4,7.822222222222222,4.2444444444444445,14.266666666666667,20.822222222222223,0.5360444444444444,0.4989111111111112,0.3095555555555556,0.2652666666666666,24.364444444444448,75.18666666666667,52.5,7.9688888888888885,7.097777777777777,12.804444444444442,106.57333333333334,114.4466666666667,0.4696969696969697,0.30303030303030304,0.5111111111111111,0.2222222222222222,0.31,0.655,0.552,0.138,0.69,0.655,0.276,0.034,0.0,0.138,0.862,0.414,0.552,0.448,0.862,0.138,0.241,0.379,0.207,0.759,0.103,0.655,0.759,0.0,0.103,0.759,0.655,0.034,0.448,0.0,0.345,0.414,0.069,0.379,0.069,0.172,0.552,0.034,0.621,0.034
2017-03-13_San Antonio Spurs_Atlanta Hawks,2017-03-13,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3311764705882352,3.3841176470588237,-0.5,1.0,0.0,1.0,0.0,40.6,0.47920000000000007,9.177777777777777,0.3950888888888889,17.711111111111112,0.798222222222222,10.088888888888889,34.955555555555556,24.31111111111111,8.133333333333333,5.866666666666666,13.11111111111111,18.6,0.5723111111111111,0.5336666666666667,0.27631111111111123,0.2647555555555555,23.87333333333333,77.73777777777778,59.30666666666666,8.49111111111111,9.75111111111111,12.177777777777777,113.0511111111111,102.90666666666662,38.733333333333334,0.4607333333333336,9.11111111111111,0.3532222222222222,19.133333333333333,0.7396888888888891,9.955555555555556,34.31111111111111,23.733333333333334,8.044444444444444,4.844444444444444,14.377777777777778,18.444444444444443,0.5541555555555556,0.5156,0.30808888888888897,0.3119777777777778,23.075555555555557,76.14,61.19777777777778,8.282222222222222,8.891111111111108,13.128888888888891,108.3288888888889,108.02666666666664,0.7846153846153848,0.5606060606060606,0.7777777777777778,0.6,0.931,0.517,0.448,1.0,0.276,0.862,0.552,0.897,0.862,0.345,0.103,0.7240000000000001,0.828,0.897,0.7929999999999999,0.69,0.7929999999999999,0.897,0.862,0.034,1.0,0.69,0.034,0.621,0.828,0.897,0.966,0.931,1.0,0.7929999999999999,1.0,0.517,1.0,0.621,0.931,0.655,0.897,0.862,0.379,0.586
2017-03-13_Toronto Raptors_Dallas Mavericks,2017-03-13,Toronto Raptors,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4952941176470589,2.664705882352941,-1.0,1.0,0.0,1.0,0.0,38.48888888888889,0.4561777777777777,8.555555555555555,0.35464444444444443,20.066666666666666,0.7891555555555557,10.71111111111111,32.31111111111111,17.177777777777777,8.088888888888889,4.977777777777778,11.466666666666667,20.733333333333334,0.5522888888888888,0.5068000000000001,0.28797777777777783,0.30113333333333336,24.124444444444446,76.9777777777778,44.52666666666667,8.52222222222222,8.984444444444446,10.717777777777778,111.70222222222223,110.28666666666663,37.266666666666666,0.4577777777777779,11.222222222222221,0.3765555555555556,15.377777777777778,0.8113555555555555,7.333333333333333,30.622222222222224,20.977777777777778,7.644444444444445,3.7111111111111112,11.044444444444444,19.08888888888889,0.5639777777777777,0.5270444444444445,0.36602222222222214,0.23379999999999998,17.34888888888889,77.55555555555554,56.30444444444445,8.328888888888889,6.797777777777776,10.928888888888888,110.13777777777777,108.8088888888889,0.5757575757575759,0.43076923076923096,0.5333333333333333,0.5333333333333333,0.7929999999999999,0.7240000000000001,0.483,0.621,0.931,0.483,0.345,0.931,0.69,0.7929999999999999,1.0,0.966,0.931,0.103,0.207,0.103,0.862,0.483,0.966,0.483,0.241,0.7240000000000001,0.828,0.69,1.0,0.379,0.172,0.897,0.931,0.483,0.034,0.069,0.172,0.828,0.7240000000000001,0.7929999999999999,0.655,0.207,1.0,0.897
2017-03-14_Brooklyn Nets_Oklahoma City Thunder,2017-03-14,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,3.159411764705882,1.3723529411764706,1.5,0.0,1.0,0.0,0.0,38.0,0.4507333333333334,10.88888888888889,0.34837777777777773,18.91111111111111,0.7904666666666668,8.4,35.0,21.466666666666665,6.8,4.8,16.266666666666666,21.88888888888889,0.5576888888888889,0.5156444444444443,0.3667999999999999,0.28640000000000004,18.742222222222225,76.56666666666666,56.4688888888889,6.751111111111113,7.322222222222224,14.597777777777782,104.86222222222223,112.8777777777778,38.51111111111111,0.4479777777777779,8.2,0.3174,20.511111111111113,0.7580444444444443,12.4,33.8,19.88888888888889,7.644444444444445,5.0,14.444444444444445,20.955555555555556,0.5402,0.49577777777777765,0.3008,0.3184222222222222,28.35777777777778,78.55111111111111,51.55777777777777,7.851111111111113,8.299999999999999,12.79777777777778,109.12666666666664,110.14222222222226,0.1846153846153847,0.5606060606060606,0.15555555555555556,0.5333333333333333,0.172,0.586,0.759,0.655,0.103,0.207,0.0,0.69,0.414,0.552,0.138,0.621,0.414,0.759,0.069,0.586,0.0,0.655,0.172,0.7240000000000001,0.138,0.931,0.172,0.586,0.241,0.966,0.759,1.0,0.828,0.655,0.172,0.621,0.138,0.414,0.276,0.414,0.172,0.483,0.207,0.655
2017-03-14_Cleveland Cavaliers_Detroit Pistons,2017-03-14,Cleveland Cavaliers,Detroit Pistons,1.0,2.0,0.8571428571428572,1.0,1.2929411764705878,3.654117647058824,4.5,1.0,0.0,1.0,0.0,40.08888888888889,0.47402222222222223,12.955555555555556,0.38208888888888887,17.42222222222222,0.7390444444444444,9.311111111111112,34.06666666666667,22.57777777777778,6.733333333333333,3.933333333333333,13.355555555555556,17.866666666666667,0.5824666666666667,0.5505777777777777,0.39875555555555553,0.2807555555555556,21.793333333333333,75.64444444444446,55.63555555555556,6.926666666666667,6.517777777777778,12.311111111111112,114.58666666666666,111.5311111111111,40.422222222222224,0.45468888888888875,8.088888888888889,0.32353333333333345,14.2,0.7031555555555556,11.022222222222222,34.17777777777778,21.4,7.466666666666667,3.7555555555555555,11.533333333333333,18.2,0.5280444444444445,0.5004222222222222,0.27973333333333333,0.23044444444444442,23.931111111111107,82.17555555555556,53.17555555555557,7.748888888888889,6.586666666666668,10.631111111111109,107.6355555555556,109.37333333333328,0.6615384615384615,0.5,0.6222222222222222,0.4888888888888889,0.552,0.897,0.345,0.517,0.7240000000000001,0.034,1.0,0.069,0.448,0.207,0.31,0.7929999999999999,0.241,0.586,0.828,0.0,0.517,0.172,0.517,0.552,0.034,0.207,0.966,0.483,0.552,0.276,0.7240000000000001,0.276,0.241,0.414,0.31,0.241,0.552,0.586,0.966,0.759,0.414,1.0,0.966,0.276
2017-03-14_Golden State Warriors_Philadelphia 76ers,2017-03-14,Golden State Warriors,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.02375,16.013125,4.0,3.0,0.0,1.0,0.0,42.51111111111111,0.48706666666666665,11.644444444444444,0.37526666666666675,17.77777777777778,0.7862666666666671,9.377777777777778,35.2,29.511111111111113,9.666666666666666,6.488888888888889,14.28888888888889,19.022222222222222,0.5888666666666665,0.5537555555555554,0.3552444444444445,0.2613333333333333,22.15111111111111,76.03555555555553,69.19111111111111,9.664444444444445,10.855555555555558,12.791111111111112,114.47555555555559,104.86666666666665,37.93333333333333,0.4482222222222221,9.844444444444445,0.3387777777777777,18.31111111111111,0.770688888888889,9.911111111111111,32.46666666666667,24.08888888888889,8.511111111111111,4.955555555555556,15.911111111111111,21.666666666666668,0.5471333333333332,0.5066222222222223,0.3433555555555556,0.28157777777777776,22.346666666666668,75.52888888888889,63.4888888888889,8.582222222222223,8.404444444444444,14.30888888888889,105.3911111111111,109.75777777777775,0.7878787878787877,0.3636363636363636,0.7555555555555555,0.4444444444444444,0.759,0.0,0.379,0.966,1.0,0.7929999999999999,0.862,0.621,1.0,0.034,0.759,0.034,0.966,0.31,0.966,0.172,0.759,0.207,1.0,0.0,0.172,0.0,0.379,0.069,0.862,0.069,0.138,0.586,0.897,0.172,0.0,0.7929999999999999,0.69,0.034,1.0,0.241,0.379,0.517,0.931,0.138
2017-03-15_Boston Celtics_Minnesota Timberwolves,2017-03-15,Boston Celtics,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857141,1.4041176470588237,2.9917647058823533,0.0,1.0,1.0,1.0,0.0,38.266666666666666,0.4542,12.777777777777779,0.37008888888888897,19.22222222222222,0.8238222222222222,8.8,32.46666666666667,24.8,7.866666666666666,3.888888888888889,13.0,20.2,0.574466666666667,0.5303111111111112,0.41057777777777776,0.27935555555555563,20.58222222222222,75.62000000000002,64.92222222222222,8.106666666666666,6.513333333333334,12.033333333333333,112.38444444444443,109.79777777777777,39.91111111111111,0.4744888888888888,7.2444444444444445,0.35035555555555553,18.2,0.7923777777777778,11.466666666666667,32.266666666666666,24.155555555555555,7.688888888888889,4.355555555555555,13.377777777777778,19.666666666666668,0.5585111111111111,0.5177555555555554,0.24564444444444436,0.27391111111111105,27.58000000000001,76.2222222222222,60.582222222222235,8.14,7.59777777777778,12.38,111.88000000000001,110.96222222222225,0.6268656716417913,0.4242424242424241,0.6444444444444445,0.4888888888888889,0.862,1.0,0.69,0.103,0.414,0.966,0.7240000000000001,0.241,0.276,0.828,0.655,0.483,0.69,0.069,0.655,0.31,0.7240000000000001,0.069,0.345,0.138,0.828,0.345,0.103,0.241,0.483,0.345,0.621,0.862,0.207,0.034,0.276,0.966,0.931,0.7929999999999999,0.207,0.138,0.7240000000000001,0.103,0.448,0.69
2017-03-15_Houston Rockets_Los Angeles Lakers,2017-03-15,Houston Rockets,Los Angeles Lakers,1.0,1.0,1.0,0.8571428571428572,1.0259999999999998,16.101333333333333,0.5,1.0,0.0,1.0,0.0,40.0,0.4599777777777778,15.022222222222222,0.3549777777777778,21.511111111111113,0.7647555555555556,10.688888888888888,33.333333333333336,25.666666666666668,8.533333333333333,4.177777777777778,13.88888888888889,20.0,0.5864444444444443,0.5462444444444444,0.4845555555555554,0.32462222222222226,23.711111111111123,75.83777777777776,64.17333333333335,8.488888888888889,7.13777777777778,12.228888888888891,116.59333333333335,109.05111111111111,38.82222222222222,0.4446222222222223,9.422222222222222,0.3435777777777779,17.022222222222222,0.7516,11.4,31.977777777777778,20.42222222222222,7.888888888888889,4.222222222222222,14.222222222222221,20.88888888888889,0.5348444444444445,0.4986666666666667,0.30837777777777775,0.2616666666666666,24.324444444444442,75.52222222222223,52.38444444444444,8.017777777777777,7.088888888888888,12.739999999999998,106.34888888888891,114.75555555555557,0.6865671641791044,0.29850746268656714,0.6888888888888889,0.2222222222222222,0.241,0.655,0.828,0.138,0.517,0.655,0.207,0.034,0.655,0.138,0.69,0.414,0.276,0.448,0.7240000000000001,0.138,0.966,0.379,0.69,0.759,0.7929999999999999,0.655,0.552,0.0,0.448,0.759,0.31,0.034,0.69,0.0,0.483,0.414,0.517,0.379,0.552,0.172,0.241,0.034,0.483,0.034
2017-03-15_Los Angeles Clippers_Milwaukee Bucks,2017-03-15,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2917647058823527,3.667058823529412,5.0,3.0,1.0,1.0,1.0,39.55555555555556,0.4733777777777778,10.422222222222222,0.37508888888888897,17.844444444444445,0.7434888888888888,9.155555555555555,33.15555555555556,22.444444444444443,7.088888888888889,4.111111111111111,12.822222222222223,20.066666666666666,0.5691777777777777,0.5359555555555555,0.3314,0.2978222222222222,21.593333333333337,75.60888888888888,56.551111111111126,7.386666666666668,6.957777777777778,11.977777777777773,112.14444444444449,112.46000000000002,39.28888888888889,0.48668888888888895,8.666666666666666,0.39560000000000006,18.0,0.7689111111111111,8.688888888888888,30.133333333333333,24.733333333333334,8.044444444444444,5.288888888888889,13.155555555555555,20.155555555555555,0.578288888888889,0.5408222222222222,0.2764888888888889,0.2937777777777778,21.72222222222222,74.73777777777778,62.77111111111114,8.548888888888888,9.704444444444446,12.564444444444444,112.42666666666666,112.60666666666665,0.5970149253731343,0.484848484848485,0.5333333333333333,0.4666666666666667,0.966,0.103,0.7240000000000001,0.276,0.31,0.759,0.828,0.483,0.966,0.517,0.931,0.241,0.517,0.345,0.931,0.379,0.931,1.0,0.931,0.069,0.552,0.966,0.7929999999999999,0.517,0.517,0.7929999999999999,0.241,0.448,0.31,0.517,0.448,0.655,0.759,0.448,0.862,0.0,0.828,0.0,0.828,0.759
2017-03-15_Miami Heat_New Orleans Pelicans,2017-03-15,Miami Heat,New Orleans Pelicans,0.0,1.0,1.0,1.0,1.381176470588235,3.1352941176470583,0.5,0.0,2.0,1.0,0.0,39.68888888888889,0.46460000000000007,10.422222222222222,0.3738666666666666,14.955555555555556,0.7122222222222222,10.088888888888889,33.733333333333334,21.977777777777778,6.911111111111111,5.555555555555555,12.6,20.644444444444446,0.5533111111111111,0.5259777777777779,0.3246222222222222,0.2485555555555556,22.977777777777774,77.25111111111113,55.51111111111111,7.2555555555555555,9.173333333333334,11.731111111111113,109.84444444444445,107.61111111111109,38.422222222222224,0.44733333333333325,10.0,0.36542222222222226,16.288888888888888,0.7262444444444447,8.88888888888889,35.111111111111114,22.177777777777777,7.5777777777777775,5.2444444444444445,12.822222222222223,18.4,0.5381555555555556,0.5051111111111111,0.31735555555555567,0.26217777777777773,18.91111111111111,76.68666666666667,57.748888888888885,7.720000000000002,9.235555555555557,11.773333333333332,105.18666666666665,107.87111111111115,0.4776119402985073,0.4029850746268657,0.5555555555555556,0.4444444444444444,0.69,0.621,0.897,0.241,0.138,0.828,0.414,0.138,0.483,0.31,0.276,0.345,0.621,0.379,0.345,1.0,0.69,0.103,0.586,0.7929999999999999,0.897,0.586,1.0,0.7240000000000001,0.0,0.207,0.379,0.345,0.069,0.345,0.931,0.207,0.897,0.0,0.483,0.103,0.621,0.345,0.31,0.7929999999999999
2017-03-15_Phoenix Suns_Sacramento Kings,2017-03-15,Phoenix Suns,Sacramento Kings,1.0,1.0,0.5714285714285713,0.4285714285714286,1.3982352941176468,3.0405882352941176,-4.0,0.0,0.0,1.0,1.0,40.08888888888889,0.46022222222222214,7.866666666666666,0.3491333333333335,20.488888888888887,0.7976888888888891,11.644444444444444,32.51111111111111,19.755555555555556,7.7555555555555555,5.155555555555556,14.71111111111111,24.444444444444443,0.551688888888889,0.5056666666666667,0.25797777777777775,0.2965555555555555,26.315555555555548,76.00222222222222,48.88222222222221,7.828888888888889,8.864444444444441,12.955555555555552,109.67111111111114,113.62888888888887,37.75555555555555,0.4651555555555554,9.755555555555556,0.38977777777777783,17.733333333333334,0.7721555555555557,8.511111111111111,31.822222222222223,22.68888888888889,7.866666666666666,3.888888888888889,14.311111111111112,20.444444444444443,0.5645333333333332,0.5256888888888888,0.3119777777777778,0.2864666666666667,20.635555555555555,77.0111111111111,60.17777777777778,8.235555555555559,7.648888888888893,13.491111111111111,108.52222222222227,113.13999999999999,0.32835820895522383,0.3880597014925372,0.35555555555555557,0.4,0.034,0.138,0.034,0.862,0.0,0.621,0.7929999999999999,0.31,0.241,0.103,0.069,0.552,0.0,0.172,0.517,0.552,0.138,0.345,0.241,0.414,0.414,0.31,0.655,0.31,0.172,0.621,0.0,0.828,0.276,0.621,0.69,0.586,0.483,0.103,0.379,0.31,0.138,0.31,0.241,0.345
2017-03-15_San Antonio Spurs_Portland Trail Blazers,2017-03-15,San Antonio Spurs,Portland Trail Blazers,2.0,0.0,1.0,0.8571428571428572,1.136470588235294,6.074117647058822,4.0,1.0,1.0,1.0,1.0,40.577777777777776,0.4803333333333334,9.355555555555556,0.39920000000000005,17.8,0.8009333333333332,9.977777777777778,35.022222222222226,24.42222222222222,8.133333333333333,5.955555555555556,13.266666666666667,18.6,0.5748888888888889,0.5360444444444444,0.2789555555555557,0.26606666666666656,23.73777777777778,77.80666666666666,59.62888888888888,8.482222222222221,9.864444444444445,12.328888888888887,113.14222222222222,102.84666666666664,39.24444444444445,0.45942222222222234,9.977777777777778,0.37068888888888907,18.644444444444446,0.7699555555555555,10.266666666666667,33.644444444444446,21.355555555555554,6.844444444444444,5.177777777777778,13.755555555555556,21.555555555555557,0.5575111111111112,0.5179333333333332,0.3141333333333334,0.2869111111111111,23.088888888888896,77.54222222222221,54.16888888888889,7.013333333333334,8.69777777777778,12.517777777777777,109.85333333333334,112.14,0.7878787878787877,0.4393939393939394,0.7777777777777778,0.4,0.931,0.483,0.448,0.0,0.276,0.552,0.552,0.759,0.862,0.7240000000000001,0.103,0.586,0.828,0.483,0.7929999999999999,0.414,0.7929999999999999,0.034,0.862,0.897,1.0,0.483,0.034,0.345,0.828,0.034,0.966,0.103,1.0,0.862,1.0,0.759,1.0,0.241,0.931,0.828,0.897,0.586,0.379,0.103
2017-03-15_Washington Wizards_Dallas Mavericks,2017-03-15,Washington Wizards,Dallas Mavericks,0.0,1.0,1.0,0.7142857142857141,1.2952941176470587,3.6435294117647055,0.0,3.0,0.0,1.0,1.0,42.06666666666667,0.4868222222222222,9.622222222222222,0.3867333333333333,17.822222222222223,0.7933555555555554,9.911111111111111,33.31111111111111,24.91111111111111,8.422222222222222,4.266666666666667,13.244444444444444,20.844444444444445,0.5796222222222223,0.5426888888888889,0.2904222222222223,0.2602444444444444,23.12666666666666,76.20444444444446,59.30222222222222,8.573333333333332,7.38888888888889,12.075555555555555,114.08444444444444,109.50222222222223,37.24444444444445,0.4567777777777778,11.155555555555555,0.37537777777777775,15.244444444444444,0.8100666666666664,7.288888888888889,30.533333333333335,21.066666666666666,7.5777777777777775,3.7333333333333334,10.755555555555556,19.022222222222222,0.5621333333333334,0.5255333333333334,0.364,0.23151111111111108,17.17777777777778,77.35999999999999,56.62888888888888,8.27111111111111,6.868888888888888,10.673333333333336,110.08666666666666,108.61111111111111,0.6212121212121212,0.4242424242424241,0.7333333333333333,0.5333333333333333,0.414,0.7240000000000001,0.172,0.621,0.241,0.483,0.103,0.931,0.621,0.7929999999999999,0.448,0.966,0.7240000000000001,0.103,0.276,0.103,0.586,0.483,0.31,0.483,0.069,0.7240000000000001,0.897,0.69,0.655,0.379,0.517,0.897,0.138,0.483,0.103,0.069,0.207,0.828,0.621,0.7929999999999999,0.7929999999999999,0.207,0.414,0.897
2017-03-16_Cleveland Cavaliers_Utah Jazz,2017-03-16,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2617647058823531,3.9370588235294113,4.5,1.0,2.0,1.0,0.0,40.08888888888889,0.4749777777777778,13.177777777777777,0.38782222222222223,17.511111111111113,0.7402666666666666,9.133333333333333,34.111111111111114,22.711111111111112,6.666666666666667,3.8,13.311111111111112,17.91111111111111,0.5849333333333333,0.5530888888888887,0.40099999999999997,0.28231111111111123,21.282222222222224,75.85333333333334,55.924444444444454,6.844444444444443,6.2844444444444445,12.282222222222224,114.74222222222221,111.68666666666665,36.888888888888886,0.4663777777777779,9.688888888888888,0.37491111111111114,17.444444444444443,0.7443555555555557,9.688888888888888,33.86666666666667,20.11111111111111,7.044444444444444,4.488888888888889,13.755555555555556,18.977777777777778,0.5647333333333334,0.5280888888888888,0.32793333333333335,0.2984,23.795555555555566,80.23111111111109,54.48666666666665,7.628888888888887,7.644444444444442,13.306666666666665,110.06444444444446,105.68000000000004,0.6666666666666665,0.6323529411764708,0.6222222222222222,0.6444444444444445,0.552,0.069,0.345,0.931,0.7240000000000001,0.172,1.0,0.172,0.448,0.897,0.31,0.0,0.241,0.655,0.828,0.034,0.517,0.828,0.517,0.448,0.034,0.862,0.966,0.862,0.552,0.31,0.7240000000000001,0.483,0.241,0.586,0.31,0.552,0.552,0.31,0.966,0.586,0.414,0.69,0.966,0.7240000000000001
2017-03-16_Denver Nuggets_Los Angeles Clippers,2017-03-16,Denver Nuggets,Los Angeles Clippers,2.0,1.0,0.7142857142857141,0.7142857142857141,1.4494117647058822,2.8117647058823527,-4.0,1.0,3.0,1.0,0.0,41.86666666666667,0.48464444444444454,11.244444444444444,0.37662222222222225,18.177777777777777,0.7724666666666667,11.733333333333333,32.733333333333334,26.68888888888889,7.222222222222222,3.8222222222222224,14.4,18.755555555555556,0.5854888888888887,0.549711111111111,0.34608888888888883,0.27395555555555556,27.89111111111111,78.30222222222223,63.98888888888889,7.442222222222222,6.215555555555556,12.962222222222222,116.86666666666669,115.26666666666665,39.53333333333333,0.4750666666666666,10.355555555555556,0.37286666666666674,17.91111111111111,0.7429111111111111,8.911111111111111,33.28888888888889,22.622222222222224,7.088888888888889,4.155555555555556,12.866666666666667,19.977777777777778,0.570711111111111,0.5373999999999999,0.3322222222222222,0.30062222222222224,21.204444444444448,76.02222222222221,57.08444444444446,7.388888888888889,7.071111111111111,12.053333333333331,112.14000000000004,112.08444444444447,0.4776119402985073,0.588235294117647,0.5333333333333333,0.5333333333333333,0.31,0.966,0.552,0.7240000000000001,0.69,0.31,0.276,0.828,0.0,0.966,0.862,0.931,0.552,0.517,0.862,0.931,0.241,0.931,0.207,0.931,0.103,0.552,0.759,0.7929999999999999,0.103,0.517,0.655,0.241,0.448,0.31,0.345,0.448,0.069,0.759,0.069,0.862,0.552,0.828,0.621,0.828
