unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-30_Milwaukee Bucks_Phoenix Suns,2016-03-30,Milwaukee Bucks,Phoenix Suns,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2858823529411765,3.701176470588235,-0.5,0.0,0.0,1.0,0.0,38.8,0.4917000000000001,4.3,0.35209999999999997,15.3,0.7173999999999999,9.3,28.9,22.4,7.9,6.2,11.9,16.5,0.5505,0.5187999999999999,0.16140000000000002,0.26970000000000005,23.179999999999996,71.39999999999999,57.64,8.809999999999999,10.86,11.89,108.47000000000003,112.97999999999999,36.8,0.41769999999999996,9.7,0.32239999999999996,17.7,0.7423,13.2,35.8,21.7,6.3,3.8,17.4,23.5,0.5135999999999998,0.47289999999999993,0.3419000000000001,0.269,27.24,76.8,58.79,6.340000000000001,6.01,14.979999999999999,101.55,108.98999999999998,0.4054054054054053,0.27027027027027023,0.4,0.3,0.414,0.276,0.241,0.0,0.207,0.069,1.0,0.7929999999999999,0.103,0.655,0.103,0.7240000000000001,0.655,0.172,0.034,0.586,1.0,0.345,0.31,0.586,0.759,0.7240000000000001,0.069,0.69,0.69,0.517,0.103,0.31,0.897,0.586,0.034,0.655,0.828,0.517,0.517,0.552,0.966,0.138,0.7929999999999999,0.379
2016-03-30_Minnesota Timberwolves_Los Angeles Clippers,2016-03-30,Minnesota Timberwolves,Los Angeles Clippers,1.0,2.0,0.8571428571428572,0.8571428571428572,2.9482352941176475,1.4094117647058817,-2.5,0.0,2.0,0.0,0.0,39.8,0.48150000000000004,6.2,0.33949999999999997,21.5,0.8117000000000001,8.4,29.6,25.4,9.3,4.5,14.2,18.5,0.5670999999999999,0.5194000000000002,0.22260000000000005,0.3276,20.99,69.07000000000001,63.57000000000001,9.45,7.07,13.030000000000001,109.32000000000001,111.72000000000003,36.4,0.4628,9.8,0.35320000000000007,19.4,0.7306,8.3,30.2,22.6,9.0,6.5,12.6,23.0,0.5637999999999999,0.5257,0.3556,0.3470000000000001,20.29,69.30000000000001,61.73,9.66,10.959999999999999,12.240000000000002,110.03000000000002,111.46,0.3378378378378378,0.6301369863013698,0.5,0.5,0.621,1.0,0.379,1.0,0.172,1.0,0.552,0.31,0.552,1.0,0.552,0.828,0.345,0.379,0.103,1.0,0.138,0.7929999999999999,0.276,1.0,0.172,0.0,0.207,0.655,0.103,0.7240000000000001,0.517,0.621,0.034,0.69,0.759,0.7240000000000001,0.034,0.586,0.034,0.931,0.276,0.241,0.483,1.0
2016-03-30_San Antonio Spurs_New Orleans Pelicans,2016-03-30,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.857142857142857,0.14285714285714282,1.0109090909090908,20.40727272727273,4.5,1.0,1.0,1.0,0.0,39.6,0.4807,6.2,0.35960000000000003,16.4,0.8112999999999999,10.2,31.9,23.4,8.4,5.9,11.9,17.2,0.5576000000000001,0.5186,0.21509999999999999,0.2476,24.800000000000004,75.39,58.45,9.119999999999997,9.559999999999999,11.540000000000001,111.32000000000001,102.87,37.4,0.4391000000000001,7.2,0.35350000000000004,21.0,0.7613000000000001,9.8,34.9,20.2,7.9,2.7,12.7,21.4,0.5296000000000001,0.48149999999999993,0.24280000000000007,0.3272,20.520000000000003,82.28,53.97999999999998,8.02,4.319999999999999,11.420000000000002,104.44000000000001,110.71,0.8378378378378379,0.3698630136986302,0.8,0.3,0.931,0.7240000000000001,0.966,0.759,0.862,0.448,0.345,0.828,0.207,0.448,0.448,0.483,0.621,0.897,0.207,0.966,0.379,0.069,0.759,0.379,0.655,0.207,0.828,0.862,0.552,0.379,0.828,0.759,0.31,0.414,0.172,0.138,0.7240000000000001,0.172,0.897,0.655,0.655,0.759,0.172,0.345
2016-03-31_Cleveland Cavaliers_Brooklyn Nets,2016-03-31,Cleveland Cavaliers,Brooklyn Nets,2.0,1.0,1.0,0.4285714285714286,1.0217647058823531,15.973529411764707,3.5,2.0,0.0,1.0,0.0,38.8,0.4638999999999999,12.4,0.3673,14.7,0.777,10.8,31.6,23.5,6.1,4.2,12.3,20.7,0.5691000000000002,0.5381000000000001,0.41050000000000003,0.22540000000000004,26.32,76.94,60.19,6.7200000000000015,7.409999999999999,11.739999999999998,115.42999999999998,110.89999999999998,39.6,0.4913,6.7,0.36910000000000004,19.4,0.7857000000000001,9.3,31.5,22.8,7.5,3.6,14.5,18.3,0.5758000000000001,0.5335,0.22200000000000003,0.3053,23.18,76.74,57.919999999999995,7.779999999999999,5.779999999999999,13.7,110.41,116.63,0.7027027027027031,0.28378378378378377,0.6,0.3,0.586,0.241,0.034,0.069,0.966,0.655,0.931,0.241,0.966,0.621,0.7929999999999999,0.69,0.207,0.138,0.241,0.483,0.7240000000000001,0.931,0.7240000000000001,0.241,0.31,0.241,0.897,0.7240000000000001,0.655,0.414,0.7240000000000001,0.586,0.7929999999999999,0.241,0.0,0.483,0.414,0.759,0.966,0.483,0.414,0.172,0.966,0.103
2016-03-31_Houston Rockets_Chicago Bulls,2016-03-31,Houston Rockets,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857142,1.3344444444444443,3.3538888888888887,1.0,1.0,2.0,1.0,1.0,40.1,0.4776999999999999,9.6,0.3492,17.3,0.6473,11.8,33.3,23.2,8.5,6.3,14.4,21.6,0.5577000000000001,0.5349999999999999,0.3277,0.32920000000000005,27.73,72.48999999999998,57.580000000000005,8.859999999999998,10.56,13.059999999999999,111.35,110.68999999999998,39.0,0.4413999999999999,9.0,0.36869999999999997,14.2,0.7944000000000001,10.9,30.8,22.9,6.2,5.2,10.4,16.4,0.5257,0.49239999999999995,0.2739000000000001,0.20330000000000004,23.93,73.71000000000001,58.64,6.580000000000001,8.309999999999999,9.7,109.42,112.37999999999997,0.4933333333333333,0.5,0.4,0.5,0.483,0.31,0.897,0.862,0.034,0.621,0.7240000000000001,0.897,0.897,0.276,0.379,0.759,0.241,0.759,0.172,0.31,0.862,0.0,0.897,0.828,0.828,0.966,0.448,0.103,0.448,0.897,0.345,0.862,0.552,0.966,0.069,0.379,1.0,0.69,0.448,0.7240000000000001,0.7240000000000001,0.448,0.448,0.241
2016-03-31_Indiana Pacers_Orlando Magic,2016-03-31,Indiana Pacers,Orlando Magic,3.0,0.0,1.0,1.0,1.3738888888888887,3.1466666666666665,3.0,1.0,0.0,1.0,1.0,37.3,0.4452000000000001,7.6,0.3338,16.6,0.7723000000000001,8.8,33.3,22.8,9.8,5.4,13.7,20.4,0.5297000000000001,0.49110000000000004,0.2734,0.2544,19.89,76.07000000000001,61.290000000000006,10.129999999999999,8.829999999999998,12.809999999999997,102.52000000000001,103.7,40.8,0.46719999999999995,8.5,0.36960000000000004,14.6,0.7198,9.7,30.9,24.5,7.4,5.2,11.5,22.3,0.545,0.5161,0.2612,0.23200000000000004,21.76,74.15,59.38000000000001,7.739999999999999,8.760000000000002,10.669999999999998,109.15,112.66,0.527027027027027,0.4189189189189191,0.5,0.3,0.552,0.966,0.414,0.138,0.103,0.345,0.103,0.379,0.069,0.31,0.621,0.172,1.0,0.931,0.862,0.069,0.759,0.241,0.862,0.172,0.448,0.034,0.034,0.552,0.31,0.621,0.414,0.552,0.828,0.655,0.828,0.69,0.552,0.207,0.828,0.276,0.345,0.0,0.207,0.31
2016-03-31_New Orleans Pelicans_Denver Nuggets,2016-03-31,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.14285714285714282,0.8571428571428572,3.4577777777777774,1.3244444444444443,2.0,1.0,0.0,0.0,1.0,36.8,0.44030000000000014,7.3,0.37140000000000006,19.9,0.7604000000000001,9.4,33.9,20.6,7.9,2.1,12.7,20.4,0.5305000000000001,0.4840999999999999,0.23910000000000003,0.31429999999999997,20.35,82.63000000000001,55.999999999999986,8.129999999999999,3.5900000000000007,11.709999999999999,104.20000000000002,110.72,38.2,0.4544,8.4,0.36639999999999995,17.8,0.7741999999999999,11.0,31.6,22.2,6.5,4.7,14.6,20.8,0.5464,0.5052,0.2772,0.27809999999999996,26.139999999999997,77.07,58.419999999999995,6.859999999999999,8.05,13.539999999999997,108.64000000000001,115.35000000000002,0.3648648648648649,0.4210526315789472,0.3,0.4,0.7240000000000001,0.138,0.759,0.655,0.448,0.759,0.828,0.655,0.448,0.483,0.483,0.138,0.897,0.31,0.966,0.759,0.069,0.207,0.379,0.621,0.207,0.69,0.862,0.621,0.379,0.0,0.759,0.034,0.414,0.138,0.138,0.241,0.172,0.276,0.655,0.103,0.759,0.069,0.345,0.276
2016-03-31_Oklahoma City Thunder_Los Angeles Clippers,2016-03-31,Oklahoma City Thunder,Los Angeles Clippers,2.0,1.0,1.0,0.4285714285714286,1.0241176470588234,15.54,-3.0,2.0,2.0,1.0,0.0,41.6,0.48600000000000004,8.1,0.3426,19.2,0.7732,13.1,36.8,23.8,8.1,5.3,15.3,21.0,0.5720999999999999,0.5331,0.27690000000000003,0.28979999999999995,31.76,74.72999999999999,57.14,8.52,8.44,13.709999999999999,115.60999999999999,102.78000000000002,36.3,0.46210000000000007,9.4,0.33740000000000003,19.8,0.7445,8.0,30.2,22.9,9.0,6.5,12.0,22.5,0.5628,0.5226999999999999,0.35839999999999994,0.3496,19.54,69.30000000000001,62.709999999999994,9.669999999999998,10.940000000000001,11.71,109.94000000000001,109.92999999999999,0.6933333333333334,0.6351351351351351,0.8,0.5,0.103,1.0,0.207,1.0,0.517,1.0,0.862,0.31,0.862,1.0,0.414,0.828,0.276,0.379,0.552,1.0,0.655,0.7929999999999999,0.7929999999999999,1.0,0.517,0.0,0.241,0.655,0.483,0.7240000000000001,0.172,0.621,0.862,0.69,0.276,0.7240000000000001,0.483,0.586,0.414,0.931,0.552,0.241,0.759,1.0
2016-04-01_Charlotte Hornets_Philadelphia 76ers,2016-04-01,Charlotte Hornets,Philadelphia 76ers,3.0,0.0,1.0,0.5714285714285713,1.0505555555555557,11.127777777777775,3.5,1.0,0.0,1.0,0.0,38.5,0.45200000000000007,11.3,0.3972000000000001,16.3,0.7767000000000002,8.3,36.0,22.9,6.5,5.5,10.5,16.2,0.5536000000000001,0.5187000000000002,0.33660000000000007,0.2526,18.790000000000003,80.0,59.419999999999995,6.8,8.8,9.95,109.88999999999999,104.63,36.8,0.41129999999999994,10.0,0.32620000000000005,15.8,0.7787000000000001,9.1,31.9,22.8,8.3,4.3,11.8,19.7,0.5025,0.46630000000000005,0.3375,0.23279999999999998,17.71,74.34,61.73999999999999,8.28,6.849999999999999,10.68,99.80000000000001,111.16999999999999,0.5810810810810809,0.12000000000000005,0.7,0.0,0.517,0.0,0.517,0.483,0.7929999999999999,0.276,0.517,0.483,0.172,0.0,0.966,0.069,0.552,0.7240000000000001,0.0,0.379,0.552,0.448,0.552,0.0,0.138,0.483,0.379,0.0,1.0,0.069,0.69,0.0,0.0,0.759,0.414,0.448,0.241,0.138,0.069,0.0,0.621,0.897,0.138,0.069
2016-04-01_Detroit Pistons_Dallas Mavericks,2016-04-01,Detroit Pistons,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857142,1.4227777777777777,2.9105555555555562,-3.0,0.0,0.0,1.0,1.0,39.7,0.4551,8.1,0.32789999999999997,18.0,0.7612,12.7,35.8,23.6,4.8,4.3,13.5,18.8,0.5397,0.5014000000000001,0.28909999999999997,0.275,27.899999999999995,82.18999999999998,59.489999999999995,5.040000000000001,6.749999999999998,12.170000000000002,109.82000000000001,109.71000000000001,40.8,0.4609,10.2,0.37029999999999996,15.8,0.8448,9.7,32.8,25.5,7.1,5.1,12.4,19.6,0.5549999999999999,0.518,0.3084,0.2132,21.619999999999997,78.32000000000001,62.35999999999999,7.380000000000001,9.8,11.260000000000002,110.15,112.87,0.5333333333333333,0.4933333333333333,0.7,0.4,0.172,0.7929999999999999,0.448,0.621,0.0,0.7240000000000001,0.448,0.69,0.138,0.414,0.586,0.931,0.828,0.448,0.138,0.345,0.517,0.276,0.414,0.517,0.862,0.7929999999999999,0.759,1.0,0.862,0.966,0.069,1.0,0.069,0.7240000000000001,0.31,0.966,0.345,0.31,0.586,0.69,0.7929999999999999,0.69,0.552,0.7240000000000001
2016-04-01_Golden State Warriors_Boston Celtics,2016-04-01,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,0.8571428571428572,1.0966666666666671,7.568333333333332,2.5,2.0,1.0,1.0,1.0,41.8,0.48040000000000005,14.2,0.42429999999999995,15.0,0.7812,8.6,37.2,28.3,8.6,6.5,13.9,19.2,0.5892,0.5614,0.38109999999999994,0.22510000000000002,20.919999999999998,75.85,67.71000000000001,8.820000000000002,10.34,12.639999999999997,115.2,103.02000000000001,37.0,0.42089999999999994,7.9,0.33449999999999996,19.6,0.8066999999999999,13.5,33.2,20.4,7.9,4.0,13.8,20.1,0.5146,0.46620000000000006,0.2737,0.27559999999999996,28.07,72.59,55.08,8.19,6.4,12.23,105.35,108.87,0.9066666666666664,0.5733333333333336,0.9,0.4,0.897,0.828,0.7929999999999999,0.31,0.931,0.552,0.966,0.207,0.931,0.379,0.207,0.897,0.586,0.103,0.7929999999999999,0.655,0.828,0.69,0.966,0.207,0.414,0.897,0.483,0.7929999999999999,0.828,0.241,0.138,0.483,0.517,0.103,0.345,0.517,0.931,0.621,1.0,0.207,0.517,0.828,0.862,0.0
2016-04-01_Memphis Grizzlies_Toronto Raptors,2016-04-01,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.833888888888888,1.4388888888888889,4.0,0.0,2.0,0.0,0.0,37.8,0.42350000000000004,5.2,0.2882,16.2,0.7380999999999999,17.5,27.7,19.1,8.4,3.9,14.0,22.0,0.4891,0.45260000000000006,0.19900000000000004,0.2487,33.989999999999995,76.26,50.42999999999999,9.04,7.900000000000001,12.29,105.11000000000001,114.55999999999997,36.3,0.43489999999999995,9.6,0.3766,21.1,0.7523,11.6,34.5,19.1,6.8,6.7,10.4,19.6,0.5394,0.49260000000000004,0.2983,0.33740000000000003,25.35,78.67999999999999,52.05999999999999,7.289999999999999,11.04,9.729999999999999,111.52000000000001,106.97999999999999,0.5466666666666667,0.6756756756756755,0.2,0.6,0.655,0.862,0.345,0.276,0.414,0.828,0.586,0.276,0.586,0.828,0.655,0.517,0.034,0.069,0.621,0.828,0.414,0.621,0.448,0.931,1.0,0.276,0.138,0.966,0.931,0.276,0.897,0.966,1.0,0.172,0.586,0.897,0.655,0.448,0.172,0.759,0.483,0.862,0.69,0.655
2016-04-01_New York Knicks_Brooklyn Nets,2016-04-01,New York Knicks,Brooklyn Nets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4022222222222218,2.9966666666666675,0.0,1.0,0.0,1.0,0.0,35.5,0.43000000000000005,7.8,0.33330000000000004,14.4,0.7797000000000001,10.2,35.0,21.8,5.9,5.1,13.3,17.7,0.5141000000000001,0.4772000000000001,0.274,0.22630000000000003,22.410000000000004,77.77000000000001,61.37000000000002,6.4,8.64,12.729999999999999,101.46999999999998,108.23999999999998,39.8,0.4906,6.6,0.3587,18.9,0.7658,9.5,32.7,23.2,7.9,3.6,15.0,18.8,0.5719000000000001,0.5321,0.22479999999999997,0.30229999999999996,23.349999999999998,77.66,58.67999999999999,8.08,5.89,14.01,109.25999999999999,116.75999999999999,0.3947368421052631,0.2800000000000001,0.3,0.3,0.034,0.241,0.931,0.069,0.483,0.655,0.034,0.241,0.7240000000000001,0.621,0.0,0.69,0.0,0.138,0.69,0.483,0.172,0.931,0.069,0.241,0.586,0.241,0.31,0.7240000000000001,0.172,0.414,0.379,0.586,0.931,0.241,0.103,0.483,0.0,0.759,0.345,0.483,0.31,0.172,0.034,0.103
2016-04-01_Phoenix Suns_Washington Wizards,2016-04-01,Phoenix Suns,Washington Wizards,0.0,1.0,0.4285714285714286,0.8571428571428572,4.416666666666667,1.2216666666666671,-4.0,0.0,1.0,0.0,0.0,37.3,0.42580000000000007,9.6,0.3218,16.4,0.74,13.1,35.6,22.1,6.5,3.8,18.2,24.0,0.5176999999999998,0.48069999999999996,0.3390000000000001,0.2521,27.689999999999998,77.05,59.08,6.5600000000000005,6.03,15.73,101.42,108.17999999999998,42.6,0.4821,9.4,0.38810000000000006,14.6,0.7171999999999998,8.9,36.4,27.6,8.6,3.4,15.1,19.0,0.5588000000000001,0.5348999999999999,0.2772,0.24009999999999998,20.949999999999996,82.35000000000001,64.66,8.55,5.800000000000001,13.309999999999999,107.96999999999998,101.05,0.26666666666666666,0.4800000000000002,0.3,0.6,0.276,0.379,0.0,0.552,0.069,0.31,0.7929999999999999,0.138,0.655,0.517,0.7240000000000001,0.034,0.172,0.966,0.586,0.414,0.345,0.034,0.586,0.103,0.7240000000000001,0.621,0.69,0.414,0.517,0.7929999999999999,0.31,0.241,0.586,0.345,0.655,0.207,0.517,0.966,0.552,0.621,0.138,0.931,0.379,0.931
2016-04-01_Sacramento Kings_Miami Heat,2016-04-01,Sacramento Kings,Miami Heat,0.0,1.0,1.0,0.5714285714285713,3.359444444444444,1.3361111111111112,-3.5,0.0,1.0,0.0,0.0,41.2,0.48109999999999997,7.2,0.3658,18.2,0.7448,9.5,33.5,24.3,10.0,4.1,13.8,18.9,0.5577,0.5226,0.2323,0.2878,21.36,74.78,58.92999999999999,10.030000000000001,6.540000000000001,12.45,108.60999999999999,106.87,42.7,0.5099,6.8,0.38580000000000003,17.1,0.7333999999999999,10.3,32.2,24.2,8.3,6.5,12.7,18.9,0.5812999999999999,0.5502,0.20949999999999996,0.27540000000000003,25.35,76.41,56.71999999999999,8.7,9.73,11.900000000000002,114.95,110.03000000000002,0.4000000000000001,0.5810810810810809,0.5,0.6,0.345,0.448,0.828,0.7240000000000001,0.241,0.586,0.172,0.621,0.7929999999999999,0.69,0.345,0.276,0.862,0.483,0.517,0.276,0.31,0.897,0.483,0.138,0.345,0.103,0.345,0.931,0.138,0.034,0.655,0.7929999999999999,0.483,0.207,0.7929999999999999,0.931,0.103,0.7929999999999999,0.241,0.31,0.034,0.586,0.621,0.517
2016-04-01_Utah Jazz_Minnesota Timberwolves,2016-04-01,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857142,0.8571428571428572,1.2883333333333329,3.690555555555555,-1.5,1.0,0.0,1.0,0.0,37.4,0.4546,10.7,0.3798000000000001,12.1,0.7392,11.7,34.5,21.4,7.4,4.6,14.5,18.0,0.5447000000000001,0.5193000000000001,0.3416,0.2063,27.839999999999996,80.72,57.65999999999999,8.03,7.790000000000001,13.870000000000001,107.93999999999998,98.76000000000002,39.2,0.4704,6.6,0.34759999999999996,21.1,0.7975000000000001,9.1,30.7,25.6,9.0,4.4,14.3,18.3,0.5568,0.5104000000000002,0.23000000000000004,0.32300000000000006,22.319999999999997,69.97999999999999,65.24000000000001,9.13,6.960000000000001,13.010000000000002,108.17999999999999,110.10000000000002,0.4933333333333333,0.3333333333333333,0.7,0.5,0.759,0.621,0.586,0.379,0.138,0.172,0.069,0.552,0.034,0.552,0.31,0.552,0.414,0.345,0.7240000000000001,0.103,0.483,0.138,0.034,0.276,0.931,0.172,0.172,0.207,0.207,0.103,0.276,0.517,0.621,0.034,1.0,0.759,0.379,0.034,0.379,0.034,0.207,0.276,0.897,0.483
2016-04-02_Denver Nuggets_Sacramento Kings,2016-04-02,Denver Nuggets,Sacramento Kings,0.0,2.0,0.7142857142857142,0.5714285714285713,1.219444444444444,4.479444444444444,-1.0,0.0,0.0,1.0,1.0,36.9,0.44510000000000005,8.7,0.3684,17.7,0.7807000000000001,10.5,32.1,22.8,6.6,5.2,14.7,20.2,0.5405,0.4980999999999999,0.28820000000000007,0.2771,24.669999999999998,75.85,61.709999999999994,7.01,8.88,13.75,106.63,113.47000000000003,41.2,0.4767,7.5,0.3769,17.9,0.7453,10.6,32.4,23.7,9.0,3.8,13.5,18.8,0.5540999999999999,0.5197,0.23359999999999997,0.2793,23.62,74.75999999999999,57.35,9.13,5.99,12.14,109.54,109.2,0.4155844155844157,0.3947368421052631,0.4,0.4,0.138,0.345,0.655,0.828,0.759,0.241,0.655,0.172,0.483,0.7929999999999999,0.138,0.345,0.31,0.862,0.759,0.517,0.207,0.31,0.621,0.483,0.69,0.345,0.621,0.345,0.0,0.138,0.034,0.655,0.138,0.483,0.241,0.7929999999999999,0.276,0.103,0.103,0.241,0.069,0.034,0.276,0.621
2016-04-02_Philadelphia 76ers_Indiana Pacers,2016-04-02,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,6.273888888888887,1.1277777777777778,-2.5,0.0,1.0,0.0,0.0,36.2,0.40160000000000007,10.0,0.3118,15.0,0.7649000000000001,9.4,32.8,22.8,7.7,4.8,11.5,20.1,0.4904,0.4560999999999999,0.35100000000000003,0.22399999999999998,18.02,75.50000000000001,62.85999999999999,7.6899999999999995,7.81,10.4,98.08000000000001,108.96999999999998,37.1,0.4402000000000001,7.4,0.33849999999999997,15.4,0.7506000000000002,9.6,33.2,22.2,9.9,5.2,14.2,19.7,0.5193000000000001,0.4845,0.2609,0.24300000000000002,21.29,74.93,59.970000000000006,10.25,8.419999999999998,13.169999999999998,100.77000000000001,104.75999999999999,0.11842105263157895,0.5199999999999998,0.0,0.4,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2016-04-02_Portland Trail Blazers_Miami Heat,2016-04-02,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,0.5714285714285713,1.373529411764706,3.1217647058823528,-6.0,1.0,1.0,1.0,0.0,38.4,0.4403,11.0,0.36479999999999996,21.6,0.8115000000000002,11.6,35.5,22.1,7.0,6.1,13.7,21.0,0.5532999999999999,0.5027999999999999,0.3368,0.3083,23.889999999999997,79.00999999999999,56.81999999999999,7.0,9.309999999999999,12.200000000000003,109.84,108.43999999999998,42.2,0.5095000000000001,7.0,0.3847,17.3,0.7575000000000001,10.1,31.9,23.5,7.4,6.5,13.7,19.8,0.5848000000000001,0.5515999999999999,0.21649999999999997,0.2741,25.339999999999996,74.72,55.81999999999999,7.780000000000001,9.64,12.830000000000002,114.49000000000001,111.21000000000001,0.5263157894736842,0.5866666666666667,0.6,0.6,0.069,0.448,0.69,0.7240000000000001,0.69,0.586,0.759,0.621,0.759,0.69,0.241,0.276,0.517,0.483,0.897,0.276,0.586,0.897,0.69,0.138,0.379,0.103,0.517,0.931,0.345,0.034,0.931,0.7929999999999999,0.276,0.207,0.862,0.931,0.862,0.7929999999999999,0.7929999999999999,0.31,0.379,0.586,0.414,0.517
2016-04-02_San Antonio Spurs_Toronto Raptors,2016-04-02,San Antonio Spurs,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.0727777777777778,8.883333333333333,7.5,1.0,2.0,1.0,0.0,38.8,0.4814000000000001,6.8,0.3743000000000001,16.5,0.8051,9.9,32.0,22.8,8.0,6.3,12.3,17.8,0.5628,0.5241,0.22879999999999998,0.25650000000000006,24.46,75.45,58.25,8.799999999999999,10.2,12.05,111.32000000000002,102.8,35.6,0.4326,10.2,0.38950000000000007,21.1,0.7582999999999999,11.7,34.3,19.5,7.1,7.0,11.7,19.7,0.5431000000000001,0.4951,0.3136,0.3409000000000001,25.990000000000002,76.92999999999999,54.15,7.63,11.16,11.01,110.69000000000001,105.47999999999999,0.84,0.6799999999999998,0.8,0.7,0.931,0.862,0.966,0.276,0.862,0.828,0.345,0.276,0.207,0.828,0.448,0.517,0.621,0.069,0.207,0.828,0.379,0.621,0.759,0.931,0.655,0.276,0.828,0.966,0.552,0.276,0.828,0.966,0.31,0.172,0.172,0.897,0.7240000000000001,0.448,0.897,0.759,0.655,0.862,0.172,0.655
2016-04-03_Cleveland Cavaliers_Charlotte Hornets,2016-04-03,Cleveland Cavaliers,Charlotte Hornets,2.0,1.0,0.8571428571428572,1.0,1.3238888888888891,3.4327777777777784,2.5,2.0,1.0,1.0,0.0,38.9,0.45879999999999993,12.0,0.3585999999999999,16.7,0.7882,10.6,33.7,25.0,7.1,4.8,13.6,21.2,0.5654000000000001,0.5296000000000001,0.4001,0.2517,24.86,77.01,63.989999999999995,7.410000000000001,7.76,12.6,112.38,107.30999999999999,37.3,0.4404,10.5,0.3747000000000001,17.0,0.7670000000000001,8.1,37.3,22.4,6.8,5.6,10.5,15.1,0.5399,0.5026,0.3335,0.2665,17.71,81.31,59.98,7.090000000000001,9.23,9.94,107.08,102.57000000000001,0.7105263157894739,0.5866666666666666,0.7,0.7,0.586,0.517,0.034,0.517,0.966,0.7929999999999999,0.931,0.517,0.966,0.172,0.7929999999999999,0.966,0.207,0.552,0.241,0.0,0.7240000000000001,0.552,0.7240000000000001,0.552,0.31,0.138,0.897,0.379,0.655,1.0,0.7240000000000001,0.69,0.7929999999999999,0.0,0.0,0.414,0.414,0.241,0.966,0.069,0.414,0.621,0.966,0.138
