unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-02-21_Washington Wizards_Cleveland Cavaliers,2020-02-21,Washington Wizards,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.8571428571428573,1.4071428571428573,2.9738095238095243,0.0,1.0,0.0,1.0,1.0,42.30612244897959,0.46375510204081627,11.63265306122449,0.3619999999999998,19.081632653061224,0.7775714285714284,10.346938775510203,31.979591836734695,25.46938775510204,7.816326530612245,4.408163265306122,13.081632653061224,22.102040816326532,0.5659795918367346,0.5277959183673469,0.35134693877551015,0.2689387755102042,22.195918367346938,75.14285714285715,60.12040816326531,7.5836734693877546,8.012244897959185,11.355102040816327,112.56734693877553,116.90816326530613,40.265306122448976,0.456,11.183673469387756,0.345204081632653,14.653061224489797,0.7652448979591837,11.040816326530612,33.04081632653061,22.448979591836736,6.918367346938775,3.142857142857143,15.653061224489797,18.20408163265306,0.5501836734693878,0.5193469387755104,0.3616938775510204,0.21826530612244896,24.965306122448983,77.43877551020405,55.58163265306124,7.018367346938776,5.644897959183676,13.889795918367348,107.81632653061226,117.47142857142855,0.3773584905660377,0.25925925925925924,0.3877551020408163,0.24489795918367346,0.862,0.069,0.103,0.0,0.517,0.862,0.483,0.0,0.345,0.172,0.172,0.655,0.759,0.241,0.483,0.172,0.897,0.034,0.517,0.448,0.138,0.172,0.414,0.31,0.069,0.552,0.448,0.0,0.448,0.241,0.931,0.517,0.103,0.0,0.379,0.483,0.241,0.034,0.897,0.345
2020-02-22_Los Angeles Clippers_Sacramento Kings,2020-02-22,Los Angeles Clippers,Sacramento Kings,1.0,1.0,0.7142857142857142,0.8571428571428573,1.2371428571428569,4.228571428571427,1.0,2.0,0.0,1.0,1.0,41.755102040816325,0.4594693877551021,12.061224489795919,0.362795918367347,20.571428571428573,0.7822857142857141,11.387755102040817,37.53061224489796,23.979591836734695,7.163265306122449,5.224489795918367,14.16326530612245,21.816326530612244,0.5669591836734692,0.5259591836734693,0.3646734693877552,0.29010204081632657,24.336734693877553,77.35306122448979,57.655102040816345,7.00408163265306,9.367346938775512,12.120408163265308,113.27346938775513,107.66938775510206,40.61224489795919,0.46426530612244893,12.89795918367347,0.36926530612244896,15.285714285714286,0.7609387755102041,9.510204081632653,32.673469387755105,23.653061224489797,7.469387755102041,4.26530612244898,13.46938775510204,21.6734693877551,0.568204081632653,0.5385306122448981,0.3987142857142857,0.22924489795918368,21.302040816326535,78.15102040816328,58.332653061224505,7.561224489795919,8.50612244897959,12.273469387755101,111.21428571428571,112.52857142857144,0.6727272727272724,0.4000000000000001,0.673469387755102,0.42857142857142855,0.276,0.172,0.552,0.31,0.069,0.621,0.517,0.069,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.28600000000000003,0.966,0.7240000000000001,0.103,0.655,0.7240000000000001,0.276,0.483,0.034,0.966,0.379,0.517,0.31,0.7240000000000001,0.069,0.034,0.345,0.862,0.586,0.862,0.517,0.966,0.655,0.448,0.552,0.448,0.759
2020-02-22_Miami Heat_Cleveland Cavaliers,2020-02-22,Miami Heat,Cleveland Cavaliers,2.0,0.0,0.7142857142857142,0.7142857142857142,1.0923809523809525,7.591428571428571,0.0,2.0,0.0,1.0,0.0,39.38775510204081,0.46687755102040807,12.877551020408163,0.37467346938775514,19.551020408163264,0.7824489795918367,8.693877551020408,36.16326530612245,25.183673469387756,6.959183673469388,3.857142857142857,13.408163265306122,19.79591836734694,0.5833061224489797,0.5431632653061222,0.4086326530612244,0.29640816326530606,20.7,79.81428571428572,63.63265306122449,7.112244897959185,7.712244897959184,12.324489795918364,113.48979591836735,111.29387755102044,40.3469387755102,0.4585510204081633,11.040816326530612,0.34585714285714275,14.673469387755102,0.7643877551020408,11.0,33.204081632653065,22.346938775510203,6.795918367346939,3.183673469387755,15.89795918367347,18.408163265306122,0.552,0.5213673469387758,0.3582857142857142,0.21989795918367344,25.004081632653065,77.35714285714283,55.22857142857144,6.893877551020407,5.669387755102043,14.110204081632656,107.77551020408166,116.92244897959182,0.6363636363636365,0.2727272727272726,0.6122448979591837,0.2653061224489796,0.138,0.069,0.966,0.0,0.241,0.862,0.241,0.0,0.034,0.172,0.7240000000000001,0.655,0.966,0.241,0.241,0.172,0.759,0.034,0.0,0.448,1.0,0.172,0.759,0.31,0.759,0.552,0.103,0.0,0.483,0.241,0.138,0.517,0.414,0.0,0.7240000000000001,0.483,0.862,0.034,0.207,0.345
2020-02-22_Milwaukee Bucks_Philadelphia 76ers,2020-02-22,Milwaukee Bucks,Philadelphia 76ers,1.0,1.0,1.0,0.8571428571428573,1.2076190476190476,4.546190476190477,3.0,2.0,2.0,1.0,0.0,43.97959183673469,0.48300000000000004,13.591836734693878,0.3623877551020409,18.244897959183675,0.739938775510204,9.816326530612244,42.08163265306123,26.06122448979592,7.571428571428571,6.3061224489795915,14.285714285714286,18.53061224489796,0.587408163265306,0.5576122448979591,0.41151020408163275,0.2722040816326532,21.2204081632653,81.11632653061223,59.11224489795917,7.246938775510204,11.297959183673472,12.259183673469387,114.51428571428573,102.3857142857143,40.53061224489796,0.4666734693877551,10.938775510204081,0.35538775510204085,16.142857142857142,0.7373469387755104,10.183673469387756,35.59183673469388,26.020408163265305,7.795918367346939,5.530612244897959,13.306122448979592,20.102040816326532,0.5608571428571429,0.5294081632653062,0.35495918367346935,0.25351020408163266,23.240816326530613,80.3795918367347,64.15102040816326,7.934693877551017,9.438775510204083,12.122448979591837,110.13469387755103,108.05918367346938,0.8545454545454548,0.625,0.8775510204081632,0.6122448979591837,0.897,0.69,0.862,0.276,0.897,1.0,0.7929999999999999,0.276,0.931,0.621,0.414,0.621,0.862,0.034,0.621,0.862,0.7240000000000001,0.379,0.862,0.828,0.552,0.759,0.655,0.517,1.0,0.0,0.655,0.552,0.138,0.931,0.621,0.483,0.345,0.621,0.7929999999999999,0.414,1.0,0.931,0.69,0.276
2020-02-23_Denver Nuggets_Minnesota Timberwolves,2020-02-23,Denver Nuggets,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0680952380952384,9.263809523809524,1.0,1.0,1.0,1.0,0.0,42.12244897959184,0.4711020408163265,10.918367346938776,0.35048979591836743,15.959183673469388,0.7776734693877552,11.061224489795919,33.63265306122449,26.79591836734694,8.061224489795919,4.73469387755102,12.448979591836734,19.653061224489797,0.5640000000000001,0.532142857142857,0.34244897959183673,0.231204081632653,24.912244897959177,76.9857142857143,63.62857142857143,8.269387755102041,9.024489795918367,11.17551020408163,114.15102040816328,110.47755102040817,39.734693877551024,0.43579591836734705,13.204081632653061,0.3340408163265306,19.244897959183675,0.7560816326530614,11.0,34.51020408163265,23.632653061224488,8.346938775510203,6.081632653061225,14.510204081632653,21.53061224489796,0.5471428571428572,0.5083061224489795,0.4347959183673467,0.27891836734693876,22.783673469387754,76.80612244897961,59.56938775510205,8.075510204081633,10.400000000000002,12.369387755102041,108.70204081632653,113.16734693877551,0.6785714285714287,0.29629629629629617,0.673469387755102,0.24489795918367346,0.966,0.828,0.655,0.759,0.31,0.207,0.448,0.862,0.138,0.379,0.276,0.759,0.655,0.0,0.345,0.31,0.862,0.483,0.586,0.241,0.345,0.517,0.069,0.828,0.241,0.931,0.759,0.586,0.379,0.276,0.207,0.828,0.7929999999999999,0.207,0.621,0.138,0.172,0.517,0.621,0.828
2020-02-23_Golden State Warriors_New Orleans Pelicans,2020-02-23,Golden State Warriors,New Orleans Pelicans,2.0,1.0,0.14285714285714282,1.0,5.08047619047619,1.1761904761904762,0.5,0.0,0.0,0.0,0.0,38.44897959183673,0.43489795918367347,10.408163265306122,0.3363877551020408,18.20408163265306,0.7996122448979592,10.040816326530612,32.755102040816325,25.122448979591837,8.714285714285714,4.959183673469388,14.285714285714286,19.755102040816325,0.5362244897959183,0.49377551020408145,0.34671428571428575,0.2597755102040816,21.095918367346936,76.72448979591837,65.48163265306123,8.66734693877551,9.238775510204082,12.702040816326532,104.93265306122449,113.85714285714286,42.06122448979592,0.46271428571428574,14.142857142857142,0.37679591836734694,17.244897959183675,0.7357551020408165,11.061224489795919,35.714285714285715,26.244897959183675,7.204081632653061,5.26530612244898,15.346938775510203,20.632653061224488,0.5702448979591839,0.5409387755102042,0.41463265306122443,0.2596326530612245,23.918367346938783,78.6469387755102,62.22857142857141,6.9571428571428555,9.046938775510206,13.120408163265306,111.86530612244896,112.58367346938778,0.2142857142857144,0.4285714285714287,0.20408163265306123,0.46938775510204084,0.655,0.7240000000000001,0.207,0.414,0.7240000000000001,0.552,0.586,1.0,0.966,0.483,0.0,1.0,0.828,0.172,1.0,0.828,0.828,0.621,1.0,0.069,0.069,0.621,0.0,0.7240000000000001,0.828,0.138,0.69,0.862,0.69,0.414,0.897,0.759,0.828,0.069,0.759,0.241,0.897,0.379,0.966,0.034
2020-02-23_Los Angeles Lakers_Boston Celtics,2020-02-23,Los Angeles Lakers,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.3028571428571432,3.5733333333333337,3.0,2.0,2.0,1.0,0.0,43.244897959183675,0.4899183673469386,11.36734693877551,0.36469387755102045,17.285714285714285,0.7223673469387757,10.877551020408163,35.53061224489796,26.571428571428573,8.46938775510204,6.857142857142857,14.693877551020408,20.387755102040817,0.582795918367347,0.5543877551020407,0.3525918367346939,0.27393877551020407,25.379591836734704,79.02448979591837,61.45714285714285,8.442857142857143,12.53469387755102,12.926530612244898,114.8285714285714,107.77142857142856,41.46938775510204,0.46573469387755106,12.26530612244898,0.36628571428571427,18.510204081632654,0.805755102040816,10.755102040816327,35.16326530612245,23.346938775510203,8.36734693877551,5.612244897959184,13.306122448979592,21.387755102040817,0.5736530612244898,0.5345102040816327,0.3776938775510203,0.25885714285714284,24.371428571428577,78.31836734693879,56.467346938775506,8.414285714285711,10.857142857142858,11.824489795918364,114.7061224489796,107.52448979591837,0.7777777777777779,0.7090909090909091,0.7755102040816326,0.6938775510204082,0.759,0.207,1.0,0.7240000000000001,0.931,0.345,0.31,0.828,0.7240000000000001,0.069,0.069,0.586,0.138,0.103,0.034,0.69,0.448,0.931,0.172,0.7929999999999999,0.897,0.448,0.69,0.862,0.483,0.7240000000000001,0.31,0.7929999999999999,0.621,0.0,0.345,0.172,0.7240000000000001,0.931,0.103,0.897,0.138,0.586,0.379,0.7240000000000001
2020-02-23_Oklahoma City Thunder_San Antonio Spurs,2020-02-23,Oklahoma City Thunder,San Antonio Spurs,1.0,2.0,1.0,1.0,1.4880952380952384,2.6747619047619047,0.5,1.0,0.0,1.0,0.0,40.59183673469388,0.4764897959183673,10.448979591836734,0.35440816326530616,19.979591836734695,0.8187142857142856,8.142857142857142,34.244897959183675,22.428571428571427,7.530612244897959,4.816326530612245,12.53061224489796,18.3265306122449,0.581591836734694,0.538061224489796,0.34575510204081633,0.28971428571428576,19.261224489795918,77.41632653061225,55.35306122448981,7.644897959183675,8.657142857142858,11.551020408163263,113.57551020408162,110.8795918367347,42.285714285714285,0.4729591836734694,10.673469387755102,0.37110204081632664,18.0,0.8037551020408166,8.775510204081632,35.714285714285715,24.6734693877551,7.040816326530612,5.489795918367347,11.489795918367347,18.836734693877553,0.5708163265306123,0.5324897959183673,0.3192244897959184,0.2503877551020408,19.424489795918365,78.67551020408163,58.41632653061225,7.018367346938775,10.028571428571428,10.316326530612244,113.12653061224489,114.84489795918368,0.6071428571428572,0.4363636363636364,0.6326530612244898,0.40816326530612246,0.586,0.552,0.828,0.069,0.586,0.828,0.621,0.552,0.31,0.862,0.897,0.862,0.552,0.931,0.759,0.7929999999999999,0.966,0.414,0.345,0.897,0.31,0.931,0.034,0.276,0.7929999999999999,0.414,0.414,0.897,0.7929999999999999,0.172,0.034,0.655,0.655,0.241,0.517,1.0,0.759,0.0,0.069,0.586
2020-02-23_Portland Trail Blazers_Detroit Pistons,2020-02-23,Portland Trail Blazers,Detroit Pistons,0.0,0.0,0.5714285714285713,0.5714285714285713,1.444285714285714,2.821904761904762,-1.0,2.0,0.0,1.0,0.0,41.714285714285715,0.45746938775510193,12.653061224489797,0.3662040816326531,17.46938775510204,0.7987142857142858,10.306122448979592,35.51020408163265,20.408163265306122,5.73469387755102,6.469387755102041,12.142857142857142,20.93877551020408,0.5632857142857144,0.5268775510204082,0.37522448979591844,0.23873469387755103,22.348979591836738,74.8469387755102,48.83673469387755,5.687755102040814,11.324489795918371,10.720408163265304,113.16122448979593,115.31836734693879,39.69387755102041,0.45953061224489783,11.979591836734693,0.3638367346938776,16.428571428571427,0.7394285714285714,10.081632653061224,32.36734693877551,24.142857142857142,7.469387755102041,4.612244897959184,14.46938775510204,19.3265306122449,0.5610000000000003,0.5290816326530613,0.3825306122448979,0.26012244897959186,22.8938775510204,75.55102040816325,61.004081632653076,7.597959183673469,8.002040816326533,13.081632653061224,110.14693877551018,113.1244897959184,0.4385964912280701,0.3275862068965517,0.4489795918367347,0.30612244897959184,0.379,0.0,0.621,0.7929999999999999,0.759,0.966,0.345,0.207,0.69,0.552,0.552,0.241,0.414,0.517,0.276,0.517,0.138,0.207,0.966,0.655,0.862,0.586,0.7929999999999999,0.207,0.345,0.69,0.621,0.276,0.103,0.7240000000000001,0.276,0.069,0.552,0.586,0.276,0.31,0.828,0.655,0.414,0.483
2020-02-23_Toronto Raptors_Indiana Pacers,2020-02-23,Toronto Raptors,Indiana Pacers,2.0,1.0,0.7142857142857142,1.0,1.4828571428571429,2.698095238095238,0.0,1.0,1.0,1.0,0.0,41.02040816326531,0.46128571428571447,13.612244897959183,0.37579591836734705,17.163265306122447,0.7861428571428569,10.204081632653061,34.89795918367347,25.73469387755102,8.979591836734693,5.020408163265306,13.36734693877551,21.102040816326532,0.572265306122449,0.5376734693877551,0.4079387755102041,0.24657142857142858,22.540816326530614,75.8918367346939,62.902040816326526,8.940816326530612,10.193877551020408,11.90816326530612,112.93469387755101,106.33469387755103,42.204081632653065,0.4809183673469389,10.346938775510203,0.36791836734693883,15.244897959183673,0.7737551020408165,8.653061224489797,33.795918367346935,26.3265306122449,6.877551020408164,4.857142857142857,12.081632653061224,18.959183673469386,0.5711836734693879,0.5398571428571429,0.31885714285714284,0.2238571428571428,19.78979591836735,77.04285714285714,62.389795918367355,7.012244897959185,8.875510204081635,11.059183673469384,112.46122448979591,109.85714285714286,0.7321428571428573,0.5892857142857141,0.7346938775510204,0.6122448979591837,0.483,0.31,0.897,0.138,0.655,0.276,0.379,0.897,0.828,0.103,0.69,0.31,0.207,0.897,0.586,0.552,0.7929999999999999,1.0,0.552,0.103,0.103,0.828,0.345,0.103,0.966,0.897,0.517,0.207,1.0,0.828,0.552,1.0,0.966,0.448,0.862,0.931,0.414,0.966,1.0,0.655
2020-02-24_Cleveland Cavaliers_Miami Heat,2020-02-24,Cleveland Cavaliers,Miami Heat,0.0,3.0,0.8571428571428573,0.8571428571428573,3.106190476190476,1.3780952380952376,0.0,0.0,2.0,0.0,1.0,40.30612244897959,0.45977551020408164,11.040816326530612,0.3451836734693877,14.591836734693878,0.760673469387755,11.0,33.142857142857146,22.489795918367346,6.8979591836734695,3.1020408163265305,16.20408163265306,18.408163265306122,0.553061224489796,0.5228775510204083,0.3605102040816326,0.22083673469387755,25.19591836734694,77.33673469387753,55.66326530612247,6.999999999999999,5.551020408163268,14.383673469387753,107.66734693877552,117.0877551020408,39.6530612244898,0.47108163265306113,13.081632653061224,0.37804081632653064,19.53061224489796,0.7846938775510203,8.510204081632653,36.04081632653061,25.408163265306122,7.040816326530612,3.836734693877551,13.448979591836734,19.775510204081634,0.5885510204081634,0.5487755102040816,0.4122244897959183,0.2957755102040816,20.426530612244896,79.64897959183673,63.70816326530612,7.19591836734694,7.740816326530614,12.385714285714283,114.23061224489797,111.22653061224493,0.26785714285714296,0.6428571428571428,0.2653061224489796,0.6326530612244898,0.069,0.138,0.0,0.966,0.862,0.241,0.0,0.241,0.172,0.034,0.655,0.7240000000000001,0.241,0.966,0.172,0.241,0.034,0.759,0.448,0.0,0.172,1.0,0.31,0.759,0.552,0.759,0.0,0.103,0.241,0.483,0.517,0.138,0.0,0.414,0.483,0.7240000000000001,0.034,0.862,0.345,0.207
2020-02-24_Dallas Mavericks_Minnesota Timberwolves,2020-02-24,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.0814285714285714,8.146190476190476,4.0,1.0,1.0,1.0,0.0,41.69387755102041,0.4649591836734695,15.428571428571429,0.3737346938775511,18.0,0.7837551020408162,11.0,35.93877551020408,24.3265306122449,6.040816326530612,4.918367346938775,11.693877551020408,18.897959183673468,0.5859183673469387,0.5507551020408163,0.4606122448979591,0.2589591836734694,24.36530612244897,76.73061224489797,58.39387755102041,6.140816326530611,8.730612244897962,10.481632653061228,119.23877551020408,112.66734693877551,39.795918367346935,0.437530612244898,13.224489795918368,0.33502040816326534,19.306122448979593,0.753938775510204,10.918367346938776,34.40816326530612,23.755102040816325,8.244897959183673,6.040816326530612,14.510204081632653,21.387755102040817,0.5490612244897959,0.5103469387755101,0.43534693877551,0.2811224489795918,22.771428571428572,77.00408163265307,59.79183673469388,7.991836734693877,10.316326530612246,12.389795918367348,109.01632653061222,113.20204081632653,0.5964912280701752,0.2909090909090909,0.5918367346938775,0.24489795918367346,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2020-02-24_Houston Rockets_New York Knicks,2020-02-24,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.0966666666666665,7.53952380952381,5.0,1.0,0.0,1.0,0.0,41.42857142857143,0.45832653061224493,15.53061224489796,0.3587346938775511,20.0,0.7904285714285711,10.428571428571429,35.02040816326531,21.183673469387756,8.428571428571429,5.040816326530612,13.653061224489797,21.244897959183675,0.5829183673469389,0.5444489795918366,0.48000000000000015,0.2838163265306122,22.642857142857142,76.29795918367348,51.065306122448995,8.19387755102041,8.90408163265306,11.797959183673472,115.48571428571431,110.15714285714286,39.95918367346939,0.4430408163265307,9.795918367346939,0.33655102040816326,15.653061224489797,0.6986938775510203,11.816326530612244,34.42857142857143,22.0,7.673469387755102,4.591836734693878,13.46938775510204,22.346938775510203,0.5264897959183673,0.4976326530612245,0.3248367346938775,0.25193877551020405,25.085714285714282,78.34489795918367,55.169387755102036,7.699999999999997,8.92857142857143,11.855102040816327,106.55102040816325,113.14081632653061,0.6428571428571428,0.3035714285714285,0.6530612244897959,0.32653061224489793,0.517,0.034,0.379,0.517,0.7929999999999999,0.138,0.69,0.103,1.0,0.0,0.517,0.138,0.069,0.448,0.207,0.069,0.586,0.552,0.759,0.621,0.276,0.0,0.621,0.552,0.862,0.379,1.0,0.138,0.759,0.552,0.103,0.69,0.759,0.31,0.828,0.034,0.345,0.483,0.931,0.138
2020-02-24_Los Angeles Clippers_Memphis Grizzlies,2020-02-24,Los Angeles Clippers,Memphis Grizzlies,1.0,1.0,1.0,0.8571428571428573,1.1447619047619046,5.748571428571428,2.5,2.0,0.0,1.0,0.0,41.714285714285715,0.45946938775510204,12.122448979591837,0.3651224489795918,20.551020408163264,0.7842653061224487,11.285714285714286,37.48979591836735,24.081632653061224,7.163265306122449,5.163265306122449,14.36734693877551,21.755102040816325,0.5674693877551019,0.5263469387755101,0.36461224489795935,0.2893469387755102,24.118367346938776,77.1469387755102,58.00408163265308,6.9938775510204065,9.212244897959186,12.287755102040817,113.09387755102046,107.90816326530613,43.224489795918366,0.4784285714285715,11.142857142857142,0.35632653061224484,15.918367346938776,0.7650204081632651,9.775510204081632,35.91836734693877,27.46938775510204,7.816326530612245,5.551020408163265,14.16326530612245,21.020408163265305,0.5706122448979591,0.5402040816326532,0.34234693877551026,0.23018367346938776,21.9061224489796,77.95102040816327,63.68979591836736,7.6265306122448955,10.055102040816331,12.430612244897954,111.21020408163264,111.98367346938775,0.6607142857142859,0.5,0.6530612244897959,0.5306122448979592,0.276,0.414,0.552,0.931,0.069,0.448,0.517,0.759,0.7929999999999999,0.517,0.966,0.034,0.7929999999999999,0.345,0.966,0.655,0.103,0.345,0.7240000000000001,0.31,0.483,0.655,0.966,0.138,0.517,0.655,0.7240000000000001,0.379,0.034,0.862,0.862,0.379,0.862,0.379,0.966,0.069,0.448,0.621,0.448,0.862
2020-02-24_Philadelphia 76ers_Atlanta Hawks,2020-02-24,Philadelphia 76ers,Atlanta Hawks,1.0,1.0,0.7142857142857142,0.5714285714285713,1.2423809523809526,4.12,0.0,2.0,1.0,1.0,0.0,40.46938775510204,0.4648775510204082,10.938775510204081,0.35216326530612246,16.285714285714285,0.7447346938775511,10.183673469387756,35.46938775510204,25.79591836734694,7.836734693877551,5.448979591836735,13.16326530612245,20.06122448979592,0.5596122448979591,0.5274081632653062,0.35663265306122444,0.25318367346938775,23.116326530612245,80.28979591836736,63.63877551020408,7.9612244897959155,9.351020408163267,11.983673469387753,110.01020408163266,108.28367346938775,40.38775510204081,0.4479183673469387,12.122448979591837,0.335265306122449,18.755102040816325,0.8033469387755101,9.551020408163266,33.30612244897959,23.653061224489797,7.8979591836734695,5.204081632653061,15.693877551020408,23.367346938775512,0.5552244897959184,0.5152857142857142,0.3998571428571428,0.26040816326530614,20.79387755102041,74.74285714285716,58.73469387755103,7.587755102040816,8.818367346938778,13.489795918367344,107.37346938775507,115.90816326530616,0.6140350877192982,0.29310344827586204,0.6122448979591837,0.2857142857142857,0.69,0.241,0.276,0.172,1.0,0.103,0.276,0.966,0.621,0.448,0.621,0.103,0.034,0.7240000000000001,0.862,0.0,0.379,0.069,0.828,0.034,0.759,0.241,0.517,0.897,0.0,0.172,0.552,0.483,0.931,0.31,0.483,0.0,0.621,0.276,0.414,0.552,0.931,0.103,0.276,0.103
2020-02-24_Utah Jazz_Phoenix Suns,2020-02-24,Utah Jazz,Phoenix Suns,1.0,0.0,1.0,1.0,1.2552380952380953,3.968095238095239,2.5,1.0,1.0,1.0,1.0,40.93877551020408,0.47614285714285715,13.36734693877551,0.3816530612244899,17.46938775510204,0.7778571428571428,9.36734693877551,37.02040816326531,22.571428571428573,5.408163265306122,3.877551020408163,14.020408163265307,19.489795918367346,0.5877551020408163,0.5541428571428573,0.4035102040816327,0.26412244897959186,21.942857142857143,79.94693877551019,55.29183673469388,5.487755102040818,6.687755102040819,12.724489795918362,114.3285714285714,110.54897959183674,40.755102040816325,0.4619591836734693,10.63265306122449,0.33930612244897945,19.775510204081634,0.8206530612244896,10.16326530612245,33.10204081632653,26.897959183673468,7.918367346938775,4.040816326530612,14.10204081632653,21.571428571428573,0.5666122448979594,0.5221836734693879,0.354061224489796,0.2735102040816326,22.702040816326527,78.165306122449,65.94897959183675,7.814285714285716,7.508163265306124,12.487755102040818,110.69183673469387,113.1938775510204,0.6428571428571428,0.4035087719298245,0.6530612244897959,0.3673469387755102,0.621,1.0,0.345,0.448,0.414,0.034,0.414,0.172,0.276,0.586,0.931,0.345,0.69,0.28600000000000003,0.103,0.414,0.69,0.517,0.414,0.207,0.966,0.207,1.0,0.448,0.276,0.586,0.828,0.931,0.966,0.207,0.966,0.7929999999999999,0.897,0.138,0.69,0.0,0.069,0.207,0.172,0.517
2020-02-24_Washington Wizards_Milwaukee Bucks,2020-02-24,Washington Wizards,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.8571428571428573,7.558095238095237,1.0928571428571427,-4.0,1.0,2.0,0.0,0.0,42.265306122448976,0.4646326530612245,11.653061224489797,0.3624897959183672,19.163265306122447,0.7756938775510203,10.408163265306122,31.93877551020408,25.46938775510204,7.959183673469388,4.3061224489795915,13.224489795918368,22.346938775510203,0.567204081632653,0.5290204081632651,0.3529795918367346,0.2721428571428572,22.312244897959182,74.90816326530614,60.197959183673476,7.724489795918366,7.857142857142859,11.491836734693877,112.58775510204086,117.15306122448979,43.93877551020408,0.48277551020408166,13.591836734693878,0.3620204081632654,18.020408163265305,0.7404489795918365,9.755102040816327,42.142857142857146,26.285714285714285,7.448979591836735,6.3061224489795915,14.285714285714286,18.448979591836736,0.5870816326530611,0.5574285714285714,0.4121632653061226,0.26853061224489805,21.130612244897957,81.19183673469387,59.620408163265296,7.138775510204081,11.293877551020412,12.281632653061221,114.38979591836735,102.36326530612247,0.3636363636363635,0.8571428571428573,0.3673469387755102,0.8775510204081632,0.862,0.897,0.103,0.862,0.517,0.897,0.483,0.7929999999999999,0.345,0.931,0.172,0.414,0.759,0.862,0.483,0.621,0.897,0.7240000000000001,0.517,0.862,0.138,0.552,0.414,0.655,0.069,1.0,0.448,0.655,0.448,0.138,0.931,0.621,0.103,0.345,0.379,0.7929999999999999,0.241,1.0,0.897,0.69
