unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-06_Houston Rockets_Philadelphia 76ers,2010-02-06,Houston Rockets,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.4328571428571428,2.8192857142857126,1.0,0.0,1.0,1.0,1.0,37.6,0.4471,7.5,0.3444,21.5,0.7838,11.7,31.8,19.3,6.1,4.1,12.4,21.1,0.5407999999999998,0.49139999999999995,0.2599000000000001,0.3305,26.560000000000002,75.60999999999999,51.15,6.409999999999999,6.14,11.429999999999998,110.21000000000001,108.0,37.3,0.44800000000000006,4.8,0.3484,16.5,0.7337,11.6,33.1,19.5,8.5,5.9,13.5,19.0,0.5143000000000001,0.4766,0.16890000000000002,0.27180000000000004,27.2,77.59,52.6,9.14,9.25,12.670000000000002,103.55999999999999,103.73000000000002,0.5510204081632653,0.3673469387755102,0.5,0.5
2010-02-06_Milwaukee Bucks_Indiana Pacers,2010-02-06,Milwaukee Bucks,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.3478571428571429,3.2407142857142857,2.0,0.0,0.0,1.0,0.0,39.3,0.46949999999999986,7.8,0.38359999999999994,15.6,0.7498999999999999,11.2,31.8,21.1,6.6,5.3,11.8,22.6,0.5501999999999999,0.5159,0.2446,0.24850000000000003,26.110000000000003,73.26,53.08,7.279999999999999,8.609999999999998,11.28,111.47,106.13000000000002,37.2,0.45260000000000006,8.2,0.32180000000000003,17.4,0.8114000000000001,8.6,32.2,20.5,7.4,4.2,15.1,22.0,0.5436000000000001,0.5028,0.3101,0.2672,19.59,72.41,54.82000000000001,7.69,6.27,14.080000000000002,103.57999999999997,108.25000000000003,0.4583333333333332,0.36,0.6,0.4
2010-02-06_Utah Jazz_Denver Nuggets,2010-02-06,Utah Jazz,Denver Nuggets,0.0,3.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.145714285714285,-2.0,2.0,1.0,1.0,0.0,39.7,0.5300999999999999,5.3,0.3573,24.8,0.7637999999999999,8.7,33.5,27.5,9.0,6.0,14.9,21.9,0.6131,0.5650999999999999,0.19180000000000003,0.4370000000000001,24.460000000000004,76.53999999999999,69.48000000000002,9.559999999999999,9.95,14.23,116.76000000000002,105.52000000000001,37.2,0.47140000000000004,8.6,0.43979999999999997,23.7,0.7517,9.7,33.5,20.9,8.2,4.2,14.4,21.5,0.5761000000000001,0.5266,0.2515,0.40659999999999996,23.679999999999996,76.00000000000001,56.10999999999999,8.67,6.330000000000001,13.59,111.57000000000001,106.6,0.625,0.6799999999999998,0.9,0.8
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,40.7,0.49050000000000005,6.8,0.39049999999999996,19.9,0.7411000000000001,10.1,32.8,22.4,4.8,4.2,12.3,19.2,0.5721,0.5315,0.2118,0.32200000000000006,24.229999999999997,76.82999999999998,54.44,5.130000000000001,6.5,11.41,114.88000000000002,111.08999999999999,37.3,0.4452,5.4,0.2954,18.1,0.7283999999999999,12.1,31.2,18.8,7.0,5.3,15.2,25.4,0.5183,0.4776000000000001,0.21030000000000007,0.301,27.690000000000005,74.91,50.39,7.3100000000000005,8.120000000000001,13.77,102.47,111.92999999999999,0.54,0.32653061224489793,0.7,0.1
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,39.5,0.45409999999999995,6.3,0.31079999999999997,19.2,0.7338,11.1,28.7,22.2,8.0,3.9,14.5,23.9,0.5309,0.4901,0.2357000000000001,0.29999999999999993,23.61,68.45000000000002,55.82000000000001,8.04,5.88,12.770000000000001,105.24000000000001,110.8,39.8,0.4927,6.3,0.4017000000000001,17.9,0.8674999999999999,9.2,29.0,24.7,7.3,4.8,12.9,19.3,0.5760000000000001,0.5311000000000001,0.19440000000000002,0.259,23.96,73.42999999999999,62.220000000000006,8.010000000000002,7.409999999999999,12.55,113.78,110.25,0.2653061224489796,0.62,0.1,0.5
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,33.7,0.4548,9.4,0.3835,21.8,0.7424000000000001,8.8,35.5,18.8,6.5,6.5,15.2,21.4,0.5652,0.518,0.3337,0.40590000000000004,21.65,76.99,55.65,6.889999999999999,10.020000000000001,14.719999999999999,106.56000000000002,97.91,39.1,0.4683999999999999,7.6,0.3741,18.1,0.8151999999999999,9.6,29.5,22.8,7.7,3.2,12.3,18.6,0.5579,0.5142,0.2428,0.2676,22.349999999999998,72.92999999999999,58.52,8.09,4.75,11.57,109.87,109.95,0.6666666666666666,0.5294117647058824,0.8,0.5
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,35.7,0.45909999999999995,6.3,0.35180000000000006,21.7,0.7539999999999999,11.7,29.9,20.9,7.0,4.0,15.1,18.9,0.5489999999999999,0.49939999999999996,0.23279999999999998,0.3747,29.910000000000004,73.42999999999999,58.86,7.7200000000000015,6.909999999999999,14.420000000000002,109.58999999999999,109.99000000000001,35.3,0.4412999999999999,5.1,0.2999,15.4,0.7849,12.4,28.9,15.6,5.5,3.9,14.3,18.5,0.5157999999999999,0.47190000000000004,0.19909999999999997,0.2484,28.419999999999998,74.86,44.290000000000006,6.26,6.14,13.9,103.87,111.43000000000002,0.4897959183673469,0.3469387755102042,0.4,0.4
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,36.9,0.5,8.1,0.36500000000000005,21.1,0.7364999999999999,8.5,35.7,22.0,5.2,5.9,14.8,17.8,0.5937,0.5546,0.29300000000000004,0.4082,23.660000000000004,75.08000000000001,59.269999999999996,5.7,8.63,14.510000000000002,113.3,100.79999999999998,33.4,0.43899999999999995,5.1,0.34829999999999994,16.9,0.7699999999999999,9.8,29.1,20.4,7.0,3.9,15.1,20.7,0.5182,0.4725999999999998,0.1923,0.2975,24.139999999999997,73.77000000000001,61.029999999999994,7.849999999999999,6.14,14.99,99.50000000000001,111.31999999999998,0.7884615384615384,0.07999999999999999,1.0,0.1
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,36.7,0.4683,8.1,0.41740000000000005,23.5,0.7643,9.0,32.6,20.5,8.2,4.5,15.0,21.6,0.5727000000000001,0.5207999999999999,0.24920000000000003,0.3987,22.759999999999998,75.94,55.59999999999999,8.690000000000001,6.820000000000002,14.13,110.25999999999999,106.77000000000001,39.6,0.48739999999999994,7.1,0.39910000000000007,20.3,0.8857999999999999,9.4,29.2,25.2,7.8,4.2,13.1,19.6,0.5826,0.5314000000000001,0.2151,0.2885,24.380000000000003,72.32,63.96,8.47,6.469999999999999,12.530000000000001,115.37000000000003,111.84,0.6666666666666666,0.6274509803921566,0.7,0.5
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,35.3,0.42190000000000005,4.5,0.28959999999999997,16.0,0.6917,11.9,31.6,20.0,8.3,5.3,13.9,20.1,0.4847,0.4488999999999999,0.18760000000000002,0.283,24.810000000000002,78.19999999999999,56.9,8.819999999999999,8.48,12.9,97.06,105.16000000000001,40.5,0.5389999999999999,5.2,0.3551,25.2,0.7702000000000001,8.8,33.4,27.7,8.7,6.4,14.7,21.4,0.6212,0.5732999999999999,0.1887,0.4383000000000001,24.830000000000005,75.84,68.42000000000002,9.2,10.32,14.029999999999998,118.21,106.06999999999998,0.42,0.6326530612244898,0.3,0.9
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,36.3,0.4579,7.2,0.379,15.9,0.7277000000000001,12.1,30.3,19.4,7.6,5.7,12.3,20.7,0.5380999999999999,0.5038,0.24450000000000002,0.28170000000000006,29.369999999999997,74.03999999999999,53.21999999999999,8.650000000000002,9.440000000000001,12.120000000000001,109.3,106.38,37.3,0.4394,7.3,0.32799999999999996,21.2,0.7748,12.4,31.6,19.0,6.1,4.1,12.3,20.9,0.5306999999999998,0.4819,0.2624000000000001,0.3265,27.399999999999995,76.42999999999999,50.739999999999995,6.42,6.3999999999999995,11.26,109.26000000000002,106.85999999999999,0.4705882352941177,0.54,0.3,0.5
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,38.6,0.46789999999999987,7.8,0.3822,16.5,0.7625,10.9,31.4,21.2,7.3,4.6,11.5,21.8,0.5522999999999999,0.5151,0.2503,0.2631,26.070000000000004,74.63000000000001,54.379999999999995,8.11,7.549999999999999,11.139999999999999,111.85,104.84,34.9,0.43010000000000004,3.2,0.26999999999999996,16.2,0.7112,12.9,27.1,19.4,7.2,3.9,11.7,20.1,0.4896000000000001,0.45030000000000003,0.14690000000000003,0.28330000000000005,28.709999999999997,75.74999999999999,55.33,8.239999999999998,7.139999999999999,11.379999999999999,102.08,110.23000000000002,0.4693877551020407,0.3469387755102042,0.7,0.3
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,39.0,0.4565,8.7,0.3518,15.8,0.7955000000000001,11.6,29.5,22.5,6.3,4.2,12.2,17.7,0.5442999999999999,0.5077,0.2874,0.23399999999999993,25.65,71.39000000000001,57.489999999999995,6.7,6.3100000000000005,11.480000000000002,109.67999999999998,115.38999999999999,36.9,0.4399,5.2,0.3052,19.2,0.7310999999999999,12.6,30.7,18.8,7.3,4.7,14.4,24.7,0.5147,0.4711,0.19470000000000004,0.31839999999999996,27.829999999999995,74.98,50.9,7.630000000000001,7.25,13.059999999999999,102.65,113.06000000000002,0.38,0.31999999999999995,0.3,0.1
2010-02-09_Philadelphia 76ers_Minnesota Timberwolves,2010-02-09,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.8571428571428571,0.5714285714285713,1.317142857142857,3.4192857142857145,0.5,1.0,0.0,1.0,0.0,36.8,0.4484,5.2,0.3585,17.0,0.7585999999999999,11.6,33.1,19.1,8.4,5.8,13.4,19.2,0.5214000000000001,0.48040000000000005,0.17930000000000001,0.27480000000000004,27.420000000000005,77.14,52.279999999999994,9.14,9.28,12.740000000000002,104.69000000000001,103.57000000000001,40.3,0.4766,6.4,0.409,16.7,0.7831999999999999,10.7,30.6,21.8,7.4,3.7,14.5,20.4,0.5513000000000001,0.5146000000000001,0.17870000000000003,0.25529999999999997,25.779999999999994,76.4,53.739999999999995,7.7700000000000005,6.17,13.24,108.53,110.64000000000001,0.38,0.2549019607843137,0.6,0.5
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,37.7,0.47010000000000013,6.4,0.3749,17.2,0.7674,9.7,29.7,20.4,6.5,3.9,11.1,20.8,0.5503,0.5098999999999999,0.2142,0.27780000000000005,24.800000000000004,72.47,53.57000000000001,7.25,6.1000000000000005,10.94,111.48999999999998,107.97,35.9,0.4528,6.6,0.3666,16.0,0.7296000000000001,11.6,30.8,19.2,7.8,6.0,12.1,21.4,0.5300999999999999,0.4949,0.23570000000000002,0.28300000000000003,27.640000000000004,73.99,53.36999999999999,8.830000000000002,9.8,11.93,107.16,103.4,0.66,0.4807692307692308,0.7,0.3
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.4,0.4467,5.3,0.3724,17.0,0.7749999999999999,9.7,28.4,20.6,6.7,3.7,14.9,20.3,0.5277000000000001,0.48189999999999983,0.1911,0.3015,24.73,72.96000000000001,61.55,7.5699999999999985,5.9399999999999995,15.0,101.46000000000001,111.6,37.3,0.4577999999999999,7.4,0.37029999999999996,16.3,0.7564,11.3,31.0,20.3,7.4,4.7,12.3,21.3,0.5409999999999998,0.5031,0.2485,0.26460000000000006,26.65,73.18,53.89999999999999,8.299999999999999,7.659999999999998,11.91,109.3,104.44000000000001,0.07843137254901958,0.46,0.1,0.6
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,38.1,0.4649,4.7,0.33349999999999996,18.2,0.7897000000000001,9.3,35.3,18.4,7.0,6.8,13.9,16.9,0.5365999999999999,0.49339999999999995,0.1638,0.2879,22.990000000000002,74.3,48.65,7.309999999999998,9.91,13.080000000000002,104.74999999999997,102.06,34.5,0.45970000000000005,9.6,0.3912,21.4,0.7498,8.2,35.2,18.4,6.0,6.9,14.7,20.6,0.5700000000000001,0.5234,0.3303,0.3903,20.529999999999998,76.88,53.56,6.38,10.530000000000001,14.279999999999998,107.87,99.73,0.5,0.6730769230769232,0.7,0.8
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,40.5,0.4763,8.1,0.4041,16.9,0.817,9.3,29.7,23.1,7.7,3.2,12.1,18.8,0.5633999999999999,0.5243,0.23559999999999998,0.24230000000000002,21.639999999999993,74.19999999999999,57.46,8.000000000000002,4.779999999999999,11.3,110.9,111.8,34.4,0.47030000000000005,5.5,0.3257,20.1,0.7605,7.7,30.0,22.5,8.2,3.8,15.2,21.7,0.5556000000000001,0.5076,0.22490000000000002,0.3681,20.300000000000004,75.38999999999999,65.05000000000001,9.070000000000002,6.18,15.15,104.60999999999999,103.57000000000001,0.5192307692307693,0.6530612244897959,0.4,0.5
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.3,0.4821,9.0,0.39899999999999997,22.1,0.8259000000000001,11.3,33.0,22.5,5.4,5.9,13.2,21.6,0.5844999999999999,0.5356000000000001,0.26080000000000003,0.32480000000000003,27.300000000000004,72.47,55.660000000000004,5.68,8.47,12.120000000000001,117.5,112.1,36.8,0.4617,6.1,0.33849999999999997,16.4,0.7953999999999999,10.4,28.4,21.1,6.7,2.7,12.0,23.0,0.5414000000000001,0.5001000000000001,0.2318,0.2557,24.970000000000002,75.95,58.3,7.62,4.8599999999999985,11.9,109.16000000000001,112.48000000000002,0.596153846153846,0.5555555555555555,0.7,0.4
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,40.9,0.49770000000000003,6.7,0.38199999999999995,20.1,0.7467999999999999,9.8,32.5,22.4,4.9,4.2,13.3,19.9,0.5793,0.5385,0.21470000000000003,0.3256000000000001,23.99,75.02999999999999,54.169999999999995,5.2,6.43,12.33,114.68000000000002,112.21,38.0,0.46230000000000004,5.3,0.3656,17.4,0.7609,11.2,33.7,20.3,9.3,5.5,13.7,19.6,0.5352,0.49479999999999996,0.1789,0.2792,26.68,78.16,53.510000000000005,10.0,8.84,12.95,106.02000000000001,101.64000000000001,0.5490196078431372,0.39215686274509787,0.7,0.7
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,40.3,0.5331999999999999,4.8,0.3318,25.7,0.7837000000000001,9.5,32.5,28.1,8.4,6.4,13.8,22.5,0.6158,0.5648,0.1863,0.43870000000000003,26.580000000000002,74.45,69.68,9.02,10.370000000000001,13.23,119.15,107.6,40.1,0.47400000000000003,6.3,0.3349,16.7,0.7753999999999999,12.0,31.5,19.8,7.7,4.2,10.9,17.8,0.5475000000000001,0.5116,0.22190000000000004,0.26180000000000003,27.310000000000002,74.32000000000001,49.61000000000001,8.54,6.639999999999999,10.39,114.16,107.67,0.6399999999999999,0.7547169811320754,0.9,0.7
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,37.0,0.49989999999999996,8.1,0.37210000000000004,20.5,0.7186999999999999,9.0,34.4,22.0,5.9,5.5,14.3,17.0,0.5902000000000001,0.5544,0.2867,0.40569999999999995,25.28,72.76,59.08,6.62,8.010000000000002,14.040000000000003,114.52000000000002,102.00999999999999,35.0,0.4633,10.1,0.40069999999999995,20.6,0.7459,8.2,35.2,18.7,5.7,6.3,14.1,20.3,0.5729000000000001,0.5298,0.3370000000000001,0.37729999999999997,20.58,77.7,53.57000000000001,6.11,9.93,13.809999999999999,108.9,100.3,0.7924528301886794,0.679245283018868,1.0,0.8
2010-02-11_Denver Nuggets_San Antonio Spurs,2010-02-11,Denver Nuggets,San Antonio Spurs,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3876923076923071,2.9946153846153836,-3.0,1.0,2.0,1.0,1.0,38.1,0.48119999999999996,8.1,0.4285,22.9,0.7809999999999999,8.9,32.5,21.3,8.4,4.1,14.9,21.8,0.5838000000000001,0.5328999999999999,0.24100000000000005,0.37570000000000003,22.919999999999998,77.09,55.54999999999999,8.879999999999999,6.360000000000001,14.02,112.30999999999999,107.17999999999999,38.1,0.4399,5.5,0.298,17.6,0.7579,12.8,29.0,21.6,7.1,4.9,11.8,19.0,0.5127999999999999,0.4715999999999999,0.20650000000000004,0.266,27.810000000000002,77.28999999999999,56.65,7.69,7.5,10.84,107.34,108.1,0.6730769230769232,0.58,0.7,0.4
2010-02-16_Charlotte Hornets_Brooklyn Nets,2010-02-16,Charlotte Hornets,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857143,1.12,6.165,1.5,1.0,0.0,1.0,1.0,36.1,0.45940000000000003,6.8,0.35290000000000005,19.8,0.7430999999999999,11.2,30.7,21.1,6.7,4.1,14.2,17.7,0.5468,0.5027,0.24820000000000003,0.34030000000000005,28.029999999999994,74.54999999999998,58.64,7.410000000000001,6.88,13.709999999999999,109.22,111.94000000000001,33.7,0.4502999999999999,5.4,0.4022,16.1,0.7682,9.5,28.5,20.5,6.5,3.3,14.5,19.6,0.5283,0.4860999999999998,0.1855,0.2874,24.580000000000002,71.68,60.529999999999994,7.4,5.2299999999999995,14.729999999999999,101.72,110.71,0.5098039215686274,0.07692307692307691,0.5,0.1
2010-02-16_Chicago Bulls_New York Knicks,2010-02-16,Chicago Bulls,New York Knicks,1.0,1.0,0.7142857142857143,0.7142857142857143,1.3366666666666671,3.2533333333333334,-1.5,0.0,1.0,1.0,0.0,37.0,0.4511,4.5,0.3117,17.8,0.7902,9.5,35.0,18.3,6.9,6.1,14.5,17.0,0.5222999999999999,0.4783999999999999,0.1691,0.2814,22.77,75.83,49.86,7.169999999999999,9.19,13.59,101.35999999999999,101.89999999999999,39.6,0.4519,8.4,0.3304,16.4,0.7879000000000002,11.9,29.2,23.0,6.8,4.0,11.4,17.8,0.5368999999999999,0.49989999999999996,0.28820000000000007,0.23899999999999996,25.55,71.29,57.84999999999999,7.140000000000001,6.120000000000001,10.530000000000003,109.92999999999998,116.9,0.4901960784313725,0.3725490196078432,0.6,0.2
2010-02-16_Detroit Pistons_Minnesota Timberwolves,2010-02-16,Detroit Pistons,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.4400000000000002,2.7983333333333333,2.0,0.0,0.0,1.0,0.0,34.6,0.4318000000000001,3.6,0.31039999999999995,17.1,0.7379,12.9,26.7,20.4,7.2,3.8,11.2,19.5,0.4976000000000001,0.4544,0.14500000000000005,0.29040000000000005,29.24,71.98999999999998,58.339999999999996,8.36,6.709999999999999,11.060000000000002,104.52000000000001,111.62,39.7,0.47620000000000007,6.9,0.4063,16.3,0.7354999999999998,10.5,29.8,21.9,7.4,3.3,14.4,20.0,0.5517000000000001,0.5177,0.1966,0.2633,25.439999999999998,74.55,54.830000000000005,7.860000000000001,5.55,13.27,108.48999999999998,113.28,0.35294117647058826,0.24528301886792456,0.3,0.4
2010-02-16_Los Angeles Lakers_Golden State Warriors,2010-02-16,Los Angeles Lakers,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.0516666666666663,9.996666666666668,4.0,2.0,0.0,1.0,0.0,39.2,0.4749,6.2,0.3418,17.7,0.7545999999999998,11.3,31.4,19.8,8.2,4.3,11.4,18.2,0.5508000000000001,0.5126000000000001,0.21940000000000004,0.28380000000000005,26.18,74.45000000000002,50.67,9.09,6.83,10.970000000000002,113.25999999999999,105.03,40.5,0.4704,6.9,0.34559999999999996,18.6,0.73,10.8,28.4,23.5,7.9,4.0,14.6,23.4,0.5477000000000001,0.5108,0.23310000000000008,0.2955,23.82,69.95,57.250000000000014,7.93,6.18,12.95,107.68999999999998,114.00999999999999,0.7592592592592594,0.2745098039215686,0.8,0.1
2010-02-16_Oklahoma City Thunder_Dallas Mavericks,2010-02-16,Oklahoma City Thunder,Dallas Mavericks,0.0,2.0,1.0,0.8571428571428571,1.4833333333333332,2.6266666666666665,-5.5,1.0,2.0,1.0,0.0,35.8,0.4526,5.4,0.40279999999999994,20.8,0.7996999999999999,11.5,31.6,19.9,9.5,5.0,13.8,19.6,0.5395,0.48679999999999995,0.17329999999999998,0.32809999999999995,27.189999999999998,76.60000000000001,55.74000000000001,10.3,7.9,13.180000000000001,106.45,101.44999999999999,38.6,0.47969999999999996,7.4,0.41240000000000004,21.7,0.893,8.8,28.5,24.1,7.8,3.4,13.5,19.4,0.5825,0.526,0.21920000000000006,0.30879999999999996,22.7,72.46,62.56,8.38,5.3100000000000005,12.9,114.17999999999999,114.58,0.588235294117647,0.6153846153846153,0.7,0.4
2010-02-16_Portland Trail Blazers_Los Angeles Clippers,2010-02-16,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3066666666666669,3.5125,-3.0,1.0,0.0,1.0,0.0,37.9,0.47219999999999995,5.6,0.33540000000000003,15.8,0.7934999999999999,10.6,28.2,20.5,7.0,3.5,12.2,22.5,0.5458999999999999,0.5070000000000001,0.2125,0.24379999999999996,25.640000000000004,76.19999999999999,55.03000000000001,7.890000000000001,6.169999999999998,12.06,109.58,112.61000000000001,35.1,0.42560000000000003,5.1,0.3099,17.0,0.703,12.1,30.1,20.6,7.7,5.2,14.0,19.9,0.4962000000000001,0.45649999999999996,0.20010000000000003,0.29660000000000003,25.689999999999998,78.00999999999999,59.06,8.26,8.35,13.110000000000003,99.29,110.16,0.5636363636363636,0.4038461538461539,0.4,0.2
2010-02-16_Sacramento Kings_Boston Celtics,2010-02-16,Sacramento Kings,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.959166666666667,1.3950000000000002,-1.5,0.0,1.0,0.0,0.0,38.1,0.4577,5.9,0.33540000000000003,20.1,0.7376999999999999,12.8,32.2,19.3,7.3,5.2,15.0,24.4,0.5372,0.4931000000000001,0.20410000000000003,0.33169999999999994,29.24,74.83000000000001,50.65,7.63,7.769999999999999,13.61,106.45,113.02000000000001,34.8,0.4746,5.1,0.3119,19.6,0.7447999999999999,7.7,30.2,22.9,8.2,3.6,15.6,21.7,0.5541,0.5091,0.20890000000000003,0.3656,20.110000000000003,76.21,65.6,9.000000000000002,6.0699999999999985,15.440000000000001,104.0,103.13000000000002,0.3461538461538462,0.6399999999999999,0.3,0.5
2010-02-17_Brooklyn Nets_Miami Heat,2010-02-17,Brooklyn Nets,Miami Heat,0.0,1.0,0.7142857142857142,0.8571428571428571,3.4042857142857144,1.317142857142857,-2.0,0.0,1.0,0.0,0.0,34.8,0.45969999999999994,5.2,0.4011,16.1,0.7773,9.9,29.7,20.3,6.1,3.9,14.4,19.6,0.5357000000000001,0.49369999999999986,0.1768,0.2806,26.0,72.32000000000001,58.36999999999999,6.960000000000001,6.21,14.55,103.85,108.21000000000001,36.4,0.4546,6.4,0.35960000000000003,14.5,0.7490000000000001,11.7,31.5,20.7,7.8,5.8,12.4,20.5,0.5302,0.4952,0.23170000000000002,0.24280000000000004,28.419999999999998,73.47,56.58,8.89,9.2,12.25,107.28,101.57000000000001,0.09433962264150944,0.5,0.2,0.4
2010-02-17_Golden State Warriors_Sacramento Kings,2010-02-17,Golden State Warriors,Sacramento Kings,1.0,2.0,0.8571428571428571,1.0,1.5,2.585,0.5,0.0,0.0,1.0,0.0,39.9,0.46849999999999997,7.1,0.3478,18.7,0.717,9.8,28.6,24.4,8.3,3.9,14.9,23.5,0.5474,0.5105000000000001,0.24070000000000008,0.30210000000000004,21.889999999999997,70.56,60.45000000000001,8.29,5.969999999999999,13.280000000000001,106.15,112.50999999999999,38.1,0.45200000000000007,6.6,0.3622,20.2,0.7446999999999999,13.0,33.5,19.9,7.3,5.8,14.9,24.7,0.5363,0.49140000000000017,0.21280000000000004,0.3236,29.22,76.19000000000001,52.52,7.589999999999999,8.91,13.41,106.64000000000001,110.04,0.2692307692307692,0.339622641509434,0.1,0.3
