unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-03_Cleveland Cavaliers_San Antonio Spurs,2012-04-03,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,5.179333333333333,1.1679999999999997,-3.0,0.0,0.0,0.0,0.0,33.9375,0.4181875,6.25,0.31631250000000005,18.4375,0.7148125000000001,12.375,29.75,19.1875,7.25,3.0625,14.125,19.5625,0.5003124999999999,0.45656250000000004,0.2369375,0.3214375000000001,27.15,71.26875,56.768750000000004,7.9125000000000005,4.824999999999999,13.256250000000001,100.99374999999999,111.18750000000003,41.1875,0.48712500000000003,8.625,0.38206250000000014,15.0,0.7156874999999999,11.3125,33.8125,23.1875,7.625,4.125,12.75,17.4375,0.565625,0.539,0.2720625,0.25243750000000004,26.612500000000004,78.44999999999999,56.45625,8.093750000000002,6.325,11.906250000000002,113.37499999999999,105.39375000000001,0.3399999999999999,0.7200000000000001,0.25,0.75
2012-04-03_Indiana Pacers_New York Knicks,2012-04-03,Indiana Pacers,New York Knicks,0.0,2.0,1.0,0.7142857142857141,1.395333333333333,3.006666666666667,-2.0,0.0,0.0,1.0,0.0,36.4375,0.460375,5.9375,0.3897500000000001,20.1875,0.7691874999999999,11.1875,30.25,18.9375,6.875,4.9375,12.9375,22.8125,0.5465625,0.497875,0.19662500000000002,0.32931249999999995,28.16875,72.53125,52.13125,7.662499999999999,8.06875,12.43125,110.58125,109.36875,35.8125,0.44400000000000006,7.625,0.321625,19.5625,0.721375,12.75,31.25,20.3125,9.875,4.6875,15.5625,21.375,0.5345624999999999,0.4911875,0.28724999999999995,0.3419375,30.35,74.275,56.08125,10.649999999999999,7.5687500000000005,14.3375,106.76875000000001,100.3375,0.5961538461538461,0.5094339622641508,0.5,0.5625
2012-04-03_Los Angeles Lakers_Brooklyn Nets,2012-04-03,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2086666666666666,4.516,5.0,2.0,0.0,1.0,0.0,36.875,0.4614374999999999,6.375,0.34750000000000003,21.375,0.7823750000000002,11.875,33.6875,23.5625,6.0,6.0625,15.25,15.125,0.5520625000000001,0.5013125,0.23012500000000005,0.3435625,29.456249999999997,74.2125,64.33125000000001,6.45,8.5375,14.193750000000001,109.5875,107.65624999999999,34.9375,0.42649999999999993,6.9375,0.32812500000000006,17.0,0.7761250000000001,12.75,29.0625,20.0625,8.75,4.125,13.9375,17.5,0.5119375,0.4690000000000001,0.258875,0.2725625,29.01875,73.81875,57.325,9.6625,6.262499999999999,13.131250000000003,104.1,107.86875000000002,0.6226415094339621,0.351851851851852,0.625,0.4375
2012-04-03_Memphis Grizzlies_Golden State Warriors,2012-04-03,Memphis Grizzlies,Golden State Warriors,3.0,0.0,1.0,0.7142857142857141,1.2953333333333332,3.608,0.0,1.0,0.0,1.0,0.0,38.125,0.44937499999999997,4.1875,0.308875,18.3125,0.7806875000000001,13.1875,29.3125,21.0625,9.6875,4.9375,13.0,21.75,0.518125,0.4749374999999999,0.16262500000000002,0.2915624999999999,29.224999999999998,74.11874999999999,55.1125,10.381249999999998,8.025,12.012499999999998,106.10625,105.025,37.75,0.467125,8.5625,0.39799999999999996,14.875,0.8274375000000004,7.0625,29.375,22.875,7.3125,5.25,12.375,20.5625,0.5570000000000002,0.52,0.26893750000000005,0.22724999999999995,17.468750000000004,69.2375,60.512499999999996,7.88125,8.04375,12.274999999999999,107.38750000000002,110.55625000000002,0.5686274509803921,0.3921568627450978,0.5625,0.3125
2012-04-03_Miami Heat_Philadelphia 76ers,2012-04-03,Miami Heat,Philadelphia 76ers,3.0,0.0,0.7142857142857141,1.0,1.3013333333333332,3.594666666666668,5.0,2.0,1.0,1.0,0.0,36.125,0.46149999999999997,4.9375,0.300375,16.625,0.7600000000000002,10.4375,28.75,20.1875,9.875,6.125,14.125,18.875,0.5329999999999999,0.49312500000000004,0.19900000000000007,0.2884375,26.349999999999998,70.79375000000002,55.54375,11.0125,10.187499999999998,13.7875,105.03125000000001,102.73125000000002,38.0,0.44787499999999997,5.0,0.3635,11.9375,0.7255625,12.0,33.0,21.875,7.25,5.0625,11.125,16.9375,0.50525,0.4774375000000001,0.15843749999999998,0.19343749999999998,26.71875,77.39375000000001,57.793749999999996,8.0875,8.10625,10.75,104.66250000000001,100.5625,0.7254901960784311,0.5576923076923076,0.5625,0.5
2012-04-03_Toronto Raptors_Charlotte Hornets,2012-04-03,Toronto Raptors,Charlotte Hornets,0.0,2.0,0.7142857142857141,0.8571428571428572,1.1633333333333329,5.296666666666667,1.0,0.0,0.0,1.0,0.0,36.375,0.46518750000000003,5.375,0.31781250000000005,19.25,0.8243125000000001,10.875,29.25,22.25,6.75,4.5625,14.75,24.0,0.54925,0.4998750000000002,0.20187500000000005,0.302625,27.65625,73.00000000000001,61.22500000000001,7.4312499999999995,7.356249999999999,14.168750000000003,107.75,111.0625,33.9375,0.4209375,3.8125,0.287625,19.5625,0.8036250000000001,9.625,27.375,22.625,7.6875,5.125,12.0625,19.125,0.49831250000000005,0.444125,0.15906250000000002,0.30781250000000004,22.89375,69.85000000000001,66.775,8.418750000000001,8.093749999999998,11.64375,100.05000000000001,109.11250000000003,0.33962264150943405,0.14000000000000007,0.375,0.1875
2012-04-04_Atlanta Hawks_Charlotte Hornets,2012-04-04,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0592307692307694,9.846153846153848,5.0,1.0,0.0,1.0,0.0,37.25,0.45925000000000005,7.375,0.3483750000000001,15.3125,0.7625000000000001,9.5,30.0,22.0,7.875,3.9375,12.8125,18.875,0.5391250000000002,0.5045625,0.25900000000000006,0.247,23.543750000000003,73.19375000000001,58.974999999999994,8.724999999999998,6.28125,12.525,106.4875,106.03125,33.9375,0.42187499999999994,3.9375,0.29950000000000004,18.5625,0.7880625000000001,9.875,27.5625,22.625,7.5625,5.0,12.375,18.5625,0.4959375000000001,0.4459375000000001,0.15787500000000004,0.3016875,23.4125,69.57500000000002,66.77499999999999,8.312500000000002,7.8062499999999995,11.950000000000001,99.61875,108.85000000000001,0.5740740740740742,0.1372549019607843,0.5,0.1875
2012-04-04_Dallas Mavericks_Memphis Grizzlies,2012-04-04,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.3885714285714283,3.046428571428572,6.5,1.0,1.0,1.0,0.0,35.875,0.44181250000000005,8.0,0.3431875,15.3125,0.7989375000000001,8.0,32.0625,19.25,7.5,4.6875,12.125,17.625,0.5306875,0.49118749999999994,0.28743750000000007,0.23868749999999994,19.037499999999998,76.95625,53.44374999999999,8.2,7.812499999999998,11.868749999999999,103.89375000000003,107.83125,38.0625,0.44899999999999995,4.5,0.3191875,17.875,0.77675,13.375,29.5,20.9375,9.625,5.25,13.25,21.5625,0.5184374999999999,0.4764999999999999,0.16743750000000002,0.28562499999999996,29.575,73.48124999999999,54.875,10.325,8.4625,12.262499999999998,105.96875,104.8125,0.5555555555555555,0.5769230769230768,0.5,0.5625
2012-04-04_Milwaukee Bucks_Cleveland Cavaliers,2012-04-04,Milwaukee Bucks,Cleveland Cavaliers,3.0,0.0,0.42857142857142855,0.7142857142857142,1.0750000000000002,8.687857142857142,1.0,1.0,0.0,1.0,0.0,41.5625,0.47756249999999995,7.25,0.38793750000000005,16.125,0.7713125000000001,11.875,30.875,28.4375,8.4375,4.3125,12.6875,18.375,0.5539374999999999,0.5192500000000001,0.21318750000000003,0.24262500000000006,27.987499999999997,71.69375,68.11874999999998,8.975,6.525,11.59375,113.38125000000001,105.48125,33.75,0.41625,6.3125,0.31593750000000004,18.25,0.7305625000000001,12.3125,28.8125,19.5,7.125,2.875,14.0625,19.375,0.49962499999999993,0.45506250000000004,0.2394375,0.31331250000000005,27.137499999999996,70.675,57.956250000000004,7.825,4.549999999999999,13.250000000000002,101.0125,113.48750000000003,0.4716981132075472,0.3333333333333333,0.6875,0.25
2012-04-04_Minnesota Timberwolves_Golden State Warriors,2012-04-04,Minnesota Timberwolves,Golden State Warriors,1.0,0.0,0.5714285714285713,0.8571428571428571,1.3757142857142857,3.105714285714286,-1.5,1.0,0.0,1.0,1.0,37.6875,0.4438125,8.75,0.3596875,18.4375,0.7826875,12.625,31.125,20.875,6.0,3.9375,14.0,18.5,0.537375,0.4953749999999999,0.28806250000000005,0.28475,28.225,72.30625,55.5125,6.36875,5.793749999999999,12.78125,108.48750000000001,112.83125,37.9375,0.468375,8.5,0.3945625,14.6875,0.8323750000000004,6.9375,29.625,22.5625,7.6875,5.25,12.25,20.3125,0.5577500000000001,0.52075,0.26843750000000005,0.22124999999999997,17.512500000000003,69.15625,59.36875,8.29375,8.025,12.16875,107.62500000000001,109.84375,0.4545454545454544,0.3846153846153847,0.25,0.3125
2012-04-04_New Orleans Pelicans_Denver Nuggets,2012-04-04,New Orleans Pelicans,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,2.627857142857143,1.499285714285714,1.0,0.0,1.0,0.0,1.0,36.25,0.47587500000000005,3.8125,0.3684375000000001,13.8125,0.794875,9.3125,29.125,22.5,7.0,4.25,15.0625,19.0625,0.5371875,0.501,0.13275,0.2411250000000001,25.718750000000007,73.0,62.05,7.981250000000002,7.337499999999999,15.1875,102.85625000000002,106.93749999999999,38.1875,0.47868750000000004,6.0625,0.3268125,20.3125,0.7530625000000001,11.125,32.375,24.625,7.125,4.625,15.8125,20.25,0.5602500000000001,0.51625,0.23600000000000002,0.3389375,28.58125,77.43124999999999,64.6,7.600000000000001,7.656250000000001,14.643749999999999,109.31875000000001,110.4,0.24528301886792456,0.5471698113207547,0.25,0.5625
2012-04-04_Philadelphia 76ers_Toronto Raptors,2012-04-04,Philadelphia 76ers,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.2264285714285712,4.300714285714285,-2.0,1.0,0.0,1.0,1.0,37.75,0.44699999999999995,4.6875,0.3528125,12.0,0.72625,11.9375,32.25,21.6875,7.625,5.125,11.5625,17.5625,0.5031874999999999,0.4748750000000001,0.154,0.195,26.60625,76.5625,57.631249999999994,8.48125,8.21875,11.15,103.59375000000001,101.41875,36.5625,0.46868750000000003,5.3125,0.31712500000000005,19.1875,0.8169375000000001,10.875,29.0,22.4375,6.6875,4.5625,14.5625,23.6875,0.5515000000000001,0.5030625000000002,0.20087500000000005,0.304875,27.73125,72.34375000000001,61.38750000000001,7.387499999999999,7.274999999999999,14.018750000000002,108.3875,111.04375,0.5471698113207547,0.351851851851852,0.4375,0.4375
2012-04-04_Portland Trail Blazers_Brooklyn Nets,2012-04-04,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2264285714285712,4.347142857142857,-0.5,0.0,0.0,1.0,0.0,35.0625,0.4385625,7.8125,0.360625,16.8125,0.8088125,11.25,27.0625,18.1875,6.6875,4.375,13.4375,18.3125,0.5348125,0.48768750000000005,0.2736875,0.2660625,27.175,71.72500000000002,51.03125,7.537499999999999,7.300000000000001,13.0125,107.64374999999998,115.19375000000001,35.125,0.42818749999999994,6.8125,0.3261875,17.3125,0.7886250000000001,12.75,29.625,20.625,8.4375,4.1875,13.5,17.4375,0.5140000000000001,0.4698125000000001,0.25556249999999997,0.2745,28.9375,73.73749999999998,58.725,9.325,6.374999999999999,12.712500000000002,104.89375,106.83750000000002,0.4629629629629629,0.3454545454545456,0.4375,0.4375
2012-04-04_Utah Jazz_Phoenix Suns,2012-04-04,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3792307692307693,3.0830769230769235,-1.5,2.0,0.0,1.0,1.0,40.4375,0.46124999999999994,4.0,0.309375,18.8125,0.7521875000000001,14.375,32.125,23.25,8.4375,5.625,13.5,22.375,0.5248125,0.484375,0.141875,0.288375,30.449999999999996,75.25625,57.618750000000006,8.812499999999998,8.643749999999999,12.125,108.13125,106.79375,38.875,0.474125,5.9375,0.3269375,18.625,0.7538124999999998,11.3125,29.5625,23.625,6.1875,5.5625,12.5625,18.1875,0.5498750000000001,0.5102499999999999,0.2218125,0.30606250000000007,27.543750000000003,71.21875,61.1625,6.762499999999998,8.3125,11.8625,111.53750000000001,108.45625,0.5185185185185184,0.5094339622641508,0.5625,0.625
2012-04-04_Washington Wizards_Indiana Pacers,2012-04-04,Washington Wizards,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.0321428571428566,1.3907142857142856,0.0,0.0,0.0,0.0,0.0,36.5625,0.45287499999999997,5.625,0.32262500000000005,14.4375,0.7626249999999999,10.9375,30.0,19.1875,6.75,5.0625,13.6875,20.4375,0.5223125,0.487875,0.216625,0.243,25.53125,73.02499999999999,52.668749999999996,7.499999999999999,7.99375,13.293750000000001,104.17499999999998,107.10625000000002,37.0625,0.46249999999999997,6.0,0.3852500000000001,19.875,0.77225,11.625,30.3125,19.25,6.8125,4.875,12.6875,22.875,0.5474374999999999,0.49993750000000003,0.19993750000000002,0.31612499999999993,29.037499999999998,72.3875,52.25625,7.599999999999999,7.999999999999999,12.143749999999999,111.73125,109.60625,0.22641509433962265,0.6037735849056604,0.25,0.5625
2012-04-05_Chicago Bulls_Boston Celtics,2012-04-05,Chicago Bulls,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.3468750000000003,-1.0,2.0,2.0,1.0,0.0,36.5,0.44325,6.8125,0.372375,14.875,0.7155,15.75,31.4375,22.4375,6.5,6.3125,13.0625,16.3125,0.5178750000000001,0.4853125000000001,0.22543750000000004,0.25331250000000005,36.5,73.04375,61.275,7.475,9.237499999999999,12.5,109.28749999999998,103.89375000000001,36.25,0.46325,4.5625,0.3249375,15.4375,0.8053750000000001,6.375,30.6875,25.1875,8.75,5.75,12.6875,18.9375,0.534875,0.4922500000000001,0.1743125,0.2486875,16.15,70.56249999999999,69.3,9.575,8.91875,12.8125,101.60625000000002,99.41875000000002,0.7636363636363637,0.5660377358490567,0.6875,0.625
2012-04-05_Detroit Pistons_Washington Wizards,2012-04-05,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428572,0.8571428571428572,1.25125,4.015625,2.5,0.0,0.0,1.0,0.0,36.0625,0.4578125,5.0,0.3525625,15.125,0.7358124999999999,11.0,28.4375,19.1875,7.3125,4.4375,14.25,19.125,0.5243125,0.4894375000000001,0.17243750000000002,0.26512500000000006,27.306249999999995,72.49375,52.756249999999994,8.2125,7.262499999999998,13.943749999999996,103.63125000000001,106.13125000000002,36.3125,0.45268749999999996,5.5625,0.32662500000000005,14.375,0.7593749999999999,10.5625,29.375,19.0,6.625,4.625,13.625,20.0625,0.5218124999999999,0.4875625,0.21231250000000002,0.2441875,25.2625,73.25625,52.54375,7.39375,7.2625,13.293750000000001,103.96249999999999,108.11875000000002,0.3773584905660377,0.2222222222222223,0.5,0.1875
2012-04-06_Atlanta Hawks_Detroit Pistons,2012-04-06,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1999999999999995,4.6537500000000005,2.5,1.0,0.0,1.0,0.0,38.0,0.4658125,7.4375,0.3562500000000001,15.875,0.762875,9.3125,30.375,23.125,7.75,3.875,11.875,18.75,0.5465625000000002,0.51125,0.2543750000000001,0.2539375,23.09375,74.00625000000002,60.731249999999996,8.575,6.19375,11.612499999999999,108.74375,106.21875,36.5,0.46699999999999997,5.125,0.3636875,15.125,0.7231249999999999,10.8125,28.75,19.25,7.375,4.375,14.375,19.4375,0.5313749999999999,0.49968750000000006,0.17425000000000002,0.27712500000000007,26.974999999999998,71.96875000000001,52.29999999999999,8.25625,7.187499999999999,14.074999999999998,104.4,105.35000000000002,0.5818181818181819,0.38888888888888895,0.5625,0.5625
2012-04-06_Brooklyn Nets_Washington Wizards,2012-04-06,Brooklyn Nets,Washington Wizards,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2853333333333332,3.736666666666667,1.0,0.0,0.0,1.0,0.0,35.0625,0.4228125,6.5625,0.3209375,16.875,0.7974375,13.125,29.9375,20.1875,8.1875,4.125,13.375,17.125,0.5062500000000001,0.46225000000000005,0.2476875,0.261375,29.33125,73.71874999999999,57.50000000000001,9.05,6.2437499999999995,12.53125,104.02499999999998,106.91875000000002,35.9375,0.44937499999999997,5.6875,0.327875,14.6875,0.764625,10.625,29.25,19.125,7.0625,4.625,14.25,20.75,0.5209374999999999,0.4851875,0.2169375,0.248375,25.49375,72.90625,53.418749999999996,7.85,7.26875,13.837500000000002,103.16874999999999,106.86875,0.3392857142857144,0.2181818181818181,0.375,0.1875
2012-04-06_Dallas Mavericks_Portland Trail Blazers,2012-04-06,Dallas Mavericks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3793749999999996,3.08625,6.5,1.0,0.0,1.0,1.0,36.125,0.44625000000000004,7.6875,0.33306249999999993,15.375,0.7794375000000001,8.0,32.625,19.25,7.1875,4.875,12.125,16.875,0.532625,0.49387499999999995,0.2835625000000001,0.24374999999999997,19.074999999999996,77.73124999999999,53.11249999999999,7.84375,7.918749999999999,11.874999999999998,104.16250000000002,107.10000000000001,34.625,0.4375625,8.375,0.38375,17.5625,0.81125,11.1875,27.6875,18.0,6.875,4.5,13.8125,17.8125,0.5391250000000001,0.49031250000000004,0.27675,0.2780625,27.14375,72.19375000000002,51.25,7.7124999999999995,7.406250000000001,13.368749999999999,107.74999999999999,113.55,0.5636363636363636,0.4727272727272727,0.5625,0.4375
2012-04-06_Los Angeles Lakers_Houston Rockets,2012-04-06,Los Angeles Lakers,Houston Rockets,1.0,1.0,1.0,0.7142857142857141,1.3762499999999998,3.1031250000000004,7.0,2.0,0.0,1.0,1.0,37.875,0.4729374999999999,6.5,0.3585,20.375,0.7881250000000002,11.9375,33.6875,24.125,5.75,5.75,15.3125,15.1875,0.5603125,0.5136250000000001,0.22600000000000006,0.3290625,30.05625,74.49375,64.14375,6.206250000000001,8.175,14.306250000000002,111.16250000000001,108.05624999999999,38.9375,0.46606250000000005,6.375,0.37068750000000006,16.0625,0.762875,11.75,30.9375,22.4375,6.875,5.0,13.6875,20.125,0.5418125,0.5038125000000001,0.2071875,0.2533125,28.51250000000001,74.29374999999999,57.42499999999998,7.456250000000001,7.5625,12.850000000000001,109.15625,108.21875000000001,0.6363636363636365,0.5370370370370371,0.75,0.5
2012-04-06_Miami Heat_Memphis Grizzlies,2012-04-06,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2674999999999998,3.905625,3.5,2.0,1.0,1.0,1.0,35.875,0.45975,4.8125,0.2931875,18.25,0.7797500000000002,10.0,29.75,19.6875,10.3125,6.1875,14.5625,18.25,0.536125,0.49056250000000007,0.19662500000000005,0.308,25.737499999999994,73.04375000000002,54.4125,11.33125,10.274999999999999,14.112499999999999,104.70625000000001,100.84375000000001,37.9375,0.4445624999999999,4.5625,0.3125,17.125,0.755625,13.5625,29.8125,21.125,9.5,5.0625,13.0,21.1875,0.5113749999999999,0.4721875,0.17031250000000003,0.2778749999999999,29.51875,74.28125,55.59374999999999,10.181249999999999,8.2,12.006249999999996,104.86874999999999,105.63750000000002,0.7358490566037736,0.5660377358490567,0.6875,0.5
2012-04-06_Milwaukee Bucks_Charlotte Hornets,2012-04-06,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.5714285714285713,1.062,9.8,0.0,1.0,0.0,1.0,0.0,42.375,0.48837499999999995,6.9375,0.3774375,15.4375,0.7500000000000001,11.8125,30.5625,28.25,8.875,4.25,12.875,17.9375,0.5596249999999998,0.5283125000000001,0.20718750000000002,0.23893750000000005,28.34375,71.39374999999998,66.56874999999998,9.4375,6.4750000000000005,11.793750000000001,114.025,105.79375,33.8125,0.4206875,4.0,0.2968125000000001,18.3125,0.7917500000000002,9.5625,27.3125,22.4375,7.25,4.625,12.4375,18.375,0.49506250000000007,0.4451250000000001,0.16112500000000005,0.296375,22.6,70.36875,66.48125,7.956250000000001,6.887499999999999,12.031250000000002,98.99375,111.21875,0.4814814814814816,0.1346153846153846,0.6875,0.125
2012-04-06_San Antonio Spurs_New Orleans Pelicans,2012-04-06,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.09875,7.39875,1.5,0.0,0.0,1.0,0.0,41.6875,0.49374999999999997,8.625,0.37131250000000005,15.3125,0.7365624999999999,11.3125,33.9375,23.6875,7.5625,4.0625,12.625,16.625,0.5734374999999999,0.5455625,0.280375,0.251875,27.33125,79.50624999999998,56.85625,8.05625,6.3125,11.81875,115.225,106.2625,36.625,0.4826250000000001,3.9375,0.3788750000000001,14.1875,0.8019375,9.5,29.1875,23.0625,6.9375,4.6875,15.3125,19.25,0.5454375,0.50875,0.134,0.2466875000000001,26.775000000000006,72.5625,63.137499999999996,7.900000000000002,7.956249999999998,15.41875,104.26250000000002,107.30624999999999,0.7307692307692305,0.2592592592592592,0.8125,0.3125
2012-04-06_Toronto Raptors_Cleveland Cavaliers,2012-04-06,Toronto Raptors,Cleveland Cavaliers,3.0,0.0,0.4285714285714286,0.5714285714285713,1.2799999999999998,3.773125,2.0,0.0,0.0,1.0,1.0,36.1875,0.4633125,5.5,0.31268750000000006,18.6875,0.8273750000000001,11.1875,29.3125,22.125,6.375,4.25,14.3125,22.4375,0.54725,0.4988750000000001,0.20806250000000004,0.294875,28.54375,72.96875,61.250000000000014,7.087499999999999,6.74375,13.831250000000002,108.35625,110.57499999999999,33.875,0.41337500000000005,6.25,0.31075,17.9375,0.7488750000000001,13.1875,28.8125,19.9375,6.875,2.8125,14.5625,19.5625,0.4963749999999999,0.451375,0.23881249999999998,0.3010625,28.618749999999995,70.90624999999999,58.900000000000006,7.54375,4.456249999999999,13.59375,100.6875,113.15000000000003,0.3636363636363636,0.3269230769230769,0.4375,0.25
2012-04-06_Utah Jazz_Golden State Warriors,2012-04-06,Utah Jazz,Golden State Warriors,2.0,1.0,0.8571428571428572,0.8571428571428572,1.26,3.9612499999999993,1.0,2.0,0.0,1.0,0.0,40.8125,0.46756249999999994,4.0,0.31312500000000004,18.9375,0.7492500000000001,14.125,32.6875,23.8125,8.375,5.6875,13.75,22.375,0.5306875,0.49075,0.1408125,0.29262499999999997,30.343749999999996,75.18125,58.612500000000004,8.725,8.85625,12.35625,108.7375,106.63749999999999,38.0,0.46437500000000004,8.125,0.38518749999999996,14.0625,0.8228750000000005,7.25,28.875,22.625,7.3125,5.625,12.0,20.125,0.5495000000000001,0.514,0.2589375000000001,0.21175,18.1,68.23749999999998,59.43125,7.924999999999999,8.68125,11.893749999999999,106.8375,110.40625000000001,0.5090909090909089,0.3962264150943397,0.5625,0.3125
2012-04-07_Charlotte Hornets_Atlanta Hawks,2012-04-07,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.28571428571428564,0.7142857142857141,4.246875,1.231875,-5.0,0.0,1.0,0.0,0.0,34.0625,0.41775,3.9375,0.2804375,17.6875,0.7895000000000001,10.0625,28.25,22.0625,7.1875,4.375,12.6875,18.4375,0.4900000000000001,0.44150000000000006,0.16350000000000003,0.28,23.118750000000002,71.45625000000001,64.91875,7.85,6.593749999999999,12.112500000000002,98.21249999999999,110.3375,38.5,0.4693125,7.1875,0.34662500000000007,16.125,0.76425,9.5,31.3125,23.8125,7.375,3.875,12.125,18.8125,0.5484375000000001,0.5129375,0.24968750000000003,0.2559375,23.44375,74.73750000000001,61.70625,8.031249999999998,6.16875,11.775,109.075,106.125,0.1320754716981132,0.5892857142857142,0.125,0.625
2012-04-07_Los Angeles Clippers_Sacramento Kings,2012-04-07,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2475,4.074999999999998,5.0,2.0,0.0,1.0,0.0,36.8125,0.456875,7.1875,0.32256250000000003,14.125,0.6391875,12.625,26.75,21.0625,9.0,4.0625,11.6875,20.5,0.5275625,0.5019375,0.2749999999999999,0.2673125,29.6875,71.6375,57.15625,10.356250000000001,7.13125,11.46875,109.50625000000001,106.43124999999998,41.5625,0.46975,5.6875,0.2744375,17.1875,0.7644375000000001,13.4375,29.8125,21.4375,9.0,5.6875,14.0625,19.75,0.5385,0.5023125,0.22174999999999997,0.25825,29.85625,70.51250000000002,51.08125000000001,9.2875,8.462499999999999,12.518749999999997,109.74999999999999,110.96250000000002,0.5999999999999999,0.3454545454545456,0.625,0.375
2012-04-07_Milwaukee Bucks_Portland Trail Blazers,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.495,2.644375,-0.5,1.0,0.0,1.0,0.0,42.0625,0.484,6.9375,0.37743750000000004,15.5,0.7423750000000001,11.5,31.5,28.125,9.0,4.375,12.875,18.4375,0.5551249999999999,0.5238125000000001,0.20687500000000003,0.24193750000000006,27.36875,72.16874999999999,66.81875,9.46875,6.612500000000001,11.76875,112.65625,103.96249999999999,35.25,0.437875,8.5,0.3825625,17.0,0.8134375,11.0625,27.6875,18.3125,6.9375,4.1875,12.8125,17.4375,0.5376875,0.49075,0.2776875,0.2654375,26.368750000000002,72.19375000000002,51.425000000000004,7.768749999999999,6.962500000000001,12.45625,108.4125,112.85624999999999,0.490909090909091,0.4821428571428574,0.75,0.5
2012-04-07_Philadelphia 76ers_Orlando Magic,2012-04-07,Philadelphia 76ers,Orlando Magic,1.0,1.0,1.0,0.7142857142857141,1.4093749999999998,2.9631250000000007,-2.0,1.0,2.0,1.0,1.0,37.5,0.44937499999999997,4.8125,0.36274999999999996,11.5625,0.7294375,11.3125,31.5625,21.5,7.625,5.375,11.6875,17.5,0.5055624999999999,0.4781250000000001,0.15643749999999998,0.190375,25.6875,75.7875,57.58125,8.525,8.73125,11.35,103.37500000000003,102.5,34.6875,0.45137499999999997,10.125,0.362125,14.5,0.6467499999999999,10.375,29.75,18.6875,7.0625,4.0,14.9375,16.625,0.5423124999999999,0.5171250000000001,0.36456249999999996,0.2911875,24.99375,73.60000000000002,53.612500000000004,7.9125000000000005,6.575,14.731250000000001,105.93750000000001,108.58749999999999,0.5370370370370371,0.5818181818181819,0.4375,0.4375
