unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,39.59375,0.45506250000000004,10.1875,0.36109375000000005,19.0,0.7717812500000002,11.34375,31.0,21.28125,7.15625,2.5,12.46875,21.0,0.5542499999999999,0.51390625,0.32168750000000007,0.2840000000000001,24.974999999999998,72.865625,53.70625,7.418749999999998,3.781249999999999,11.331249999999999,112.39375,113.18125000000002,36.34375,0.4495625,8.59375,0.40262499999999996,22.375,0.80725,9.40625,28.375,19.53125,7.34375,3.84375,15.03125,23.34375,0.55678125,0.5028124999999999,0.26371875,0.3432499999999999,21.978125,69.09062499999999,53.54062499999999,7.703124999999999,5.8875,13.865624999999996,107.83437499999997,116.95937500000001,0.4179104477611941,0.2058823529411765,0.46875,0.1875
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,37.125,0.4538749999999999,4.25,0.3334687500000001,22.4375,0.821875,13.625,30.59375,19.9375,7.5625,4.1875,16.40625,20.09375,0.5374374999999999,0.4795312500000001,0.15353124999999998,0.3350625000000001,32.35,75.54374999999999,53.5375,8.037500000000001,6.4,14.846875000000002,107.24375,108.83749999999999,39.15625,0.4848437499999999,5.375,0.35803124999999997,22.3125,0.77871875,11.03125,29.375,25.125,8.4375,4.21875,13.40625,22.4375,0.5671562500000001,0.51825,0.1854375,0.359,27.284375000000008,72.39687500000001,63.990625,9.059375,6.956249999999999,12.465625000000001,113.80937499999999,108.93437499999999,0.2794117647058824,0.6176470588235292,0.4375,0.65625
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,37.03125,0.46324999999999994,7.125,0.387125,15.6875,0.7816875000000001,9.21875,32.9375,21.28125,6.3125,4.1875,11.34375,19.25,0.5454375,0.5081562500000001,0.23546874999999995,0.2524375,22.212500000000002,78.55312500000002,57.537499999999994,7.0375,6.40625,11.209375000000001,108.69062500000001,104.04062500000002,38.5,0.489375,6.75,0.3870000000000001,18.53125,0.7767187499999998,11.0,30.9375,23.21875,6.71875,4.3125,14.34375,23.78125,0.57375,0.5320312500000001,0.2101250000000001,0.30953125000000004,28.828125000000007,76.87187499999999,60.134375000000006,7.4437500000000005,7.112499999999998,13.856250000000001,113.221875,107.275,0.6716417910447763,0.7391304347826086,0.65625,0.625
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,36.4375,0.4688125,6.9375,0.4015625,16.53125,0.7393124999999998,10.59375,29.5625,22.90625,6.96875,4.9375,14.59375,21.65625,0.5512187499999999,0.51375,0.2234375,0.2874375,27.715625000000003,73.50937499999999,62.74375,7.753124999999999,8.331249999999999,14.29375,108.09687499999997,106.0625,37.90625,0.4440000000000001,8.78125,0.39534375,18.375,0.8063749999999998,10.8125,31.8125,20.71875,6.75,5.25,13.75,23.0625,0.5395,0.49556250000000013,0.26137499999999997,0.26731249999999995,24.215625,74.471875,54.91250000000001,7.015624999999999,8.243749999999999,12.540625,107.4,110.06562499999998,0.4492753623188408,0.4,0.5625,0.40625
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,35.90625,0.45531249999999995,8.84375,0.41790625,18.28125,0.7461875,10.90625,30.875,19.34375,6.9375,4.84375,12.0,19.75,0.5512812500000001,0.5109687500000001,0.26593750000000005,0.31259375000000006,27.05625,74.01875,53.96562500000001,7.800000000000002,7.990624999999998,11.743749999999999,111.59062499999999,105.98437499999999,36.625,0.46384374999999994,6.1875,0.34018750000000003,19.0,0.7280625,10.5,29.53125,18.84375,7.96875,4.4375,11.65625,18.9375,0.5443125,0.5028750000000001,0.22834375000000007,0.33671874999999996,25.0,71.27187500000001,51.009375,8.890625,7.124999999999999,11.375,110.34062500000002,106.88125000000001,0.8088235294117646,0.5942028985507246,0.78125,0.59375
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,34.40625,0.44709374999999996,4.71875,0.37090625000000005,19.0625,0.7500625000000002,11.0,28.40625,17.75,7.34375,4.8125,14.96875,21.875,0.5253125,0.47759375,0.16281250000000003,0.332875,27.043750000000003,71.834375,51.706250000000004,8.125,8.115625000000001,14.465625,103.34687500000001,111.88125,38.5625,0.48984374999999997,6.65625,0.3951250000000001,18.25,0.7687499999999998,10.8125,31.09375,23.3125,6.6875,4.25,14.0625,23.65625,0.5724374999999999,0.531875,0.20262500000000008,0.30706250000000007,28.412500000000005,77.28124999999999,60.31250000000001,7.41875,7.009374999999998,13.59375,113.053125,106.571875,0.25,0.742857142857143,0.15625,0.65625
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,36.21875,0.46553125,10.6875,0.38759374999999996,21.0,0.7378750000000003,9.90625,34.125,20.0625,6.40625,4.5,14.15625,20.6875,0.57640625,0.5342812499999999,0.35003125,0.3730312499999999,24.706249999999997,78.828125,55.337500000000006,6.903124999999999,6.759374999999999,13.556249999999999,112.27499999999998,104.59374999999996,39.78125,0.45643750000000005,10.125,0.3614062500000001,19.25,0.7711875000000001,11.53125,30.75,21.34375,7.25,2.4375,12.5,21.0625,0.5556249999999999,0.51484375,0.31809375,0.2875625000000001,25.328125,72.7875,53.625,7.496874999999998,3.631249999999999,11.325,112.734375,113.68437500000002,0.7352941176470588,0.411764705882353,0.6875,0.46875
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,43.3125,0.5111875,6.21875,0.3705000000000001,20.0,0.7523437500000001,11.1875,30.25,24.28125,7.53125,4.875,15.0625,21.0625,0.58490625,0.5479062500000002,0.19815625000000003,0.32012499999999994,27.662499999999998,71.86250000000001,55.940625,7.612500000000001,7.43125,13.540624999999999,115.49062500000001,113.79375,36.5,0.45353124999999994,4.53125,0.3381562499999999,19.09375,0.7834374999999999,11.6875,28.28125,20.40625,7.65625,4.25,14.375,20.65625,0.5290312500000001,0.4816875,0.16093750000000004,0.30478125,27.8625,72.178125,55.984375,8.328124999999998,7.403124999999999,13.565624999999999,105.83749999999999,115.79062500000002,0.5441176470588235,0.2285714285714285,0.46875,0.28125
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,36.65625,0.46243749999999995,8.4375,0.39559374999999997,17.3125,0.7892499999999999,9.34375,28.75,21.03125,7.3125,4.78125,11.90625,22.15625,0.55765625,0.5162812499999999,0.27256250000000004,0.28009375,22.818749999999998,70.95,57.47187499999999,8.10625,7.875000000000001,11.759375,111.00625000000002,112.946875,36.0625,0.4574687499999999,8.71875,0.418375,18.375,0.7499375,10.875,30.84375,19.5,7.03125,4.78125,11.90625,19.8125,0.5530312500000001,0.512375,0.26165625000000003,0.31275000000000003,27.090625,73.85,54.17812500000001,7.909375000000002,7.928124999999998,11.668749999999998,112.07812499999999,105.975,0.4347826086956523,0.8115942028985508,0.375,0.8125
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,35.59375,0.45956250000000015,6.65625,0.3354062500000001,18.34375,0.8093125000000001,10.21875,30.59375,19.8125,6.9375,4.40625,11.875,19.5,0.5500937499999999,0.50246875,0.244,0.29675000000000007,25.240625,74.634375,55.80625,7.921874999999999,7.484375,11.90625,110.02812499999999,107.93750000000001,40.6875,0.4776875,7.0625,0.40640624999999997,24.09375,0.8137500000000002,10.46875,30.90625,22.34375,7.5625,6.3125,14.28125,23.53125,0.5732187499999999,0.5194375,0.2044375,0.35168750000000004,24.353125,68.003125,54.53124999999999,7.549999999999999,8.790625,12.721875,112.74999999999997,113.50000000000001,0.6323529411764708,0.36231884057971,0.625,0.4375
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.65625,0.45384375,8.5,0.40165624999999994,22.03125,0.8095937499999999,9.4375,28.53125,19.53125,7.375,3.90625,14.96875,23.0625,0.5596874999999999,0.50659375,0.26150000000000007,0.33803124999999995,22.281249999999996,69.21249999999999,53.125,7.753124999999999,5.984375,13.862499999999997,108.39062499999997,116.53750000000001,37.09375,0.46721875000000007,4.5,0.3214375,20.5,0.7377500000000001,13.0,28.03125,20.8125,8.375,5.34375,12.8125,19.875,0.5407812500000001,0.4956875,0.17459374999999996,0.35334375000000007,31.287499999999998,71.89062500000001,56.13125,9.287500000000001,9.015624999999998,12.253124999999999,110.56875000000001,108.64687500000001,0.21739130434782614,0.5074626865671642,0.21875,0.59375
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.21875,0.4597812500000001,5.25,0.3676562500000001,18.6875,0.8285312499999999,9.34375,30.5,21.5625,5.8125,4.03125,12.90625,19.46875,0.5410937499999999,0.49243750000000003,0.18084375000000008,0.28225000000000006,22.834374999999998,75.65312500000002,57.93124999999999,6.299999999999999,6.609375000000001,12.406249999999998,106.5,112.08437499999998,37.0,0.45718749999999997,8.125,0.38903125000000005,17.09375,0.7474375000000001,10.0,27.90625,23.53125,6.78125,5.46875,14.03125,19.6875,0.5446875,0.50703125,0.25246875,0.28615625000000006,24.231250000000003,69.903125,63.381249999999994,7.293750000000001,8.443750000000001,13.315625000000002,107.14687500000001,117.19687499999999,0.3478260869565216,0.2463768115942029,0.3125,0.28125
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,36.5,0.46424999999999994,6.34375,0.34525,18.90625,0.72725,10.34375,29.53125,19.1875,8.0625,4.5,11.875,18.96875,0.5455625,0.5044062500000001,0.23159375000000004,0.33725,24.80625,71.27187500000001,52.153124999999996,8.990625,7.203124999999999,11.596875,110.12187500000002,106.69687500000002,36.78125,0.44821875,7.1875,0.34468750000000004,18.34375,0.7830937499999998,11.5625,30.09375,20.46875,6.0625,3.90625,13.5625,21.625,0.5367500000000001,0.49243750000000003,0.25340625000000006,0.28534375,27.609375,75.08125,55.71875,6.5562499999999995,6.140624999999999,12.756249999999998,108.446875,114.29062500000002,0.5857142857142856,0.28571428571428564,0.59375,0.25
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,38.625,0.49356249999999996,6.6875,0.3979062500000001,18.0625,0.7675937499999999,10.5,31.21875,23.75,6.5625,4.21875,14.0,23.3125,0.5758125000000001,0.5360312500000001,0.20303125000000005,0.3062500000000001,27.968750000000007,76.89062499999999,61.31875000000001,7.312499999999999,6.924999999999998,13.625000000000002,113.390625,106.02812499999999,36.75,0.45584375,8.0625,0.3869687500000001,16.8125,0.74165625,9.6875,27.96875,23.15625,6.625,5.40625,14.0,19.28125,0.5423437500000001,0.50540625,0.25221875000000005,0.285125,23.431250000000006,69.89687500000001,62.693749999999994,7.131250000000001,8.2625,13.346875000000002,106.28125,116.90937499999998,0.7464788732394367,0.24285714285714285,0.6875,0.28125
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,38.0625,0.4655625000000001,7.125,0.3587187499999999,17.375,0.7762500000000002,9.375,28.1875,21.0,7.71875,5.6875,11.3125,20.15625,0.5487187499999999,0.5089687500000001,0.24490624999999996,0.27171875,23.518749999999997,74.02500000000002,55.509375,8.396875,9.421875000000002,10.990624999999998,110.19375000000002,110.50000000000001,34.46875,0.44609374999999996,4.78125,0.37575000000000003,19.03125,0.7526250000000002,11.28125,28.4375,17.78125,7.375,4.75,15.0,21.9375,0.52465625,0.47690625000000003,0.16262500000000002,0.33,27.509375000000002,71.85625,51.70312500000001,8.153125000000001,8.031250000000002,14.453125,103.45312500000003,111.865625,0.5362318840579711,0.2463768115942029,0.53125,0.15625
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,39.6875,0.456,10.125,0.3603437500000001,19.5,0.7738437500000002,11.65625,30.6875,20.90625,7.34375,2.40625,12.875,21.3125,0.5559999999999999,0.51446875,0.31959375000000007,0.2908750000000001,25.599999999999998,73.23125,52.60937500000001,7.584374999999999,3.6218749999999993,11.618749999999999,112.5,113.89062500000001,36.28125,0.465125,10.84375,0.3856562499999999,20.84375,0.7364687500000002,9.9375,33.9375,20.1875,6.5,4.65625,14.0625,20.6875,0.5763125,0.53475,0.35584375,0.36981249999999993,24.768749999999997,78.3125,55.571875000000006,7.003125,7.043749999999998,13.465625,112.41562499999998,104.63437499999996,0.4057971014492754,0.7391304347826086,0.4375,0.6875
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,37.0625,0.46674999999999994,6.6875,0.3720625000000001,19.0,0.7619374999999999,12.53125,29.9375,19.78125,6.28125,4.40625,11.78125,20.21875,0.551625,0.5088125,0.22384374999999998,0.31987499999999996,31.57812500000001,76.0375,52.962500000000006,7.178124999999999,7.078125000000001,11.484375000000002,114.20625,108.42500000000001,37.15625,0.4683125000000001,4.625,0.32784375,20.5,0.7427812500000002,12.75,28.0625,20.78125,8.4375,5.28125,12.875,19.8125,0.54328125,0.49768749999999995,0.17640625,0.35009375000000004,30.7125,72.00625000000001,55.978125,9.3375,8.95,12.325,110.665625,108.61875,0.6285714285714283,0.5147058823529411,0.65625,0.59375
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.53125,0.45209374999999996,4.375,0.32409374999999996,19.1875,0.7818749999999999,11.9375,28.25,20.0625,7.5,4.1875,14.34375,20.59375,0.5268125000000001,0.4792812500000001,0.16134375000000004,0.30556250000000007,28.156250000000004,72.35625,55.021875,8.146875,7.209375,13.496874999999998,105.64999999999999,116.89062500000001,38.5625,0.4663125000000001,5.71875,0.3805937500000001,21.03125,0.7790625000000001,12.53125,30.78125,21.125,7.3125,5.3125,14.40625,20.5,0.5491250000000001,0.50065625,0.18140625,0.33056250000000004,29.699999999999992,71.8375,55.050000000000004,7.815625000000001,8.181250000000002,13.153125000000001,111.07187500000002,110.38125000000001,0.2253521126760564,0.4571428571428573,0.25,0.46875
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.71875,0.46671875,5.8125,0.38359375000000007,20.8125,0.7814375000000002,12.4375,31.09375,21.15625,7.125,5.34375,14.15625,20.40625,0.54940625,0.5015625,0.18340625000000002,0.3250625,29.46874999999999,71.890625,54.87187500000001,7.609375000000001,8.156250000000002,12.921875,111.30625,110.059375,37.03125,0.4580625,4.0,0.33949999999999997,16.28125,0.73909375,12.34375,28.96875,21.21875,5.71875,3.78125,10.25,20.53125,0.5220312500000001,0.48271875000000003,0.1424375,0.2686875,29.70625,73.93125,57.009375,6.671875,5.959375000000002,10.118750000000002,110.07187499999998,111.48437500000001,0.4647887323943661,0.4927536231884059,0.5,0.375
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,37.03125,0.45403124999999994,4.375,0.33587500000000003,22.0625,0.8153437500000001,13.375,30.5,20.0,7.5,4.125,16.03125,20.125,0.5370937499999999,0.4804062500000001,0.15715625,0.33321875,31.759375,75.01562499999999,53.84375000000001,8.015625,6.287500000000001,14.587500000000002,107.25312500000001,109.11874999999999,42.1875,0.48471875,6.84375,0.35825000000000007,17.65625,0.74884375,12.90625,31.21875,23.65625,8.5625,5.5625,13.0,21.0625,0.5596874999999998,0.524,0.2201875,0.2675,30.109374999999996,73.02187500000001,56.128125,9.046875,8.6875,11.7125,114.840625,107.946875,0.28571428571428564,0.7971014492753624,0.4375,0.75
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,36.5,0.4555624999999999,6.96875,0.38725000000000004,15.40625,0.7700312500000001,9.40625,33.34375,20.96875,6.09375,4.3125,11.3125,19.1875,0.5361250000000001,0.499375,0.23203124999999997,0.25037499999999996,22.265625,78.66875000000002,57.443749999999994,6.800000000000001,6.512499999999999,11.165625,107.19062500000001,102.509375,40.4375,0.47440625,6.90625,0.3989375,23.96875,0.8143750000000002,10.5,31.15625,22.28125,7.59375,6.4375,14.34375,23.28125,0.5693437499999999,0.5151875000000001,0.20396875,0.3491875,24.331249999999997,68.49374999999999,54.72812499999999,7.581249999999999,8.975000000000001,12.778125000000001,111.94062499999998,112.853125,0.6521739130434784,0.3571428571428571,0.625,0.4375
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,39.1875,0.48387499999999994,5.25,0.34828124999999993,21.90625,0.7783125,10.90625,29.0625,25.03125,8.5,4.3125,13.40625,22.125,0.5648750000000001,0.5164375,0.18356250000000002,0.35084375,26.881250000000005,71.553125,63.709375,9.11875,7.087499999999999,12.46875,113.171875,108.96249999999998,37.09375,0.4675,7.9375,0.37709374999999995,18.4375,0.80959375,10.25,32.53125,20.90625,6.90625,4.875,13.90625,19.125,0.5621874999999998,0.5174375,0.26540625,0.291,25.971875000000008,75.10624999999997,56.44375,7.578124999999999,7.19375,13.446875000000002,110.70937500000002,104.50312500000001,0.6231884057971014,0.6527777777777778,0.65625,0.75
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,36.8125,0.4653749999999999,6.40625,0.34459375000000003,18.59375,0.7265312500000001,10.5,29.59375,19.3125,8.0625,4.4375,11.875,18.875,0.54596875,0.505625,0.23256250000000006,0.33090625,25.349999999999998,71.31562500000001,52.046875,8.990625,7.121874999999999,11.571875000000002,110.54687500000001,107.30625000000002,36.8125,0.4603749999999999,6.9375,0.38856250000000003,15.4375,0.7639062500000001,9.15625,33.625,21.09375,6.09375,4.3125,11.1875,19.25,0.5400312500000001,0.5040937500000001,0.23065624999999995,0.25371875,22.028125000000003,78.76250000000002,57.28125,6.796875000000001,6.496875,11.065625,107.81562500000001,102.35000000000001,0.5915492957746479,0.6571428571428573,0.59375,0.65625
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,36.1875,0.4589375,8.53125,0.4145625,18.4375,0.7445312500000001,10.90625,30.9375,19.8125,6.875,4.78125,11.78125,19.84375,0.55278125,0.5125937500000001,0.25743750000000004,0.31634375000000003,27.153125,74.065625,54.88125000000001,7.718750000000001,7.868749999999999,11.534374999999999,112.10937499999999,106.24687499999997,36.46875,0.45874999999999994,8.03125,0.38415625000000003,17.65625,0.79271875,9.25,28.90625,20.5,7.3125,4.78125,11.5625,22.15625,0.5526875,0.5097187499999999,0.26675000000000004,0.28440624999999997,22.378124999999997,71.2875,56.275,8.10625,7.859375000000001,11.396875000000001,110.45000000000002,112.609375,0.8142857142857144,0.42857142857142855,0.8125,0.375
2009-03-25_Dallas Mavericks_Golden State Warriors,2009-03-25,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1576923076923078,5.184615384615384,5.0,2.0,0.0,1.0,0.0,38.625,0.47353124999999996,6.6875,0.3749375,19.28125,0.82446875,10.28125,30.875,21.40625,7.4375,4.96875,12.09375,20.40625,0.5618125,0.514625,0.22543749999999996,0.28965625,25.090625,74.40000000000002,54.771875,8.046875000000002,7.5218750000000005,11.578125000000004,112.240625,111.32812500000001,40.5625,0.47284375,6.875,0.4014375,23.9375,0.8129687500000001,10.65625,31.25,22.09375,7.5625,6.53125,14.09375,23.21875,0.5671875,0.5132187500000001,0.20106249999999998,0.3475,24.318749999999998,69.2375,54.09374999999999,7.5406249999999995,9.13125,12.509375000000002,112.01249999999997,112.5,0.5999999999999999,0.35211267605633795,0.625,0.4375
2009-03-25_New York Knicks_Los Angeles Clippers,2009-03-25,New York Knicks,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3483333333333336,3.224166666666667,-0.5,0.0,0.0,1.0,1.0,39.46875,0.452125,9.96875,0.3569375,19.28125,0.7663750000000001,11.4375,31.375,20.5,7.28125,2.40625,13.0,21.59375,0.5504374999999999,0.5095,0.3169687500000001,0.2902187500000001,24.671874999999996,74.10625,51.862500000000004,7.465624999999998,3.6499999999999995,11.696874999999997,110.89375,112.63750000000002,36.75,0.45621875000000006,8.125,0.3906875000000001,16.65625,0.738875,9.59375,27.875,23.34375,6.6875,5.4375,14.125,19.1875,0.5425625000000001,0.50625,0.25281250000000005,0.28315624999999994,23.256250000000005,70.00937499999999,63.296875,7.193750000000001,8.262500000000001,13.475000000000001,106.06875000000001,116.53437499999998,0.4,0.2394366197183099,0.40625,0.28125
2009-03-25_Philadelphia 76ers_Minnesota Timberwolves,2009-03-25,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428571,1.1425,5.659166666666668,2.0,1.0,0.0,1.0,0.0,37.25,0.46828125000000004,4.46875,0.3299375,20.59375,0.7451562500000001,12.84375,28.125,20.46875,8.40625,5.21875,12.84375,19.75,0.542625,0.49643750000000003,0.17162499999999997,0.348625,31.006249999999998,71.79687500000001,54.99999999999999,9.296875,8.853124999999999,12.274999999999999,110.7125,108.634375,36.59375,0.44887499999999997,7.40625,0.354125,18.59375,0.7812499999999998,11.40625,29.90625,20.28125,5.90625,3.84375,13.71875,21.5,0.5394375,0.49468749999999995,0.25609375,0.2915625,27.184375,75.265625,55.459375,6.365625,6.040624999999999,12.928125,108.446875,115.02812500000002,0.5217391304347825,0.28169014084507044,0.59375,0.21875
2009-03-25_Washington Wizards_Charlotte Hornets,2009-03-25,Washington Wizards,Charlotte Hornets,0.0,3.0,0.42857142857142855,1.0,3.34,1.325,1.5,0.0,1.0,0.0,1.0,36.40625,0.45059374999999996,4.5,0.32621875,19.34375,0.78496875,11.9375,28.59375,20.09375,7.34375,4.21875,14.09375,20.53125,0.5265625000000002,0.47843750000000007,0.16403125000000002,0.306875,27.965625000000003,72.86562500000001,55.28125000000001,7.974999999999999,7.253124999999999,13.278124999999998,105.74374999999999,116.33437500000001,36.40625,0.46609375000000003,6.75,0.39471875000000006,16.5,0.7289062499999999,10.84375,29.78125,22.5625,6.9375,5.03125,14.625,21.46875,0.5464062499999999,0.5095625,0.21937500000000004,0.28984375,28.046875,73.99062500000001,61.800000000000004,7.699999999999999,8.534374999999999,14.240625,107.47812499999998,106.44375,0.2222222222222223,0.4428571428571429,0.25,0.53125
2009-03-26_Chicago Bulls_Miami Heat,2009-03-26,Chicago Bulls,Miami Heat,0.0,3.0,1.0,0.8571428571428571,1.389230769230769,2.8400000000000003,-2.0,0.0,1.0,1.0,0.0,38.625,0.46521875000000007,5.6875,0.38350000000000006,21.03125,0.7793437500000002,12.46875,31.0625,20.84375,7.25,5.40625,14.125,20.25,0.5476875,0.49928125,0.17909375,0.32865625000000004,29.403124999999992,71.41250000000001,54.23750000000001,7.753125000000002,8.218750000000002,12.875,111.16875,109.78125,37.90625,0.46434375000000006,6.9375,0.34581249999999997,17.6875,0.7816250000000001,9.375,28.71875,21.03125,7.84375,5.6875,11.34375,20.3125,0.5477812499999999,0.5066875000000001,0.2460625,0.27556250000000004,23.299999999999997,74.60625000000002,55.943749999999994,8.528125,9.456250000000002,11.015625,109.76562500000004,109.57500000000002,0.4722222222222223,0.5352112676056339,0.5,0.5625
