unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,36.76923076923077,0.45199999999999996,6.615384615384615,0.36799999999999994,19.0,0.7399230769230769,11.461538461538462,27.923076923076923,21.53846153846154,7.6923076923076925,4.461538461538462,12.307692307692308,20.53846153846154,0.5348461538461539,0.4925384615384616,0.22515384615384615,0.3141538461538461,26.807692307692314,73.27692307692307,58.84615384615386,8.407692307692306,7.1076923076923055,11.76923076923077,108.63076923076923,111.1153846153846,39.23076923076923,0.5023076923076923,7.769230769230769,0.3959999999999999,18.692307692307693,0.7662307692307694,7.923076923076923,29.692307692307693,24.692307692307693,9.76923076923077,5.615384615384615,13.23076923076923,16.692307692307693,0.5911538461538461,0.5523076923076922,0.25976923076923075,0.31807692307692303,21.453846153846158,72.53076923076924,63.315384615384616,10.607692307692307,9.86923076923077,12.930769230769233,114.54615384615387,104.28461538461536,0.32835820895522383,0.7878787878787877,0.38461538461538464,1.0
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,37.76923076923077,0.46630769230769226,12.846153846153847,0.3960769230769231,18.692307692307693,0.7363846153846154,10.846153846153847,31.23076923076923,23.76923076923077,9.0,3.0,16.23076923076923,19.23076923076923,0.5813076923076922,0.546076923076923,0.3962307692307692,0.31361538461538463,26.561538461538458,77.14615384615385,63.11538461538461,9.299999999999999,4.9692307692307685,14.923076923076927,111.94615384615386,108.18461538461537,35.61538461538461,0.43569230769230766,5.846153846153846,0.3368461538461539,19.0,0.7636153846153847,13.76923076923077,30.53846153846154,20.615384615384617,7.769230769230769,6.384615384615385,15.0,21.076923076923077,0.5185384615384615,0.47176923076923083,0.20715384615384622,0.30569230769230776,31.823076923076925,74.06153846153846,58.05384615384615,8.5,10.5,13.753846153846153,106.04615384615384,108.07692307692308,0.5373134328358208,0.5074626865671642,0.5384615384615384,0.3076923076923077
2013-03-20_Los Angeles Clippers_Philadelphia 76ers,2013-03-20,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1253333333333335,6.117333333333333,6.0,2.0,0.0,1.0,0.0,39.46153846153846,0.49092307692307696,9.0,0.3626923076923076,16.153846153846153,0.7385384615384616,11.0,29.0,25.46153846153846,8.384615384615385,5.384615384615385,13.76923076923077,21.846153846153847,0.5769230769230769,0.5466153846153847,0.30584615384615393,0.2806153846153846,29.407692307692308,75.35384615384613,64.46153846153845,9.261538461538462,9.953846153846152,13.176923076923078,115.75384615384615,109.79999999999997,38.07692307692308,0.453076923076923,6.538461538461538,0.39761538461538454,11.923076923076923,0.6962307692307692,10.615384615384615,31.0,25.384615384615383,8.076923076923077,4.769230769230769,12.692307692307692,18.23076923076923,0.5177692307692306,0.4923076923076923,0.19676923076923084,0.20123076923076924,24.16153846153846,74.46923076923078,66.4846153846154,8.784615384615382,7.646153846153846,12.076923076923075,103.3923076923077,107.55384615384614,0.6764705882352939,0.39393939393939387,0.6153846153846154,0.3076923076923077
2013-03-20_New Orleans Pelicans_Boston Celtics,2013-03-20,New Orleans Pelicans,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,2.67,1.4833333333333334,-3.0,0.0,1.0,0.0,1.0,36.53846153846154,0.4379230769230769,5.769230769230769,0.32053846153846155,15.0,0.827769230769231,13.615384615384615,27.615384615384617,21.076923076923077,6.3076923076923075,5.538461538461538,12.23076923076923,19.46153846153846,0.5125384615384615,0.4722307692307692,0.2130769230769231,0.22069230769230772,32.17692307692308,72.19999999999999,57.53846153846154,7.346153846153846,9.538461538461537,11.76923076923077,108.67692307692307,117.08461538461539,37.46153846153846,0.47715384615384626,7.615384615384615,0.40930769230769226,15.461538461538462,0.7430769230769231,7.0,32.61538461538461,22.307692307692307,7.384615384615385,5.3076923076923075,14.615384615384615,20.692307692307693,0.556923076923077,0.5252307692307692,0.23192307692307693,0.2738461538461539,17.900000000000006,74.0,59.37692307692308,7.892307692307693,8.423076923076923,14.20769230769231,104.96153846153844,102.71538461538461,0.3235294117647059,0.5454545454545452,0.23076923076923078,0.6153846153846154
2013-03-20_New York Knicks_Orlando Magic,2013-03-20,New York Knicks,Orlando Magic,3.0,0.0,0.8571428571428572,0.5714285714285713,1.13,6.056,7.0,1.0,0.0,1.0,0.0,32.76923076923077,0.41992307692307695,9.692307692307692,0.3304615384615385,17.846153846153847,0.7759230769230769,10.384615384615385,30.23076923076923,18.615384615384617,9.0,3.6923076923076925,13.615384615384615,21.307692307692307,0.5272307692307692,0.48184615384615387,0.3762307692307693,0.29938461538461547,24.03076923076923,74.24615384615385,57.276923076923076,10.061538461538458,6.584615384615384,13.353846153846156,103.89999999999999,105.36153846153846,38.23076923076923,0.4546153846153844,6.230769230769231,0.29715384615384616,13.76923076923077,0.7633846153846153,9.76923076923077,29.76923076923077,22.153846153846153,7.153846153846154,4.0,13.923076923076923,22.307692307692307,0.5251538461538462,0.4914615384615385,0.24315384615384622,0.2151538461538462,23.292307692307695,73.83076923076923,57.66923076923077,7.615384615384617,6.53076923076923,13.123076923076924,103.3230769230769,114.58461538461539,0.5999999999999999,0.2647058823529412,0.5384615384615384,0.23076923076923078
2013-03-20_San Antonio Spurs_Golden State Warriors,2013-03-20,San Antonio Spurs,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.254,3.996666666666667,3.0,2.0,1.0,1.0,0.0,39.69230769230769,0.49184615384615393,7.153846153846154,0.37299999999999994,19.076923076923077,0.7807692307692307,8.23076923076923,33.61538461538461,26.53846153846154,8.307692307692308,5.3076923076923075,14.76923076923077,18.53846153846154,0.5777692307692306,0.5365384615384615,0.24400000000000008,0.30707692307692314,21.776923076923076,75.63846153846154,66.63076923076922,8.62307692307692,7.930769230769231,13.884615384615385,110.08461538461538,103.4076923076923,35.92307692307692,0.4492307692307692,9.076923076923077,0.4316153846153846,16.846153846153847,0.7651538461538462,9.615384615384615,35.30769230769231,20.53846153846154,7.076923076923077,4.615384615384615,15.076923076923077,20.384615384615383,0.545923076923077,0.5065384615384615,0.2590769230769231,0.2786923076923077,22.45384615384615,76.38461538461537,56.76153846153846,7.569230769230767,7.861538461538462,14.400000000000004,104.8692307692308,101.64615384615385,0.7611940298507461,0.5652173913043478,0.6923076923076923,0.46153846153846156
2013-03-21_Chicago Bulls_Portland Trail Blazers,2013-03-21,Chicago Bulls,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.3939999999999997,3.01,3.0,1.0,1.0,1.0,1.0,35.15384615384615,0.423923076923077,5.538461538461538,0.3195384615384616,15.384615384615385,0.8453846153846155,12.846153846153847,29.076923076923077,23.692307692307693,7.615384615384615,5.769230769230769,14.0,19.153846153846153,0.5004615384615385,0.45707692307692305,0.2050769230769231,0.22376923076923078,28.52307692307692,71.70769230769231,66.72307692307692,8.546153846153846,8.892307692307693,13.276923076923074,102.04615384615384,106.84615384615384,40.0,0.47907692307692307,9.307692307692308,0.4083846153846154,15.692307692307692,0.7818461538461539,10.76923076923077,31.615384615384617,24.23076923076923,6.3076923076923075,4.461538461538462,13.23076923076923,18.923076923076923,0.5700000000000001,0.5349230769230771,0.2716153846153846,0.24123076923076925,26.676923076923078,72.58461538461539,60.776923076923076,6.8538461538461535,6.423076923076922,12.492307692307694,114.32307692307693,108.76153846153849,0.5454545454545452,0.4626865671641793,0.38461538461538464,0.46153846153846156
2013-03-21_Denver Nuggets_Philadelphia 76ers,2013-03-21,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.052857142857143,10.337857142857144,0.0,1.0,0.0,1.0,0.0,43.61538461538461,0.5070769230769232,6.076923076923077,0.33346153846153853,17.076923076923077,0.7254615384615384,12.846153846153847,32.0,26.53846153846154,11.307692307692308,6.846153846153846,14.076923076923077,21.23076923076923,0.5718461538461539,0.5426153846153846,0.20461538461538467,0.2780769230769231,30.415384615384614,73.60000000000001,60.62307692307692,11.646153846153847,10.869230769230766,12.761538461538462,114.40769230769232,102.63076923076923,37.53846153846154,0.4486923076923076,6.6923076923076925,0.3969999999999999,11.23076923076923,0.6923846153846155,10.538461538461538,30.53846153846154,25.692307692307693,7.923076923076923,4.923076923076923,13.23076923076923,18.0,0.5128461538461538,0.4890769230769231,0.20446153846153853,0.19292307692307692,24.069230769230767,74.63076923076923,68.47692307692309,8.615384615384613,7.8076923076923075,12.638461538461538,101.67692307692307,107.80000000000001,0.6811594202898553,0.3880597014925372,1.0,0.3076923076923077
2013-03-21_Sacramento Kings_Minnesota Timberwolves,2013-03-21,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.8571428571428572,1.372,3.1126666666666667,-2.0,0.0,0.0,1.0,0.0,41.0,0.47730769230769216,10.76923076923077,0.4281538461538462,18.53846153846154,0.8378461538461537,9.76923076923077,30.692307692307693,24.692307692307693,8.461538461538462,3.4615384615384617,13.692307692307692,21.384615384615383,0.5798461538461539,0.5402307692307692,0.29584615384615387,0.26523076923076927,23.5,76.11538461538461,60.6076923076923,8.638461538461538,5.53076923076923,12.376923076923077,114.63846153846154,111.76153846153845,34.84615384615385,0.4266923076923076,5.0,0.26492307692307693,15.692307692307692,0.7133846153846153,10.692307692307692,29.384615384615383,21.384615384615383,8.461538461538462,5.461538461538462,14.307692307692308,19.076923076923077,0.49415384615384617,0.4573846153846154,0.21984615384615386,0.27138461538461545,23.069230769230767,70.46153846153845,61.04615384615385,9.030769230769232,9.238461538461538,13.415384615384616,97.09999999999998,106.09230769230771,0.3529411764705881,0.35384615384615403,0.38461538461538464,0.23076923076923078
2013-03-22_Atlanta Hawks_Portland Trail Blazers,2013-03-22,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2966666666666666,3.612000000000001,3.0,0.0,1.0,1.0,1.0,38.15384615384615,0.4745384615384615,7.846153846153846,0.3604615384615385,13.076923076923077,0.7236153846153847,8.384615384615385,32.15384615384615,25.23076923076923,7.923076923076923,4.384615384615385,15.307692307692308,18.0,0.549923076923077,0.5231538461538462,0.2695384615384615,0.2266923076923077,20.153846153846153,74.45384615384616,65.83076923076923,8.384615384615383,6.8076923076923075,14.707692307692309,103.62307692307694,104.5923076923077,39.61538461538461,0.479,9.461538461538462,0.4142307692307693,15.692307692307692,0.7908461538461538,10.846153846153847,31.76923076923077,23.76923076923077,5.923076923076923,4.6923076923076925,13.23076923076923,18.0,0.5716153846153846,0.5361538461538463,0.2744615384615384,0.24053846153846153,26.930769230769233,73.03846153846153,60.16153846153846,6.523076923076923,6.707692307692307,12.592307692307694,114.64615384615384,107.94615384615388,0.5588235294117646,0.4705882352941177,0.46153846153846156,0.5384615384615384
2013-03-22_Houston Rockets_Cleveland Cavaliers,2013-03-22,Houston Rockets,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0986666666666665,7.345333333333333,-1.5,1.0,1.0,1.0,0.0,37.61538461538461,0.4669230769230769,12.923076923076923,0.40015384615384614,19.23076923076923,0.7324615384615385,10.538461538461538,31.76923076923077,23.53846153846154,9.0,3.1538461538461537,15.76923076923077,19.23076923076923,0.5836923076923075,0.5473846153846154,0.39699999999999996,0.3253846153846153,26.02307692307692,77.53846153846153,62.66153846153846,9.323076923076922,5.107692307692307,14.592307692307696,112.46153846153848,107.32307692307691,36.30769230769231,0.4491538461538461,6.461538461538462,0.3606153846153846,18.307692307692307,0.7401538461538462,11.23076923076923,27.76923076923077,20.923076923076923,7.6923076923076925,4.3076923076923075,12.76923076923077,20.923076923076923,0.5304615384615384,0.489,0.22653846153846152,0.30553846153846154,26.62307692307693,73.16923076923077,58.000000000000014,8.446153846153845,6.992307692307691,12.246153846153845,107.10769230769232,111.9230769230769,0.5441176470588235,0.3235294117647059,0.6153846153846154,0.3076923076923077
2013-03-22_Indiana Pacers_Milwaukee Bucks,2013-03-22,Indiana Pacers,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.2493333333333334,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,35.38461538461539,0.43907692307692303,8.0,0.369,18.384615384615383,0.7796923076923077,13.307692307692308,33.84615384615385,20.76923076923077,7.538461538461538,6.153846153846154,15.153846153846153,21.0,0.5342307692307692,0.48907692307692296,0.2756923076923078,0.3011538461538462,30.823076923076925,77.76153846153846,58.199999999999996,8.361538461538462,9.876923076923077,14.315384615384618,107.36923076923078,99.26923076923075,39.84615384615385,0.4549230769230768,8.923076923076923,0.40238461538461556,15.76923076923077,0.777,11.153846153846153,32.0,25.76923076923077,8.0,5.461538461538462,12.692307692307692,18.923076923076923,0.541076923076923,0.5061538461538461,0.25215384615384623,0.2302307692307693,24.307692307692307,73.7076923076923,64.46153846153845,8.26923076923077,8.161538461538461,11.607692307692306,108.16153846153847,109.5769230769231,0.6176470588235292,0.5074626865671642,0.6153846153846154,0.6153846153846154
2013-03-22_Los Angeles Lakers_Washington Wizards,2013-03-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.215,4.510714285714286,0.5,1.0,0.0,1.0,1.0,36.84615384615385,0.4610769230769231,10.461538461538462,0.38976923076923076,18.384615384615383,0.6675384615384616,10.461538461538462,33.69230769230769,21.307692307692307,6.769230769230769,4.384615384615385,14.076923076923077,16.846153846153847,0.556076923076923,0.5272307692307692,0.3342307692307692,0.3501538461538462,23.546153846153842,75.2,57.44615384615384,7.092307692307693,6.553846153846154,13.207692307692307,108.47692307692306,107.20769230769231,36.07692307692308,0.4601538461538461,7.3076923076923075,0.4308461538461538,16.53846153846154,0.7363846153846154,10.76923076923077,33.23076923076923,22.384615384615383,6.3076923076923075,4.461538461538462,15.461538461538462,21.692307692307693,0.5437692307692307,0.5069230769230769,0.2181538461538462,0.2938461538461539,25.915384615384614,75.78461538461538,61.96153846153846,6.892307692307693,7.461538461538462,14.96923076923077,105.36923076923078,102.14615384615384,0.5217391304347825,0.3582089552238807,0.6923076923076923,0.5384615384615384
2013-03-22_Miami Heat_Detroit Pistons,2013-03-22,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428571,1.022857142857143,14.75357142857143,6.5,2.0,0.0,1.0,0.0,38.69230769230769,0.4964615384615385,7.769230769230769,0.37923076923076915,18.923076923076923,0.7616923076923078,8.307692307692308,29.307692307692307,24.53846153846154,9.846153846153847,5.384615384615385,13.384615384615385,16.923076923076923,0.5863846153846153,0.5467692307692308,0.27130769230769225,0.32553846153846155,22.23076923076923,71.36153846153846,63.82307692307692,10.73076923076923,9.446153846153846,13.069230769230769,113.93846153846158,103.75384615384615,34.69230769230769,0.43776923076923074,5.769230769230769,0.30161538461538456,14.538461538461538,0.7016153846153844,10.461538461538462,27.46153846153846,21.384615384615383,6.846153846153846,3.1538461538461537,14.153846153846153,20.0,0.5066153846153847,0.474923076923077,0.23784615384615387,0.27230769230769225,23.292307692307695,74.00000000000001,61.53846153846154,7.576923076923076,5.676923076923078,13.73846153846154,99.4,117.8076923076923,0.7910447761194029,0.3333333333333333,1.0,0.07692307692307693
2013-03-22_New Orleans Pelicans_Memphis Grizzlies,2013-03-22,New Orleans Pelicans,Memphis Grizzlies,1.0,2.0,1.0,1.0,3.0813333333333333,1.3786666666666667,0.0,0.0,2.0,0.0,1.0,36.07692307692308,0.4402307692307692,5.769230769230769,0.322,14.923076923076923,0.8196153846153849,13.384615384615385,27.846153846153847,20.692307692307693,6.230769230769231,5.769230769230769,12.692307692307692,19.23076923076923,0.5153076923076922,0.47515384615384604,0.21600000000000003,0.22853846153846155,32.2,73.66153846153846,57.3,7.299999999999998,9.984615384615383,12.330769230769231,108.05384615384615,116.03076923076924,36.15384615384615,0.4536923076923078,4.769230769230769,0.3512307692307693,15.153846153846153,0.74,12.384615384615385,30.153846153846153,21.0,7.076923076923077,6.153846153846154,12.461538461538462,21.46153846153846,0.5202307692307693,0.48338461538461536,0.16492307692307692,0.2576923076923077,29.584615384615383,73.9,57.56923076923077,8.184615384615384,10.323076923076922,12.23846153846154,107.10769230769232,100.29230769230767,0.3333333333333333,0.6865671641791044,0.3076923076923077,0.7692307692307693
2013-03-22_Orlando Magic_Oklahoma City Thunder,2013-03-22,Orlando Magic,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,10.232,1.0566666666666669,-1.0,0.0,2.0,0.0,0.0,38.23076923076923,0.4546153846153844,6.3076923076923075,0.2977692307692308,13.692307692307692,0.77,10.0,30.0,21.846153846153847,7.3076923076923075,3.4615384615384617,14.0,21.76923076923077,0.526,0.492,0.24607692307692314,0.21130769230769236,24.00769230769231,75.03076923076924,56.861538461538466,7.823076923076924,5.7153846153846155,13.200000000000001,103.79230769230767,114.08461538461538,37.46153846153846,0.4762307692307691,6.3076923076923075,0.3241538461538461,24.46153846153846,0.8202307692307692,11.0,34.38461538461539,19.846153846153847,7.846153846153846,7.230769230769231,14.461538461538462,20.692307692307693,0.5758461538461538,0.5165384615384616,0.2466923076923077,0.3866923076923077,28.438461538461542,74.22307692307692,52.81538461538461,8.415384615384616,11.600000000000001,13.553846153846155,113.37692307692306,103.22307692307693,0.26086956521739124,0.7246376811594201,0.23076923076923078,0.6923076923076923
2013-03-22_San Antonio Spurs_Utah Jazz,2013-03-22,San Antonio Spurs,Utah Jazz,1.0,1.0,1.0,0.8571428571428572,1.114,6.7173333333333325,2.0,2.0,0.0,1.0,0.0,40.15384615384615,0.4930000000000001,7.0,0.37107692307692297,18.0,0.7909999999999999,8.307692307692308,32.92307692307692,26.692307692307693,8.307692307692308,5.230769230769231,14.384615384615385,17.923076923076923,0.5755384615384614,0.5362307692307693,0.23676923076923082,0.28469230769230774,22.16153846153846,75.00769230769231,66.2076923076923,8.676923076923076,7.730769230769231,13.56153846153846,110.37692307692306,103.25384615384615,35.38461538461539,0.43230769230769234,5.461538461538462,0.32284615384615384,18.153846153846153,0.7622307692307693,13.538461538461538,30.846153846153847,20.307692307692307,7.846153846153846,6.153846153846154,15.23076923076923,21.0,0.5115384615384615,0.4658461538461539,0.203,0.29261538461538467,31.123076923076926,74.83076923076923,57.576923076923066,8.561538461538461,10.292307692307693,14.0,103.96923076923076,107.75384615384617,0.7647058823529413,0.5,0.6923076923076923,0.23076923076923078
2013-03-23_Denver Nuggets_Sacramento Kings,2013-03-23,Denver Nuggets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1013333333333333,7.1226666666666665,-1.0,1.0,0.0,1.0,0.0,43.07692307692308,0.5037692307692309,6.076923076923077,0.3540769230769231,17.23076923076923,0.7195384615384615,12.846153846153847,31.53846153846154,25.615384615384617,11.461538461538462,6.6923076923076925,14.23076923076923,20.53846153846154,0.5691538461538462,0.5396153846153846,0.19815384615384618,0.28500000000000003,30.284615384615385,74.06153846153846,59.11538461538461,11.830769230769233,10.807692307692305,12.93846153846154,113.65384615384617,102.9,41.15384615384615,0.48507692307692296,10.307692307692308,0.4118461538461539,18.153846153846153,0.8403846153846153,9.0,31.0,24.46153846153846,8.538461538461538,3.769230769230769,13.76923076923077,21.76923076923077,0.5847692307692308,0.5458461538461539,0.2950769230769231,0.2618461538461539,22.26153846153846,75.47692307692306,59.78461538461538,8.723076923076924,5.8769230769230765,12.607692307692307,114.13076923076923,109.89230769230768,0.6857142857142856,0.36231884057971,1.0,0.46153846153846156
2013-03-23_Golden State Warriors_Washington Wizards,2013-03-23,Golden State Warriors,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.2406666666666666,4.126666666666667,-0.5,1.0,0.0,1.0,0.0,36.23076923076923,0.4496923076923077,8.615384615384615,0.42615384615384616,16.384615384615383,0.770923076923077,9.384615384615385,35.0,20.53846153846154,6.923076923076923,4.461538461538462,14.76923076923077,19.923076923076923,0.5423076923076923,0.5036923076923077,0.24884615384615388,0.26815384615384613,21.96923076923077,77.0153846153846,56.353846153846156,7.392307692307691,7.653846153846154,14.10769230769231,104.45384615384617,101.21538461538461,36.53846153846154,0.46323076923076917,7.615384615384615,0.4185384615384616,16.307692307692307,0.7262307692307691,10.461538461538462,32.76923076923077,23.23076923076923,6.384615384615385,4.769230769230769,14.692307692307692,21.307692307692307,0.5467692307692308,0.5115384615384615,0.2297692307692308,0.29184615384615387,25.015384615384615,75.57692307692308,63.5,6.96923076923077,7.992307692307692,14.276923076923076,106.3076923076923,103.3307692307692,0.557142857142857,0.3676470588235293,0.46153846153846156,0.5384615384615384
2013-03-23_Los Angeles Clippers_Brooklyn Nets,2013-03-23,Los Angeles Clippers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.2813333333333332,3.7439999999999998,3.0,2.0,2.0,1.0,0.0,39.07692307692308,0.4916153846153846,8.23076923076923,0.3447692307692307,15.846153846153847,0.7316923076923078,10.307692307692308,29.46153846153846,25.384615384615383,8.692307692307692,5.0,13.76923076923077,21.153846153846153,0.5732307692307692,0.5433076923076924,0.2996153846153847,0.2803846153846154,28.200000000000003,75.60769230769229,64.78461538461538,9.623076923076924,9.23076923076923,13.292307692307693,114.0,107.56923076923076,37.07692307692308,0.46207692307692305,8.384615384615385,0.3787692307692308,14.461538461538462,0.7073846153846154,12.76923076923077,31.46153846153846,20.615384615384617,7.3076923076923075,4.538461538461538,14.23076923076923,16.307692307692307,0.5444615384615384,0.5147692307692308,0.27484615384615385,0.25461538461538463,31.83076923076923,77.85384615384615,55.94615384615385,8.3,7.353846153846154,13.769230769230772,110.49230769230768,104.8769230769231,0.6811594202898553,0.588235294117647,0.6153846153846154,0.5384615384615384
2013-03-23_Memphis Grizzlies_Boston Celtics,2013-03-23,Memphis Grizzlies,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2826666666666666,3.73,-3.0,2.0,1.0,1.0,0.0,36.0,0.45061538461538464,4.846153846153846,0.3523076923076923,15.923076923076923,0.7374615384615384,12.692307692307692,29.692307692307693,20.846153846153847,7.461538461538462,5.538461538461538,12.461538461538462,21.53846153846154,0.5199230769230769,0.48084615384615387,0.16784615384615384,0.271,29.923076923076923,73.56923076923077,57.315384615384616,8.63076923076923,9.184615384615384,12.161538461538466,107.4076923076923,101.65384615384613,36.07692307692308,0.46492307692307694,6.846153846153846,0.3843076923076923,16.53846153846154,0.7903846153846155,6.846153846153846,31.76923076923077,22.0,8.0,5.384615384615385,14.846153846153847,20.615384615384617,0.5485384615384615,0.5086153846153846,0.22369230769230772,0.2778461538461539,17.26153846153846,73.6923076923077,60.55384615384616,8.630769230769232,8.653846153846155,14.523076923076927,102.88461538461537,102.5,0.6764705882352939,0.5294117647058824,0.6923076923076923,0.5384615384615384
2013-03-23_New York Knicks_Toronto Raptors,2013-03-23,New York Knicks,Toronto Raptors,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3293333333333337,3.3960000000000004,3.0,1.0,0.0,1.0,0.0,33.53846153846154,0.4368461538461539,10.153846153846153,0.3558461538461538,15.615384615384615,0.7506153846153847,9.76923076923077,29.307692307692307,18.615384615384617,8.76923076923077,3.769230769230769,13.76923076923077,21.384615384615383,0.5395384615384615,0.5029230769230769,0.37053846153846154,0.27653846153846157,23.715384615384615,72.54615384615384,56.215384615384615,9.923076923076922,6.807692307692307,13.715384615384615,105.03076923076924,105.78461538461539,36.53846153846154,0.4394615384615384,6.0,0.286,18.53846153846154,0.8276153846153846,11.23076923076923,29.923076923076923,19.76923076923077,7.6923076923076925,5.384615384615385,15.384615384615385,23.307692307692307,0.5253846153846154,0.47530769230769226,0.24346153846153853,0.2761538461538462,26.238461538461543,75.26153846153845,53.61538461538461,8.176923076923076,9.038461538461538,14.27692307692308,103.86153846153846,108.28461538461536,0.6119402985074628,0.3768115942028985,0.5384615384615384,0.23076923076923078
2013-03-24_Dallas Mavericks_Utah Jazz,2013-03-24,Dallas Mavericks,Utah Jazz,0.0,2.0,1.0,1.0,1.3826666666666665,3.0820000000000003,1.0,0.0,0.0,1.0,0.0,40.30769230769231,0.49030769230769233,8.846153846153847,0.404923076923077,12.76923076923077,0.7676923076923075,7.615384615384615,31.46153846153846,24.076923076923077,7.846153846153846,4.846153846153846,13.384615384615385,20.692307692307693,0.5706153846153846,0.544,0.26130769230769235,0.2046923076923077,18.569230769230767,75.88461538461537,59.34615384615385,8.376923076923077,7.869230769230768,12.984615384615381,108.9769230769231,107.6,35.84615384615385,0.43307692307692314,6.0,0.3539230769230769,16.923076923076923,0.743923076923077,13.461538461538462,31.615384615384617,20.153846153846153,8.076923076923077,6.384615384615385,15.23076923076923,21.46153846153846,0.5108461538461538,0.46938461538461546,0.20284615384615387,0.27661538461538465,30.923076923076923,75.53846153846155,56.39999999999999,8.753846153846155,10.584615384615384,13.953846153846154,103.79230769230769,107.08461538461542,0.4782608695652175,0.492753623188406,0.6153846153846154,0.23076923076923078
2013-03-24_Miami Heat_Charlotte Hornets,2013-03-24,Miami Heat,Charlotte Hornets,2.0,0.0,0.8571428571428571,0.42857142857142855,1.0199999999999998,15.357142857142858,5.5,2.0,0.0,1.0,0.0,37.30769230769231,0.4968461538461539,7.615384615384615,0.38676923076923064,18.923076923076923,0.7570000000000001,8.0,29.0,23.46153846153846,10.0,5.153846153846154,13.846153846153847,16.307692307692307,0.5876153846153845,0.5478461538461539,0.27076923076923076,0.33661538461538465,21.353846153846156,70.7076923076923,63.26923076923077,11.06153846153846,9.153846153846153,13.746153846153845,112.63076923076927,102.12307692307694,33.61538461538461,0.4178461538461539,5.6923076923076925,0.30715384615384617,18.0,0.7436923076923078,10.153846153846153,25.76923076923077,20.23076923076923,8.23076923076923,4.615384615384615,11.76923076923077,18.76923076923077,0.4987692307692307,0.4538461538461539,0.22876923076923075,0.30269230769230765,22.784615384615385,69.44615384615385,60.12307692307694,9.16153846153846,8.115384615384617,11.500000000000002,101.0923076923077,114.41538461538462,0.7941176470588236,0.2318840579710145,1.0,0.23076923076923078
