unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-27_Portland Trail Blazers_Oklahoma City Thunder,2012-03-27,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.8571428571428572,2.71625,1.47375,1.5,0.0,3.0,0.0,0.0,33.92857142857143,0.4307857142857143,7.0,0.3276428571428571,17.857142857142858,0.8063571428571429,10.785714285714286,28.357142857142858,16.785714285714285,7.0,4.5,13.785714285714286,19.0,0.5262857142857144,0.4753571428571429,0.27299999999999996,0.28978571428571426,25.935714285714287,71.88571428571429,48.92142857142857,7.828571428571428,7.457142857142856,13.357142857142856,104.81428571428569,114.40714285714287,39.0,0.4857142857142857,8.5,0.3955714285714286,20.285714285714285,0.804142857142857,11.0,30.857142857142858,19.857142857142858,7.357142857142857,7.928571428571429,15.357142857142858,20.142857142857142,0.5847857142857144,0.5390714285714285,0.27749999999999997,0.3208571428571429,27.771428571428572,72.67142857142856,50.94285714285716,7.785714285714285,12.292857142857143,14.528571428571425,113.99285714285713,106.85000000000002,0.4693877551020407,0.7551020408163266,0.42857142857142855,0.6428571428571429
2012-03-28_Brooklyn Nets_Indiana Pacers,2012-03-28,Brooklyn Nets,Indiana Pacers,0.0,3.0,0.7142857142857141,1.0,3.093125,1.38,1.0,0.0,0.0,0.0,1.0,33.857142857142854,0.42299999999999993,6.5,0.31064285714285716,18.071428571428573,0.7679285714285714,12.0,28.857142857142858,18.5,7.642857142857143,3.7857142857142856,13.571428571428571,18.214285714285715,0.5092857142857143,0.46378571428571436,0.26042857142857145,0.30271428571428577,27.37142857142857,73.48571428571428,54.85714285714287,8.514285714285714,5.707142857142856,12.971428571428573,103.07857142857142,109.4857142857143,35.714285714285715,0.4514999999999999,6.0,0.39042857142857157,20.714285714285715,0.7626428571428571,11.5,29.857142857142858,18.714285714285715,7.357142857142857,4.928571428571429,12.5,22.642857142857142,0.5390714285714285,0.48942857142857144,0.19757142857142856,0.3434285714285714,28.478571428571428,72.32142857142857,52.77142857142858,8.235714285714284,8.071428571428571,11.978571428571428,110.05714285714285,107.3357142857143,0.3137254901960783,0.6041666666666666,0.35714285714285715,0.5
2012-03-28_Charlotte Hornets_Minnesota Timberwolves,2012-03-28,Charlotte Hornets,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,2.824375,1.438125,1.0,0.0,1.0,0.0,0.0,33.357142857142854,0.4199285714285715,3.357142857142857,0.2801428571428572,19.5,0.783357142857143,9.928571428571429,27.5,21.928571428571427,7.5,5.571428571428571,12.714285714285714,18.785714285714285,0.4946428571428572,0.4407857142857143,0.14935714285714283,0.3139285714285715,23.557142857142857,69.85714285714286,65.92142857142856,8.292857142857143,8.828571428571427,12.328571428571431,98.81428571428572,110.05714285714286,38.857142857142854,0.453,9.5,0.3769285714285714,18.285714285714285,0.7872142857142858,12.857142857142858,31.0,21.214285714285715,5.785714285714286,4.071428571428571,14.0,19.0,0.5482857142857144,0.5086428571428571,0.2957142857142857,0.27814285714285714,28.699999999999996,71.4857142857143,54.73571428571428,6.0857142857142845,5.985714285714285,12.678571428571429,111.03571428571432,112.05714285714286,0.14893617021276598,0.4705882352941177,0.21428571428571427,0.35714285714285715
2012-03-28_Los Angeles Clippers_Phoenix Suns,2012-03-28,Los Angeles Clippers,Phoenix Suns,0.0,2.0,0.7142857142857141,0.7142857142857141,1.30625,3.54875,0.0,2.0,0.0,1.0,0.0,35.57142857142857,0.44164285714285717,7.214285714285714,0.3229285714285715,16.285714285714285,0.6628571428571428,13.071428571428571,26.285714285714285,19.642857142857142,9.428571428571429,3.5714285714285716,11.142857142857142,21.571428571428573,0.5192142857142857,0.48699999999999993,0.27385714285714285,0.30142857142857143,30.45,73.46428571428571,55.38571428571429,10.814285714285717,6.657142857142857,10.871428571428572,109.03571428571429,109.08571428571427,39.785714285714285,0.48064285714285715,6.214285714285714,0.3592142857142857,17.5,0.7379285714285713,11.5,29.714285714285715,23.214285714285715,6.357142857142857,5.857142857142857,12.428571428571429,17.642857142857142,0.5528571428571429,0.5182142857142856,0.2075,0.2908571428571429,27.98571428571429,70.52857142857144,58.35,6.949999999999998,8.62857142857143,11.671428571428573,112.52857142857144,109.05714285714285,0.5714285714285713,0.5,0.42857142857142855,0.6428571428571429
2012-03-29_Indiana Pacers_Washington Wizards,2012-03-29,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.143125,5.72375,0.0,0.0,0.0,1.0,0.0,35.714285714285715,0.4527142857142857,5.785714285714286,0.37800000000000006,19.642857142857142,0.7552142857142857,11.285714285714286,29.357142857142858,18.428571428571427,7.214285714285714,4.428571428571429,12.714285714285714,22.857142857142858,0.5366428571428571,0.48942857142857144,0.19914285714285715,0.3269285714285714,28.085714285714285,72.08571428571429,51.95,8.085714285714285,7.357142857142856,12.264285714285714,108.80714285714285,108.85714285714286,36.857142857142854,0.45007142857142857,5.5,0.3134285714285715,14.785714285714286,0.7133571428571427,11.928571428571429,30.285714285714285,19.142857142857142,7.785714285714286,5.071428571428571,13.642857142857142,20.214285714285715,0.5153571428571427,0.4835000000000001,0.21321428571428575,0.2595714285714286,26.671428571428574,73.8,52.07857142857142,8.564285714285713,8.107142857142856,13.007142857142858,103.87857142857142,108.28571428571429,0.5918367346938778,0.22448979591836726,0.42857142857142855,0.2857142857142857
2012-03-29_Miami Heat_Dallas Mavericks,2012-03-29,Miami Heat,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.23625,4.185625,-3.0,2.0,1.0,1.0,0.0,35.92857142857143,0.46092857142857147,5.142857142857143,0.32228571428571434,17.071428571428573,0.7754285714285716,10.142857142857142,28.928571428571427,20.142857142857142,10.285714285714286,6.214285714285714,14.571428571428571,19.214285714285715,0.5355714285714285,0.4938571428571429,0.19592857142857145,0.2948571428571429,25.67142857142857,69.4357142857143,55.800000000000004,11.407142857142858,10.207142857142856,14.221428571428572,104.71428571428574,102.15,36.357142857142854,0.44721428571428584,8.357142857142858,0.35828571428571426,16.285714285714285,0.8177857142857144,8.5,32.714285714285715,19.714285714285715,7.928571428571429,5.142857142857143,12.357142857142858,18.214285714285715,0.5410714285714285,0.4988571428571428,0.2874285714285715,0.24914285714285708,20.435714285714287,77.79285714285713,54.0142857142857,8.65,8.307142857142855,12.0,106.0357142857143,106.95714285714287,0.7291666666666665,0.5686274509803921,0.5714285714285714,0.5714285714285714
2012-03-29_Portland Trail Blazers_New Orleans Pelicans,2012-03-29,Portland Trail Blazers,New Orleans Pelicans,3.0,0.0,0.7142857142857141,0.5714285714285713,1.215,4.446249999999999,0.0,0.0,0.0,1.0,0.0,33.785714285714285,0.4276428571428572,7.142857142857143,0.3365714285714286,18.142857142857142,0.8033571428571429,10.928571428571429,27.785714285714285,16.357142857142858,7.214285714285714,4.357142857142857,13.5,18.785714285714285,0.5246428571428573,0.47307142857142864,0.2724285714285714,0.29450000000000004,26.014285714285712,71.81428571428572,47.90714285714285,8.071428571428571,7.314285714285714,13.064285714285713,105.0142857142857,114.61428571428574,36.357142857142854,0.4797142857142857,3.7142857142857144,0.3604285714285715,14.5,0.7967857142857142,9.285714285714286,29.285714285714285,23.642857142857142,6.285714285714286,4.642857142857143,15.285714285714286,19.0,0.5411428571428571,0.5040714285714286,0.1330714285714286,0.25678571428571434,25.778571428571432,72.45,65.21428571428572,7.135714285714287,7.899999999999999,15.342857142857143,103.13571428571431,107.10714285714285,0.46,0.2599999999999999,0.42857142857142855,0.2857142857142857
2012-03-30_Charlotte Hornets_Denver Nuggets,2012-03-30,Charlotte Hornets,Denver Nuggets,0.0,0.0,0.7142857142857142,0.8571428571428571,4.252142857142856,1.2292857142857143,0.5,0.0,1.0,0.0,0.0,33.357142857142854,0.42164285714285715,3.357142857142857,0.28321428571428575,20.285714285714285,0.7917857142857143,9.642857142857142,27.857142857142858,22.0,7.285714285714286,5.285714285714286,12.142857142857142,18.785714285714285,0.49900000000000005,0.44257142857142856,0.1475,0.3255,23.157142857142862,70.22857142857144,66.15714285714286,8.085714285714287,8.37142857142857,11.828571428571427,100.01428571428572,109.35714285714288,38.07142857142857,0.4701428571428572,6.214285714285714,0.33499999999999996,20.571428571428573,0.7545000000000001,11.571428571428571,31.928571428571427,24.571428571428573,7.5,4.571428571428571,15.071428571428571,20.071428571428573,0.5533571428571429,0.5082142857142857,0.2342142857142857,0.33814285714285713,28.99285714285714,78.37142857142855,64.62857142857142,8.000000000000002,7.707142857142857,13.885714285714284,109.45714285714287,111.72142857142856,0.14583333333333331,0.5294117647058824,0.21428571428571427,0.5
2012-03-30_Chicago Bulls_Detroit Pistons,2012-03-30,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0946666666666665,7.5760000000000005,-0.5,2.0,0.0,1.0,0.0,37.214285714285715,0.4520714285714285,7.214285714285714,0.4001428571428571,15.285714285714286,0.7277142857142858,14.642857142857142,31.928571428571427,22.571428571428573,6.071428571428571,6.285714285714286,12.571428571428571,16.857142857142858,0.5298571428571429,0.4969285714285715,0.22664285714285715,0.257,34.47142857142857,72.01428571428572,60.442857142857136,6.935714285714285,9.2,12.092857142857142,111.1285714285714,104.05714285714286,35.714285714285715,0.45521428571428574,5.071428571428571,0.34249999999999997,16.5,0.7324999999999999,10.785714285714286,29.071428571428573,18.928571428571427,7.0,4.714285714285714,14.285714285714286,19.571428571428573,0.5259285714285714,0.48742857142857143,0.17764285714285716,0.28835714285714287,26.857142857142854,72.64999999999999,52.56428571428571,7.778571428571429,7.442857142857142,13.94285714285714,103.64285714285714,105.05,0.7884615384615384,0.36000000000000004,0.7857142857142857,0.5
2012-03-30_Cleveland Cavaliers_Milwaukee Bucks,2012-03-30,Cleveland Cavaliers,Milwaukee Bucks,0.0,2.0,0.7142857142857142,0.7142857142857142,2.642857142857143,1.4957142857142858,-1.0,0.0,1.0,0.0,0.0,34.357142857142854,0.4215714285714286,6.571428571428571,0.33100000000000007,19.142857142857142,0.7343571428571429,12.428571428571429,30.071428571428573,19.785714285714285,7.642857142857143,3.357142857142857,14.071428571428571,19.5,0.5077142857142857,0.46192857142857147,0.23935714285714285,0.3245714285714287,27.39285714285714,71.93571428571428,57.99285714285715,8.314285714285715,5.264285714285713,13.135714285714288,102.62857142857142,110.04285714285716,41.07142857142857,0.472,7.357142857142857,0.37592857142857145,15.785714285714286,0.7751428571428571,11.785714285714286,29.5,28.428571428571427,8.357142857142858,4.5,13.071428571428571,18.642857142857142,0.5487142857142856,0.5144285714285715,0.2217857142857143,0.2377857142857143,27.742857142857137,70.87857142857143,68.77142857142856,8.885714285714286,6.892857142857144,11.950000000000001,111.90714285714286,107.74285714285715,0.35416666666666663,0.46,0.2857142857142857,0.6428571428571429
2012-03-30_Los Angeles Clippers_Portland Trail Blazers,2012-03-30,Los Angeles Clippers,Portland Trail Blazers,2.0,1.0,0.7142857142857141,0.5714285714285713,1.1813333333333331,5.043333333333333,2.5,2.0,0.0,1.0,0.0,36.07142857142857,0.44842857142857145,7.357142857142857,0.33371428571428563,15.785714285714286,0.6595000000000001,12.857142857142858,26.214285714285715,20.428571428571427,9.428571428571429,3.7142857142857144,11.428571428571429,21.571428571428573,0.5249285714285715,0.49471428571428566,0.27085714285714285,0.2942142857142857,30.171428571428574,73.64285714285714,56.76428571428572,10.8,6.907142857142857,11.157142857142858,109.53571428571429,108.13571428571427,33.714285714285715,0.4280714285714286,7.285714285714286,0.33971428571428575,17.357142857142858,0.8017857142857142,10.785714285714286,27.5,17.142857142857142,7.142857142857143,4.571428571428571,13.357142857142858,18.071428571428573,0.5246428571428573,0.4745714285714286,0.2750714285714285,0.2820714285714286,25.914285714285715,71.57857142857144,49.99285714285714,8.078571428571427,7.671428571428572,13.007142857142856,105.20714285714283,113.35000000000002,0.58,0.4705882352941177,0.5,0.5
2012-03-30_Orlando Magic_Dallas Mavericks,2012-03-30,Orlando Magic,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4453333333333334,2.798,-6.0,2.0,1.0,1.0,1.0,35.5,0.4599999999999999,10.5,0.3748571428571429,13.928571428571429,0.6112857142857143,10.857142857142858,30.428571428571427,20.357142857142858,7.357142857142857,4.285714285714286,15.785714285714286,17.071428571428573,0.5472142857142857,0.5276428571428572,0.3628571428571429,0.2962857142857143,26.657142857142855,73.08571428571429,56.964285714285715,8.15,6.914285714285714,15.37857142857143,106.51428571428573,105.69285714285714,36.142857142857146,0.4431428571428572,8.285714285714286,0.354,15.571428571428571,0.8132142857142858,8.214285714285714,32.214285714285715,19.5,7.642857142857143,4.857142857142857,12.357142857142858,18.142857142857142,0.5347857142857142,0.4941428571428571,0.2875000000000001,0.23821428571428566,19.607142857142858,77.52142857142857,53.79285714285713,8.342857142857143,7.907142857142857,12.02142857142857,104.77142857142859,107.83571428571427,0.6274509803921566,0.5576923076923076,0.6428571428571429,0.5
2012-03-30_Toronto Raptors_Miami Heat,2012-03-30,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.748571428571428,1.2828571428571431,-3.0,0.0,2.0,0.0,0.0,36.142857142857146,0.45857142857142863,5.5,0.3209285714285715,19.214285714285715,0.8092142857142859,10.928571428571429,29.714285714285715,21.928571428571427,6.785714285714286,4.714285714285714,15.0,24.714285714285715,0.5422857142857144,0.49400000000000016,0.2010714285714286,0.30564285714285716,27.0,72.75714285714287,60.77857142857143,7.385714285714285,7.535714285714286,14.271428571428576,106.0642857142857,109.41428571428573,35.92857142857143,0.4617857142857143,5.071428571428571,0.3043571428571429,17.071428571428573,0.7796428571428573,10.071428571428571,29.214285714285715,20.142857142857142,10.214285714285714,6.214285714285714,14.785714285714286,19.357142857142858,0.5364285714285714,0.4943571428571429,0.20157142857142865,0.2937142857142857,25.842857142857145,69.87857142857145,55.800000000000004,11.321428571428571,10.278571428571427,14.428571428571429,104.6214285714286,101.50714285714287,0.3333333333333333,0.7346938775510204,0.35714285714285715,0.5714285714285714
2012-03-30_Utah Jazz_Sacramento Kings,2012-03-30,Utah Jazz,Sacramento Kings,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3119999999999998,3.4986666666666664,3.5,2.0,0.0,1.0,1.0,41.357142857142854,0.4666428571428572,3.857142857142857,0.30442857142857144,17.5,0.7617857142857144,13.857142857142858,32.214285714285715,23.714285714285715,9.0,5.857142857142857,13.357142857142858,22.571428571428573,0.5259285714285713,0.4887142857142857,0.13335714285714287,0.2604285714285714,30.014285714285712,75.41428571428571,57.39285714285715,9.407142857142857,9.007142857142856,12.028571428571428,108.10000000000001,105.69285714285715,42.214285714285715,0.47221428571428575,6.714285714285714,0.30514285714285716,15.642857142857142,0.7559285714285713,12.857142857142858,29.5,22.428571428571427,9.142857142857142,4.785714285714286,13.928571428571429,18.642857142857142,0.5418571428571429,0.5104285714285715,0.23571428571428574,0.23528571428571424,28.300000000000004,71.87857142857145,52.528571428571446,9.414285714285713,7.078571428571428,12.378571428571428,109.97857142857143,110.64285714285715,0.5294117647058824,0.3399999999999999,0.6428571428571429,0.35714285714285715
2012-03-30_Washington Wizards_Philadelphia 76ers,2012-03-30,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.8571428571428571,1.0,4.359285714285715,1.22,1.0,0.0,1.0,0.0,1.0,36.357142857142854,0.44742857142857145,5.428571428571429,0.3089285714285714,15.0,0.7148571428571427,11.928571428571429,29.785714285714285,18.5,7.428571428571429,5.142857142857143,13.571428571428571,20.071428571428573,0.5135714285714285,0.4807857142857143,0.21614285714285716,0.2652857142857143,26.771428571428572,73.64999999999999,51.11428571428571,8.235714285714284,8.207142857142857,13.021428571428572,103.69285714285714,108.64285714285714,38.642857142857146,0.45135714285714285,5.071428571428571,0.3644285714285714,11.642857142857142,0.7182142857142857,12.357142857142858,33.42857142857143,21.857142857142858,7.642857142857143,5.285714285714286,11.214285714285714,17.428571428571427,0.5073571428571427,0.48114285714285726,0.1577142857142857,0.18864285714285717,27.37142857142857,77.58571428571429,56.699999999999996,8.5,8.478571428571428,10.75,105.47857142857143,99.49285714285715,0.22000000000000008,0.5600000000000003,0.21428571428571427,0.5
2012-03-31_Detroit Pistons_Charlotte Hornets,2012-03-31,Detroit Pistons,Charlotte Hornets,2.0,0.0,0.5714285714285713,0.7142857142857141,1.2846666666666666,3.7186666666666666,2.5,0.0,0.0,1.0,0.0,34.92857142857143,0.44585714285714284,5.214285714285714,0.3548571428571428,15.214285714285714,0.740142857142857,10.642857142857142,27.928571428571427,18.785714285714285,7.357142857142857,4.428571428571429,14.142857142857142,19.142857142857142,0.5153571428571428,0.4789285714285714,0.17850000000000005,0.26707142857142857,26.27142857142857,70.8,53.128571428571426,8.285714285714286,7.107142857142856,13.907142857142855,101.75,105.41428571428574,33.714285714285715,0.4201428571428571,3.642857142857143,0.29250000000000004,18.357142857142858,0.7889285714285715,9.5,27.642857142857142,22.357142857142858,7.5,5.214285714285714,12.357142857142858,18.428571428571427,0.4924285714285715,0.4424285714285715,0.15100000000000002,0.29864285714285715,22.592857142857145,69.7357142857143,66.47857142857143,8.242857142857144,8.178571428571427,11.964285714285714,98.4357142857143,108.32857142857144,0.3529411764705881,0.14285714285714282,0.42857142857142855,0.21428571428571427
2012-03-31_Los Angeles Clippers_Utah Jazz,2012-03-31,Los Angeles Clippers,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.4586666666666666,2.758,1.5,2.0,2.0,1.0,0.0,36.357142857142854,0.4526428571428571,7.142857142857143,0.3252142857142858,15.285714285714286,0.6543571428571429,12.714285714285714,25.857142857142858,21.071428571428573,9.214285714285714,3.9285714285714284,11.142857142857142,21.142857142857142,0.5262857142857144,0.4975714285714286,0.27021428571428574,0.2869285714285715,29.892857142857146,72.95714285714286,58.057142857142864,10.614285714285716,7.178571428571428,10.957142857142857,110.04285714285713,108.47857142857141,40.785714285714285,0.45978571428571424,4.0,0.31071428571428567,18.785714285714285,0.7545000000000001,14.642857142857142,32.785714285714285,23.428571428571427,8.714285714285714,6.142857142857143,13.571428571428571,22.714285714285715,0.5228571428571428,0.4826428571428571,0.13821428571428573,0.2829285714285714,30.499999999999996,74.95714285714287,57.557142857142864,9.042857142857141,9.335714285714285,12.092857142857143,107.78571428571429,105.92857142857143,0.588235294117647,0.5192307692307693,0.5714285714285714,0.5714285714285714
2012-03-31_Los Angeles Lakers_New Orleans Pelicans,2012-03-31,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0623076923076924,9.890769230769232,5.5,2.0,0.0,1.0,0.0,36.714285714285715,0.45928571428571413,6.071428571428571,0.33685714285714285,21.642857142857142,0.7882142857142859,11.642857142857142,33.5,22.714285714285715,6.214285714285714,6.071428571428571,15.357142857142858,15.285714285714286,0.5498571428571429,0.49728571428571433,0.22600000000000003,0.34521428571428564,28.778571428571432,73.9,62.23571428571429,6.6571428571428575,8.6,14.257142857142856,108.75,107.40714285714284,36.357142857142854,0.4838571428571429,3.9285714285714284,0.37507142857142867,14.928571428571429,0.8171428571428571,9.0,28.928571428571427,22.928571428571427,6.5,4.642857142857143,15.357142857142858,19.071428571428573,0.5493571428571429,0.5099285714285714,0.1355714285714286,0.2594285714285715,25.857142857142865,72.78571428571429,63.050000000000004,7.421428571428573,7.999999999999999,15.507142857142858,104.56428571428573,107.62142857142855,0.6078431372549018,0.2549019607843137,0.5714285714285714,0.2857142857142857
2012-03-31_New York Knicks_Cleveland Cavaliers,2012-03-31,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.114,6.6706666666666665,3.0,0.0,0.0,1.0,0.0,36.5,0.45200000000000007,7.642857142857143,0.326,19.714285714285715,0.7287142857142858,12.357142857142858,30.928571428571427,20.785714285714285,9.714285714285714,4.857142857142857,15.428571428571429,21.571428571428573,0.5425714285714285,0.49914285714285717,0.28242857142857136,0.34114285714285714,29.928571428571427,74.03571428571429,56.29285714285714,10.428571428571429,7.778571428571429,14.214285714285714,108.15714285714286,101.33571428571429,34.142857142857146,0.41828571428571426,6.428571428571429,0.32328571428571434,18.714285714285715,0.728,12.571428571428571,29.785714285714285,19.714285714285715,7.142857142857143,3.142857142857143,13.785714285714286,19.357142857142858,0.5027857142857142,0.4577142857142858,0.23978571428571427,0.3182142857142858,27.478571428571424,72.19999999999999,58.09285714285715,7.807142857142857,4.928571428571429,12.907142857142858,102.09285714285714,112.22857142857143,0.5,0.3469387755102042,0.5714285714285714,0.2857142857142857
2012-03-31_Philadelphia 76ers_Atlanta Hawks,2012-03-31,Philadelphia 76ers,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857141,1.3553333333333333,3.248,-6.0,1.0,1.0,1.0,0.0,37.785714285714285,0.44378571428571423,4.714285714285714,0.34607142857142853,11.642857142857142,0.7147857142857142,12.285714285714286,32.57142857142857,21.714285714285715,7.714285714285714,5.214285714285714,11.285714285714286,17.428571428571427,0.49864285714285705,0.47164285714285725,0.1562857142857143,0.19057142857142859,26.971428571428568,76.50714285714285,57.65,8.592857142857143,8.335714285714285,10.857142857142858,103.33571428571429,100.80714285714286,37.57142857142857,0.4581428571428572,7.571428571428571,0.3528571428571429,15.785714285714286,0.756,9.714285714285714,30.357142857142858,22.714285714285715,7.857142857142857,4.214285714285714,12.428571428571429,18.642857142857142,0.5392857142857144,0.5042857142857142,0.2608571428571429,0.2526428571428571,23.892857142857142,73.42142857142858,60.46428571428571,8.664285714285713,6.75,12.064285714285715,107.26428571428572,106.09285714285714,0.5490196078431372,0.5849056603773585,0.42857142857142855,0.5714285714285714
2012-03-31_Sacramento Kings_Brooklyn Nets,2012-03-31,Sacramento Kings,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.369333333333333,3.1453333333333333,-3.0,0.0,0.0,1.0,1.0,42.285714285714285,0.4757142857142857,6.857142857142857,0.312,16.5,0.7540714285714286,12.857142857142858,29.428571428571427,22.428571428571427,9.142857142857142,5.214285714285714,14.071428571428571,19.428571428571427,0.5477142857142858,0.5148571428571429,0.23907142857142857,0.25064285714285706,28.464285714285715,70.7357142857143,52.45000000000001,9.407142857142857,7.6499999999999995,12.499999999999998,111.02857142857144,111.02142857142859,34.642857142857146,0.4274285714285714,6.642857142857143,0.3235,17.785714285714285,0.7857857142857144,12.714285714285714,29.571428571428573,19.785714285714285,8.214285714285714,4.0,13.642857142857142,17.714285714285715,0.5141428571428572,0.4685714285714287,0.2552142857142857,0.28564285714285714,29.12857142857143,74.27857142857142,57.300000000000004,9.135714285714284,6.114285714285714,12.957142857142859,104.77142857142857,107.51428571428573,0.3529411764705881,0.33962264150943405,0.42857142857142855,0.42857142857142855
2012-03-31_San Antonio Spurs_Indiana Pacers,2012-03-31,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.2493333333333334,4.0360000000000005,2.0,0.0,0.0,1.0,0.0,41.714285714285715,0.4902857142857143,8.642857142857142,0.3742142857142858,14.714285714285714,0.7178571428571427,11.5,34.214285714285715,23.5,7.571428571428571,4.0,12.857142857142858,17.357142857142858,0.5673571428571428,0.542,0.2764285714285714,0.24750000000000005,27.014285714285716,78.27857142857142,56.521428571428565,8.021428571428574,6.192857142857143,11.950000000000001,114.16428571428571,105.2142857142857,36.0,0.4562857142857143,6.0,0.3913571428571429,20.357142857142858,0.7622857142857142,11.5,29.714285714285715,18.5,7.071428571428571,4.357142857142857,12.714285714285714,23.214285714285715,0.5433571428571428,0.4943571428571429,0.19914285714285715,0.33599999999999997,28.849999999999998,72.7,51.56428571428571,7.907142857142857,7.328571428571428,12.242857142857144,110.39999999999999,108.46428571428571,0.7142857142857141,0.5999999999999999,0.7857142857142857,0.5
2012-04-01_Los Angeles Lakers_Golden State Warriors,2012-04-01,Los Angeles Lakers,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,1.1293333333333335,6.030666666666668,5.5,2.0,0.0,1.0,0.0,36.57142857142857,0.4589999999999999,6.357142857142857,0.3498571428571428,21.857142857142858,0.7845714285714287,11.571428571428571,33.285714285714285,23.142857142857142,6.285714285714286,5.857142857142857,15.428571428571429,15.0,0.5518571428571428,0.4989285714285715,0.22700000000000004,0.35064285714285715,28.70714285714286,73.77857142857144,63.864285714285714,6.735714285714287,8.35,14.335714285714287,109.02857142857144,107.19285714285714,37.5,0.46728571428571425,8.428571428571429,0.3857142857142857,15.071428571428571,0.8402142857142861,6.714285714285714,30.071428571428573,22.285714285714285,7.571428571428571,5.357142857142857,12.714285714285714,20.428571428571427,0.5582857142857144,0.5197142857142858,0.2744285714285715,0.227,17.035714285714285,69.55714285714285,59.42857142857143,8.15,8.157142857142857,12.65,106.91428571428573,108.51428571428572,0.6153846153846152,0.4000000000000001,0.6428571428571429,0.35714285714285715
2012-04-01_Oklahoma City Thunder_Chicago Bulls,2012-04-01,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3706666666666665,3.155333333333333,-3.0,3.0,2.0,1.0,0.0,40.357142857142854,0.4933571428571429,8.285714285714286,0.4002142857142857,18.928571428571427,0.8021428571428572,11.642857142857142,31.285714285714285,20.142857142857142,7.357142857142857,8.5,14.642857142857142,20.357142857142858,0.5858571428571429,0.5445714285714286,0.2624285714285714,0.2942857142857143,29.349999999999998,72.24999999999999,50.35714285714287,7.828571428571428,13.078571428571427,13.84285714285714,115.86428571428571,106.55714285714286,36.714285714285715,0.4485714285714285,6.857142857142857,0.3807857142857142,15.714285714285714,0.7364285714285714,15.428571428571429,31.714285714285715,22.642857142857142,6.357142857142857,6.571428571428571,12.714285714285714,16.428571428571427,0.5265714285714286,0.49135714285714294,0.22414285714285717,0.2630714285714286,36.385714285714286,72.05714285714285,61.51428571428571,7.328571428571428,9.678571428571427,12.264285714285714,111.10714285714285,103.3357142857143,0.7647058823529413,0.7924528301886794,0.7142857142857143,0.7857142857142857
