unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-05_Oklahoma City Thunder_Los Angeles Lakers,2013-03-05,Oklahoma City Thunder,Los Angeles Lakers,2.0,1.0,1.0,0.8571428571428572,1.1966666666666663,4.758,-2.0,2.0,1.0,1.0,0.0,39.44,0.4895999999999999,7.72,0.38464,22.0,0.8076399999999999,10.12,32.76,22.28,9.04,8.0,15.32,20.4,0.5874800000000001,0.5372399999999999,0.24847999999999998,0.33896,25.464000000000002,72.516,56.45199999999999,9.468000000000002,12.112,14.155999999999997,113.44,102.26000000000002,37.84,0.4734799999999999,8.32,0.3668399999999999,17.04,0.6849199999999999,9.88,33.72,23.0,6.68,4.48,15.04,17.0,0.5557200000000001,0.5260400000000002,0.28228000000000003,0.31376,23.772000000000002,75.868,60.452000000000005,7.071999999999999,6.439999999999999,14.196000000000002,107.052,106.16,0.7288135593220341,0.5,0.68,0.6
2013-03-05_Sacramento Kings_Denver Nuggets,2013-03-05,Sacramento Kings,Denver Nuggets,0.0,2.0,0.8571428571428572,1.0,2.638,1.4959999999999998,1.0,0.0,1.0,0.0,0.0,37.52,0.4454000000000001,7.32,0.3779199999999999,18.44,0.7557200000000001,11.96,28.44,21.0,9.04,3.4,15.32,20.96,0.5299200000000001,0.4884399999999998,0.22236000000000003,0.28863999999999995,27.467999999999996,73.112,55.352,9.44,5.412000000000001,13.871999999999998,105.78000000000002,113.85200000000003,42.36,0.49012000000000006,6.8,0.3512800000000001,19.08,0.70612,12.64,31.08,25.76,10.52,6.4,14.68,20.96,0.56312,0.5293200000000001,0.22416,0.31848000000000004,30.304000000000002,73.57600000000001,60.848,10.732000000000001,10.208,12.864,113.05600000000003,107.09199999999998,0.3442622950819673,0.6393442622950822,0.32,0.76
2013-03-06_Atlanta Hawks_Philadelphia 76ers,2013-03-06,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2213333333333332,4.379333333333333,3.0,0.0,0.0,1.0,0.0,37.64,0.47324000000000005,9.12,0.38356,14.08,0.6967600000000002,8.48,31.92,26.16,7.36,4.84,14.76,19.16,0.5562799999999999,0.53044,0.29700000000000004,0.25256,20.712,75.26799999999999,69.212,7.851999999999999,7.579999999999999,14.348000000000003,105.456,105.39600000000002,37.16,0.4417599999999999,5.48,0.33352000000000004,11.0,0.6980400000000002,10.32,30.96,23.0,6.64,4.32,12.84,18.44,0.4995600000000001,0.47444,0.19388000000000005,0.18724,23.22,73.524,61.808,7.235999999999999,7.047999999999999,12.336000000000002,99.65200000000003,104.9,0.5593220338983051,0.3898305084745762,0.52,0.32
2013-03-06_Charlotte Hornets_Brooklyn Nets,2013-03-06,Charlotte Hornets,Brooklyn Nets,0.0,1.0,0.5714285714285713,1.0,5.102,1.1740000000000002,-1.0,0.0,2.0,0.0,0.0,32.96,0.41183999999999993,5.32,0.3345600000000001,18.56,0.7587599999999998,10.4,28.6,18.2,6.6,5.92,12.96,19.44,0.49428,0.4452400000000001,0.19856000000000004,0.31184000000000006,23.624000000000002,70.20400000000001,55.37999999999999,7.235999999999999,9.760000000000003,12.488,98.984,113.10799999999999,34.44,0.43808,7.92,0.3766400000000001,16.52,0.7250799999999998,12.32,30.2,19.56,7.08,4.52,14.36,17.52,0.5267600000000001,0.48852000000000007,0.2655600000000001,0.2910400000000001,30.092000000000002,75.40399999999998,56.82000000000001,7.968000000000001,7.092000000000001,13.960000000000003,105.572,107.76400000000004,0.2166666666666668,0.5666666666666665,0.16,0.56
2013-03-06_Detroit Pistons_New York Knicks,2013-03-06,Detroit Pistons,New York Knicks,0.0,3.0,0.5714285714285713,0.8571428571428572,2.83,1.4406666666666668,-5.0,0.0,1.0,0.0,0.0,36.48,0.44852,5.84,0.33732000000000006,14.76,0.66412,12.04,30.12,21.92,8.04,4.84,14.76,19.72,0.5134399999999999,0.4845999999999999,0.20815999999999998,0.27592,27.144000000000002,73.00399999999999,59.776,8.784,7.831999999999999,13.920000000000002,102.21199999999999,109.30799999999999,34.88,0.43420000000000003,10.08,0.34124000000000004,17.64,0.76872,12.16,30.72,18.8,7.4,3.68,12.52,20.08,0.5407199999999999,0.49715999999999994,0.36404000000000003,0.28443999999999997,28.452,76.68400000000001,53.34,8.264,6.411999999999998,12.131999999999998,109.91599999999998,107.99600000000001,0.3709677419354839,0.6315789473684211,0.36,0.56
2013-03-06_Golden State Warriors_Sacramento Kings,2013-03-06,Golden State Warriors,Sacramento Kings,0.0,2.0,1.0,0.7142857142857141,1.1226666666666667,6.255333333333335,0.0,1.0,0.0,1.0,0.0,37.8,0.45256,7.8,0.39280000000000004,18.08,0.8068400000000001,10.72,33.16,22.08,6.48,3.96,14.68,21.92,0.5438,0.49951999999999996,0.23451999999999995,0.2698,24.331999999999997,74.072,57.78799999999998,6.795999999999999,6.275999999999998,13.568,106.47200000000002,110.36000000000001,37.56,0.44628000000000007,7.44,0.37339999999999995,18.8,0.75908,11.88,28.64,21.0,9.08,3.6,15.32,21.12,0.5324,0.4900399999999998,0.22868000000000002,0.29307999999999995,27.308000000000003,73.04799999999999,55.292,9.472000000000001,5.627999999999999,13.863999999999999,106.06000000000002,113.13600000000002,0.5573770491803279,0.3387096774193549,0.44,0.32
2013-03-06_Indiana Pacers_Boston Celtics,2013-03-06,Indiana Pacers,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1973333333333331,4.690666666666667,-1.0,3.0,1.0,1.0,1.0,36.48,0.45820000000000005,7.52,0.3802399999999999,17.28,0.76324,12.48,32.52,21.56,7.92,6.48,14.72,21.12,0.5440799999999999,0.50564,0.2520800000000001,0.28859999999999997,30.356000000000005,74.55199999999999,59.068000000000005,8.792,10.016000000000002,14.043999999999999,108.06,99.52399999999997,37.48,0.45904000000000006,6.32,0.3380400000000001,16.32,0.76792,8.76,33.4,23.28,8.32,4.76,14.04,22.16,0.53564,0.49735999999999997,0.22287999999999997,0.26092000000000004,21.028000000000002,72.56800000000001,62.36800000000001,8.78,7.392,13.311999999999998,103.288,100.524,0.6333333333333331,0.5423728813559323,0.68,0.6
2013-03-06_Los Angeles Clippers_Milwaukee Bucks,2013-03-06,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1693333333333331,5.165333333333334,3.5,2.0,0.0,1.0,0.0,37.72,0.47296000000000005,7.36,0.36119999999999997,15.96,0.69596,11.76,29.84,22.56,8.76,5.24,15.0,20.96,0.54976,0.51892,0.25168,0.28992000000000007,29.772000000000006,73.308,59.523999999999994,9.664000000000001,9.156,14.263999999999996,109.17200000000001,104.96799999999999,39.24,0.4420799999999999,7.16,0.3582,15.8,0.70844,13.08,31.4,23.6,8.28,7.36,14.0,19.52,0.51544,0.48239999999999994,0.22156000000000003,0.25212,27.744,69.656,59.74799999999999,8.556,10.54,12.451999999999998,104.96,105.41200000000002,0.6935483870967741,0.517241379310345,0.6,0.52
2013-03-06_Memphis Grizzlies_Portland Trail Blazers,2013-03-06,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.308,3.543333333333333,0.0,2.0,1.0,1.0,0.0,36.16,0.44504000000000005,4.32,0.33076,15.24,0.7491999999999999,13.36,29.0,21.24,7.92,4.88,13.48,19.76,0.50944,0.4714400000000001,0.15472000000000002,0.25508,31.020000000000003,75.99200000000002,58.68000000000001,8.98,8.116,12.984000000000004,104.26799999999999,102.30000000000004,36.84,0.4548400000000001,8.0,0.3348400000000001,16.4,0.7826399999999998,10.4,31.8,22.6,5.72,4.48,15.08,18.56,0.54376,0.5038,0.28864000000000006,0.26116000000000006,24.828000000000003,74.256,61.69999999999999,6.151999999999998,6.5920000000000005,14.32,106.0,108.92799999999997,0.6724137931034483,0.4745762711864405,0.64,0.36
2013-03-06_Miami Heat_Orlando Magic,2013-03-06,Miami Heat,Orlando Magic,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.40214285714286,8.5,2.0,0.0,1.0,0.0,40.32,0.5072,7.92,0.37107999999999997,16.88,0.7515599999999999,9.0,29.52,23.36,9.64,5.0,12.32,20.32,0.5898800000000001,0.55732,0.25788,0.28416,24.24,75.156,58.06399999999999,10.604000000000001,8.552,12.027999999999999,116.01199999999999,104.43599999999998,37.6,0.4497999999999999,6.16,0.31212000000000006,11.72,0.75932,10.68,30.88,24.16,6.28,3.52,13.72,18.24,0.5142,0.4867199999999999,0.23264000000000004,0.18912000000000007,24.528,74.58800000000001,64.03999999999999,6.88,5.739999999999998,13.123999999999999,101.82799999999999,113.676,0.7586206896551725,0.278688524590164,0.84,0.16
2013-03-06_San Antonio Spurs_Chicago Bulls,2013-03-06,San Antonio Spurs,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2533333333333334,3.998,1.0,2.0,1.0,1.0,0.0,39.36,0.4940800000000001,7.8,0.3734000000000001,17.52,0.7814800000000003,7.08,32.92,25.32,8.84,5.4,13.64,17.92,0.58176,0.54328,0.26468,0.28220000000000006,18.4,74.59200000000001,64.04799999999999,9.363999999999999,8.028,13.116000000000001,110.416,100.036,35.44,0.4345600000000001,5.12,0.31540000000000007,15.52,0.77176,13.12,30.56,23.08,7.16,6.28,14.0,20.12,0.5057999999999999,0.46560000000000007,0.1926,0.25028,30.444000000000003,72.096,64.888,8.104,9.68,13.4,103.6,101.53200000000001,0.7704918032786884,0.5666666666666665,0.8,0.56
2013-03-07_New York Knicks_Oklahoma City Thunder,2013-03-07,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.850666666666666,1.2693333333333332,6.0,1.0,2.0,0.0,0.0,34.44,0.4316400000000001,10.12,0.3415200000000001,17.4,0.768,12.36,30.84,18.76,7.56,3.84,13.0,19.92,0.5386799999999998,0.49536,0.36772000000000005,0.2824400000000001,28.928,77.04,54.023999999999994,8.468,6.715999999999999,12.615999999999996,109.00399999999998,106.96800000000002,39.84,0.48979999999999996,7.6,0.37656,21.96,0.81024,10.28,32.72,22.32,8.92,7.92,14.92,20.48,0.5862400000000001,0.53624,0.24756,0.33476,25.656,72.16,56.07999999999999,9.316000000000003,12.060000000000002,13.747999999999998,113.98800000000001,103.06000000000002,0.6379310344827587,0.7333333333333331,0.56,0.68
2013-03-08_Brooklyn Nets_Washington Wizards,2013-03-08,Brooklyn Nets,Washington Wizards,1.0,1.0,1.0,0.8571428571428572,1.4046666666666665,2.9619999999999997,1.5,2.0,0.0,1.0,0.0,34.44,0.44024,8.2,0.3774,16.24,0.7265599999999999,12.04,30.68,20.0,6.96,4.84,14.88,17.56,0.5303600000000002,0.49296000000000006,0.27476000000000006,0.28708000000000006,29.588,76.09599999999999,58.11200000000001,7.804000000000001,7.576000000000001,14.472000000000001,105.20000000000002,107.42400000000002,36.76,0.46048,6.84,0.41244,14.68,0.7477200000000002,9.72,33.0,23.56,7.2,4.6,15.76,19.88,0.5359999999999999,0.50312,0.20896000000000003,0.2530800000000001,23.344,76.084,63.972,7.751999999999998,7.352,15.064,102.43600000000002,100.28,0.5737704918032787,0.3220338983050847,0.56,0.52
2013-03-08_Charlotte Hornets_Oklahoma City Thunder,2013-03-08,Charlotte Hornets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,13.727142857142857,1.0307142857142857,2.0,0.0,2.0,0.0,0.0,32.8,0.4085999999999999,5.36,0.32628000000000007,18.44,0.7529199999999999,10.28,28.36,18.24,6.72,5.76,12.88,19.48,0.49079999999999996,0.44220000000000004,0.20352000000000003,0.3108000000000001,23.212000000000003,70.85600000000001,55.779999999999994,7.348,9.600000000000003,12.392000000000001,98.30799999999998,112.964,39.32,0.4872799999999999,7.56,0.37939999999999996,22.2,0.8175599999999998,10.08,32.48,21.84,8.92,8.0,14.88,20.28,0.5858400000000001,0.53396,0.24624000000000007,0.33843999999999996,25.36,72.26400000000001,55.599999999999994,9.356000000000002,12.296000000000001,13.811999999999998,113.656,103.27600000000002,0.21311475409836064,0.7377049180327867,0.16,0.68
2013-03-08_Cleveland Cavaliers_Memphis Grizzlies,2013-03-08,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6459999999999995,1.4946666666666668,1.0,1.0,2.0,0.0,0.0,38.6,0.46007999999999993,6.16,0.35104,19.08,0.7873200000000002,11.84,27.44,22.36,8.12,4.52,11.92,19.48,0.5417199999999999,0.4969200000000001,0.21008,0.29092,27.891999999999992,70.53999999999999,57.94000000000001,8.823999999999998,7.207999999999999,11.184,111.564,111.304,36.08,0.44368,4.36,0.33408,14.96,0.7393599999999999,13.64,29.4,21.28,7.72,4.96,13.28,19.8,0.50716,0.47031999999999996,0.15460000000000002,0.25348,31.408000000000005,76.18800000000002,58.88400000000001,8.788,8.232000000000001,12.816,104.18799999999999,102.07200000000003,0.3442622950819673,0.6779661016949152,0.52,0.64
2013-03-08_Los Angeles Lakers_Toronto Raptors,2013-03-08,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.278,3.79,-1.0,1.0,0.0,1.0,0.0,37.44,0.46996000000000004,8.48,0.36976,17.64,0.6843199999999999,9.84,33.56,22.28,6.32,4.36,14.76,17.24,0.555,0.5234800000000001,0.28580000000000005,0.32480000000000003,23.7,75.74,59.04800000000001,6.712000000000001,6.256,13.952,107.49600000000001,107.352,36.92,0.4481200000000001,7.12,0.35776,17.88,0.7887200000000001,11.04,28.76,21.0,7.32,4.64,13.72,22.84,0.5365999999999999,0.49132000000000015,0.23700000000000007,0.27712,26.163999999999998,72.40400000000001,56.38800000000001,7.940000000000001,7.660000000000001,12.936000000000002,107.53200000000001,108.21999999999997,0.5,0.3870967741935483,0.6,0.4
2013-03-08_Miami Heat_Philadelphia 76ers,2013-03-08,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0620000000000005,9.573333333333332,7.5,2.0,0.0,1.0,0.0,40.2,0.50628,7.92,0.36699999999999994,17.4,0.7583999999999999,8.96,29.08,23.36,9.72,5.04,12.2,20.16,0.59104,0.5564800000000001,0.26312,0.29052000000000006,24.236,74.608,58.28,10.700000000000003,8.56,11.92,116.392,104.68799999999999,37.24,0.44227999999999995,5.6,0.3406,11.12,0.7025200000000001,10.72,30.84,23.44,6.56,4.12,12.84,18.36,0.5012000000000001,0.47563999999999995,0.19372000000000006,0.18748,24.100000000000005,73.552,62.88,7.1839999999999975,6.724,12.324000000000002,100.38000000000002,105.18799999999999,0.7627118644067797,0.3833333333333335,0.88,0.32
2013-03-08_Orlando Magic_Indiana Pacers,2013-03-08,Orlando Magic,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,4.876666666666667,1.1866666666666668,-3.0,0.0,3.0,0.0,0.0,37.72,0.45075999999999994,6.2,0.30956000000000006,11.64,0.76064,10.84,31.0,24.28,6.4,3.52,13.84,18.8,0.5151200000000001,0.48787999999999987,0.2369600000000001,0.18764000000000003,24.991999999999997,74.83200000000001,64.15199999999999,7.016,5.831999999999999,13.216,102.11999999999998,112.772,36.52,0.45708,7.56,0.3796,17.16,0.75968,12.64,32.44,21.4,7.96,6.72,14.88,20.88,0.54244,0.5046,0.25372000000000006,0.28684,30.448,75.09599999999999,58.504,8.812,10.396,14.143999999999998,107.79199999999999,99.584,0.2741935483870969,0.6229508196721312,0.16,0.64
2013-03-08_Sacramento Kings_Phoenix Suns,2013-03-08,Sacramento Kings,Phoenix Suns,0.0,2.0,1.0,0.5714285714285713,1.3106666666666666,3.506,-1.5,0.0,0.0,1.0,0.0,37.16,0.44172000000000006,7.4,0.36776,18.0,0.7539199999999999,11.48,29.04,21.16,9.24,3.48,15.44,20.96,0.5260400000000001,0.4852799999999998,0.23120000000000004,0.28315999999999997,26.0,74.21599999999998,56.45199999999999,9.62,5.568,14.011999999999999,104.012,111.52400000000002,35.8,0.43364000000000014,4.96,0.32108000000000003,14.36,0.7330000000000001,11.84,31.8,22.4,7.52,4.96,16.52,21.36,0.4986399999999999,0.4638000000000001,0.18652000000000002,0.24092,26.991999999999997,74.20400000000001,62.716,8.008000000000003,7.664000000000001,15.308000000000002,97.544,105.59600000000002,0.3333333333333333,0.3442622950819673,0.28,0.36
2013-03-08_San Antonio Spurs_Portland Trail Blazers,2013-03-08,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1026666666666665,7.081333333333334,4.0,2.0,1.0,1.0,1.0,39.64,0.4976400000000002,7.88,0.38480000000000003,17.4,0.7783600000000003,6.92,33.68,25.4,8.84,5.44,13.36,17.68,0.5848800000000001,0.54736,0.26072,0.28096000000000004,18.051999999999996,75.104,63.824,9.368,8.084000000000001,12.876000000000001,111.024,99.49600000000001,36.88,0.45616000000000007,7.88,0.33352000000000004,16.16,0.7762399999999998,10.24,31.68,22.64,5.56,4.56,14.88,18.68,0.54324,0.50444,0.28564000000000006,0.26088,24.564,73.656,61.75199999999999,5.999999999999999,6.668000000000001,14.164000000000001,105.984,109.27199999999999,0.7741935483870966,0.4666666666666667,0.84,0.32
2013-03-09_Denver Nuggets_Minnesota Timberwolves,2013-03-09,Denver Nuggets,Minnesota Timberwolves,1.0,2.0,1.0,0.5714285714285713,1.0314285714285716,13.030714285714286,-3.0,1.0,0.0,1.0,0.0,42.84,0.4990800000000001,7.24,0.36707999999999996,18.52,0.7115999999999998,11.96,30.72,26.36,10.88,6.52,14.32,21.56,0.5732,0.54124,0.23071999999999998,0.30932,29.223999999999997,73.16,61.51600000000001,11.128,10.48,12.688000000000002,114.31200000000001,107.78399999999998,35.24,0.43772000000000005,4.84,0.28564,18.72,0.7222799999999999,11.56,28.32,21.88,9.28,4.04,14.32,19.12,0.5122000000000001,0.46784000000000003,0.20364000000000002,0.3241200000000001,26.583999999999996,72.86,62.05200000000001,9.952,6.632000000000001,13.475999999999999,101.50000000000004,107.516,0.6507936507936509,0.36206896551724144,0.76,0.2
2013-03-09_Memphis Grizzlies_New Orleans Pelicans,2013-03-09,Memphis Grizzlies,New Orleans Pelicans,1.0,1.0,0.7142857142857141,1.0,1.289333333333333,3.6713333333333327,0.0,2.0,0.0,1.0,0.0,36.6,0.4493600000000001,4.4,0.33364000000000005,14.68,0.74748,13.44,29.44,21.72,7.88,5.0,13.48,19.8,0.5124399999999999,0.4762400000000001,0.15592000000000003,0.2462,31.33600000000001,76.54400000000001,59.176,8.952,8.328000000000001,13.011999999999999,104.87199999999999,101.28400000000002,37.52,0.4635200000000001,6.76,0.37296000000000007,16.6,0.7651199999999997,11.6,29.64,21.68,6.12,6.16,13.52,21.28,0.54344,0.50484,0.22263999999999995,0.27355999999999997,28.632,73.204,57.576,6.815999999999999,10.328,12.983999999999998,109.868,111.252,0.6833333333333335,0.3387096774193549,0.68,0.4
2013-03-09_New York Knicks_Utah Jazz,2013-03-09,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403333333333333,2.9773333333333336,4.0,1.0,0.0,1.0,0.0,34.6,0.43160000000000004,9.96,0.33692000000000005,17.16,0.77724,12.28,30.76,18.4,7.68,3.84,13.0,19.92,0.5371199999999999,0.49396,0.36528,0.27527999999999997,28.583999999999996,77.16400000000002,52.716000000000015,8.575999999999999,6.743999999999999,12.595999999999998,108.56399999999998,106.28400000000002,37.84,0.46375999999999995,5.16,0.3403200000000001,17.6,0.76336,12.16,29.96,22.76,8.48,6.4,14.48,21.04,0.5362399999999999,0.49544000000000005,0.18272000000000002,0.28380000000000005,29.584,72.696,60.147999999999996,9.268,10.328000000000001,13.556000000000001,107.98800000000001,107.836,0.6271186440677965,0.5161290322580643,0.56,0.52
2013-03-09_Phoenix Suns_Houston Rockets,2013-03-09,Phoenix Suns,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.4146666666666663,1.3266666666666669,3.0,0.0,1.0,0.0,1.0,36.2,0.4370400000000001,5.16,0.32655999999999996,14.68,0.7416000000000001,11.56,31.72,22.88,7.68,5.0,16.4,21.32,0.5037999999999999,0.46828000000000003,0.19104000000000002,0.24259999999999998,26.531999999999996,74.656,63.24,8.14,7.800000000000001,15.176000000000002,98.4,106.44800000000001,38.96,0.47272000000000003,12.08,0.3912,18.96,0.7511200000000001,11.04,31.64,24.52,8.12,3.96,14.92,21.6,0.58328,0.54624,0.37232000000000004,0.30999999999999994,27.428000000000008,75.7,62.89200000000001,8.536000000000003,6.52,13.740000000000002,115.348,109.84399999999998,0.3387096774193549,0.5396825396825397,0.36,0.52
2013-03-09_Washington Wizards_Charlotte Hornets,2013-03-09,Washington Wizards,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.5714285714285713,1.1253333333333335,6.077999999999999,-0.5,0.0,0.0,1.0,0.0,36.2,0.45228000000000007,6.68,0.39404000000000006,14.28,0.7400000000000001,9.92,32.88,23.0,7.28,4.68,15.76,20.16,0.5262,0.49383999999999995,0.21116000000000004,0.24844000000000008,23.328000000000003,75.584,63.44,7.84,7.596000000000001,15.044,100.676,100.492,32.88,0.4083599999999999,5.4,0.3224400000000001,18.44,0.7517999999999998,10.44,28.32,18.64,6.52,5.84,12.68,19.28,0.4905199999999999,0.44208000000000003,0.20676000000000005,0.31040000000000006,23.260000000000005,70.956,56.815999999999995,7.12,9.748000000000003,12.192,98.55199999999999,113.71600000000001,0.3166666666666665,0.20967741935483866,0.48,0.16
2013-03-10_Los Angeles Clippers_Detroit Pistons,2013-03-10,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.7142857142857142,0.5714285714285713,1.047857142857143,11.241428571428573,5.0,2.0,0.0,1.0,0.0,37.96,0.47156,7.48,0.35303999999999996,15.08,0.6960799999999999,11.68,29.88,23.08,8.76,5.28,14.8,20.64,0.54672,0.5178,0.25824,0.27372,29.188000000000006,74.91199999999999,60.38,9.636000000000001,9.404,14.071999999999997,108.652,106.03200000000001,36.56,0.44339999999999996,6.0,0.3342,14.52,0.66864,12.36,30.6,21.88,8.0,4.8,14.68,19.36,0.5089599999999999,0.47991999999999996,0.21303999999999998,0.2652,27.304000000000002,73.456,59.611999999999995,8.708,7.864,13.756000000000004,101.96799999999998,108.84,0.6875,0.359375,0.56,0.36
2013-03-10_Los Angeles Lakers_Chicago Bulls,2013-03-10,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4853333333333336,2.6713333333333327,-1.0,1.0,1.0,1.0,0.0,37.32,0.46712,8.64,0.37032,18.28,0.6909599999999999,10.08,33.36,22.0,6.52,4.28,14.96,17.0,0.55444,0.52128,0.28916000000000003,0.33208,24.04,76.46399999999998,58.55200000000001,6.871999999999999,6.12,14.064,107.40400000000001,107.888,35.08,0.42920000000000014,5.28,0.31472000000000006,14.8,0.7858799999999999,13.36,29.76,23.0,7.32,5.92,13.68,19.52,0.50068,0.461,0.19768,0.2351600000000001,30.456,71.94800000000001,65.36000000000001,8.344,9.187999999999999,13.164000000000001,102.88,103.45200000000001,0.5079365079365079,0.5645161290322581,0.6,0.52
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,40.08,0.50504,7.56,0.36388,16.96,0.7541599999999999,8.96,29.2,22.88,9.68,4.88,12.4,19.76,0.58684,0.5529999999999999,0.25523999999999997,0.28512,24.14,75.44800000000001,57.36,10.664000000000001,8.424,12.124,115.304,104.48399999999998,36.72,0.46072,7.56,0.38704,17.52,0.7610000000000001,12.48,32.48,21.76,7.72,6.84,14.8,20.8,0.5467599999999999,0.5084,0.2502800000000001,0.29252,30.3,74.904,59.044,8.527999999999999,10.592,14.083999999999998,108.40400000000001,99.304,0.7666666666666669,0.6290322580645161,0.88,0.64
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,35.32,0.43955999999999995,4.88,0.28676,18.52,0.71832,11.4,28.56,21.88,9.0,4.12,14.68,19.56,0.5134800000000002,0.46996000000000004,0.20500000000000004,0.3228400000000001,26.315999999999995,73.09599999999999,61.89200000000002,9.64,6.752000000000001,13.78,101.23200000000001,107.39200000000001,39.96,0.47200000000000003,7.88,0.39424,17.4,0.7962400000000001,9.64,33.4,24.76,8.16,5.6,12.8,20.8,0.55804,0.51872,0.23648000000000002,0.25736000000000003,21.644000000000002,75.596,61.803999999999995,8.528,8.819999999999999,11.903999999999998,109.99200000000002,106.49999999999999,0.3559322033898305,0.4590163934426228,0.2,0.6
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,39.88,0.4919599999999999,7.8,0.38896000000000003,22.0,0.8166399999999999,10.32,32.48,22.16,8.88,8.2,14.72,20.28,0.5906400000000002,0.53992,0.24512,0.33396000000000003,26.063999999999997,72.144,55.535999999999994,9.32,12.628,13.628,115.096,103.88400000000001,37.32,0.45692,6.52,0.35032000000000013,16.44,0.77416,8.4,33.64,23.12,8.24,4.76,14.0,21.84,0.53524,0.49648000000000003,0.22275999999999996,0.26144000000000006,19.968000000000004,73.02400000000002,62.14800000000001,8.644,7.324,13.267999999999997,102.86,100.69600000000003,0.7419354838709679,0.5573770491803279,0.68,0.6
2013-03-10_Toronto Raptors_Cleveland Cavaliers,2013-03-10,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.4146666666666667,2.9320000000000004,2.0,0.0,1.0,1.0,0.0,37.24,0.44924,7.16,0.3508,17.6,0.7856800000000002,10.8,29.08,21.44,7.52,4.84,13.88,23.08,0.5367999999999998,0.49248000000000003,0.24012000000000008,0.2728,25.46,72.336,56.95600000000001,8.108,8.052000000000001,13.02,107.09200000000001,107.53599999999997,38.44,0.46011999999999986,5.92,0.3473200000000001,19.36,0.7920800000000002,11.64,27.16,22.12,7.92,4.68,12.12,19.64,0.5417199999999999,0.49568000000000006,0.20648,0.29547999999999996,27.671999999999993,70.512,57.540000000000006,8.588,7.387999999999997,11.392000000000001,111.08,112.04799999999999,0.3809523809523808,0.3387096774193549,0.4,0.48
