unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-28_Brooklyn Nets_Cleveland Cavaliers,2014-03-28,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2275000000000005,4.286875,4.0,0.0,1.0,1.0,0.0,36.0,0.462326530612245,9.489795918367347,0.3781020408163267,18.3265306122449,0.7651224489795917,8.061224489795919,28.979591836734695,21.448979591836736,9.306122448979592,3.7551020408163267,13.551020408163266,21.979591836734695,0.5647959183673468,0.5231632653061226,0.32118367346938775,0.31191836734693873,19.620408163265303,71.77142857142857,58.82653061224491,10.097959183673467,6.699999999999999,13.251020408163267,108.35714285714288,106.62857142857145,36.734693877551024,0.4364897959183674,7.204081632653061,0.3585714285714286,17.632653061224488,0.7455102040816327,12.408163265306122,32.16326530612245,21.612244897959183,6.714285714285714,3.5306122448979593,13.326530612244898,20.46938775510204,0.5196326530612245,0.47930612244897947,0.23881632653061233,0.28120408163265304,27.602040816326536,75.96530612244898,59.018367346938774,7.193877551020409,6.102040816326531,12.306122448979592,105.60612244897962,109.5795918367347,0.5285714285714286,0.3972602739726028,0.6122448979591837,0.40816326530612246,0.241,0.0,0.7929999999999999,0.517,0.862,0.345,0.517,0.034,0.897,0.7929999999999999,0.586,0.862,0.69,0.276,0.828,0.138,0.7240000000000001,0.241,0.0,0.552,0.034,0.655,0.379,0.103,0.103,0.0,0.586,0.103,0.655,0.0,0.103,0.448,0.552,0.207,0.517,0.552,0.379,0.138,0.31,0.069
2014-03-28_Denver Nuggets_San Antonio Spurs,2014-03-28,Denver Nuggets,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.8571428571428572,3.8156250000000007,1.273125,-0.5,0.0,1.0,0.0,0.0,38.204081632653065,0.4466122448979592,8.795918367346939,0.355795918367347,19.306122448979593,0.7262040816326532,11.877551020408163,32.857142857142854,22.551020408163264,7.6938775510204085,5.326530612244898,15.938775510204081,23.448979591836736,0.5372244897959184,0.4980612244897959,0.28663265306122454,0.3146734693877551,26.328571428571433,75.12244897959182,58.80204081632653,7.748979591836735,8.232653061224488,14.05918367346939,105.65918367346943,110.24081632653065,40.08163265306123,0.4862857142857145,8.448979591836734,0.4012244897959183,17.571428571428573,0.7939795918367347,9.285714285714286,34.224489795918366,25.285714285714285,7.183673469387755,5.408163265306122,14.408163265306122,18.46938775510204,0.5764285714285714,0.537408163265306,0.25720408163265307,0.27069387755102037,22.5204081632653,75.82857142857144,62.687755102040796,7.522448979591839,7.981632653061225,13.483673469387753,111.5938775510204,104.5244897959184,0.4444444444444446,0.7746478873239439,0.3673469387755102,0.7551020408163265,0.552,0.931,0.207,0.31,0.414,0.586,0.828,0.7929999999999999,0.7240000000000001,0.586,0.483,0.552,0.759,0.621,0.103,0.966,0.862,0.586,0.69,0.828,0.7240000000000001,0.517,0.552,0.897,0.69,0.931,0.0,0.931,0.69,0.931,0.897,0.517,0.0,0.414,0.345,0.828,1.0,0.621,0.828,0.379
2014-03-28_Detroit Pistons_Miami Heat,2014-03-28,Detroit Pistons,Miami Heat,1.0,2.0,0.8571428571428572,0.5714285714285713,2.771875,1.450625,-7.0,0.0,1.0,0.0,0.0,39.53061224489796,0.44902040816326527,5.918367346938775,0.3131428571428572,16.714285714285715,0.6645102040816327,14.387755102040817,31.408163265306122,21.53061224489796,8.10204081632653,5.061224489795919,13.673469387755102,20.142857142857142,0.5129795918367348,0.4826530612244897,0.20922448979591834,0.2891020408163266,30.48571428571428,73.60612244897958,54.6,8.440816326530614,8.19183673469388,12.097959183673463,106.34285714285714,110.07142857142861,38.93877551020408,0.503530612244898,7.816326530612245,0.35340816326530605,17.244897959183675,0.7645714285714286,7.959183673469388,29.163265306122447,22.46938775510204,8.938775510204081,4.448979591836735,13.877551020408163,19.591836734693878,0.589265306122449,0.5541632653061223,0.28516326530612246,0.29748979591836733,20.916326530612242,72.80204081632654,57.88163265306123,9.748979591836738,7.726530612244899,13.68775510204082,112.62857142857143,108.54897959183673,0.3661971830985917,0.6857142857142856,0.32653061224489793,0.6530612244897959,0.448,1.0,0.138,0.931,0.448,0.7240000000000001,0.69,0.103,0.172,1.0,0.138,0.621,0.931,0.207,0.0,0.655,0.034,0.931,0.345,0.7929999999999999,0.621,0.966,0.69,1.0,0.034,0.586,0.207,1.0,0.034,0.241,0.379,0.7929999999999999,0.621,0.655,0.31,1.0,0.483,0.931,0.345,0.966
2014-03-28_Minnesota Timberwolves_Los Angeles Lakers,2014-03-28,Minnesota Timberwolves,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.116875,6.678750000000001,0.0,1.0,0.0,1.0,0.0,38.87755102040816,0.4468979591836736,7.346938775510204,0.34710204081632656,21.612244897959183,0.7727755102040819,12.306122448979592,32.36734693877551,23.632653061224488,8.326530612244898,3.6530612244897958,12.591836734693878,18.877551020408163,0.5366938775510205,0.48895918367346936,0.24110204081632652,0.32528571428571434,26.514285714285716,75.44693877551018,60.667346938775516,8.548979591836734,5.799999999999999,11.214285714285714,110.02653061224488,107.43469387755104,38.08163265306123,0.45446938775510193,9.10204081632653,0.3763265306122449,17.653061224489797,0.758591836734694,8.673469387755102,31.857142857142858,23.857142857142858,7.285714285714286,5.448979591836735,15.408163265306122,19.53061224489796,0.547979591836735,0.5091020408163265,0.2850408163265307,0.2772857142857143,19.471428571428568,70.16734693877552,62.23673469387755,7.371428571428574,7.987755102040816,14.010204081632653,104.6469387755102,111.71836734693878,0.5,0.3380281690140844,0.5102040816326531,0.2857142857142857,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-03-28_New Orleans Pelicans_Utah Jazz,2014-03-28,New Orleans Pelicans,Utah Jazz,1.0,1.0,0.5714285714285713,0.7142857142857141,1.331875,3.36125,-0.5,1.0,0.0,1.0,0.0,37.61224489795919,0.46463265306122453,5.571428571428571,0.3665510204081633,18.06122448979592,0.7685918367346942,11.122448979591837,30.79591836734694,20.693877551020407,7.387755102040816,6.122448979591836,13.224489795918368,23.244897959183675,0.5410612244897961,0.49902040816326526,0.18922448979591838,0.29387755102040813,26.567346938775515,73.6857142857143,54.98367346938775,8.053061224489793,10.571428571428571,12.606122448979585,107.87755102040816,111.69795918367349,36.142857142857146,0.4481020408163266,7.36734693877551,0.36469387755102045,15.877551020408163,0.7526326530612244,10.16326530612245,31.081632653061224,20.3265306122449,6.591836734693878,4.591836734693878,13.0,20.020408163265305,0.5308163265306122,0.4941836734693877,0.254061224489796,0.2656734693877551,23.944897959183674,75.61428571428573,56.38367346938773,7.26734693877551,7.26530612244898,12.61428571428571,105.51632653061223,111.3204081632653,0.4366197183098591,0.3194444444444445,0.40816326530612246,0.3877551020408163,0.655,0.897,0.897,0.552,0.828,0.207,0.0,0.345,0.207,0.31,0.241,0.655,0.7240000000000001,0.31,0.414,0.241,0.31,0.138,0.379,0.034,0.552,0.7929999999999999,0.759,0.276,0.448,0.276,0.172,0.69,0.276,0.759,0.966,0.621,0.103,0.069,0.241,0.276,0.069,0.69,0.931,0.414
2014-03-28_Oklahoma City Thunder_Sacramento Kings,2014-03-28,Oklahoma City Thunder,Sacramento Kings,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0775,8.858125000000003,-1.0,1.0,2.0,1.0,0.0,39.265306122448976,0.47404081632653083,8.877551020408163,0.37583673469387746,18.918367346938776,0.7945306122448982,10.795918367346939,33.46938775510204,21.79591836734694,8.408163265306122,5.8979591836734695,14.979591836734693,22.775510204081634,0.5697551020408164,0.5273877551020408,0.2869183673469388,0.28908163265306125,26.624489795918365,76.53265306122451,55.39591836734695,8.793877551020408,10.122448979591836,13.79795918367347,111.79795918367347,105.24489795918367,37.16326530612245,0.4557755102040816,5.938775510204081,0.33165306122448984,21.877551020408163,0.7584897959183674,12.36734693877551,32.734693877551024,18.224489795918366,6.755102040816326,4.122448979591836,15.448979591836734,22.714285714285715,0.5413469387755102,0.49193877551020426,0.2155714285714286,0.35893877551020403,28.534693877551017,77.07755102040815,49.024489795918356,7.057142857142856,6.759183673469389,14.02448979591837,107.35510204081636,109.70612244897961,0.7323943661971833,0.35211267605633795,0.673469387755102,0.3673469387755102,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-03-28_Phoenix Suns_New York Knicks,2014-03-28,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.3887499999999997,3.06,-2.0,1.0,1.0,1.0,0.0,39.02040816326531,0.4646122448979592,9.428571428571429,0.38022448979591844,19.244897959183675,0.760632653061225,11.571428571428571,31.918367346938776,19.510204081632654,8.346938775510203,4.469387755102041,14.959183673469388,22.571428571428573,0.5610408163265306,0.521081632653061,0.29783673469387745,0.302673469387755,26.608163265306118,74.15102040816326,50.04693877551022,8.616326530612247,6.957142857142859,13.56938775510204,110.52040816326533,107.58979591836736,37.734693877551024,0.45736734693877534,9.428571428571429,0.3798367346938777,16.06122448979592,0.7486122448979591,10.877551020408163,30.816326530612244,20.714285714285715,7.061224489795919,4.551020408163265,12.591836734693878,21.959183673469386,0.5491836734693878,0.5144489795918368,0.29699999999999993,0.26336734693877556,25.648979591836728,75.43469387755101,55.167346938775516,7.706122448979591,7.887755102040819,11.975510204081631,110.6795918367347,111.0326530612245,0.5972222222222221,0.4166666666666667,0.5918367346938775,0.46938775510204084,0.414,0.586,0.241,0.448,0.034,0.621,0.379,0.069,0.034,0.862,0.103,0.69,0.0,0.483,0.345,0.897,0.276,0.069,0.138,0.966,0.103,0.448,0.621,0.966,0.828,1.0,0.345,0.862,0.379,0.517,0.138,0.828,0.172,0.276,0.0,0.966,0.586,0.276,0.448,0.7240000000000001
2014-03-28_Toronto Raptors_Boston Celtics,2014-03-28,Toronto Raptors,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.185625,4.9125,0.0,1.0,0.0,1.0,0.0,36.755102040816325,0.448734693877551,9.040816326530612,0.3814897959183674,19.448979591836736,0.778408163265306,11.510204081632653,31.857142857142858,22.653061224489797,7.081632653061225,4.1020408163265305,13.346938775510203,23.428571428571427,0.5488163265306123,0.504081632653061,0.288673469387755,0.30885714285714283,27.063265306122442,74.83673469387757,61.7795918367347,7.651020408163266,6.640816326530613,12.526530612244894,110.42040816326531,105.17142857142858,36.08163265306123,0.4230408163265307,6.795918367346939,0.3171020408163266,16.612244897959183,0.7830816326530614,12.816326530612244,31.040816326530614,21.775510204081634,6.979591836734694,4.163265306122449,13.83673469387755,21.244897959183675,0.5047755102040817,0.4630816326530611,0.24857142857142864,0.25326530612244896,28.102040816326525,74.5326530612245,60.21428571428572,7.459183673469386,6.636734693877551,12.753061224489798,102.9142857142857,109.08163265306126,0.5633802816901409,0.323943661971831,0.6326530612244898,0.2653061224489796,0.483,0.862,0.103,0.172,0.517,0.552,0.31,0.966,0.759,0.483,0.7929999999999999,0.345,0.828,0.897,0.483,0.7929999999999999,0.7929999999999999,0.966,0.517,0.241,0.31,0.379,0.7929999999999999,0.31,0.414,0.897,0.552,0.897,0.621,0.207,1.0,0.931,0.483,0.966,0.379,0.7929999999999999,0.31,0.0,0.759,0.034
2014-03-29_Dallas Mavericks_Sacramento Kings,2014-03-29,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.5714285714285713,1.1112499999999998,7.02625,0.0,1.0,2.0,1.0,0.0,39.816326530612244,0.47993877551020414,8.693877551020408,0.38193877551020416,17.510204081632654,0.7871428571428571,10.26530612244898,30.346938775510203,23.93877551020408,8.63265306122449,4.163265306122449,12.89795918367347,20.122448979591837,0.5717959183673469,0.532734693877551,0.27238775510204083,0.2702653061224489,25.05102040816326,72.99183673469386,59.922448979591834,9.234693877551019,7.120408163265306,12.179591836734692,113.47755102040817,110.35102040816327,37.183673469387756,0.45557142857142846,6.040816326530612,0.33640816326530615,21.612244897959183,0.7544897959183673,12.53061224489796,32.714285714285715,18.20408163265306,6.714285714285714,4.061224489795919,15.46938775510204,22.693877551020407,0.5407142857142857,0.4923061224489798,0.21606122448979598,0.3556326530612244,28.802040816326524,77.17142857142856,48.918367346938766,7.024489795918366,6.669387755102041,14.040816326530615,107.36326530612247,109.84285714285717,0.5890410958904109,0.3472222222222223,0.5918367346938775,0.3673469387755102,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-03-29_Milwaukee Bucks_Miami Heat,2014-03-29,Milwaukee Bucks,Miami Heat,0.0,1.0,0.5714285714285713,0.5714285714285713,4.649375,1.199375,-7.0,0.0,1.0,0.0,0.0,37.08163265306123,0.4456734693877552,7.061224489795919,0.35865306122449,16.93877551020408,0.7360000000000001,12.16326530612245,29.571428571428573,21.877551020408163,6.73469387755102,4.6938775510204085,13.653061224489797,21.26530612244898,0.5255306122448978,0.48824489795918374,0.2403469387755101,0.2760612244897959,27.618367346938776,72.33061224489798,58.89999999999999,7.257142857142858,7.691836734693875,12.726530612244893,105.76530612244902,114.17959183673467,39.142857142857146,0.5058775510204082,7.8979591836734695,0.3581224489795918,17.285714285714285,0.7651224489795918,8.040816326530612,29.367346938775512,22.693877551020407,8.795918367346939,4.408163265306122,13.795918367346939,19.448979591836736,0.5919183673469387,0.5570204081632651,0.2845102040816327,0.2978571428571429,21.210204081632654,72.8122448979592,58.11632653061224,9.597959183673472,7.640816326530613,13.606122448979596,113.3551020408163,108.36938775510203,0.1944444444444445,0.6901408450704223,0.1836734693877551,0.673469387755102,0.069,1.0,0.862,0.931,0.172,0.7240000000000001,0.586,0.103,0.138,1.0,0.931,0.621,0.862,0.207,0.448,0.655,0.897,0.931,0.586,0.7929999999999999,0.241,0.966,0.483,1.0,0.379,0.586,0.034,1.0,0.414,0.241,0.345,0.7929999999999999,0.586,0.655,0.172,1.0,0.517,0.931,0.517,0.966
2014-03-29_Philadelphia 76ers_Detroit Pistons,2014-03-29,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.5714285714285713,0.8571428571428572,3.0468750000000004,1.3887499999999997,-2.0,0.0,0.0,0.0,1.0,36.775510204081634,0.4213877551020408,6.918367346938775,0.30402040816326537,16.73469387755102,0.706265306122449,12.061224489795919,30.20408163265306,21.285714285714285,9.714285714285714,3.693877551020408,16.387755102040817,22.693877551020407,0.4974693877551021,0.4610612244897958,0.26134693877551024,0.26981632653061227,24.76938775510204,71.85306122448978,57.62244897959183,9.753061224489796,6.053061224489796,14.306122448979588,97.94285714285714,111.27755102040817,39.285714285714285,0.4478367346938775,5.877551020408164,0.3108367346938776,16.6734693877551,0.6662244897959185,14.326530612244898,31.3265306122449,21.591836734693878,8.020408163265307,5.020408163265306,13.63265306122449,20.20408163265306,0.5119795918367348,0.48132653061224484,0.21095918367346939,0.288795918367347,30.373469387755097,73.7489795918367,55.134693877551015,8.377551020408166,8.12857142857143,12.104081632653058,106.01020408163265,110.4040816326531,0.2083333333333333,0.3611111111111111,0.16326530612244897,0.32653061224489793,0.207,0.448,0.759,0.138,0.103,0.448,0.448,0.69,0.655,0.172,0.31,0.138,0.034,0.931,0.207,0.0,0.207,0.034,0.103,0.345,0.414,0.621,0.034,0.69,0.207,0.034,0.759,0.207,1.0,0.034,0.483,0.379,0.69,0.621,0.483,0.31,0.759,0.483,0.138,0.345
2014-03-29_San Antonio Spurs_New Orleans Pelicans,2014-03-29,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0493750000000002,11.283125,1.0,1.0,1.0,1.0,0.0,40.36734693877551,0.48822448979591854,8.551020408163266,0.4041224489795918,17.571428571428573,0.7915510204081632,9.285714285714286,34.142857142857146,25.551020408163264,7.183673469387755,5.591836734693878,14.489795918367347,18.6734693877551,0.5785102040816327,0.5397959183673469,0.25757142857142856,0.2708367346938776,22.557142857142857,75.73469387755102,62.86734693877548,7.508163265306124,8.271428571428572,13.526530612244894,111.99183673469386,104.66938775510206,37.673469387755105,0.46732653061224494,5.591836734693878,0.3696326530612245,18.102040816326532,0.7689387755102043,11.10204081632653,30.6734693877551,20.775510204081634,7.408163265306122,6.224489795918367,13.285714285714286,23.346938775510203,0.543918367346939,0.502,0.18906122448979595,0.2961224489795918,26.730612244897962,74.01224489795919,55.09591836734693,8.091836734693876,10.832653061224491,12.693877551020403,108.26530612244898,111.68571428571431,0.7777777777777779,0.4444444444444446,0.7551020408163265,0.42857142857142855,0.931,0.655,0.31,0.897,0.586,0.828,0.7929999999999999,0.0,0.586,0.207,0.552,0.241,0.621,0.7240000000000001,0.966,0.414,0.586,0.31,0.828,0.379,0.517,0.552,0.897,0.759,0.931,0.448,0.931,0.172,0.931,0.276,0.517,0.966,0.414,0.103,0.828,0.241,0.621,0.069,0.379,0.931
2014-03-29_Washington Wizards_Atlanta Hawks,2014-03-29,Washington Wizards,Atlanta Hawks,2.0,1.0,1.0,0.4285714285714286,1.404375,2.9712499999999995,0.5,2.0,1.0,1.0,0.0,39.12244897959184,0.4594081632653062,7.959183673469388,0.3821428571428571,15.693877551020408,0.7384489795918366,11.204081632653061,31.408163265306122,23.142857142857142,8.061224489795919,4.775510204081633,13.755102040816327,21.0,0.5382244897959182,0.5061020408163265,0.24265306122448987,0.2512857142857143,25.746938775510213,76.19999999999999,58.98367346938774,8.473469387755102,7.946938775510204,12.642857142857148,107.57755102040815,105.94693877551019,37.244897959183675,0.4546734693877551,10.122448979591837,0.37020408163265317,17.183673469387756,0.7977755102040816,8.918367346938776,30.591836734693878,25.0,8.448979591836734,3.857142857142857,14.877551020408163,19.3265306122449,0.5570408163265306,0.516734693877551,0.33087755102040817,0.2649183673469388,21.40816326530612,72.98775510204082,67.10000000000001,8.844897959183672,6.122448979591838,14.012244897959183,107.13877551020403,109.28979591836736,0.5138888888888891,0.4366197183098591,0.5510204081632653,0.40816326530612246,0.034,0.759,0.483,0.379,0.0,0.931,0.862,0.276,0.448,0.517,0.0,0.069,0.655,0.7929999999999999,0.034,0.862,0.448,0.759,0.172,0.414,0.759,0.483,0.069,0.414,0.483,0.621,0.276,0.241,0.448,0.966,0.276,0.7240000000000001,0.897,0.138,0.448,0.586,0.862,0.7929999999999999,0.552,0.862
2014-03-30_Boston Celtics_Chicago Bulls,2014-03-30,Boston Celtics,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.665,1.485,-3.0,0.0,1.0,0.0,0.0,36.183673469387756,0.42483673469387756,6.6938775510204085,0.31369387755102046,16.653061224489797,0.7858571428571431,12.775510204081632,31.06122448979592,21.93877551020408,6.959183673469388,4.183673469387755,13.979591836734693,21.224489795918366,0.5061836734693879,0.46430612244897956,0.247795918367347,0.253265306122449,28.148979591836735,74.38163265306125,60.52040816326531,7.428571428571427,6.663265306122449,12.889795918367348,102.98571428571427,109.00816326530614,34.55102040816327,0.4349387755102043,6.36734693877551,0.3538571428571429,18.163265306122447,0.778,11.346938775510203,32.89795918367347,22.693877551020407,7.571428571428571,5.489795918367347,13.755102040816327,18.836734693877553,0.5216326530612246,0.47504081632653056,0.22579591836734692,0.30251020408163265,26.928571428571416,76.37755102040815,65.66326530612245,8.32857142857143,8.759183673469387,13.281632653061223,103.64897959183672,101.5204081632653,0.3194444444444445,0.5555555555555555,0.2653061224489796,0.6326530612244898,0.862,0.276,0.172,0.276,0.552,0.138,0.966,0.655,0.483,0.069,0.345,0.207,0.897,1.0,0.7929999999999999,0.621,0.966,0.655,0.241,0.483,0.379,0.586,0.31,0.241,0.897,0.7929999999999999,0.897,0.448,0.207,0.103,0.931,0.759,0.966,0.931,0.7929999999999999,0.103,0.0,0.103,0.034,0.172
2014-03-30_Cleveland Cavaliers_Indiana Pacers,2014-03-30,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,2.831875,1.4375,-3.0,1.0,1.0,0.0,1.0,36.69387755102041,0.4372040816326531,7.183673469387755,0.359061224489796,17.387755102040817,0.7432040816326533,12.244897959183673,31.897959183673468,21.755102040816325,6.73469387755102,3.326530612244898,13.326530612244898,20.346938775510203,0.5197755102040816,0.4800816326530611,0.23873469387755106,0.27944897959183673,27.410204081632656,76.0673469387755,59.45510204081633,7.2285714285714295,5.855102040816327,12.33877551020408,105.51632653061226,109.79591836734696,36.204081632653065,0.4479591836734694,6.285714285714286,0.33991836734693875,18.428571428571427,0.7871020408163265,10.489795918367347,35.285714285714285,19.693877551020407,6.714285714285714,5.285714285714286,14.448979591836734,20.612244897959183,0.5327346938775511,0.48700000000000027,0.22704081632653064,0.29177551020408155,24.889795918367337,78.27346938775513,54.257142857142846,7.183673469387756,8.351020408163263,13.718367346938772,104.17959183673467,99.33673469387755,0.3918918918918921,0.7123287671232875,0.3877551020408163,0.6530612244897959,0.0,0.345,0.517,0.414,0.345,0.966,0.034,0.897,0.7929999999999999,0.0,0.862,0.517,0.276,0.586,0.138,0.69,0.241,0.483,0.552,0.207,0.655,0.897,0.103,0.172,0.0,0.7240000000000001,0.103,0.7929999999999999,0.0,0.7929999999999999,0.448,0.31,0.207,1.0,0.552,0.207,0.138,0.966,0.069,0.621
2014-03-30_Golden State Warriors_New York Knicks,2014-03-30,Golden State Warriors,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.3375,3.3075,-2.5,1.0,1.0,1.0,1.0,39.244897959183675,0.4567755102040818,8.73469387755102,0.35577551020408155,16.571428571428573,0.7651632653061224,11.448979591836734,34.326530612244895,23.244897959183675,7.795918367346939,5.204081632653061,14.387755102040817,21.591836734693878,0.5435102040816328,0.5077755102040815,0.28524489795918373,0.2538979591836735,25.8265306122449,77.04897959183673,59.27142857142857,8.07142857142857,8.177551020408163,13.0265306122449,107.96122448979592,102.49591836734695,37.775510204081634,0.45704081632653054,9.36734693877551,0.37887755102040827,15.775510204081632,0.7455714285714284,10.959183673469388,30.775510204081634,20.571428571428573,7.020408163265306,4.469387755102041,12.63265306122449,22.040816326530614,0.5476122448979592,0.5136530612244898,0.2951020408163265,0.2591224489795918,25.75102040816326,74.9408163265306,54.68571428571428,7.665306122448979,7.734693877551023,12.008163265306122,110.43265306122449,111.31632653061226,0.625,0.41095890410958896,0.673469387755102,0.46938775510204084,0.966,0.586,0.621,0.448,0.897,0.621,0.759,0.069,0.379,0.862,0.7240000000000001,0.69,0.448,0.483,0.552,0.897,0.172,0.069,0.655,0.966,0.931,0.448,0.345,0.966,0.31,1.0,0.379,0.862,0.31,0.517,0.0,0.828,0.448,0.276,0.897,0.966,0.828,0.276,0.7929999999999999,0.7240000000000001
2014-03-30_Los Angeles Lakers_Phoenix Suns,2014-03-30,Los Angeles Lakers,Phoenix Suns,0.0,3.0,0.7142857142857141,1.0,4.755625,1.1937499999999996,0.0,0.0,1.0,0.0,1.0,38.36734693877551,0.45530612244897956,9.10204081632653,0.3748979591836736,17.46938775510204,0.7562857142857142,8.795918367346939,31.448979591836736,23.918367346938776,7.510204081632653,5.326530612244898,15.26530612244898,19.918367346938776,0.5477346938775512,0.509734693877551,0.2847346938775511,0.2741836734693878,19.612244897959183,69.84897959183674,61.965306122448986,7.585714285714286,7.842857142857142,13.851020408163263,104.84285714285713,112.71224489795918,39.06122448979592,0.4644489795918368,9.571428571428571,0.37934693877551023,19.244897959183675,0.7613061224489801,11.673469387755102,32.10204081632653,19.551020408163264,8.346938775510203,4.469387755102041,14.816326530612244,22.46938775510204,0.5615510204081632,0.5216530612244896,0.30175510204081624,0.3020204081632652,26.893877551020402,74.29591836734694,50.1061224489796,8.632653061224492,6.981632653061228,13.444897959183672,110.98979591836736,107.36122448979592,0.3333333333333333,0.6027397260273972,0.2653061224489796,0.6122448979591837,0.7929999999999999,0.414,0.655,0.241,0.7929999999999999,0.034,0.241,0.379,0.828,0.034,1.0,0.103,0.379,0.0,1.0,0.345,0.379,0.276,0.759,0.138,0.172,0.103,0.828,0.621,0.759,0.828,0.655,0.345,0.552,0.379,0.207,0.138,0.759,0.172,0.621,0.0,0.414,0.586,0.103,0.448
