unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-04_Utah Jazz_Sacramento Kings,2013-02-04,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206666666666668,4.398,1.0,0.0,0.0,1.0,0.0,36.638297872340424,0.4491063829787235,6.191489361702128,0.3509787234042553,18.23404255319149,0.7585106382978724,12.042553191489361,29.46808510638298,22.80851063829787,8.319148936170214,6.191489361702128,13.936170212765957,21.53191489361702,0.5302127659574468,0.487063829787234,0.20876595744680856,0.2981914893617022,28.455319148936166,72.15106382978722,62.334042553191495,9.127659574468085,9.785106382978725,13.138297872340425,106.93191489361702,108.44255319148935,36.40425531914894,0.4415106382978723,6.595744680851064,0.3496170212765958,17.04255319148936,0.7428510638297873,11.787234042553191,28.319148936170212,19.872340425531913,8.23404255319149,4.48936170212766,14.23404255319149,20.51063829787234,0.520872340425532,0.4813191489361702,0.22440425531914895,0.2761063829787233,27.21063829787233,69.56595744680853,54.38936170212765,8.908510638297871,7.329787234042553,13.30425531914894,104.7446808510638,112.67872340425531,0.5416666666666667,0.3469387755102042,0.5319148936170213,0.3617021276595745
2013-02-05_Denver Nuggets_Milwaukee Bucks,2013-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.3212499999999996,3.4675,-2.5,1.0,0.0,1.0,0.0,40.02127659574468,0.47297872340425545,6.48936170212766,0.33951063829787237,18.106382978723403,0.6876382978723403,13.46808510638298,31.574468085106382,23.851063829787233,8.574468085106384,6.446808510638298,14.659574468085106,20.5531914893617,0.5438085106382979,0.5110425531914893,0.2246595744680851,0.3137021276595745,31.065957446808515,72.03829787234045,59.5851063829787,8.99148936170213,10.37446808510638,13.223404255319151,110.14468085106384,106.4340425531915,37.65217391304348,0.4359782608695652,6.630434782608695,0.3538913043478262,15.804347826086957,0.7393913043478264,13.130434782608695,30.565217391304348,22.26086956521739,8.391304347826088,7.434782608695652,14.0,19.065217391304348,0.5101739130434784,0.47436956521739143,0.21528260869565213,0.2511304347826087,27.952173913043477,70.3586956521739,58.92173913043479,8.919565217391304,11.123913043478263,12.752173913043478,103.9391304347826,104.48695652173915,0.625,0.5434782608695653,0.6382978723404256,0.5434782608695652
2013-02-05_Indiana Pacers_Atlanta Hawks,2013-02-05,Indiana Pacers,Atlanta Hawks,0.0,2.0,1.0,0.7142857142857141,1.3881249999999998,3.0525,-1.0,3.0,0.0,1.0,0.0,34.702127659574465,0.4302340425531916,6.702127659574468,0.34655319148936176,16.319148936170212,0.7488510638297872,13.085106382978724,32.48936170212766,19.93617021276596,6.851063829787234,6.574468085106383,14.638297872340425,19.74468085106383,0.5118510638297871,0.4718510638297871,0.23946808510638304,0.2731914893617021,30.33617021276596,74.92978723404256,57.634042553191485,7.653191489361702,9.927659574468088,13.899999999999997,103.18936170212763,100.6787234042553,37.08695652173913,0.46056521739130435,8.826086956521738,0.3847826086956522,13.217391304347826,0.6857173913043477,9.717391304347826,30.782608695652176,23.52173913043478,8.195652173913043,4.956521739130435,14.521739130434783,18.043478260869566,0.5406521739130435,0.5155217391304346,0.28758695652173916,0.2371521739130435,23.354347826086954,73.38478260869564,63.31739130434782,8.889130434782606,7.93478260869565,14.07391304347826,104.73913043478261,104.44565217391302,0.6041666666666666,0.5652173913043478,0.5957446808510638,0.5652173913043478
2013-02-05_Memphis Grizzlies_Phoenix Suns,2013-02-05,Memphis Grizzlies,Phoenix Suns,2.0,1.0,0.8571428571428572,1.0,1.215,4.464375,-2.5,2.0,0.0,1.0,1.0,36.15217391304348,0.4377826086956522,4.6521739130434785,0.329521739130435,16.17391304347826,0.7889347826086958,13.73913043478261,29.41304347826087,20.565217391304348,9.065217391304348,5.282608695652174,13.978260869565217,19.652173913043477,0.5081521739130435,0.465913043478261,0.1656304347826087,0.2505869565217392,32.14782608695652,74.44565217391305,56.786956521739135,10.17608695652174,8.834782608695651,13.223913043478255,104.77173913043477,100.73478260869564,37.46808510638298,0.445468085106383,5.872340425531915,0.3282340425531915,14.97872340425532,0.7518936170212768,11.191489361702128,29.404255319148938,22.170212765957448,7.808510638297872,5.297872340425532,13.425531914893616,20.4468085106383,0.5159574468085105,0.48053191489361696,0.21017021276595746,0.23904255319148943,25.638297872340427,71.65319148936169,58.99361702127661,8.425531914893616,7.897872340425534,12.640425531914897,103.74680851063829,108.4787234042553,0.6521739130434784,0.3333333333333333,0.6521739130434783,0.3617021276595745
2013-02-06_Cleveland Cavaliers_Charlotte Hornets,2013-02-06,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.393125,3.02625,-1.0,1.0,0.0,1.0,0.0,35.8936170212766,0.42408510638297875,7.25531914893617,0.3485106382978724,17.0,0.7661489361702127,12.72340425531915,28.382978723404257,19.80851063829787,8.170212765957446,3.6382978723404253,13.872340425531915,21.78723404255319,0.5077446808510638,0.4670638297872341,0.24336170212765962,0.2660851063829788,28.81489361702127,72.28510638297873,55.33191489361704,8.85106382978723,5.982978723404254,12.77659574468085,104.24255319148935,110.25531914893614,34.57446808510638,0.4242127659574468,5.76595744680851,0.35231914893617033,19.595744680851062,0.7600851063829785,11.46808510638298,29.319148936170212,18.638297872340427,7.361702127659575,6.382978723404255,13.23404255319149,19.76595744680851,0.5088085106382978,0.45948936170212756,0.20104255319148928,0.320468085106383,26.408510638297873,70.29148936170212,53.80212765957447,7.963829787234042,10.600000000000001,12.487234042553194,102.93404255319146,112.28510638297875,0.2916666666666667,0.2340425531914893,0.2765957446808511,0.23404255319148937
2013-02-06_Dallas Mavericks_Portland Trail Blazers,2013-02-06,Dallas Mavericks,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.4875,2.66625,3.0,0.0,1.0,1.0,0.0,38.08510638297872,0.45280851063829775,7.0,0.35468085106382974,17.382978723404257,0.7987021276595745,9.53191489361702,32.787234042553195,22.574468085106382,7.808510638297872,5.297872340425532,14.085106382978724,20.93617021276596,0.5367021276595746,0.4942127659574468,0.23063829787234047,0.2612765957446809,21.880851063829784,73.54042553191489,59.32978723404256,8.138297872340425,8.325531914893617,12.987234042553194,104.90425531914887,107.59787234042554,36.02127659574468,0.4402340425531916,8.106382978723405,0.33334042553191484,16.319148936170212,0.7713617021276596,11.638297872340425,30.659574468085108,21.23404255319149,7.212765957446808,4.914893617021277,14.829787234042554,18.93617021276596,0.529276595744681,0.4895531914893617,0.29070212765957454,0.262063829787234,26.99148936170213,74.71914893617021,58.85744680851062,7.857446808510638,7.670212765957448,14.004255319148935,104.84042553191489,107.04468085106382,0.4166666666666667,0.5208333333333333,0.40425531914893614,0.5106382978723404
2013-02-06_Miami Heat_Houston Rockets,2013-02-06,Miami Heat,Houston Rockets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2737499999999995,3.825625,8.0,2.0,1.0,1.0,0.0,38.577777777777776,0.4913555555555555,8.0,0.375511111111111,17.11111111111111,0.7577777777777778,8.533333333333333,30.444444444444443,22.31111111111111,8.266666666666667,5.0,13.155555555555555,19.68888888888889,0.5777777777777777,0.5423777777777777,0.2680888888888888,0.2909555555555557,21.953333333333337,72.35555555555557,57.70222222222221,9.066666666666666,8.32,12.933333333333335,112.09111111111112,105.78888888888889,38.1063829787234,0.4612340425531915,10.48936170212766,0.3728510638297873,19.4468085106383,0.7576808510638299,10.553191489361701,32.06382978723404,23.04255319148936,8.404255319148936,4.148936170212766,15.702127659574469,20.0,0.5645531914893617,0.5247021276595745,0.34306382978723404,0.31546808510638297,25.331914893617018,74.86382978723405,60.248936170212765,8.702127659574467,6.536170212765958,14.28936170212766,110.38085106382982,106.86595744680855,0.6888888888888888,0.54,0.6888888888888889,0.5319148936170213
2013-02-06_Minnesota Timberwolves_San Antonio Spurs,2013-02-06,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.7142857142857141,2.638125,1.496875,-1.0,0.0,2.0,0.0,0.0,35.666666666666664,0.43746666666666684,5.488888888888889,0.2945333333333333,18.444444444444443,0.7272000000000001,13.088888888888889,30.4,22.022222222222222,7.977777777777778,5.088888888888889,14.622222222222222,18.266666666666666,0.5144888888888887,0.47097777777777794,0.22446666666666665,0.3160888888888889,30.011111111111106,74.60666666666668,61.5622222222222,8.66666666666667,8.073333333333334,13.648888888888887,103.97333333333334,105.86666666666666,39.829787234042556,0.48961702127659573,8.617021276595745,0.38112765957446815,16.361702127659573,0.7904255319148934,8.0,33.5531914893617,25.29787234042553,8.617021276595745,5.0638297872340425,14.553191489361701,17.148936170212767,0.5784042553191491,0.5421063829787233,0.2751276595744681,0.25606382978723397,20.472340425531915,75.32978723404254,63.43404255319146,9.085106382978724,7.614893617021277,13.829787234042556,110.08936170212766,100.8872340425532,0.4000000000000001,0.7755102040816324,0.4,0.7659574468085106
2013-02-06_New Orleans Pelicans_Phoenix Suns,2013-02-06,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,1.0,1.3581249999999998,3.225,-2.5,0.0,0.0,1.0,0.0,35.851063829787236,0.44842553191489354,6.9787234042553195,0.3720425531914894,14.829787234042554,0.7675531914893614,11.340425531914894,29.851063829787233,21.0,6.446808510638298,5.276595744680851,13.97872340425532,20.74468085106383,0.5290851063829787,0.4921489361702127,0.23531914893617023,0.2440212765957447,27.457446808510642,74.11702127659576,58.42765957446808,7.285106382978723,9.110638297872342,13.6468085106383,105.32978723404256,110.38723404255319,37.40425531914894,0.447,5.914893617021277,0.332872340425532,15.148936170212766,0.7541063829787233,11.106382978723405,29.23404255319149,22.25531914893617,7.872340425531915,5.23404255319149,13.617021276595745,20.51063829787234,0.5183404255319147,0.4824042553191489,0.210531914893617,0.24221276595744684,25.668085106382975,71.4127659574468,59.28936170212768,8.502127659574468,7.817021276595747,12.840425531914896,103.92765957446805,108.58723404255318,0.3125,0.3469387755102042,0.3191489361702128,0.3617021276595745
2013-02-06_Oklahoma City Thunder_Golden State Warriors,2013-02-06,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,1.0,0.7142857142857141,1.1281250000000005,6.149375,-1.0,2.0,1.0,1.0,0.0,38.02127659574468,0.48217021276595734,7.553191489361702,0.3833191489361702,22.76595744680851,0.834127659574468,10.404255319148936,32.680851063829785,21.914893617021278,8.319148936170214,7.148936170212766,15.106382978723405,20.72340425531915,0.5854468085106382,0.5298936170212766,0.24878723404255323,0.3482127659574467,26.427659574468088,73.2851063829787,57.6404255319149,8.838297872340425,11.310638297872341,14.214893617021275,113.70000000000002,104.34255319148937,38.276595744680854,0.46074468085106385,7.851063829787234,0.3880638297872339,17.19148936170213,0.8075319148936169,10.808510638297872,33.723404255319146,23.21276595744681,6.787234042553192,4.085106382978723,14.702127659574469,21.80851063829787,0.5499361702127661,0.507872340425532,0.2403617021276596,0.2608936170212766,25.70638297872341,74.4191489361702,60.57234042553193,7.151063829787234,6.561702127659574,13.717021276595746,107.91702127659575,106.76170212765958,0.75,0.625,0.7659574468085106,0.6170212765957447
2013-02-06_Orlando Magic_Los Angeles Clippers,2013-02-06,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,2.759375,1.458125,-7.0,0.0,2.0,0.0,0.0,37.4468085106383,0.4508723404255321,6.702127659574468,0.3351914893617022,12.361702127659575,0.7867446808510639,10.51063829787234,32.02127659574468,23.127659574468087,6.0,4.148936170212766,14.170212765957446,18.51063829787234,0.521468085106383,0.4911276595744682,0.23436170212765964,0.1917021276595746,25.240425531914887,75.26595744680849,61.68510638297872,6.548936170212765,6.402127659574467,13.610638297872336,102.6489361702128,108.49574468085105,38.297872340425535,0.4717872340425531,6.914893617021277,0.34106382978723404,16.361702127659573,0.7121489361702127,11.808510638297872,30.4468085106383,23.27659574468085,9.957446808510639,5.914893617021277,13.808510638297872,20.4468085106383,0.5470425531914892,0.5144468085106383,0.24702127659574463,0.29002127659574467,28.98297872340425,73.67659574468087,60.55957446808511,10.906382978723405,10.180851063829786,13.10212765957447,109.8127659574468,102.49148936170215,0.2916666666666667,0.6799999999999998,0.2553191489361702,0.6808510638297872
2013-02-06_Utah Jazz_Milwaukee Bucks,2013-02-06,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4175000000000002,2.9125,-0.5,0.0,0.0,1.0,0.0,36.702127659574465,0.4515744680851065,6.127659574468085,0.35578723404255314,18.425531914893618,0.7655957446808511,11.808510638297872,29.638297872340427,22.93617021276596,8.340425531914894,6.23404255319149,14.063829787234043,21.48936170212766,0.5331276595744681,0.48929787234042554,0.20531914893617026,0.30051063829787245,28.080851063829787,72.16382978723404,62.57872340425533,9.134042553191488,9.846808510638299,13.27872340425532,107.01063829787235,108.3127659574468,37.87234042553192,0.4369148936170213,6.553191489361702,0.3503617021276596,15.574468085106384,0.7333404255319151,13.106382978723405,30.595744680851062,22.361702127659573,8.340425531914894,7.51063829787234,14.042553191489361,19.25531914893617,0.5098723404255321,0.474808510638298,0.2141063829787234,0.24812765957446806,27.878723404255318,70.28085106382979,58.865957446808515,8.851063829787233,11.200000000000001,12.761702127659577,103.82127659574466,104.51914893617023,0.5510204081632653,0.531914893617021,0.5531914893617021,0.5319148936170213
2013-02-07_Denver Nuggets_Chicago Bulls,2013-02-07,Denver Nuggets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3962499999999998,3.015625,-3.0,1.0,1.0,1.0,0.0,40.191489361702125,0.4742340425531917,6.446808510638298,0.3404468085106383,18.29787234042553,0.6889787234042553,13.48936170212766,31.72340425531915,23.93617021276596,8.659574468085106,6.595744680851064,14.72340425531915,20.595744680851062,0.5450425531914894,0.5119787234042553,0.22180851063829785,0.3155319148936171,31.136170212765958,72.0872340425532,59.50425531914891,9.05744680851064,10.52978723404255,13.244680851063832,110.33829787234043,106.16382978723406,35.723404255319146,0.44189361702127666,4.808510638297872,0.35465957446808505,17.382978723404257,0.7809148936170212,12.553191489361701,31.127659574468087,22.80851063829787,7.276595744680851,5.361702127659575,13.893617021276595,19.80851063829787,0.5159361702127659,0.47153191489361707,0.1685531914893617,0.27825531914893614,29.563829787234038,72.68723404255317,63.823404255319126,8.121276595744684,8.282978723404252,13.24468085106383,104.57234042553192,101.71489361702126,0.6326530612244898,0.6041666666666666,0.6595744680851063,0.5957446808510638
2013-02-08_Atlanta Hawks_New Orleans Pelicans,2013-02-08,Atlanta Hawks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.4875,2.6606250000000005,3.0,0.0,0.0,1.0,1.0,37.02127659574468,0.4611276595744681,8.872340425531915,0.38680851063829785,13.46808510638298,0.6855531914893614,9.595744680851064,31.085106382978722,23.680851063829788,7.957446808510638,4.9361702127659575,14.553191489361701,18.148936170212767,0.5421914893617023,0.5165319148936169,0.2883617021276596,0.24182978723404255,23.153191489361703,74.22765957446806,63.851063829787236,8.640425531914891,7.897872340425529,14.10851063829787,104.92978723404255,104.46382978723403,35.8936170212766,0.4497659574468085,6.957446808510638,0.3705319148936171,14.872340425531915,0.7676382978723402,11.27659574468085,29.72340425531915,21.02127659574468,6.51063829787234,5.340425531914893,13.957446808510639,20.76595744680851,0.5303404255319147,0.4934042553191489,0.23561702127659578,0.2451702127659575,27.323404255319154,74.18936170212767,58.4127659574468,7.359574468085106,9.197872340425532,13.640425531914897,105.46170212765959,110.34255319148937,0.5625,0.326530612244898,0.574468085106383,0.3191489361702128
2013-02-08_Charlotte Hornets_Los Angeles Lakers,2013-02-08,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.186875,1.3624999999999998,0.0,0.0,1.0,0.0,0.0,34.702127659574465,0.42640425531914894,5.74468085106383,0.35300000000000004,19.46808510638298,0.7542340425531913,11.446808510638299,29.25531914893617,18.70212765957447,7.25531914893617,6.297872340425532,13.297872340425531,19.51063829787234,0.5100212765957445,0.4616170212765957,0.20031914893617014,0.32119148936170216,26.40212765957447,70.39361702127658,53.774468085106385,7.851063829787232,10.421276595744681,12.553191489361705,103.07021276595744,113.068085106383,37.276595744680854,0.45395744680851047,8.808510638297872,0.3464468085106383,18.914893617021278,0.7012978723404255,11.914893617021276,33.234042553191486,22.27659574468085,7.170212765957447,5.446808510638298,14.574468085106384,18.19148936170213,0.5443829787234044,0.5079148936170212,0.307340425531915,0.3384680851063831,27.859574468085103,73.60638297872342,59.14468085106383,7.580851063829788,8.106382978723406,13.414893617021281,108.43829787234043,106.37446808510639,0.2291666666666666,0.46,0.2127659574468085,0.48936170212765956
2013-02-08_Cleveland Cavaliers_Orlando Magic,2013-02-08,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.4850000000000008,2.0,1.0,0.0,1.0,0.0,36.319148936170215,0.4274893617021277,7.276595744680851,0.3479787234042554,16.893617021276597,0.7698297872340425,12.702127659574469,28.659574468085108,20.02127659574468,8.148936170212766,3.723404255319149,13.638297872340425,21.680851063829788,0.5109574468085106,0.4704255319148936,0.24353191489361709,0.2618085106382979,28.87659574468085,72.24255319148936,55.15319148936172,8.83191489361702,6.112765957446808,12.563829787234043,105.10638297872339,109.84042553191486,37.12765957446808,0.44780851063829813,6.638297872340425,0.3241702127659575,12.23404255319149,0.7840212765957446,10.53191489361702,32.08510638297872,22.914893617021278,5.9787234042553195,4.23404255319149,14.340425531914894,18.574468085106382,0.5179574468085106,0.487744680851064,0.23670212765957452,0.19072340425531922,25.17446808510638,75.4255319148936,61.58936170212767,6.529787234042553,6.538297872340426,13.761702127659573,101.8170212765958,108.3659574468085,0.30612244897959184,0.28571428571428564,0.2978723404255319,0.2553191489361702
2013-02-08_Detroit Pistons_San Antonio Spurs,2013-02-08,Detroit Pistons,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,2.8156249999999994,1.4456249999999995,-3.0,0.0,2.0,0.0,1.0,36.4468085106383,0.44987234042553187,6.1063829787234045,0.35748936170212775,16.19148936170213,0.6896170212765955,12.872340425531915,31.23404255319149,20.425531914893618,6.638297872340425,5.8936170212765955,14.404255319148936,19.829787234042552,0.5208297872340427,0.4876808510638298,0.20793617021276598,0.2922340425531916,29.423404255319138,72.48510638297871,56.01914893617023,7.321276595744682,9.497872340425534,13.589361702127656,105.06170212765959,106.49148936170215,39.723404255319146,0.48725531914893616,8.680851063829786,0.3781914893617021,16.382978723404257,0.7931063829787232,8.0,33.723404255319146,25.19148936170213,8.72340425531915,5.042553191489362,14.446808510638299,17.23404255319149,0.576744680851064,0.540063829787234,0.2779574468085107,0.25495744680851057,20.314893617021276,75.32127659574466,63.346808510638276,9.195744680851064,7.582978723404256,13.723404255319151,109.9191489361702,100.7212765957447,0.36000000000000004,0.7799999999999999,0.3829787234042553,0.7659574468085106
2013-02-08_Houston Rockets_Portland Trail Blazers,2013-02-08,Houston Rockets,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3112500000000002,3.5218750000000005,-0.5,1.0,1.0,1.0,0.0,38.276595744680854,0.46376595744680854,10.51063829787234,0.37536170212765957,19.53191489361702,0.7598297872340428,10.382978723404255,32.148936170212764,23.06382978723404,8.212765957446809,4.148936170212766,15.659574468085106,20.085106382978722,0.5673404255319149,0.5274042553191489,0.3413617021276595,0.3162978723404255,25.08510638297872,75.21914893617021,60.04893617021276,8.493617021276595,6.542553191489363,14.26595744680851,110.80000000000001,107.2829787234043,36.1063829787234,0.44170212765957456,8.127659574468085,0.333063829787234,16.27659574468085,0.7735531914893619,11.553191489361701,30.70212765957447,21.29787234042553,7.25531914893617,4.9361702127659575,14.72340425531915,18.829787234042552,0.5308510638297874,0.4912127659574468,0.29208510638297874,0.26112765957446804,26.87872340425532,74.62553191489361,58.910638297872325,7.910638297872341,7.70212765957447,13.923404255319149,105.12340425531916,107.15531914893616,0.5294117647058824,0.5102040816326532,0.5319148936170213,0.5106382978723404
2013-02-08_Indiana Pacers_Toronto Raptors,2013-02-08,Indiana Pacers,Toronto Raptors,1.0,1.0,1.0,0.8571428571428572,1.280625,3.77625,-1.0,3.0,0.0,1.0,1.0,34.61702127659574,0.43200000000000005,6.808510638297872,0.3525744680851064,16.53191489361702,0.7499787234042552,12.787234042553191,32.191489361702125,20.21276595744681,6.8936170212765955,6.425531914893617,14.27659574468085,19.72340425531915,0.5149787234042552,0.47451063829787216,0.2396382978723405,0.27838297872340423,29.755319148936174,75.00425531914895,58.52127659574467,7.73404255319149,9.780851063829788,13.672340425531909,103.6531914893617,100.57234042553189,36.4468085106383,0.44404255319148916,7.574468085106383,0.34338297872340423,17.148936170212767,0.7680851063829784,10.787234042553191,29.340425531914892,22.638297872340427,7.276595744680851,4.382978723404255,12.659574468085106,22.70212765957447,0.5318085106382977,0.4904255319148936,0.2673829787234043,0.272936170212766,25.43191489361702,73.65106382978723,61.87659574468085,7.97446808510638,7.070212765957445,12.095744680851066,107.07659574468086,108.66595744680852,0.6199999999999999,0.3469387755102042,0.6170212765957447,0.3617021276595745
2013-02-08_Minnesota Timberwolves_New York Knicks,2013-02-08,Minnesota Timberwolves,New York Knicks,0.0,1.0,0.7142857142857141,1.0,3.200625,1.363125,-3.0,0.0,1.0,0.0,0.0,35.608695652173914,0.4368043478260871,5.543478260869565,0.2977826086956522,18.47826086956522,0.730304347826087,13.065217391304348,30.543478260869566,21.891304347826086,7.956521739130435,5.086956521739131,14.630434782608695,18.282608695652176,0.5145217391304345,0.4706739130434785,0.22441304347826088,0.31539130434782614,29.926086956521736,74.81304347826088,61.278260869565194,8.64130434782609,8.091304347826087,13.658695652173915,103.90217391304348,105.98695652173912,37.0,0.4478085106382978,11.23404255319149,0.38025531914893634,15.638297872340425,0.7441702127659574,11.02127659574468,29.93617021276596,20.06382978723404,8.063829787234043,3.74468085106383,11.148936170212766,18.893617021276597,0.5499787234042554,0.5159999999999999,0.353787234042553,0.2537872340425532,25.270212765957442,75.62340425531914,53.993617021276584,8.89787234042553,6.527659574468086,10.791489361702126,112.11914893617022,106.2723404255319,0.39130434782608703,0.6595744680851061,0.391304347826087,0.6595744680851063
2013-02-08_Oklahoma City Thunder_Phoenix Suns,2013-02-08,Oklahoma City Thunder,Phoenix Suns,2.0,0.0,1.0,1.0,1.0593750000000004,9.980625,-2.5,2.0,0.0,1.0,0.0,38.212765957446805,0.48199999999999993,7.617021276595745,0.3788936170212766,22.595744680851062,0.8347872340425531,10.446808510638299,32.702127659574465,22.148936170212767,8.53191489361702,7.276595744680851,15.106382978723405,20.51063829787234,0.585127659574468,0.5299148936170213,0.25142553191489364,0.3437446808510638,26.474468085106388,73.23191489361699,57.94255319148937,9.038297872340424,11.438297872340424,14.185106382978722,113.75106382978724,104.27872340425533,37.319148936170215,0.4474255319148936,5.829787234042553,0.3287021276595745,15.191489361702128,0.7595531914893616,10.97872340425532,29.25531914893617,22.25531914893617,7.8936170212765955,5.1063829787234045,13.617021276595745,20.51063829787234,0.518787234042553,0.4823829787234042,0.21017021276595746,0.2420851063829787,25.612765957446808,71.58297872340425,59.40851063829789,8.53404255319149,7.695744680851065,12.882978723404257,103.92340425531913,108.33617021276594,0.7551020408163266,0.3399999999999999,0.7659574468085106,0.3404255319148936
2013-02-09_Cleveland Cavaliers_Denver Nuggets,2013-02-09,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857141,1.0,3.0431250000000003,1.39375,1.0,1.0,1.0,0.0,0.0,36.319148936170215,0.4278723404255319,7.297872340425532,0.3506382978723405,17.23404255319149,0.7742553191489361,12.659574468085106,28.48936170212766,20.106382978723403,8.170212765957446,3.7872340425531914,13.446808510638299,21.5531914893617,0.512531914893617,0.47095744680851065,0.24314893617021283,0.2652978723404255,28.834042553191484,71.85531914893618,55.37234042553193,8.859574468085105,6.21063829787234,12.399999999999999,105.55106382978721,109.97659574468082,40.212765957446805,0.4756170212765959,6.531914893617022,0.345468085106383,18.425531914893618,0.6927234042553192,13.446808510638299,31.74468085106383,24.27659574468085,8.787234042553191,6.702127659574468,14.659574468085106,20.48936170212766,0.5473191489361702,0.5139361702127659,0.22180851063829785,0.3167234042553192,31.2468085106383,71.75957446808513,60.17446808510636,9.208510638297875,10.685106382978722,13.208510638297874,110.7872340425532,105.77872340425535,0.32,0.64,0.3191489361702128,0.6808510638297872
2013-02-09_Dallas Mavericks_Golden State Warriors,2013-02-09,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,1.41875,2.915625,2.0,0.0,1.0,1.0,0.0,38.276595744680854,0.4549574468085105,6.9787234042553195,0.35468085106382974,17.25531914893617,0.7977021276595746,9.595744680851064,32.851063829787236,22.617021276595743,7.74468085106383,5.25531914893617,13.914893617021276,20.595744680851062,0.5381702127659576,0.4962127659574466,0.23008510638297877,0.259468085106383,22.04255319148936,74.00425531914894,59.14255319148938,8.087234042553192,8.302127659574467,12.851063829787236,105.40638297872333,107.55531914893618,38.212765957446805,0.4598297872340426,7.8936170212765955,0.39025531914893613,16.914893617021278,0.8091489361702127,10.702127659574469,33.808510638297875,23.21276595744681,6.787234042553192,4.1063829787234045,14.787234042553191,21.425531914893618,0.5489148936170214,0.5071063829787236,0.24046808510638298,0.2558936170212766,25.302127659574474,74.33829787234042,60.65319148936172,7.14468085106383,6.572340425531917,13.795744680851065,107.48085106382977,106.75531914893617,0.4285714285714286,0.5999999999999999,0.425531914893617,0.5957446808510638
2013-02-09_Milwaukee Bucks_Detroit Pistons,2013-02-09,Milwaukee Bucks,Detroit Pistons,1.0,2.0,0.5714285714285713,0.4285714285714286,1.308125,3.539375,1.5,0.0,0.0,1.0,1.0,37.638297872340424,0.43455319148936167,6.51063829787234,0.34763829787234046,15.808510638297872,0.7299787234042554,13.063829787234043,30.4468085106383,22.127659574468087,8.340425531914894,7.595744680851064,14.0,19.340425531914892,0.5080000000000002,0.47221276595744693,0.21459574468085102,0.25268085106382976,27.763829787234044,69.78723404255318,58.582978723404246,8.848936170212767,11.2936170212766,12.717021276595746,103.51702127659574,104.77446808510639,36.680851063829785,0.4513191489361702,6.191489361702128,0.3565319148936171,16.106382978723403,0.6898297872340425,13.02127659574468,31.382978723404257,20.425531914893618,6.617021276595745,5.787234042553192,14.382978723404255,19.851063829787233,0.5221702127659575,0.4895106382978724,0.20991489361702131,0.2901914893617022,29.80638297872339,72.97021276595743,55.640425531914914,7.300000000000002,9.338297872340428,13.551063829787228,105.60425531914895,106.51914893617024,0.5208333333333333,0.3725490196078433,0.5106382978723404,0.40425531914893614
