unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-21_Orlando Magic_Toronto Raptors,2011-01-21,Orlando Magic,Toronto Raptors,0.0,1.0,1.0,0.8571428571428572,1.0743750000000003,8.863750000000003,2.5,1.0,0.0,1.0,0.0,38.125,0.468,10.875,0.395125,19.375,0.7157499999999999,10.125,32.25,22.375,5.75,3.875,13.25,19.625,0.568875,0.5346249999999999,0.3325000000000001,0.34574999999999995,24.400000000000006,76.92499999999998,58.662499999999994,6.1000000000000005,6.137499999999999,12.4125,114.11250000000001,107.67500000000001,41.375,0.5045,5.125,0.376625,14.25,0.732125,9.625,27.5,25.75,6.5,5.625,13.0,21.625,0.5640000000000001,0.5356249999999999,0.16700000000000007,0.23925000000000002,24.2375,68.7375,62.2625,7.062500000000001,8.925,12.537500000000001,111.06250000000001,116.54999999999998,0.6428571428571429,0.3095238095238094,0.625,0.25
2011-01-21_San Antonio Spurs_New York Knicks,2011-01-21,San Antonio Spurs,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.196875,4.68,4.0,2.0,0.0,1.0,0.0,35.875,0.4557500000000001,7.625,0.38612500000000005,20.625,0.8102499999999999,11.375,34.25,22.0,7.25,4.625,14.25,17.75,0.5552500000000001,0.504875,0.247375,0.33037500000000003,26.300000000000008,75.925,61.325,7.899999999999999,6.475,13.5,109.23750000000001,101.67499999999998,37.875,0.44787499999999997,9.5,0.38712500000000005,18.625,0.7595000000000001,10.0,33.0,20.25,7.75,6.25,12.75,20.25,0.545125,0.5039999999999999,0.286875,0.29512499999999997,22.724999999999998,72.71249999999999,53.3,8.0625,9.137500000000001,11.75,107.95000000000002,107.2875,0.8571428571428572,0.5365853658536588,0.875,0.5
2011-01-22_Brooklyn Nets_Dallas Mavericks,2011-01-22,Brooklyn Nets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7150000000000003,1.4668750000000002,-4.0,0.0,2.0,0.0,0.0,36.125,0.45975000000000005,5.125,0.344,16.0,0.78225,10.75,29.75,23.5,4.5,4.875,13.875,25.25,0.5316249999999998,0.4923750000000001,0.19500000000000003,0.26625,28.049999999999997,75.63750000000002,64.3125,5.0125,7.9624999999999995,13.637499999999998,105.83749999999998,113.67500000000001,34.25,0.43912499999999993,8.25,0.3713749999999999,13.25,0.72975,9.25,30.875,20.375,5.0,4.375,12.0,17.5,0.525125,0.4922500000000001,0.29475000000000007,0.23450000000000004,22.25,72.13749999999999,59.23750000000001,5.749999999999999,7.1125,12.237499999999999,104.08749999999999,111.275,0.2790697674418605,0.6428571428571429,0.25,0.25
2011-01-22_Chicago Bulls_Cleveland Cavaliers,2011-01-22,Chicago Bulls,Cleveland Cavaliers,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0323076923076924,13.884615384615385,0.0,1.0,0.0,1.0,0.0,34.625,0.45037499999999997,4.875,0.341875,18.0,0.7765000000000002,10.25,34.125,19.625,5.75,7.0,12.5,18.875,0.5278750000000001,0.481375,0.18025,0.31187500000000007,25.837500000000002,78.625,56.53750000000001,6.5875,11.3625,12.537499999999998,105.17499999999998,100.43750000000001,33.625,0.43062500000000004,6.0,0.366,19.25,0.715,11.25,27.75,21.625,8.25,4.25,16.0,20.625,0.516,0.4693750000000001,0.209625,0.34412500000000007,25.2875,72.5375,63.875000000000014,8.737499999999999,6.6000000000000005,15.162500000000001,98.85000000000002,119.10000000000002,0.6744186046511629,0.1904761904761905,0.625,0.0
2011-01-22_Los Angeles Clippers_Golden State Warriors,2011-01-22,Los Angeles Clippers,Golden State Warriors,1.0,2.0,0.5714285714285713,0.8571428571428572,1.2393333333333334,4.149333333333334,2.0,1.0,0.0,1.0,0.0,38.875,0.46599999999999997,7.0,0.337125,21.0,0.6894999999999999,14.25,30.5,23.375,6.5,6.5,15.125,21.0,0.5462499999999999,0.5082499999999999,0.24225,0.361875,32.900000000000006,74.3875,60.10000000000001,6.787500000000001,10.712499999999999,13.45,112.27499999999999,112.01249999999999,41.75,0.48800000000000004,9.0,0.38987499999999997,18.375,0.8109999999999999,9.375,28.0,24.125,9.75,5.625,13.25,23.875,0.5811250000000001,0.5413749999999999,0.26175,0.27075,23.05,66.7125,58.26249999999999,10.0,8.5,12.024999999999999,115.22500000000002,110.8,0.3809523809523808,0.4523809523809525,0.5,0.75
2011-01-22_Miami Heat_Toronto Raptors,2011-01-22,Miami Heat,Toronto Raptors,1.0,0.0,0.5714285714285713,0.7142857142857141,1.0975,7.453125,4.5,2.0,0.0,1.0,0.0,36.25,0.447875,7.125,0.35550000000000004,20.0,0.7832499999999999,10.5,32.625,17.875,5.625,5.625,13.5,19.25,0.5425,0.491625,0.250375,0.311625,24.900000000000006,73.625,49.2,6.012499999999999,8.762500000000003,12.762499999999998,107.38749999999999,107.32499999999999,40.625,0.492625,5.0,0.36837499999999995,13.5,0.700375,10.375,28.125,24.875,6.625,4.875,12.375,21.5,0.5483750000000001,0.5227499999999999,0.16587500000000005,0.234625,24.9125,68.0125,60.86250000000001,7.250000000000001,7.9,11.975000000000001,109.2,117.725,0.6976744186046512,0.3023255813953488,0.5,0.25
2011-01-22_Oklahoma City Thunder_New York Knicks,2011-01-22,Oklahoma City Thunder,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.24625,4.07875,-1.5,2.0,0.0,1.0,0.0,38.125,0.471,4.0,0.287625,23.625,0.79,12.125,31.625,20.75,6.375,5.125,12.625,22.25,0.55125,0.49612500000000004,0.175375,0.37012500000000004,29.75,71.10000000000001,53.94999999999999,6.8875,7.250000000000001,11.750000000000002,112.01249999999999,115.0625,38.625,0.442,9.375,0.38562500000000005,16.5,0.7938749999999999,11.0,31.875,20.625,8.25,5.5,13.0,20.875,0.5331250000000001,0.49587499999999995,0.276875,0.241875,24.162499999999998,73.24999999999999,53.27499999999999,8.575,8.2875,11.800000000000002,106.98750000000001,108.3125,0.6428571428571429,0.5238095238095238,0.5,0.375
2011-01-22_Portland Trail Blazers_Indiana Pacers,2011-01-22,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4125,2.9231250000000006,0.0,1.0,0.0,1.0,0.0,37.75,0.45162499999999994,6.125,0.33599999999999997,20.375,0.8263750000000002,13.25,28.125,20.875,8.125,4.625,12.0,19.0,0.539125,0.48824999999999996,0.219875,0.29687500000000006,31.525000000000002,72.42500000000001,54.60000000000001,8.9125,7.1875,11.1625,112.52499999999998,109.21249999999999,36.5,0.42325,6.75,0.351625,17.0,0.819,13.75,33.5,19.25,7.125,4.875,13.375,21.25,0.507125,0.462125,0.2245,0.243125,29.924999999999997,77.3,52.17499999999998,7.6625,7.775,12.174999999999999,104.4375,105.48750000000001,0.5454545454545452,0.4102564102564104,0.625,0.375
2011-01-22_Washington Wizards_Boston Celtics,2011-01-22,Washington Wizards,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.345625,1.3331250000000003,-2.5,0.0,3.0,0.0,1.0,38.125,0.45587500000000003,6.0,0.388125,16.75,0.7916249999999999,9.75,31.625,24.375,7.625,6.125,14.625,20.25,0.531125,0.49149999999999994,0.18125,0.25062500000000004,22.662499999999998,75.14999999999999,64.2375,7.9375,9.249999999999998,13.550000000000004,103.31250000000003,109.02499999999998,38.875,0.5127499999999999,7.125,0.42025,18.375,0.760375,8.625,26.25,24.5,9.75,4.5,13.25,22.625,0.5982500000000001,0.5591250000000001,0.215125,0.32425,24.1125,71.7125,62.599999999999994,10.8875,7.9375,13.225,116.125,107.67500000000001,0.2926829268292683,0.7857142857142859,0.375,0.75
2011-01-23_Denver Nuggets_Indiana Pacers,2011-01-23,Denver Nuggets,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.166875,5.2231250000000005,1.0,0.0,0.0,1.0,0.0,38.125,0.4741250000000001,7.0,0.34537500000000004,23.0,0.7759999999999999,9.0,29.375,21.625,6.625,3.875,11.625,22.875,0.5684999999999999,0.5168750000000001,0.24362499999999998,0.37212500000000004,21.925000000000004,72.08749999999999,56.1875,7.087500000000001,6.45,11.025,113.53750000000001,113.66249999999997,36.25,0.421625,6.875,0.360375,17.0,0.8190000000000002,13.75,33.125,18.875,6.125,5.0,12.75,21.0,0.5065,0.461375,0.22362500000000002,0.243875,29.737499999999997,77.4875,51.47499999999998,6.675000000000001,7.9375,11.75,104.775,107.70000000000002,0.5714285714285713,0.4000000000000001,0.375,0.25
2011-01-24_Brooklyn Nets_Cleveland Cavaliers,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.1906249999999998,4.82,-2.0,0.0,0.0,1.0,0.0,36.625,0.47200000000000003,4.875,0.344,16.375,0.7805,9.75,29.625,24.75,4.75,4.625,13.875,25.75,0.5433749999999998,0.5036250000000001,0.18862500000000001,0.2765,26.450000000000003,74.65,67.5,5.2875000000000005,7.687499999999999,13.787499999999998,107.07499999999999,112.225,31.875,0.40750000000000003,6.125,0.36675,20.625,0.723,12.375,28.75,20.875,8.375,4.75,16.25,20.0,0.49875,0.446875,0.213125,0.3657500000000001,25.887500000000003,74.175,65.05000000000001,8.812499999999998,7.3375,15.200000000000001,95.9,116.60000000000004,0.2727272727272726,0.1860465116279069,0.25,0.0
2011-01-24_Chicago Bulls_Milwaukee Bucks,2011-01-24,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.28,3.71,-1.5,1.0,0.0,1.0,0.0,34.125,0.438875,5.625,0.376125,17.375,0.7741250000000002,10.0,35.625,19.875,5.875,7.875,12.5,19.0,0.519625,0.47424999999999995,0.18425000000000002,0.29900000000000004,24.9875,76.95,58.07500000000002,6.674999999999999,12.6,12.462499999999999,103.725,96.43750000000001,36.125,0.45662500000000006,5.0,0.35800000000000004,17.5,0.7418750000000001,11.0,30.5,19.875,8.5,6.375,12.5,22.25,0.5283749999999999,0.488375,0.18112499999999998,0.3028749999999999,25.525000000000002,76.80000000000001,54.22500000000001,9.4625,10.225000000000001,12.075000000000003,105.9625,104.25,0.6818181818181818,0.3902439024390245,0.75,0.375
2011-01-24_Golden State Warriors_San Antonio Spurs,2011-01-24,Golden State Warriors,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7700000000000005,1.4525,-3.0,0.0,2.0,0.0,0.0,41.75,0.48525000000000007,9.125,0.3815,18.125,0.8191249999999999,9.75,28.25,24.25,9.375,5.5,13.625,24.625,0.57925,0.5389999999999999,0.270625,0.261125,23.912499999999998,66.57500000000002,58.58749999999999,9.587499999999999,8.35,12.325000000000001,114.95000000000002,112.0125,35.125,0.45337500000000003,6.75,0.356125,20.5,0.7749999999999999,10.5,35.375,22.75,7.0,4.875,14.25,17.875,0.5472500000000001,0.49762500000000004,0.23912500000000003,0.345125,24.700000000000003,73.175,64.525,7.6374999999999975,6.5375,13.625,106.6375,101.5875,0.44186046511627897,0.8409090909090913,0.625,0.875
2011-01-24_New York Knicks_Washington Wizards,2011-01-24,New York Knicks,Washington Wizards,2.0,0.0,0.8571428571428572,0.8571428571428572,1.27625,3.75625,0.0,0.0,0.0,1.0,0.0,37.0,0.4271250000000001,9.5,0.39187500000000003,15.875,0.774375,10.875,32.25,20.0,8.375,6.125,13.625,21.5,0.5182500000000001,0.4821249999999999,0.27749999999999997,0.24075,23.349999999999998,71.35,53.874999999999986,8.75,9.0875,12.400000000000002,103.5375,106.95000000000002,37.25,0.4485,5.5,0.349875,17.5,0.79475,10.125,32.375,22.875,7.125,6.625,14.625,19.375,0.523875,0.4811249999999999,0.177625,0.265375,23.537499999999998,74.7375,61.412499999999994,7.387499999999999,10.0,13.562500000000004,102.21250000000003,105.975,0.5116279069767442,0.3095238095238094,0.25,0.5
2011-01-24_Orlando Magic_Detroit Pistons,2011-01-24,Orlando Magic,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.2125,1.0,1.0,0.0,1.0,1.0,40.0,0.4745000000000001,11.125,0.40049999999999997,18.25,0.710875,11.75,33.125,22.125,4.375,4.25,11.875,19.5,0.5712499999999999,0.5404999999999999,0.32862499999999994,0.31662499999999993,27.425000000000004,76.39999999999999,55.21249999999999,4.699999999999999,6.699999999999999,11.0625,118.53750000000002,108.47500000000002,34.125,0.42337499999999995,4.75,0.33862499999999995,18.875,0.7358750000000001,12.0,28.25,18.5,8.0,4.0,11.25,19.875,0.49875,0.45249999999999996,0.17387500000000003,0.32125,26.900000000000006,71.03750000000001,54.3875,9.075,6.224999999999999,10.887500000000001,103.45000000000003,107.33749999999999,0.659090909090909,0.3636363636363636,0.625,0.5
2011-01-24_Portland Trail Blazers_Sacramento Kings,2011-01-24,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.7142857142857141,0.5714285714285713,1.313125,3.4781250000000004,0.0,1.0,0.0,1.0,1.0,37.125,0.4462499999999999,6.25,0.34962499999999996,20.125,0.824625,12.375,28.25,21.625,7.875,4.5,12.0,18.625,0.534625,0.48387499999999994,0.216625,0.29500000000000004,29.437500000000004,72.75,57.775000000000006,8.6125,7.0,11.2125,110.75,108.14999999999999,41.125,0.46262500000000006,4.25,0.28787499999999994,18.375,0.7090000000000002,13.25,31.75,21.75,8.25,5.375,15.875,19.875,0.5218750000000001,0.486125,0.16112500000000005,0.296,29.312500000000007,75.61250000000001,52.72499999999998,8.137500000000001,7.712500000000001,13.712500000000002,104.95,109.96250000000003,0.5555555555555555,0.21951219512195125,0.625,0.125
2011-01-24_Toronto Raptors_Memphis Grizzlies,2011-01-24,Toronto Raptors,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.7050000000000005,1.471875,1.0,0.0,0.0,0.0,0.0,39.125,0.48025000000000007,4.5,0.38399999999999995,14.875,0.729,9.875,27.875,23.0,6.5,4.375,12.375,20.875,0.5397500000000001,0.507875,0.15262500000000004,0.248875,23.25,66.7125,58.687500000000014,7.0875,6.8375,12.012500000000001,106.56249999999999,119.475,39.625,0.47737499999999994,2.75,0.256875,17.875,0.752875,12.25,30.0,19.25,9.125,5.375,13.625,21.625,0.5336249999999999,0.494,0.122,0.295375,30.925,71.1375,48.925,9.937500000000002,9.575,12.7625,109.1625,104.51249999999999,0.2954545454545455,0.4772727272727274,0.125,0.625
2011-01-25_Boston Celtics_Cleveland Cavaliers,2011-01-25,Boston Celtics,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.0179999999999998,16.762666666666668,-0.5,3.0,0.0,1.0,0.0,37.375,0.49462500000000004,6.25,0.388125,17.375,0.751875,8.0,26.5,23.125,10.125,4.625,12.5,23.5,0.5752500000000002,0.5356250000000001,0.206,0.30900000000000005,21.7125,71.66250000000001,61.52499999999999,11.35,8.087500000000002,12.662499999999998,111.25,105.8625,32.375,0.40062500000000006,5.5,0.345625,19.75,0.724875,13.0,29.5,19.625,8.375,4.5,16.375,20.125,0.485,0.43437500000000007,0.19849999999999998,0.33987500000000004,27.137499999999996,74.76249999999999,60.67500000000001,8.799999999999999,6.9875,15.075000000000001,94.98750000000001,113.88750000000003,0.7674418604651161,0.1818181818181818,0.625,0.0
2011-01-25_Dallas Mavericks_Los Angeles Clippers,2011-01-25,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.321875,3.433125,2.0,2.0,1.0,1.0,0.0,33.375,0.42887499999999995,8.25,0.37349999999999994,15.375,0.75,9.125,30.125,19.875,6.0,4.125,12.125,18.5,0.523625,0.48212499999999997,0.29400000000000004,0.26175000000000004,21.962500000000002,73.58749999999999,59.55000000000001,6.8375,6.7125,12.2625,103.375,110.88750000000002,39.125,0.45962499999999995,6.875,0.31812500000000005,22.875,0.7077499999999999,15.25,31.25,24.0,6.5,6.25,15.0,21.5,0.5439999999999999,0.49999999999999994,0.2525,0.37562500000000004,34.3125,75.425,61.35000000000001,6.737500000000001,10.65,13.075,113.68749999999999,111.7125,0.6511627906976745,0.3953488372093022,0.25,0.625
2011-01-25_Los Angeles Lakers_Utah Jazz,2011-01-25,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.231875,4.215624999999998,4.5,3.0,0.0,1.0,0.0,41.125,0.505125,6.25,0.401375,17.125,0.7459999999999999,12.75,32.25,22.875,6.5,5.375,11.5,16.125,0.578,0.5435000000000001,0.18975,0.28587499999999993,31.824999999999996,76.60000000000001,55.89999999999999,7.325000000000001,8.887500000000001,11.137499999999998,119.23750000000001,104.65,36.125,0.45912500000000006,6.375,0.36425,22.25,0.7698750000000001,11.625,26.75,24.75,8.875,7.75,15.125,25.0,0.553,0.5000000000000001,0.22212500000000002,0.374625,30.4,70.425,68.33749999999999,9.700000000000001,13.249999999999996,14.225000000000001,109.88750000000002,116.5375,0.7111111111111109,0.6136363636363635,0.875,0.375
2011-01-25_Washington Wizards_Denver Nuggets,2011-01-25,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,2.675625,1.485625,-2.0,0.0,0.0,0.0,0.0,38.0,0.4535,5.125,0.33362499999999995,17.5,0.79475,10.75,32.75,22.375,7.75,5.75,15.625,19.625,0.5255,0.48349999999999993,0.17125000000000004,0.26200000000000007,25.35,74.96249999999999,58.900000000000006,7.949999999999999,8.512500000000001,14.300000000000004,102.07500000000002,109.8125,40.25,0.4911250000000001,7.375,0.3615,21.875,0.7705000000000001,9.125,29.375,23.125,7.125,4.25,11.125,22.625,0.5811249999999999,0.5351250000000001,0.241,0.3521250000000001,22.675000000000004,73.31249999999999,56.97500000000001,7.5625,7.012499999999999,10.525,116.6625,113.28749999999997,0.3023255813953488,0.5813953488372092,0.375,0.5
2011-01-26_Houston Rockets_Los Angeles Clippers,2011-01-26,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.030666666666666,-2.0,1.0,1.0,1.0,0.0,41.125,0.4761250000000001,8.375,0.358125,19.875,0.8331250000000001,11.875,29.5,21.5,6.5,3.375,11.375,19.875,0.5698749999999999,0.5253750000000001,0.27199999999999996,0.2835,27.450000000000003,72.86249999999998,52.2,6.850000000000001,5.087500000000001,10.512500000000001,116.68750000000003,116.57499999999999,39.375,0.471375,7.625,0.35287500000000005,22.5,0.697375,15.25,30.25,24.25,6.875,5.375,15.625,21.125,0.55775,0.517625,0.26012500000000005,0.38025000000000003,35.1875,73.67500000000001,61.6375,7.175000000000001,8.9875,13.774999999999999,115.27499999999999,113.07499999999999,0.4565217391304346,0.3863636363636365,0.5,0.625
2011-01-26_Indiana Pacers_Orlando Magic,2011-01-26,Indiana Pacers,Orlando Magic,0.0,1.0,0.8571428571428572,1.0,2.93375,1.4056249999999997,-3.0,0.0,1.0,0.0,0.0,36.25,0.428,7.125,0.37750000000000006,18.625,0.850125,12.625,32.375,19.625,5.5,4.625,12.75,20.5,0.5199999999999999,0.46987500000000004,0.22350000000000003,0.2615,28.474999999999994,76.6375,53.499999999999986,5.975000000000001,7.2250000000000005,11.85,106.15,110.0625,38.5,0.46637500000000004,11.0,0.38287499999999997,19.625,0.670375,12.125,32.5,21.375,4.375,4.75,11.875,19.25,0.565,0.5326249999999999,0.346125,0.35762499999999997,27.875000000000007,75.89999999999999,55.46249999999999,4.7124999999999995,7.4,11.137500000000001,117.41250000000002,110.30000000000004,0.3902439024390245,0.6444444444444445,0.25,0.5
2011-01-26_Minnesota Timberwolves_Oklahoma City Thunder,2011-01-26,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,2.8725,1.4237499999999998,1.5,1.0,2.0,0.0,0.0,39.0,0.44925000000000004,7.375,0.37012500000000004,19.25,0.756875,14.25,30.125,21.5,9.125,4.875,15.75,22.875,0.5331250000000002,0.4913750000000001,0.22237500000000002,0.294375,30.949999999999996,69.5625,54.85000000000001,9.4,7.7375,13.837500000000002,107.78749999999998,113.63750000000002,38.125,0.472125,4.625,0.30525,24.375,0.8007499999999999,14.0,31.875,21.25,5.75,4.125,12.5,22.25,0.5585,0.50125,0.196,0.37725000000000003,34.1875,72.65,55.7,6.3125,6.2,11.725,115.5625,114.4125,0.2272727272727274,0.6363636363636365,0.125,0.625
2011-01-26_Phoenix Suns_Charlotte Hornets,2011-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3326666666666669,3.3273333333333333,1.5,1.0,0.0,1.0,1.0,37.75,0.463125,8.25,0.375375,19.125,0.7953750000000002,9.5,33.625,23.25,5.5,4.25,15.875,19.875,0.55625,0.5137500000000002,0.2690000000000001,0.296,22.312500000000004,75.21249999999999,61.5625,5.7124999999999995,6.2124999999999995,14.699999999999996,106.775,106.76249999999999,34.125,0.4468750000000001,4.25,0.29675,18.875,0.7421250000000001,10.25,31.0,19.25,6.0,4.5,11.0,19.5,0.523,0.47512500000000013,0.18837500000000001,0.3338749999999999,25.1375,78.625,56.3375,6.899999999999999,7.050000000000001,11.149999999999999,105.11250000000001,105.375,0.4651162790697674,0.4186046511627906,0.625,0.625
2011-01-27_Dallas Mavericks_Houston Rockets,2011-01-27,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3362500000000002,3.3225,4.0,2.0,1.0,1.0,0.0,33.375,0.43287499999999995,8.75,0.38812499999999994,17.0,0.772875,9.0,28.125,19.875,6.125,4.375,12.125,19.375,0.53625,0.489875,0.302875,0.28075000000000006,22.349999999999998,72.92499999999998,59.55000000000001,6.975,7.3500000000000005,12.2625,105.625,111.5875,40.75,0.4620000000000001,8.0,0.330625,19.5,0.84325,11.625,31.25,21.125,6.625,3.625,10.875,19.75,0.5535,0.50775,0.27412499999999995,0.26837500000000003,26.237500000000004,72.6625,51.825,6.925000000000001,5.3500000000000005,9.9375,113.97500000000002,112.975,0.659090909090909,0.4680851063829785,0.375,0.5
2011-01-27_Portland Trail Blazers_Boston Celtics,2011-01-27,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6837500000000003,1.478125,-1.5,1.0,3.0,0.0,0.0,36.625,0.44337499999999996,6.25,0.36525,18.75,0.8075,12.75,27.375,20.625,7.625,4.875,12.5,18.75,0.52825,0.48124999999999996,0.205375,0.28075000000000006,30.500000000000004,69.85,55.7625,8.45,7.5375,11.7625,109.6,108.31250000000001,39.125,0.509875,7.0,0.39325000000000004,17.25,0.734625,8.625,27.875,25.25,9.625,4.625,12.625,23.375,0.5898750000000001,0.5547500000000001,0.2215,0.30912500000000004,23.099999999999998,72.66250000000001,64.7875,10.674999999999999,7.825000000000001,12.662499999999998,114.77499999999999,105.525,0.5434782608695653,0.7727272727272728,0.625,0.75
2011-01-28_Atlanta Hawks_New York Knicks,2011-01-28,Atlanta Hawks,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.3993750000000005,4.0,1.0,0.0,1.0,0.0,35.5,0.4308749999999999,7.75,0.33787500000000004,16.625,0.8114999999999998,9.125,30.125,20.875,5.75,4.0,12.25,17.125,0.521125,0.47787499999999994,0.282125,0.2505,21.4,75.10000000000001,58.199999999999996,6.325000000000001,5.999999999999999,11.812500000000002,105.2875,107.625,36.375,0.42250000000000004,8.875,0.36849999999999994,17.75,0.7991250000000001,11.75,29.375,20.375,8.5,5.0,12.625,20.375,0.516875,0.4744999999999999,0.28587499999999993,0.26187499999999997,24.599999999999998,69.2375,56.02499999999999,9.025,7.487499999999998,11.600000000000001,105.225,107.1,0.6304347826086956,0.5333333333333333,0.625,0.375
2011-01-28_Cleveland Cavaliers_Denver Nuggets,2011-01-28,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.250625,1.15875,1.0,0.0,0.0,0.0,0.0,32.625,0.400875,5.625,0.36400000000000005,18.75,0.7215,13.125,30.125,19.75,6.625,5.125,16.125,20.375,0.48350000000000004,0.43525,0.194375,0.31975000000000003,27.1375,75.58749999999999,60.550000000000004,6.999999999999999,7.9875,14.900000000000002,95.03750000000001,113.90000000000003,41.875,0.49975000000000014,9.125,0.416625,21.875,0.7822500000000001,8.75,31.375,24.75,7.625,3.5,10.375,21.25,0.597,0.5538750000000001,0.255125,0.33512500000000006,22.075000000000003,73.13749999999997,58.900000000000006,8.0125,5.6875,9.7125,121.24999999999997,111.33749999999999,0.17777777777777773,0.5999999999999999,0.0,0.75
2011-01-28_Indiana Pacers_Brooklyn Nets,2011-01-28,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.395625,2.975,0.0,0.0,0.0,1.0,0.0,36.5,0.432625,7.5,0.3692500000000001,18.875,0.841375,12.125,32.375,19.375,5.625,4.25,12.625,20.125,0.526375,0.47687500000000005,0.246375,0.26987500000000003,27.3125,77.1125,52.425,6.087500000000001,6.825000000000002,11.749999999999998,106.775,112.25,36.0,0.46675000000000005,5.5,0.37487499999999996,16.375,0.804125,10.375,29.5,24.25,4.875,4.875,13.125,22.875,0.5438749999999999,0.502375,0.18925000000000003,0.269625,28.1875,72.03750000000001,67.475,5.6625000000000005,7.750000000000001,13.237499999999999,108.75,108.55000000000001,0.3809523809523808,0.30434782608695643,0.25,0.5
2011-01-28_Los Angeles Lakers_Sacramento Kings,2011-01-28,Los Angeles Lakers,Sacramento Kings,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0626666666666669,9.38,5.0,3.0,0.0,1.0,1.0,41.75,0.519375,6.625,0.40475,17.875,0.763,11.625,33.375,24.25,6.75,5.375,12.125,15.5,0.5961249999999999,0.5606250000000002,0.202,0.29462499999999997,30.137499999999996,76.65,58.18749999999999,7.462500000000001,8.65,11.749999999999998,120.4125,102.525,38.25,0.4537500000000001,3.5,0.284875,17.375,0.7070000000000001,14.0,31.875,19.875,8.0,5.125,16.5,21.0,0.5112500000000001,0.47462499999999996,0.14762500000000003,0.294,31.637500000000006,74.225,51.97499999999999,8.3375,7.525,14.6875,102.5,104.88750000000002,0.7173913043478259,0.2325581395348837,0.875,0.25
