unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-10_Detroit Pistons_Indiana Pacers,2015-04-10,Detroit Pistons,Indiana Pacers,2.0,1.0,0.8571428571428571,0.8571428571428571,2.812857142857143,1.4392857142857138,-1.0,0.0,0.0,0.0,0.0,37.42857142857143,0.43535714285714294,7.785714285714286,0.31760714285714287,15.035714285714286,0.7134285714285714,12.678571428571429,31.321428571428573,21.5,7.25,4.964285714285714,12.25,19.357142857142858,0.5121785714285715,0.48110714285714284,0.2832142857142857,0.24892857142857147,27.521428571428572,73.51071428571429,57.43928571428571,7.935714285714288,7.835714285714287,11.346428571428572,106.31785714285716,107.66785714285713,37.0,0.4495,8.321428571428571,0.3797500000000001,17.892857142857142,0.7743571428571429,9.714285714285714,34.714285714285715,21.964285714285715,6.428571428571429,4.535714285714286,12.5,21.678571428571427,0.5415357142857143,0.5003928571428572,0.26378571428571435,0.2876785714285714,22.66785714285714,78.78214285714286,59.17142857142858,6.878571428571429,7.417857142857143,11.814285714285717,107.35000000000001,103.16785714285712,0.3846153846153847,0.4487179487179488,0.39285714285714285,0.6071428571428571,0.655,0.172,0.379,0.483,0.103,0.138,0.103,1.0,0.034,0.828,0.7929999999999999,0.069,0.172,0.7240000000000001,0.138,0.69,0.034,0.862,0.31,0.552,0.069,0.966,0.483,0.276,0.862,0.69,0.103,0.552,0.379,0.931,0.172,0.31,0.276,0.931,0.034,0.759,0.655,1.0,0.172,0.069
2015-04-10_Los Angeles Lakers_Minnesota Timberwolves,2015-04-10,Los Angeles Lakers,Minnesota Timberwolves,2.0,1.0,0.42857142857142855,0.28571428571428564,1.4657142857142855,2.727857142857143,0.0,0.0,0.0,1.0,0.0,37.32142857142857,0.4391785714285715,5.892857142857143,0.335,16.071428571428573,0.7381071428571427,11.285714285714286,33.214285714285715,21.071428571428573,6.821428571428571,4.464285714285714,12.428571428571429,21.035714285714285,0.5095000000000002,0.47382142857142856,0.20567857142857152,0.2619642857142857,24.857142857142858,78.3392857142857,56.51785714285713,7.264285714285714,7.507142857142857,11.560714285714287,103.33214285714284,110.74642857142858,36.142857142857146,0.4427142857142858,4.607142857142857,0.31775000000000003,21.5,0.7918928571428572,11.071428571428571,30.107142857142858,20.892857142857142,7.571428571428571,3.8214285714285716,14.428571428571429,18.071428571428573,0.5265714285714286,0.4707857142857143,0.17553571428571432,0.3312857142857143,25.360714285714284,70.42857142857143,57.760714285714286,8.024999999999999,6.114285714285715,13.339285714285717,104.57142857142856,112.89285714285714,0.2564102564102564,0.20512820512820515,0.25,0.21428571428571427,0.414,0.517,0.207,0.034,0.586,0.517,0.931,0.828,0.759,0.517,0.172,0.931,0.552,0.655,0.414,0.379,0.517,0.552,0.0,0.034,1.0,0.138,0.69,0.828,0.241,0.517,0.31,0.7929999999999999,0.207,0.552,0.621,0.862,0.552,0.586,0.897,0.172,0.241,0.448,0.276,0.759
2015-04-10_New Orleans Pelicans_Phoenix Suns,2015-04-10,New Orleans Pelicans,Phoenix Suns,1.0,1.0,1.0,0.8571428571428572,1.2160000000000002,4.457999999999998,0.0,1.0,0.0,1.0,0.0,36.82142857142857,0.4612142857142857,8.035714285714286,0.40650000000000003,14.892857142857142,0.7279642857142858,10.071428571428571,31.75,22.964285714285715,6.25,6.678571428571429,13.678571428571429,17.928571428571427,0.5443214285714284,0.5118214285714285,0.2461428571428572,0.2554642857142858,24.689285714285717,73.60714285714285,62.30357142857143,6.914285714285714,10.217857142857142,13.275000000000002,106.89999999999999,107.71785714285713,37.07142857142857,0.43432142857142847,6.785714285714286,0.3094285714285715,15.892857142857142,0.7138571428571429,11.392857142857142,33.17857142857143,19.25,8.142857142857142,4.535714285714286,14.785714285714286,19.678571428571427,0.5092857142857142,0.4741071428571429,0.26053571428571437,0.26239285714285715,24.764285714285712,75.49285714285715,51.92857142857144,8.457142857142857,7.25,13.464285714285714,100.64285714285715,104.38928571428573,0.5384615384615384,0.4936708860759494,0.5357142857142857,0.39285714285714285,0.586,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.586,0.655,0.207,0.828,0.034,0.103,0.828,0.931,0.241,0.31,0.448,0.897,0.414,0.448,0.7929999999999999,0.966,0.207,0.7929999999999999,0.172,0.207,0.345,0.241,0.483,0.138,0.138,0.517,0.448,0.69,0.0,0.552,0.7240000000000001,0.552
2015-04-10_New York Knicks_Milwaukee Bucks,2015-04-10,New York Knicks,Milwaukee Bucks,0.0,3.0,0.4285714285714286,0.8571428571428572,6.176,1.13,2.0,0.0,0.0,0.0,0.0,33.57142857142857,0.40671428571428575,5.75,0.31832142857142853,17.392857142857142,0.7812499999999999,10.571428571428571,30.5,20.428571428571427,6.892857142857143,5.785714285714286,13.607142857142858,21.0,0.4892499999999999,0.44178571428571434,0.2205,0.2779642857142857,23.307142857142857,74.8,60.899999999999984,7.407142857142859,9.367857142857144,12.882142857142862,97.32142857142857,111.28214285714287,36.57142857142857,0.44564285714285706,5.857142857142857,0.3366071428571429,16.5,0.7392857142857144,11.821428571428571,31.892857142857142,22.785714285714285,9.321428571428571,5.25,15.892857142857142,21.642857142857142,0.5200357142857144,0.48125,0.21035714285714285,0.2686071428571429,26.032142857142862,75.15000000000002,62.16785714285715,9.85357142857143,9.239285714285714,14.749999999999998,101.2142857142857,104.78214285714283,0.1923076923076924,0.4871794871794872,0.17857142857142858,0.39285714285714285,0.483,0.31,0.276,0.517,0.897,0.31,0.586,0.241,0.621,0.7240000000000001,0.966,0.103,0.069,0.0,0.586,0.034,0.0,0.103,0.241,0.379,0.0,0.172,0.862,0.034,1.0,0.172,0.862,0.069,0.7240000000000001,0.828,0.517,0.241,0.241,0.172,0.828,0.379,0.276,0.172,0.138,0.379
2015-04-10_Oklahoma City Thunder_Sacramento Kings,2015-04-10,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.7142857142857141,0.28571428571428564,1.062666666666667,9.744,0.0,1.0,1.0,1.0,0.0,40.607142857142854,0.45739285714285727,8.285714285714286,0.36621428571428577,20.821428571428573,0.7840357142857143,13.892857142857142,35.42857142857143,21.535714285714285,7.25,4.714285714285714,14.571428571428571,21.928571428571427,0.548392857142857,0.5042142857142857,0.24992857142857147,0.30303571428571435,31.646428571428572,76.64285714285714,52.72857142857142,7.407142857142856,7.528571428571429,12.62857142857143,112.60714285714288,109.33214285714283,37.42857142857143,0.4561785714285714,6.392857142857143,0.3577500000000001,20.892857142857142,0.7414285714285714,11.571428571428571,32.392857142857146,21.785714285714285,7.178571428571429,4.035714285714286,15.678571428571429,19.5,0.5410714285714285,0.4949642857142858,0.21250000000000005,0.3398928571428571,26.86428571428572,74.98571428571428,58.03214285714285,7.460714285714286,6.685714285714289,14.160714285714286,106.32499999999997,111.08571428571427,0.5384615384615384,0.3461538461538461,0.6071428571428571,0.32142857142857145,0.759,0.103,0.759,0.241,0.414,0.069,0.7929999999999999,0.655,0.966,0.414,0.414,0.862,0.586,0.414,0.345,0.172,0.414,0.897,0.966,0.7240000000000001,0.931,0.207,0.759,0.586,0.759,0.31,0.69,0.586,0.966,0.69,0.897,0.69,0.621,0.0,0.483,0.138,0.931,0.069,0.448,0.483
2015-04-10_Orlando Magic_Toronto Raptors,2015-04-10,Orlando Magic,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,2.805333333333333,1.4473333333333331,-3.0,0.0,1.0,0.0,0.0,38.357142857142854,0.45257142857142857,6.428571428571429,0.32485714285714284,13.285714285714286,0.7502857142857141,11.75,31.785714285714285,21.785714285714285,8.428571428571429,4.25,14.321428571428571,20.178571428571427,0.5206071428571428,0.49057142857142866,0.2333214285714286,0.2158571428571428,26.421428571428567,75.5,56.51071428571428,9.02142857142857,7.5214285714285705,13.35357142857143,103.52142857142859,108.4392857142857,36.82142857142857,0.4549642857142858,8.678571428571429,0.35821428571428576,19.178571428571427,0.8002142857142859,9.785714285714286,31.142857142857142,20.285714285714285,7.642857142857143,4.107142857142857,12.214285714285714,19.714285714285715,0.5547857142857143,0.5084642857142857,0.2951428571428572,0.3018214285714286,23.821428571428577,73.95000000000002,55.15714285714285,8.221428571428572,6.957142857142858,11.682142857142859,110.48571428571428,110.04285714285713,0.3205128205128204,0.5897435897435896,0.35714285714285715,0.4642857142857143,0.7929999999999999,0.828,1.0,0.655,0.828,0.966,0.034,0.207,0.897,0.172,0.241,0.7240000000000001,0.759,0.828,0.759,0.31,0.448,0.828,0.276,0.655,0.276,0.655,0.069,0.31,0.586,0.414,0.621,0.7240000000000001,0.414,0.483,0.586,0.828,0.207,0.69,0.276,0.7929999999999999,0.103,0.7240000000000001,0.034,0.862
2015-04-11_Chicago Bulls_Philadelphia 76ers,2015-04-11,Chicago Bulls,Philadelphia 76ers,2.0,0.0,1.0,0.5714285714285713,1.0299999999999998,14.237333333333336,3.5,2.0,0.0,1.0,0.0,35.964285714285715,0.4410357142857143,8.035714285714286,0.33971428571428575,18.071428571428573,0.7949285714285715,11.0,34.035714285714285,22.642857142857142,6.071428571428571,4.25,12.892857142857142,18.428571428571427,0.5351785714285714,0.49032142857142863,0.2851071428571429,0.2836785714285715,24.839285714285715,74.68571428571428,62.98928571428571,6.653571428571428,6.785714285714286,12.24642857142857,107.38214285714287,104.40714285714284,34.785714285714285,0.4041428571428571,10.321428571428571,0.34907142857142864,14.714285714285714,0.6475,12.464285714285714,31.964285714285715,20.714285714285715,9.392857142857142,5.857142857142857,15.142857142857142,22.071428571428573,0.4926071428571429,0.46417857142857144,0.34367857142857156,0.2641428571428572,25.628571428571426,74.45357142857144,59.339285714285715,9.803571428571429,9.207142857142856,13.6,98.725,104.13571428571429,0.5949367088607593,0.22784810126582275,0.5714285714285714,0.25,0.069,0.034,0.862,0.448,0.862,0.69,0.966,0.483,0.0,0.103,0.034,0.138,0.69,0.276,0.552,0.241,0.621,0.483,0.414,0.138,0.828,0.345,0.0,0.7240000000000001,0.897,0.069,0.034,0.414,1.0,0.103,0.345,0.276,0.966,0.103,0.241,0.0,0.69,0.138,0.241,0.0
2015-04-11_Golden State Warriors_Minnesota Timberwolves,2015-04-11,Golden State Warriors,Minnesota Timberwolves,3.0,0.0,0.857142857142857,0.28571428571428564,1.0111111111111108,18.883333333333333,1.0,3.0,0.0,1.0,0.0,41.07142857142857,0.47221428571428564,11.285714285714286,0.4168571428571428,14.535714285714286,0.7609642857142856,10.321428571428571,33.82142857142857,27.535714285714285,9.071428571428571,5.892857142857143,13.071428571428571,19.714285714285715,0.5659642857142858,0.5370714285714285,0.30925,0.2209285714285715,23.321428571428573,76.53928571428571,66.93571428571427,9.403571428571428,9.071428571428571,12.032142857142858,111.84285714285714,102.56428571428572,35.892857142857146,0.4398214285714287,4.535714285714286,0.31,21.571428571428573,0.7939999999999999,11.071428571428571,30.071428571428573,20.571428571428573,7.607142857142857,3.892857142857143,14.321428571428571,18.071428571428573,0.52425,0.46746428571428567,0.17714285714285713,0.3317142857142857,25.142857142857142,70.28928571428573,57.27499999999999,8.071428571428571,6.217857142857143,13.257142857142856,104.10714285714286,113.175,0.810126582278481,0.20253164556962025,0.7857142857142857,0.17857142857142858,0.69,0.517,0.414,0.034,0.655,0.517,0.862,0.828,0.552,0.517,0.586,0.931,0.931,0.655,0.966,0.379,0.69,0.552,0.586,0.034,0.7240000000000001,0.138,0.138,0.828,0.552,0.517,0.448,0.7929999999999999,0.276,0.552,0.069,0.862,0.7929999999999999,0.586,0.7240000000000001,0.172,0.897,0.448,0.414,0.759
2015-04-11_Los Angeles Clippers_Memphis Grizzlies,2015-04-11,Los Angeles Clippers,Memphis Grizzlies,1.0,2.0,1.0,0.7142857142857142,1.1878571428571425,4.857857142857141,2.0,3.0,1.0,1.0,0.0,39.92857142857143,0.47682142857142845,10.75,0.37985714285714284,16.678571428571427,0.6440714285714285,9.714285714285714,34.714285714285715,25.107142857142858,7.785714285714286,5.178571428571429,12.178571428571429,22.857142857142858,0.5640357142857143,0.5411071428571427,0.33485714285714285,0.311,22.646428571428576,76.1535714285714,62.90000000000001,8.157142857142857,8.553571428571427,11.36071428571429,112.11071428571428,104.72857142857148,36.464285714285715,0.4524285714285715,5.035714285714286,0.33496428571428577,15.892857142857142,0.7686071428571427,9.678571428571429,31.571428571428573,21.0,8.75,4.0,13.285714285714286,18.857142857142858,0.5224642857142856,0.4837142857142858,0.18457142857142858,0.2624285714285715,22.824999999999996,76.1107142857143,57.71071428571428,9.55357142857143,6.746428571428572,12.789285714285716,102.72499999999998,102.42857142857144,0.6708860759493671,0.6835443037974683,0.7142857142857143,0.5714285714285714,0.862,0.276,0.966,0.586,0.379,0.552,0.621,0.345,1.0,0.207,0.69,0.379,0.207,0.345,0.517,0.207,0.966,0.345,1.0,0.483,0.034,0.69,0.517,0.655,0.621,0.828,0.897,0.655,0.655,0.897,0.759,0.207,1.0,0.7240000000000001,0.31,0.103,0.7929999999999999,0.31,0.966,0.828
2015-04-11_Orlando Magic_New York Knicks,2015-04-11,Orlando Magic,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.1266666666666667,6.3820000000000014,-2.0,0.0,0.0,1.0,1.0,38.464285714285715,0.45396428571428576,6.464285714285714,0.3280357142857143,13.107142857142858,0.7562499999999998,11.75,31.857142857142858,21.714285714285715,8.642857142857142,4.357142857142857,14.428571428571429,20.107142857142858,0.5218571428571428,0.49214285714285727,0.2322142857142857,0.21271428571428563,26.499999999999996,75.01428571428572,56.17857142857142,9.246428571428572,7.682142857142856,13.457142857142857,103.525,108.24285714285713,33.535714285714285,0.4092142857142858,5.642857142857143,0.31621428571428567,17.535714285714285,0.7786071428571427,10.214285714285714,30.785714285714285,20.392857142857142,6.892857142857143,5.928571428571429,14.0,21.214285714285715,0.49153571428571424,0.4438928571428571,0.21957142857142858,0.2828928571428571,22.800000000000004,75.42142857142858,60.8642857142857,7.382142857142859,9.607142857142858,13.253571428571432,96.96071428571429,110.65714285714287,0.3164556962025317,0.18987341772151886,0.35714285714285715,0.17857142857142858,0.7929999999999999,0.483,1.0,0.276,0.828,0.897,0.034,0.586,0.897,0.621,0.241,0.966,0.759,0.069,0.759,0.586,0.448,0.0,0.276,0.241,0.276,0.0,0.069,0.862,0.586,1.0,0.621,0.862,0.414,0.7240000000000001,0.586,0.517,0.207,0.241,0.276,0.828,0.103,0.276,0.034,0.138
2015-04-11_Portland Trail Blazers_Utah Jazz,2015-04-11,Portland Trail Blazers,Utah Jazz,2.0,1.0,0.5714285714285713,0.5714285714285713,1.2092857142857143,4.684285714285715,3.0,2.0,2.0,1.0,1.0,39.32142857142857,0.46296428571428555,9.678571428571429,0.3691071428571429,15.535714285714286,0.8219285714285716,10.392857142857142,35.892857142857146,21.357142857142858,5.285714285714286,3.7142857142857144,12.571428571428571,16.357142857142858,0.5573928571428571,0.5197142857142857,0.3097142857142857,0.22392857142857145,24.15357142857142,78.15,54.16428571428572,5.650000000000001,5.553571428571428,11.882142857142858,111.44285714285714,106.72857142857141,34.035714285714285,0.4383571428571429,7.964285714285714,0.35750000000000004,16.75,0.6950714285714286,12.678571428571429,33.357142857142854,19.035714285714285,8.571428571428571,6.392857142857143,14.464285714285714,19.928571428571427,0.5267499999999999,0.49007142857142866,0.2920357142857143,0.31575000000000003,29.91785714285714,77.69642857142857,56.31428571428571,9.59642857142857,11.135714285714288,14.089285714285714,104.65714285714286,98.61071428571427,0.6455696202531646,0.4556962025316455,0.6071428571428571,0.6428571428571429,0.897,0.0,0.172,0.7929999999999999,0.759,0.448,0.069,0.172,0.7929999999999999,0.379,0.897,0.0,0.517,0.862,1.0,0.276,0.069,0.138,0.517,0.103,0.586,0.103,0.552,0.621,0.034,0.0,0.345,0.241,0.31,0.586,0.552,0.966,0.862,0.034,0.931,0.345,0.517,0.034,0.586,0.655
2015-04-12_Boston Celtics_Cleveland Cavaliers,2015-04-12,Boston Celtics,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.1646666666666663,5.331333333333333,-1.5,0.0,2.0,1.0,0.0,38.357142857142854,0.4356071428571428,8.571428571428571,0.31849999999999995,16.642857142857142,0.7607499999999999,11.607142857142858,32.535714285714285,24.0,8.25,2.892857142857143,12.428571428571429,21.642857142857142,0.5219642857142858,0.48425,0.30210714285714285,0.25639285714285714,24.571428571428573,75.05357142857144,62.71071428571428,8.557142857142859,4.732142857142856,11.242857142857142,106.04642857142858,104.31785714285715,38.535714285714285,0.4692500000000001,12.142857142857142,0.3852142857142857,16.785714285714285,0.7470714285714285,10.392857142857142,33.0,22.857142857142858,7.75,4.071428571428571,14.142857142857142,18.857142857142858,0.5767142857142858,0.5433928571428572,0.3868928571428571,0.27525000000000005,25.049999999999994,75.78571428571429,59.33928571428572,8.3,6.646428571428571,13.332142857142857,114.07499999999997,104.5357142857143,0.4683544303797467,0.6455696202531646,0.6071428571428571,0.7142857142857143,0.241,0.138,0.7240000000000001,0.0,0.345,0.276,0.0,0.31,0.345,0.241,0.345,0.517,0.448,0.241,0.069,0.103,0.586,0.7240000000000001,0.172,0.759,0.517,0.759,0.448,0.103,0.379,0.276,0.379,0.276,0.069,0.7929999999999999,0.379,0.0,0.897,0.31,0.069,0.414,0.586,0.483,0.103,0.207
2015-04-12_Denver Nuggets_Sacramento Kings,2015-04-12,Denver Nuggets,Sacramento Kings,1.0,2.0,0.8571428571428572,0.28571428571428564,1.2066666666666666,4.577333333333334,1.0,0.0,1.0,1.0,0.0,38.285714285714285,0.43239285714285725,9.071428571428571,0.33899999999999997,16.25,0.7193571428571429,12.392857142857142,31.035714285714285,21.75,9.0,4.392857142857143,13.214285714285714,22.25,0.5164642857142857,0.48364285714285715,0.30414285714285716,0.25967857142857154,25.871428571428567,73.47500000000001,56.957142857142856,9.285714285714286,7.271428571428571,11.821428571428571,105.13571428571426,109.06785714285715,37.5,0.45582142857142854,6.642857142857143,0.3651785714285715,21.107142857142858,0.7483928571428571,11.607142857142858,32.535714285714285,21.642857142857142,7.214285714285714,4.142857142857143,15.785714285714286,19.785714285714285,0.5431071428571428,0.4961071428571429,0.2173571428571429,0.3393928571428571,26.842857142857152,74.36785714285716,57.521428571428565,7.485714285714286,6.832142857142858,14.217857142857143,106.66785714285712,111.17499999999998,0.3670886075949368,0.34177215189873417,0.35714285714285715,0.32142857142857145,0.207,0.103,0.103,0.241,0.7929999999999999,0.069,0.517,0.655,0.069,0.414,0.276,0.862,0.621,0.414,0.0,0.172,0.172,0.897,0.7929999999999999,0.7240000000000001,0.897,0.207,0.207,0.586,0.103,0.31,0.517,0.586,0.862,0.69,0.103,0.69,0.379,0.0,0.552,0.138,0.379,0.069,0.345,0.483
2015-04-12_Detroit Pistons_Charlotte Hornets,2015-04-12,Detroit Pistons,Charlotte Hornets,2.0,1.0,0.8571428571428571,0.42857142857142855,1.25,4.002142857142856,2.0,0.0,0.0,1.0,0.0,37.535714285714285,0.43528571428571433,8.035714285714286,0.32871428571428574,14.75,0.704607142857143,12.821428571428571,30.964285714285715,21.571428571428573,7.285714285714286,5.0,12.071428571428571,19.5,0.5120357142857144,0.4823571428571429,0.2819642857142857,0.24682142857142858,27.724999999999998,73.45714285714287,57.44999999999999,7.982142857142859,7.907142857142858,11.182142857142855,106.72500000000001,108.61071428571428,35.57142857142857,0.41775,6.5,0.32771428571428574,16.714285714285715,0.7786428571428571,10.107142857142858,34.785714285714285,20.142857142857142,6.285714285714286,5.75,11.321428571428571,17.928571428571427,0.4985714285714285,0.45603571428571427,0.2309642857142857,0.2516428571428571,22.06071428571429,78.44285714285714,56.214285714285715,6.657142857142858,8.946428571428571,10.689285714285713,100.85000000000001,104.8357142857143,0.3797468354430379,0.4177215189873417,0.35714285714285715,0.39285714285714285,0.655,0.966,0.379,0.31,0.103,0.483,0.103,0.69,0.034,0.448,0.7929999999999999,0.655,0.172,0.483,0.138,0.448,0.034,0.276,0.31,0.207,0.069,0.7929999999999999,0.483,0.241,0.862,0.483,0.103,0.828,0.379,0.0,0.172,0.7240000000000001,0.276,0.448,0.034,0.207,0.655,0.966,0.172,0.31
2015-04-12_Houston Rockets_New Orleans Pelicans,2015-04-12,Houston Rockets,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.8571428571428571,1.4549999999999998,2.774285714285714,0.5,1.0,1.0,1.0,0.0,37.42857142857143,0.44871428571428573,10.785714285714286,0.3391071428571429,19.357142857142858,0.7171785714285716,11.5,32.5,23.642857142857142,9.178571428571429,5.321428571428571,15.714285714285714,21.571428571428573,0.5508214285714286,0.5135714285714286,0.38014285714285717,0.33482142857142855,25.439285714285713,71.82499999999999,62.99285714285713,9.375,8.260714285714284,14.078571428571431,107.675,105.76071428571427,37.0,0.4636428571428572,8.071428571428571,0.4075000000000001,15.142857142857142,0.7282500000000002,10.178571428571429,32.285714285714285,23.428571428571427,6.107142857142857,6.928571428571429,13.678571428571429,17.892857142857142,0.5472857142857143,0.5145,0.2471428571428572,0.2606428571428573,24.932142857142857,73.74642857142858,63.31785714285714,6.753571428571428,10.64642857142857,13.260714285714286,107.65714285714286,106.43571428571427,0.6708860759493671,0.5443037974683546,0.6428571428571429,0.5714285714285714,0.931,0.586,0.069,0.897,0.931,0.172,0.379,0.759,0.31,0.586,1.0,0.207,0.138,0.034,0.862,0.828,0.759,0.241,0.862,0.448,0.241,0.414,0.897,0.7929999999999999,0.931,0.207,0.0,0.172,0.448,0.345,0.655,0.483,0.759,0.138,0.517,0.448,0.862,0.0,0.7929999999999999,0.7240000000000001
2015-04-12_Los Angeles Lakers_Dallas Mavericks,2015-04-12,Los Angeles Lakers,Dallas Mavericks,0.0,3.0,0.4285714285714286,0.5714285714285713,2.833333333333333,1.4386666666666663,-5.0,0.0,0.0,0.0,0.0,37.32142857142857,0.4421785714285714,5.964285714285714,0.3381071428571429,16.035714285714285,0.7303571428571427,11.107142857142858,33.392857142857146,21.535714285714285,6.642857142857143,4.357142857142857,12.607142857142858,21.178571428571427,0.5124285714285716,0.47750000000000004,0.20735714285714293,0.26549999999999996,24.84285714285715,78.20357142857141,57.64999999999999,7.0928571428571425,7.264285714285715,11.750000000000002,103.61428571428571,110.15,38.714285714285715,0.44828571428571434,7.785714285714286,0.3213928571428571,16.571428571428573,0.7483928571428574,10.142857142857142,32.285714285714285,21.25,8.142857142857142,3.7142857142857144,13.428571428571429,20.464285714285715,0.5295,0.4935,0.2750714285714286,0.2645357142857143,22.078571428571426,72.64642857142857,54.464285714285715,8.39642857142857,6.342857142857143,12.203571428571426,105.08571428571427,106.89999999999998,0.2658227848101266,0.6075949367088607,0.2857142857142857,0.5357142857142857,0.414,0.345,0.207,0.828,0.586,0.7240000000000001,0.931,0.414,0.759,0.276,0.172,0.621,0.552,0.379,0.414,0.483,0.517,0.7929999999999999,0.0,0.69,1.0,0.31,0.69,0.931,0.241,0.448,0.31,0.966,0.207,0.517,0.621,0.448,0.552,0.483,0.897,1.0,0.241,0.207,0.276,0.931
2015-04-12_San Antonio Spurs_Phoenix Suns,2015-04-12,San Antonio Spurs,Phoenix Suns,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0214285714285711,15.794285714285715,3.0,3.0,0.0,1.0,0.0,41.535714285714285,0.4897142857142858,8.214285714285714,0.36714285714285716,16.571428571428573,0.8050357142857144,9.75,33.892857142857146,24.392857142857142,8.964285714285714,5.464285714285714,12.892857142857142,18.821428571428573,0.5744642857142858,0.5382857142857143,0.2618928571428572,0.24514285714285716,23.821428571428566,77.07142857142858,58.63928571428572,9.450000000000003,8.392857142857142,12.046428571428569,113.59285714285711,102.01071428571429,36.785714285714285,0.4307857142857142,6.535714285714286,0.30089285714285713,15.821428571428571,0.7169285714285715,11.392857142857142,33.142857142857146,19.178571428571427,8.107142857142858,4.5,14.75,19.75,0.5044285714285713,0.46903571428571433,0.25957142857142856,0.2606428571428571,24.70357142857143,74.91428571428573,52.19285714285714,8.439285714285713,7.175,13.435714285714287,99.84285714285716,104.47142857142858,0.675,0.4874999999999999,0.75,0.35714285714285715,0.7240000000000001,0.379,0.69,0.931,0.621,0.241,0.448,0.552,0.862,0.655,0.31,0.828,0.7929999999999999,0.103,0.7929999999999999,0.931,0.655,0.31,0.931,0.897,0.621,0.448,0.172,0.966,0.7240000000000001,0.7929999999999999,0.759,0.207,0.759,0.241,0.7929999999999999,0.138,0.345,0.517,0.966,0.69,0.759,0.552,0.69,0.552
2015-04-12_Washington Wizards_Atlanta Hawks,2015-04-12,Washington Wizards,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.14285714285714282,1.2799999999999998,4.292857142857144,2.0,1.0,2.0,1.0,0.0,37.392857142857146,0.4557500000000001,5.964285714285714,0.33117857142857143,15.321428571428571,0.7454642857142859,10.607142857142858,35.035714285714285,23.642857142857142,7.214285714285714,4.428571428571429,14.642857142857142,20.428571428571427,0.5267142857142858,0.49203571428571424,0.2188928571428572,0.2567142857142857,24.985714285714284,76.51428571428573,62.97500000000001,7.689285714285715,7.6035714285714295,13.757142857142858,102.53214285714283,102.95357142857145,38.07142857142857,0.4603928571428572,10.178571428571429,0.36832142857142863,14.571428571428571,0.7857857142857142,9.142857142857142,30.857142857142858,25.785714285714285,9.428571428571429,4.785714285714286,14.142857142857142,16.928571428571427,0.5556428571428572,0.5218214285714285,0.33239285714285716,0.2255,22.010714285714283,71.61785714285716,67.54285714285716,10.12857142857143,8.39642857142857,13.421428571428573,108.63571428571431,104.1214285714286,0.5696202531645571,0.7594936708860759,0.5,0.6428571428571429,0.621,0.552,0.552,0.138,0.034,0.207,0.138,0.7240000000000001,0.483,0.138,0.759,0.552,0.31,0.897,0.7240000000000001,0.897,0.931,0.379,0.069,0.345,0.483,0.552,0.379,0.345,0.345,0.655,0.138,0.483,0.138,0.172,0.931,0.414,0.828,0.655,0.586,0.862,0.621,0.345,1.0,0.517
