unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.266666666666666,0.4642,7.333333333333333,0.3654666666666667,19.6,0.8067999999999999,11.733333333333333,31.533333333333335,21.866666666666667,7.533333333333333,4.6,12.2,19.733333333333334,0.5551333333333334,0.5089333333333333,0.24913333333333335,0.29879999999999995,27.766666666666666,73.67333333333335,56.42666666666666,8.159999999999998,6.966666666666666,11.493333333333338,112.57999999999997,110.47333333333334,36.666666666666664,0.45200000000000007,3.8,0.3218,16.0,0.7390666666666666,12.466666666666667,30.6,22.266666666666666,5.466666666666667,4.133333333333334,10.866666666666667,20.266666666666666,0.5148666666666667,0.4759333333333334,0.14646666666666666,0.2678,29.113333333333333,74.55999999999999,60.81333333333334,6.366666666666668,6.500000000000001,10.626666666666667,107.89999999999999,109.30666666666666,0.5970149253731343,0.5076923076923077,0.6,0.4
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.4,0.47339999999999993,6.2,0.33713333333333334,17.866666666666667,0.7667333333333333,13.333333333333334,30.866666666666667,24.0,9.6,5.6,13.133333333333333,22.266666666666666,0.5473333333333333,0.5089333333333333,0.21053333333333335,0.2619333333333333,30.04,73.17333333333333,57.61333333333334,10.153333333333332,9.213333333333333,11.726666666666663,112.76666666666667,107.28000000000002,36.6,0.45626666666666676,3.6,0.2903333333333334,20.466666666666665,0.7231333333333333,13.133333333333333,27.6,19.4,8.0,4.533333333333333,12.2,19.933333333333334,0.5237333333333334,0.4788,0.16013333333333335,0.3601333333333334,30.339999999999996,72.42666666666668,52.720000000000006,8.819999999999999,7.653333333333334,11.606666666666664,108.10666666666665,107.92,0.8030303030303029,0.515625,0.7333333333333333,0.5333333333333333
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.2,0.46686666666666665,7.666666666666667,0.4284666666666668,12.6,0.7486666666666667,8.666666666666666,34.13333333333333,20.533333333333335,5.6,4.4,11.333333333333334,18.6,0.5434666666666667,0.5153333333333333,0.2343333333333334,0.21013333333333337,21.600000000000005,77.93333333333334,55.12666666666667,6.373333333333333,6.7733333333333325,11.486666666666663,107.76666666666668,100.75999999999999,36.666666666666664,0.4534,7.666666666666667,0.36560000000000004,18.866666666666667,0.7989333333333334,11.0,30.2,21.133333333333333,6.4,4.266666666666667,14.266666666666667,23.533333333333335,0.5476,0.5013333333333333,0.25860000000000005,0.2936,26.293333333333333,77.54,57.686666666666675,6.86,6.78,13.426666666666666,108.31999999999998,115.16666666666667,0.6666666666666666,0.3030303030303031,0.6,0.2
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.733333333333334,0.47940000000000005,5.133333333333334,0.36793333333333333,21.933333333333334,0.7976666666666666,11.333333333333334,30.133333333333333,25.866666666666667,8.866666666666667,4.466666666666667,13.8,22.533333333333335,0.5603999999999999,0.5105333333333333,0.16993333333333335,0.33613333333333334,27.233333333333334,73.5933333333333,64.96666666666665,9.453333333333337,7.586666666666667,12.606666666666664,112.70666666666669,107.42000000000003,36.53333333333333,0.4631333333333334,4.266666666666667,0.3370666666666667,19.2,0.7930666666666667,10.6,28.333333333333332,19.733333333333334,7.533333333333333,5.266666666666667,13.933333333333334,20.8,0.5378666666666666,0.4898,0.1492666666666667,0.31146666666666667,26.04666666666667,71.69333333333331,54.0,8.299999999999999,9.333333333333334,13.393333333333333,106.85333333333334,113.14,0.6119402985074628,0.2388059701492537,0.7333333333333333,0.3333333333333333
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,37.46666666666667,0.49299999999999994,6.133333333333334,0.36779999999999996,20.066666666666666,0.7760666666666666,10.4,30.666666666666668,22.2,5.466666666666667,3.6666666666666665,15.2,23.933333333333334,0.5784,0.5332666666666667,0.20553333333333332,0.3495999999999999,28.233333333333334,76.12000000000002,59.106666666666655,6.106666666666667,6.073333333333334,14.753333333333334,112.36666666666666,107.98666666666666,39.666666666666664,0.4736000000000001,7.266666666666667,0.3423333333333334,19.2,0.8485333333333334,9.866666666666667,28.733333333333334,21.533333333333335,8.666666666666666,5.533333333333333,12.266666666666667,21.466666666666665,0.5629333333333334,0.5168666666666666,0.24886666666666662,0.26899999999999996,24.74,72.36666666666666,55.02,9.086666666666666,9.020000000000003,11.633333333333335,112.32666666666667,112.84,0.7352941176470588,0.5454545454545452,0.5333333333333333,0.6
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.93333333333333,0.468,6.933333333333334,0.4019333333333333,17.0,0.7638666666666666,10.666666666666666,29.8,22.133333333333333,7.066666666666666,4.6,14.333333333333334,20.666666666666668,0.5526000000000001,0.5123333333333333,0.2212666666666667,0.2823333333333334,26.913333333333338,75.11999999999998,59.64666666666667,7.753333333333334,8.000000000000002,13.860000000000001,108.74666666666668,108.36666666666666,36.0,0.4552666666666667,8.4,0.38659999999999994,20.933333333333334,0.7862666666666667,8.333333333333334,30.0,18.733333333333334,7.866666666666666,4.466666666666667,15.2,21.933333333333334,0.5578666666666666,0.5081333333333332,0.27186666666666676,0.33673333333333333,19.953333333333333,71.14,52.10666666666667,8.266666666666666,6.78,14.333333333333334,105.9,112.23333333333333,0.4328358208955224,0.20895522388059687,0.5333333333333333,0.2
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.266666666666666,0.4725333333333333,7.333333333333333,0.35900000000000004,17.733333333333334,0.8111333333333334,8.466666666666667,33.06666666666667,19.866666666666667,7.066666666666666,5.333333333333333,14.333333333333334,19.0,0.564,0.5203333333333333,0.2687333333333333,0.2922666666666667,22.373333333333335,74.68666666666668,54.91333333333334,7.773333333333334,7.88,14.18,107.68666666666668,101.16,36.666666666666664,0.44733333333333347,3.8,0.3264666666666667,16.4,0.7600666666666667,12.866666666666667,30.4,22.333333333333332,5.533333333333333,3.933333333333333,10.666666666666666,20.2,0.5121333333333333,0.471,0.1434666666666667,0.26553333333333334,29.746666666666666,74.81333333333332,60.98666666666667,6.4399999999999995,6.180000000000001,10.38,108.33333333333331,109.58,0.6376811594202899,0.5,0.7333333333333333,0.4
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.93333333333333,0.4448,8.4,0.3887333333333333,18.266666666666666,0.7195333333333334,10.0,28.866666666666667,22.866666666666667,7.266666666666667,5.4,14.6,19.6,0.5334666666666666,0.4949333333333334,0.2578666666666667,0.3101333333333333,22.9,71.17333333333333,61.613333333333344,7.586666666666667,8.146666666666667,13.446666666666664,104.29333333333331,115.64666666666666,36.266666666666666,0.4590666666666667,3.8666666666666667,0.3237333333333333,20.066666666666666,0.7946666666666667,10.866666666666667,28.8,18.933333333333334,7.733333333333333,5.2,14.066666666666666,21.066666666666666,0.5342,0.4834000000000001,0.1426666666666667,0.3233333333333333,26.34,72.01333333333332,52.00666666666667,8.433333333333332,9.046666666666665,13.406666666666666,106.12666666666668,112.53333333333333,0.2388059701492537,0.23529411764705885,0.26666666666666666,0.3333333333333333
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.86666666666667,0.4554,4.733333333333333,0.3791333333333334,16.8,0.7502,11.8,27.133333333333333,19.133333333333333,7.0,5.133333333333334,14.8,21.533333333333335,0.5262,0.48566666666666675,0.15886666666666666,0.2813333333333333,29.433333333333337,69.04666666666667,53.61333333333334,7.833333333333334,8.233333333333334,14.293333333333333,104.95333333333335,113.02000000000001,36.2,0.44486666666666674,5.733333333333333,0.36726666666666674,23.2,0.7561333333333332,14.466666666666667,30.066666666666666,19.8,6.333333333333333,6.466666666666667,14.733333333333333,23.933333333333334,0.534,0.47979999999999995,0.20120000000000002,0.38420000000000004,33.58,71.77333333333334,54.27333333333333,6.866666666666666,10.26,13.386666666666667,110.38000000000001,109.96666666666667,0.2575757575757577,0.6323529411764708,0.13333333333333333,0.4666666666666667
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,36.733333333333334,0.43246666666666667,7.333333333333333,0.38,20.6,0.7972,13.066666666666666,27.533333333333335,22.533333333333335,8.2,4.2,13.666666666666666,26.066666666666666,0.5242,0.4760666666666667,0.22773333333333337,0.30806666666666677,28.546666666666667,72.35333333333332,61.353333333333346,8.580000000000002,7.153333333333332,12.366666666666665,107.18666666666667,109.9,35.86666666666667,0.4622000000000001,9.933333333333334,0.35513333333333336,19.6,0.7332666666666667,9.866666666666667,33.266666666666666,19.666666666666668,6.666666666666667,5.4,14.866666666666667,20.133333333333333,0.5667333333333334,0.5266000000000001,0.35540000000000005,0.35186666666666666,24.58,76.68,55.266666666666666,7.226666666666666,7.933333333333333,14.24,109.25999999999999,105.39333333333333,0.4492753623188408,0.7313432835820896,0.4,0.6666666666666666
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,37.13333333333333,0.4706666666666667,6.266666666666667,0.3320666666666667,17.333333333333332,0.7916666666666667,11.6,33.4,20.466666666666665,6.4,4.2,12.4,18.8,0.5512666666666667,0.5103333333333333,0.23126666666666665,0.2818666666666667,28.553333333333335,76.91333333333334,54.75333333333333,7.2666666666666675,7.28,12.246666666666668,111.21333333333334,107.66000000000001,36.6,0.45733333333333337,7.6,0.3727333333333334,17.933333333333334,0.7821333333333335,10.466666666666667,30.8,20.733333333333334,5.666666666666667,4.133333333333334,14.266666666666667,23.2,0.548,0.5052,0.2528,0.28880000000000006,25.326666666666664,77.78000000000002,56.613333333333344,6.106666666666667,6.593333333333333,13.559999999999999,107.87999999999998,114.71333333333334,0.6212121212121212,0.29850746268656714,0.6666666666666666,0.2
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,39.93333333333333,0.44813333333333333,10.6,0.37146666666666667,20.133333333333333,0.7642,11.933333333333334,31.066666666666666,21.133333333333333,8.0,2.2666666666666666,11.866666666666667,22.0,0.5504666666666667,0.5082666666666668,0.32173333333333337,0.29819999999999997,25.006666666666668,74.27333333333333,52.96666666666666,8.180000000000001,3.453333333333333,10.606666666666667,112.29333333333334,111.45333333333335,36.93333333333333,0.4645333333333333,8.466666666666667,0.38313333333333327,18.4,0.8226666666666667,7.733333333333333,27.8,20.8,7.133333333333334,5.066666666666666,11.733333333333333,22.333333333333332,0.5630666666666666,0.5181333333333333,0.2840666666666667,0.2838,19.466666666666665,68.08666666666667,56.573333333333345,7.8133333333333335,8.186666666666666,11.559999999999999,111.16666666666667,118.23333333333333,0.42424242424242414,0.4179104477611941,0.4666666666666667,0.26666666666666666
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,46.2,0.5259333333333334,8.133333333333333,0.39133333333333337,18.466666666666665,0.7393333333333332,11.266666666666667,27.466666666666665,25.2,8.6,4.8,14.066666666666666,22.466666666666665,0.6010666666666666,0.5726,0.2334666666666667,0.28986666666666666,27.77333333333333,69.42,53.85333333333333,8.626666666666667,7.573333333333332,12.466666666666663,120.21333333333334,118.16666666666666,36.46666666666667,0.45706666666666673,3.6666666666666665,0.2903333333333334,19.733333333333334,0.7141333333333332,12.6,27.066666666666666,19.4,7.933333333333334,4.4,12.133333333333333,19.733333333333334,0.5228666666666667,0.48006666666666664,0.1642,0.35400000000000004,29.273333333333333,72.59333333333333,52.913333333333334,8.773333333333333,7.586666666666668,11.606666666666664,107.44666666666666,108.43333333333335,0.5373134328358208,0.5230769230769231,0.4666666666666667,0.5333333333333333
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,37.666666666666664,0.4754,6.0,0.33940000000000003,16.466666666666665,0.7278666666666667,10.733333333333333,30.066666666666666,18.733333333333334,6.866666666666666,4.933333333333334,11.6,17.333333333333332,0.5479333333333334,0.5132000000000001,0.22266666666666665,0.2927333333333333,26.80666666666667,71.24,49.46666666666667,7.833333333333333,7.653333333333334,11.386666666666667,111.38666666666668,107.16,38.0,0.46566666666666656,7.066666666666666,0.3486666666666667,19.733333333333334,0.8099333333333333,11.466666666666667,31.6,21.4,7.333333333333333,4.6,12.266666666666667,19.866666666666667,0.5560666666666667,0.5090666666666667,0.24993333333333334,0.30313333333333325,26.986666666666668,73.08666666666667,55.7,7.9399999999999995,6.853333333333333,11.633333333333336,112.06666666666665,110.95333333333333,0.588235294117647,0.6029411764705881,0.6,0.6
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.13333333333333,0.45106666666666667,8.666666666666666,0.42233333333333334,19.8,0.7655333333333333,11.333333333333334,29.666666666666668,19.333333333333332,8.066666666666666,4.733333333333333,12.866666666666667,19.266666666666666,0.5519999999999999,0.5067333333333333,0.26393333333333335,0.33793333333333325,27.919999999999998,72.74000000000001,55.28666666666666,9.08,7.806666666666667,12.54,110.93333333333335,104.6133333333333,36.86666666666667,0.45960000000000006,6.8,0.36760000000000004,18.466666666666665,0.7734666666666666,12.2,29.733333333333334,19.266666666666666,6.066666666666666,4.4,10.733333333333333,18.333333333333332,0.5460666666666666,0.5019333333333333,0.22673333333333337,0.3014666666666667,30.106666666666666,75.5,51.46,6.98,6.94,10.613333333333332,114.07999999999998,108.92,0.8059701492537313,0.6323529411764708,0.8666666666666667,0.6666666666666666
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.06666666666667,0.47559999999999997,6.333333333333333,0.34553333333333336,17.333333333333332,0.7688,13.133333333333333,31.333333333333332,24.666666666666668,9.266666666666667,5.8,13.466666666666667,21.666666666666668,0.5500000000000002,0.5124666666666666,0.2126666666666667,0.2562,29.986666666666668,72.26,59.800000000000004,9.853333333333332,9.466666666666665,12.186666666666664,112.41999999999999,106.73333333333335,40.733333333333334,0.47859999999999997,7.0,0.3902666666666668,26.866666666666667,0.8303333333333334,11.066666666666666,30.333333333333332,21.866666666666667,8.066666666666666,6.533333333333333,14.933333333333334,21.8,0.5801333333333333,0.5198666666666667,0.2124,0.3863999999999999,25.89333333333333,67.00000000000001,53.32000000000001,8.006666666666668,9.080000000000002,13.106666666666671,114.36666666666665,115.90666666666668,0.7910447761194029,0.3582089552238807,0.7333333333333333,0.4666666666666667
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,36.2,0.44486666666666674,6.066666666666666,0.37806666666666666,23.533333333333335,0.7631333333333333,14.666666666666666,29.866666666666667,19.8,6.2,6.4,14.733333333333333,23.2,0.5372666666666668,0.482,0.20646666666666666,0.3859333333333334,34.24,72.33333333333333,54.27333333333333,6.74,10.166666666666666,13.380000000000003,111.27333333333333,111.54666666666667,36.666666666666664,0.46013333333333334,3.6666666666666665,0.31486666666666674,19.266666666666666,0.7845333333333333,11.066666666666666,28.066666666666666,19.266666666666666,8.0,5.2,13.6,20.6,0.5314666666666666,0.48306666666666676,0.13753333333333334,0.312,26.606666666666666,72.14,52.25333333333334,8.733333333333333,9.126666666666667,13.0,106.19333333333333,114.23333333333332,0.6376811594202899,0.2318840579710145,0.4666666666666667,0.26666666666666666
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,36.93333333333333,0.44386666666666674,3.933333333333333,0.34373333333333334,16.733333333333334,0.7538666666666667,13.8,29.8,21.866666666666667,5.8,3.8,10.533333333333333,20.266666666666666,0.5090666666666667,0.46779999999999994,0.13893333333333338,0.26853333333333335,31.27333333333333,73.75333333333333,59.26,6.713333333333333,5.886666666666667,10.133333333333335,109.05999999999999,110.21333333333332,36.733333333333334,0.44966666666666677,8.4,0.4002,18.333333333333332,0.7205333333333335,9.933333333333334,28.266666666666666,22.6,7.733333333333333,5.266666666666667,14.533333333333333,19.4,0.5392,0.5008000000000001,0.2541333333333334,0.31360000000000005,23.25333333333333,71.24666666666667,61.38666666666668,8.113333333333333,7.973333333333334,13.533333333333331,105.28666666666665,115.80666666666664,0.4925373134328357,0.25,0.4,0.26666666666666666
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,36.93333333333333,0.47653333333333325,6.933333333333334,0.34959999999999997,17.666666666666668,0.8055333333333332,8.466666666666667,32.733333333333334,20.0,6.6,5.733333333333333,13.733333333333333,19.133333333333333,0.5641333333333333,0.5214666666666667,0.2588666666666667,0.2906666666666667,22.42666666666667,73.44000000000001,54.24,7.2666666666666675,8.213333333333333,13.6,108.64000000000001,102.25999999999999,36.2,0.44953333333333334,7.2,0.3535333333333334,17.933333333333334,0.7821333333333332,10.333333333333334,30.333333333333332,20.266666666666666,5.666666666666667,4.266666666666667,13.6,23.4,0.5384666666666666,0.4942,0.2522666666666667,0.28693333333333343,24.533333333333328,76.52,55.94000000000001,6.133333333333334,6.799999999999999,12.953333333333331,107.10666666666665,114.52666666666667,0.6428571428571429,0.2941176470588235,0.7333333333333333,0.13333333333333333
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,36.46666666666667,0.4622666666666667,6.0,0.3178,17.4,0.8034000000000001,11.866666666666667,32.86666666666667,20.266666666666666,6.133333333333334,4.266666666666667,12.533333333333333,18.8,0.5436666666666666,0.5002000000000001,0.22953333333333334,0.2776666666666667,28.966666666666665,76.42666666666666,55.126666666666665,7.000000000000001,7.213333333333334,12.386666666666667,109.92666666666668,108.64666666666668,36.333333333333336,0.45613333333333334,4.8,0.393,17.266666666666666,0.7493333333333332,11.6,26.866666666666667,19.333333333333332,7.333333333333333,5.666666666666667,14.0,21.8,0.5274666666666668,0.4863333333333334,0.1536,0.2861333333333333,28.513333333333335,67.86666666666666,53.46666666666667,8.16,9.219999999999999,13.473333333333333,105.83333333333334,113.72666666666667,0.6268656716417912,0.2537313432835821,0.6666666666666666,0.13333333333333333
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,39.2,0.44793333333333335,10.2,0.3632,19.666666666666668,0.7482666666666665,11.466666666666667,30.533333333333335,20.266666666666666,7.866666666666666,2.2,12.2,21.533333333333335,0.5474,0.5063333333333334,0.31493333333333334,0.2996,24.46,74.42666666666666,51.79333333333333,8.120000000000001,3.3400000000000003,11.006666666666668,110.88666666666667,111.61333333333336,35.93333333333333,0.4518000000000001,8.466666666666667,0.37966666666666665,20.2,0.7920666666666667,8.8,29.533333333333335,18.733333333333334,8.133333333333333,4.533333333333333,15.0,22.466666666666665,0.5532,0.5047333333333333,0.27526666666666677,0.3222,20.860000000000003,70.14666666666668,52.18666666666666,8.626666666666665,7.093333333333333,14.153333333333332,105.72000000000001,112.03333333333333,0.4179104477611941,0.2058823529411765,0.4666666666666667,0.2
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,36.53333333333333,0.4437999999999999,4.333333333333333,0.3003333333333334,20.333333333333332,0.8377333333333336,13.666666666666666,28.666666666666668,18.6,9.0,4.133333333333334,16.466666666666665,20.133333333333333,0.5247999999999999,0.46946666666666664,0.17026666666666665,0.2938,31.946666666666665,75.04,50.440000000000005,9.679999999999998,6.52,14.966666666666669,104.71999999999998,108.87333333333335,40.266666666666666,0.4852666666666667,4.933333333333334,0.36519999999999997,21.533333333333335,0.7928,11.2,30.266666666666666,26.2,9.4,4.733333333333333,13.933333333333334,22.8,0.563,0.5152,0.16126666666666667,0.33140000000000003,26.866666666666667,72.70666666666666,64.99333333333333,9.986666666666668,7.92,12.706666666666665,112.82000000000001,105.08000000000001,0.2794117647058824,0.6176470588235292,0.4,0.8
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,36.8,0.4665333333333333,7.466666666666667,0.42213333333333336,12.666666666666666,0.7444000000000001,8.6,33.93333333333333,20.666666666666668,5.933333333333334,4.333333333333333,10.733333333333333,18.733333333333334,0.5428,0.5142,0.23466666666666672,0.2152,21.493333333333336,78.5,56.080000000000005,6.8,6.706666666666666,11.033333333333331,108.06000000000002,100.19333333333333,37.53333333333333,0.49586666666666657,6.333333333333333,0.38959999999999995,20.6,0.7720666666666666,10.266666666666667,30.933333333333334,22.333333333333332,5.133333333333334,3.8,15.133333333333333,24.466666666666665,0.5828,0.5374,0.20526666666666665,0.3607333333333333,28.040000000000003,76.24666666666666,59.31333333333332,5.746666666666667,6.1866666666666665,14.693333333333333,113.12000000000002,108.03333333333333,0.6716417910447763,0.7391304347826086,0.6666666666666666,0.6
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,36.733333333333334,0.47586666666666666,7.066666666666666,0.41053333333333336,17.333333333333332,0.7880666666666667,10.266666666666667,29.4,22.066666666666666,7.0,4.333333333333333,15.0,19.933333333333334,0.5638666666666666,0.5220666666666667,0.22553333333333336,0.2896,27.633333333333336,75.97333333333334,59.74000000000001,7.766666666666667,7.720000000000001,14.62,110.08666666666667,107.8,38.0,0.43720000000000003,8.333333333333334,0.40286666666666654,16.0,0.7836,12.2,32.6,19.333333333333332,7.333333333333333,5.466666666666667,14.0,21.866666666666667,0.5227333333333333,0.4853333333333334,0.2414666666666667,0.23553333333333334,26.82,74.51333333333334,51.10000000000001,7.626666666666667,8.126666666666669,12.673333333333336,105.40666666666668,108.83333333333333,0.4492753623188408,0.4,0.6,0.4
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,35.06666666666667,0.44593333333333335,8.066666666666666,0.4030666666666667,19.6,0.7636,11.2,30.266666666666666,19.4,7.933333333333334,4.933333333333334,11.8,19.2,0.5431333333333332,0.4973999999999999,0.2555333333333334,0.3322,27.08,73.69333333333333,55.54666666666667,8.946666666666665,8.146666666666667,11.546666666666665,110.33333333333334,104.21333333333331,37.53333333333333,0.47773333333333334,5.8,0.3313333333333333,16.266666666666666,0.7316666666666667,10.266666666666667,29.8,18.8,6.733333333333333,4.866666666666666,11.733333333333333,17.133333333333333,0.5495333333333333,0.5146666666666667,0.223,0.29039999999999994,26.18666666666667,70.18666666666667,49.826666666666675,7.746666666666667,7.573333333333334,11.593333333333335,111.28666666666668,106.80666666666666,0.8088235294117646,0.5942028985507246,0.8666666666666667,0.6
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,35.86666666666667,0.4537333333333333,4.733333333333333,0.3954000000000001,17.266666666666666,0.7493333333333332,11.0,27.133333333333333,19.333333333333332,7.4,5.6,14.133333333333333,21.333333333333332,0.5258,0.48360000000000003,0.15013333333333334,0.2904666666666666,27.12,68.98666666666666,54.18,8.233333333333333,9.113333333333335,13.699999999999998,104.70666666666668,112.14666666666668,37.46666666666667,0.4939999999999999,6.4,0.4134,20.066666666666666,0.7666666666666665,10.0,31.533333333333335,22.466666666666665,4.933333333333334,4.0,14.733333333333333,24.266666666666666,0.5797333333333333,0.5358666666666667,0.1983333333333333,0.35279999999999995,27.18666666666667,76.63333333333334,59.80666666666665,5.52,6.473333333333333,14.313333333333334,112.48,108.09333333333333,0.25,0.742857142857143,0.13333333333333333,0.6
