unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-20_Dallas Mavericks_Miami Heat,2010-02-20,Dallas Mavericks,Miami Heat,1.0,0.0,0.8571428571428571,0.8571428571428571,1.135,5.64,1.5,2.0,1.0,1.0,0.0,37.61764705882353,0.463,6.176470588235294,0.36144117647058827,19.147058823529413,0.8242352941176468,10.058823529411764,31.11764705882353,23.147058823529413,6.970588235294118,5.0588235294117645,12.264705882352942,18.91176470588235,0.5492941176470589,0.5009705882352942,0.20982352941176471,0.28861764705882353,23.526470588235295,74.4529411764706,61.655882352941184,7.529411764705882,7.776470588235295,11.773529411764702,109.24411764705881,109.42647058823528,37.088235294117645,0.45623529411764707,5.970588235294118,0.3478529411764706,16.235294117647058,0.7490294117647058,11.147058823529411,31.41176470588235,19.61764705882353,8.0,5.882352941176471,12.235294117647058,21.294117647058822,0.5311176470588236,0.4934117647058822,0.20838235294117652,0.26876470588235296,26.8,75.92058823529412,52.81764705882353,8.826470588235294,9.879411764705882,11.861764705882353,107.22058823529414,103.09411764705884,0.6181818181818179,0.5178571428571429,0.5882352941176471,0.5
2010-02-20_Houston Rockets_Indiana Pacers,2010-02-20,Houston Rockets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2692857142857144,3.79,0.0,0.0,0.0,1.0,1.0,36.38235294117647,0.43902941176470595,7.735294117647059,0.3416176470588235,19.38235294117647,0.7590294117647058,11.382352941176471,31.08823529411765,20.735294117647058,6.294117647058823,3.7058823529411766,13.205882352941176,20.558823529411764,0.5297647058823529,0.4859117647058824,0.27073529411764713,0.3138823529411765,25.482352941176472,75.31764705882352,56.85588235294117,6.664705882352941,5.5176470588235285,12.26470588235294,106.77647058823528,107.3264705882353,37.23529411764706,0.440235294117647,8.176470588235293,0.3435588235294117,17.264705882352942,0.7958823529411765,9.117647058823529,32.35294117647059,21.205882352941178,6.647058823529412,5.235294117647059,14.235294117647058,23.264705882352942,0.5299117647058823,0.4889117647058824,0.2810588235294119,0.2630588235294118,20.229411764705876,74.00882352941176,56.73823529411764,6.861764705882355,7.791176470588236,13.135294117647062,102.96470588235296,108.57941176470588,0.5283018867924528,0.3333333333333333,0.5,0.3235294117647059
2010-02-20_New York Knicks_Oklahoma City Thunder,2010-02-20,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,2.8057142857142856,1.4335714285714285,3.0,1.0,1.0,0.0,0.0,37.705882352941174,0.456470588235294,8.705882352941176,0.34541176470588236,15.941176470588236,0.7774117647058825,10.352941176470589,30.764705882352942,21.61764705882353,6.5588235294117645,4.294117647058823,13.058823529411764,18.147058823529413,0.5460294117647058,0.5092352941176471,0.3036470588235294,0.25132352941176483,24.032352941176473,72.93823529411766,57.34411764705882,7.0705882352941165,6.511764705882351,12.488235294117647,108.1970588235294,109.62352941176471,36.5,0.45797058823529413,4.911764705882353,0.3551470588235295,20.941176470588236,0.7858235294117647,11.588235294117647,32.73529411764706,19.823529411764707,7.647058823529412,5.294117647058823,14.470588235294118,20.41176470588235,0.5404117647058824,0.48885294117647066,0.1768529411764706,0.33635294117647063,28.035294117647062,73.63235294117646,54.46764705882354,8.25,7.823529411764704,13.638235294117647,106.99705882352943,103.36764705882354,0.3584905660377359,0.596153846153846,0.4411764705882353,0.6176470588235294
2010-02-20_Toronto Raptors_Washington Wizards,2010-02-20,Toronto Raptors,Washington Wizards,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3353846153846156,3.3223076923076933,-1.0,1.0,0.0,1.0,0.0,38.705882352941174,0.48702941176470593,5.794117647058823,0.35808823529411765,20.970588235294116,0.7559411764705883,9.323529411764707,31.58823529411765,22.529411764705884,5.911764705882353,5.0,13.058823529411764,21.558823529411764,0.5695000000000001,0.5237941176470587,0.2027941176470588,0.3515000000000001,22.979411764705883,73.7558823529412,57.917647058823526,6.3735294117647046,7.870588235294118,12.479411764705883,112.1470588235294,108.51470588235294,37.205882352941174,0.44994117647058823,5.911764705882353,0.3564411764705882,18.058823529411764,0.7779999999999999,11.588235294117647,30.11764705882353,18.11764705882353,6.352941176470588,4.617647058823529,13.411764705882353,21.352941176470587,0.5298823529411765,0.4852941176470588,0.19876470588235295,0.281,26.305882352941175,73.45000000000002,48.77058823529411,6.829411764705882,7.244117647058823,12.617647058823529,106.67941176470589,110.85294117647061,0.5555555555555555,0.3653846153846153,0.6764705882352942,0.35294117647058826
2010-02-21_Brooklyn Nets_Memphis Grizzlies,2010-02-21,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.8571428571428571,3.0,1.3921428571428571,1.5,0.0,0.0,0.0,0.0,33.85294117647059,0.43252941176470594,4.235294117647059,0.31238235294117656,19.0,0.7709705882352942,10.382352941176471,27.852941176470587,19.11764705882353,7.176470588235294,4.382352941176471,13.441176470588236,20.38235294117647,0.5109411764705882,0.45955882352941174,0.17114705882352943,0.3202058823529412,24.23529411764706,71.69117647058822,56.46764705882352,7.908823529411764,6.8852941176470575,13.09705882352941,100.7029411764706,114.00882352941177,39.6764705882353,0.4644705882352942,4.588235294117647,0.35235294117647065,19.176470588235293,0.7485294117647059,13.147058823529411,30.470588235294116,19.441176470588236,7.911764705882353,5.294117647058823,13.735294117647058,19.91176470588235,0.5333235294117646,0.4912941176470588,0.15361764705882353,0.30644117647058816,31.191176470588243,72.20588235294117,48.99117647058823,8.432352941176468,8.049999999999999,12.438235294117646,109.92941176470585,109.45588235294119,0.09090909090909093,0.5,0.08823529411764706,0.5588235294117647
2010-02-21_Detroit Pistons_San Antonio Spurs,2010-02-21,Detroit Pistons,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.7142857142857142,2.627857142857143,1.4857142857142858,-2.5,0.0,2.0,0.0,1.0,35.1764705882353,0.4328235294117647,3.6470588235294117,0.2721176470588236,17.205882352941178,0.7317058823529414,13.323529411764707,27.41176470588235,19.41176470588235,7.235294117647059,3.764705882352941,12.764705882352942,22.08823529411765,0.4977352941176471,0.4552647058823532,0.15929411764705884,0.29170588235294115,30.3,74.36764705882354,54.747058823529414,8.161764705882351,6.591176470588235,12.197058823529414,103.1911764705882,110.78529411764708,38.64705882352941,0.4736470588235293,6.294117647058823,0.36647058823529405,16.735294117647058,0.7377647058823529,11.205882352941176,31.352941176470587,22.58823529411765,6.647058823529412,4.382352941176471,12.882352941176471,19.647058823529413,0.5473823529411764,0.5124705882352942,0.2117647058823529,0.27788235294117647,26.997058823529407,76.48235294117643,58.152941176470584,7.241176470588235,6.432352941176472,12.261764705882351,109.78235294117644,104.49411764705883,0.351851851851852,0.5849056603773584,0.3235294117647059,0.6176470588235294
2010-02-21_Golden State Warriors_Atlanta Hawks,2010-02-21,Golden State Warriors,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.8571428571428571,2.7192857142857143,1.4592857142857143,0.0,0.0,1.0,0.0,1.0,39.55882352941177,0.46744117647058825,6.5588235294117645,0.3490000000000001,20.852941176470587,0.7700588235294117,9.529411764705882,29.91176470588235,22.176470588235293,9.294117647058824,4.4411764705882355,14.823529411764707,23.294117647058822,0.552264705882353,0.5062647058823528,0.2187352941176471,0.3221764705882354,21.63529411764706,69.27058823529413,55.95588235294117,9.33529411764706,6.373529411764705,13.291176470588233,107.09411764705885,109.7529411764706,37.73529411764706,0.4602352941176471,6.382352941176471,0.35382352941176487,17.41176470588235,0.749529411764706,10.882352941176471,28.970588235294116,21.794117647058822,7.676470588235294,4.588235294117647,11.441176470588236,20.08823529411765,0.5385588235294119,0.4991470588235295,0.2164411764705883,0.2871764705882353,25.63235294117647,72.3558823529412,57.2,8.470588235294118,7.23235294117647,11.055882352941175,110.27941176470586,106.11764705882352,0.2777777777777777,0.6415094339622642,0.2647058823529412,0.6176470588235294
2010-02-21_Minnesota Timberwolves_Oklahoma City Thunder,2010-02-21,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,2.6971428571428566,1.4635714285714287,1.0,0.0,1.0,0.0,0.0,38.76470588235294,0.4540294117647059,5.088235294117647,0.35894117647058826,18.735294117647058,0.7482058823529416,12.441176470588236,31.5,20.08823529411765,6.970588235294118,3.411764705882353,15.205882352941176,20.41176470588235,0.5254411764705882,0.4839117647058823,0.1607058823529412,0.2964411764705883,27.632352941176478,74.42647058823529,51.78529411764705,7.1911764705882355,5.3999999999999995,13.564705882352943,104.44411764705883,112.01470588235293,36.8235294117647,0.45832352941176474,4.970588235294118,0.3612941176470588,21.235294117647058,0.7847352941176471,11.882352941176471,33.05882352941177,20.029411764705884,7.647058823529412,5.323529411764706,14.529411764705882,20.5,0.5409117647058824,0.48938235294117644,0.17379411764705885,0.33867647058823536,28.520588235294124,73.83235294117647,54.68823529411765,8.197058823529412,7.8352941176470585,13.567647058823528,107.33529411764708,103.01470588235294,0.2321428571428572,0.6037735849056604,0.29411764705882354,0.6470588235294118
2010-02-21_Phoenix Suns_Sacramento Kings,2010-02-21,Phoenix Suns,Sacramento Kings,3.0,0.0,1.0,0.8571428571428571,1.1478571428571431,5.367857142857143,2.0,1.0,0.0,1.0,0.0,40.55882352941177,0.4833529411764706,8.205882352941176,0.37297058823529416,20.11764705882353,0.7798235294117648,11.058823529411764,31.823529411764707,22.38235294117647,5.911764705882353,5.470588235294118,14.147058823529411,21.529411764705884,0.5745882352941178,0.5320588235294118,0.25720588235294123,0.30852941176470594,26.499999999999996,71.07352941176471,55.252941176470586,6.1499999999999995,7.9029411764705895,12.955882352941178,114.02058823529413,111.85588235294118,37.61764705882353,0.44358823529411767,6.088235294117647,0.3320588235294118,18.352941176470587,0.7374411764705885,12.323529411764707,30.88235294117647,20.5,6.676470588235294,5.0,14.735294117647058,23.294117647058822,0.5213235294117647,0.47988235294117654,0.21820588235294125,0.2977941176470587,27.79705882352941,73.63823529411764,54.48823529411764,6.944117647058825,7.429411764705883,13.344117647058823,104.17941176470588,110.90588235294118,0.5892857142857143,0.3272727272727273,0.5294117647058824,0.2647058823529412
2010-02-22_Dallas Mavericks_Indiana Pacers,2010-02-22,Dallas Mavericks,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.1721428571428572,5.0057142857142845,3.0,2.0,0.0,1.0,0.0,37.470588235294116,0.4631470588235294,6.088235294117647,0.3592941176470589,19.38235294117647,0.8235882352941175,9.970588235294118,31.029411764705884,23.08823529411765,6.9411764705882355,5.0,12.088235294117647,18.676470588235293,0.5498235294117649,0.5007058823529412,0.2082941176470588,0.2939411764705882,23.420588235294115,74.03823529411767,61.78235294117647,7.526470588235294,7.676470588235296,11.638235294117646,109.45882352941176,109.46176470588235,37.470588235294116,0.4423823529411765,8.205882352941176,0.3463529411764706,17.08823529411765,0.7893235294117648,8.970588235294118,32.64705882352941,20.970588235294116,6.5588235294117645,5.294117647058823,14.147058823529411,23.352941176470587,0.5309117647058823,0.4911470588235294,0.2802058823529412,0.26305882352941173,19.932352941176465,74.1735294117647,55.89117647058824,6.750000000000002,7.876470588235295,13.061764705882355,103.01470588235296,108.37647058823529,0.625,0.3454545454545456,0.5882352941176471,0.3235294117647059
2010-02-23_Boston Celtics_New York Knicks,2010-02-23,Boston Celtics,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.16,5.189230769230769,-0.5,1.0,1.0,1.0,0.0,36.088235294117645,0.4764117647058826,5.852941176470588,0.32711764705882346,19.58823529411765,0.7176470588235294,8.705882352941176,30.647058823529413,22.88235294117647,8.588235294117647,5.235294117647059,14.941176470588236,22.294117647058822,0.5566470588235295,0.5151176470588235,0.22738235294117645,0.3593529411764706,22.329411764705885,74.62647058823529,63.276470588235284,9.33823529411765,8.23529411764706,14.535294117647057,106.27058823529413,103.8558823529412,37.44117647058823,0.4500588235294116,8.588235294117647,0.3349411764705883,15.558823529411764,0.7780882352941177,10.147058823529411,30.705882352941178,21.352941176470587,6.823529411764706,4.323529411764706,13.176470588235293,18.264705882352942,0.5382941176470587,0.5018529411764707,0.306735294117647,0.24335294117647066,23.21470588235294,72.5823529411765,56.867647058823536,7.335294117647058,6.53235294117647,12.555882352941177,106.40882352941175,108.96470588235293,0.648148148148148,0.3454545454545456,0.5588235294117647,0.38235294117647056
2010-02-23_Brooklyn Nets_Portland Trail Blazers,2010-02-23,Brooklyn Nets,Portland Trail Blazers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.8338461538461535,1.265384615384615,2.5,0.0,1.0,0.0,0.0,34.0,0.43305882352941183,4.323529411764706,0.3150294117647059,18.764705882352942,0.769264705882353,10.558823529411764,27.676470588235293,19.38235294117647,7.088235294117647,4.4411764705882355,13.352941176470589,20.264705882352942,0.5111764705882353,0.46055882352941174,0.17450000000000002,0.3158235294117647,24.658823529411766,71.40882352941175,57.011764705882364,7.832352941176471,6.949999999999998,13.017647058823528,101.09411764705884,114.24117647058823,36.588235294117645,0.46555882352941175,6.029411764705882,0.3511470588235295,18.676470588235293,0.7845,10.647058823529411,28.235294117647058,20.235294117647058,6.5,3.323529411764706,11.323529411764707,20.941176470588236,0.5496470588235294,0.5039117647058823,0.2180294117647058,0.3066764705882354,26.75,74.31764705882354,55.23529411764704,7.367647058823527,5.597058823529412,11.202941176470587,111.50588235294116,110.94705882352939,0.08928571428571427,0.5517241379310346,0.08823529411764706,0.5294117647058824
2010-02-23_Cleveland Cavaliers_New Orleans Pelicans,2010-02-23,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.0907692307692307,7.603076923076923,-3.0,1.0,1.0,1.0,0.0,37.61764705882353,0.4912352941176471,7.470588235294118,0.3824411764705883,20.235294117647058,0.7339411764705881,9.558823529411764,33.088235294117645,21.764705882352942,6.5588235294117645,5.764705882352941,13.088235294117647,19.147058823529413,0.5793823529411766,0.5400882352941176,0.25335294117647067,0.37164705882352944,25.658823529411762,77.35000000000001,57.71470588235295,7.279411764705883,9.158823529411764,12.788235294117646,114.11176470588236,105.74117647058824,38.705882352941174,0.46238235294117647,7.088235294117647,0.3594117647058824,16.205882352941178,0.7835588235294119,10.058823529411764,30.823529411764707,21.941176470588236,7.705882352941177,3.5588235294117645,12.117647058823529,19.058823529411764,0.5432058823529411,0.5051470588235294,0.236264705882353,0.24717647058823525,23.264705882352942,75.4,56.77352941176471,8.223529411764707,5.511764705882355,11.461764705882352,108.11764705882354,107.18529411764708,0.7543859649122807,0.5357142857142857,0.7941176470588235,0.5882352941176471
2010-02-23_Memphis Grizzlies_Los Angeles Lakers,2010-02-23,Memphis Grizzlies,Los Angeles Lakers,1.0,1.0,0.7142857142857142,1.0,2.850714285714286,1.4264285714285714,-5.0,0.0,2.0,0.0,0.0,39.705882352941174,0.46494117647058825,4.5588235294117645,0.35608823529411765,18.941176470588236,0.7505588235294117,13.205882352941176,30.352941176470587,19.529411764705884,7.9411764705882355,5.264705882352941,13.705882352941176,19.794117647058822,0.533264705882353,0.4915882352941177,0.15202941176470586,0.30261764705882344,31.43235294117647,71.8970588235294,49.16764705882353,8.508823529411764,8.005882352941178,12.438235294117648,110.08235294117645,109.33823529411768,38.411764705882355,0.45744117647058835,6.5,0.3408529411764706,18.941176470588236,0.7740588235294119,11.352941176470589,33.38235294117647,20.08823529411765,6.970588235294118,4.970588235294118,12.088235294117647,19.11764705882353,0.5397647058823528,0.49602941176470583,0.22123529411764709,0.29235294117647054,26.061764705882357,76.8264705882353,52.29705882352941,7.5088235294117665,7.638235294117647,11.26470588235294,110.20588235294117,104.33823529411765,0.5090909090909089,0.75,0.5588235294117647,0.7058823529411765
2010-02-23_Miami Heat_Minnesota Timberwolves,2010-02-23,Miami Heat,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2607692307692309,3.890769230769232,3.0,1.0,0.0,1.0,1.0,36.8235294117647,0.45464705882352935,6.088235294117647,0.35064705882352937,15.941176470588236,0.7517058823529412,11.147058823529411,31.352941176470587,19.352941176470587,7.882352941176471,5.794117647058823,12.382352941176471,21.352941176470587,0.5298235294117648,0.49258823529411755,0.2117352941176471,0.26517647058823535,26.823529411764707,75.57647058823531,52.52058823529413,8.71176470588235,9.744117647058822,12.035294117647059,106.81764705882355,103.52058823529413,38.911764705882355,0.45476470588235296,5.147058823529412,0.35755882352941176,18.823529411764707,0.7471470588235298,12.5,31.323529411764707,20.176470588235293,6.9411764705882355,3.588235294117647,15.088235294117647,20.647058823529413,0.5264411764705883,0.4849117647058823,0.1626764705882353,0.2976470588235295,27.755882352941182,74.39117647058823,51.82058823529411,7.161764705882353,5.626470588235295,13.447058823529414,104.92058823529413,112.18529411764705,0.5087719298245615,0.22807017543859645,0.47058823529411764,0.29411764705882354
2010-02-23_Oklahoma City Thunder_Phoenix Suns,2010-02-23,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.3630769230769233,3.1484615384615378,-3.0,1.0,1.0,1.0,1.0,37.0,0.459764705882353,4.970588235294118,0.3643529411764706,21.029411764705884,0.7885,11.852941176470589,32.76470588235294,20.058823529411764,7.588235294117647,5.352941176470588,14.411764705882353,20.5,0.5418823529411766,0.49079411764705877,0.17217647058823532,0.3340294117647059,28.579411764705892,73.09117647058822,54.5029411764706,8.149999999999999,7.8470588235294105,13.482352941176472,107.6264705882353,103.71470588235294,40.55882352941177,0.48288235294117654,8.088235294117647,0.3785,20.176470588235293,0.7840588235294119,11.294117647058824,31.794117647058822,22.294117647058822,5.764705882352941,5.705882352941177,14.088235294117647,21.147058823529413,0.5739411764705883,0.5308529411764705,0.25126470588235295,0.3075882352941177,27.017647058823528,71.35588235294118,55.03529411764706,6.011764705882353,8.241176470588236,12.9,114.25882352941179,111.64999999999998,0.6111111111111109,0.5964912280701754,0.6470588235294118,0.5294117647058824
2010-02-24_Atlanta Hawks_Minnesota Timberwolves,2010-02-24,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0915384615384616,7.43923076923077,0.5,1.0,0.0,1.0,0.0,37.8235294117647,0.464264705882353,6.4411764705882355,0.36276470588235304,17.5,0.7510882352941178,10.705882352941176,28.647058823529413,21.676470588235293,7.5,4.617647058823529,11.617647058823529,19.88235294117647,0.5432058823529412,0.503794117647059,0.21564705882352952,0.2901176470588235,25.55588235294118,71.67352941176473,56.86470588235294,8.276470588235293,7.1764705882352935,11.235294117647058,110.7470588235294,107.79411764705881,38.73529411764706,0.45494117647058824,5.294117647058823,0.3633235294117647,18.764705882352942,0.7525000000000004,12.352941176470589,31.529411764705884,20.205882352941178,6.9411764705882355,3.6470588235294117,15.235294117647058,20.58823529411765,0.5279705882352942,0.4861176470588235,0.16541176470588237,0.29597058823529415,27.644117647058835,74.94705882352942,52.08823529411763,7.185294117647059,5.758823529411765,13.632352941176473,104.93823529411766,111.53529411764704,0.6363636363636365,0.24137931034482754,0.5882352941176471,0.3235294117647059
2010-02-24_Chicago Bulls_Indiana Pacers,2010-02-24,Chicago Bulls,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.216153846153846,4.4,-1.0,0.0,0.0,1.0,0.0,38.73529411764706,0.45902941176470596,4.352941176470588,0.36811764705882355,18.735294117647058,0.7722058823529414,11.529411764705882,35.35294117647059,20.705882352941178,6.735294117647059,6.323529411764706,13.529411764705882,18.91176470588235,0.5287941176470589,0.4848823529411765,0.14023529411764707,0.2898529411764706,26.33235294117647,76.40000000000002,53.49705882352941,7.1,9.897058823529411,12.46764705882353,106.02647058823531,102.04411764705884,37.14705882352941,0.43920588235294117,8.088235294117647,0.3408235294117647,17.38235294117647,0.7904705882352941,8.882352941176471,32.76470588235294,20.823529411764707,6.588235294117647,5.470588235294118,14.294117647058824,23.058823529411764,0.5281470588235293,0.48732352941176466,0.2809117647058824,0.2677647058823529,19.699999999999996,74.41176470588235,56.061764705882354,6.767647058823531,8.102941176470589,13.179411764705883,102.30882352941178,107.67647058823528,0.5178571428571429,0.3392857142857144,0.6176470588235294,0.3235294117647059
2010-02-24_Milwaukee Bucks_New Orleans Pelicans,2010-02-24,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3746153846153844,3.087692307692308,-1.0,0.0,1.0,1.0,0.0,37.029411764705884,0.43020588235294105,7.382352941176471,0.3504411764705882,15.411764705882353,0.7257352941176471,12.205882352941176,31.441176470588236,20.823529411764707,7.088235294117647,4.852941176470588,12.676470588235293,22.352941176470587,0.508470588235294,0.4731176470588236,0.24555882352941177,0.2455,26.49117647058823,77.82647058823531,56.20588235294116,7.617647058823531,7.791176470588236,11.738235294117645,104.19705882352945,104.06176470588235,38.705882352941174,0.4642058823529412,7.0,0.3573823529411765,16.441176470588236,0.7995882352941177,9.941176470588236,31.11764705882353,21.823529411764707,7.411764705882353,3.411764705882353,12.176470588235293,19.205882352941178,0.5457647058823528,0.5065588235294118,0.2350882352941177,0.24844117647058822,23.09705882352941,75.42941176470589,56.47352941176471,7.9029411764705895,5.238235294117649,11.547058823529412,108.32647058823531,107.59117647058825,0.490909090909091,0.5263157894736842,0.5,0.5882352941176471
2010-02-24_Phoenix Suns_Philadelphia 76ers,2010-02-24,Phoenix Suns,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.2715384615384613,3.782307692307693,1.5,1.0,1.0,1.0,0.0,40.6764705882353,0.4819411764705883,8.147058823529411,0.3820588235294118,20.029411764705884,0.7794705882352941,11.5,31.88235294117647,22.441176470588236,5.705882352941177,5.676470588235294,14.0,20.852941176470587,0.5723823529411767,0.5301176470588235,0.2508235294117647,0.3052941176470588,27.44411764705882,71.64999999999998,55.24705882352941,5.944117647058825,8.155882352941179,12.770588235294117,114.34705882352944,111.48529411764704,37.64705882352941,0.4581764705882353,5.0,0.33326470588235296,18.352941176470587,0.775235294117647,11.470588235294118,32.05882352941177,21.294117647058822,8.382352941176471,5.323529411764706,13.470588235294118,20.558823529411764,0.5327352941176473,0.4888235294117647,0.1827352941176471,0.2890000000000001,27.129411764705885,75.36764705882354,56.555882352941175,9.029411764705882,8.355882352941178,12.679411764705879,106.68823529411765,107.58235294117647,0.6034482758620692,0.3928571428571429,0.5588235294117647,0.5
2010-02-24_Utah Jazz_Charlotte Hornets,2010-02-24,Utah Jazz,Charlotte Hornets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2846153846153845,3.6684615384615378,-3.0,2.0,1.0,1.0,0.0,38.44117647058823,0.49361764705882344,4.970588235294118,0.34099999999999997,20.58823529411765,0.7405882352941178,9.823529411764707,31.676470588235293,26.705882352941178,8.411764705882353,5.911764705882353,15.0,22.235294117647058,0.5671176470588234,0.525235294117647,0.18038235294117644,0.36191176470588227,24.87058823529411,74.55294117647058,69.46470588235292,8.979411764705883,9.726470588235292,14.17352941176471,109.79117647058824,102.94705882352939,36.0,0.46576470588235297,6.382352941176471,0.3643529411764707,20.0,0.7679999999999998,9.823529411764707,29.823529411764707,20.941176470588236,7.352941176470588,5.176470588235294,14.705882352941176,19.029411764705884,0.553970588235294,0.5069411764705881,0.23005882352941176,0.33911764705882363,25.079411764705874,73.53529411764707,58.31470588235294,8.091176470588236,8.761764705882353,14.197058823529414,108.15882352941176,105.92352941176468,0.6428571428571429,0.490909090909091,0.7058823529411765,0.5294117647058824
2010-02-25_Golden State Warriors_Denver Nuggets,2010-02-25,Golden State Warriors,Denver Nuggets,0.0,3.0,0.7142857142857142,1.0,3.0438461538461534,1.3823076923076922,-1.0,0.0,1.0,0.0,0.0,39.588235294117645,0.4686176470588235,6.676470588235294,0.3497352941176471,21.08823529411765,0.7718235294117647,9.470588235294118,29.91176470588235,22.205882352941178,9.117647058823529,4.294117647058823,14.735294117647058,23.264705882352942,0.5545294117647059,0.5080588235294117,0.22058823529411772,0.32529411764705896,21.482352941176472,69.76176470588236,56.04117647058823,9.15,6.220588235294118,13.223529411764703,107.51470588235298,110.62647058823529,37.970588235294116,0.46841176470588236,6.970588235294118,0.3806470588235294,23.38235294117647,0.7540882352941176,10.941176470588236,30.323529411764707,20.5,8.617647058823529,4.529411764705882,13.882352941176471,22.58823529411765,0.5623823529411763,0.5118823529411765,0.22552941176470592,0.3869411764705881,25.900000000000006,74.25,53.870588235294115,9.047058823529412,7.179411764705881,12.820588235294121,111.67352941176472,108.47058823529412,0.28571428571428564,0.6607142857142857,0.2647058823529412,0.6176470588235294
2010-02-26_Denver Nuggets_Detroit Pistons,2010-02-26,Denver Nuggets,Detroit Pistons,0.0,1.0,0.8571428571428571,1.0,1.1484615384615384,5.481538461538461,-0.5,1.0,0.0,1.0,0.0,38.35294117647059,0.4702941176470588,7.264705882352941,0.38632352941176473,23.147058823529413,0.7482352941176471,11.205882352941176,30.61764705882353,20.941176470588236,8.617647058823529,4.5588235294117645,13.911764705882353,22.529411764705884,0.5640588235294117,0.5151470588235293,0.22835294117647065,0.38388235294117645,26.26764705882354,74.41176470588236,54.4735294117647,9.023529411764706,7.202941176470586,12.791176470588239,112.15882352941178,108.44705882352942,35.588235294117645,0.4340588235294118,3.8529411764705883,0.2818529411764706,16.352941176470587,0.7103235294117648,13.382352941176471,27.352941176470587,19.41176470588235,6.9411764705882355,3.8529411764705883,12.411764705882353,22.264705882352942,0.4962941176470589,0.45761764705882363,0.1626470588235294,0.28129411764705875,29.894117647058827,73.91176470588236,54.26176470588236,7.832352941176471,6.702941176470588,11.855882352941178,103.33823529411762,110.96764705882354,0.6666666666666666,0.3684210526315788,0.6470588235294118,0.29411764705882354
2010-02-26_Los Angeles Lakers_Philadelphia 76ers,2010-02-26,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.12,6.283846153846151,4.0,2.0,1.0,1.0,0.0,38.470588235294116,0.4587352941176471,6.588235294117647,0.3466470588235294,18.5,0.7737647058823531,11.411764705882353,33.0,20.029411764705884,7.205882352941177,4.794117647058823,12.205882352941176,19.205882352941178,0.5403235294117645,0.49791176470588233,0.22076470588235297,0.2867058823529412,26.147058823529417,77.04411764705883,52.05294117647058,7.755882352941178,7.4411764705882355,11.408823529411764,110.15294117647058,104.72941176470587,37.73529411764706,0.45876470588235296,5.117647058823529,0.33652941176470597,18.176470588235293,0.7750588235294119,11.441176470588236,31.735294117647058,21.264705882352942,8.441176470588236,5.382352941176471,13.411764705882353,20.38235294117647,0.5334411764705883,0.49011764705882355,0.18682352941176478,0.28585294117647075,27.102941176470587,75.14411764705882,56.35588235294117,9.094117647058823,8.426470588235292,12.63235294117647,106.8058823529412,107.89411764705882,0.7413793103448275,0.3859649122807017,0.6764705882352942,0.5
