unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-10_Dallas Mavericks_Memphis Grizzlies,2018-03-10,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,1.0,0.28571428571428564,1.203,4.628500000000002,2.0,0.0,0.0,1.0,0.0,38.407407407407405,0.44259259259259265,12.074074074074074,0.36525925925925934,15.518518518518519,0.7645185185185184,8.037037037037036,32.77777777777778,23.185185185185187,7.888888888888889,3.6666666666666665,11.444444444444445,19.814814814814813,0.5453703703703704,0.512037037037037,0.3825925925925926,0.23455555555555552,18.022222222222226,77.57037037037036,60.129629629629626,8.174074074074074,6.877777777777778,10.611111111111109,107.67777777777776,110.94074074074076,36.81481481481482,0.4393333333333334,8.518518518518519,0.3373703703703704,16.444444444444443,0.8018148148148151,10.222222222222221,31.703703703703702,22.14814814814815,7.62962962962963,4.555555555555555,15.777777777777779,24.59259259259259,0.531037037037037,0.490111111111111,0.29937037037037045,0.24433333333333335,23.470370370370368,77.71851851851852,60.04814814814816,8.014814814814814,8.762962962962966,14.514814814814816,103.25925925925924,110.41851851851851,0.3076923076923076,0.2769230769230769,0.25925925925925924,0.2222222222222222,0.759,0.103,0.931,0.207,0.7929999999999999,0.69,0.586,0.828,0.586,0.069,0.483,0.172,0.0,0.069,0.207,0.621,0.517,0.276,0.448,0.759,0.103,0.966,0.7240000000000001,0.207,0.655,0.448,0.69,0.448,0.172,0.828,0.69,0.172,0.172,0.828,0.7240000000000001,0.276,0.517,0.379,0.103,0.517
2018-03-10_Los Angeles Clippers_Orlando Magic,2018-03-10,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1104999999999998,6.8575,1.0,1.0,0.0,1.0,0.0,42.25925925925926,0.48840740740740735,9.185185185185185,0.34870370370370374,20.185185185185187,0.7589629629629628,9.222222222222221,35.7037037037037,24.296296296296298,8.444444444444445,4.925925925925926,14.333333333333334,19.48148148148148,0.5794074074074073,0.5414444444444446,0.3045185185185185,0.3103333333333333,21.33703703703704,76.9148148148148,57.4074074074074,8.362962962962964,8.711111111111112,12.685185185185185,112.75185185185184,109.33703703703705,39.370370370370374,0.4694444444444444,10.814814814814815,0.36403703703703705,16.48148148148148,0.7759259259259259,8.666666666666666,31.51851851851852,24.51851851851852,7.555555555555555,4.888888888888889,13.851851851851851,19.77777777777778,0.568037037037037,0.534037037037037,0.35118518518518516,0.2578148148148149,20.855555555555558,74.67407407407407,62.162962962962965,7.833333333333333,8.22962962962963,12.877777777777782,110.10370370370367,112.67777777777775,0.546875,0.303030303030303,0.6666666666666666,0.2962962962962963,0.897,0.517,0.586,0.69,0.448,0.31,1.0,0.103,0.7240000000000001,0.483,0.966,0.034,0.345,0.414,0.379,0.172,0.966,0.862,0.897,0.414,0.931,0.345,1.0,0.034,0.7240000000000001,0.241,0.897,0.103,0.034,0.103,0.586,0.379,0.517,0.138,0.897,0.0,0.207,0.276,0.828,0.379
2018-03-11_Brooklyn Nets_Philadelphia 76ers,2018-03-11,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428573,2.9260000000000006,1.416,0.0,0.0,1.0,0.0,0.0,38.03703703703704,0.43629629629629635,12.777777777777779,0.34366666666666673,16.62962962962963,0.8126666666666666,9.74074074074074,34.18518518518518,24.51851851851852,5.962962962962963,4.074074074074074,13.62962962962963,20.88888888888889,0.5469629629629631,0.5091481481481482,0.4227777777777778,0.23866666666666664,20.644444444444442,77.37037037037037,64.2888888888889,6.007407407407407,6.181481481481482,12.37777777777778,107.33703703703705,113.89999999999999,39.22222222222222,0.477037037037037,10.703703703703704,0.38088888888888883,17.62962962962963,0.7813703703703706,10.25925925925926,34.77777777777778,25.296296296296298,7.592592592592593,4.703703703703703,15.444444444444445,20.37037037037037,0.5789999999999998,0.542074074074074,0.33996296296296297,0.2804074074074075,24.892592592592585,78.91111111111113,64.41481481481482,7.874074074074075,8.41851851851852,14.251851851851855,111.67407407407408,106.30740740740742,0.31818181818181823,0.546875,0.2222222222222222,0.6296296296296297,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-03-11_Dallas Mavericks_Houston Rockets,2018-03-11,Dallas Mavericks,Houston Rockets,0.0,3.0,0.7142857142857142,0.7142857142857142,5.5619999999999985,1.153,-2.0,0.0,3.0,0.0,0.0,38.18518518518518,0.44270370370370377,11.74074074074074,0.36166666666666675,16.0,0.7676296296296294,8.11111111111111,33.148148148148145,22.88888888888889,7.962962962962963,3.7037037037037037,11.37037037037037,19.85185185185185,0.5455555555555556,0.5106296296296295,0.3788518518518519,0.24237037037037035,18.27407407407408,77.57777777777777,59.73703703703704,8.277777777777779,6.9185185185185185,10.577777777777776,107.85555555555555,109.65925925925929,38.629629629629626,0.4655555555555556,14.88888888888889,0.3694074074074074,20.444444444444443,0.7792962962962965,8.962962962962964,33.77777777777778,20.74074074074074,8.666666666666666,4.518518518518518,11.962962962962964,18.444444444444443,0.5951851851851852,0.5551851851851852,0.4860370370370371,0.32144444444444453,21.562962962962956,80.60370370370369,53.6925925925926,9.044444444444444,8.144444444444446,11.185185185185187,117.72222222222224,107.18888888888885,0.31818181818181823,0.7846153846153849,0.2962962962962963,0.8888888888888888,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-03-11_Denver Nuggets_Sacramento Kings,2018-03-11,Denver Nuggets,Sacramento Kings,2.0,1.0,1.0,0.8571428571428573,1.1115,6.8820000000000014,-1.0,1.0,0.0,1.0,0.0,41.2962962962963,0.4758148148148148,11.185185185185185,0.3662592592592592,17.22222222222222,0.7965555555555556,10.703703703703704,31.62962962962963,26.51851851851852,8.407407407407407,4.592592592592593,14.11111111111111,19.555555555555557,0.5772222222222223,0.5406666666666669,0.3476666666666667,0.252962962962963,24.762962962962963,76.97407407407407,63.94814814814814,8.670370370370373,7.948148148148148,12.76296296296296,114.25555555555557,114.51111111111108,39.666666666666664,0.45503703703703696,9.62962962962963,0.3867407407407408,12.37037037037037,0.7656666666666666,9.666666666666666,31.37037037037037,22.037037037037038,8.555555555555555,4.037037037037037,13.333333333333334,19.88888888888889,0.5375925925925927,0.5107407407407407,0.2893333333333334,0.18951851851851853,21.57777777777778,77.72962962962963,55.666666666666664,8.825925925925926,8.155555555555555,12.385185185185184,105.68148148148148,112.3851851851852,0.5454545454545452,0.31818181818181823,0.5555555555555556,0.2962962962962963,0.966,0.069,0.276,0.448,0.586,0.414,0.172,0.759,0.828,0.448,0.448,0.345,0.172,0.759,0.31,0.517,0.103,0.586,0.483,0.31,0.207,0.034,0.7929999999999999,0.414,0.207,0.379,0.966,0.655,0.276,0.448,0.448,0.207,0.034,0.31,0.586,0.759,0.31,0.103,0.138,0.414
2018-03-11_New York Knicks_Toronto Raptors,2018-03-11,New York Knicks,Toronto Raptors,1.0,2.0,0.5714285714285713,1.0,4.9735000000000005,1.1819999999999995,1.0,0.0,2.0,0.0,0.0,40.925925925925924,0.4619259259259259,8.185185185185185,0.35114814814814815,14.962962962962964,0.7674814814814817,10.296296296296296,33.22222222222222,23.51851851851852,6.333333333333333,6.0,14.222222222222221,19.666666666666668,0.5409999999999999,0.5082222222222222,0.268,0.21992592592592594,22.89629629629629,77.72222222222223,57.52962962962962,6.41111111111111,10.340740740740742,12.781481481481482,106.67407407407407,113.74814814814815,41.22222222222222,0.465925925925926,12.148148148148149,0.354925925925926,17.074074074074073,0.7905925925925928,10.037037037037036,34.48148148148148,25.074074074074073,7.481481481481482,6.111111111111111,11.88888888888889,21.703703703703702,0.5704814814814813,0.5347037037037037,0.3840370370370371,0.2452592592592593,22.688888888888894,76.73703703703704,60.7111111111111,7.714814814814814,9.692592592592591,10.81111111111111,114.83333333333333,105.06666666666666,0.3636363636363635,0.7384615384615388,0.2222222222222222,0.7407407407407407,0.276,0.345,0.7929999999999999,0.483,0.621,0.172,0.345,0.69,0.621,0.966,0.655,0.759,0.7929999999999999,0.552,0.276,0.69,0.621,0.31,0.138,0.966,0.7929999999999999,0.379,0.379,0.862,0.034,0.759,0.276,1.0,0.621,0.931,0.138,0.103,0.345,0.966,0.483,0.552,0.586,0.448,0.069,0.759
2018-03-12_Houston Rockets_San Antonio Spurs,2018-03-12,Houston Rockets,San Antonio Spurs,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1134999999999995,6.7075000000000005,2.0,3.0,1.0,1.0,0.0,38.629629629629626,0.465962962962963,14.777777777777779,0.36970370370370376,20.14814814814815,0.7779629629629632,8.777777777777779,33.74074074074074,20.48148148148148,8.62962962962963,4.481481481481482,11.777777777777779,18.74074074074074,0.5944814814814814,0.5549999999999999,0.4826296296296296,0.31729629629629635,21.188888888888886,79.73703703703704,53.02592592592594,9.022222222222224,8.055555555555557,11.062962962962965,117.62592592592594,106.50740740740737,40.03703703703704,0.46129629629629626,8.444444444444445,0.3491851851851852,15.25925925925926,0.7578518518518519,9.777777777777779,33.925925925925924,24.62962962962963,8.0,5.481481481481482,12.481481481481481,16.62962962962963,0.5427407407407407,0.51,0.2812222222222222,0.2348148148148148,22.28888888888889,77.84814814814816,61.77037037037036,8.329629629629629,9.425925925925926,11.566666666666665,108.2259259259259,106.1148148148148,0.7878787878787876,0.5606060606060606,0.8888888888888888,0.4074074074074074,1.0,0.552,0.414,0.759,0.345,0.379,0.069,0.897,0.897,0.172,1.0,0.7240000000000001,0.931,0.655,0.655,0.586,1.0,0.7929999999999999,0.931,0.621,0.0,0.414,0.931,0.172,0.586,0.7929999999999999,0.138,0.379,0.241,0.759,0.517,0.966,0.621,0.862,0.69,0.931,0.241,0.828,0.448,0.69
2018-03-12_Memphis Grizzlies_Milwaukee Bucks,2018-03-12,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.7142857142857142,3.6475000000000013,1.2925,-1.0,0.0,1.0,0.0,0.0,36.629629629629626,0.43748148148148147,8.407407407407407,0.3394444444444445,16.185185185185187,0.8016666666666669,10.148148148148149,31.59259259259259,22.11111111111111,7.555555555555555,4.37037037037037,15.703703703703704,24.555555555555557,0.5282222222222221,0.4876666666666666,0.2943703703703705,0.24062962962962967,23.24444444444444,77.84814814814816,60.27777777777778,7.948148148148149,8.485185185185188,14.485185185185186,102.66296296296295,111.1,37.666666666666664,0.46162962962962967,8.555555555555555,0.3534074074074074,19.40740740740741,0.7920370370370371,9.0,32.111111111111114,21.333333333333332,8.666666666666666,5.666666666666667,13.777777777777779,20.074074074074073,0.5588518518518518,0.5140740740740742,0.299962962962963,0.3063703703703703,21.48888888888889,76.02222222222224,56.42962962962962,9.044444444444444,9.703703703703704,12.955555555555552,107.93703703703704,108.42592592592592,0.2727272727272726,0.5303030303030305,0.2222222222222222,0.5185185185185185,0.103,0.7929999999999999,0.207,1.0,0.69,0.897,0.828,0.207,0.069,0.0,0.172,0.138,0.069,0.621,0.621,0.414,0.276,0.931,0.759,0.034,0.966,0.586,0.207,0.897,0.448,0.966,0.448,0.7929999999999999,0.828,0.966,0.172,0.7240000000000001,0.828,0.552,0.276,0.621,0.379,0.172,0.517,0.897
2018-03-12_Oklahoma City Thunder_Sacramento Kings,2018-03-12,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.8571428571428573,0.8571428571428573,1.068,9.344,2.0,2.0,0.0,1.0,0.0,40.666666666666664,0.45311111111111113,10.481481481481481,0.33296296296296296,17.814814814814813,0.717925925925926,13.592592592592593,33.148148148148145,21.14814814814815,8.11111111111111,5.111111111111111,13.555555555555555,19.59259259259259,0.5443703703703704,0.5120740740740741,0.35137037037037033,0.2833333333333333,29.14814814814815,78.37037037037037,52.1888888888889,8.270370370370372,9.133333333333335,11.829629629629629,111.88148148148149,109.21851851851852,40.0,0.45814814814814814,9.555555555555555,0.3798148148148148,12.444444444444445,0.7694444444444444,9.555555555555555,31.296296296296298,22.40740740740741,8.11111111111111,3.925925925925926,12.851851851851851,19.962962962962962,0.5402962962962964,0.5133703703703704,0.2930370370370371,0.18862962962962962,21.433333333333334,77.76296296296296,56.18888888888888,8.396296296296295,7.874074074074074,11.974074074074073,106.56296296296297,113.79629629629629,0.5735294117647061,0.31343283582089565,0.6296296296296297,0.2962962962962963,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-03-12_Portland Trail Blazers_Miami Heat,2018-03-12,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.39,3.037,-0.5,1.0,0.0,1.0,0.0,40.0,0.46114814814814825,11.88888888888889,0.38914814814814824,17.703703703703702,0.8268888888888888,10.074074074074074,35.629629629629626,19.666666666666668,7.037037037037037,4.7407407407407405,12.592592592592593,19.11111111111111,0.5688888888888889,0.5297037037037037,0.3486666666666667,0.25366666666666665,22.837037037037042,78.52962962962964,49.36296296296295,7.251851851851852,8.062962962962963,11.551851851851856,113.35555555555557,108.77777777777776,39.666666666666664,0.4594074074074073,10.222222222222221,0.348962962962963,15.555555555555555,0.7239259259259261,10.185185185185185,34.77777777777778,23.925925925925927,7.925925925925926,5.555555555555555,13.222222222222221,20.11111111111111,0.5496296296296298,0.5191481481481481,0.34107407407407414,0.24933333333333338,22.937037037037037,79.21481481481482,60.38518518518518,8.185185185185182,10.02222222222222,12.181481481481482,108.94444444444441,106.33333333333333,0.606060606060606,0.5373134328358209,0.7037037037037037,0.48148148148148145,0.138,0.172,0.828,0.069,0.552,0.276,0.448,0.7929999999999999,0.931,0.276,0.207,0.586,0.379,0.828,0.483,0.966,0.0,0.241,1.0,0.207,0.276,0.138,0.138,0.586,0.31,0.103,0.552,0.207,0.862,0.207,0.241,0.7929999999999999,0.483,0.897,0.655,0.345,0.414,0.966,0.7929999999999999,0.7240000000000001
2018-03-13_Atlanta Hawks_Oklahoma City Thunder,2018-03-13,Atlanta Hawks,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.7142857142857142,3.0810000000000004,1.382,-1.5,0.0,2.0,0.0,0.0,37.592592592592595,0.4450370370370372,11.296296296296296,0.35322222222222227,16.814814814814813,0.8165555555555555,8.407407407407407,33.44444444444444,23.666666666666668,7.407407407407407,4.814814814814815,15.407407407407407,19.74074074074074,0.5519259259259259,0.512037037037037,0.3811481481481482,0.24596296296296297,19.81851851851852,77.43333333333334,62.977777777777774,7.477777777777777,8.370370370370368,14.066666666666665,105.22962962962966,110.52592592592592,40.888888888888886,0.455037037037037,10.851851851851851,0.34051851851851855,17.666666666666668,0.718962962962963,13.407407407407407,33.407407407407405,21.444444444444443,7.962962962962963,5.2592592592592595,13.25925925925926,19.333333333333332,0.5477407407407408,0.5161481481481481,0.35566666666666674,0.28014814814814815,28.75925925925926,78.39629629629628,52.733333333333334,8.111111111111112,9.381481481481481,11.57777777777778,112.55555555555557,109.07407407407408,0.29850746268656714,0.5797101449275365,0.37037037037037035,0.6666666666666666,0.655,0.241,0.655,0.379,0.034,0.103,0.552,0.483,0.379,0.69,0.897,0.241,0.862,0.034,0.552,0.448,0.069,0.759,0.103,0.345,0.862,0.552,0.0,0.448,1.0,0.276,0.483,0.345,0.897,0.31,0.345,0.0,0.7929999999999999,0.586,0.517,0.172,0.931,0.862,0.034,0.276
2018-03-13_Brooklyn Nets_Toronto Raptors,2018-03-13,Brooklyn Nets,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,4.526000000000002,1.209,-1.0,0.0,2.0,0.0,0.0,37.81481481481482,0.43622222222222223,12.703703703703704,0.34340740740740744,16.555555555555557,0.8146666666666667,9.814814814814815,33.629629629629626,24.333333333333332,5.851851851851852,4.185185185185185,13.703703703703704,20.59259259259259,0.5471481481481483,0.5090370370370372,0.4227407407407408,0.2387407407407407,20.87037037037037,76.85555555555557,64.10740740740742,5.937037037037037,6.337037037037037,12.503703703703707,107.37407407407409,114.78148148148148,41.666666666666664,0.47022222222222226,12.481481481481481,0.3595185185185186,17.444444444444443,0.7935555555555557,10.296296296296296,34.77777777777778,25.703703703703702,7.333333333333333,5.777777777777778,12.11111111111111,21.814814814814813,0.5769259259259258,0.5407407407407407,0.38933333333333336,0.24903703703703706,23.388888888888893,77.57407407407408,61.64444444444443,7.544444444444444,9.266666666666667,10.985185185185186,116.1888888888889,105.39999999999999,0.31343283582089565,0.7424242424242423,0.2222222222222222,0.7777777777777778,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-03-13_Chicago Bulls_Los Angeles Clippers,2018-03-13,Chicago Bulls,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.7142857142857142,3.6445,1.2925,-2.5,0.0,1.0,0.0,0.0,39.0,0.437962962962963,11.481481481481481,0.35596296296296287,15.962962962962964,0.7789259259259259,9.222222222222221,35.03703703703704,23.11111111111111,7.814814814814815,3.814814814814815,13.037037037037036,19.14814814814815,0.5373333333333333,0.5024814814814815,0.3574074074074074,0.23170370370370375,19.57037037037037,80.25925925925925,59.214814814814815,7.885185185185184,7.12962962962963,11.7,105.91481481481478,112.9,42.333333333333336,0.4919999999999999,9.333333333333334,0.3530000000000001,20.185185185185187,0.761074074074074,9.148148148148149,35.629629629629626,24.22222222222222,8.407407407407407,4.777777777777778,14.222222222222221,19.296296296296298,0.5839259259259258,0.5461111111111113,0.30859259259259253,0.31140740740740747,21.522222222222222,77.18148148148147,57.14074074074073,8.366666666666669,8.425925925925926,12.666666666666664,113.52962962962962,109.26296296296297,0.34848484848484856,0.5538461538461538,0.3333333333333333,0.7037037037037037,0.034,0.897,0.621,0.586,0.069,0.448,0.655,1.0,0.138,0.7240000000000001,0.552,0.966,0.31,0.345,0.345,0.379,0.897,0.966,0.241,0.897,0.483,0.931,0.069,1.0,0.517,0.7240000000000001,0.621,0.897,0.414,0.034,0.483,0.586,0.759,0.517,0.414,0.897,0.655,0.207,0.552,0.828
2018-03-13_New Orleans Pelicans_Charlotte Hornets,2018-03-13,New Orleans Pelicans,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.8571428571428573,1.485,2.6665,2.0,2.0,1.0,1.0,0.0,43.7037037037037,0.47429629629629627,9.703703703703704,0.346037037037037,16.77777777777778,0.7818888888888891,9.11111111111111,36.333333333333336,26.555555555555557,8.444444444444445,7.148148148148148,13.703703703703704,19.51851851851852,0.5597037037037037,0.5268888888888887,0.3065185185185185,0.2381481481481482,19.35555555555556,76.24444444444444,61.088888888888874,8.011111111111113,11.144444444444446,11.907407407407405,109.31481481481481,108.34074074074076,39.55555555555556,0.4564074074074075,11.11111111111111,0.38096296296296295,19.296296296296298,0.7531851851851855,9.518518518518519,33.074074074074076,22.48148148148148,7.555555555555555,4.7407407407407405,11.444444444444445,17.185185185185187,0.559037037037037,0.5202222222222223,0.3318518518518519,0.29666666666666663,21.52222222222222,81.62962962962965,56.42592592592592,7.711111111111113,8.359259259259257,10.433333333333334,112.40370370370371,112.7888888888889,0.5757575757575759,0.4328358208955224,0.6666666666666666,0.48148148148148145,0.31,0.69,0.172,0.138,1.0,0.966,0.621,0.31,0.31,0.207,0.862,0.7929999999999999,0.517,0.138,0.069,0.7240000000000001,0.448,0.69,0.172,0.655,0.7240000000000001,0.31,0.759,0.517,0.828,0.138,0.517,0.862,0.517,0.379,0.828,1.0,0.69,0.379,0.448,0.31,0.552,0.621,0.241,0.655
2018-03-13_Philadelphia 76ers_Indiana Pacers,2018-03-13,Philadelphia 76ers,Indiana Pacers,1.0,1.0,1.0,1.0,1.3635,3.1770000000000005,-1.0,1.0,1.0,1.0,1.0,39.44444444444444,0.47840740740740734,10.518518518518519,0.37640740740740736,17.59259259259259,0.769814814814815,10.222222222222221,34.55555555555556,25.444444444444443,7.851851851851852,4.814814814814815,15.333333333333334,20.444444444444443,0.5785555555555555,0.5423333333333333,0.3377777777777778,0.28207407407407414,24.803703703703697,78.3925925925926,64.41851851851852,8.125925925925927,8.611111111111112,14.137037037037036,111.6148148148148,106.82962962962965,40.22222222222222,0.4715555555555555,8.37037037037037,0.3505185185185185,15.222222222222221,0.7851851851851853,9.555555555555555,33.7037037037037,20.85185185185185,9.814814814814815,3.6296296296296298,13.148148148148149,19.0,0.5543703703703704,0.5211851851851852,0.27711111111111114,0.23270370370370372,22.24074074074074,76.95185185185186,51.53703703703704,10.27037037037037,6.948148148148148,12.225925925925925,109.00740740740741,105.95925925925923,0.5538461538461538,0.5820895522388059,0.6296296296296297,0.6666666666666666,0.621,0.586,0.103,0.552,0.138,0.241,0.0,0.931,0.241,0.862,0.621,0.0,1.0,0.448,0.103,0.241,0.552,0.414,0.0,0.7240000000000001,0.621,0.517,0.345,0.241,0.069,0.0,0.31,0.828,0.7929999999999999,0.345,0.414,0.552,0.655,0.414,0.207,0.828,0.69,0.7929999999999999,0.0,0.345
2018-03-13_Phoenix Suns_Cleveland Cavaliers,2018-03-13,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.5714285714285713,3.5205,1.3045,-5.0,0.0,1.0,0.0,0.0,38.48148148148148,0.44200000000000006,10.148148148148149,0.34129629629629626,15.962962962962964,0.7322222222222222,9.481481481481481,32.666666666666664,22.037037037037038,6.777777777777778,4.481481481481482,14.074074074074074,23.14814814814815,0.5336296296296296,0.5008888888888889,0.34155555555555545,0.25100000000000006,20.211111111111112,76.96666666666667,56.97037037037038,6.799999999999999,7.888888888888889,12.71111111111111,104.05925925925925,116.10740740740741,40.77777777777778,0.47277777777777774,11.11111111111111,0.3444814814814815,16.74074074074074,0.7391481481481483,8.296296296296296,33.74074074074074,23.814814814814813,6.62962962962963,4.0,13.037037037037036,19.25925925925926,0.5694074074074075,0.5372592592592593,0.3731481481481482,0.2628518518518519,18.666666666666668,76.93703703703703,58.46296296296296,6.677777777777777,6.848148148148148,11.907407407407407,110.59259259259258,114.74814814814816,0.2794117647058824,0.5757575757575759,0.14814814814814814,0.4444444444444444,0.448,0.862,0.862,0.034,0.0,0.828,0.379,0.862,0.345,1.0,0.103,0.276,0.207,0.483,0.138,0.897,0.034,0.138,0.517,0.7929999999999999,0.241,0.069,0.552,0.655,0.172,0.621,0.0,0.586,0.655,0.586,0.931,0.034,0.207,0.7240000000000001,0.069,0.966,0.138,0.0,0.621,0.862
2018-03-13_San Antonio Spurs_Orlando Magic,2018-03-13,San Antonio Spurs,Orlando Magic,0.0,1.0,0.8571428571428573,0.7142857142857142,1.146,5.7360000000000015,1.0,1.0,0.0,1.0,0.0,39.74074074074074,0.4589259259259259,8.444444444444445,0.3501481481481481,15.481481481481481,0.7630370370370371,9.777777777777779,33.629629629629626,24.59259259259259,7.62962962962963,5.333333333333333,12.407407407407407,16.666666666666668,0.5415185185185185,0.5078148148148148,0.2812592592592592,0.23766666666666666,22.240740740740744,77.6962962962963,62.11851851851851,7.981481481481482,9.214814814814813,11.525925925925925,108.12962962962962,107.15185185185184,38.96296296296296,0.4676666666666666,10.592592592592593,0.3623703703703704,16.703703703703702,0.7794814814814814,8.481481481481481,31.22222222222222,24.185185185185187,7.814814814814815,4.888888888888889,13.666666666666666,19.444444444444443,0.5664814814814814,0.5314074074074073,0.34777777777777774,0.2614074074074075,20.49629629629629,74.87407407407407,61.91851851851852,8.125925925925925,8.22962962962963,12.792592592592596,109.8222222222222,112.56666666666663,0.5522388059701491,0.29850746268656714,0.37037037037037035,0.2962962962962963,0.552,0.517,0.759,0.69,0.379,0.31,0.897,0.103,0.172,0.483,0.7240000000000001,0.034,0.655,0.414,0.586,0.172,0.7929999999999999,0.862,0.621,0.414,0.414,0.345,0.172,0.034,0.7929999999999999,0.241,0.379,0.103,0.759,0.103,0.966,0.379,0.862,0.138,0.931,0.0,0.828,0.276,0.69,0.379
