unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.75,0.46716666666666673,6.166666666666667,0.3556388888888889,23.305555555555557,0.7571111111111111,11.333333333333334,29.944444444444443,21.13888888888889,8.277777777777779,5.611111111111111,15.0,23.416666666666668,0.5584444444444445,0.5065555555555554,0.2249166666666667,0.3974722222222222,28.375000000000004,71.75555555555553,56.95277777777777,8.858333333333334,9.044444444444443,13.961111111111107,110.36388888888888,109.03888888888888,35.638888888888886,0.4429166666666666,7.305555555555555,0.36750000000000005,17.694444444444443,0.7473333333333333,10.472222222222221,28.444444444444443,21.72222222222222,6.805555555555555,5.583333333333333,14.25,19.555555555555557,0.5297499999999998,0.48811111111111116,0.24300000000000002,0.2967222222222223,24.858333333333338,70.5111111111111,60.71944444444445,7.313888888888889,8.644444444444444,13.53888888888889,104.33888888888889,115.41666666666669,0.6212121212121212,0.234375,0.6111111111111112,0.2222222222222222
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,37.666666666666664,0.4516944444444445,7.305555555555555,0.3440833333333332,19.055555555555557,0.7869166666666663,12.527777777777779,30.38888888888889,20.5,6.583333333333333,4.055555555555555,13.88888888888889,21.97222222222222,0.5410277777777776,0.495888888888889,0.25197222222222226,0.28997222222222224,29.5,75.39999999999999,54.73611111111111,7.063888888888889,6.269444444444445,12.869444444444442,110.07222222222224,112.48611111111114,35.583333333333336,0.46199999999999986,6.611111111111111,0.38991666666666674,16.97222222222222,0.7362222222222222,10.555555555555555,29.25,22.666666666666668,6.972222222222222,4.833333333333333,15.305555555555555,21.75,0.5445555555555555,0.5050277777777779,0.2210833333333334,0.2958055555555556,27.186111111111114,72.71944444444445,63.550000000000004,7.738888888888888,8.105555555555554,14.938888888888888,105.99444444444441,107.25555555555556,0.2923076923076923,0.43076923076923096,0.3888888888888889,0.5
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,42.30555555555556,0.5052499999999999,6.305555555555555,0.3769444444444446,20.416666666666668,0.7624722222222222,11.0,30.52777777777778,24.11111111111111,7.305555555555555,4.888888888888889,15.472222222222221,21.194444444444443,0.582611111111111,0.543,0.20197222222222225,0.32513888888888887,27.12222222222222,71.73055555555555,57.088888888888896,7.419444444444445,7.427777777777777,13.913888888888886,114.34444444444443,112.64444444444445,37.638888888888886,0.4632777777777778,4.416666666666667,0.3432777777777779,22.166666666666668,0.8135833333333334,12.972222222222221,31.055555555555557,20.75,7.305555555555555,4.416666666666667,16.38888888888889,20.055555555555557,0.545611111111111,0.49027777777777776,0.15613888888888888,0.3367777777777779,31.369444444444444,75.33888888888889,55.06388888888889,7.7250000000000005,6.788888888888889,14.911111111111113,107.86944444444447,110.16388888888888,0.5230769230769231,0.2769230769230769,0.4722222222222222,0.4166666666666667
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.52777777777778,0.4613888888888888,9.027777777777779,0.43244444444444446,19.0,0.7396944444444444,10.472222222222221,30.694444444444443,19.194444444444443,7.277777777777778,5.111111111111111,12.61111111111111,20.11111111111111,0.5601388888888889,0.5195833333333334,0.2714722222222222,0.3361388888888889,26.29722222222222,73.60555555555555,53.99444444444446,8.197222222222223,8.330555555555556,12.444444444444445,111.78888888888888,104.79444444444444,39.22222222222222,0.45222222222222225,10.277777777777779,0.36580555555555555,19.194444444444443,0.786222222222222,11.25,31.0,20.805555555555557,7.472222222222222,2.5555555555555554,12.972222222222221,21.13888888888889,0.5535833333333333,0.5117499999999999,0.32441666666666674,0.2840833333333334,24.81944444444444,72.9,52.900000000000006,7.744444444444442,3.9638888888888877,11.744444444444445,111.86111111111111,111.78611111111113,0.7999999999999999,0.43076923076923096,0.75,0.4722222222222222
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,35.861111111111114,0.45225,3.8055555555555554,0.3023611111111111,16.38888888888889,0.7279166666666668,11.777777777777779,30.194444444444443,19.916666666666668,5.5,4.25,10.61111111111111,20.666666666666668,0.5160555555555555,0.4762777777777777,0.15230555555555553,0.28258333333333335,28.511111111111106,74.6888888888889,55.286111111111104,6.422222222222221,6.76388888888889,10.569444444444448,107.4611111111111,108.3138888888889,34.69444444444444,0.4459722222222223,4.444444444444445,0.3364722222222223,18.88888888888889,0.7434722222222224,11.11111111111111,28.805555555555557,17.75,7.333333333333333,4.555555555555555,14.5,21.72222222222222,0.5205833333333334,0.47438888888888886,0.16755555555555557,0.3295555555555555,26.99166666666667,73.47222222222223,51.13333333333335,8.094444444444443,7.772222222222221,13.941666666666668,103.07222222222224,111.09166666666665,0.515625,0.25,0.4722222222222222,0.16666666666666666
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,41.5,0.48211111111111116,6.916666666666667,0.35794444444444456,19.166666666666668,0.7599722222222222,12.555555555555555,30.77777777777778,23.916666666666668,8.13888888888889,5.277777777777778,12.472222222222221,20.86111111111111,0.5621666666666667,0.5223333333333335,0.22380555555555556,0.2911666666666667,29.522222222222222,73.21111111111112,57.67222222222222,8.638888888888891,8.255555555555556,11.305555555555554,115.71666666666667,108.64166666666667,38.666666666666664,0.4708333333333333,6.777777777777778,0.36727777777777776,18.72222222222222,0.8336111111111111,10.666666666666666,30.083333333333332,21.63888888888889,7.5,5.555555555555555,12.333333333333334,19.75,0.5588333333333333,0.5121944444444445,0.23011111111111113,0.2760000000000001,25.73611111111111,74.05277777777776,55.33611111111113,8.119444444444447,8.458333333333334,11.777777777777779,111.9,111.73611111111113,0.7999999999999999,0.6060606060606062,0.7777777777777778,0.6111111111111112
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.30555555555556,0.45788888888888896,7.138888888888889,0.37530555555555556,20.38888888888889,0.7929166666666666,11.305555555555555,27.11111111111111,22.5,7.583333333333333,3.9166666666666665,13.027777777777779,23.916666666666668,0.5492777777777779,0.5017500000000001,0.22930555555555554,0.3186666666666667,27.15555555555556,72.25833333333333,60.33333333333334,8.199999999999998,6.73888888888889,12.330555555555552,110.99166666666667,112.35,38.416666666666664,0.4936111111111111,6.861111111111111,0.3895833333333334,18.27777777777778,0.7759166666666665,10.722222222222221,31.11111111111111,23.38888888888889,7.333333333333333,4.527777777777778,14.805555555555555,23.52777777777778,0.5784999999999999,0.537611111111111,0.21661111111111114,0.3066666666666667,28.697222222222226,77.28888888888888,60.49444444444444,8.124999999999998,7.747222222222222,14.377777777777778,113.16388888888888,105.04444444444442,0.44117647058823545,0.7575757575757577,0.4166666666666667,0.6388888888888888
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.80555555555556,0.4614722222222224,10.833333333333334,0.3945277777777777,20.5,0.7422500000000003,10.055555555555555,33.638888888888886,19.944444444444443,6.527777777777778,4.555555555555555,13.944444444444445,20.27777777777778,0.5736944444444444,0.5313611111111111,0.350138888888889,0.36125000000000007,24.986111111111104,78.66944444444444,55.833333333333336,7.083333333333332,6.808333333333332,13.452777777777776,112.05555555555554,104.26388888888886,39.416666666666664,0.4828333333333333,5.333333333333333,0.3539722222222222,22.25,0.7828611111111111,11.527777777777779,29.5,25.47222222222222,8.444444444444445,4.611111111111111,13.444444444444445,22.61111111111111,0.5650000000000001,0.5157222222222224,0.18499999999999997,0.35300000000000004,28.200000000000003,72.64722222222223,64.39166666666668,9.044444444444444,7.516666666666666,12.433333333333332,113.91666666666664,109.27777777777777,0.7384615384615386,0.6212121212121212,0.6944444444444444,0.6388888888888888
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,37.05555555555556,0.47305555555555556,4.194444444444445,0.3133055555555555,20.27777777777778,0.7358888888888888,12.055555555555555,28.47222222222222,20.555555555555557,8.527777777777779,5.305555555555555,13.444444444444445,20.305555555555557,0.5445277777777778,0.5,0.1670555555555555,0.35583333333333333,30.011111111111106,71.53888888888889,55.46944444444445,9.436111111111112,9.024999999999999,12.91111111111111,109.66111111111108,108.70555555555558,37.888888888888886,0.4625555555555555,7.222222222222222,0.36444444444444435,17.86111111111111,0.7906944444444445,9.5,28.97222222222222,20.72222222222222,8.36111111111111,5.333333333333333,11.805555555555555,20.38888888888889,0.5482777777777776,0.5065555555555555,0.24169444444444446,0.275,23.549999999999997,73.8638888888889,55.01944444444443,9.036111111111113,9.01388888888889,11.397222222222222,109.56944444444444,109.66944444444442,0.5079365079365079,0.5538461538461538,0.5555555555555556,0.5555555555555556
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,35.666666666666664,0.46199999999999997,6.611111111111111,0.38594444444444453,16.944444444444443,0.7367500000000001,10.63888888888889,29.02777777777778,22.36111111111111,7.055555555555555,4.722222222222222,15.166666666666666,21.833333333333332,0.5444166666666664,0.5049166666666668,0.2231944444444445,0.2942777777777778,27.36388888888889,72.69999999999999,62.583333333333336,7.838888888888889,7.924999999999997,14.797222222222224,106.19166666666663,107.96666666666667,37.888888888888886,0.47200000000000003,5.333333333333333,0.37866666666666676,17.97222222222222,0.8226111111111112,9.25,30.36111111111111,21.47222222222222,5.972222222222222,3.888888888888889,12.805555555555555,19.666666666666668,0.5502777777777779,0.5054722222222222,0.1783888888888889,0.2747777777777778,23.308333333333337,74.89166666666668,56.55833333333332,6.541666666666667,6.500000000000001,12.438888888888888,108.31111111111109,111.65833333333333,0.42424242424242414,0.3582089552238807,0.4722222222222222,0.3888888888888889
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.916666666666664,0.4680833333333334,6.111111111111111,0.36075000000000007,23.444444444444443,0.7555277777777777,11.444444444444445,30.38888888888889,21.38888888888889,8.222222222222221,5.805555555555555,15.194444444444445,23.416666666666668,0.5587222222222223,0.507,0.22025000000000003,0.3993888888888889,28.61944444444445,72.44166666666665,57.416666666666664,8.747222222222225,9.341666666666663,14.05833333333333,110.33333333333331,108.34999999999998,35.888888888888886,0.4534722222222222,8.194444444444445,0.38269444444444445,17.97222222222222,0.7845,9.666666666666666,29.333333333333332,20.63888888888889,7.361111111111111,4.444444444444445,12.305555555555555,22.416666666666668,0.5486944444444446,0.5055277777777778,0.2695555555555556,0.29286111111111107,23.09722222222222,72.64166666666668,57.57499999999998,8.141666666666664,7.491666666666668,12.036111111111113,109.30000000000001,111.09444444444446,0.6268656716417912,0.42424242424242414,0.6388888888888888,0.3888888888888889
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,34.75,0.4484166666666668,4.5,0.3418055555555556,18.916666666666668,0.745777777777778,11.13888888888889,28.77777777777778,17.944444444444443,7.277777777777778,4.694444444444445,14.694444444444445,21.61111111111111,0.523638888888889,0.47736111111111107,0.16786111111111113,0.33033333333333326,27.263888888888896,73.22222222222223,51.64444444444445,8.047222222222222,7.936111111111111,14.158333333333333,103.49444444444445,110.78888888888888,36.80555555555556,0.4698055555555556,6.638888888888889,0.37752777777777785,19.416666666666668,0.7555277777777777,12.5,28.75,19.666666666666668,6.861111111111111,4.111111111111111,11.86111111111111,20.25,0.5555833333333333,0.5122500000000001,0.2268055555555556,0.3326666666666666,31.76388888888889,74.91388888888886,53.11388888888889,7.919444444444443,6.772222222222222,11.650000000000002,114.92222222222225,109.60277777777777,0.26153846153846155,0.6212121212121212,0.19444444444444445,0.6666666666666666
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.611111111111114,0.46072222222222226,7.027777777777778,0.34711111111111115,18.805555555555557,0.8068055555555556,9.944444444444445,30.61111111111111,19.63888888888889,6.75,4.166666666666667,11.777777777777779,19.555555555555557,0.5545833333333333,0.5060555555555557,0.25386111111111115,0.3050833333333334,24.511111111111113,74.70555555555555,55.17777777777778,7.686111111111111,7.044444444444443,11.822222222222225,110.7333333333333,109.10277777777779,36.52777777777778,0.46174999999999994,7.916666666666667,0.3644444444444444,17.916666666666668,0.7941388888888892,10.194444444444445,32.361111111111114,20.666666666666668,7.25,4.222222222222222,13.916666666666666,19.194444444444443,0.5550555555555553,0.5117222222222222,0.27411111111111114,0.28775,25.75833333333334,76.56111111111109,56.730555555555554,7.958333333333333,6.430555555555554,13.475,109.11388888888891,104.99166666666666,0.6307692307692305,0.6323529411764708,0.5833333333333334,0.6666666666666666
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.638888888888886,0.46361111111111103,4.444444444444445,0.3440555555555556,22.333333333333332,0.8210277777777778,13.0,30.805555555555557,20.694444444444443,7.444444444444445,4.416666666666667,16.583333333333332,20.36111111111111,0.5469444444444443,0.49077777777777787,0.15725,0.33727777777777784,31.541666666666668,74.89722222222221,54.911111111111104,7.875,6.819444444444445,15.069444444444448,108.06111111111113,110.62777777777778,37.5,0.46977777777777785,7.75,0.4069722222222223,15.333333333333334,0.7832777777777779,8.75,32.138888888888886,21.944444444444443,6.472222222222222,4.527777777777778,11.333333333333334,18.97222222222222,0.554388888888889,0.5186666666666668,0.2427222222222223,0.24783333333333346,21.538888888888888,77.37500000000001,58.59166666666667,7.224999999999999,6.875,11.26666666666667,110.1388888888889,104.79722222222223,0.2727272727272726,0.676923076923077,0.4166666666666667,0.6944444444444444
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.30555555555556,0.46241666666666664,6.472222222222222,0.3518055555555557,18.75,0.7253055555555555,10.055555555555555,29.11111111111111,19.5,7.916666666666667,4.277777777777778,11.63888888888889,19.166666666666668,0.5443611111111113,0.5035,0.2315277777777778,0.3346666666666667,24.069444444444443,71.29444444444445,53.31388888888888,8.797222222222222,6.913888888888888,11.43888888888889,109.72500000000002,108.52499999999999,35.77777777777778,0.4444444444444444,8.11111111111111,0.38774999999999993,22.555555555555557,0.806527777777778,9.555555555555555,29.02777777777778,19.416666666666668,7.083333333333333,3.75,15.25,23.694444444444443,0.5506944444444446,0.4947777777777777,0.256,0.34725000000000006,22.105555555555558,69.77499999999998,54.07777777777778,7.433333333333333,5.644444444444445,14.099999999999994,106.53888888888886,115.50555555555555,0.5820895522388059,0.21212121212121207,0.5277777777777778,0.19444444444444445
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.77777777777778,0.4632777777777777,9.0,0.4310555555555556,18.666666666666668,0.7391666666666666,10.5,30.694444444444443,19.27777777777778,7.388888888888889,5.138888888888889,12.583333333333334,19.97222222222222,0.5608055555555556,0.5211944444444445,0.2707777777777778,0.3292777777777778,26.4,73.35833333333333,53.86111111111112,8.322222222222223,8.41111111111111,12.419444444444444,111.975,105.03888888888889,36.083333333333336,0.46255555555555566,10.777777777777779,0.3906388888888888,20.47222222222222,0.7371944444444448,10.222222222222221,33.80555555555556,20.02777777777778,6.416666666666667,4.583333333333333,14.0,20.444444444444443,0.5733333333333334,0.5317222222222223,0.3501388888888889,0.36163888888888895,25.227777777777774,78.74722222222222,55.602777777777774,6.936111111111111,6.824999999999999,13.444444444444443,112.15555555555554,104.51388888888886,0.8030303030303029,0.7424242424242423,0.75,0.6944444444444444
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.47222222222222,0.46880555555555553,6.861111111111111,0.3663055555555556,18.833333333333332,0.8333888888888887,10.555555555555555,30.13888888888889,21.5,7.583333333333333,5.444444444444445,12.416666666666666,20.11111111111111,0.5577222222222222,0.5107222222222223,0.2336666666666667,0.2781944444444445,25.483333333333334,73.95555555555556,55.29722222222224,8.194444444444448,8.319444444444445,11.850000000000003,111.44722222222221,111.72500000000001,35.97222222222222,0.45333333333333337,3.7777777777777777,0.31102777777777785,16.11111111111111,0.7208333333333333,11.805555555555555,29.833333333333332,20.27777777777778,5.611111111111111,4.222222222222222,10.694444444444445,20.555555555555557,0.5158888888888888,0.4771666666666666,0.14802777777777776,0.2793333333333334,28.59722222222222,74.625,56.097222222222214,6.558333333333332,6.747222222222224,10.650000000000002,107.40555555555554,108.78611111111111,0.5970149253731343,0.5076923076923077,0.5833333333333334,0.4444444444444444
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.666666666666664,0.48386111111111124,6.916666666666667,0.35694444444444456,19.25,0.7566944444444444,12.75,30.97222222222222,23.77777777777778,8.194444444444445,5.25,12.61111111111111,20.97222222222222,0.5636388888888888,0.5240555555555556,0.22433333333333336,0.29347222222222225,29.98333333333333,73.0138888888889,57.044444444444444,8.694444444444448,8.25277777777778,11.405555555555553,116.0638888888889,109.05833333333334,36.97222222222222,0.47197222222222224,4.222222222222222,0.3075833333333333,20.194444444444443,0.7369166666666668,12.0,28.38888888888889,20.77777777777778,8.416666666666666,5.444444444444445,13.277777777777779,20.25,0.5436944444444445,0.4991111111111111,0.17024999999999996,0.3536944444444445,29.944444444444443,71.59722222222223,56.25555555555556,9.330555555555556,9.316666666666666,12.777777777777779,109.68888888888887,108.61111111111113,0.8030303030303029,0.515625,0.7777777777777778,0.5555555555555556
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.27777777777778,0.46858333333333335,7.638888888888889,0.401638888888889,15.055555555555555,0.7769722222222223,8.805555555555555,32.361111111111114,21.77777777777778,6.416666666666667,4.361111111111111,11.527777777777779,18.75,0.5519444444444445,0.5169166666666667,0.24316666666666664,0.24550000000000008,21.70277777777778,77.58333333333336,58.43333333333333,7.186111111111111,6.65,11.47777777777778,109.50000000000003,104.30277777777778,37.77777777777778,0.45272222222222225,7.555555555555555,0.354861111111111,18.583333333333332,0.7907777777777775,12.444444444444445,30.13888888888889,20.72222222222222,6.638888888888889,4.083333333333333,13.722222222222221,21.694444444444443,0.5425833333333331,0.4984722222222222,0.2542500000000001,0.28141666666666665,29.408333333333328,75.25277777777778,55.11944444444444,7.147222222222222,6.366666666666668,12.752777777777775,110.47222222222223,112.9138888888889,0.6666666666666666,0.3030303030303031,0.6666666666666666,0.3888888888888889
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.47222222222222,0.4826111111111111,5.277777777777778,0.3505555555555555,22.22222222222222,0.7810277777777778,11.5,29.38888888888889,25.583333333333332,8.444444444444445,4.555555555555555,13.083333333333334,22.416666666666668,0.564138888888889,0.515138888888889,0.18363888888888888,0.3525555555555556,27.936111111111117,72.4638888888889,64.63611111111112,9.044444444444444,7.472222222222222,12.127777777777776,113.94166666666666,109.59444444444445,36.361111111111114,0.45719444444444446,4.638888888888889,0.3469166666666666,17.97222222222222,0.7830277777777778,11.333333333333334,27.75,19.75,7.388888888888889,4.222222222222222,14.11111111111111,20.305555555555557,0.5309166666666667,0.4862222222222223,0.16191666666666668,0.29027777777777786,27.96388888888889,71.75555555555557,54.53611111111112,8.208333333333334,7.533333333333333,13.574999999999998,106.36944444444447,115.28888888888893,0.6119402985074628,0.2388059701492537,0.6388888888888888,0.2777777777777778
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,37.916666666666664,0.48683333333333334,6.722222222222222,0.37938888888888905,18.416666666666668,0.7797777777777776,10.88888888888889,31.02777777777778,22.77777777777778,7.111111111111111,4.472222222222222,14.833333333333334,23.694444444444443,0.572361111111111,0.5297500000000002,0.21572222222222226,0.3089166666666667,28.822222222222226,76.56944444444441,59.80555555555554,7.908333333333333,7.555555555555554,14.397222222222224,112.32222222222221,105.725,37.72222222222222,0.46158333333333323,7.055555555555555,0.3547777777777777,17.61111111111111,0.7883333333333334,9.444444444444445,28.916666666666668,20.61111111111111,8.25,5.361111111111111,11.88888888888889,20.38888888888889,0.5459444444444443,0.5045833333333334,0.2428611111111111,0.27269444444444446,23.391666666666662,73.58055555555558,55.07777777777777,8.91388888888889,9.01388888888889,11.516666666666666,108.84166666666667,109.50833333333333,0.7352941176470588,0.5454545454545452,0.5833333333333334,0.5277777777777778
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,35.833333333333336,0.462361111111111,6.611111111111111,0.3827777777777779,16.86111111111111,0.7429444444444445,10.527777777777779,29.11111111111111,22.72222222222222,7.194444444444445,4.694444444444445,15.0,21.86111111111111,0.5448055555555554,0.5051666666666668,0.22472222222222227,0.29000000000000004,27.16111111111111,72.52777777777777,63.21388888888888,7.977777777777776,7.874999999999998,14.647222222222224,106.37499999999996,107.08333333333333,36.111111111111114,0.44758333333333333,8.194444444444445,0.3913055555555555,22.75,0.8084722222222223,9.75,28.88888888888889,19.583333333333332,7.166666666666667,3.7777777777777777,15.027777777777779,23.555555555555557,0.5541666666666667,0.4983333333333333,0.2556666666666667,0.3478333333333334,22.544444444444444,69.39166666666664,54.05,7.5249999999999995,5.683333333333334,13.858333333333327,107.56111111111107,115.82222222222221,0.4328358208955224,0.20895522388059687,0.5,0.19444444444444445
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.583333333333336,0.4628611111111111,7.916666666666667,0.3641388888888889,18.083333333333332,0.7982222222222224,10.25,32.25,20.694444444444443,7.138888888888889,4.361111111111111,13.944444444444445,19.13888888888889,0.556861111111111,0.5128611111111111,0.27472222222222226,0.28886111111111107,26.000000000000007,76.0222222222222,56.71388888888888,7.841666666666665,6.627777777777776,13.502777777777776,109.59166666666668,105.23055555555555,36.166666666666664,0.4534166666666667,3.7777777777777777,0.31102777777777785,16.083333333333332,0.7289444444444445,11.972222222222221,29.666666666666668,20.36111111111111,5.638888888888889,4.055555555555555,10.777777777777779,20.72222222222222,0.5160833333333333,0.47708333333333336,0.14733333333333332,0.2744722222222223,28.82222222222222,74.86666666666667,56.04722222222222,6.5777777777777775,6.4138888888888905,10.713888888888892,107.63888888888887,109.29722222222222,0.6376811594202899,0.5,0.6666666666666666,0.4166666666666667
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.02777777777778,0.4480277777777777,7.611111111111111,0.38100000000000006,17.694444444444443,0.7434999999999999,10.38888888888889,28.11111111111111,22.13888888888889,6.638888888888889,5.527777777777778,14.055555555555555,19.63888888888889,0.5355555555555555,0.4950277777777779,0.24522222222222226,0.29875,24.74166666666667,70.80833333333334,61.27499999999999,7.186111111111111,8.605555555555556,13.383333333333335,105.59166666666667,116.62222222222223,36.333333333333336,0.45569444444444446,4.666666666666667,0.3496944444444444,18.22222222222222,0.7845833333333334,11.277777777777779,27.72222222222222,19.75,7.527777777777778,4.111111111111111,14.083333333333334,20.25,0.5303055555555556,0.4848611111111111,0.16155555555555556,0.29275000000000007,27.71666666666667,71.6888888888889,54.56944444444445,8.319444444444443,7.216666666666665,13.499999999999998,106.24722222222222,115.6888888888889,0.2388059701492537,0.23529411764705885,0.2222222222222222,0.25
