unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-13_Denver Nuggets_Dallas Mavericks,2009-01-13,Denver Nuggets,Dallas Mavericks,2.0,0.0,0.7142857142857143,0.8571428571428571,1.37,2.95,0.0,1.0,2.0,1.0,0.0,36.935483870967744,0.4790645161290323,7.193548387096774,0.3850322580645162,22.64516129032258,0.7493548387096773,9.806451612903226,29.548387096774192,22.806451612903224,8.838709677419354,5.903225806451613,14.483870967741936,21.903225806451612,0.5739354838709677,0.5254516129032257,0.23506451612903223,0.3957096774193548,25.619354838709683,72.39032258064518,61.67096774193548,9.616129032258064,9.474193548387099,13.806451612903226,112.11935483870967,107.98709677419355,37.84848484848485,0.4546969696969697,6.878787878787879,0.33136363636363636,17.09090909090909,0.8168484848484847,11.787878787878787,32.18181818181818,21.636363636363637,7.0,5.575757575757576,12.727272727272727,17.87878787878788,0.5390000000000001,0.49618181818181817,0.24912121212121213,0.2558181818181818,27.060606060606062,73.54848484848486,57.25454545454546,7.621212121212122,8.342424242424244,12.066666666666668,108.97272727272728,107.59393939393941,0.6578947368421053,0.5945945945945946,0.6774193548387096,0.6060606060606061
2009-01-13_Detroit Pistons_Charlotte Hornets,2009-01-13,Detroit Pistons,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428571,1.32,3.27,0.5,0.0,1.0,1.0,1.0,35.935483870967744,0.4572258064516129,4.645161290322581,0.33383870967741935,17.161290322580644,0.7488387096774193,10.548387096774194,29.903225806451612,20.193548387096776,6.870967741935484,5.193548387096774,12.064516129032258,21.29032258064516,0.5281290322580646,0.48706451612903223,0.17300000000000001,0.2960967741935484,25.183870967741935,73.97741935483872,56.27419354838709,7.735483870967742,8.38709677419355,11.916129032258064,106.30322580645162,105.52580645161294,33.625,0.44834375,5.28125,0.34115624999999994,18.96875,0.74421875,10.125,28.125,20.09375,6.84375,4.59375,14.875,21.90625,0.53134375,0.4835312500000001,0.20390625000000004,0.33631249999999996,25.8625,71.85624999999997,59.59375000000001,7.7156249999999975,7.7093750000000005,14.731249999999998,103.709375,107.59062499999999,0.6285714285714286,0.3684210526315789,0.6451612903225806,0.375
2009-01-13_Memphis Grizzlies_Cleveland Cavaliers,2009-01-13,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857143,4.4,1.2,-1.5,0.0,1.0,0.0,0.0,35.83870967741935,0.46074193548387105,4.451612903225806,0.3227419354838709,17.870967741935484,0.758193548387097,10.064516129032258,27.64516129032258,16.967741935483872,7.354838709677419,4.354838709677419,13.129032258064516,20.903225806451612,0.5319032258064518,0.4892903225806451,0.17706451612903226,0.3056129032258065,25.280645161290327,75.72258064516129,47.254838709677415,8.206451612903225,7.451612903225807,12.919354838709674,105.18387096774191,111.41612903225808,37.41935483870968,0.4796774193548387,7.129032258064516,0.35406451612903234,19.06451612903226,0.7576129032258063,11.0,31.193548387096776,20.580645161290324,8.387096774193548,6.032258064516129,12.483870967741936,20.29032258064516,0.5676129032258066,0.5258064516129033,0.263741935483871,0.32832258064516123,28.33870967741936,74.35483870967744,54.99354838709677,9.448387096774194,10.138709677419355,12.299999999999999,114.07419354838711,98.99032258064516,0.2972972972972973,0.8285714285714286,0.2903225806451613,0.8387096774193549
2009-01-13_Phoenix Suns_Atlanta Hawks,2009-01-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.3,3.68,2.0,0.0,0.0,1.0,0.0,39.407407407407405,0.5052222222222222,7.222222222222222,0.40948148148148145,18.814814814814813,0.7367037037037037,10.37037037037037,31.14814814814815,21.40740740740741,6.2592592592592595,4.962962962962963,15.814814814814815,19.925925925925927,0.5871111111111113,0.5518518518518518,0.22803703703703707,0.3275555555555556,26.855555555555558,72.14074074074072,54.07777777777778,6.714814814814816,7.614814814814816,15.018518518518519,112.78148148148149,110.82592592592594,35.7,0.4596666666666666,8.033333333333333,0.3819000000000001,18.066666666666666,0.7432000000000001,10.466666666666667,29.666666666666668,22.066666666666666,6.666666666666667,4.833333333333333,12.733333333333333,19.633333333333333,0.5523,0.5119333333333334,0.2743333333333334,0.3182000000000001,25.730000000000004,71.33666666666666,61.57333333333333,7.443333333333333,7.626666666666667,12.580000000000002,110.25666666666669,109.21666666666667,0.6176470588235294,0.6111111111111112,0.5925925925925926,0.5666666666666667
2009-01-13_Sacramento Kings_Orlando Magic,2009-01-13,Sacramento Kings,Orlando Magic,0.0,1.0,0.7142857142857143,0.8571428571428571,3.75,1.24,-0.5,0.0,2.0,0.0,0.0,35.71875,0.43890625000000005,5.59375,0.31871875000000005,18.9375,0.782375,10.53125,29.0,20.1875,7.125,4.15625,14.84375,23.3125,0.52178125,0.47343750000000007,0.2126875,0.2975312499999999,24.543750000000003,70.50625000000001,56.209375,7.65,6.378125000000002,13.896875000000001,102.55624999999998,112.77500000000002,35.84848484848485,0.45530303030303027,10.212121212121213,0.39745454545454556,18.848484848484848,0.7316969696969696,9.969696969696969,32.81818181818182,19.242424242424242,7.424242424242424,5.818181818181818,13.757575757575758,19.78787878787879,0.5593030303030302,0.5204545454545456,0.326939393939394,0.3342121212121212,23.08484848484849,74.16363636363639,53.69999999999998,7.987878787878788,8.363636363636365,13.239393939393938,109.14242424242424,101.40606060606062,0.2368421052631579,0.7894736842105263,0.1875,0.7878787878787878
2009-01-14_Boston Celtics_Brooklyn Nets,2009-01-14,Boston Celtics,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.15,5.05,1.0,4.0,0.0,1.0,0.0,37.05882352941177,0.48520588235294126,6.382352941176471,0.3711764705882353,21.235294117647058,0.7736470588235294,10.882352941176471,31.294117647058822,22.235294117647058,8.411764705882353,4.794117647058823,15.176470588235293,22.852941176470587,0.5750000000000001,0.5268235294117647,0.22458823529411762,0.36311764705882343,28.849999999999998,76.77058823529411,59.7470588235294,9.250000000000002,8.173529411764706,14.63823529411765,111.92941176470586,102.54705882352941,35.90909090909091,0.4420000000000001,8.030303030303031,0.3692424242424242,19.545454545454547,0.778969696969697,11.363636363636363,30.151515151515152,19.484848484848484,6.818181818181818,4.545454545454546,12.757575757575758,22.636363636363637,0.5385454545454545,0.4920000000000001,0.26351515151515154,0.31012121212121213,26.351515151515148,76.12121212121208,54.636363636363626,7.4393939393939394,7.754545454545456,12.166666666666666,108.64242424242423,110.57878787878786,0.775,0.5,0.7647058823529411,0.5151515151515151
2009-01-14_Golden State Warriors_Sacramento Kings,2009-01-14,Golden State Warriors,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857143,1.45,2.68,-2.5,0.0,0.0,1.0,1.0,38.483870967741936,0.44964516129032256,6.32258064516129,0.33603225806451614,22.06451612903226,0.7643548387096775,12.32258064516129,29.64516129032258,20.129032258064516,8.35483870967742,6.096774193548387,15.0,20.838709677419356,0.5364516129032257,0.4870645161290323,0.21629032258064515,0.33574193548387093,26.877419354838715,66.89032258064516,52.22258064516129,8.500000000000004,8.59032258064516,13.293548387096777,107.16451612903225,114.73870967741932,35.75757575757576,0.4392727272727273,5.666666666666667,0.32251515151515153,19.12121212121212,0.7830909090909092,10.484848484848484,28.818181818181817,20.272727272727273,7.151515151515151,4.0606060606060606,14.757575757575758,23.21212121212121,0.5229090909090909,0.4742424242424243,0.21290909090909094,0.2999696969696969,24.433333333333337,70.85757575757576,56.39090909090909,7.66969696969697,6.254545454545456,13.812121212121214,102.79999999999998,113.71212121212125,0.28205128205128205,0.2307692307692308,0.22580645161290322,0.18181818181818182
2009-01-14_Milwaukee Bucks_Miami Heat,2009-01-14,Milwaukee Bucks,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.37,3.05,2.0,0.0,1.0,1.0,1.0,36.21212121212121,0.44642424242424245,5.454545454545454,0.33012121212121215,19.666666666666668,0.7964545454545455,12.727272727272727,29.03030303030303,20.545454545454547,6.787878787878788,3.4545454545454546,14.121212121212121,23.666666666666668,0.5308181818181817,0.48018181818181827,0.19812121212121217,0.30572727272727274,30.018181818181816,74.99090909090908,56.775757575757574,7.448484848484848,5.930303030303031,13.269696969696971,107.45151515151517,107.52727272727273,36.25806451612903,0.4439032258064516,6.806451612903226,0.34977419354838707,17.0,0.7396774193548386,10.806451612903226,30.35483870967742,19.677419354838708,7.838709677419355,5.580645161290323,12.580645161290322,21.483870967741936,0.524258064516129,0.48596774193548387,0.23938709677419354,0.2839677419354839,25.45483870967742,71.76774193548388,54.17096774193549,8.596774193548388,9.216129032258063,12.083870967741937,105.72258064516127,107.59032258064515,0.475,0.5405405405405406,0.45454545454545453,0.5161290322580645
2009-01-14_Oklahoma City Thunder_Utah Jazz,2009-01-14,Oklahoma City Thunder,Utah Jazz,0.0,1.0,0.7142857142857143,0.7142857142857143,2.83,1.4,-2.0,1.0,1.0,0.0,1.0,36.6764705882353,0.45252941176470596,4.029411764705882,0.3570294117647058,19.0,0.7639411764705881,11.588235294117647,30.470588235294116,20.676470588235293,7.0588235294117645,4.588235294117647,15.970588235294118,20.794117647058822,0.5234705882352939,0.47764705882352937,0.13705882352941176,0.31076470588235283,27.214705882352945,73.23235294117649,56.505882352941164,7.529411764705882,7.070588235294117,14.708823529411761,102.57941176470588,111.32058823529411,37.78125,0.4720937499999999,4.5625,0.3372812500000001,21.65625,0.76884375,12.0625,30.3125,24.5625,8.96875,5.125,14.9375,22.84375,0.5515,0.50084375,0.16743750000000002,0.3549999999999999,29.546875,72.503125,64.98750000000001,9.678125,8.196875,13.921875,109.65624999999999,105.75625000000002,0.15384615384615385,0.6052631578947368,0.14705882352941177,0.59375
2009-01-15_Chicago Bulls_Cleveland Cavaliers,2009-01-15,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.7142857142857143,0.7142857142857143,3.7,1.27,0.0,0.0,1.0,0.0,1.0,37.57575757575758,0.44909090909090915,6.333333333333333,0.36930303030303036,18.636363636363637,0.7991818181818184,11.272727272727273,30.12121212121212,21.09090909090909,7.212121212121212,5.393939393939394,14.272727272727273,22.060606060606062,0.532909090909091,0.4870606060606061,0.20090909090909093,0.28090909090909083,26.55757575757576,70.13939393939393,55.966666666666676,7.624242424242424,7.896969696969697,13.130303030303033,106.27878787878788,110.4363636363636,37.375,0.48121875,7.28125,0.3608437500000001,19.03125,0.7540312499999999,10.8125,31.28125,20.53125,8.375,5.90625,12.5,20.46875,0.5697187500000002,0.5286875,0.26515625,0.3309375,27.912500000000005,74.56250000000001,54.925,9.437500000000002,9.925,12.349999999999998,114.14687500000002,99.0,0.4358974358974359,0.8333333333333334,0.42424242424242425,0.84375
2009-01-16_Phoenix Suns_Minnesota Timberwolves,2009-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,1.0,1.26,3.95,1.0,0.0,0.0,1.0,1.0,39.3448275862069,0.5033793103448276,7.344827586206897,0.4082413793103448,19.17241379310345,0.7446206896551725,10.275862068965518,31.482758620689655,21.75862068965517,6.241379310344827,5.068965517241379,16.03448275862069,20.379310344827587,0.5874827586206898,0.5507241379310345,0.23268965517241383,0.3287586206896553,26.57586206896552,71.89999999999998,55.09310344827586,6.644827586206898,7.7137931034482765,15.137931034482758,112.56551724137933,110.74137931034487,36.29032258064516,0.4398387096774194,5.741935483870968,0.34112903225806457,18.93548387096774,0.7555806451612903,12.451612903225806,29.903225806451612,19.870967741935484,6.709677419354839,4.451612903225806,14.161290322580646,22.677419354838708,0.5197096774193547,0.47474193548387095,0.1985483870967742,0.31145161290322576,28.196774193548393,75.88709677419354,54.74838709677418,7.232258064516128,7.167741935483869,13.187096774193545,105.06129032258065,109.23225806451617,0.6111111111111112,0.2972972972972973,0.5862068965517241,0.3548387096774194
2009-01-17_Dallas Mavericks_Utah Jazz,2009-01-17,Dallas Mavericks,Utah Jazz,0.0,1.0,0.8571428571428571,0.8571428571428571,1.45,2.65,3.0,2.0,1.0,1.0,0.0,37.74285714285714,0.4547714285714286,6.942857142857143,0.33228571428571435,17.085714285714285,0.822542857142857,11.685714285714285,32.2,21.514285714285716,6.828571428571428,5.6,12.857142857142858,18.142857142857142,0.5400000000000001,0.4968000000000001,0.2515142857142857,0.2546571428571428,26.92,73.66857142857144,57.074285714285715,7.428571428571429,8.394285714285715,12.211428571428574,108.84,107.82857142857144,37.6764705882353,0.4720588235294117,4.617647058823529,0.33667647058823535,21.529411764705884,0.7661176470588236,11.764705882352942,29.852941176470587,24.441176470588236,8.941176470588236,5.0588235294117645,14.764705882352942,22.941176470588236,0.5513823529411764,0.5012647058823531,0.17044117647058823,0.35485294117647054,28.964705882352945,72.1970588235294,64.84411764705884,9.661764705882353,8.08235294117647,13.808823529411764,109.51764705882351,106.17058823529415,0.5641025641025641,0.6,0.5714285714285714,0.5882352941176471
2009-01-19_Atlanta Hawks_Toronto Raptors,2009-01-19,Atlanta Hawks,Toronto Raptors,1.0,1.0,0.7142857142857143,0.5714285714285714,1.33,3.45,0.0,0.0,1.0,1.0,0.0,35.75,0.45934375,7.875,0.3792500000000001,18.25,0.7436250000000001,10.5625,29.5625,21.625,6.6875,4.8125,12.46875,19.78125,0.551375,0.51053125,0.26975000000000005,0.3198437500000001,25.63125,71.56875,60.30624999999999,7.478125,7.640625000000001,12.321875,110.40937500000003,108.984375,36.28125,0.46340625,6.3125,0.38293750000000004,19.1875,0.8249687500000001,9.03125,29.96875,21.46875,6.75,4.75,13.4375,20.09375,0.55309375,0.50359375,0.21046874999999993,0.300625,22.9375,71.38437499999999,59.34375000000001,7.428124999999999,7.649999999999999,13.06875,107.93124999999999,109.59062499999997,0.5897435897435898,0.3809523809523809,0.5625,0.40625
2009-01-19_Boston Celtics_Phoenix Suns,2009-01-19,Boston Celtics,Phoenix Suns,0.0,0.0,0.7142857142857143,1.0,1.255,4.225,0.0,4.0,0.0,1.0,0.0,37.25714285714286,0.487457142857143,6.542857142857143,0.3761428571428571,21.142857142857142,0.7749142857142856,10.857142857142858,31.4,22.4,8.542857142857143,4.771428571428571,15.17142857142857,23.0,0.5778000000000001,0.5300857142857142,0.22622857142857142,0.3607999999999999,28.948571428571427,76.75142857142856,59.85714285714285,9.397142857142862,8.140000000000002,14.637142857142859,112.46857142857142,102.34285714285714,39.54838709677419,0.5045806451612903,7.096774193548387,0.395483870967742,19.322580645161292,0.7506774193548388,10.290322580645162,31.322580645161292,21.93548387096774,6.096774193548387,4.935483870967742,15.838709677419354,20.258064516129032,0.5878387096774195,0.550290322580645,0.2304193548387097,0.3278709677419356,26.7258064516129,71.4258064516129,55.248387096774195,6.496774193548388,7.483870967741937,14.954838709677418,113.00967741935486,111.22903225806456,0.7857142857142857,0.6052631578947368,0.7714285714285715,0.5806451612903226
2009-01-19_Charlotte Hornets_San Antonio Spurs,2009-01-19,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.8571428571428571,1.0,2.825,1.4449999999999998,-2.5,1.0,2.0,0.0,0.0,33.705882352941174,0.44799999999999995,5.147058823529412,0.3399411764705882,18.91176470588235,0.743,10.176470588235293,28.647058823529413,20.11764705882353,6.676470588235294,4.588235294117647,14.647058823529411,21.91176470588235,0.5297352941176472,0.48220588235294126,0.1988823529411765,0.3349411764705882,25.82941176470588,72.31764705882352,59.5529411764706,7.532352941176468,7.647058823529412,14.508823529411762,103.6,107.02647058823528,36.628571428571426,0.4642,8.085714285714285,0.3953714285714286,14.971428571428572,0.7672571428571429,8.285714285714286,31.257142857142856,21.62857142857143,6.0285714285714285,4.314285714285714,11.428571428571429,18.02857142857143,0.5497428571428571,0.5154857142857144,0.25825714285714285,0.25108571428571425,20.925714285714292,77.61142857142858,58.83714285714285,6.7714285714285705,6.574285714285716,11.60857142857143,108.17142857142856,104.53714285714285,0.4,0.6666666666666666,0.4117647058823529,0.6857142857142857
2009-01-19_Golden State Warriors_Washington Wizards,2009-01-19,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428571,0.7142857142857143,1.48,2.7,-4.0,0.0,0.0,1.0,0.0,38.875,0.4494375,6.3125,0.33803124999999995,22.15625,0.75953125,12.59375,29.9375,20.25,8.3125,6.3125,14.8125,21.09375,0.5353125,0.48653124999999997,0.21359375000000003,0.33640625,27.031250000000007,66.865625,52.0625,8.421875000000004,8.799999999999999,13.075000000000001,107.36249999999998,114.75312499999998,36.0,0.44217142857142855,5.228571428571429,0.32025714285714285,16.17142857142857,0.7503142857142858,12.0,27.742857142857144,20.228571428571428,7.685714285714286,4.285714285714286,12.857142857142858,20.34285714285714,0.5146285714285714,0.47405714285714284,0.19511428571428574,0.26777142857142855,28.320000000000007,71.23142857142857,55.87142857142857,8.65142857142857,7.517142857142858,12.374285714285714,105.3742857142857,111.72571428571429,0.2926829268292683,0.20512820512820512,0.21875,0.22857142857142856
2009-01-19_Los Angeles Clippers_Minnesota Timberwolves,2009-01-19,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.2857142857142857,1.0,3.2,1.375,1.0,0.0,0.0,0.0,0.0,35.78125,0.43390624999999994,5.25,0.32375000000000004,17.46875,0.7424999999999998,12.5,29.75,19.9375,7.375,6.5625,14.40625,20.9375,0.5084375,0.46603125000000006,0.20303125000000005,0.28643749999999996,28.306250000000006,72.82812500000001,56.196875000000006,7.9312499999999995,10.371875000000001,13.540625,102.309375,108.36250000000001,36.46875,0.43962500000000004,5.78125,0.33996875000000004,18.78125,0.7549999999999999,12.65625,29.9375,19.71875,6.75,4.34375,14.0,22.46875,0.5190312499999999,0.47456249999999994,0.19975,0.30784374999999997,28.434375000000003,75.93749999999999,54.15312499999999,7.271875,6.987499999999999,13.021874999999996,105.27187500000001,109.24687500000003,0.2307692307692308,0.3157894736842105,0.25,0.375
2009-01-19_Los Angeles Lakers_Cleveland Cavaliers,2009-01-19,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857143,1.455,2.8,2.0,2.0,1.0,1.0,0.0,40.05882352941177,0.4816470588235293,7.029411764705882,0.39035294117647074,20.5,0.7693529411764707,11.852941176470589,31.294117647058822,23.735294117647058,8.558823529411764,4.882352941176471,13.441176470588236,20.0,0.5666470588235294,0.524235294117647,0.21920588235294117,0.3282941176470589,28.54705882352941,72.97058823529412,59.31470588235294,9.05,7.929411764705883,12.352941176470592,114.40294117647059,106.24705882352941,37.088235294117645,0.4777647058823529,7.4411764705882355,0.3643235294117648,18.941176470588236,0.7537352941176472,10.647058823529411,31.5,20.235294117647058,8.205882352941176,5.823529411764706,12.470588235294118,20.647058823529413,0.5673823529411766,0.526235294117647,0.2678529411764706,0.32938235294117646,27.447058823529414,74.8058823529412,54.5,9.250000000000002,9.805882352941177,12.320588235294117,113.55000000000003,99.06470588235294,0.7948717948717948,0.8157894736842105,0.7941176470588235,0.8235294117647058
2009-01-19_New Orleans Pelicans_Indiana Pacers,2009-01-19,New Orleans Pelicans,Indiana Pacers,1.0,0.0,0.7142857142857143,1.0,1.32,3.49,4.0,1.0,1.0,1.0,0.0,34.96666666666667,0.4557333333333334,7.033333333333333,0.3703000000000001,18.866666666666667,0.8157333333333336,9.7,29.633333333333333,19.2,7.5,4.3,11.666666666666666,20.9,0.5517000000000001,0.5019333333333335,0.24280000000000004,0.3068666666666667,24.733333333333334,75.10000000000001,54.763333333333335,8.580000000000002,7.46,11.796666666666663,110.54666666666664,107.79333333333334,39.78787878787879,0.4606060606060605,7.2727272727272725,0.37303030303030305,18.696969696969695,0.7953939393939395,11.272727272727273,32.72727272727273,23.78787878787879,7.121212121212121,5.393939393939394,15.030303030303031,23.90909090909091,0.5456060606060603,0.5027575757575757,0.22890909090909092,0.2715757575757575,24.8030303030303,75.41818181818178,59.984848484848484,7.251515151515152,8.027272727272726,13.451515151515153,107.47272727272727,110.65757575757576,0.6486486486486487,0.375,0.6333333333333333,0.3333333333333333
2009-01-19_Portland Trail Blazers_Milwaukee Bucks,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.355,3.225,-5.0,1.0,0.0,1.0,0.0,36.27272727272727,0.4603939393939394,7.787878787878788,0.393,18.78787878787879,0.7595151515151517,12.848484848484848,28.484848484848484,20.696969696969695,6.96969696969697,5.090909090909091,12.151515151515152,20.757575757575758,0.5524242424242425,0.5096060606060607,0.25339393939393945,0.3145151515151516,32.07878787878788,74.39999999999998,57.08181818181818,7.987878787878788,8.557575757575759,11.906060606060606,114.1818181818182,108.86060606060606,36.5,0.4476111111111111,5.611111111111111,0.33625000000000005,19.694444444444443,0.7959444444444445,12.805555555555555,28.38888888888889,20.72222222222222,7.055555555555555,3.5555555555555554,13.86111111111111,23.666666666666668,0.5323888888888889,0.48213888888888895,0.19897222222222227,0.30430555555555555,30.352777777777778,74.20277777777777,56.87777777777777,7.758333333333332,6.091666666666668,13.019444444444444,108.35000000000002,108.60277777777779,0.6,0.4651162790697674,0.6363636363636364,0.4444444444444444
2009-01-20_Denver Nuggets_Sacramento Kings,2009-01-20,Denver Nuggets,Sacramento Kings,1.0,0.0,0.7142857142857143,0.8571428571428571,1.19,4.725,2.5,1.0,0.0,1.0,0.0,37.088235294117645,0.4780882352941176,7.117647058823529,0.38182352941176473,23.0,0.7486764705882353,10.058823529411764,29.764705882352942,23.08823529411765,9.029411764705882,5.647058823529412,14.764705882352942,21.970588235294116,0.5728823529411764,0.5238235294117646,0.2339705882352941,0.3988823529411765,25.908823529411766,72.47941176470587,62.13823529411764,9.71764705882353,9.058823529411766,13.941176470588236,111.86470588235294,107.93529411764706,36.0,0.4405714285714286,5.885714285714286,0.32622857142857153,20.257142857142856,0.7902000000000001,10.685714285714285,29.2,20.228571428571428,6.942857142857143,4.057142857142857,14.885714285714286,23.34285714285714,0.5276,0.47674285714285713,0.21731428571428574,0.31359999999999993,24.768571428571427,70.61428571428571,55.917142857142856,7.4228571428571435,6.18857142857143,13.825714285714287,103.78571428571428,114.23142857142861,0.6428571428571429,0.24390243902439024,0.6764705882352942,0.2
2009-01-20_San Antonio Spurs_Indiana Pacers,2009-01-20,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.3,3.6,2.0,2.0,1.0,1.0,0.0,36.416666666666664,0.46263888888888893,8.0,0.391,15.194444444444445,0.7647222222222222,8.333333333333334,31.194444444444443,21.583333333333332,5.944444444444445,4.333333333333333,11.305555555555555,18.13888888888889,0.5483611111111111,0.5135000000000001,0.2593055555555555,0.2574166666666666,21.00555555555556,77.32777777777778,59.11944444444444,6.68611111111111,6.602777777777779,11.494444444444447,108.09166666666665,104.49166666666666,39.705882352941174,0.4597058823529411,7.294117647058823,0.3744411764705882,18.676470588235293,0.7960588235294119,11.235294117647058,32.64705882352941,23.735294117647058,7.029411764705882,5.264705882352941,14.911764705882353,23.970588235294116,0.544941176470588,0.502,0.22867647058823531,0.27111764705882346,24.80882352941176,75.72058823529407,59.970588235294116,7.1647058823529415,7.855882352941173,13.358823529411765,107.50294117647059,110.69117647058823,0.675,0.36585365853658536,0.6944444444444444,0.3235294117647059
2009-01-20_Utah Jazz_Minnesota Timberwolves,2009-01-20,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.21,4.4,0.0,1.0,0.0,1.0,0.0,37.714285714285715,0.4732285714285714,4.714285714285714,0.33974285714285724,21.542857142857144,0.7704285714285716,11.6,29.685714285714287,24.34285714285714,8.971428571428572,5.057142857142857,14.742857142857142,22.914285714285715,0.5534571428571429,0.5031142857142857,0.17234285714285713,0.3537428571428571,28.657142857142862,71.89142857142856,64.52857142857144,9.694285714285714,8.065714285714286,13.811428571428571,109.73428571428569,106.69714285714288,36.54545454545455,0.43900000000000006,5.7272727272727275,0.3363939393939394,18.575757575757574,0.7563636363636362,12.787878787878787,29.90909090909091,19.757575757575758,6.787878787878788,4.303030303030303,13.787878787878787,22.303030303030305,0.5176060606060606,0.4735454545454545,0.19957575757575757,0.3033939393939393,28.830303030303032,75.50606060606059,54.14242424242423,7.342424242424242,6.921212121212121,12.827272727272724,105.50909090909092,109.0727272727273,0.5853658536585366,0.3333333333333333,0.5714285714285714,0.3939393939393939
2009-01-21_Charlotte Hornets_Memphis Grizzlies,2009-01-21,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.8571428571428571,1.36,3.125,2.0,1.0,0.0,1.0,0.0,33.57142857142857,0.4455714285714285,5.142857142857143,0.3404285714285714,18.97142857142857,0.7432,10.285714285714286,28.742857142857144,20.085714285714285,6.6,4.6,14.485714285714286,22.02857142857143,0.5276000000000001,0.4796857142857143,0.19820000000000004,0.3353714285714285,26.02285714285714,72.42857142857142,59.72285714285715,7.457142857142854,7.714285714285714,14.348571428571425,103.57999999999998,106.97714285714285,35.411764705882355,0.4570588235294118,4.235294117647059,0.31264705882352944,18.205882352941178,0.7598235294117647,10.205882352941176,27.647058823529413,16.61764705882353,7.294117647058823,4.382352941176471,13.176470588235293,20.970588235294116,0.5287058823529412,0.4842941176470589,0.17258823529411765,0.3126470588235294,25.464705882352945,76.07647058823532,46.76764705882352,8.161764705882351,7.567647058823532,12.982352941176469,104.64705882352939,111.44705882352942,0.3902439024390244,0.275,0.4,0.2647058823529412
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,35.82857142857143,0.456,4.514285714285714,0.3239714285714286,16.2,0.7271714285714286,10.457142857142857,30.02857142857143,20.0,6.857142857142857,5.0,11.771428571428572,20.82857142857143,0.5230857142857143,0.4849428571428571,0.17248571428571427,0.2840285714285714,24.865714285714283,73.89142857142855,55.93714285714285,7.768571428571428,8.002857142857144,11.708571428571426,105.51714285714286,105.17142857142858,36.24242424242424,0.462,6.181818181818182,0.37469696969696975,18.96969696969697,0.8242121212121214,9.121212121212121,30.181818181818183,21.424242424242426,6.848484848484849,4.666666666666667,13.454545454545455,20.0,0.5503939393939394,0.5013333333333332,0.21057575757575753,0.29693939393939395,23.033333333333335,71.82727272727271,59.27575757575758,7.533333333333332,7.533333333333332,13.078787878787878,107.43636363636362,109.14242424242423,0.575,0.372093023255814,0.6,0.3939393939393939
