unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-19_Portland Trail Blazers_Milwaukee Bucks,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.355,3.225,-5.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4671111111111111,6.555555555555555,0.4016666666666667,20.0,0.7174444444444444,11.666666666666666,27.555555555555557,19.11111111111111,7.222222222222222,3.5555555555555554,11.11111111111111,21.0,0.553,0.5103333333333333,0.22544444444444445,0.3638888888888889,29.244444444444444,73.46666666666667,53.98888888888889,8.433333333333334,5.944444444444445,11.144444444444444,113.76666666666665,110.56666666666666,38.666666666666664,0.4810000000000001,7.111111111111111,0.3764444444444444,18.77777777777778,0.7977777777777779,11.777777777777779,24.0,23.0,7.444444444444445,4.0,12.11111111111111,22.666666666666668,0.5684444444444445,0.525,0.22811111111111115,0.29411111111111116,30.611111111111104,70.75555555555555,59.57777777777778,8.466666666666667,7.1,11.833333333333334,117.12222222222223,117.6222222222222,0.6,0.4651162790697674,0.6666666666666666,0.4444444444444444
2009-01-20_Denver Nuggets_Sacramento Kings,2009-01-20,Denver Nuggets,Sacramento Kings,1.0,0.0,0.7142857142857143,0.8571428571428571,1.19,4.725,2.5,1.0,0.0,1.0,0.0,38.0,0.48777777777777787,6.888888888888889,0.3695555555555556,26.22222222222222,0.7432222222222221,9.777777777777779,29.88888888888889,24.77777777777778,9.333333333333334,4.222222222222222,14.0,22.444444444444443,0.5845555555555556,0.5323333333333333,0.23311111111111116,0.4546666666666667,25.02222222222222,74.45555555555556,64.27777777777777,9.81111111111111,6.933333333333334,12.91111111111111,114.48888888888888,112.47777777777779,37.111111111111114,0.4482222222222223,7.555555555555555,0.3723333333333333,26.444444444444443,0.8307777777777778,10.555555555555555,31.11111111111111,20.88888888888889,6.555555555555555,2.888888888888889,14.88888888888889,24.444444444444443,0.5576666666666666,0.4934444444444444,0.23555555555555557,0.3826666666666667,23.6,70.9,56.18888888888889,6.822222222222222,4.166666666666667,13.28888888888889,109.36666666666667,116.0888888888889,0.6428571428571429,0.24390243902439024,0.6666666666666666,0.2222222222222222
2009-01-20_San Antonio Spurs_Indiana Pacers,2009-01-20,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.3,3.6,2.0,2.0,1.0,1.0,0.0,37.0,0.4724444444444445,8.222222222222221,0.3655555555555556,14.555555555555555,0.7881111111111111,8.555555555555555,29.333333333333332,22.333333333333332,6.888888888888889,4.666666666666667,10.555555555555555,17.22222222222222,0.5596666666666668,0.5246666666666667,0.2791111111111111,0.24422222222222223,22.08888888888889,74.26666666666667,60.62222222222223,7.91111111111111,7.055555555555556,10.855555555555556,111.36666666666667,108.49999999999999,40.666666666666664,0.4653333333333333,9.333333333333334,0.3951111111111111,22.11111111111111,0.8236666666666667,9.11111111111111,31.11111111111111,26.444444444444443,7.111111111111111,4.444444444444445,13.333333333333334,26.0,0.5692222222222223,0.5188888888888888,0.27355555555555555,0.30599999999999994,22.04444444444444,75.95555555555556,65.0,7.022222222222222,7.0777777777777775,11.855555555555554,112.46666666666667,114.42222222222222,0.675,0.36585365853658536,0.7777777777777778,0.4444444444444444
2009-01-20_Utah Jazz_Minnesota Timberwolves,2009-01-20,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.21,4.4,0.0,1.0,0.0,1.0,0.0,39.111111111111114,0.4882222222222222,5.555555555555555,0.3633333333333334,23.77777777777778,0.797222222222222,10.777777777777779,29.555555555555557,25.22222222222222,7.444444444444445,4.777777777777778,11.444444444444445,23.333333333333332,0.5758888888888889,0.5235555555555557,0.18933333333333335,0.37333333333333335,26.677777777777777,73.55555555555557,64.53333333333333,8.055555555555555,7.355555555555556,10.933333333333332,116.64444444444445,111.28888888888888,39.44444444444444,0.4571111111111111,8.0,0.3854444444444444,17.666666666666668,0.7711111111111112,15.0,30.77777777777778,19.88888888888889,7.555555555555555,4.111111111111111,13.11111111111111,20.22222222222222,0.5428888888888888,0.5043333333333333,0.23966666666666667,0.26611111111111113,34.400000000000006,73.17777777777779,50.76666666666667,8.255555555555555,6.244444444444444,12.066666666666666,114.43333333333332,106.67777777777778,0.5853658536585366,0.3333333333333333,0.6666666666666666,0.7777777777777778
2009-01-21_Charlotte Hornets_Memphis Grizzlies,2009-01-21,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.8571428571428571,1.36,3.125,2.0,1.0,0.0,1.0,0.0,33.111111111111114,0.4402222222222222,5.111111111111111,0.3344444444444445,19.444444444444443,0.7851111111111111,10.666666666666666,28.555555555555557,21.555555555555557,6.444444444444445,3.7777777777777777,14.666666666666666,23.0,0.5272222222222224,0.4744444444444445,0.20233333333333337,0.3226666666666667,26.9,71.78888888888888,65.01111111111112,7.322222222222223,6.2,14.533333333333331,103.63333333333333,108.54444444444445,33.0,0.4303333333333333,3.111111111111111,0.2515555555555556,19.22222222222222,0.7774444444444444,11.0,27.11111111111111,15.777777777777779,7.111111111111111,4.444444444444445,13.777777777777779,20.77777777777778,0.5036666666666666,0.4502222222222222,0.15611111111111112,0.3282222222222223,26.599999999999998,78.44444444444443,47.47777777777778,8.077777777777778,8.011111111111111,13.577777777777778,100.69999999999999,109.66666666666667,0.3902439024390244,0.275,0.5555555555555556,0.1111111111111111
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,34.44444444444444,0.439,3.0,0.21688888888888888,14.0,0.6486666666666666,11.333333333333334,30.666666666666668,16.88888888888889,6.0,4.555555555555555,10.333333333333334,20.22222222222222,0.49011111111111105,0.45788888888888885,0.1597777777777778,0.26555555555555554,26.333333333333332,76.9,49.46666666666667,7.033333333333333,7.0,10.555555555555555,101.75555555555556,104.24444444444445,38.22222222222222,0.4993333333333333,5.666666666666667,0.36688888888888893,19.555555555555557,0.8308888888888888,8.0,30.77777777777778,20.88888888888889,6.444444444444445,3.2222222222222223,14.11111111111111,21.333333333333332,0.5845555555555556,0.5361111111111111,0.202,0.30622222222222223,22.377777777777776,76.37777777777778,54.70000000000001,7.1,5.577777777777778,13.855555555555558,111.71111111111111,111.61111111111111,0.575,0.372093023255814,0.4444444444444444,0.3333333333333333
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,39.77777777777778,0.4832222222222222,8.777777777777779,0.4364444444444444,23.444444444444443,0.7718888888888888,11.333333333333334,28.555555555555557,22.333333333333332,7.222222222222222,6.111111111111111,15.555555555555555,24.11111111111111,0.5853333333333333,0.5377777777777778,0.25033333333333335,0.3731111111111111,26.733333333333334,64.86666666666666,56.46666666666667,7.355555555555556,8.4,14.222222222222221,114.06666666666668,115.80000000000001,38.0,0.47611111111111115,3.888888888888889,0.37255555555555553,21.77777777777778,0.8192222222222222,10.88888888888889,34.0,21.666666666666668,6.666666666666667,4.777777777777778,17.444444444444443,20.11111111111111,0.5541111111111111,0.501,0.13433333333333333,0.33711111111111114,27.88888888888889,78.02222222222223,57.199999999999996,6.9111111111111105,7.655555555555555,15.922222222222224,105.9888888888889,106.87777777777778,0.30952380952380953,0.19047619047619047,0.3333333333333333,0.4444444444444444
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,37.0,0.46911111111111103,6.888888888888889,0.3316666666666667,14.666666666666666,0.7494444444444445,10.444444444444445,30.555555555555557,21.0,7.888888888888889,3.0,14.0,18.11111111111111,0.5463333333333333,0.5123333333333334,0.26300000000000007,0.24822222222222223,27.144444444444446,75.62222222222222,57.15555555555555,8.733333333333334,4.7444444444444445,13.777777777777779,107.44444444444444,107.65555555555557,38.888888888888886,0.481888888888889,5.222222222222222,0.351,24.555555555555557,0.8039999999999998,11.0,29.11111111111111,25.22222222222222,7.777777777777778,4.555555555555555,11.222222222222221,23.0,0.570111111111111,0.514888888888889,0.18377777777777776,0.3788888888888889,26.866666666666664,73.22222222222223,64.88888888888889,8.355555555555556,7.066666666666666,10.644444444444444,116.05555555555556,112.18888888888888,0.6190476190476191,0.5952380952380952,0.5555555555555556,0.6666666666666666
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,34.111111111111114,0.4433333333333333,5.444444444444445,0.36344444444444446,17.555555555555557,0.7122222222222222,12.222222222222221,29.88888888888889,19.11111111111111,5.444444444444445,6.666666666666667,14.666666666666666,18.77777777777778,0.5211111111111111,0.4785555555555556,0.2001111111111111,0.31444444444444447,29.91111111111111,73.87777777777778,56.14444444444444,6.122222222222223,10.766666666666666,14.399999999999999,103.57777777777778,114.5,39.77777777777778,0.4861111111111111,8.222222222222221,0.4077777777777778,20.11111111111111,0.730111111111111,11.333333333333334,29.11111111111111,22.88888888888889,7.0,3.7777777777777777,12.11111111111111,19.22222222222222,0.576,0.5357777777777778,0.24433333333333337,0.33199999999999996,27.51111111111111,71.6,57.844444444444434,7.644444444444446,6.155555555555555,11.411111111111111,117.69999999999999,113.06666666666666,0.225,0.8,0.1111111111111111,0.6666666666666666
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,37.333333333333336,0.4516666666666667,7.333333333333333,0.4018888888888889,17.666666666666668,0.7531111111111111,9.555555555555555,29.0,21.444444444444443,8.555555555555555,4.888888888888889,11.88888888888889,21.22222222222222,0.5365555555555557,0.49600000000000005,0.21744444444444444,0.2877777777777778,22.855555555555558,72.52222222222223,58.099999999999994,9.200000000000001,8.055555555555555,11.388888888888891,107.57777777777778,108.04444444444447,37.0,0.46244444444444444,7.222222222222222,0.36366666666666675,18.0,0.7993333333333332,11.444444444444445,29.88888888888889,22.88888888888889,8.333333333333334,4.666666666666667,14.11111111111111,22.666666666666668,0.5542222222222223,0.5077777777777777,0.24666666666666665,0.28366666666666673,28.544444444444448,77.26666666666667,61.388888888888886,9.222222222222221,7.699999999999999,13.622222222222222,110.50000000000001,106.32222222222224,0.55,0.7906976744186046,0.5555555555555556,0.4444444444444444
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,35.0,0.4605555555555556,7.0,0.34544444444444444,21.22222222222222,0.8415555555555556,8.444444444444445,29.444444444444443,18.88888888888889,6.0,3.888888888888889,10.444444444444445,20.666666666666668,0.5642222222222222,0.5066666666666666,0.2607777777777778,0.3365555555555556,21.111111111111107,74.1,53.72222222222222,6.833333333333333,6.511111111111111,10.677777777777777,112.75555555555556,112.26666666666667,34.55555555555556,0.4431111111111112,8.333333333333334,0.3845555555555556,17.22222222222222,0.7603333333333332,11.11111111111111,30.555555555555557,21.444444444444443,6.888888888888889,4.555555555555555,15.11111111111111,22.22222222222222,0.538,0.49644444444444447,0.26922222222222225,0.2995555555555556,25.08888888888889,74.83333333333334,61.65555555555555,7.5,7.544444444444445,14.577777777777776,104.64444444444445,108.26666666666668,0.6578947368421053,0.4634146341463415,0.5555555555555556,0.4444444444444444
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,35.888888888888886,0.421888888888889,9.88888888888889,0.3588888888888888,17.444444444444443,0.7898888888888889,11.777777777777779,30.11111111111111,19.0,7.111111111111111,3.6666666666666665,13.333333333333334,18.555555555555557,0.5215555555555556,0.47988888888888886,0.3282222222222223,0.2598888888888889,26.611111111111118,70.13333333333334,52.51111111111111,7.666666666666668,5.8,12.166666666666666,107.75555555555556,109.3111111111111,40.55555555555556,0.5035555555555555,6.0,0.36522222222222217,21.77777777777778,0.7978888888888889,10.555555555555555,31.555555555555557,24.333333333333332,5.222222222222222,5.333333333333333,16.22222222222222,19.88888888888889,0.5877777777777778,0.5412222222222223,0.21055555555555555,0.3381111111111111,27.455555555555556,69.37777777777778,60.15555555555555,5.4222222222222225,7.566666666666666,14.811111111111112,114.21111111111112,110.99999999999997,0.4,0.5897435897435898,0.4444444444444444,0.5555555555555556
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,40.22222222222222,0.4906666666666666,8.444444444444445,0.41466666666666663,18.444444444444443,0.7275555555555555,11.88888888888889,28.555555555555557,23.22222222222222,6.444444444444445,4.111111111111111,12.444444444444445,19.0,0.5777777777777778,0.5416666666666666,0.24922222222222226,0.30677777777777776,29.877777777777776,73.17777777777778,58.03333333333333,7.144444444444444,6.866666666666667,11.755555555555555,118.75555555555553,114.1888888888889,38.111111111111114,0.47622222222222216,4.777777777777778,0.37466666666666665,15.11111111111111,0.7615555555555557,11.0,26.11111111111111,18.666666666666668,7.777777777777778,3.6666666666666665,13.11111111111111,19.22222222222222,0.5404444444444445,0.5057777777777779,0.15755555555555556,0.25122222222222224,30.022222222222222,69.37777777777778,49.55555555555556,8.855555555555554,6.722222222222222,12.877777777777776,110.1222222222222,116.85555555555555,0.8048780487804879,0.2195121951219512,0.6666666666666666,0.2222222222222222
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,35.888888888888886,0.4546666666666666,7.111111111111111,0.3646666666666667,17.555555555555557,0.7125555555555555,8.555555555555555,27.666666666666668,20.444444444444443,7.777777777777778,3.111111111111111,11.666666666666666,20.88888888888889,0.5375555555555556,0.4997777777777779,0.24833333333333338,0.31188888888888894,19.688888888888886,69.21111111111112,56.85555555555556,8.544444444444444,5.366666666666665,11.522222222222222,106.65555555555557,110.61111111111111,39.666666666666664,0.4826666666666666,7.666666666666667,0.3897777777777777,18.333333333333332,0.797,11.666666666666666,24.555555555555557,23.333333333333332,7.111111111111111,3.888888888888889,11.444444444444445,24.0,0.5702222222222222,0.5294444444444445,0.23511111111111116,0.2771111111111112,29.911111111111115,67.2,58.84444444444445,8.066666666666666,6.622222222222223,11.08888888888889,118.74444444444445,117.32222222222224,0.6097560975609756,0.4666666666666667,0.4444444444444444,0.4444444444444444
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,40.44444444444444,0.49011111111111105,8.222222222222221,0.44166666666666665,25.11111111111111,0.7827777777777778,10.88888888888889,28.666666666666668,22.88888888888889,7.0,6.0,14.777777777777779,24.555555555555557,0.5923333333333333,0.5405555555555555,0.22644444444444448,0.39066666666666666,25.95555555555556,64.57777777777778,56.85555555555556,7.066666666666666,7.9777777777777805,13.455555555555556,115.85555555555555,118.93333333333334,35.77777777777778,0.48144444444444445,8.88888888888889,0.45266666666666666,17.555555555555557,0.7032222222222221,8.88888888888889,31.333333333333332,18.88888888888889,8.222222222222221,5.555555555555555,13.444444444444445,21.444444444444443,0.5745555555555557,0.5415555555555556,0.27244444444444443,0.33799999999999997,23.466666666666665,71.23333333333333,52.25555555555556,9.344444444444445,9.11111111111111,13.544444444444444,111.17777777777778,101.62222222222222,0.3023255813953488,0.8,0.2222222222222222,0.6666666666666666
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,36.22222222222222,0.42511111111111116,10.0,0.3588888888888888,17.88888888888889,0.7998888888888889,11.555555555555555,30.555555555555557,19.0,7.333333333333333,3.6666666666666665,12.555555555555555,19.0,0.5265555555555556,0.48366666666666663,0.3315555555555556,0.26211111111111113,26.300000000000004,70.33333333333333,52.15555555555555,7.866666666666666,5.655555555555555,11.577777777777776,108.77777777777779,109.58888888888889,32.22222222222222,0.43544444444444447,3.0,0.2506666666666667,19.555555555555557,0.7724444444444445,10.444444444444445,26.22222222222222,15.0,7.888888888888889,4.222222222222222,14.666666666666666,19.77777777777778,0.51,0.4555555555555555,0.1571111111111111,0.3536666666666667,25.688888888888886,77.54444444444444,46.43333333333333,8.988888888888889,7.722222222222222,14.666666666666666,100.05555555555556,109.71111111111112,0.4146341463414634,0.2682926829268293,0.5555555555555556,0.1111111111111111
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,37.333333333333336,0.46755555555555556,8.222222222222221,0.3796666666666667,14.777777777777779,0.7825555555555554,9.777777777777779,30.444444444444443,22.22222222222222,6.555555555555555,4.666666666666667,10.666666666666666,17.0,0.5539999999999999,0.5191111111111112,0.26422222222222225,0.24399999999999997,23.933333333333334,76.55555555555554,59.74444444444445,7.433333333333333,7.033333333333334,10.733333333333334,111.36666666666667,107.78888888888888,35.55555555555556,0.45433333333333337,9.0,0.4176666666666667,16.444444444444443,0.7312222222222222,11.0,30.77777777777778,21.77777777777778,6.666666666666667,4.555555555555555,15.333333333333334,22.333333333333332,0.548,0.511888888888889,0.27111111111111114,0.29411111111111116,24.822222222222223,75.22222222222223,61.099999999999994,7.188888888888889,7.555555555555555,14.766666666666667,106.28888888888889,110.1,0.6829268292682927,0.4523809523809524,0.7777777777777778,0.4444444444444444
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,37.44444444444444,0.45077777777777783,7.111111111111111,0.3895555555555556,15.666666666666666,0.7509999999999999,9.11111111111111,27.77777777777778,21.0,8.88888888888889,4.111111111111111,11.777777777777779,19.666666666666668,0.5293333333333333,0.4934444444444444,0.2185555555555555,0.253,21.822222222222223,72.21111111111111,56.47777777777778,9.666666666666668,7.066666666666666,11.366666666666667,106.16666666666667,109.10000000000002,35.44444444444444,0.4625555555555556,12.555555555555555,0.46022222222222225,20.666666666666668,0.7527777777777778,10.444444444444445,33.22222222222222,21.333333333333332,6.777777777777778,3.4444444444444446,13.88888888888889,19.88888888888889,0.5862222222222222,0.5437777777777778,0.35055555555555556,0.365,25.48888888888889,78.84444444444443,59.73333333333335,7.3999999999999995,5.211111111111112,13.577777777777778,114.2222222222222,104.16666666666667,0.5365853658536586,0.7857142857142857,0.4444444444444444,0.7777777777777778
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,38.55555555555556,0.47255555555555556,8.0,0.39944444444444444,18.22222222222222,0.7921111111111112,11.222222222222221,25.0,22.555555555555557,7.555555555555555,3.7777777777777777,11.777777777777779,23.22222222222222,0.5631111111111111,0.5217777777777779,0.24111111111111116,0.2793333333333334,28.333333333333336,68.3,58.93333333333333,8.500000000000002,6.333333333333333,11.444444444444445,115.82222222222224,117.30000000000001,37.333333333333336,0.4545555555555556,8.222222222222221,0.3952222222222222,25.0,0.8182222222222221,9.222222222222221,30.11111111111111,21.11111111111111,6.555555555555555,2.111111111111111,14.777777777777779,24.444444444444443,0.5627777777777778,0.5044444444444444,0.2486666666666667,0.3706666666666667,21.488888888888887,71.0111111111111,56.57777777777777,6.844444444444444,3.144444444444444,13.344444444444443,109.28888888888889,117.21111111111112,0.4565217391304348,0.2325581395348837,0.4444444444444444,0.2222222222222222
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,38.55555555555556,0.4986666666666667,5.555555555555555,0.4024444444444445,18.444444444444443,0.7542222222222221,11.666666666666666,29.0,21.22222222222222,7.555555555555555,5.666666666666667,13.555555555555555,19.88888888888889,0.5727777777777778,0.5346666666666666,0.16922222222222222,0.32400000000000007,31.77777777777778,71.96666666666665,55.14444444444444,8.544444444444444,9.722222222222221,13.266666666666667,115.0888888888889,108.87777777777778,36.666666666666664,0.4345555555555556,10.0,0.3446666666666667,17.88888888888889,0.8033333333333332,11.444444444444445,30.0,19.444444444444443,7.222222222222222,3.5555555555555554,13.0,19.333333333333332,0.5358888888888889,0.4935555555555556,0.3485555555555556,0.26366666666666666,26.733333333333338,69.44444444444444,52.71111111111111,7.733333333333334,5.388888888888888,12.033333333333333,109.76666666666668,109.57777777777777,0.4878048780487805,0.42857142857142855,0.6666666666666666,0.5555555555555556
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,35.22222222222222,0.45200000000000007,6.444444444444445,0.3846666666666667,21.444444444444443,0.7195555555555555,12.88888888888889,28.666666666666668,19.555555555555557,6.222222222222222,3.888888888888889,11.0,21.666666666666668,0.5411111111111111,0.49377777777777776,0.22599999999999998,0.37722222222222224,31.11111111111111,76.50000000000001,55.82222222222222,7.177777777777777,6.511111111111111,10.766666666666664,112.9111111111111,109.07777777777778,38.44444444444444,0.48188888888888887,5.0,0.38133333333333336,16.11111111111111,0.7782222222222224,11.666666666666666,25.11111111111111,19.444444444444443,7.888888888888889,3.888888888888889,12.88888888888889,19.22222222222222,0.5504444444444445,0.5127777777777778,0.16344444444444445,0.2624444444444445,31.866666666666667,67.75555555555555,51.21111111111111,9.011111111111111,6.955555555555555,12.68888888888889,112.54444444444442,120.67777777777776,0.5952380952380952,0.21428571428571427,0.6666666666666666,0.2222222222222222
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,37.44444444444444,0.46511111111111103,7.222222222222222,0.3398888888888889,16.444444444444443,0.7747777777777778,12.444444444444445,30.22222222222222,21.333333333333332,8.444444444444445,4.222222222222222,14.222222222222221,22.88888888888889,0.5498888888888889,0.5105555555555555,0.2408888888888889,0.26233333333333336,30.755555555555556,79.21111111111111,56.81111111111111,9.377777777777778,7.3999999999999995,13.699999999999998,110.14444444444445,105.25555555555556,37.666666666666664,0.4612222222222222,7.0,0.3646666666666667,18.666666666666668,0.8521111111111112,10.666666666666666,28.11111111111111,19.88888888888889,7.666666666666667,5.333333333333333,12.88888888888889,19.444444444444443,0.5535555555555555,0.5043333333333333,0.24033333333333332,0.2684444444444445,25.98888888888889,73.44444444444446,52.2,8.322222222222221,8.355555555555556,12.366666666666665,110.5,115.67777777777776,0.8,0.5813953488372093,0.5555555555555556,0.4444444444444444
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,38.55555555555556,0.4997777777777778,6.666666666666667,0.35633333333333334,28.333333333333332,0.7504444444444444,9.555555555555555,31.666666666666668,25.666666666666668,9.666666666666666,4.666666666666667,15.11111111111111,21.88888888888889,0.5984444444444444,0.5432222222222223,0.23333333333333334,0.4934444444444444,24.74444444444444,77.61111111111111,65.71111111111111,9.922222222222222,7.644444444444444,13.833333333333334,115.22222222222223,108.64444444444445,38.333333333333336,0.4816666666666667,5.666666666666667,0.36833333333333335,22.666666666666668,0.7792222222222223,10.0,27.88888888888889,25.11111111111111,7.777777777777778,3.888888888888889,10.555555555555555,22.0,0.5676666666666667,0.5175555555555555,0.1938888888888889,0.36377777777777776,25.388888888888886,73.03333333333336,65.47777777777777,8.477777777777778,6.355555555555555,10.266666666666667,115.63333333333334,112.6,0.6511627906976745,0.5681818181818182,0.7777777777777778,0.5555555555555556
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,39.888888888888886,0.4838888888888888,7.888888888888889,0.4305555555555556,25.666666666666668,0.7915555555555556,10.88888888888889,29.77777777777778,22.11111111111111,6.111111111111111,6.333333333333333,14.333333333333334,25.11111111111111,0.5875555555555556,0.5323333333333333,0.22266666666666668,0.3954444444444445,25.67777777777778,66.12222222222222,55.54444444444445,6.2,8.566666666666668,13.100000000000001,115.55555555555556,116.8777777777778,35.55555555555556,0.45877777777777773,6.222222222222222,0.3806666666666667,16.0,0.7405555555555556,11.444444444444445,27.555555555555557,20.444444444444443,5.777777777777778,7.333333333333333,14.222222222222221,19.88888888888889,0.537,0.49900000000000005,0.21122222222222226,0.27266666666666667,28.633333333333333,69.86666666666666,57.3111111111111,6.522222222222222,11.944444444444445,14.055555555555557,106.22222222222223,117.05555555555556,0.2954545454545455,0.2380952380952381,0.2222222222222222,0.2222222222222222
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,38.77777777777778,0.445,9.333333333333334,0.3955555555555555,21.555555555555557,0.828111111111111,8.11111111111111,30.555555555555557,26.333333333333332,7.0,3.888888888888889,12.444444444444445,25.88888888888889,0.5506666666666667,0.49877777777777776,0.2773333333333333,0.29822222222222217,19.144444444444446,74.56666666666668,67.41111111111111,7.01111111111111,6.111111111111111,11.266666666666666,108.87777777777778,113.18888888888888,34.888888888888886,0.45855555555555555,5.444444444444445,0.36711111111111117,18.0,0.7708888888888888,10.555555555555555,29.88888888888889,22.666666666666668,7.666666666666667,4.333333333333333,14.555555555555555,23.11111111111111,0.5403333333333333,0.49444444444444446,0.19255555555555556,0.3007777777777778,27.622222222222224,72.95555555555555,64.75555555555555,8.58888888888889,7.211111111111112,14.433333333333334,105.63333333333334,103.7888888888889,0.372093023255814,0.4186046511627907,0.2222222222222222,0.6666666666666666
